Entailment,Arg1,Arg2
sup,A2564,A2080
sup,A2564,A2200
sup,A2564,A1240
sup,A2564,A1849
sup,A2564,A923
sup,A2564,A1924
sup,A2564,A1138
sup,A2564,A545
sup,A2564,A2537
sup,A2564,A20
sup,A2564,A942
sup,A2564,A2946
sup,A2564,A388
sup,A2564,A312
sup,A2564,A2061
sup,A2564,A2648
sup,A2564,A657
sup,A2564,A1650
sup,A2564,A339
sup,A2564,A2511
sup,A2565,A543
sup,A2565,A1485
sup,A2565,A2545
sup,A2565,A572
sup,A2565,A2887
sup,A2565,A1088
sup,A2565,A2271
sup,A2565,A252
sup,A2565,A1352
sup,A2565,A1734
sup,A2565,A1474
sup,A2565,A320
sup,A2565,A827
sup,A2565,A1646
sup,A2565,A1962
sup,A2566,A2957
sup,A2566,A1631
sup,A2566,A824
sup,A2566,A1660
sup,A2566,A1059
sup,A2568,A2253
sup,A2568,A776
sup,A2568,A1217
sup,A2568,A588
sup,A2568,A208
sup,A2568,A374
sup,A2568,A2461
sup,A2568,A731
sup,A2568,A487
sup,A2568,A622
sup,A2568,A649
sup,A2568,A1432
sup,A2568,A2545
sup,A2568,A23
sup,A2568,A194
sup,A2568,A1992
sup,A2568,A864
sup,A2568,A2278
sup,A2568,A1079
sup,A2569,A1486
sup,A2569,A3
sup,A2569,A559
sup,A2569,A2682
sup,A2569,A285
sup,A2569,A595
sup,A2569,A890
sup,A2569,A598
sup,A2569,A1985
sup,A2569,A1091
sup,A2569,A2291
sup,A2569,A924
sup,A2569,A1849
sup,A2569,A2150
sup,A2569,A1007
sup,A2569,A1968
sup,A2569,A2391
sup,A2570,A1351
sup,A2570,A2832
sup,A2570,A1842
sup,A2572,A1992
sup,A2572,A1239
sup,A2572,A1592
sup,A2572,A1665
sup,A2572,A194
sup,A2572,A1782
sup,A2572,A2507
sup,A2572,A604
sup,A2572,A794
sup,A2572,A866
sup,A2572,A2003
sup,A2572,A2161
sup,A2573,A301
sup,A2573,A1039
sup,A2573,A1263
sup,A2573,A138
sup,A2573,A1925
sup,A2573,A81
sup,A2573,A511
sup,A2573,A2823
sup,A2573,A556
sup,A2573,A404
sup,A2573,A157
sup,A2573,A1222
sup,A2573,A2081
sup,A2573,A871
sup,A2573,A1070
sup,A2573,A2184
sup,A2573,A1221
sup,A2573,A667
sup,A2573,A1745
sup,A2573,A737
sup,A2573,A163
sup,A2573,A2008
sup,A2573,A1658
sup,A2573,A745
sup,A2573,A798
sup,A2573,A2755
sup,A2573,A2213
sup,A2574,A2072
sup,A2574,A113
sup,A2574,A1632
sup,A2574,A2197
sup,A2574,A148
sup,A2574,A619
sup,A2574,A1025
sup,A2574,A2952
sup,A2574,A456
sup,A2574,A417
sup,A2574,A2543
sup,A2574,A1091
sup,A2574,A2940
sup,A2574,A2664
sup,A2574,A2069
sup,A2575,A1006
sup,A2575,A1440
sup,A2575,A100
sup,A2575,A626
sup,A2575,A902
sup,A2575,A2801
sup,A2575,A1495
sup,A2575,A1976
sup,A2575,A414
sup,A2575,A2579
sup,A2577,A1486
sup,A2577,A265
sup,A2577,A1149
sup,A2577,A2581
sup,A2577,A2774
sup,A2577,A875
sup,A2579,A1061
sup,A2579,A2190
sup,A2580,A1707
sup,A2580,A2449
sup,A2580,A914
sup,A2580,A1331
sup,A2580,A2006
sup,A2580,A119
sup,A2580,A912
sup,A2580,A467
sup,A2580,A1195
sup,A2585,A153
sup,A2585,A2146
sup,A2585,A2115
sup,A2585,A2866
sup,A2587,A1811
sup,A2587,A2131
sup,A2587,A1925
sup,A2587,A2598
sup,A2587,A848
sup,A2587,A2841
sup,A2587,A1240
sup,A2592,A1295
sup,A2592,A1429
sup,A2592,A2830
sup,A2592,A1377
sup,A2592,A650
sup,A2592,A960
sup,A2592,A322
sup,A2592,A1383
sup,A2595,A1216
sup,A2595,A1901
sup,A2595,A49
sup,A2595,A2337
sup,A2595,A537
sup,A2595,A2784
sup,A2595,A849
sup,A2595,A677
sup,A2595,A2432
sup,A2595,A2470
sup,A2595,A1186
sup,A2595,A449
sup,A2595,A650
sup,A2595,A31
sup,A2595,A1702
sup,A2595,A2915
sup,A2595,A2400
sup,A2595,A2420
sup,A2595,A616
sup,A2595,A2330
sup,A2596,A1984
sup,A2596,A1780
sup,A2596,A554
sup,A2596,A1681
sup,A2596,A2971
sup,A2596,A669
sup,A2596,A1608
sup,A2596,A645
sup,A2596,A655
sup,A2596,A2785
sup,A2596,A1668
sup,A2596,A1658
sup,A2596,A2088
sup,A2597,A2553
sup,A2597,A2231
sup,A2597,A1258
sup,A2597,A887
sup,A2597,A1998
sup,A2597,A693
sup,A2597,A1928
sup,A2597,A2065
sup,A2597,A2130
sup,A2597,A2687
sup,A2597,A831
sup,A2597,A723
sup,A2597,A725
sup,A2597,A416
sup,A2597,A1926
sup,A2597,A2294
sup,A2599,A1092
sup,A2599,A2007
sup,A2599,A2639
sup,A2599,A2013
sup,A2599,A1818
sup,A2599,A2522
sup,A2599,A678
sup,A2599,A2626
sup,A2599,A106
sup,A2599,A917
sup,A2599,A2121
sup,A2599,A1797
sup,A2599,A2004
sup,A2599,A1294
sup,A2599,A1948
sup,A2599,A640
sup,A2599,A1095
sup,A2599,A953
sup,A2599,A100
sup,A2599,A1249
sup,A2599,A2472
sup,A2599,A2056
sup,A2599,A1302
sup,A2599,A1043
sup,A2599,A1726
sup,A2599,A1078
sup,A2599,A1795
sup,A2599,A1148
sup,A2599,A1275
sup,A2599,A450
sup,A2599,A2255
sup,A2602,A1607
sup,A2602,A169
sup,A2602,A612
sup,A2602,A2928
sup,A2602,A177
sup,A2602,A800
sup,A2602,A479
sup,A2602,A1377
sup,A2602,A47
sup,A2602,A2854
sup,A2602,A346
sup,A2602,A2498
sup,A2602,A439
sup,A2602,A1611
sup,A2602,A1724
sup,A2602,A959
sup,A2602,A804
sup,A2602,A2058
sup,A2602,A502
sup,A2602,A713
sup,A2602,A1530
sup,A2602,A2976
sup,A2602,A2109
sup,A2602,A624
sup,A2602,A1010
sup,A2602,A1307
sup,A2602,A2887
sup,A2602,A830
sup,A2602,A1147
sup,A2602,A2289
sup,A2602,A2518
sup,A2602,A360
sup,A2602,A2684
sup,A2604,A1687
sup,A2604,A231
sup,A2604,A1601
sup,A2604,A1382
sup,A2604,A182
sup,A2604,A2096
sup,A2604,A930
sup,A2604,A765
sup,A2604,A158
sup,A2606,A2323
sup,A2606,A472
sup,A2606,A829
sup,A2606,A1165
sup,A2606,A2196
sup,A2606,A330
sup,A2606,A2645
sup,A2606,A1179
sup,A2606,A441
sup,A2606,A1701
sup,A2606,A1690
sup,A2606,A183
sup,A2606,A1845
sup,A2606,A33
sup,A2606,A863
sup,A2606,A1526
sup,A2606,A570
sup,A2606,A2337
sup,A2606,A2810
sup,A2606,A248
sup,A2609,A2970
sup,A2609,A627
sup,A2609,A1580
sup,A2609,A2586
sup,A2609,A2443
sup,A2609,A1842
sup,A2609,A1399
sup,A2609,A2432
sup,A2609,A2381
sup,A2609,A2152
sup,A2609,A382
sup,A2609,A588
sup,A2609,A828
sup,A2609,A1623
sup,A2609,A2744
sup,A2609,A2208
sup,A2609,A92
sup,A2609,A1472
sup,A2619,A1017
sup,A2619,A1110
sup,A2619,A1928
sup,A2620,A379
sup,A2620,A2954
sup,A2620,A31
sup,A2620,A757
sup,A2620,A1468
sup,A2620,A1646
sup,A2620,A1201
sup,A2620,A510
sup,A2623,A1698
sup,A2623,A613
sup,A2623,A2344
sup,A2623,A1955
sup,A2623,A1912
sup,A2623,A2373
sup,A2623,A786
sup,A2623,A2040
sup,A2623,A1591
sup,A2623,A771
sup,A2623,A567
sup,A2623,A1730
sup,A2623,A2294
sup,A2624,A80
sup,A2624,A1297
sup,A2624,A2740
sup,A2624,A448
sup,A2624,A956
sup,A2624,A2306
sup,A2624,A2176
sup,A2624,A697
sup,A2624,A442
sup,A2624,A1222
sup,A2624,A2209
sup,A2624,A272
sup,A2624,A2757
sup,A2624,A667
sup,A2624,A2222
sup,A2624,A2877
sup,A2624,A1730
sup,A2625,A1268
sup,A2625,A988
sup,A2625,A2678
sup,A2625,A1389
sup,A2625,A1751
sup,A2625,A2448
sup,A2625,A2153
sup,A2625,A645
sup,A2625,A2094
sup,A2625,A2294
sup,A2625,A1431
sup,A2625,A2684
sup,A2625,A368
sup,A2625,A169
sup,A2625,A1464
sup,A2625,A2477
sup,A2625,A2483
sup,A2627,A2049
sup,A2627,A85
sup,A2627,A2277
sup,A2627,A1704
sup,A2627,A159
sup,A2627,A353
sup,A2627,A217
sup,A2627,A539
sup,A2627,A1422
sup,A2627,A2411
sup,A2627,A2888
sup,A2627,A2441
sup,A2627,A1995
sup,A2627,A1925
sup,A2627,A1943
sup,A2627,A2279
sup,A2627,A1814
sup,A2627,A499
sup,A2627,A90
sup,A2627,A146
sup,A2627,A9
sup,A2627,A797
sup,A2627,A2896
sup,A2627,A2352
sup,A2627,A512
sup,A2627,A2704
sup,A2627,A211
sup,A2627,A267
sup,A2627,A2346
sup,A2629,A2100
sup,A2629,A377
sup,A2629,A2838
sup,A2629,A2452
sup,A2629,A2939
sup,A2629,A241
sup,A2629,A2996
sup,A2629,A808
sup,A2629,A2079
sup,A2629,A218
sup,A2629,A1963
sup,A2629,A65
sup,A2629,A1435
sup,A2629,A1828
sup,A2629,A41
sup,A2629,A1236
sup,A2629,A2339
sup,A2630,A2590
sup,A2630,A2594
sup,A2630,A2027
sup,A2630,A2655
sup,A2635,A2939
sup,A2635,A1594
sup,A2635,A2210
sup,A2635,A2533
sup,A2635,A2502
sup,A2635,A2138
sup,A2635,A1290
sup,A2635,A953
sup,A2635,A917
sup,A2635,A715
sup,A2635,A2852
sup,A2635,A2473
sup,A2635,A1798
sup,A2635,A2362
sup,A2635,A784
sup,A2635,A797
sup,A2635,A1615
sup,A2635,A788
sup,A2636,A1355
sup,A2636,A650
sup,A2636,A1053
sup,A2636,A2814
sup,A2636,A1490
sup,A2636,A2331
sup,A2636,A1371
sup,A2636,A1363
sup,A2636,A250
sup,A2636,A55
sup,A2636,A428
sup,A2636,A1385
sup,A2636,A1641
sup,A2636,A454
sup,A2636,A2571
sup,A2636,A85
sup,A2636,A2231
sup,A2637,A540
sup,A2637,A1920
sup,A2637,A1736
sup,A2637,A1280
sup,A2640,A2715
sup,A2640,A2090
sup,A2640,A1898
sup,A2640,A1099
sup,A2640,A649
sup,A2640,A1842
sup,A2640,A2201
sup,A2642,A2856
sup,A2642,A363
sup,A2642,A497
sup,A2642,A2697
sup,A2642,A101
sup,A2642,A2470
sup,A2642,A550
sup,A2642,A2372
sup,A2642,A845
sup,A2642,A904
sup,A2642,A858
sup,A2644,A438
sup,A2644,A2820
sup,A2644,A13
sup,A2644,A1682
sup,A2644,A2576
sup,A2644,A144
sup,A2644,A2850
sup,A2647,A2979
sup,A2647,A2698
sup,A2648,A2617
sup,A2648,A35
sup,A2648,A497
sup,A2648,A28
sup,A2648,A784
sup,A2648,A120
sup,A2648,A281
sup,A2648,A1583
sup,A2648,A186
sup,A2648,A559
sup,A2648,A1916
sup,A2648,A911
sup,A2648,A2984
sup,A2648,A277
sup,A2648,A1398
sup,A2648,A2221
sup,A2648,A1558
sup,A2648,A1399
sup,A2648,A698
sup,A2648,A2323
sup,A2650,A2516
sup,A2650,A2159
sup,A2650,A2000
sup,A2650,A1106
sup,A2650,A2555
sup,A2650,A2855
sup,A2650,A237
sup,A2650,A1659
sup,A2650,A2381
sup,A2650,A2165
sup,A2650,A2238
sup,A2650,A1239
sup,A2650,A676
sup,A2650,A533
sup,A2650,A2322
sup,A2650,A993
sup,A2650,A2811
sup,A2650,A1772
sup,A2650,A1269
sup,A2650,A565
sup,A2650,A2200
sup,A2650,A1737
sup,A2650,A1477
sup,A2650,A2124
sup,A2650,A2192
sup,A2650,A2195
sup,A2651,A2821
sup,A2651,A1203
sup,A2651,A2210
sup,A2651,A2833
sup,A2651,A2611
sup,A2651,A1767
sup,A2651,A1868
sup,A2651,A374
sup,A2651,A1157
sup,A2651,A1039
sup,A2651,A1415
sup,A2651,A2493
sup,A2651,A2400
sup,A2651,A143
sup,A2651,A1367
sup,A2651,A453
sup,A2651,A1435
sup,A2651,A2623
sup,A2651,A479
sup,A2651,A1234
sup,A2651,A1481
sup,A2651,A2627
sup,A2651,A33
sup,A2651,A2712
sup,A2651,A360
sup,A2651,A1077
sup,A2651,A2428
sup,A2652,A2766
sup,A2652,A1261
sup,A2652,A2707
sup,A2652,A2101
sup,A2652,A2694
sup,A2654,A374
sup,A2655,A2706
sup,A2655,A2067
sup,A2655,A2165
sup,A2655,A740
sup,A2655,A2530
sup,A2655,A2501
sup,A2655,A2049
sup,A2655,A1300
sup,A2655,A564
sup,A2655,A2489
sup,A2655,A122
sup,A2655,A2274
sup,A2655,A134
sup,A2655,A970
sup,A2655,A713
sup,A2655,A504
sup,A2655,A2654
sup,A2655,A140
sup,A2655,A806
sup,A2655,A1338
sup,A2655,A402
sup,A2655,A1223
sup,A2655,A1972
sup,A2655,A621
sup,A2655,A2505
sup,A2656,A2784
sup,A2656,A1167
sup,A2656,A2691
sup,A2656,A2841
sup,A2656,A1061
sup,A2656,A1111
sup,A2656,A774
sup,A2656,A974
sup,A2656,A280
sup,A2656,A1989
sup,A2656,A2000
sup,A2656,A368
sup,A2656,A495
sup,A2656,A2495
sup,A2656,A2899
sup,A2656,A625
sup,A2656,A2384
sup,A2656,A1005
sup,A2656,A2284
sup,A2656,A2098
sup,A2656,A2154
sup,A2656,A2713
sup,A2656,A1279
sup,A2656,A1419
sup,A2656,A1213
sup,A2656,A91
sup,A2656,A1248
sup,A2658,A117
sup,A2658,A1771
sup,A2661,A384
sup,A2661,A408
sup,A2661,A835
sup,A2661,A1328
sup,A2661,A1783
sup,A2661,A243
sup,A2661,A684
sup,A2661,A1057
sup,A2661,A2520
sup,A2661,A2906
sup,A2661,A2575
sup,A2661,A1246
sup,A2661,A2119
sup,A2661,A2436
sup,A2661,A2425
sup,A2663,A2281
sup,A2663,A2786
sup,A2663,A1357
sup,A2663,A2171
sup,A2663,A1390
sup,A2663,A1844
sup,A2663,A712
sup,A2663,A2335
sup,A2663,A1575
sup,A2663,A2952
sup,A2663,A1101
sup,A2663,A120
sup,A2663,A684
sup,A2663,A1550
sup,A2663,A2101
sup,A2663,A1950
sup,A2663,A1032
sup,A2663,A1174
sup,A2663,A2427
sup,A2663,A1117
sup,A2663,A2571
sup,A2663,A1371
sup,A2663,A745
sup,A2663,A2426
sup,A2663,A1682
sup,A2663,A1205
sup,A2665,A703
sup,A2665,A2247
sup,A2665,A2508
sup,A2665,A460
sup,A2665,A693
sup,A2665,A2253
sup,A2665,A2905
sup,A2665,A2954
sup,A2665,A1270
sup,A2665,A2138
sup,A2665,A1948
sup,A2665,A1918
sup,A2667,A248
sup,A2667,A2112
sup,A2667,A948
sup,A2667,A1339
sup,A2667,A1754
sup,A2667,A1097
sup,A2667,A41
sup,A2668,A1300
sup,A2668,A1130
sup,A2668,A1143
sup,A2668,A430
sup,A2668,A752
sup,A2668,A1967
sup,A2668,A523
sup,A2668,A1542
sup,A2668,A867
sup,A2668,A2904
sup,A2668,A2736
sup,A2668,A451
sup,A2668,A1654
sup,A2670,A246
sup,A2670,A2905
sup,A2670,A2085
sup,A2670,A472
sup,A2670,A2915
sup,A2670,A1291
sup,A2670,A985
sup,A2670,A1742
sup,A2670,A1782
sup,A2670,A79
sup,A2670,A1420
sup,A2670,A2702
sup,A2671,A926
sup,A2671,A158
sup,A2671,A73
sup,A2671,A2369
sup,A2671,A1179
sup,A2671,A683
sup,A2671,A2865
sup,A2671,A608
sup,A2671,A1426
sup,A2671,A2447
sup,A2671,A1538
sup,A2671,A1570
sup,A2671,A2070
sup,A2671,A392
sup,A2671,A1262
sup,A2671,A2532
sup,A2671,A491
sup,A2671,A2138
sup,A2671,A1139
sup,A2671,A2943
sup,A2671,A558
sup,A2675,A1909
sup,A2675,A2851
sup,A2675,A2499
sup,A2675,A2650
sup,A2675,A2621
sup,A2675,A921
sup,A2675,A2190
sup,A2675,A627
sup,A2675,A1536
sup,A2675,A186
sup,A2675,A2487
sup,A2675,A668
sup,A2675,A2455
sup,A2675,A2024
sup,A2675,A292
sup,A2675,A904
sup,A2675,A892
sup,A2675,A2241
sup,A2675,A1762
sup,A2675,A557
sup,A2675,A2436
sup,A2675,A59
sup,A2677,A102
sup,A2680,A468
sup,A2680,A959
sup,A2680,A2050
sup,A2680,A2278
sup,A2680,A2110
sup,A2680,A1827
sup,A2680,A1634
sup,A2680,A1757
sup,A2680,A2018
sup,A2680,A2201
sup,A2680,A919
sup,A2680,A1609
sup,A2680,A2414
sup,A2680,A828
sup,A2680,A1607
sup,A2680,A1937
sup,A2680,A1166
sup,A2680,A2807
sup,A2680,A2952
sup,A2680,A897
sup,A2680,A2311
sup,A2680,A2670
sup,A2681,A277
sup,A2681,A2296
sup,A2681,A911
sup,A2681,A2845
sup,A2681,A1786
sup,A2685,A207
sup,A2685,A2200
sup,A2688,A1111
sup,A2690,A328
sup,A2690,A2520
sup,A2690,A298
sup,A2690,A2011
sup,A2690,A727
sup,A2690,A2745
sup,A2690,A1557
sup,A2690,A2773
sup,A2690,A2199
sup,A2690,A1824
sup,A2690,A1978
sup,A2690,A2290
sup,A2690,A344
sup,A2690,A2210
sup,A2690,A1382
sup,A2690,A693
sup,A2690,A535
sup,A2690,A2332
sup,A2690,A48
sup,A2690,A607
sup,A2690,A558
sup,A2690,A1290
sup,A2690,A841
sup,A2690,A1555
sup,A2690,A1056
sup,A2690,A2466
sup,A2690,A1537
sup,A2690,A654
sup,A2690,A2028
sup,A2691,A2217
sup,A2691,A544
sup,A2691,A1778
sup,A2691,A2548
sup,A2691,A2274
sup,A2691,A1456
sup,A2691,A1716
sup,A2691,A2565
sup,A2691,A2093
sup,A2691,A1608
sup,A2691,A2381
sup,A2691,A957
sup,A2691,A2037
sup,A2691,A869
sup,A2691,A2276
sup,A2691,A1305
sup,A2691,A950
sup,A2691,A2219
sup,A2693,A1755
sup,A2693,A2950
sup,A2693,A935
sup,A2693,A1588
sup,A2693,A182
sup,A2693,A930
sup,A2693,A461
sup,A2693,A1429
sup,A2693,A2373
sup,A2693,A2164
sup,A2693,A1117
sup,A2693,A681
sup,A2693,A2754
sup,A2693,A2719
sup,A2693,A917
sup,A2693,A979
sup,A2693,A1304
sup,A2693,A2738
sup,A2693,A749
sup,A2693,A1727
sup,A2693,A2137
sup,A2694,A475
sup,A2694,A2539
sup,A2694,A1381
sup,A2694,A188
sup,A2697,A2318
sup,A2697,A987
sup,A2697,A1685
sup,A2697,A1612
sup,A2697,A1555
sup,A2698,A739
sup,A2698,A1593
sup,A2698,A136
sup,A2698,A1617
sup,A2698,A199
sup,A2698,A1239
sup,A2698,A2380
sup,A2701,A465
sup,A2701,A2282
sup,A2701,A2202
sup,A2701,A2153
sup,A2701,A2239
sup,A2701,A1557
sup,A2701,A2255
sup,A2701,A2067
sup,A2701,A725
sup,A2701,A2613
sup,A2701,A1025
sup,A2701,A2145
sup,A2702,A2269
sup,A2702,A2975
sup,A2702,A2589
sup,A2702,A296
sup,A2702,A762
sup,A2702,A2607
sup,A2702,A2815
sup,A2702,A2178
sup,A2702,A422
sup,A2702,A779
sup,A2702,A364
sup,A2702,A2661
sup,A2702,A1253
sup,A2702,A1879
sup,A2702,A1430
sup,A2702,A968
sup,A2702,A396
sup,A2703,A668
sup,A2703,A2525
sup,A2703,A2349
sup,A2703,A414
sup,A2703,A3
sup,A2703,A69
sup,A2703,A2424
sup,A2704,A1610
sup,A2704,A1940
sup,A2704,A1793
sup,A2704,A179
sup,A2704,A1316
sup,A2704,A888
sup,A2705,A2096
sup,A2705,A1467
sup,A2705,A168
sup,A2705,A142
sup,A2705,A1877
sup,A2705,A1533
sup,A2705,A595
sup,A2705,A833
sup,A2705,A1143
sup,A2705,A1261
sup,A2705,A1898
sup,A2705,A1335
sup,A2705,A763
sup,A2705,A1210
sup,A2705,A1200
sup,A2705,A734
sup,A2705,A1486
sup,A2705,A950
sup,A2705,A1234
sup,A2705,A793
sup,A2705,A1414
sup,A2705,A967
sup,A2705,A1183
sup,A2705,A2983
sup,A2705,A632
sup,A2705,A1583
sup,A2713,A1429
sup,A2713,A2011
sup,A2713,A2706
sup,A2713,A2556
sup,A2713,A1981
sup,A2713,A1685
sup,A2713,A1958
sup,A2713,A2073
sup,A2713,A1546
sup,A2713,A1812
sup,A2713,A2207
sup,A2713,A1726
sup,A2713,A408
sup,A2713,A1782
sup,A2713,A1886
sup,A2713,A814
sup,A2713,A343
sup,A2713,A1978
sup,A2713,A2740
sup,A2713,A416
sup,A2713,A879
sup,A2713,A2272
sup,A2713,A2047
sup,A2713,A978
sup,A2713,A2741
sup,A2713,A233
sup,A2713,A2933
sup,A2713,A2032
sup,A2713,A2480
sup,A2713,A1379
sup,A2713,A822
sup,A2713,A1303
sup,A2716,A2887
sup,A2716,A1649
sup,A2716,A1998
sup,A2717,A1652
sup,A2717,A1802
sup,A2717,A1894
sup,A2717,A2559
sup,A2717,A2145
sup,A2717,A2928
sup,A2717,A8
sup,A2717,A1294
sup,A2717,A1123
sup,A2717,A1552
sup,A2717,A2221
sup,A2718,A2118
sup,A2718,A1888
sup,A2718,A1909
sup,A2718,A22
sup,A2722,A1982
sup,A2724,A709
sup,A2724,A914
sup,A2724,A420
sup,A2724,A2754
sup,A2724,A1436
sup,A2724,A1903
sup,A2724,A1103
sup,A2724,A177
sup,A2724,A300
sup,A2724,A625
sup,A2724,A105
sup,A2729,A107
sup,A2729,A36
sup,A2729,A2071
sup,A2729,A403
sup,A2729,A1432
sup,A2729,A2515
sup,A2730,A1873
sup,A2730,A2990
sup,A2730,A2725
sup,A2730,A638
sup,A2730,A2669
sup,A2730,A2536
sup,A2730,A354
sup,A2730,A1843
sup,A2730,A604
sup,A2730,A65
sup,A2730,A2413
sup,A2730,A2482
sup,A2730,A1898
sup,A2730,A1933
sup,A2730,A2853
sup,A2730,A2302
sup,A2730,A1694
sup,A2730,A1748
sup,A2731,A610
sup,A2731,A1092
sup,A2731,A2739
sup,A2731,A1506
sup,A2732,A528
sup,A2732,A2639
sup,A2732,A1847
sup,A2732,A8
sup,A2732,A991
sup,A2732,A936
sup,A2732,A2419
sup,A2732,A1372
sup,A2733,A1625
sup,A2733,A2715
sup,A2733,A1637
sup,A2733,A2034
sup,A2733,A1544
sup,A2733,A834
sup,A2733,A1995
sup,A2733,A1448
sup,A2733,A1238
sup,A2733,A1367
sup,A2733,A2818
sup,A2733,A46
sup,A2733,A583
sup,A2733,A2242
sup,A2733,A2601
sup,A2733,A2129
sup,A2733,A1180
sup,A2733,A939
sup,A2733,A1323
sup,A2733,A1889
sup,A2733,A351
sup,A2733,A1737
sup,A2733,A190
sup,A2733,A1583
sup,A2734,A1357
sup,A2734,A104
sup,A2734,A575
sup,A2734,A2712
sup,A2734,A128
sup,A2734,A1468
sup,A2734,A330
sup,A2734,A764
sup,A2734,A1589
sup,A2734,A2834
sup,A2734,A536
sup,A2734,A2031
sup,A2734,A2129
sup,A2734,A2275
sup,A2734,A1901
sup,A2736,A423
sup,A2736,A2051
sup,A2736,A125
sup,A2736,A2446
sup,A2736,A1231
sup,A2736,A1357
sup,A2736,A1908
sup,A2736,A1679
sup,A2736,A1412
sup,A2739,A509
sup,A2739,A815
sup,A2739,A2435
sup,A2739,A1219
sup,A2739,A822
sup,A2739,A2415
sup,A2739,A976
sup,A2739,A2779
sup,A2739,A2603
sup,A2741,A1753
sup,A2741,A2487
sup,A2741,A1355
sup,A2741,A2375
sup,A2741,A2897
sup,A2741,A938
sup,A2741,A1938
sup,A2741,A24
sup,A2741,A808
sup,A2741,A1571
sup,A2741,A2458
sup,A2741,A20
sup,A2741,A685
sup,A2741,A25
sup,A2741,A29
sup,A2741,A1094
sup,A2741,A350
sup,A2741,A2331
sup,A2741,A1648
sup,A2741,A577
sup,A2741,A835
sup,A2741,A2650
sup,A2741,A2691
sup,A2741,A358
sup,A2741,A1906
sup,A2745,A747
sup,A2745,A163
sup,A2745,A1693
sup,A2745,A1569
sup,A2745,A2578
sup,A2747,A2234
sup,A2747,A1374
sup,A2747,A1212
sup,A2747,A2391
sup,A2747,A2299
sup,A2747,A1058
sup,A2747,A455
sup,A2747,A1858
sup,A2747,A272
sup,A2747,A845
sup,A2747,A958
sup,A2747,A2395
sup,A2747,A2756
sup,A2747,A1181
sup,A2747,A2436
sup,A2747,A1453
sup,A2747,A216
sup,A2747,A568
sup,A2747,A2944
sup,A2747,A2331
sup,A2747,A2850
sup,A2747,A445
sup,A2747,A612
sup,A2747,A1960
sup,A2747,A2440
sup,A2749,A1505
sup,A2749,A2786
sup,A2749,A2295
sup,A2749,A489
sup,A2749,A2524
sup,A2749,A2108
sup,A2749,A1370
sup,A2749,A58
sup,A2749,A67
sup,A2749,A1247
sup,A2749,A999
sup,A2749,A2653
sup,A2749,A1059
sup,A2749,A1365
sup,A2749,A1972
sup,A2749,A295
sup,A2749,A27
sup,A2749,A2182
sup,A2749,A2791
sup,A2749,A2829
sup,A2749,A2702
sup,A2749,A1858
sup,A2749,A833
sup,A2749,A2330
sup,A2749,A2258
sup,A2749,A591
sup,A2750,A2045
sup,A2750,A544
sup,A2750,A1705
sup,A2750,A1426
sup,A2750,A1138
sup,A2750,A926
sup,A2750,A1803
sup,A2750,A1418
sup,A2750,A2538
sup,A2750,A2565
sup,A2750,A1988
sup,A2750,A1740
sup,A2750,A2490
sup,A2750,A1877
sup,A2750,A381
sup,A2750,A1588
sup,A2750,A1522
sup,A2750,A2990
sup,A2754,A891
sup,A2754,A2545
sup,A2754,A778
sup,A2754,A2900
sup,A2754,A2409
sup,A2754,A1602
sup,A2754,A1532
sup,A2754,A608
sup,A2754,A121
sup,A2754,A2741
sup,A2754,A2735
sup,A2754,A1554
sup,A2754,A2510
sup,A2754,A1468
sup,A2755,A1528
sup,A2755,A1093
sup,A2755,A1602
sup,A2755,A2123
sup,A2755,A2208
sup,A2755,A943
sup,A2755,A436
sup,A2755,A892
sup,A2755,A1274
sup,A2755,A1405
sup,A2755,A2823
sup,A2755,A369
sup,A2755,A1449
sup,A2755,A918
sup,A2755,A1624
sup,A2755,A694
sup,A2755,A1939
sup,A2755,A241
sup,A2755,A2578
sup,A2755,A833
sup,A2756,A756
sup,A2756,A680
sup,A2756,A1444
sup,A2756,A1926
sup,A2756,A2397
sup,A2756,A1725
sup,A2756,A2267
sup,A2756,A812
sup,A2756,A1089
sup,A2756,A104
sup,A2756,A1173
sup,A2756,A1605
sup,A2756,A832
sup,A2756,A795
sup,A2756,A2541
sup,A2756,A904
sup,A2756,A1092
sup,A2756,A819
sup,A2757,A2554
sup,A2757,A1033
sup,A2757,A668
sup,A2757,A18
sup,A2757,A2200
sup,A2757,A75
sup,A2757,A963
sup,A2757,A592
sup,A2757,A1994
sup,A2757,A1431
sup,A2757,A1536
sup,A2758,A724
sup,A2758,A598
sup,A2758,A2307
sup,A2758,A1525
sup,A2758,A2699
sup,A2758,A1467
sup,A2758,A953
sup,A2758,A1947
sup,A2758,A1130
sup,A2758,A2096
sup,A2758,A1970
sup,A2758,A1398
sup,A2758,A1068
sup,A2758,A941
sup,A2758,A2449
sup,A2760,A2167
sup,A2760,A1887
sup,A2760,A2131
sup,A2760,A2313
sup,A2760,A2553
sup,A2760,A701
sup,A2760,A1853
sup,A2760,A423
sup,A2760,A1139
sup,A2760,A2792
sup,A2760,A2748
sup,A2760,A590
sup,A2760,A1155
sup,A2760,A1861
sup,A2760,A1830
sup,A2760,A154
sup,A2761,A2899
sup,A2761,A510
sup,A2761,A518
sup,A2761,A1571
sup,A2761,A426
sup,A2761,A1672
sup,A2761,A2169
