Entailment,Arg1,Arg2
sup,A626,A696
sup,A626,A122
sup,A626,A460
sup,A626,A187
sup,A626,A546
sup,A626,A830
sup,A626,A731
sup,A628,A40
sup,A628,A860
sup,A628,A692
sup,A628,A306
sup,A628,A567
sup,A628,A829
sup,A628,A470
sup,A628,A677
sup,A629,A558
sup,A629,A430
sup,A629,A244
sup,A629,A884
sup,A629,A733
sup,A629,A374
sup,A629,A385
sup,A629,A61
sup,A629,A299
sup,A629,A874
sup,A629,A769
sup,A629,A443
sup,A629,A566
sup,A629,A471
sup,A629,A214
sup,A630,A651
sup,A630,A843
sup,A630,A295
sup,A630,A599
sup,A630,A709
sup,A630,A390
sup,A630,A845
sup,A630,A441
sup,A630,A119
sup,A630,A461
sup,A630,A603
sup,A630,A314
sup,A630,A546
sup,A634,A677
sup,A634,A724
sup,A634,A404
sup,A634,A632
sup,A634,A754
sup,A634,A199
sup,A634,A274
sup,A634,A882
sup,A634,A765
sup,A634,A550
sup,A634,A723
sup,A634,A323
sup,A634,A27
sup,A636,A364
sup,A636,A804
sup,A636,A434
sup,A636,A590
sup,A636,A119
sup,A636,A686
sup,A636,A611
sup,A636,A532
sup,A636,A549
sup,A637,A463
sup,A637,A629
sup,A637,A697
sup,A637,A24
sup,A637,A879
sup,A637,A301
sup,A637,A146
sup,A637,A514
sup,A637,A571
sup,A637,A67
sup,A637,A422
sup,A637,A110
sup,A637,A8
sup,A637,A86
sup,A637,A469
sup,A638,A808
sup,A638,A625
sup,A638,A822
sup,A639,A60
sup,A639,A447
sup,A639,A607
sup,A639,A590
sup,A639,A817
sup,A639,A589
sup,A639,A689
sup,A639,A628
sup,A639,A161
sup,A639,A550
sup,A639,A507
sup,A639,A675
sup,A639,A58
sup,A639,A673
sup,A639,A405
sup,A639,A619
sup,A639,A638
sup,A650,A283
sup,A650,A374
sup,A650,A147
sup,A650,A637
sup,A650,A675
sup,A650,A271
sup,A650,A822
sup,A650,A92
sup,A658,A554
sup,A658,A273
sup,A658,A52
sup,A658,A260
sup,A658,A234
sup,A658,A9
sup,A658,A30
sup,A658,A11
sup,A658,A542
sup,A658,A501
sup,A658,A644
sup,A662,A348
sup,A662,A0
sup,A662,A877
sup,A662,A709
sup,A662,A683
sup,A662,A656
sup,A663,A830
sup,A663,A702
sup,A663,A99
sup,A663,A76
sup,A663,A334
sup,A663,A407
sup,A663,A329
sup,A663,A858
sup,A663,A518
sup,A663,A682
sup,A664,A444
sup,A667,A405
sup,A667,A681
sup,A667,A9
sup,A667,A157
sup,A667,A179
sup,A667,A623
sup,A667,A144
sup,A667,A34
sup,A667,A168
sup,A670,A153
sup,A670,A857
sup,A670,A109
sup,A671,A734
sup,A671,A98
sup,A671,A517
sup,A671,A664
sup,A671,A274
sup,A672,A287
sup,A672,A754
sup,A672,A251
sup,A672,A543
sup,A672,A749
sup,A672,A774
sup,A672,A108
sup,A672,A742
sup,A672,A220
sup,A672,A494
sup,A672,A177
sup,A672,A826
sup,A672,A273
sup,A672,A449
sup,A672,A290
sup,A672,A292
sup,A672,A219
sup,A672,A612
sup,A680,A65
sup,A680,A206
sup,A680,A34
sup,A682,A569
sup,A682,A688
sup,A682,A582
sup,A682,A844
sup,A682,A125
sup,A682,A828
sup,A682,A162
sup,A682,A667
sup,A682,A642
sup,A682,A193
sup,A682,A544
sup,A682,A427
sup,A682,A840
sup,A682,A805
sup,A682,A494
sup,A683,A618
sup,A684,A509
sup,A684,A338
sup,A684,A75
sup,A684,A727
sup,A684,A186
sup,A684,A640
sup,A684,A109
sup,A684,A403
sup,A684,A681
sup,A686,A119
sup,A686,A415
sup,A686,A496
sup,A688,A330
sup,A688,A692
sup,A688,A113
sup,A688,A845
sup,A688,A372
sup,A688,A310
sup,A688,A326
sup,A688,A589
sup,A688,A416
sup,A689,A364
sup,A689,A868
sup,A689,A624
sup,A689,A97
sup,A689,A594
sup,A690,A138
sup,A690,A715
sup,A690,A588
sup,A690,A359
sup,A690,A675
sup,A691,A159
sup,A691,A113
sup,A691,A63
sup,A691,A188
sup,A691,A268
sup,A692,A159
sup,A692,A498
sup,A692,A537
sup,A692,A784
sup,A692,A886
sup,A692,A151
sup,A692,A689
sup,A692,A107
sup,A692,A703
sup,A692,A442
sup,A694,A176
sup,A694,A537
sup,A694,A204
sup,A694,A366
sup,A694,A329
sup,A694,A833
sup,A694,A429
sup,A694,A793
sup,A694,A216
sup,A694,A211
sup,A694,A102
sup,A694,A606
sup,A694,A461
sup,A694,A884
sup,A694,A115
sup,A701,A693
sup,A701,A11
sup,A701,A741
sup,A701,A440
sup,A701,A25
sup,A701,A680
sup,A701,A140
sup,A701,A10
sup,A701,A250
sup,A701,A513
sup,A701,A785
sup,A703,A657
sup,A703,A358
sup,A703,A136
sup,A703,A662
sup,A703,A245
sup,A703,A729
sup,A703,A736
sup,A703,A644
sup,A703,A271
sup,A703,A794
sup,A707,A224
sup,A707,A300
sup,A707,A622
sup,A710,A128
sup,A710,A425
sup,A710,A1
sup,A710,A377
sup,A710,A111
sup,A710,A292
sup,A710,A716
sup,A715,A874
sup,A715,A511
sup,A717,A42
sup,A717,A175
sup,A717,A740
sup,A717,A121
sup,A717,A574
sup,A717,A619
sup,A717,A231
sup,A717,A226
sup,A717,A428
sup,A717,A92
sup,A717,A601
sup,A718,A802
sup,A718,A359
sup,A718,A196
sup,A718,A305
sup,A718,A893
sup,A718,A217
sup,A718,A347
sup,A718,A414
sup,A718,A357
sup,A718,A73
sup,A718,A883
sup,A720,A765
sup,A720,A445
sup,A720,A717
sup,A720,A476
sup,A720,A789
sup,A720,A716
sup,A720,A827
sup,A720,A502
sup,A720,A146
sup,A720,A535
sup,A720,A367
sup,A721,A366
sup,A721,A498
sup,A721,A148
sup,A724,A23
sup,A724,A633
sup,A724,A862
sup,A724,A627
sup,A724,A427
sup,A724,A506
sup,A724,A730
sup,A724,A531
sup,A724,A630
sup,A724,A184
sup,A724,A713
sup,A724,A489
sup,A725,A600
sup,A725,A279
sup,A725,A152
sup,A725,A388
sup,A725,A32
sup,A725,A409
sup,A725,A672
sup,A725,A303
sup,A725,A397
sup,A726,A581
sup,A726,A61
sup,A726,A113
sup,A727,A861
sup,A727,A10
sup,A728,A667
sup,A729,A862
sup,A729,A698
sup,A730,A205
sup,A730,A804
sup,A730,A243
sup,A733,A338
sup,A733,A433
sup,A733,A481
sup,A733,A436
sup,A738,A702
sup,A739,A316
sup,A739,A602
sup,A739,A334
sup,A739,A328
sup,A739,A485
sup,A739,A690
sup,A739,A534
sup,A739,A771
sup,A739,A101
sup,A739,A546
sup,A739,A414
sup,A739,A118
sup,A739,A110
sup,A740,A247
sup,A740,A236
sup,A740,A807
sup,A740,A474
sup,A740,A497
sup,A740,A523
sup,A740,A761
sup,A740,A162
sup,A740,A844
sup,A740,A351
sup,A740,A33
sup,A740,A653
sup,A740,A27
sup,A740,A313
sup,A740,A134
sup,A740,A323
sup,A740,A476
sup,A740,A38
sup,A741,A655
sup,A741,A715
sup,A741,A445
sup,A741,A342
sup,A741,A224
sup,A741,A140
sup,A741,A695
sup,A741,A898
sup,A744,A319
sup,A744,A323
sup,A744,A80
sup,A744,A724
sup,A744,A706
sup,A744,A325
sup,A744,A34
sup,A744,A855
sup,A746,A559
sup,A747,A722
sup,A747,A578
sup,A747,A141
sup,A747,A290
sup,A750,A232
sup,A750,A824
sup,A750,A133
sup,A750,A12
sup,A750,A828
sup,A750,A31
sup,A750,A236
sup,A754,A248
sup,A754,A577
sup,A754,A103
sup,A754,A422
sup,A755,A372
sup,A755,A368
sup,A755,A242
sup,A755,A113
sup,A755,A634
sup,A755,A269
sup,A755,A62
sup,A756,A413
sup,A757,A558
sup,A757,A742
sup,A757,A165
sup,A757,A834
sup,A757,A104
sup,A757,A60
sup,A757,A45
sup,A757,A155
sup,A757,A585
sup,A757,A201
sup,A759,A410
sup,A759,A26
sup,A759,A898
sup,A759,A236
sup,A759,A728
sup,A759,A440
sup,A759,A87
sup,A759,A130
sup,A759,A848
sup,A762,A335
sup,A762,A461
sup,A762,A632
sup,A762,A717
sup,A762,A55
sup,A762,A692
sup,A762,A456
sup,A762,A681
sup,A762,A463
sup,A762,A525
sup,A762,A473
sup,A762,A6
sup,A763,A886
sup,A763,A575
sup,A763,A316
sup,A763,A154
sup,A763,A694
sup,A763,A504
sup,A763,A817
sup,A763,A763
sup,A763,A723
sup,A763,A594
sup,A763,A819
sup,A763,A896
sup,A763,A533
sup,A763,A233
sup,A763,A466
sup,A763,A252
sup,A763,A200
sup,A764,A380
sup,A764,A886
sup,A764,A283
sup,A764,A100
sup,A764,A271
sup,A764,A845
sup,A764,A517
sup,A764,A821
sup,A764,A274
sup,A764,A425
sup,A764,A594
sup,A764,A103
sup,A764,A204
sup,A764,A123
sup,A764,A717
sup,A764,A866
sup,A765,A135
sup,A765,A586
sup,A765,A723
sup,A766,A842
sup,A766,A732
sup,A766,A479
sup,A766,A13
sup,A766,A257
sup,A766,A605
sup,A766,A740
sup,A766,A533
sup,A769,A618
sup,A769,A15
sup,A769,A898
sup,A769,A45
sup,A769,A527
sup,A769,A641
sup,A769,A289
sup,A769,A49
sup,A769,A415
sup,A769,A11
sup,A769,A581
sup,A769,A633
sup,A769,A671
sup,A769,A457
sup,A771,A215
sup,A771,A529
sup,A772,A845
sup,A772,A807
sup,A772,A524
sup,A772,A308
sup,A772,A819
sup,A772,A537
sup,A772,A583
sup,A772,A62
sup,A772,A7
sup,A772,A270
sup,A772,A770
sup,A772,A289
sup,A772,A248
sup,A773,A438
sup,A773,A369
sup,A773,A244
sup,A773,A470
sup,A773,A89
sup,A773,A9
sup,A773,A871
sup,A773,A819
sup,A773,A888
sup,A773,A303
sup,A773,A355
sup,A775,A432
sup,A775,A771
sup,A775,A838
sup,A775,A340
sup,A776,A409
sup,A776,A630
sup,A776,A63
sup,A776,A242
sup,A776,A385
sup,A776,A661
sup,A776,A806
sup,A779,A717
sup,A779,A58
sup,A780,A157
sup,A780,A806
sup,A780,A242
sup,A780,A182
sup,A780,A843
sup,A780,A766
sup,A782,A66
sup,A782,A15
sup,A785,A173
sup,A788,A491
sup,A788,A311
sup,A788,A475
sup,A788,A771
sup,A788,A429
sup,A789,A378
sup,A789,A200
sup,A789,A437
sup,A789,A92
sup,A789,A374
sup,A789,A17
sup,A789,A511
sup,A789,A175
sup,A789,A530
sup,A792,A261
sup,A792,A826
sup,A792,A757
sup,A792,A254
sup,A792,A226
sup,A793,A458
sup,A793,A7
sup,A793,A525
sup,A793,A672
sup,A793,A141
sup,A794,A268
sup,A794,A843
sup,A794,A647
sup,A794,A276
sup,A794,A641
sup,A794,A133
sup,A794,A500
sup,A794,A698
sup,A794,A849
sup,A794,A64
sup,A795,A574
sup,A795,A548
sup,A795,A365
sup,A795,A805
sup,A795,A822
sup,A795,A349
sup,A795,A863
sup,A796,A621
sup,A796,A628
sup,A796,A218
sup,A796,A783
sup,A796,A221
sup,A796,A80
sup,A796,A490
sup,A796,A303
sup,A796,A673
sup,A797,A772
sup,A802,A134
sup,A802,A410
sup,A802,A871
sup,A804,A879
sup,A804,A44
sup,A804,A363
sup,A804,A648
sup,A804,A426
sup,A804,A214
sup,A804,A339
sup,A804,A361
sup,A804,A785
sup,A804,A698
sup,A804,A861
sup,A805,A860
sup,A805,A293
sup,A805,A112
sup,A807,A668
sup,A807,A691
sup,A807,A134
sup,A807,A801
sup,A807,A546
sup,A807,A121
sup,A807,A373
sup,A808,A272
sup,A808,A761
sup,A808,A712
sup,A808,A89
sup,A808,A121
sup,A809,A27
sup,A809,A482
sup,A809,A761
sup,A809,A47
sup,A809,A332
sup,A809,A130
sup,A809,A111
sup,A809,A749
sup,A809,A262
sup,A809,A452
sup,A809,A869
sup,A809,A811
sup,A809,A441
sup,A809,A497
sup,A811,A677
sup,A811,A201
sup,A811,A74
sup,A811,A206
sup,A812,A769
sup,A812,A432
sup,A812,A788
sup,A812,A255
sup,A812,A112
sup,A812,A804
sup,A812,A603
sup,A813,A185
sup,A813,A190
sup,A813,A686
sup,A813,A583
sup,A813,A871
sup,A813,A613
sup,A813,A832
sup,A813,A288
sup,A813,A22
sup,A813,A707
sup,A813,A809
sup,A815,A550
sup,A815,A679
sup,A815,A322
sup,A815,A68
sup,A815,A36
sup,A815,A259
sup,A815,A507
sup,A815,A888
sup,A815,A144
sup,A817,A716
sup,A817,A489
sup,A817,A858
sup,A817,A263
sup,A817,A666
sup,A817,A6
sup,A817,A143
sup,A817,A348
sup,A817,A675
sup,A817,A139
sup,A820,A467
sup,A820,A106
sup,A820,A234
sup,A820,A789
sup,A820,A769
sup,A820,A889
sup,A820,A376
sup,A820,A180
sup,A820,A531
sup,A820,A448
sup,A820,A618
sup,A820,A16
sup,A822,A332
sup,A822,A407
sup,A822,A340
sup,A822,A148
sup,A822,A566
sup,A822,A367
sup,A822,A76
sup,A822,A704
sup,A822,A326
sup,A822,A842
sup,A822,A790
sup,A822,A689
sup,A822,A777
sup,A822,A412
sup,A822,A281
sup,A823,A194
sup,A823,A462
sup,A823,A138
sup,A823,A94
sup,A823,A753
sup,A824,A791
sup,A824,A818
sup,A824,A45
sup,A824,A859
sup,A824,A49
sup,A824,A349
sup,A824,A308
sup,A824,A627
sup,A824,A188
sup,A826,A689
sup,A826,A148
sup,A826,A477
sup,A826,A854
sup,A826,A693
sup,A826,A252
sup,A826,A3
sup,A826,A165
sup,A826,A175
sup,A827,A432
sup,A827,A5
sup,A827,A497
sup,A827,A618
sup,A827,A752
sup,A828,A795
sup,A829,A431
sup,A829,A3
sup,A829,A268
sup,A829,A889
sup,A829,A564
sup,A831,A243
sup,A831,A730
sup,A831,A54
sup,A831,A484
sup,A831,A587
sup,A831,A353
sup,A831,A663
sup,A831,A655
sup,A831,A597
sup,A832,A135
sup,A832,A575
sup,A832,A522
sup,A832,A27
sup,A832,A334
sup,A832,A553
sup,A832,A891
sup,A832,A497
sup,A832,A613
sup,A832,A518
sup,A832,A472
sup,A834,A453
sup,A834,A445
sup,A834,A697
sup,A834,A92
sup,A834,A460
sup,A834,A207
sup,A834,A196
sup,A834,A304
sup,A834,A672
sup,A834,A809
sup,A834,A756
sup,A836,A646
sup,A836,A485
sup,A836,A184
sup,A836,A261
sup,A836,A85
sup,A836,A169
sup,A836,A298
sup,A836,A425
sup,A836,A258
sup,A836,A525
sup,A836,A725
sup,A836,A329
sup,A836,A100
sup,A838,A258
sup,A838,A389
sup,A838,A629
sup,A838,A677
sup,A838,A583
sup,A838,A141
sup,A838,A127
sup,A838,A284
sup,A838,A458
sup,A838,A493
sup,A838,A63
sup,A838,A486
sup,A838,A74
sup,A838,A782
sup,A839,A752
sup,A839,A207
sup,A839,A246
sup,A839,A583
sup,A839,A524
sup,A839,A47
sup,A839,A101
sup,A839,A154
sup,A839,A653
sup,A839,A543
sup,A841,A203
sup,A841,A576
sup,A841,A328
sup,A841,A65
sup,A841,A458
sup,A841,A657
sup,A841,A326
sup,A841,A796
sup,A841,A597
sup,A841,A2
sup,A841,A208
sup,A841,A490
sup,A844,A823
sup,A844,A98
sup,A844,A508
sup,A844,A494
sup,A844,A70
sup,A844,A433
sup,A844,A874
sup,A844,A134
sup,A844,A558
sup,A844,A176
sup,A844,A376
sup,A844,A576
sup,A844,A239
sup,A844,A551
sup,A844,A424
sup,A844,A113
sup,A844,A863
sup,A848,A532
sup,A848,A189
sup,A848,A585
sup,A848,A9
sup,A848,A311
sup,A848,A46
sup,A848,A467
sup,A848,A887
sup,A848,A354
sup,A848,A427
sup,A848,A620
sup,A848,A570
sup,A848,A590
sup,A848,A193
sup,A848,A64
sup,A848,A556
sup,A848,A190
sup,A850,A627
sup,A850,A789
sup,A850,A850
sup,A850,A470
sup,A850,A45
sup,A850,A208
sup,A850,A103
sup,A850,A408
sup,A850,A895
sup,A852,A821
sup,A852,A371
sup,A852,A538
sup,A852,A651
sup,A852,A609
sup,A852,A556
sup,A852,A392
sup,A852,A412
sup,A852,A462
sup,A852,A269
sup,A852,A334
sup,A852,A285
sup,A855,A136
sup,A855,A698
sup,A855,A840
sup,A855,A361
sup,A858,A870
sup,A858,A737
sup,A858,A515
sup,A858,A782
sup,A858,A681
sup,A860,A732
sup,A860,A99
sup,A860,A891
sup,A860,A522
sup,A860,A424
sup,A861,A216
sup,A861,A95
sup,A861,A38
sup,A861,A253
sup,A861,A2
sup,A861,A845
sup,A861,A272
sup,A861,A88
sup,A861,A373
sup,A861,A277
sup,A861,A577
sup,A861,A443
sup,A862,A821
sup,A862,A729
sup,A862,A464
sup,A862,A268
sup,A862,A463
sup,A865,A201
sup,A865,A714
sup,A865,A869
sup,A865,A895
sup,A865,A764
sup,A865,A782
sup,A865,A557
sup,A866,A66
sup,A866,A195
sup,A866,A196
sup,A866,A891
sup,A866,A248
sup,A867,A803
sup,A867,A245
sup,A867,A253
sup,A867,A209
sup,A867,A25
sup,A867,A759
sup,A867,A423
sup,A870,A648
sup,A874,A366
sup,A874,A850
sup,A874,A851
sup,A874,A827
sup,A874,A614
sup,A878,A401
sup,A878,A801
sup,A878,A295
sup,A878,A288
sup,A878,A143
sup,A878,A281
sup,A879,A800
sup,A879,A708
sup,A879,A412
sup,A879,A239
sup,A879,A523
sup,A879,A268
sup,A879,A398
sup,A879,A418
sup,A879,A140
sup,A879,A135
sup,A880,A840
sup,A880,A306
sup,A880,A541
sup,A880,A463
sup,A880,A434
sup,A880,A173
sup,A880,A380
sup,A880,A571
sup,A884,A244
sup,A887,A416
sup,A887,A564
sup,A887,A339
sup,A887,A818
sup,A887,A435
sup,A887,A73
sup,A890,A499
sup,A890,A626
sup,A890,A124
sup,A890,A197
sup,A894,A509
sup,A894,A86
sup,A894,A341
sup,A894,A711
sup,A894,A381
sup,A894,A698
sup,A894,A841
sup,A894,A561
sup,A894,A188
sup,A898,A630
sup,A898,A729
sup,A898,A251
sup,A898,A672
sup,A898,A180
sup,A898,A883
sup,A898,A140
sup,A898,A731
sup,A899,A789
sup,A899,A21
sup,A899,A50
sup,A899,A863
sup,A899,A533
sup,A899,A558
sup,A899,A566
sup,A899,A851
sup,A899,A1
sup,A899,A328
sup,A899,A652
sup,A899,A240
sup,A899,A472
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A34
att,A46,A47
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A56,A57
att,A59,A60
att,A61,A62
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A70
att,A73,A45
att,A74,A75
att,A75,A76
att,A76,A77
att,A78,A79
att,A84,A85
att,A85,A86
att,A86,A87
att,A89,A90
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A98
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A111
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A123
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A140
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A177,A178
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A188,A189
att,A189,A163
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A244
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A290,A291
att,A295,A296
att,A296,A278
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A303
att,A304,A305
att,A307,A308
att,A308,A309
att,A309,A310
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A323
att,A330,A331
att,A332,A333
att,A334,A335
att,A335,A336
att,A337,A338
att,A340,A341
att,A341,A342
att,A343,A344
att,A345,A346
att,A346,A347
att,A350,A351
att,A354,A330
att,A355,A356
att,A358,A359
att,A359,A360
att,A361,A362
att,A363,A364
att,A364,A355
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A382
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A388
att,A425,A426
att,A426,A427
att,A429,A430
att,A430,A431
att,A431,A432
att,A434,A435
att,A435,A436
att,A441,A442
att,A445,A446
att,A448,A449
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A461,A462
att,A464,A465
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A473,A474
att,A477,A478
att,A478,A479
att,A479,A480
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A505,A506
att,A506,A507
att,A509,A510
att,A511,A512
att,A518,A519
att,A519,A520
att,A523,A524
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A525
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A574
att,A634,A635
att,A638,A639
att,A640,A641
att,A643,A644
att,A649,A650
att,A650,A651
att,A654,A655
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A662,A663
att,A663,A664
att,A665,A666
att,A667,A668
att,A668,A669
att,A673,A674
att,A676,A677
att,A677,A678
att,A682,A683
att,A687,A688
att,A716,A717
att,A717,A718
att,A718,A719
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A728,A716
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A735
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A814
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A831
att,A874,A875
att,A875,A876
att,A877,A878
att,A878,A879
att,A879,A871
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A880
att,A884,A885
att,A886,A887
att,A887,A888
att,A889,A890
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A884
att,A24,A25
att,A33,A34
att,A44,A45
att,A73,A74
att,A97,A98
att,A110,A111
att,A139,A140
att,A162,A163
att,A201,A202
att,A243,A244
att,A263,A264
att,A277,A278
att,A310,A311
att,A322,A323
att,A381,A382
att,A387,A388
att,A403,A404
att,A410,A411
att,A424,A425
att,A437,A438
att,A440,A441
att,A454,A455
att,A480,A481
att,A495,A496
att,A512,A513
att,A551,A552
att,A573,A574
att,A578,A579
att,A601,A602
att,A644,A645
att,A692,A693
att,A715,A716
att,A728,A729
att,A1,A478
att,A1,A167
att,A1,A675
att,A1,A882
att,A1,A499
att,A1,A553
att,A1,A831
att,A2,A136
att,A2,A504
att,A3,A97
att,A3,A432
att,A3,A617
att,A4,A735
att,A4,A734
att,A4,A780
att,A4,A671
att,A4,A777
att,A6,A303
att,A6,A78
att,A6,A776
att,A6,A870
att,A6,A863
att,A6,A168
att,A6,A830
att,A6,A896
att,A6,A502
att,A6,A874
att,A6,A220
att,A6,A646
att,A7,A556
att,A7,A590
att,A7,A464
att,A7,A388
att,A7,A770
att,A7,A698
att,A7,A750
att,A7,A764
att,A7,A745
att,A7,A141
att,A7,A355
att,A8,A72
att,A8,A824
att,A8,A277
att,A8,A673
att,A8,A208
att,A8,A844
att,A8,A172
att,A8,A858
att,A10,A199
att,A10,A668
att,A10,A289
att,A10,A822
att,A11,A6
att,A11,A592
att,A11,A832
att,A11,A542
att,A11,A160
att,A11,A324
att,A11,A247
att,A11,A38
att,A11,A467
att,A11,A277
att,A11,A642
att,A11,A880
att,A11,A83
att,A11,A828
att,A11,A90
att,A15,A303
att,A15,A729
att,A16,A683
att,A16,A460
att,A16,A847
att,A16,A592
att,A16,A325
att,A16,A258
att,A16,A401
att,A16,A110
att,A16,A778
att,A16,A846
att,A16,A99
att,A16,A695
att,A16,A169
att,A16,A861
att,A16,A442
att,A16,A880
att,A22,A779
att,A22,A190
att,A24,A269
att,A24,A197
att,A24,A325
att,A24,A627
att,A24,A801
att,A26,A856
att,A26,A214
att,A26,A205
att,A26,A315
att,A26,A176
att,A26,A325
att,A26,A30
att,A26,A706
att,A26,A391
att,A26,A232
att,A30,A809
att,A30,A399
att,A30,A143
att,A30,A740
att,A30,A538
att,A30,A573
att,A30,A766
att,A31,A508
att,A31,A390
att,A31,A728
att,A31,A235
att,A31,A436
att,A31,A828
att,A31,A495
att,A31,A875
att,A31,A244
att,A31,A690
att,A31,A777
att,A31,A647
att,A31,A655
att,A31,A798
att,A32,A212
att,A32,A241
att,A32,A853
att,A32,A769
att,A32,A423
att,A33,A79
att,A33,A135
att,A33,A627
att,A33,A278
att,A33,A606
att,A33,A537
att,A33,A323
att,A33,A341
att,A33,A837
att,A33,A6
att,A33,A328
att,A33,A722
att,A33,A400
att,A33,A173
att,A33,A663
att,A33,A97
att,A33,A253
att,A33,A35
att,A34,A479
att,A34,A306
att,A35,A267
att,A35,A461
att,A35,A299
att,A35,A802
att,A35,A193
att,A35,A799
att,A35,A544
att,A35,A862
att,A35,A116
att,A35,A47
att,A35,A84
att,A35,A663
att,A36,A529
att,A36,A403
att,A36,A497
att,A36,A710
att,A38,A307
att,A38,A747
att,A38,A189
att,A38,A612
att,A38,A226
att,A38,A427
att,A38,A808
att,A39,A276
att,A39,A884
att,A39,A551
att,A39,A117
att,A39,A352
att,A39,A688
att,A39,A509
att,A39,A71
att,A39,A343
att,A39,A232
att,A39,A353
att,A39,A612
att,A39,A379
att,A42,A799
att,A42,A206
att,A42,A185
