Entailment,Arg1,Arg2
sup,A1884,A998
sup,A1884,A65
sup,A1884,A1410
sup,A1884,A114
sup,A1884,A1350
sup,A1884,A854
sup,A1884,A460
sup,A1884,A932
sup,A1885,A1860
sup,A1885,A421
sup,A1885,A1839
sup,A1885,A141
sup,A1885,A1604
sup,A1885,A180
sup,A1885,A76
sup,A1885,A1163
sup,A1885,A474
sup,A1885,A1544
sup,A1885,A750
sup,A1885,A237
sup,A1885,A1224
sup,A1885,A649
sup,A1885,A1081
sup,A1885,A1530
sup,A1885,A858
sup,A1888,A1324
sup,A1888,A40
sup,A1888,A51
sup,A1888,A1468
sup,A1888,A152
sup,A1888,A1094
sup,A1888,A1651
sup,A1888,A924
sup,A1888,A1081
sup,A1888,A1240
sup,A1888,A1350
sup,A1888,A1772
sup,A1888,A1404
sup,A1888,A922
sup,A1888,A230
sup,A1888,A1824
sup,A1889,A1167
sup,A1889,A1880
sup,A1889,A1198
sup,A1889,A758
sup,A1889,A1764
sup,A1889,A1733
sup,A1889,A1077
sup,A1889,A988
sup,A1889,A467
sup,A1889,A614
sup,A1891,A359
sup,A1891,A379
sup,A1891,A713
sup,A1891,A988
sup,A1891,A402
sup,A1891,A243
sup,A1891,A958
sup,A1891,A355
sup,A1891,A896
sup,A1891,A1664
sup,A1894,A595
sup,A1894,A1627
sup,A1894,A145
sup,A1894,A648
sup,A1894,A360
sup,A1894,A1014
sup,A1894,A1016
sup,A1894,A716
sup,A1894,A1656
sup,A1894,A1763
sup,A1894,A961
sup,A1896,A1507
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A0
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A53
att,A116,A117
att,A119,A120
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A115
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A128
att,A154,A155
att,A157,A158
att,A160,A161
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A164
att,A194,A195
att,A195,A196
att,A197,A198
att,A198,A199
att,A206,A207
att,A208,A209
att,A210,A211
att,A212,A213
att,A214,A215
att,A215,A216
att,A219,A220
att,A221,A222
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A237
att,A255,A256
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A270,A271
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A283
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A323
att,A338,A339
att,A339,A340
att,A342,A343
att,A343,A344
att,A346,A337
att,A348,A349
att,A351,A352
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A357
att,A398,A399
att,A403,A404
att,A404,A405
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A411
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A452,A453
att,A454,A455
att,A462,A463
att,A464,A465
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A456
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A494
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A576
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A598
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A644,A645
att,A646,A647
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A658,A659
att,A662,A663
att,A664,A665
att,A667,A668
att,A668,A669
att,A670,A638
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A671
att,A759,A760
att,A762,A763
att,A764,A765
att,A765,A766
att,A766,A767
att,A768,A769
att,A769,A770
att,A773,A774
att,A774,A775
att,A776,A777
att,A777,A778
att,A780,A781
att,A782,A783
att,A783,A784
att,A787,A788
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A758
att,A850,A851
att,A852,A853
att,A853,A854
att,A858,A859
att,A861,A862
att,A862,A863
att,A863,A864
att,A867,A868
att,A869,A870
att,A871,A872
att,A873,A874
att,A874,A875
att,A875,A850
att,A878,A879
att,A879,A880
att,A880,A881
att,A884,A885
att,A887,A876
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A888
att,A900,A901
att,A903,A904
att,A905,A906
att,A907,A908
att,A908,A909
att,A910,A911
att,A912,A913
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A914
att,A938,A939
att,A939,A940
att,A942,A943
att,A943,A944
att,A952,A953
att,A956,A957
att,A958,A959
att,A960,A961
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A972,A973
att,A973,A974
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A938
att,A981,A982
att,A983,A984
att,A984,A985
att,A986,A987
att,A989,A990
att,A990,A991
att,A993,A994
att,A994,A995
att,A995,A996
att,A1001,A1002
att,A1004,A1005
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1017,A1018
att,A1018,A1019
att,A1050,A1051
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1057,A1058
att,A1059,A1060
att,A1062,A1063
att,A1063,A1064
att,A1066,A1067
att,A1067,A1068
att,A1071,A1050
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1072
att,A1079,A1080
att,A1113,A1114
att,A1126,A1127
att,A1129,A1130
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1137,A1138
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1144,A1145
att,A1146,A1147
att,A1148,A1149
att,A1151,A1146
att,A1153,A1154
att,A1154,A1155
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1172
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1205,A1206
att,A1206,A1207
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1217,A1218
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1228,A1229
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1234,A1193
att,A1258,A1259
att,A1264,A1265
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1272
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1306
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1341
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1347
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1361
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1370
att,A1479,A1480
att,A1481,A1482
att,A1482,A1483
att,A1484,A1485
att,A1487,A1488
att,A1488,A1489
att,A1492,A1493
att,A1493,A1494
att,A1496,A1497
att,A1497,A1498
att,A1499,A1500
att,A1503,A1504
att,A1504,A1505
att,A1505,A1477
att,A1506,A1507
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1506
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1545
att,A1581,A1582
att,A1582,A1583
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1626
att,A1667,A1668
att,A1669,A1670
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1680,A1681
att,A1682,A1683
att,A1683,A1684
att,A1685,A1686
att,A1688,A1689
att,A1691,A1692
att,A1692,A1665
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1693
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1735
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1775
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1788
att,A1830,A1831
att,A1833,A1834
att,A1835,A1836
att,A1838,A1830
att,A1839,A1840
att,A1840,A1841
att,A1842,A1843
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1851,A1852
att,A1854,A1855
att,A1855,A1856
att,A1858,A1859
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1864
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1876
att,A114,A115
att,A127,A128
att,A203,A204
att,A236,A237
att,A271,A272
att,A322,A323
att,A336,A337
att,A346,A347
att,A356,A357
att,A362,A363
att,A410,A411
att,A493,A494
att,A523,A524
att,A575,A576
att,A597,A598
att,A637,A638
att,A670,A671
att,A757,A758
att,A796,A797
att,A822,A823
att,A875,A876
att,A913,A914
att,A949,A0
att,A979,A980
att,A1071,A1072
att,A1077,A1078
att,A1145,A1146
att,A1151,A1152
att,A1171,A1172
att,A1255,A1256
att,A1305,A1306
att,A1346,A1347
att,A1360,A1361
att,A1369,A1370
att,A1382,A1383
att,A1447,A1448
att,A1515,A1516
att,A1580,A1581
att,A1625,A1626
att,A1692,A1693
att,A1734,A1735
att,A1787,A1788
att,A1829,A1830
att,A1863,A1864
att,A1875,A1876
att,A2,A1371
att,A2,A1428
att,A2,A1264
att,A2,A1643
att,A2,A1789
att,A2,A841
att,A2,A1681
att,A2,A98
att,A2,A75
att,A2,A585
att,A2,A1480
att,A2,A1
att,A2,A891
att,A2,A1811
att,A2,A1677
att,A2,A1688
att,A5,A841
att,A5,A1071
att,A5,A1140
att,A5,A1758
att,A5,A61
att,A7,A1198
att,A7,A1614
att,A7,A1605
att,A7,A596
att,A7,A1613
att,A7,A310
att,A7,A1077
att,A7,A1272
att,A7,A365
att,A7,A1138
att,A7,A1559
att,A7,A1042
att,A7,A1516
att,A7,A1558
att,A7,A1556
att,A7,A471
att,A7,A1185
att,A7,A1242
att,A7,A288
att,A7,A1208
att,A7,A1878
att,A7,A870
att,A7,A1001
att,A7,A1388
att,A7,A1836
att,A7,A1653
att,A8,A1179
att,A8,A805
att,A8,A533
att,A8,A831
att,A9,A1786
att,A9,A282
att,A9,A74
att,A9,A1637
att,A12,A1339
att,A12,A584
att,A12,A885
att,A12,A766
att,A12,A563
att,A12,A986
att,A12,A119
att,A12,A549
att,A12,A124
att,A12,A1178
att,A12,A1828
att,A12,A527
att,A12,A1397
att,A12,A1228
att,A12,A948
att,A12,A598
att,A13,A1182
att,A13,A1840
att,A13,A1056
att,A13,A770
att,A13,A482
att,A13,A931
att,A13,A658
att,A13,A1791
att,A13,A748
att,A13,A454
att,A13,A371
att,A13,A928
att,A13,A1410
att,A13,A399
att,A13,A534
att,A13,A229
att,A15,A1550
att,A15,A1803
att,A15,A792
att,A17,A4
att,A17,A1702
att,A17,A1054
att,A17,A826
att,A17,A1409
att,A17,A1045
att,A17,A1354
att,A17,A100
att,A17,A1114
att,A17,A319
att,A17,A167
att,A17,A1626
att,A20,A652
att,A20,A2
att,A20,A1782
att,A21,A1035
att,A21,A1783
att,A21,A1256
att,A21,A424
att,A22,A478
att,A22,A902
att,A22,A1135
att,A22,A644
att,A22,A950
att,A22,A1877
att,A22,A985
att,A22,A1670
att,A22,A1660
att,A22,A1002
att,A24,A431
att,A24,A1408
att,A24,A599
att,A24,A1411
att,A24,A21
att,A24,A1881
att,A24,A1743
att,A24,A1438
att,A24,A1216
att,A24,A1646
att,A24,A362
att,A24,A942
att,A24,A1315
att,A24,A182
att,A24,A1806
att,A24,A1581
att,A29,A1831
att,A29,A568
att,A30,A388
att,A30,A727
att,A30,A429
att,A30,A1842
att,A34,A583
att,A34,A649
att,A34,A456
att,A34,A1279
att,A34,A228
att,A34,A634
att,A34,A1250
att,A34,A1612
att,A34,A1885
att,A34,A792
att,A34,A89
att,A34,A1243
att,A34,A1790
att,A34,A778
att,A34,A825
att,A34,A1220
att,A34,A986
att,A34,A981
att,A34,A56
att,A35,A633
att,A35,A591
att,A35,A49
att,A35,A819
att,A35,A1756
att,A35,A46
att,A35,A512
att,A35,A490
att,A35,A843
att,A35,A1298
att,A35,A1133
att,A35,A1382
att,A36,A418
att,A36,A1727
att,A36,A328
att,A36,A494
att,A36,A1744
att,A36,A1461
att,A36,A8
att,A36,A238
att,A36,A114
att,A36,A503
att,A36,A738
att,A36,A1460
att,A36,A596
att,A36,A879
att,A36,A447
att,A36,A1153
att,A36,A1625
att,A37,A1364
att,A37,A1657
att,A37,A983
att,A37,A1810
att,A37,A1574
att,A37,A582
att,A37,A482
att,A37,A1611
att,A37,A375
att,A37,A282
att,A37,A1794
att,A37,A371
att,A37,A1612
att,A37,A1003
att,A37,A1447
att,A37,A894
att,A37,A816
att,A37,A354
att,A37,A167
att,A40,A1352
att,A40,A481
att,A40,A946
att,A40,A568
att,A40,A1279
att,A40,A1685
att,A40,A477
att,A40,A570
att,A40,A1598
att,A40,A1862
att,A40,A1751
att,A40,A1633
att,A40,A1895
att,A40,A913
att,A40,A907
att,A40,A1141
att,A40,A1885
att,A40,A909
att,A40,A1878
att,A40,A19
att,A40,A463
att,A40,A1087
att,A40,A62
att,A45,A1549
att,A45,A237
att,A45,A1774
att,A45,A1758
att,A45,A545
att,A46,A611
att,A46,A1670
att,A46,A366
att,A46,A105
att,A46,A1656
att,A46,A365
att,A46,A1897
att,A46,A734
att,A46,A1057
att,A46,A1721
att,A46,A337
att,A48,A1750
att,A48,A1408
att,A48,A52
att,A48,A475
att,A48,A0
att,A48,A459
att,A48,A563
att,A48,A1527
att,A48,A1820
att,A48,A702
att,A48,A806
att,A48,A1065
att,A48,A1228
att,A48,A1362
att,A48,A1270
att,A48,A820
att,A54,A1703
att,A54,A1871
att,A54,A1480
att,A54,A1895
att,A54,A1399
att,A54,A1843
att,A54,A1068
att,A54,A1087
att,A54,A336
att,A54,A1516
att,A54,A1859
att,A54,A1244
att,A54,A1201
att,A54,A1890
att,A54,A21
att,A54,A739
att,A54,A611
att,A54,A1528
att,A54,A1688
att,A54,A116
att,A54,A532
att,A54,A102
att,A55,A679
att,A55,A1388
att,A55,A263
att,A55,A134
att,A55,A1574
att,A55,A65
att,A55,A866
att,A55,A853
att,A55,A1436
att,A55,A570
att,A56,A385
att,A56,A698
att,A56,A1193
att,A56,A1130
att,A56,A998
att,A56,A344
att,A56,A466
att,A56,A242
att,A56,A778
att,A56,A1222
att,A56,A274
att,A56,A1823
att,A56,A1246
att,A56,A741
att,A56,A805
att,A56,A1256
att,A56,A457
att,A56,A1697
att,A56,A330
att,A56,A267
att,A57,A737
att,A57,A1875
att,A57,A1170
att,A57,A185
att,A57,A983
att,A57,A412
att,A57,A1861
att,A57,A1673
att,A57,A1760
att,A57,A863
att,A57,A1493
att,A57,A1273
att,A57,A1792
att,A57,A1462
att,A57,A687
att,A57,A929
att,A57,A1329
att,A57,A925
att,A57,A761
att,A57,A752
att,A62,A997
att,A62,A1784
att,A62,A1704
att,A62,A893
att,A62,A788
att,A62,A1315
att,A62,A1270
att,A62,A342
att,A62,A579
att,A63,A1783
att,A63,A132
att,A63,A745
att,A63,A1083
att,A63,A1138
att,A63,A34
att,A63,A1496
att,A63,A1716
att,A63,A1562
att,A63,A1162
att,A66,A1209
att,A66,A678
att,A66,A1523
att,A66,A1211
att,A66,A1581
att,A66,A324
att,A66,A1532
att,A66,A525
att,A66,A32
att,A70,A1795
att,A70,A1437
att,A70,A1169
att,A70,A1870
att,A70,A1602
att,A70,A1179
att,A71,A751
att,A71,A1095
att,A71,A1782
att,A71,A1106
att,A71,A1757
att,A71,A1348
att,A71,A1728
att,A71,A953
att,A73,A789
att,A73,A1230
att,A73,A949
att,A73,A68
att,A73,A558
att,A73,A334
att,A73,A1650
