Entailment,Arg1,Arg2
att,A392,A226
att,A392,A131
att,A392,A321
att,A392,A64
att,A392,A426
att,A392,A168
att,A392,A35
att,A392,A369
att,A392,A401
att,A393,A96
att,A393,A251
att,A393,A135
att,A394,A94
att,A394,A40
att,A394,A53
att,A394,A261
att,A394,A414
att,A394,A258
att,A394,A121
att,A396,A87
att,A396,A320
att,A397,A443
att,A397,A227
att,A397,A239
att,A397,A51
att,A397,A159
att,A397,A134
att,A397,A213
att,A400,A25
att,A400,A411
att,A400,A437
att,A400,A215
att,A400,A89
att,A400,A251
att,A401,A215
att,A403,A98
att,A403,A480
att,A403,A492
att,A403,A136
att,A404,A221
att,A404,A365
att,A404,A462
att,A404,A60
att,A404,A456
att,A404,A498
att,A404,A24
att,A404,A135
att,A404,A225
att,A404,A474
att,A404,A172
att,A404,A427
att,A405,A189
att,A405,A493
att,A405,A15
att,A405,A355
att,A405,A260
att,A405,A163
att,A405,A202
att,A405,A304
att,A406,A308
att,A406,A129
att,A408,A487
att,A408,A347
att,A409,A134
att,A409,A358
att,A409,A181
att,A412,A341
att,A412,A34
att,A412,A486
att,A413,A497
att,A413,A217
att,A413,A461
att,A413,A48
att,A413,A250
att,A414,A42
att,A414,A377
att,A414,A436
att,A414,A367
att,A414,A289
att,A414,A369
att,A419,A416
att,A419,A429
att,A419,A457
att,A419,A153
att,A419,A361
att,A419,A105
att,A420,A392
att,A420,A300
att,A422,A370
att,A422,A389
att,A422,A231
att,A422,A41
att,A422,A341
att,A422,A415
att,A422,A242
att,A422,A334
att,A422,A317
att,A422,A193
att,A422,A152
att,A422,A436
att,A425,A449
att,A425,A421
att,A425,A274
att,A425,A378
att,A428,A378
att,A428,A422
att,A428,A472
att,A428,A72
att,A428,A481
att,A428,A236
att,A429,A62
att,A429,A459
att,A435,A236
att,A435,A385
att,A435,A160
att,A435,A238
att,A436,A484
att,A436,A409
att,A436,A245
att,A436,A406
att,A438,A227
att,A438,A254
att,A438,A350
att,A438,A375
att,A438,A114
att,A438,A107
att,A438,A139
att,A439,A100
att,A439,A227
att,A439,A30
att,A439,A153
att,A439,A105
att,A439,A90
att,A439,A297
att,A439,A323
att,A439,A138
att,A439,A118
att,A439,A474
att,A440,A227
att,A440,A134
att,A440,A33
att,A442,A17
att,A442,A250
att,A442,A275
att,A442,A407
att,A442,A187
att,A442,A436
att,A444,A246
att,A444,A88
att,A445,A150
att,A445,A306
att,A446,A236
att,A446,A421
att,A446,A142
att,A446,A245
att,A446,A222
att,A447,A10
att,A447,A414
att,A447,A347
att,A447,A125
att,A447,A171
att,A447,A247
att,A447,A361
att,A447,A242
att,A448,A219
att,A448,A446
att,A448,A144
att,A448,A9
att,A448,A180
att,A449,A62
att,A449,A83
att,A449,A324
att,A449,A276
att,A450,A63
att,A450,A191
att,A450,A372
att,A450,A134
att,A450,A156
att,A453,A1
att,A453,A357
att,A453,A396
att,A453,A412
att,A453,A439
att,A453,A462
att,A453,A295
att,A453,A474
att,A456,A147
att,A456,A30
att,A456,A130
att,A456,A345
att,A456,A378
att,A457,A157
att,A457,A205
att,A457,A466
att,A457,A470
att,A457,A154
att,A457,A471
att,A457,A269
att,A457,A11
att,A457,A25
att,A457,A40
att,A457,A13
att,A458,A11
att,A458,A353
att,A458,A96
att,A458,A483
att,A458,A192
att,A458,A252
att,A458,A23
att,A458,A264
att,A458,A202
att,A458,A409
att,A458,A226
att,A459,A394
att,A459,A131
att,A459,A29
att,A459,A317
att,A459,A215
att,A461,A78
att,A478,A228
att,A478,A290
att,A478,A420
att,A479,A44
att,A479,A92
att,A479,A70
att,A479,A288
att,A479,A52
att,A479,A149
att,A479,A41
att,A481,A445
att,A481,A38
att,A481,A143
att,A481,A357
att,A481,A355
att,A481,A276
att,A481,A241
att,A481,A11
att,A482,A462
att,A482,A472
att,A484,A425
att,A484,A212
att,A484,A161
att,A484,A491
att,A484,A148
att,A486,A13
att,A486,A407
att,A486,A53
att,A486,A350
att,A487,A352
att,A487,A340
att,A487,A365
att,A487,A65
att,A487,A478
att,A487,A71
att,A487,A450
att,A487,A68
att,A487,A315
att,A487,A149
att,A488,A490
att,A488,A10
att,A488,A176
att,A491,A86
att,A491,A96
att,A491,A89
att,A491,A7
att,A491,A399
att,A491,A357
att,A491,A431
att,A491,A216
att,A491,A118
att,A491,A444
att,A491,A222
att,A491,A276
att,A493,A68
att,A493,A380
att,A493,A339
att,A493,A280
att,A495,A29
att,A495,A152
att,A495,A221
att,A495,A346
att,A495,A429
att,A495,A191
att,A495,A412
att,A495,A199
att,A495,A402
att,A495,A461
att,A496,A473
att,A496,A307
att,A497,A48
att,A499,A80
