Entailment,Arg1,Arg2
sup,A1758,A1612
sup,A1758,A1941
sup,A1758,A1679
sup,A1758,A1226
sup,A1758,A310
sup,A1758,A1640
sup,A1758,A650
sup,A1758,A1860
sup,A1758,A825
sup,A1758,A1632
sup,A1758,A791
sup,A1758,A1091
sup,A1758,A1097
sup,A1758,A1239
sup,A1758,A748
sup,A1758,A1444
sup,A1758,A1955
sup,A1758,A770
sup,A1758,A1807
sup,A1758,A2043
sup,A1760,A1190
sup,A1760,A2077
sup,A1760,A610
sup,A1760,A1887
sup,A1760,A1629
sup,A1760,A1976
sup,A1760,A863
sup,A1760,A631
sup,A1760,A71
sup,A1760,A133
sup,A1760,A1136
sup,A1760,A846
sup,A1760,A459
sup,A1760,A1153
sup,A1760,A1580
sup,A1760,A2028
sup,A1760,A586
sup,A1760,A1411
sup,A1760,A1218
sup,A1763,A555
sup,A1763,A749
sup,A1763,A1857
sup,A1763,A1031
sup,A1763,A1292
sup,A1763,A564
sup,A1763,A302
sup,A1763,A983
sup,A1763,A9
sup,A1763,A1247
sup,A1763,A42
sup,A1763,A1945
sup,A1763,A1534
sup,A1763,A195
sup,A1763,A236
sup,A1763,A1939
sup,A1763,A649
sup,A1763,A299
sup,A1763,A1950
sup,A1763,A1802
sup,A1763,A798
sup,A1763,A1420
sup,A1767,A1151
sup,A1767,A1285
sup,A1767,A288
sup,A1767,A269
sup,A1767,A646
sup,A1768,A360
sup,A1768,A1996
sup,A1768,A513
sup,A1768,A1690
sup,A1768,A1091
sup,A1768,A1429
sup,A1768,A1596
sup,A1768,A578
sup,A1768,A1004
sup,A1768,A412
sup,A1768,A820
sup,A1768,A1766
sup,A1768,A1300
sup,A1768,A1678
sup,A1768,A630
sup,A1768,A1689
sup,A1768,A1422
sup,A1768,A389
sup,A1768,A903
sup,A1768,A1525
sup,A1768,A1352
sup,A1768,A495
sup,A1769,A294
sup,A1769,A639
sup,A1769,A1000
sup,A1769,A1841
sup,A1769,A285
sup,A1769,A884
sup,A1769,A529
sup,A1769,A1125
sup,A1769,A1570
sup,A1769,A917
sup,A1769,A1642
sup,A1769,A1764
sup,A1769,A1949
sup,A1769,A580
sup,A1769,A2030
sup,A1769,A1019
sup,A1769,A2007
sup,A1769,A1823
sup,A1769,A913
sup,A1772,A1327
sup,A1772,A432
sup,A1772,A1559
sup,A1772,A68
sup,A1772,A695
sup,A1774,A1674
sup,A1774,A175
sup,A1774,A454
sup,A1774,A1495
sup,A1774,A1684
sup,A1776,A1141
sup,A1776,A639
sup,A1776,A662
sup,A1776,A962
sup,A1776,A936
sup,A1778,A866
sup,A1778,A1658
sup,A1778,A573
sup,A1778,A1016
sup,A1778,A589
sup,A1778,A1651
sup,A1778,A628
sup,A1778,A1251
sup,A1778,A1493
sup,A1778,A1811
sup,A1778,A77
sup,A1778,A1530
sup,A1778,A881
sup,A1778,A892
sup,A1778,A950
sup,A1778,A1671
sup,A1778,A1762
sup,A1778,A1215
sup,A1780,A1607
sup,A1780,A555
sup,A1780,A1565
sup,A1780,A204
sup,A1780,A726
sup,A1780,A405
sup,A1780,A1430
sup,A1780,A1366
sup,A1780,A153
sup,A1781,A1857
sup,A1781,A1799
sup,A1781,A810
sup,A1781,A1230
sup,A1781,A1585
sup,A1781,A1340
sup,A1781,A2066
sup,A1781,A442
sup,A1781,A1768
sup,A1781,A1215
sup,A1781,A1184
sup,A1781,A741
sup,A1781,A1503
sup,A1781,A1920
sup,A1781,A1026
sup,A1781,A1478
sup,A1781,A1459
sup,A1781,A444
sup,A1781,A96
sup,A1781,A1545
sup,A1781,A1519
sup,A1781,A373
sup,A1781,A202
sup,A1781,A1412
sup,A1785,A1938
sup,A1785,A577
sup,A1785,A1871
sup,A1785,A1698
sup,A1785,A326
sup,A1785,A1495
sup,A1785,A75
sup,A1785,A459
sup,A1785,A1184
sup,A1785,A1710
sup,A1790,A1387
sup,A1790,A1662
sup,A1790,A1616
sup,A1790,A1781
sup,A1790,A178
sup,A1790,A691
sup,A1790,A98
sup,A1790,A2067
sup,A1790,A479
sup,A1790,A1719
sup,A1790,A2022
sup,A1790,A2025
sup,A1790,A846
sup,A1790,A1647
sup,A1790,A720
sup,A1790,A558
sup,A1790,A2077
sup,A1791,A849
sup,A1791,A67
sup,A1791,A1194
sup,A1791,A1993
sup,A1791,A1729
sup,A1791,A1638
sup,A1791,A338
sup,A1791,A658
sup,A1791,A1738
sup,A1791,A656
sup,A1791,A1360
sup,A1791,A1995
sup,A1791,A204
sup,A1791,A321
sup,A1791,A1311
sup,A1791,A1730
sup,A1791,A887
sup,A1791,A1830
sup,A1791,A825
sup,A1791,A1542
sup,A1794,A663
sup,A1794,A272
sup,A1795,A1698
sup,A1795,A1402
sup,A1795,A1544
sup,A1795,A1209
sup,A1795,A1029
sup,A1795,A371
sup,A1795,A779
sup,A1796,A669
sup,A1796,A1647
sup,A1796,A277
sup,A1796,A1582
sup,A1796,A890
sup,A1796,A1402
sup,A1796,A1179
sup,A1796,A1931
sup,A1796,A1962
sup,A1796,A1417
sup,A1796,A1190
sup,A1796,A198
sup,A1796,A689
sup,A1796,A1294
sup,A1796,A1014
sup,A1797,A1912
sup,A1797,A245
sup,A1797,A1179
sup,A1797,A936
sup,A1797,A324
sup,A1797,A1190
sup,A1797,A1468
sup,A1800,A993
sup,A1800,A102
sup,A1800,A1693
sup,A1800,A1364
sup,A1800,A338
sup,A1800,A1574
sup,A1801,A140
sup,A1801,A1198
sup,A1801,A1921
sup,A1801,A1090
sup,A1801,A179
sup,A1801,A825
sup,A1801,A620
sup,A1801,A231
sup,A1801,A2076
sup,A1801,A1479
sup,A1801,A93
sup,A1801,A1677
sup,A1801,A502
sup,A1801,A1104
sup,A1801,A183
sup,A1801,A255
sup,A1801,A1408
sup,A1804,A1124
sup,A1804,A76
sup,A1805,A1742
sup,A1805,A1505
sup,A1805,A1463
sup,A1805,A817
sup,A1805,A1921
sup,A1805,A532
sup,A1805,A1878
sup,A1805,A939
sup,A1805,A1872
sup,A1805,A1167
sup,A1805,A6
sup,A1805,A1013
sup,A1805,A1677
sup,A1805,A424
sup,A1805,A1609
sup,A1805,A1435
sup,A1805,A1512
sup,A1805,A1782
sup,A1805,A779
sup,A1805,A322
sup,A1805,A1072
sup,A1806,A358
sup,A1806,A1198
sup,A1806,A1282
sup,A1806,A1076
sup,A1806,A1572
sup,A1806,A1001
sup,A1806,A1192
sup,A1806,A658
sup,A1806,A983
sup,A1806,A1463
sup,A1806,A113
sup,A1806,A32
sup,A1808,A1108
sup,A1809,A803
sup,A1809,A1746
sup,A1809,A70
sup,A1809,A10
sup,A1810,A1581
sup,A1810,A113
sup,A1810,A961
sup,A1810,A1277
sup,A1810,A225
sup,A1810,A109
sup,A1810,A252
sup,A1812,A1939
sup,A1812,A2090
sup,A1812,A24
sup,A1812,A1436
sup,A1812,A2036
sup,A1812,A1769
sup,A1812,A1937
sup,A1812,A82
sup,A1812,A604
sup,A1812,A913
sup,A1812,A1479
sup,A1812,A1393
sup,A1812,A304
sup,A1812,A981
sup,A1812,A1982
sup,A1812,A1973
sup,A1812,A484
sup,A1812,A614
sup,A1812,A247
sup,A1812,A445
sup,A1812,A1709
sup,A1813,A523
sup,A1813,A1841
sup,A1813,A2052
sup,A1813,A251
sup,A1813,A348
sup,A1813,A654
sup,A1813,A455
sup,A1813,A945
sup,A1813,A0
sup,A1813,A552
sup,A1813,A1780
sup,A1817,A846
sup,A1822,A490
sup,A1822,A1015
sup,A1822,A1981
sup,A1822,A106
sup,A1822,A1090
sup,A1822,A1123
sup,A1822,A1919
sup,A1822,A1437
sup,A1822,A426
sup,A1822,A1162
sup,A1822,A1041
sup,A1822,A152
sup,A1822,A254
sup,A1822,A311
sup,A1823,A487
sup,A1823,A654
sup,A1823,A1409
sup,A1823,A249
sup,A1823,A622
sup,A1823,A61
sup,A1823,A2063
sup,A1823,A822
sup,A1823,A639
sup,A1823,A1389
sup,A1823,A1007
sup,A1823,A1254
sup,A1823,A107
sup,A1823,A713
sup,A1823,A922
sup,A1823,A1106
sup,A1823,A609
sup,A1823,A703
sup,A1823,A697
sup,A1823,A683
sup,A1823,A1148
sup,A1823,A853
sup,A1823,A1778
sup,A1823,A2067
sup,A1824,A735
sup,A1824,A1074
sup,A1824,A403
sup,A1824,A1960
sup,A1824,A1270
sup,A1826,A222
sup,A1826,A573
sup,A1826,A298
sup,A1826,A777
sup,A1826,A1486
sup,A1826,A1705
sup,A1826,A745
sup,A1826,A1904
sup,A1826,A10
sup,A1826,A2070
sup,A1830,A1501
sup,A1830,A1587
sup,A1830,A938
sup,A1830,A2094
sup,A1830,A260
sup,A1831,A1556
sup,A1831,A1742
sup,A1831,A1776
sup,A1837,A1118
sup,A1837,A481
sup,A1837,A827
sup,A1837,A1320
sup,A1837,A861
sup,A1837,A849
sup,A1837,A973
sup,A1837,A586
sup,A1837,A1251
sup,A1837,A351
sup,A1837,A1075
sup,A1837,A1122
sup,A1837,A2038
sup,A1837,A1821
sup,A1837,A2000
sup,A1837,A1090
sup,A1837,A623
sup,A1837,A3
sup,A1837,A1618
sup,A1837,A1670
sup,A1845,A1734
sup,A1845,A1038
sup,A1845,A1716
sup,A1845,A55
sup,A1845,A34
sup,A1845,A1353
sup,A1845,A1569
sup,A1845,A1666
sup,A1845,A872
sup,A1845,A198
sup,A1845,A1172
sup,A1845,A318
sup,A1845,A1104
sup,A1845,A607
sup,A1845,A236
sup,A1845,A1471
sup,A1847,A1113
sup,A1847,A417
sup,A1847,A1498
sup,A1847,A83
sup,A1847,A1758
sup,A1847,A180
sup,A1847,A1931
sup,A1847,A1579
sup,A1847,A969
sup,A1847,A1542
sup,A1847,A726
sup,A1847,A937
sup,A1847,A113
sup,A1847,A821
sup,A1847,A1318
sup,A1847,A1040
sup,A1847,A721
sup,A1847,A1356
sup,A1847,A1722
sup,A1847,A1546
sup,A1851,A522
sup,A1851,A1958
sup,A1851,A1052
sup,A1851,A1456
sup,A1852,A617
sup,A1852,A960
sup,A1852,A723
sup,A1852,A534
sup,A1852,A81
sup,A1855,A743
sup,A1855,A2059
sup,A1855,A1091
sup,A1855,A1623
sup,A1855,A1284
sup,A1855,A1427
sup,A1855,A613
sup,A1855,A1600
sup,A1855,A175
sup,A1855,A407
sup,A1855,A2039
sup,A1855,A1589
sup,A1855,A576
sup,A1855,A1354
sup,A1855,A1845
sup,A1857,A1852
sup,A1857,A1261
sup,A1859,A1826
sup,A1859,A1219
sup,A1859,A639
sup,A1859,A197
sup,A1859,A1020
sup,A1859,A714
sup,A1859,A374
sup,A1859,A2028
sup,A1859,A1042
sup,A1859,A1850
sup,A1859,A641
sup,A1859,A1819
sup,A1859,A261
sup,A1859,A1073
sup,A1859,A604
sup,A1859,A287
sup,A1861,A1962
sup,A1861,A720
sup,A1861,A1174
sup,A1861,A1935
sup,A1861,A89
sup,A1861,A760
sup,A1861,A956
sup,A1861,A360
sup,A1861,A872
sup,A1861,A319
sup,A1861,A561
sup,A1861,A503
sup,A1861,A227
sup,A1861,A557
sup,A1861,A1665
sup,A1861,A1957
sup,A1861,A320
sup,A1861,A889
sup,A1861,A1176
sup,A1861,A1225
sup,A1861,A1439
sup,A1861,A1445
sup,A1861,A828
sup,A1861,A396
sup,A1861,A35
sup,A1861,A1857
sup,A1861,A1008
sup,A1862,A63
sup,A1862,A341
sup,A1862,A652
sup,A1862,A158
sup,A1862,A1793
sup,A1862,A1452
sup,A1862,A1239
sup,A1862,A1256
sup,A1863,A1690
sup,A1863,A978
sup,A1863,A2054
sup,A1863,A507
sup,A1863,A571
sup,A1863,A1682
sup,A1863,A537
sup,A1863,A1803
sup,A1863,A1789
sup,A1863,A1596
sup,A1863,A426
sup,A1864,A179
sup,A1864,A679
sup,A1864,A984
sup,A1864,A1306
sup,A1864,A414
sup,A1864,A417
sup,A1864,A487
sup,A1865,A1430
sup,A1865,A1016
sup,A1865,A484
sup,A1865,A656
sup,A1865,A1101
sup,A1865,A1142
sup,A1865,A1448
sup,A1865,A1596
sup,A1865,A1202
sup,A1865,A162
sup,A1865,A1483
sup,A1865,A138
sup,A1865,A613
sup,A1865,A1985
sup,A1865,A608
sup,A1865,A153
sup,A1867,A1214
sup,A1867,A1265
sup,A1867,A2099
sup,A1867,A782
sup,A1867,A574
sup,A1867,A1111
sup,A1867,A1847
sup,A1868,A2041
sup,A1868,A1423
sup,A1868,A1768
sup,A1868,A882
sup,A1868,A359
sup,A1868,A2023
sup,A1868,A355
sup,A1868,A354
sup,A1868,A632
sup,A1868,A1632
sup,A1868,A461
sup,A1868,A1273
sup,A1868,A1537
sup,A1868,A1268
sup,A1868,A940
sup,A1868,A1057
sup,A1868,A1561
sup,A1871,A786
sup,A1871,A1194
sup,A1871,A87
sup,A1871,A1089
sup,A1872,A1055
sup,A1872,A163
sup,A1872,A1987
sup,A1872,A312
sup,A1872,A727
sup,A1872,A1849
sup,A1872,A1971
sup,A1872,A907
sup,A1872,A2064
sup,A1872,A2016
sup,A1872,A586
sup,A1872,A1652
sup,A1872,A1891
sup,A1872,A908
sup,A1872,A980
sup,A1872,A453
sup,A1872,A1587
sup,A1872,A708
sup,A1872,A1525
sup,A1872,A1009
sup,A1874,A1461
sup,A1874,A189
sup,A1874,A1346
sup,A1874,A1333
sup,A1874,A1337
sup,A1874,A972
sup,A1874,A1853
sup,A1874,A1634
sup,A1874,A614
sup,A1874,A1410
sup,A1874,A1352
sup,A1874,A1534
sup,A1874,A475
sup,A1874,A472
sup,A1877,A677
sup,A1877,A119
sup,A1877,A579
sup,A1877,A1080
sup,A1877,A1095
sup,A1877,A1729
sup,A1877,A1184
sup,A1881,A1094
sup,A1881,A178
sup,A1881,A729
sup,A1881,A1990
sup,A1881,A1698
sup,A1881,A1809
sup,A1881,A1917
sup,A1881,A1097
sup,A1881,A2018
sup,A1881,A1767
sup,A1881,A1846
sup,A1881,A2039
sup,A1882,A290
sup,A1882,A33
sup,A1884,A600
sup,A1884,A1735
sup,A1884,A936
sup,A1884,A1413
sup,A1884,A1697
sup,A1884,A624
sup,A1884,A1867
sup,A1884,A325
sup,A1884,A434
sup,A1884,A845
sup,A1884,A1740
sup,A1886,A1820
sup,A1886,A1969
sup,A1886,A2094
sup,A1886,A1782
sup,A1886,A1975
sup,A1886,A183
sup,A1886,A451
sup,A1886,A1747
sup,A1886,A1723
sup,A1886,A8
sup,A1886,A1409
sup,A1886,A1270
sup,A1886,A1933
sup,A1886,A599
sup,A1886,A671
sup,A1886,A369
sup,A1886,A176
sup,A1886,A1118
sup,A1886,A699
sup,A1886,A1846
sup,A1886,A81
sup,A1887,A1169
sup,A1887,A129
sup,A1887,A222
sup,A1887,A735
sup,A1887,A912
sup,A1887,A801
sup,A1887,A1359
sup,A1887,A1882
sup,A1888,A1807
sup,A1888,A1572
sup,A1888,A281
sup,A1890,A632
sup,A1890,A456
sup,A1890,A472
sup,A1890,A1803
sup,A1890,A163
sup,A1890,A1731
sup,A1890,A1356
sup,A1890,A1458
sup,A1890,A126
sup,A1890,A461
sup,A1890,A1705
sup,A1890,A999
sup,A1890,A577
sup,A1890,A993
sup,A1890,A1187
sup,A1890,A1629
sup,A1890,A2055
sup,A1890,A837
sup,A1890,A949
sup,A1890,A2008
sup,A1890,A65
sup,A1890,A1298
sup,A1890,A728
sup,A1890,A1839
sup,A1892,A247
sup,A1892,A1067
sup,A1892,A151
sup,A1892,A1989
sup,A1892,A2026
sup,A1892,A1676
sup,A1892,A999
sup,A1893,A698
sup,A1893,A629
sup,A1893,A398
sup,A1893,A896
sup,A1893,A1023
sup,A1893,A577
sup,A1895,A1997
sup,A1895,A1818
sup,A1895,A1827
sup,A1895,A1558
sup,A1895,A1288
sup,A1895,A165
sup,A1895,A63
sup,A1895,A1578
sup,A1895,A478
sup,A1895,A92
sup,A1895,A609
sup,A1895,A59
sup,A1895,A760
sup,A1895,A2079
sup,A1895,A1319
sup,A1895,A739
sup,A1895,A14
sup,A1895,A1921
sup,A1895,A791
sup,A1895,A1097
sup,A1895,A519
sup,A1895,A1431
sup,A1895,A340
sup,A1895,A1836
sup,A1899,A717
sup,A1899,A382
sup,A1899,A591
sup,A1899,A1828
sup,A1899,A1220
sup,A1899,A800
sup,A1899,A1534
sup,A1899,A967
sup,A1899,A89
sup,A1899,A169
sup,A1899,A248
sup,A1899,A349
sup,A1899,A1278
sup,A1899,A560
sup,A1899,A1572
sup,A1899,A112
sup,A1899,A736
sup,A1899,A418
sup,A1899,A2071
sup,A1899,A1462
sup,A1899,A2040
sup,A1899,A1049
sup,A1902,A1301
sup,A1902,A1991
sup,A1902,A1169
sup,A1902,A259
sup,A1902,A786
sup,A1902,A1724
sup,A1903,A465
sup,A1903,A1104
sup,A1903,A1293
sup,A1903,A208
sup,A1903,A1369
sup,A1903,A1
sup,A1903,A161
sup,A1903,A1040
sup,A1903,A573
sup,A1903,A1680
sup,A1903,A684
sup,A1903,A2034
sup,A1903,A606
sup,A1903,A447
sup,A1904,A2038
sup,A1904,A2022
sup,A1906,A774
sup,A1906,A1041
sup,A1906,A914
sup,A1906,A351
sup,A1906,A493
sup,A1906,A687
sup,A1906,A2043
sup,A1906,A1345
sup,A1906,A2050
sup,A1906,A303
sup,A1906,A208
sup,A1906,A1015
sup,A1907,A928
sup,A1907,A1657
sup,A1907,A1110
sup,A1907,A352
sup,A1907,A1244
sup,A1907,A1997
sup,A1907,A1840
sup,A1907,A1329
sup,A1907,A1932
sup,A1907,A1333
sup,A1907,A105
sup,A1907,A1522
sup,A1907,A114
sup,A1907,A1513
sup,A1907,A970
sup,A1907,A248
sup,A1907,A1956
sup,A1907,A432
sup,A1907,A375
sup,A1907,A884
sup,A1907,A1544
sup,A1907,A1097
sup,A1907,A1173
sup,A1907,A2021
sup,A1908,A2035
sup,A1908,A1914
sup,A1908,A395
sup,A1908,A1404
sup,A1908,A1242
sup,A1908,A626
sup,A1908,A158
sup,A1908,A50
sup,A1910,A1803
sup,A1910,A1999
sup,A1910,A1299
sup,A1910,A189
sup,A1910,A1843
sup,A1910,A488
sup,A1910,A2081
sup,A1910,A332
sup,A1910,A508
sup,A1910,A969
sup,A1910,A1453
sup,A1910,A1325
sup,A1910,A1707
sup,A1910,A24
sup,A1910,A1259
sup,A1910,A1603
sup,A1910,A133
sup,A1910,A532
sup,A1910,A1625
sup,A1910,A1619
sup,A1910,A1302
sup,A1910,A885
sup,A1910,A307
sup,A1914,A505
sup,A1914,A1961
sup,A1914,A1672
sup,A1914,A1419
sup,A1915,A1839
sup,A1915,A1501
sup,A1915,A744
sup,A1915,A1531
sup,A1915,A141
sup,A1915,A458
sup,A1915,A692
sup,A1915,A86
sup,A1915,A757
sup,A1915,A1710
sup,A1915,A1956
sup,A1915,A1437
sup,A1915,A932
sup,A1915,A589
sup,A1917,A1982
sup,A1917,A2
sup,A1917,A1923
sup,A1917,A101
sup,A1917,A2036
sup,A1917,A1158
sup,A1917,A1566
sup,A1917,A631
sup,A1917,A1694
sup,A1917,A983
sup,A1917,A1517
sup,A1917,A198
sup,A1917,A1248
sup,A1917,A475
sup,A1917,A963
sup,A1917,A1184
sup,A1917,A1305
sup,A1917,A1825
sup,A1918,A1209
sup,A1918,A1779
sup,A1918,A825
sup,A1926,A1702
sup,A1926,A1827
sup,A1926,A309
sup,A1931,A1158
sup,A1931,A2030
sup,A1931,A420
sup,A1931,A455
sup,A1931,A1371
sup,A1931,A439
sup,A1931,A1921
sup,A1931,A1135
sup,A1931,A957
sup,A1934,A398
sup,A1935,A1552
sup,A1935,A1971
sup,A1936,A710
sup,A1936,A36
sup,A1936,A272
sup,A1936,A498
sup,A1936,A1535
sup,A1936,A730
sup,A1936,A832
sup,A1936,A416
sup,A1936,A157
sup,A1936,A1958
sup,A1936,A64
sup,A1936,A502
sup,A1936,A83
sup,A1936,A58
sup,A1936,A200
sup,A1936,A817
sup,A1936,A1250
sup,A1936,A2073
sup,A1936,A775
sup,A1936,A39
sup,A1936,A544
sup,A1936,A1038
sup,A1936,A581
sup,A1936,A789
sup,A1939,A1295
sup,A1939,A412
sup,A1939,A125
sup,A1939,A2082
sup,A1939,A573
sup,A1939,A1666
sup,A1939,A1542
sup,A1939,A1193
sup,A1939,A1638
sup,A1939,A756
sup,A1939,A1768
sup,A1939,A1678
sup,A1939,A259
sup,A1939,A1569
sup,A1939,A2030
sup,A1939,A1422
sup,A1939,A183
sup,A1939,A1357
sup,A1939,A527
sup,A1939,A362
sup,A1942,A348
sup,A1942,A466
sup,A1942,A1617
sup,A1942,A1283
sup,A1942,A1128
sup,A1942,A488
sup,A1942,A426
sup,A1942,A1002
sup,A1942,A445
sup,A1942,A1078
sup,A1943,A550
sup,A1943,A329
sup,A1943,A707
sup,A1943,A751
sup,A1943,A72
sup,A1943,A47
sup,A1943,A1331
sup,A1943,A427
sup,A1943,A954
sup,A1943,A169
sup,A1949,A1452
sup,A1949,A386
sup,A1949,A799
sup,A1949,A737
sup,A1949,A1240
sup,A1949,A1078
sup,A1949,A488
sup,A1949,A225
sup,A1949,A1662
sup,A1949,A1112
sup,A1949,A535
sup,A1949,A1871
sup,A1949,A1021
sup,A1951,A489
sup,A1951,A262
sup,A1951,A862
sup,A1951,A394
sup,A1951,A1130
sup,A1951,A773
sup,A1951,A329
sup,A1951,A1216
sup,A1951,A551
sup,A1951,A995
sup,A1951,A1576
sup,A1951,A746
sup,A1951,A1063
sup,A1951,A951
sup,A1951,A1715
sup,A1951,A1402
sup,A1951,A314
sup,A1951,A2028
sup,A1951,A703
sup,A1951,A285
sup,A1951,A511
sup,A1953,A262
sup,A1953,A1958
sup,A1953,A1631
sup,A1953,A380
sup,A1954,A1360
sup,A1954,A2027
sup,A1954,A1972
sup,A1954,A1964
sup,A1954,A1712
sup,A1954,A716
sup,A1954,A2091
sup,A1954,A873
sup,A1954,A374
sup,A1954,A264
sup,A1954,A1587
sup,A1954,A991
sup,A1954,A2012
sup,A1954,A476
sup,A1954,A1644
sup,A1954,A1284
sup,A1954,A1658
sup,A1954,A529
sup,A1955,A1016
sup,A1955,A1835
sup,A1955,A375
sup,A1955,A870
sup,A1955,A971
sup,A1955,A1632
sup,A1955,A1266
sup,A1955,A2041
sup,A1955,A2063
sup,A1955,A451
sup,A1955,A1192
sup,A1957,A1187
sup,A1957,A557
sup,A1957,A366
sup,A1957,A797
sup,A1957,A1650
sup,A1957,A506
sup,A1957,A1769
sup,A1957,A1056
sup,A1957,A1215
sup,A1957,A1416
sup,A1957,A794
sup,A1957,A1662
sup,A1957,A1450
sup,A1957,A1097
sup,A1957,A383
sup,A1957,A241
sup,A1957,A1922
sup,A1957,A888
sup,A1957,A1344
sup,A1959,A430
sup,A1959,A1382
sup,A1959,A2075
sup,A1959,A1692
sup,A1959,A1232
sup,A1959,A2096
sup,A1959,A1198
sup,A1959,A1883
sup,A1959,A267
sup,A1959,A64
sup,A1959,A885
sup,A1959,A201
sup,A1959,A1553
sup,A1959,A1204
sup,A1959,A542
sup,A1959,A159
sup,A1959,A1584
sup,A1959,A719
sup,A1960,A639
sup,A1960,A1857
sup,A1960,A27
sup,A1960,A1515
sup,A1960,A1268
sup,A1960,A85
sup,A1960,A592
sup,A1960,A1227
sup,A1960,A1333
sup,A1960,A1855
sup,A1962,A1909
sup,A1962,A919
sup,A1962,A250
sup,A1962,A1235
sup,A1962,A1839
sup,A1962,A828
sup,A1962,A1677
sup,A1962,A1344
sup,A1963,A1687
sup,A1963,A860
sup,A1963,A1929
sup,A1963,A404
sup,A1963,A212
sup,A1963,A31
sup,A1963,A192
sup,A1963,A2046
sup,A1963,A1746
sup,A1963,A139
sup,A1963,A762
sup,A1963,A2054
sup,A1963,A758
sup,A1964,A994
sup,A1964,A1385
sup,A1964,A451
sup,A1964,A986
sup,A1964,A585
sup,A1964,A11
sup,A1964,A597
sup,A1964,A1158
sup,A1964,A1262
sup,A1964,A1822
sup,A1964,A1194
sup,A1964,A1894
sup,A1964,A1953
sup,A1964,A1302
sup,A1964,A606
sup,A1964,A156
sup,A1964,A1329
sup,A1965,A835
sup,A1965,A1999
sup,A1965,A1302
sup,A1965,A1857
sup,A1965,A481
sup,A1965,A1830
sup,A1965,A237
sup,A1965,A986
sup,A1965,A1420
sup,A1965,A824
sup,A1965,A1540
sup,A1965,A1128
sup,A1965,A1467
sup,A1965,A1928
sup,A1966,A1503
sup,A1966,A118
sup,A1966,A1094
sup,A1966,A1247
sup,A1966,A1405
sup,A1966,A1231
sup,A1966,A227
sup,A1966,A281
sup,A1966,A1760
sup,A1966,A1218
sup,A1966,A231
sup,A1966,A1343
sup,A1967,A1579
sup,A1967,A1399
sup,A1968,A223
sup,A1968,A329
sup,A1968,A1697
sup,A1968,A114
sup,A1968,A120
sup,A1968,A140
sup,A1968,A852
sup,A1968,A1475
sup,A1968,A1726
sup,A1968,A683
sup,A1972,A1080
sup,A1972,A9
sup,A1972,A748
sup,A1972,A925
sup,A1972,A584
sup,A1972,A1349
sup,A1972,A30
sup,A1972,A993
sup,A1972,A702
sup,A1972,A1493
sup,A1972,A674
sup,A1972,A248
sup,A1972,A193
sup,A1972,A927
sup,A1972,A1018
sup,A1972,A217
sup,A1972,A1044
sup,A1972,A63
sup,A1972,A1988
sup,A1972,A51
sup,A1972,A1338
sup,A1973,A401
sup,A1973,A381
sup,A1973,A194
sup,A1973,A812
sup,A1973,A1104
sup,A1973,A1477
sup,A1973,A665
sup,A1973,A1809
sup,A1973,A631
sup,A1973,A612
sup,A1973,A865
sup,A1975,A562
sup,A1975,A235
sup,A1975,A1167
sup,A1975,A550
sup,A1975,A502
sup,A1975,A58
sup,A1975,A1236
sup,A1975,A1023
sup,A1975,A290
sup,A1975,A1646
sup,A1975,A81
sup,A1975,A1464
sup,A1975,A1123
sup,A1975,A1038
sup,A1975,A1588
sup,A1975,A940
sup,A1975,A1731
sup,A1975,A717
sup,A1975,A1517
sup,A1975,A922
sup,A1975,A366
sup,A1975,A630
sup,A1982,A1769
sup,A1982,A607
sup,A1982,A92
sup,A1982,A459
sup,A1982,A1224
sup,A1982,A1233
sup,A1985,A902
sup,A1985,A1116
sup,A1985,A1732
sup,A1985,A1887
sup,A1985,A371
sup,A1985,A1634
sup,A1985,A46
sup,A1986,A1560
sup,A1986,A1885
sup,A1986,A780
sup,A1986,A317
sup,A1986,A341
sup,A1986,A693
sup,A1986,A392
sup,A1986,A541
sup,A1986,A2013
sup,A1986,A469
sup,A1986,A668
sup,A1986,A2015
sup,A1986,A487
sup,A1986,A558
sup,A1987,A1804
sup,A1987,A594
sup,A1987,A553
sup,A1987,A101
sup,A1987,A284
sup,A1987,A1845
sup,A1987,A1014
sup,A1987,A1690
sup,A1987,A462
sup,A1987,A1981
sup,A1987,A465
sup,A1987,A753
sup,A1987,A487
sup,A1987,A282
sup,A1987,A1206
sup,A1987,A928
sup,A1987,A227
sup,A1987,A2014
sup,A1987,A599
sup,A1987,A664
sup,A1987,A2075
sup,A1987,A1303
sup,A1987,A531
sup,A1989,A1300
sup,A1989,A66
sup,A1989,A865
sup,A1989,A1181
sup,A1991,A1472
sup,A1991,A1444
sup,A1991,A927
sup,A1991,A1883
sup,A1991,A551
sup,A1991,A86
sup,A1991,A1783
sup,A1991,A1590
sup,A1991,A1601
sup,A1991,A499
sup,A1991,A436
sup,A1991,A619
sup,A1991,A1161
sup,A1991,A914
sup,A1991,A656
sup,A1991,A1474
sup,A1991,A249
sup,A1994,A263
sup,A1994,A461
sup,A1994,A1058
sup,A1994,A425
sup,A1994,A207
sup,A1994,A1432
sup,A1994,A1802
sup,A1994,A1308
sup,A1994,A156
sup,A1994,A1305
sup,A1994,A1958
sup,A1994,A1066
sup,A1994,A674
sup,A1994,A2011
sup,A1994,A1572
sup,A1994,A296
sup,A1994,A1222
