Entailment,Arg1,Arg2
att,A371,A177
att,A371,A243
att,A372,A86
att,A372,A62
att,A372,A67
att,A372,A148
att,A372,A54
att,A372,A6
att,A373,A208
att,A373,A276
att,A373,A150
att,A373,A322
att,A373,A226
att,A373,A495
att,A373,A224
att,A373,A316
att,A373,A174
att,A373,A457
att,A375,A414
att,A375,A35
att,A375,A288
att,A376,A133
att,A376,A486
att,A376,A404
att,A376,A10
att,A376,A420
att,A376,A412
att,A376,A92
att,A376,A289
att,A377,A181
att,A377,A304
att,A377,A213
att,A377,A241
att,A377,A312
att,A377,A35
att,A377,A306
att,A378,A123
att,A378,A249
att,A378,A448
att,A378,A65
att,A378,A278
att,A378,A235
att,A378,A305
att,A378,A488
att,A378,A300
att,A378,A269
att,A380,A292
att,A380,A5
att,A380,A279
att,A380,A128
att,A383,A316
att,A383,A49
att,A385,A468
att,A386,A381
att,A386,A255
att,A386,A379
att,A386,A221
att,A386,A201
att,A389,A316
att,A389,A309
att,A389,A350
att,A389,A146
att,A389,A276
att,A389,A180
att,A389,A178
att,A390,A295
att,A390,A261
att,A390,A383
att,A393,A276
att,A393,A312
att,A393,A187
att,A393,A455
att,A394,A343
att,A394,A8
att,A394,A481
att,A394,A479
att,A394,A466
att,A394,A316
att,A394,A7
att,A394,A408
att,A395,A382
att,A395,A429
att,A395,A323
att,A395,A76
att,A395,A106
att,A395,A208
att,A395,A317
att,A395,A378
att,A395,A372
att,A395,A336
att,A396,A64
att,A396,A423
att,A396,A79
att,A396,A185
att,A401,A10
att,A401,A216
att,A401,A121
att,A402,A280
att,A402,A17
att,A402,A361
att,A402,A389
att,A402,A464
att,A402,A22
att,A402,A200
att,A403,A455
att,A403,A131
att,A404,A100
att,A406,A415
att,A406,A58
att,A406,A103
att,A406,A325
att,A406,A397
att,A406,A295
att,A406,A294
att,A406,A457
att,A406,A411
att,A406,A102
att,A409,A44
att,A409,A308
att,A409,A185
att,A409,A109
att,A409,A235
att,A409,A106
att,A409,A153
att,A411,A282
att,A411,A288
att,A411,A311
att,A411,A358
att,A411,A176
att,A411,A399
att,A411,A79
att,A411,A308
att,A411,A105
att,A411,A78
att,A413,A357
att,A413,A445
att,A413,A107
att,A415,A485
att,A415,A31
att,A415,A313
att,A415,A55
att,A416,A128
att,A416,A195
att,A416,A411
att,A416,A234
att,A416,A262
att,A417,A124
att,A417,A307
att,A417,A247
att,A417,A387
att,A417,A499
att,A417,A201
att,A424,A496
att,A424,A353
att,A424,A20
att,A424,A413
att,A427,A71
att,A427,A474
att,A427,A238
att,A427,A266
att,A427,A242
att,A428,A241
att,A428,A201
att,A428,A497
att,A429,A142
att,A429,A32
att,A429,A198
att,A429,A20
att,A430,A134
att,A430,A121
att,A430,A106
att,A430,A34
att,A430,A479
att,A430,A363
att,A430,A437
att,A431,A396
att,A431,A339
att,A432,A184
att,A432,A449
att,A432,A43
att,A432,A439
att,A432,A463
att,A432,A329
att,A432,A126
att,A432,A25
att,A432,A121
att,A432,A395
att,A433,A390
att,A436,A410
att,A436,A183
att,A436,A490
att,A436,A28
att,A436,A1
att,A436,A433
att,A438,A228
att,A438,A67
att,A438,A494
att,A438,A214
att,A438,A114
att,A441,A68
att,A441,A39
att,A441,A299
att,A441,A209
att,A445,A425
att,A445,A362
att,A445,A144
att,A445,A116
att,A445,A69
att,A445,A465
att,A445,A418
att,A445,A438
att,A449,A77
att,A449,A234
att,A449,A225
att,A449,A261
att,A449,A47
att,A450,A437
att,A451,A89
att,A451,A495
att,A451,A372
att,A451,A110
att,A451,A343
att,A453,A174
att,A453,A190
att,A453,A376
att,A453,A194
att,A454,A261
att,A454,A421
att,A454,A234
att,A454,A301
att,A459,A387
att,A459,A154
att,A459,A32
att,A459,A494
att,A459,A304
att,A459,A17
att,A459,A247
att,A460,A219
att,A462,A169
att,A462,A192
att,A462,A155
att,A462,A230
att,A462,A462
att,A462,A406
att,A462,A110
att,A462,A152
att,A462,A115
att,A464,A253
att,A464,A155
att,A464,A476
att,A467,A315
att,A467,A158
att,A467,A187
att,A467,A74
att,A467,A50
att,A467,A260
att,A467,A219
att,A468,A462
att,A468,A171
att,A468,A496
att,A468,A381
att,A468,A55
att,A468,A436
att,A468,A287
att,A468,A364
att,A468,A180
att,A468,A383
att,A468,A52
att,A469,A37
att,A469,A29
att,A469,A341
att,A469,A307
att,A469,A143
att,A469,A408
att,A470,A191
att,A470,A416
att,A470,A83
att,A471,A201
att,A471,A336
att,A471,A386
att,A473,A399
att,A473,A278
att,A473,A364
att,A473,A175
att,A473,A321
att,A473,A317
att,A473,A224
att,A473,A259
att,A473,A74
att,A473,A387
att,A474,A347
att,A474,A433
att,A474,A388
att,A474,A78
att,A474,A155
att,A474,A299
att,A474,A144
att,A474,A149
att,A474,A285
att,A474,A22
att,A476,A46
att,A476,A78
att,A476,A40
att,A476,A460
att,A476,A122
att,A476,A159
att,A476,A233
att,A476,A298
att,A476,A426
att,A476,A143
att,A476,A68
att,A476,A436
att,A478,A357
att,A478,A64
att,A479,A23
att,A479,A431
att,A479,A266
att,A479,A155
att,A479,A42
att,A479,A463
att,A479,A146
att,A479,A429
att,A481,A183
att,A481,A137
att,A481,A89
att,A481,A299
att,A481,A261
att,A481,A27
att,A481,A448
att,A481,A184
att,A481,A114
att,A481,A115
att,A481,A492
att,A481,A462
att,A482,A369
att,A482,A104
att,A482,A306
att,A482,A484
att,A482,A497
att,A487,A335
att,A487,A208
att,A487,A414
att,A487,A445
att,A487,A55
att,A488,A28
att,A488,A377
att,A488,A475
att,A489,A437
att,A489,A50
att,A489,A454
att,A489,A450
att,A489,A54
att,A489,A134
att,A489,A129
att,A489,A420
att,A489,A371
att,A489,A314
att,A489,A413
att,A489,A183
att,A489,A161
att,A490,A497
att,A490,A437
att,A490,A296
att,A490,A401
att,A490,A196
att,A490,A1
att,A490,A349
att,A492,A320
att,A492,A192
att,A492,A51
att,A492,A393
att,A492,A178
att,A492,A209
att,A492,A341
att,A492,A318
att,A492,A15
att,A493,A351
att,A493,A437
att,A493,A18
att,A493,A188
att,A493,A65
att,A494,A465
att,A496,A402
att,A496,A491
att,A496,A4
att,A496,A135
att,A496,A143
att,A496,A276
att,A496,A368
att,A497,A334
att,A497,A125
att,A497,A202
att,A497,A280
