Entailment,Arg1,Arg2
sup,A2479,A516
sup,A2479,A1966
sup,A2479,A761
sup,A2479,A111
sup,A2479,A1211
sup,A2480,A1790
sup,A2480,A1278
sup,A2480,A1732
sup,A2480,A324
sup,A2480,A1497
sup,A2480,A622
sup,A2480,A1418
sup,A2480,A1805
sup,A2480,A812
sup,A2480,A1499
sup,A2480,A505
sup,A2480,A582
sup,A2480,A741
sup,A2480,A1909
sup,A2480,A1310
sup,A2480,A1583
sup,A2480,A702
sup,A2480,A2177
sup,A2480,A2342
sup,A2480,A1995
sup,A2483,A2084
sup,A2483,A1777
sup,A2483,A1361
sup,A2483,A1874
sup,A2483,A705
sup,A2483,A792
sup,A2483,A938
sup,A2483,A964
sup,A2483,A2309
sup,A2484,A239
sup,A2484,A2173
sup,A2484,A475
sup,A2484,A2252
sup,A2484,A744
sup,A2484,A484
sup,A2484,A1774
sup,A2484,A2158
sup,A2484,A1625
sup,A2484,A1177
sup,A2484,A264
sup,A2484,A1938
sup,A2484,A350
sup,A2484,A665
sup,A2484,A2091
sup,A2484,A117
sup,A2486,A387
sup,A2486,A761
sup,A2486,A1660
sup,A2486,A2605
sup,A2486,A1949
sup,A2486,A1355
sup,A2486,A2343
sup,A2486,A2385
sup,A2486,A1602
sup,A2486,A1240
sup,A2487,A558
sup,A2487,A273
sup,A2487,A2679
sup,A2487,A1759
sup,A2487,A226
sup,A2487,A494
sup,A2487,A733
sup,A2487,A2262
sup,A2487,A1059
sup,A2487,A1263
sup,A2487,A1952
sup,A2487,A1190
sup,A2487,A381
sup,A2487,A936
sup,A2487,A1061
sup,A2489,A1105
sup,A2489,A1721
sup,A2489,A1186
sup,A2489,A879
sup,A2489,A875
sup,A2489,A861
sup,A2489,A2627
sup,A2489,A299
sup,A2489,A2630
sup,A2489,A199
sup,A2489,A951
sup,A2489,A859
sup,A2493,A202
sup,A2493,A312
sup,A2493,A1184
sup,A2493,A1456
sup,A2493,A1050
sup,A2493,A462
sup,A2493,A2688
sup,A2493,A2094
sup,A2493,A2560
sup,A2493,A2543
sup,A2493,A538
sup,A2493,A2212
sup,A2494,A2242
sup,A2494,A949
sup,A2494,A890
sup,A2494,A1616
sup,A2494,A2046
sup,A2494,A2667
sup,A2494,A9
sup,A2494,A1098
sup,A2495,A1896
sup,A2495,A186
sup,A2495,A1068
sup,A2495,A2547
sup,A2495,A1596
sup,A2495,A2286
sup,A2495,A1516
sup,A2495,A1924
sup,A2495,A921
sup,A2496,A223
sup,A2496,A231
sup,A2496,A1212
sup,A2496,A1936
sup,A2496,A2664
sup,A2496,A1825
sup,A2496,A2193
sup,A2496,A2697
sup,A2496,A2192
sup,A2496,A2657
sup,A2496,A989
sup,A2496,A2002
sup,A2496,A842
sup,A2496,A1664
sup,A2496,A2149
sup,A2496,A563
sup,A2496,A2353
sup,A2496,A2494
sup,A2496,A737
sup,A2496,A948
sup,A2496,A385
sup,A2496,A2178
sup,A2498,A338
sup,A2498,A587
sup,A2498,A2693
sup,A2498,A495
sup,A2498,A1086
sup,A2498,A2080
sup,A2498,A1057
sup,A2498,A2137
sup,A2498,A1543
sup,A2498,A1003
sup,A2498,A1673
sup,A2498,A2059
sup,A2498,A2109
sup,A2498,A290
sup,A2498,A1609
sup,A2498,A2509
sup,A2498,A1810
sup,A2498,A2584
sup,A2498,A1389
sup,A2498,A617
sup,A2498,A1513
sup,A2498,A2193
sup,A2498,A822
sup,A2499,A73
sup,A2499,A2030
sup,A2499,A1568
sup,A2499,A859
sup,A2499,A1320
sup,A2499,A1183
sup,A2499,A2661
sup,A2499,A1012
sup,A2499,A2276
sup,A2499,A2611
sup,A2499,A2025
sup,A2499,A1987
sup,A2499,A367
sup,A2499,A575
sup,A2499,A2280
sup,A2499,A376
sup,A2499,A206
sup,A2499,A1767
sup,A2499,A1746
sup,A2499,A202
sup,A2499,A2461
sup,A2499,A2385
sup,A2499,A2117
sup,A2499,A1125
sup,A2501,A1172
sup,A2501,A1672
sup,A2501,A2264
sup,A2501,A358
sup,A2501,A2119
sup,A2501,A389
sup,A2501,A2671
sup,A2501,A1281
sup,A2501,A1367
sup,A2501,A977
sup,A2501,A1750
sup,A2501,A341
sup,A2501,A70
sup,A2501,A169
sup,A2501,A1115
sup,A2501,A2023
sup,A2501,A1416
sup,A2501,A2452
sup,A2501,A2656
sup,A2501,A1575
sup,A2501,A2360
sup,A2501,A1200
sup,A2501,A2644
sup,A2501,A1810
sup,A2503,A328
sup,A2503,A2614
sup,A2503,A595
sup,A2503,A1321
sup,A2503,A654
sup,A2503,A2056
sup,A2503,A2167
sup,A2503,A2589
sup,A2503,A2431
sup,A2503,A1228
sup,A2503,A859
sup,A2503,A362
sup,A2503,A816
sup,A2503,A1220
sup,A2503,A2473
sup,A2503,A2266
sup,A2503,A471
sup,A2503,A2503
sup,A2503,A264
sup,A2503,A1999
sup,A2503,A1352
sup,A2507,A2478
sup,A2507,A1287
sup,A2507,A2380
sup,A2507,A1228
sup,A2507,A779
sup,A2507,A483
sup,A2507,A878
sup,A2507,A2028
sup,A2507,A1558
sup,A2507,A2575
sup,A2507,A1774
sup,A2507,A978
sup,A2507,A723
sup,A2507,A1726
sup,A2507,A1692
sup,A2507,A1668
sup,A2507,A158
sup,A2507,A2582
sup,A2507,A1739
sup,A2507,A2425
sup,A2507,A2453
sup,A2507,A1600
sup,A2507,A2305
sup,A2507,A2492
sup,A2507,A1811
sup,A2507,A1002
sup,A2508,A978
sup,A2508,A2557
sup,A2508,A1518
sup,A2508,A375
sup,A2508,A2473
sup,A2508,A1142
sup,A2508,A220
sup,A2508,A745
sup,A2508,A2064
sup,A2508,A2341
sup,A2508,A1788
sup,A2508,A2274
sup,A2508,A2626
sup,A2508,A779
sup,A2508,A2245
sup,A2508,A699
sup,A2508,A840
sup,A2508,A1748
sup,A2512,A718
sup,A2512,A111
sup,A2512,A1525
sup,A2512,A1457
sup,A2512,A1607
sup,A2512,A1973
sup,A2512,A681
sup,A2512,A229
sup,A2512,A261
sup,A2512,A132
sup,A2513,A2409
sup,A2513,A1947
sup,A2513,A50
sup,A2513,A620
sup,A2513,A1739
sup,A2513,A503
sup,A2513,A1774
sup,A2513,A2179
sup,A2513,A513
sup,A2513,A1565
sup,A2513,A707
sup,A2513,A1131
sup,A2514,A1289
sup,A2514,A1152
sup,A2514,A1577
sup,A2514,A2194
sup,A2514,A2560
sup,A2514,A2282
sup,A2514,A2533
sup,A2514,A1554
sup,A2514,A1606
sup,A2514,A1776
sup,A2514,A2264
sup,A2514,A2391
sup,A2516,A593
sup,A2516,A1992
sup,A2516,A1188
sup,A2516,A1512
sup,A2516,A1015
sup,A2516,A1722
sup,A2516,A1646
sup,A2516,A1622
sup,A2516,A1505
sup,A2516,A94
sup,A2516,A1916
sup,A2516,A1569
sup,A2516,A2639
sup,A2516,A2577
sup,A2516,A1957
sup,A2516,A918
sup,A2516,A1162
sup,A2516,A329
sup,A2516,A1661
sup,A2528,A2521
sup,A2528,A1480
sup,A2528,A1283
sup,A2528,A1741
sup,A2528,A1213
sup,A2528,A2129
sup,A2528,A707
sup,A2528,A292
sup,A2528,A618
sup,A2528,A2698
sup,A2528,A36
sup,A2528,A23
sup,A2528,A2203
sup,A2528,A1773
sup,A2528,A2667
sup,A2528,A2649
sup,A2528,A1389
sup,A2528,A1755
sup,A2528,A2634
sup,A2528,A1236
sup,A2528,A2145
sup,A2528,A955
sup,A2528,A2541
sup,A2528,A39
sup,A2531,A2685
sup,A2531,A2558
sup,A2531,A30
sup,A2531,A411
sup,A2531,A1033
sup,A2531,A761
sup,A2531,A2597
sup,A2532,A1022
sup,A2532,A867
sup,A2532,A1516
sup,A2532,A407
sup,A2532,A2018
sup,A2532,A27
sup,A2532,A1032
sup,A2532,A2518
sup,A2532,A1968
sup,A2532,A2648
sup,A2533,A516
sup,A2533,A273
sup,A2533,A2196
sup,A2533,A2074
sup,A2533,A390
sup,A2533,A278
sup,A2533,A1155
sup,A2533,A1479
sup,A2533,A1349
sup,A2533,A1591
sup,A2533,A1225
sup,A2533,A255
sup,A2533,A329
sup,A2533,A1484
sup,A2533,A336
sup,A2533,A2316
sup,A2534,A2321
sup,A2534,A1617
sup,A2534,A756
sup,A2534,A522
sup,A2534,A2612
sup,A2534,A1717
sup,A2534,A2389
sup,A2534,A2498
sup,A2534,A2692
sup,A2536,A1000
sup,A2536,A1696
sup,A2536,A811
sup,A2536,A1019
sup,A2536,A24
sup,A2536,A2147
sup,A2536,A1195
sup,A2536,A522
sup,A2536,A448
sup,A2536,A706
sup,A2536,A719
sup,A2536,A2248
sup,A2536,A744
sup,A2536,A1540
sup,A2536,A2598
sup,A2536,A2146
sup,A2536,A2638
sup,A2536,A2435
sup,A2536,A2054
sup,A2536,A1496
sup,A2536,A2122
sup,A2536,A2631
sup,A2536,A1644
sup,A2536,A2458
sup,A2536,A115
sup,A2536,A485
sup,A2536,A1595
sup,A2539,A1962
sup,A2539,A2583
sup,A2539,A1485
sup,A2539,A2394
sup,A2541,A1840
sup,A2541,A1165
sup,A2541,A406
sup,A2541,A1126
sup,A2541,A990
sup,A2541,A327
sup,A2541,A1730
sup,A2541,A92
sup,A2542,A1858
sup,A2542,A1416
sup,A2542,A2291
sup,A2542,A1774
sup,A2542,A1169
sup,A2542,A1539
sup,A2542,A682
sup,A2542,A1559
sup,A2542,A2403
sup,A2543,A1497
sup,A2543,A432
sup,A2543,A419
sup,A2543,A609
sup,A2543,A138
sup,A2543,A83
sup,A2543,A2010
sup,A2543,A849
sup,A2543,A1454
sup,A2543,A1807
sup,A2543,A1859
sup,A2543,A969
sup,A2544,A2651
sup,A2544,A1129
sup,A2544,A60
sup,A2544,A708
sup,A2544,A1200
sup,A2544,A1271
sup,A2544,A2686
sup,A2544,A479
sup,A2544,A1664
sup,A2544,A304
sup,A2544,A1997
sup,A2544,A566
sup,A2544,A1567
sup,A2544,A1962
sup,A2544,A1875
sup,A2544,A2269
sup,A2544,A2166
sup,A2544,A12
sup,A2544,A538
sup,A2544,A2080
sup,A2544,A2003
sup,A2544,A1122
sup,A2544,A960
sup,A2544,A600
sup,A2546,A1291
sup,A2546,A1047
sup,A2546,A2262
sup,A2546,A2022
sup,A2546,A557
sup,A2549,A392
sup,A2549,A1208
sup,A2549,A1329
sup,A2549,A658
sup,A2549,A1838
sup,A2549,A1581
sup,A2549,A2018
sup,A2549,A1216
sup,A2549,A2560
sup,A2549,A2417
sup,A2549,A1709
sup,A2549,A354
sup,A2549,A111
sup,A2549,A1496
sup,A2549,A2246
sup,A2549,A406
sup,A2549,A1899
sup,A2549,A506
sup,A2549,A201
sup,A2549,A257
sup,A2549,A1600
sup,A2549,A91
sup,A2549,A1078
sup,A2549,A1694
sup,A2551,A2419
sup,A2551,A2672
sup,A2551,A1111
sup,A2551,A415
sup,A2551,A1065
sup,A2551,A2586
sup,A2551,A696
sup,A2551,A2039
sup,A2551,A319
sup,A2551,A140
sup,A2551,A2253
sup,A2551,A946
sup,A2551,A1356
sup,A2551,A1585
sup,A2551,A1931
sup,A2551,A1311
sup,A2552,A1371
sup,A2552,A957
sup,A2552,A1945
sup,A2552,A1979
sup,A2552,A2062
sup,A2552,A1083
sup,A2552,A2498
sup,A2552,A1062
sup,A2552,A2233
sup,A2552,A1966
sup,A2552,A625
sup,A2552,A1744
sup,A2552,A1418
sup,A2552,A1654
sup,A2552,A1897
sup,A2552,A2060
sup,A2552,A1639
sup,A2552,A1307
sup,A2552,A1807
sup,A2552,A546
sup,A2552,A2453
sup,A2552,A1439
sup,A2552,A1375
sup,A2553,A1239
sup,A2553,A248
sup,A2553,A1525
sup,A2553,A403
sup,A2553,A2062
sup,A2553,A2303
sup,A2553,A1446
sup,A2553,A361
sup,A2553,A1170
sup,A2553,A1442
sup,A2553,A998
sup,A2553,A101
sup,A2553,A2540
sup,A2553,A241
sup,A2553,A198
sup,A2553,A2135
sup,A2553,A2471
sup,A2553,A1977
sup,A2553,A2240
sup,A2553,A994
sup,A2554,A2388
sup,A2554,A541
sup,A2554,A1288
sup,A2554,A1326
sup,A2554,A1002
sup,A2554,A812
sup,A2554,A410
sup,A2554,A2627
sup,A2554,A2142
sup,A2554,A1034
sup,A2554,A1215
sup,A2556,A2486
sup,A2557,A1559
sup,A2557,A710
sup,A2557,A625
sup,A2557,A2159
sup,A2557,A2451
sup,A2557,A1893
sup,A2559,A44
sup,A2559,A43
sup,A2559,A156
sup,A2559,A2172
sup,A2559,A1015
sup,A2559,A72
sup,A2559,A37
sup,A2559,A1262
sup,A2559,A1613
sup,A2559,A1234
sup,A2559,A1486
sup,A2560,A1762
sup,A2560,A2541
sup,A2560,A1006
sup,A2560,A1808
sup,A2560,A466
sup,A2560,A1781
sup,A2560,A2589
sup,A2560,A1657
sup,A2560,A159
sup,A2560,A1286
sup,A2560,A2558
sup,A2560,A1973
sup,A2560,A172
sup,A2560,A1597
sup,A2560,A126
sup,A2560,A2129
sup,A2560,A2396
sup,A2560,A168
sup,A2560,A2560
sup,A2560,A231
sup,A2563,A2253
sup,A2563,A1143
sup,A2563,A1728
sup,A2563,A2408
sup,A2563,A1781
sup,A2564,A1122
sup,A2564,A1698
sup,A2564,A1805
sup,A2564,A1964
sup,A2564,A1577
sup,A2564,A2056
sup,A2564,A2083
sup,A2564,A1198
sup,A2564,A1931
sup,A2564,A447
sup,A2564,A585
sup,A2564,A151
sup,A2564,A532
sup,A2564,A2274
sup,A2564,A1699
sup,A2564,A1979
sup,A2564,A969
sup,A2564,A1299
sup,A2564,A739
sup,A2564,A2525
sup,A2564,A694
sup,A2566,A2288
sup,A2566,A735
sup,A2566,A1397
sup,A2566,A1016
sup,A2566,A1703
sup,A2566,A2304
sup,A2566,A622
sup,A2566,A567
sup,A2566,A832
sup,A2566,A2129
sup,A2566,A1219
sup,A2566,A972
sup,A2566,A1461
sup,A2566,A457
sup,A2566,A369
sup,A2566,A1402
sup,A2566,A2106
sup,A2566,A38
sup,A2566,A2326
sup,A2566,A937
sup,A2566,A864
sup,A2566,A1496
sup,A2566,A393
sup,A2572,A1411
sup,A2573,A1552
sup,A2573,A95
sup,A2573,A811
sup,A2573,A863
sup,A2573,A1179
sup,A2573,A1286
sup,A2573,A1847
sup,A2573,A1358
sup,A2573,A1363
sup,A2573,A631
sup,A2574,A115
sup,A2574,A2479
sup,A2574,A1972
sup,A2574,A371
sup,A2574,A621
sup,A2574,A2354
sup,A2574,A2320
sup,A2574,A1448
sup,A2574,A393
sup,A2574,A2030
sup,A2574,A2194
sup,A2574,A1369
sup,A2574,A2032
sup,A2574,A1700
sup,A2574,A404
sup,A2574,A1487
sup,A2574,A279
sup,A2574,A869
sup,A2574,A2066
sup,A2576,A714
sup,A2576,A1821
sup,A2576,A987
sup,A2576,A2037
sup,A2576,A10
sup,A2576,A1176
sup,A2576,A1370
sup,A2576,A2604
sup,A2576,A46
sup,A2576,A284
sup,A2576,A2236
sup,A2576,A750
sup,A2576,A1436
sup,A2576,A1599
sup,A2576,A1073
sup,A2576,A892
sup,A2576,A746
sup,A2580,A896
sup,A2580,A552
sup,A2580,A2408
sup,A2580,A2625
sup,A2580,A791
sup,A2580,A1875
sup,A2580,A818
sup,A2580,A1352
sup,A2580,A1909
sup,A2580,A2088
sup,A2580,A514
sup,A2580,A738
sup,A2580,A455
sup,A2580,A884
sup,A2583,A902
sup,A2583,A1988
sup,A2583,A2438
sup,A2583,A2102
sup,A2583,A1
sup,A2583,A335
sup,A2583,A2167
sup,A2583,A903
sup,A2585,A2191
sup,A2585,A1528
sup,A2585,A1750
sup,A2585,A251
sup,A2585,A620
sup,A2585,A1606
sup,A2585,A1952
sup,A2585,A101
sup,A2585,A1325
sup,A2585,A2137
sup,A2585,A752
sup,A2585,A1925
sup,A2585,A1211
sup,A2585,A2391
sup,A2585,A316
sup,A2587,A2441
sup,A2587,A664
sup,A2587,A1491
sup,A2587,A1867
sup,A2587,A555
sup,A2587,A872
sup,A2587,A767
sup,A2587,A1135
sup,A2587,A1268
sup,A2587,A1107
sup,A2587,A270
sup,A2587,A1480
sup,A2587,A546
sup,A2589,A537
sup,A2589,A2161
sup,A2589,A255
sup,A2589,A2695
sup,A2589,A673
sup,A2589,A1182
sup,A2589,A170
sup,A2589,A1536
sup,A2589,A1446
sup,A2589,A439
sup,A2589,A1056
sup,A2592,A129
sup,A2592,A805
sup,A2592,A639
sup,A2592,A1142
sup,A2592,A2298
sup,A2592,A1050
sup,A2592,A289
sup,A2592,A508
sup,A2592,A677
sup,A2592,A475
sup,A2592,A2160
sup,A2592,A2359
sup,A2592,A2633
sup,A2592,A1097
sup,A2592,A2411
sup,A2592,A1876
sup,A2592,A1310
sup,A2594,A2091
sup,A2594,A254
sup,A2594,A124
sup,A2594,A1525
sup,A2594,A2122
sup,A2594,A2610
sup,A2594,A1328
sup,A2594,A1196
sup,A2594,A1554
sup,A2594,A2039
sup,A2594,A1261
sup,A2594,A1490
sup,A2594,A1913
sup,A2594,A2440
sup,A2594,A121
sup,A2594,A2139
sup,A2594,A296
sup,A2594,A676
sup,A2601,A1488
sup,A2601,A1889
sup,A2601,A485
sup,A2601,A340
sup,A2601,A1710
sup,A2601,A1308
sup,A2603,A2043
sup,A2603,A1210
sup,A2603,A1864
sup,A2603,A1181
sup,A2603,A2659
sup,A2603,A850
sup,A2603,A874
sup,A2603,A1589
sup,A2603,A1390
sup,A2603,A851
sup,A2603,A2100
sup,A2603,A1661
sup,A2603,A1156
sup,A2603,A702
sup,A2604,A2074
sup,A2604,A1746
sup,A2607,A801
sup,A2607,A1389
sup,A2607,A1727
sup,A2607,A444
sup,A2607,A1356
sup,A2607,A863
sup,A2607,A167
sup,A2607,A448
sup,A2607,A422
sup,A2607,A970
sup,A2607,A63
sup,A2607,A535
sup,A2607,A355
sup,A2607,A1097
sup,A2607,A1373
sup,A2607,A605
sup,A2607,A590
sup,A2607,A1092
sup,A2607,A1683
sup,A2607,A1983
sup,A2609,A2231
sup,A2609,A2554
sup,A2609,A1177
sup,A2609,A97
sup,A2609,A281
sup,A2609,A1583
sup,A2609,A1121
sup,A2609,A1022
sup,A2609,A1202
sup,A2609,A1114
sup,A2609,A1315
sup,A2609,A1608
sup,A2609,A2054
sup,A2609,A834
sup,A2609,A1547
sup,A2609,A811
sup,A2609,A662
sup,A2609,A2255
sup,A2609,A147
sup,A2609,A2091
sup,A2609,A762
sup,A2611,A1670
sup,A2611,A174
sup,A2611,A1968
sup,A2611,A1094
sup,A2611,A6
sup,A2611,A2149
sup,A2611,A2448
sup,A2611,A1592
sup,A2611,A688
sup,A2611,A2696
sup,A2611,A179
sup,A2611,A184
sup,A2611,A1361
sup,A2611,A1318
sup,A2611,A2025
sup,A2611,A1300
sup,A2611,A1319
sup,A2611,A582
sup,A2611,A742
sup,A2611,A748
sup,A2613,A2120
sup,A2615,A2468
sup,A2615,A820
sup,A2615,A760
sup,A2615,A328
sup,A2615,A1195
sup,A2615,A1485
sup,A2615,A1486
sup,A2615,A1391
sup,A2615,A2599
sup,A2615,A2219
sup,A2615,A2145
sup,A2615,A2029
sup,A2615,A1561
sup,A2615,A53
sup,A2617,A2501
sup,A2617,A539
sup,A2617,A1780
sup,A2617,A738
sup,A2617,A189
sup,A2617,A355
sup,A2617,A1285
sup,A2617,A864
sup,A2617,A1602
sup,A2618,A2645
sup,A2618,A1017
sup,A2618,A2427
sup,A2618,A2670
sup,A2618,A1839
sup,A2618,A55
sup,A2618,A2396
sup,A2618,A1042
sup,A2618,A1555
sup,A2618,A959
sup,A2618,A270
sup,A2618,A1459
sup,A2618,A1341
sup,A2618,A1317
sup,A2618,A71
sup,A2618,A2482
sup,A2618,A2319
sup,A2618,A2375
sup,A2622,A746
sup,A2622,A2357
sup,A2622,A598
sup,A2622,A458
sup,A2622,A1484
sup,A2622,A1915
sup,A2622,A2253
sup,A2622,A384
sup,A2622,A999
sup,A2622,A1872
sup,A2622,A79
sup,A2622,A1041
sup,A2622,A1579
sup,A2622,A2473
sup,A2622,A1235
sup,A2622,A1995
sup,A2622,A15
sup,A2622,A2273
sup,A2622,A2230
sup,A2623,A2139
sup,A2623,A529
sup,A2623,A693
sup,A2623,A990
sup,A2623,A1228
sup,A2623,A827
sup,A2623,A1959
sup,A2623,A1534
sup,A2623,A962
sup,A2623,A1707
sup,A2623,A793
sup,A2623,A1751
sup,A2623,A1338
sup,A2623,A1896
sup,A2623,A957
sup,A2623,A824
sup,A2623,A2294
sup,A2623,A961
sup,A2623,A1626
sup,A2623,A244
sup,A2623,A1614
sup,A2623,A1636
sup,A2623,A504
sup,A2627,A109
sup,A2627,A1263
sup,A2627,A1674
sup,A2627,A872
sup,A2627,A2065
sup,A2627,A258
sup,A2627,A2079
sup,A2627,A65
sup,A2627,A1870
sup,A2627,A274
sup,A2627,A1355
sup,A2627,A2658
sup,A2627,A1284
sup,A2627,A2272
sup,A2628,A354
sup,A2628,A1161
sup,A2628,A1097
sup,A2628,A727
sup,A2629,A89
sup,A2629,A1068
sup,A2629,A1183
sup,A2629,A306
sup,A2629,A913
sup,A2629,A1827
sup,A2629,A1326
sup,A2629,A1142
sup,A2629,A1902
sup,A2629,A540
sup,A2629,A1658
sup,A2629,A708
sup,A2629,A2105
sup,A2629,A32
sup,A2629,A177
sup,A2629,A519
sup,A2629,A149
sup,A2629,A1263
sup,A2629,A1997
sup,A2629,A2346
sup,A2629,A1548
sup,A2629,A658
sup,A2629,A220
sup,A2629,A550
sup,A2629,A212
sup,A2636,A1116
sup,A2636,A2500
sup,A2636,A348
sup,A2636,A205
sup,A2636,A2434
sup,A2636,A2622
sup,A2636,A871
sup,A2637,A150
sup,A2637,A798
sup,A2637,A2308
sup,A2637,A2503
sup,A2637,A1550
sup,A2637,A1723
sup,A2637,A1227
sup,A2637,A821
sup,A2637,A779
sup,A2637,A679
sup,A2637,A987
sup,A2637,A1775
sup,A2637,A2334
sup,A2637,A1600
sup,A2637,A383
sup,A2637,A330
sup,A2637,A2329
sup,A2637,A128
sup,A2637,A525
sup,A2639,A2052
sup,A2639,A1307
sup,A2639,A1151
sup,A2639,A2240
sup,A2639,A2445
sup,A2639,A2486
sup,A2639,A76
sup,A2639,A389
sup,A2639,A1396
sup,A2639,A2675
sup,A2639,A98
sup,A2639,A1331
sup,A2639,A1161
sup,A2639,A807
sup,A2639,A1970
sup,A2639,A74
sup,A2639,A2443
sup,A2639,A880
sup,A2639,A2023
sup,A2639,A79
sup,A2639,A1113
sup,A2639,A1526
sup,A2640,A1637
sup,A2640,A2529
sup,A2640,A1540
sup,A2640,A864
sup,A2640,A2152
sup,A2640,A944
sup,A2640,A2317
sup,A2640,A2232
sup,A2640,A404
sup,A2640,A370
sup,A2640,A3
sup,A2640,A962
sup,A2640,A2599
sup,A2640,A64
sup,A2640,A2692
sup,A2640,A104
sup,A2640,A327
sup,A2640,A709
sup,A2640,A1345
sup,A2640,A1249
sup,A2640,A1339
sup,A2640,A392
sup,A2640,A953
sup,A2640,A1932
sup,A2640,A378
sup,A2641,A1869
sup,A2641,A845
sup,A2645,A2627
sup,A2645,A1836
sup,A2645,A992
sup,A2645,A338
sup,A2645,A1457
sup,A2645,A1799
sup,A2645,A281
sup,A2645,A237
sup,A2645,A2239
sup,A2648,A2036
sup,A2648,A309
sup,A2648,A1477
sup,A2648,A2047
sup,A2648,A2102
sup,A2648,A161
sup,A2648,A2028
sup,A2648,A2205
sup,A2648,A1951
sup,A2648,A2035
sup,A2648,A182
sup,A2649,A1865
sup,A2649,A2374
sup,A2649,A1639
sup,A2649,A1213
sup,A2649,A2462
sup,A2649,A1093
sup,A2649,A962
sup,A2649,A1616
sup,A2651,A597
sup,A2651,A2409
sup,A2651,A1206
sup,A2651,A890
sup,A2651,A1648
sup,A2651,A2140
sup,A2651,A649
sup,A2651,A2445
sup,A2651,A1996
sup,A2651,A2203
sup,A2651,A2482
sup,A2651,A2303
sup,A2651,A619
sup,A2651,A818
sup,A2652,A721
sup,A2652,A1788
sup,A2652,A268
sup,A2652,A1365
sup,A2652,A2621
sup,A2652,A1262
sup,A2652,A1521
sup,A2652,A126
sup,A2652,A856
sup,A2652,A2542
sup,A2652,A1671
sup,A2652,A599
sup,A2652,A1432
sup,A2652,A2102
sup,A2652,A1422
sup,A2652,A1111
sup,A2652,A2431
sup,A2652,A1442
sup,A2655,A2256
sup,A2655,A2044
sup,A2655,A482
sup,A2655,A1551
sup,A2655,A2661
sup,A2655,A437
sup,A2655,A1040
sup,A2655,A1042
sup,A2655,A1197
sup,A2655,A2171
sup,A2655,A2058
sup,A2655,A750
sup,A2655,A1395
sup,A2655,A589
sup,A2655,A1435
sup,A2655,A1662
sup,A2655,A85
sup,A2655,A779
sup,A2655,A2383
sup,A2658,A1372
sup,A2658,A1837
sup,A2658,A861
sup,A2658,A568
sup,A2658,A2048
sup,A2658,A2524
sup,A2659,A1112
sup,A2659,A301
sup,A2659,A1056
sup,A2659,A462
sup,A2659,A219
sup,A2659,A2524
sup,A2659,A2131
sup,A2659,A1670
sup,A2659,A837
sup,A2659,A631
sup,A2659,A1601
sup,A2659,A1202
sup,A2659,A1770
sup,A2659,A2317
sup,A2659,A1898
sup,A2659,A325
sup,A2659,A845
sup,A2660,A205
sup,A2660,A1879
sup,A2660,A1694
sup,A2660,A2264
sup,A2661,A1033
sup,A2661,A660
sup,A2661,A456
sup,A2661,A2315
sup,A2661,A245
sup,A2661,A747
sup,A2661,A1781
sup,A2661,A2164
sup,A2661,A767
sup,A2661,A696
sup,A2661,A2158
sup,A2661,A2219
sup,A2661,A1983
sup,A2661,A319
sup,A2661,A69
sup,A2666,A2177
sup,A2666,A1674
sup,A2666,A2218
sup,A2666,A2493
sup,A2666,A607
sup,A2666,A2294
sup,A2666,A815
sup,A2666,A135
sup,A2666,A1829
sup,A2666,A2211
sup,A2666,A625
sup,A2666,A43
sup,A2666,A1089
sup,A2666,A513
sup,A2666,A92
sup,A2666,A498
sup,A2667,A2147
sup,A2667,A1087
sup,A2667,A2104
sup,A2667,A2275
sup,A2667,A1100
sup,A2667,A2550
sup,A2667,A889
sup,A2667,A1953
sup,A2667,A1860
sup,A2667,A16
sup,A2667,A2285
sup,A2667,A4
sup,A2667,A2362
sup,A2667,A1975
sup,A2667,A2077
sup,A2667,A574
sup,A2667,A170
sup,A2667,A2685
sup,A2667,A1466
sup,A2667,A2429
sup,A2667,A871
sup,A2667,A1540
sup,A2667,A1796
sup,A2667,A1684
sup,A2667,A1282
sup,A2667,A136
sup,A2667,A2469
sup,A2667,A746
sup,A2667,A1840
sup,A2667,A884
sup,A2667,A1213
sup,A2673,A1254
sup,A2673,A2356
sup,A2673,A141
sup,A2673,A1069
sup,A2675,A210
sup,A2675,A563
sup,A2675,A2664
sup,A2675,A103
sup,A2675,A2105
sup,A2675,A2009
sup,A2675,A1063
sup,A2675,A1077
sup,A2675,A476
sup,A2675,A1220
sup,A2675,A1871
sup,A2675,A2059
sup,A2675,A1000
sup,A2675,A1187
sup,A2675,A2361
sup,A2675,A2448
sup,A2675,A2580
sup,A2675,A341
sup,A2675,A1733
sup,A2675,A1920
sup,A2675,A1708
sup,A2675,A2474
sup,A2675,A1477
sup,A2675,A1390
sup,A2675,A1958
sup,A2675,A1788
sup,A2675,A1552
sup,A2676,A2598
sup,A2676,A632
sup,A2676,A1117
sup,A2676,A300
sup,A2676,A1628
sup,A2676,A1233
sup,A2676,A854
sup,A2679,A1238
sup,A2679,A261
sup,A2679,A131
sup,A2679,A85
sup,A2679,A2522
sup,A2679,A1363
sup,A2679,A1787
sup,A2679,A4
sup,A2679,A768
sup,A2679,A476
sup,A2679,A86
sup,A2679,A686
sup,A2679,A394
sup,A2679,A2164
sup,A2679,A266
sup,A2679,A1937
sup,A2679,A1697
