Entailment,Arg1,Arg2
att,A36,A295
att,A36,A141
att,A37,A452
att,A37,A210
att,A37,A467
att,A37,A80
att,A37,A573
att,A37,A154
att,A37,A615
att,A37,A565
att,A37,A530
att,A37,A46
att,A39,A279
att,A40,A280
att,A40,A397
att,A40,A148
att,A40,A642
att,A40,A546
att,A40,A346
att,A40,A159
att,A40,A434
att,A40,A591
att,A41,A54
att,A41,A147
att,A41,A513
att,A41,A422
att,A41,A493
att,A41,A440
att,A41,A466
att,A41,A58
att,A41,A64
att,A41,A678
att,A41,A239
att,A42,A600
att,A42,A370
att,A42,A81
att,A42,A467
att,A42,A237
att,A42,A540
att,A42,A295
att,A42,A545
att,A42,A683
att,A42,A522
att,A42,A66
att,A42,A261
att,A42,A300
att,A42,A27
att,A43,A197
att,A43,A58
att,A43,A34
att,A43,A282
att,A43,A13
att,A43,A32
att,A43,A213
att,A43,A632
att,A43,A553
att,A44,A503
att,A44,A69
att,A44,A388
att,A44,A686
att,A44,A250
att,A44,A579
att,A44,A160
att,A44,A95
att,A44,A205
att,A48,A626
att,A48,A435
att,A48,A696
att,A48,A29
att,A48,A91
att,A48,A448
att,A48,A35
att,A48,A157
att,A48,A540
att,A48,A208
att,A48,A532
att,A48,A277
att,A48,A634
att,A48,A663
att,A48,A8
att,A49,A267
att,A49,A491
att,A49,A393
att,A49,A262
att,A49,A603
att,A49,A73
att,A49,A110
att,A49,A687
att,A49,A176
att,A49,A13
att,A49,A671
att,A50,A585
att,A50,A280
att,A50,A422
att,A50,A554
att,A50,A64
att,A50,A362
att,A50,A172
att,A50,A236
att,A50,A446
att,A50,A452
att,A53,A117
att,A53,A307
att,A53,A121
att,A53,A383
att,A53,A127
att,A53,A253
att,A53,A520
att,A53,A313
att,A53,A62
att,A60,A304
att,A60,A599
att,A60,A528
att,A60,A662
att,A60,A294
att,A60,A424
att,A60,A286
att,A60,A170
att,A60,A122
att,A60,A515
att,A60,A254
att,A60,A125
att,A60,A315
att,A63,A121
att,A63,A443
att,A66,A672
att,A66,A10
att,A66,A158
att,A66,A352
att,A66,A616
att,A67,A465
att,A67,A72
att,A67,A44
att,A67,A74
att,A67,A178
att,A67,A560
att,A67,A589
att,A67,A55
att,A68,A260
att,A68,A371
att,A68,A89
att,A68,A309
att,A68,A70
att,A68,A444
att,A70,A282
att,A70,A467
att,A70,A335
att,A70,A447
att,A72,A211
att,A72,A253
att,A74,A465
att,A74,A237
att,A74,A569
att,A74,A453
att,A75,A3
att,A75,A376
att,A75,A388
att,A75,A420
att,A75,A309
att,A75,A549
att,A75,A169
att,A75,A217
att,A75,A206
att,A76,A501
att,A76,A137
att,A76,A630
att,A77,A204
att,A77,A550
att,A77,A436
att,A77,A690
att,A77,A142
att,A77,A275
att,A78,A537
att,A78,A222
att,A78,A287
att,A78,A274
att,A78,A113
att,A78,A419
att,A78,A250
att,A78,A87
att,A78,A304
att,A81,A482
att,A81,A193
att,A81,A207
att,A81,A284
att,A81,A552
att,A86,A106
att,A86,A679
att,A86,A61
att,A86,A326
att,A87,A374
att,A87,A618
att,A87,A64
att,A87,A308
att,A91,A518
att,A91,A420
att,A91,A41
att,A91,A309
att,A91,A600
att,A91,A129
att,A91,A407
att,A91,A59
att,A91,A248
att,A91,A327
att,A91,A200
att,A92,A386
att,A92,A584
att,A93,A194
att,A93,A456
att,A93,A411
att,A94,A99
att,A94,A393
att,A95,A399
att,A95,A437
att,A95,A95
att,A95,A99
att,A95,A390
att,A95,A542
att,A95,A299
att,A96,A325
att,A96,A46
att,A98,A695
att,A98,A550
att,A98,A140
att,A98,A417
att,A98,A240
att,A98,A114
att,A100,A422
att,A100,A654
att,A100,A92
att,A100,A532
att,A100,A238
att,A100,A425
att,A100,A551
att,A100,A284
att,A104,A509
att,A104,A79
att,A104,A269
att,A104,A121
att,A104,A116
att,A106,A525
att,A106,A443
att,A106,A601
att,A106,A407
att,A106,A341
att,A106,A395
att,A106,A621
att,A108,A369
att,A108,A481
att,A111,A274
att,A111,A319
att,A111,A135
att,A111,A384
att,A113,A260
att,A113,A403
att,A113,A663
att,A113,A197
att,A113,A55
att,A114,A492
att,A114,A442
att,A114,A174
att,A114,A481
att,A114,A417
att,A114,A518
att,A114,A330
att,A117,A344
att,A117,A11
att,A117,A322
att,A117,A26
att,A117,A550
att,A117,A48
att,A117,A96
att,A117,A607
att,A117,A98
att,A119,A548
att,A119,A117
att,A119,A650
att,A119,A186
att,A119,A669
att,A119,A355
att,A119,A237
att,A119,A83
att,A119,A493
att,A119,A492
att,A123,A192
att,A123,A417
att,A125,A217
att,A125,A611
att,A125,A311
att,A125,A691
att,A125,A414
att,A125,A300
att,A125,A84
att,A125,A143
att,A125,A478
att,A128,A459
att,A128,A118
att,A128,A670
att,A128,A687
att,A128,A328
att,A129,A262
att,A129,A528
att,A129,A41
att,A129,A453
att,A129,A519
att,A129,A176
att,A129,A133
att,A129,A185
att,A129,A233
att,A129,A191
att,A129,A47
att,A131,A486
att,A131,A379
att,A131,A111
att,A131,A164
att,A131,A221
att,A131,A101
att,A131,A359
att,A131,A225
att,A131,A96
att,A131,A160
att,A131,A183
att,A133,A363
att,A133,A148
att,A133,A378
att,A133,A245
att,A133,A81
att,A133,A457
att,A133,A309
att,A133,A549
att,A133,A481
att,A133,A60
att,A133,A384
att,A133,A476
att,A134,A654
att,A134,A561
att,A134,A588
att,A134,A0
att,A134,A498
att,A134,A103
att,A134,A457
att,A134,A198
att,A134,A36
att,A135,A660
att,A135,A699
att,A138,A616
att,A138,A236
att,A138,A674
att,A138,A106
att,A140,A199
att,A140,A421
att,A140,A95
att,A140,A662
att,A140,A510
att,A140,A247
att,A140,A467
att,A140,A383
att,A140,A3
att,A140,A216
att,A140,A254
att,A140,A110
att,A140,A157
att,A140,A180
att,A142,A487
att,A142,A622
att,A142,A380
att,A142,A336
att,A142,A338
att,A142,A666
att,A142,A505
att,A142,A606
att,A143,A25
att,A143,A690
att,A144,A440
att,A144,A380
att,A145,A290
att,A145,A223
att,A145,A4
att,A145,A304
att,A145,A518
att,A145,A130
att,A145,A633
att,A145,A260
att,A148,A242
att,A151,A460
att,A151,A455
att,A151,A268
att,A151,A286
att,A151,A63
att,A151,A100
att,A151,A341
att,A151,A618
att,A152,A481
att,A154,A612
att,A156,A355
att,A156,A691
att,A157,A676
att,A157,A336
att,A157,A681
att,A157,A448
att,A157,A24
att,A157,A390
att,A157,A321
att,A157,A475
att,A157,A665
att,A157,A313
att,A157,A295
att,A158,A380
att,A158,A354
att,A158,A205
att,A158,A261
att,A158,A384
att,A158,A34
att,A158,A653
att,A158,A88
att,A158,A638
att,A158,A512
att,A158,A246
att,A158,A224
att,A158,A532
att,A158,A137
att,A159,A205
att,A160,A110
att,A160,A86
att,A161,A13
att,A165,A39
att,A165,A107
att,A165,A191
att,A165,A259
att,A165,A148
att,A166,A575
att,A166,A662
att,A166,A255
att,A166,A643
att,A167,A217
att,A167,A279
att,A167,A446
att,A167,A469
att,A167,A100
att,A167,A147
att,A167,A261
att,A167,A646
att,A167,A362
att,A167,A554
att,A167,A158
att,A167,A618
att,A167,A49
att,A167,A401
att,A167,A655
att,A168,A417
att,A168,A377
att,A168,A629
att,A168,A538
att,A168,A370
att,A168,A265
att,A171,A239
att,A171,A115
att,A171,A401
att,A171,A309
att,A173,A577
att,A173,A477
att,A173,A466
att,A173,A42
att,A173,A157
att,A173,A537
att,A173,A493
att,A173,A368
att,A173,A471
att,A174,A164
att,A174,A122
att,A174,A192
att,A176,A566
att,A176,A60
att,A176,A434
att,A176,A481
att,A176,A494
att,A176,A535
att,A176,A4
att,A176,A78
att,A176,A433
att,A176,A338
att,A176,A255
att,A176,A423
att,A176,A218
att,A176,A461
att,A176,A474
att,A178,A578
att,A178,A247
att,A178,A133
att,A178,A11
att,A179,A17
att,A179,A256
att,A179,A396
att,A179,A622
att,A179,A140
att,A179,A373
att,A179,A213
att,A179,A332
att,A179,A139
att,A179,A70
att,A179,A118
att,A180,A314
att,A180,A16
att,A180,A221
att,A181,A535
att,A181,A45
att,A181,A208
att,A181,A23
att,A181,A523
att,A181,A431
att,A181,A580
att,A181,A133
att,A181,A517
att,A183,A534
att,A183,A454
att,A183,A573
att,A184,A643
att,A184,A538
att,A184,A6
att,A184,A231
att,A184,A10
att,A184,A176
att,A184,A318
att,A187,A502
att,A187,A37
att,A187,A668
att,A187,A686
att,A187,A22
att,A187,A591
att,A187,A235
att,A190,A447
att,A190,A417
att,A190,A613
att,A190,A1
att,A190,A449
att,A190,A194
att,A191,A125
att,A191,A318
att,A191,A463
att,A191,A400
att,A191,A674
att,A191,A542
att,A191,A24
att,A191,A335
att,A191,A470
att,A191,A585
att,A191,A391
att,A195,A472
att,A195,A582
att,A195,A272
att,A195,A16
att,A195,A270
att,A195,A639
att,A195,A494
att,A195,A433
att,A195,A206
att,A195,A180
att,A195,A124
att,A195,A622
att,A195,A604
att,A197,A241
att,A197,A311
att,A197,A477
att,A197,A624
att,A197,A313
att,A197,A286
att,A197,A287
att,A197,A3
att,A197,A357
att,A197,A623
att,A198,A321
att,A198,A245
att,A198,A559
att,A198,A683
att,A198,A24
att,A198,A492
att,A198,A224
att,A198,A11
att,A198,A401
att,A200,A510
att,A200,A421
att,A200,A347
att,A200,A59
att,A200,A111
att,A200,A341
att,A200,A416
att,A202,A263
att,A202,A642
att,A202,A489
att,A202,A639
att,A202,A126
att,A202,A524
att,A202,A612
att,A202,A355
att,A202,A502
att,A203,A498
att,A203,A580
att,A203,A148
att,A205,A286
att,A208,A117
att,A208,A651
att,A208,A280
att,A208,A693
att,A208,A402
att,A208,A91
att,A208,A608
att,A208,A398
att,A209,A696
att,A209,A124
att,A209,A434
att,A209,A514
att,A209,A465
att,A209,A180
att,A209,A285
att,A209,A274
att,A209,A343
att,A209,A0
att,A209,A575
att,A209,A81
att,A211,A337
att,A211,A550
att,A211,A165
att,A211,A312
att,A211,A693
att,A211,A591
att,A211,A131
att,A211,A414
att,A211,A431
att,A216,A415
att,A216,A142
att,A216,A654
att,A216,A180
att,A216,A531
att,A216,A589
att,A216,A167
att,A216,A215
att,A216,A135
att,A216,A392
att,A217,A488
att,A217,A347
att,A217,A669
att,A217,A473
att,A217,A425
att,A217,A65
att,A217,A57
att,A218,A543
att,A218,A600
att,A218,A194
att,A218,A125
att,A218,A608
att,A218,A49
att,A218,A341
att,A218,A169
att,A218,A153
att,A218,A332
att,A218,A487
att,A218,A459
att,A218,A91
att,A218,A136
att,A220,A309
att,A220,A601
att,A220,A501
att,A220,A136
att,A220,A666
att,A220,A555
att,A220,A239
att,A220,A29
att,A220,A326
att,A220,A667
att,A220,A664
att,A220,A299
att,A220,A42
att,A220,A684
att,A220,A499
att,A221,A406
att,A221,A234
att,A221,A9
att,A221,A670
att,A221,A151
att,A221,A172
att,A222,A62
att,A222,A153
att,A222,A297
att,A223,A424
att,A223,A237
att,A223,A677
att,A224,A446
att,A224,A613
att,A224,A29
att,A224,A278
att,A224,A303
att,A224,A347
att,A224,A517
att,A224,A403
att,A224,A577
att,A224,A452
att,A224,A584
att,A224,A396
att,A225,A400
att,A225,A295
att,A228,A446
att,A228,A673
att,A228,A348
att,A228,A99
att,A228,A16
att,A228,A440
att,A228,A85
att,A228,A79
att,A228,A305
att,A228,A572
att,A228,A77
att,A228,A615
att,A229,A394
att,A229,A124
att,A229,A606
att,A229,A267
att,A233,A396
att,A233,A518
att,A233,A106
att,A233,A37
att,A233,A633
att,A233,A184
att,A233,A655
att,A233,A424
att,A233,A447
att,A233,A504
att,A237,A116
att,A237,A479
att,A237,A375
att,A237,A383
att,A237,A93
att,A237,A612
att,A238,A22
att,A238,A188
att,A238,A565
att,A240,A265
att,A240,A350
att,A240,A699
att,A240,A674
att,A240,A505
att,A240,A229
att,A240,A593
att,A240,A380
att,A240,A127
att,A240,A163
att,A241,A109
att,A241,A563
att,A241,A4
att,A241,A577
att,A242,A160
att,A242,A281
att,A242,A390
att,A242,A299
att,A242,A166
att,A242,A226
att,A242,A73
att,A247,A271
att,A247,A19
att,A247,A332
att,A247,A131
att,A247,A322
att,A247,A343
att,A250,A204
att,A250,A501
att,A250,A551
att,A250,A463
att,A250,A350
att,A250,A547
att,A250,A208
att,A250,A88
att,A255,A124
att,A255,A296
att,A255,A321
att,A255,A172
att,A255,A448
att,A255,A347
att,A255,A148
att,A255,A474
att,A255,A241
att,A255,A314
att,A255,A155
att,A260,A607
att,A260,A383
att,A260,A319
att,A260,A165
att,A260,A474
att,A260,A428
att,A260,A659
att,A260,A645
att,A260,A317
att,A260,A191
att,A260,A247
att,A260,A297
att,A260,A549
att,A260,A393
att,A261,A379
att,A261,A698
att,A261,A592
att,A261,A662
att,A261,A374
att,A261,A281
att,A261,A598
att,A261,A651
att,A261,A64
att,A261,A385
att,A266,A203
att,A266,A415
att,A266,A679
att,A266,A118
att,A266,A440
att,A266,A42
att,A266,A659
att,A266,A438
att,A266,A449
att,A268,A637
att,A268,A182
att,A268,A127
att,A268,A41
att,A268,A423
att,A268,A424
att,A268,A313
att,A268,A639
att,A268,A206
att,A268,A352
att,A269,A81
att,A269,A210
att,A269,A635
att,A269,A616
att,A269,A64
att,A269,A676
att,A272,A569
att,A272,A344
att,A272,A257
att,A272,A602
att,A272,A441
att,A272,A527
att,A273,A293
att,A273,A576
att,A273,A538
att,A273,A312
att,A273,A488
att,A273,A443
att,A273,A547
att,A273,A646
att,A273,A541
att,A273,A81
att,A274,A568
att,A274,A87
att,A274,A25
att,A274,A158
att,A274,A699
att,A274,A76
att,A274,A596
att,A277,A444
att,A277,A32
att,A277,A188
att,A277,A266
att,A277,A636
att,A277,A172
att,A277,A349
att,A278,A563
att,A278,A80
att,A278,A331
att,A278,A585
att,A278,A66
att,A278,A106
att,A278,A344
att,A278,A514
att,A278,A335
att,A281,A117
att,A281,A405
att,A281,A43
att,A281,A541
att,A282,A572
att,A282,A502
att,A282,A246
att,A282,A6
att,A282,A316
att,A282,A471
att,A282,A124
att,A282,A573
att,A282,A26
att,A282,A326
att,A282,A358
att,A285,A597
att,A285,A361
att,A285,A14
att,A285,A340
att,A285,A139
att,A285,A481
att,A285,A195
att,A285,A439
att,A285,A675
att,A285,A509
att,A285,A426
att,A285,A503
att,A289,A174
att,A291,A295
att,A291,A390
att,A291,A249
att,A291,A218
att,A291,A424
att,A291,A274
att,A291,A150
att,A294,A572
att,A294,A102
att,A294,A348
att,A294,A474
att,A294,A679
att,A294,A129
att,A294,A357
att,A294,A95
att,A294,A316
att,A294,A180
att,A294,A385
att,A294,A500
att,A297,A622
att,A297,A645
att,A297,A364
att,A297,A52
att,A297,A316
att,A297,A530
att,A297,A284
att,A298,A564
att,A298,A507
att,A298,A8
att,A298,A479
att,A298,A652
att,A298,A321
att,A298,A247
att,A298,A536
att,A298,A201
att,A298,A239
att,A298,A138
att,A298,A563
att,A299,A59
att,A299,A331
att,A299,A538
att,A304,A654
att,A305,A514
att,A305,A284
att,A309,A576
att,A309,A109
att,A310,A21
att,A310,A532
att,A310,A556
att,A310,A262
att,A310,A219
att,A310,A629
att,A315,A679
att,A315,A588
att,A315,A1
att,A315,A37
att,A315,A552
att,A317,A378
att,A317,A159
att,A317,A54
att,A317,A625
att,A317,A645
att,A317,A414
att,A317,A418
att,A318,A671
att,A318,A326
att,A324,A505
att,A324,A222
att,A324,A659
att,A324,A648
att,A324,A455
att,A324,A118
att,A324,A634
att,A324,A31
att,A324,A590
att,A324,A406
att,A324,A354
att,A324,A246
att,A325,A193
att,A325,A197
att,A325,A583
att,A325,A136
att,A325,A36
att,A326,A346
att,A326,A60
att,A326,A228
att,A326,A160
att,A326,A450
att,A329,A50
att,A329,A185
att,A329,A226
att,A329,A209
att,A329,A641
att,A329,A77
att,A329,A396
att,A329,A383
att,A329,A580
att,A329,A581
att,A329,A502
att,A329,A362
att,A329,A267
att,A330,A220
att,A330,A466
att,A330,A208
att,A330,A207
att,A332,A440
att,A332,A535
att,A332,A293
att,A332,A616
att,A332,A200
att,A332,A379
att,A332,A101
att,A332,A12
att,A334,A621
att,A338,A326
att,A338,A581
att,A338,A421
att,A338,A36
att,A338,A346
att,A338,A466
att,A338,A46
att,A338,A290
att,A338,A172
att,A338,A562
att,A338,A168
att,A338,A333
att,A338,A23
att,A338,A281
att,A340,A336
att,A342,A358
att,A342,A435
att,A346,A135
att,A346,A271
att,A346,A116
att,A346,A333
att,A346,A418
att,A347,A319
att,A347,A209
att,A347,A171
att,A347,A333
att,A347,A368
att,A347,A196
att,A347,A642
att,A347,A265
att,A347,A49
att,A347,A121
att,A348,A346
att,A348,A96
att,A348,A474
att,A348,A599
att,A348,A72
att,A348,A14
att,A348,A478
att,A349,A294
att,A349,A584
att,A349,A140
att,A349,A551
att,A351,A37
att,A351,A497
att,A351,A176
att,A351,A102
att,A351,A147
att,A351,A526
att,A351,A259
att,A351,A470
att,A354,A212
att,A354,A398
att,A354,A32
att,A355,A457
att,A355,A548
att,A356,A195
att,A356,A414
att,A356,A119
att,A356,A80
att,A356,A692
att,A356,A159
att,A356,A563
att,A356,A135
att,A357,A153
att,A357,A546
att,A357,A378
att,A357,A514
att,A360,A160
att,A360,A187
att,A363,A62
att,A363,A423
att,A363,A570
att,A366,A555
att,A366,A477
att,A367,A249
att,A374,A134
att,A374,A569
att,A374,A633
att,A374,A458
att,A374,A632
att,A374,A368
att,A374,A179
att,A374,A502
att,A374,A400
att,A375,A382
att,A375,A1
att,A375,A578
att,A375,A84
att,A375,A224
att,A376,A40
att,A378,A266
att,A378,A448
att,A378,A77
att,A378,A495
att,A381,A604
att,A381,A234
att,A381,A340
att,A385,A40
att,A385,A472
att,A385,A356
att,A385,A474
att,A385,A216
att,A386,A226
att,A386,A678
att,A386,A52
att,A386,A377
att,A386,A659
att,A386,A74
att,A390,A418
att,A390,A423
att,A390,A83
att,A390,A94
att,A390,A254
att,A390,A259
att,A390,A312
att,A390,A654
att,A392,A627
att,A392,A632
att,A392,A612
att,A392,A682
att,A392,A198
att,A392,A586
att,A392,A602
att,A392,A424
att,A394,A564
att,A394,A516
att,A394,A670
att,A394,A232
att,A394,A215
att,A394,A285
att,A394,A214
att,A394,A509
att,A396,A296
att,A396,A476
att,A396,A291
att,A396,A283
att,A396,A19
att,A399,A463
att,A399,A672
att,A399,A440
att,A400,A521
att,A400,A439
att,A400,A129
att,A400,A130
att,A400,A177
att,A400,A326
att,A400,A474
att,A400,A492
att,A400,A499
att,A400,A517
att,A401,A313
att,A401,A180
att,A401,A64
att,A405,A698
att,A405,A322
att,A406,A559
att,A406,A354
att,A406,A344
att,A406,A535
att,A406,A33
att,A406,A44
att,A406,A503
att,A406,A609
att,A406,A13
att,A406,A315
att,A406,A286
att,A408,A80
att,A408,A135
att,A408,A191
att,A408,A226
att,A408,A434
att,A408,A348
att,A408,A211
att,A408,A616
att,A408,A581
att,A408,A584
att,A410,A603
att,A410,A658
att,A410,A482
att,A410,A119
att,A410,A183
att,A410,A123
att,A413,A94
att,A413,A26
att,A413,A601
att,A413,A202
att,A413,A130
att,A418,A624
att,A418,A69
att,A418,A399
att,A418,A657
att,A418,A161
att,A418,A351
att,A418,A273
att,A418,A500
att,A418,A605
att,A418,A672
att,A418,A698
att,A422,A427
att,A422,A639
att,A422,A577
att,A422,A533
att,A422,A194
att,A422,A418
att,A422,A625
att,A422,A597
att,A422,A300
att,A422,A415
att,A422,A454
att,A422,A69
att,A424,A458
att,A424,A39
att,A424,A203
att,A426,A678
att,A426,A389
att,A426,A410
att,A426,A45
att,A428,A35
att,A430,A221
att,A430,A204
att,A431,A511
att,A432,A348
att,A432,A319
att,A432,A320
att,A432,A151
att,A432,A36
att,A432,A590
att,A433,A661
att,A435,A551
att,A435,A274
att,A435,A659
att,A435,A94
att,A435,A165
att,A435,A62
att,A435,A689
att,A435,A287
att,A435,A507
att,A435,A538
att,A435,A598
att,A437,A171
att,A437,A272
att,A437,A639
att,A437,A529
att,A437,A637
att,A437,A18
att,A437,A295
att,A438,A628
att,A438,A150
att,A438,A361
att,A438,A22
att,A438,A579
att,A438,A183
att,A438,A184
att,A438,A438
att,A438,A609
att,A439,A47
att,A442,A35
att,A445,A401
att,A445,A145
att,A445,A538
att,A445,A224
att,A445,A495
att,A445,A431
att,A446,A381
att,A447,A648
att,A447,A338
att,A447,A655
att,A447,A156
att,A447,A339
att,A447,A261
att,A447,A340
att,A447,A116
att,A447,A225
att,A447,A536
att,A447,A190
att,A449,A139
att,A449,A185
att,A449,A564
att,A449,A380
att,A449,A357
att,A449,A655
att,A449,A514
att,A449,A544
att,A449,A665
att,A449,A550
att,A450,A2
att,A450,A59
att,A450,A237
att,A450,A191
att,A450,A332
att,A450,A32
att,A450,A304
att,A450,A632
att,A450,A544
att,A450,A352
att,A450,A62
att,A450,A267
att,A450,A110
att,A452,A627
att,A452,A75
att,A452,A9
att,A452,A400
att,A452,A538
att,A452,A15
att,A452,A532
att,A452,A304
att,A452,A479
att,A452,A117
att,A452,A368
att,A452,A452
att,A452,A679
att,A452,A426
att,A457,A645
att,A457,A663
att,A457,A283
att,A461,A151
att,A461,A667
att,A461,A373
att,A461,A621
att,A461,A325
att,A461,A552
att,A461,A324
att,A461,A291
att,A461,A135
att,A461,A273
att,A461,A25
att,A461,A470
att,A461,A229
att,A461,A691
att,A461,A78
att,A462,A116
att,A462,A657
att,A462,A562
att,A462,A177
att,A462,A554
att,A462,A282
att,A465,A64
att,A465,A28
att,A465,A370
att,A465,A400
att,A465,A339
att,A465,A535
att,A465,A598
att,A465,A306
att,A465,A315
att,A465,A502
att,A465,A21
att,A467,A244
att,A467,A133
att,A467,A190
att,A470,A596
att,A470,A325
att,A470,A193
att,A470,A681
att,A470,A40
att,A470,A634
att,A471,A34
att,A471,A584
att,A473,A555
att,A473,A251
att,A473,A166
att,A473,A407
att,A473,A63
att,A473,A550
att,A473,A4
att,A473,A530
att,A473,A383
att,A473,A94
att,A476,A534
att,A476,A294
att,A476,A160
att,A476,A693
att,A476,A697
att,A476,A436
att,A476,A449
att,A476,A252
att,A476,A246
att,A476,A187
att,A476,A617
att,A476,A77
att,A476,A130
att,A478,A649
att,A478,A602
att,A478,A561
att,A478,A124
att,A478,A186
att,A478,A146
att,A478,A655
att,A478,A26
att,A478,A526
att,A478,A128
att,A478,A520
att,A478,A185
att,A479,A139
att,A479,A637
att,A479,A107
att,A479,A41
att,A479,A388
att,A481,A32
att,A481,A14
att,A481,A606
att,A481,A81
att,A481,A621
att,A483,A682
att,A483,A590
att,A483,A495
att,A483,A349
att,A483,A163
att,A483,A260
att,A483,A432
att,A483,A504
att,A486,A645
att,A486,A60
att,A486,A519
att,A486,A446
att,A486,A566
att,A486,A694
att,A487,A372
att,A487,A336
att,A487,A589
att,A487,A234
att,A487,A205
att,A487,A91
att,A487,A684
att,A487,A510
att,A488,A597
att,A488,A117
att,A489,A523
att,A489,A677
att,A489,A594
att,A489,A34
att,A489,A232
att,A489,A570
att,A492,A195
att,A492,A528
att,A492,A657
att,A492,A251
att,A492,A546
att,A492,A342
att,A492,A506
att,A492,A124
att,A492,A145
att,A492,A276
att,A492,A629
att,A495,A324
att,A496,A401
att,A496,A517
att,A496,A648
att,A496,A155
att,A496,A152
att,A496,A12
att,A496,A136
att,A496,A674
att,A496,A509
att,A496,A46
att,A496,A276
att,A496,A259
att,A498,A217
att,A498,A18
att,A500,A82
att,A500,A93
att,A500,A299
att,A500,A695
att,A500,A17
att,A500,A252
att,A500,A158
att,A500,A338
att,A500,A182
att,A500,A549
att,A500,A208
att,A503,A70
att,A503,A464
att,A503,A514
att,A503,A452
att,A503,A274
att,A503,A389
att,A503,A245
att,A503,A310
att,A503,A520
att,A503,A462
att,A503,A523
att,A503,A128
att,A503,A571
att,A503,A182
att,A506,A572
att,A506,A34
att,A506,A171
att,A506,A482
att,A506,A522
att,A506,A516
att,A506,A13
att,A506,A449
att,A508,A298
att,A511,A611
att,A511,A628
att,A511,A691
att,A511,A79
att,A512,A677
att,A512,A589
att,A512,A454
att,A512,A505
att,A512,A590
att,A512,A405
att,A512,A519
att,A512,A196
att,A512,A1
att,A514,A31
att,A514,A600
att,A514,A320
att,A514,A644
att,A514,A506
att,A514,A546
att,A515,A623
att,A515,A338
att,A515,A210
att,A515,A147
att,A515,A87
att,A515,A211
att,A515,A647
att,A515,A141
att,A515,A404
att,A516,A456
att,A516,A41
att,A516,A595
att,A516,A101
att,A516,A394
att,A516,A199
att,A516,A120
att,A516,A232
att,A516,A197
att,A516,A696
att,A518,A435
att,A518,A669
att,A518,A400
att,A518,A137
att,A518,A277
att,A519,A573
att,A519,A600
att,A519,A117
att,A519,A378
att,A519,A235
att,A519,A254
att,A519,A252
att,A519,A403
att,A519,A678
att,A519,A484
att,A519,A364
att,A520,A415
att,A520,A451
att,A520,A675
att,A520,A182
att,A520,A671
att,A520,A344
att,A520,A340
att,A522,A690
att,A522,A651
att,A522,A406
att,A522,A4
att,A522,A25
att,A522,A11
att,A522,A423
att,A522,A399
att,A522,A595
att,A522,A382
att,A524,A44
att,A524,A166
att,A524,A647
att,A525,A540
att,A525,A352
att,A525,A483
att,A526,A245
att,A526,A683
att,A526,A223
att,A526,A504
att,A526,A82
att,A526,A434
att,A527,A650
att,A527,A438
att,A527,A419
att,A527,A176
att,A527,A521
att,A527,A678
att,A527,A93
att,A527,A634
att,A527,A689
att,A529,A402
att,A529,A416
att,A529,A552
att,A529,A411
att,A529,A296
att,A529,A145
att,A529,A40
att,A532,A658
att,A532,A387
att,A532,A250
att,A532,A482
att,A534,A493
att,A534,A427
att,A534,A462
att,A534,A245
att,A534,A538
att,A534,A679
att,A534,A487
att,A534,A112
att,A534,A470
att,A534,A98
att,A534,A412
att,A534,A44
att,A535,A665
att,A535,A327
att,A535,A394
att,A535,A228
att,A535,A8
att,A535,A109
att,A535,A362
att,A535,A504
att,A535,A32
att,A535,A557
att,A536,A644
att,A536,A633
att,A536,A79
att,A536,A583
att,A536,A689
att,A536,A270
att,A536,A374
att,A536,A132
att,A536,A255
att,A536,A78
att,A536,A273
att,A536,A241
att,A536,A142
att,A537,A663
att,A537,A147
att,A537,A159
att,A537,A212
att,A537,A402
att,A538,A226
att,A538,A369
att,A538,A126
att,A538,A127
att,A538,A645
att,A538,A83
att,A540,A666
att,A540,A561
att,A540,A259
att,A540,A373
att,A540,A438
att,A542,A117
att,A542,A82
att,A542,A361
att,A542,A425
att,A542,A539
att,A542,A206
att,A542,A64
att,A542,A113
att,A542,A505
att,A544,A345
att,A544,A688
att,A544,A276
att,A544,A455
att,A544,A580
att,A544,A110
att,A544,A227
att,A544,A508
att,A544,A302
att,A544,A514
att,A544,A644
att,A547,A17
att,A547,A467
att,A548,A86
att,A548,A406
att,A548,A268
att,A548,A138
att,A548,A272
att,A550,A664
att,A550,A532
att,A554,A375
att,A554,A495
att,A554,A562
att,A554,A692
att,A554,A88
att,A556,A507
att,A556,A373
att,A556,A221
att,A556,A193
att,A556,A409
att,A556,A328
att,A556,A240
att,A556,A581
att,A557,A70
att,A557,A43
att,A557,A653
att,A557,A388
att,A557,A233
att,A557,A194
att,A557,A346
att,A557,A387
att,A557,A368
att,A557,A152
att,A557,A363
att,A561,A330
att,A561,A223
att,A561,A226
att,A561,A235
att,A561,A385
att,A561,A193
att,A561,A197
att,A561,A564
att,A561,A126
att,A561,A147
att,A561,A628
att,A561,A685
att,A561,A651
att,A561,A627
att,A561,A231
att,A565,A101
att,A565,A569
att,A565,A553
att,A565,A367
att,A565,A661
att,A565,A405
att,A565,A71
att,A567,A397
att,A567,A0
att,A567,A513
att,A567,A262
att,A567,A697
att,A567,A320
att,A567,A162
att,A567,A52
att,A567,A198
att,A568,A523
att,A568,A137
att,A568,A219
att,A568,A543
att,A568,A460
