Entailment,Arg1,Arg2
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1878
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1908,A1909
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1901
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1914
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1930
att,A1957,A1958
att,A1960,A1961
att,A1961,A1962
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1968,A1969
att,A1969,A1970
att,A1972,A1973
att,A1973,A1956
att,A1974,A1975
att,A1978,A1979
att,A1979,A1980
att,A1981,A1982
att,A1982,A1983
att,A1986,A1987
att,A1988,A1989
att,A1989,A1990
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1995,A1996
att,A1998,A1999
att,A59,A60
att,A64,A65
att,A121,A122
att,A164,A165
att,A295,A296
att,A339,A340
att,A417,A418
att,A456,A457
att,A494,A495
att,A544,A545
att,A606,A607
att,A638,A639
att,A712,A713
att,A724,A725
att,A768,A769
att,A845,A846
att,A921,A922
att,A947,A948
att,A999,A0
att,A1000,A1001
att,A1239,A1240
att,A1248,A1249
att,A1387,A1388
att,A1391,A1392
att,A1515,A1516
att,A1531,A1532
att,A1597,A1598
att,A1669,A1670
att,A1698,A1699
att,A1741,A1742
att,A1855,A1856
att,A1900,A1901
att,A1929,A1930
att,A1999,A1000
att,A0,A683
att,A0,A1632
att,A0,A753
att,A2,A1134
att,A2,A487
att,A2,A915
att,A2,A928
att,A7,A1149
att,A7,A1456
att,A8,A386
att,A8,A1692
att,A8,A1759
att,A10,A275
att,A10,A1882
att,A10,A90
att,A10,A1787
att,A10,A1922
att,A10,A1164
att,A10,A1828
att,A10,A53
att,A10,A966
att,A10,A1356
att,A10,A1260
att,A10,A1263
att,A10,A1350
att,A10,A227
att,A10,A1539
att,A10,A1460
att,A10,A622
att,A10,A749
att,A10,A1342
att,A10,A1665
att,A10,A1873
att,A10,A843
att,A13,A195
att,A13,A1874
att,A13,A821
att,A13,A1220
att,A13,A683
att,A13,A1268
att,A13,A715
att,A13,A781
att,A13,A876
att,A13,A1474
att,A13,A283
att,A13,A501
att,A13,A225
att,A13,A598
att,A14,A80
att,A14,A1078
att,A14,A1358
att,A14,A477
att,A14,A533
att,A14,A764
att,A14,A799
att,A18,A1721
att,A18,A1994
att,A18,A534
att,A18,A744
att,A18,A1814
att,A18,A421
att,A19,A1089
att,A19,A1268
att,A19,A687
att,A19,A436
att,A19,A1783
att,A19,A1704
att,A19,A907
att,A19,A579
att,A19,A1386
att,A19,A935
att,A20,A781
att,A22,A634
att,A22,A1451
att,A22,A671
att,A23,A788
att,A23,A577
att,A23,A1430
att,A23,A1067
att,A23,A461
att,A23,A529
att,A23,A1493
att,A23,A1835
att,A23,A1360
att,A23,A1756
att,A23,A1655
att,A23,A670
att,A23,A1201
att,A23,A1912
att,A23,A863
att,A23,A1508
att,A23,A1825
att,A23,A1845
att,A23,A1452
att,A24,A650
att,A24,A755
att,A24,A1330
att,A24,A1075
att,A24,A1633
att,A24,A599
att,A24,A1280
att,A24,A45
att,A24,A1329
att,A24,A1175
att,A24,A1492
att,A24,A686
att,A25,A1285
att,A25,A1578
att,A25,A125
att,A25,A824
att,A25,A537
att,A25,A640
att,A25,A962
att,A25,A849
att,A25,A200
att,A25,A1432
att,A25,A1273
att,A26,A1855
att,A26,A681
att,A26,A1226
att,A26,A501
att,A26,A1838
att,A26,A1140
att,A26,A1639
att,A26,A44
att,A26,A1623
att,A26,A920
att,A26,A1858
att,A26,A1680
att,A29,A1885
att,A29,A360
att,A29,A1645
att,A29,A778
att,A29,A1903
att,A29,A1642
att,A29,A1729
att,A29,A1027
att,A29,A724
att,A29,A1650
att,A29,A1159
att,A29,A26
att,A29,A1467
att,A29,A1028
att,A29,A1142
att,A29,A148
att,A29,A482
att,A29,A1741
att,A29,A277
att,A30,A1678
att,A30,A1323
att,A30,A1197
att,A30,A331
att,A30,A1918
att,A30,A391
att,A30,A1846
att,A30,A1934
att,A30,A729
att,A30,A862
att,A31,A1264
att,A31,A1503
att,A31,A152
att,A31,A1608
att,A31,A1000
att,A31,A1068
att,A31,A1384
att,A31,A1563
att,A31,A684
att,A31,A1974
att,A31,A444
att,A31,A1282
att,A31,A1440
att,A31,A1739
att,A31,A1489
att,A31,A558
att,A31,A11
att,A31,A50
att,A31,A1468
att,A31,A1191
att,A31,A902
att,A33,A373
att,A33,A1715
att,A33,A1520
att,A33,A1362
att,A33,A1147
att,A33,A1973
att,A33,A1001
att,A33,A1874
att,A33,A98
att,A33,A1629
att,A33,A402
att,A33,A1472
att,A33,A1909
att,A33,A1039
att,A33,A1976
att,A36,A964
att,A36,A1556
att,A36,A670
att,A36,A1652
att,A36,A813
att,A36,A1826
att,A36,A1346
att,A36,A1010
att,A36,A130
att,A36,A1364
att,A36,A1881
att,A36,A515
att,A36,A23
att,A36,A105
att,A36,A1528
att,A36,A1088
att,A37,A190
att,A37,A394
att,A37,A1183
att,A37,A708
att,A37,A617
att,A37,A1493
att,A37,A1143
att,A37,A746
att,A37,A1802
att,A37,A1773
att,A37,A568
att,A37,A1922
att,A37,A1552
att,A37,A1812
att,A37,A641
att,A42,A470
att,A42,A1257
att,A42,A499
att,A42,A684
att,A42,A1553
att,A42,A1601
att,A42,A226
att,A42,A1501
att,A42,A1831
att,A42,A1634
att,A42,A1104
att,A42,A695
att,A42,A1550
att,A42,A517
att,A42,A399
att,A42,A361
att,A42,A975
att,A42,A1898
att,A42,A354
att,A42,A1169
att,A42,A1480
att,A43,A330
att,A43,A1483
att,A43,A458
att,A43,A554
att,A43,A934
att,A43,A455
att,A43,A692
att,A43,A856
att,A43,A469
att,A43,A1897
att,A44,A1721
att,A44,A1512
att,A44,A314
att,A44,A500
att,A44,A671
att,A44,A1829
att,A44,A407
att,A44,A1384
att,A44,A1853
att,A44,A1230
att,A44,A1504
att,A44,A957
att,A44,A1579
att,A44,A1644
att,A44,A1118
att,A44,A1744
att,A44,A925
att,A44,A1247
att,A44,A1278
att,A44,A1371
att,A44,A1435
att,A44,A482
att,A44,A1128
att,A44,A1150
att,A44,A408
att,A44,A1137
att,A44,A426
att,A44,A1976
att,A45,A1227
att,A45,A189
att,A45,A983
att,A45,A1529
att,A46,A939
att,A46,A1811
att,A46,A43
att,A46,A1445
att,A46,A831
att,A46,A1086
att,A46,A1136
att,A46,A1551
att,A46,A1039
att,A46,A167
att,A46,A89
att,A46,A853
att,A46,A1697
att,A46,A792
att,A46,A1898
att,A46,A669
att,A46,A1559
att,A46,A203
att,A46,A207
att,A47,A1134
att,A47,A985
att,A47,A498
att,A47,A730
att,A48,A680
att,A48,A54
att,A48,A1897
att,A49,A1840
att,A49,A1623
att,A49,A1406
att,A49,A1361
att,A49,A1558
att,A53,A1651
att,A53,A523
att,A53,A802
att,A53,A385
att,A53,A1037
att,A53,A8
att,A53,A1712
att,A53,A1785
att,A53,A825
att,A53,A1531
att,A53,A565
att,A53,A823
att,A53,A1017
att,A53,A735
att,A53,A489
att,A53,A423
att,A53,A1845
att,A53,A1527
att,A53,A1953
att,A53,A450
att,A53,A431
att,A58,A1912
att,A59,A1612
att,A59,A1652
att,A59,A762
att,A59,A1970
att,A59,A1680
att,A59,A1365
att,A59,A684
att,A60,A167
att,A60,A1194
att,A60,A1810
att,A60,A342
att,A60,A1930
att,A60,A66
att,A60,A63
att,A61,A1019
att,A61,A566
att,A61,A990
att,A61,A270
att,A61,A756
att,A61,A1681
att,A61,A1294
att,A66,A1857
att,A66,A1969
att,A66,A358
att,A66,A1479
att,A66,A429
att,A67,A1967
att,A67,A13
att,A67,A90
att,A67,A1169
att,A67,A364
att,A67,A1997
att,A67,A1328
att,A67,A1679
att,A70,A1890
att,A70,A747
att,A70,A1443
att,A70,A1816
att,A70,A121
att,A70,A194
att,A70,A1144
att,A70,A126
att,A70,A1463
att,A70,A868
att,A70,A794
att,A70,A592
att,A70,A140
att,A70,A191
att,A71,A248
att,A71,A1398
att,A71,A1858
att,A71,A1255
att,A71,A1074
att,A71,A213
att,A71,A386
att,A71,A14
att,A71,A122
att,A71,A1887
att,A71,A1341
att,A71,A744
att,A71,A499
att,A71,A530
att,A73,A915
att,A73,A476
att,A73,A1311
att,A73,A330
att,A73,A1184
att,A73,A675
att,A73,A1986
att,A73,A1783
att,A73,A1317
att,A73,A1163
att,A73,A1435
att,A73,A108
att,A73,A1008
att,A73,A1102
att,A73,A1062
att,A73,A940
att,A73,A1770
att,A73,A1740
att,A73,A676
att,A73,A30
att,A73,A964
att,A73,A835
att,A75,A1414
att,A76,A1630
att,A76,A407
att,A76,A355
att,A76,A632
att,A76,A337
att,A76,A1327
att,A76,A526
att,A76,A291
att,A76,A654
att,A76,A854
att,A76,A484
att,A77,A1524
att,A77,A784
att,A77,A807
att,A77,A1551
att,A77,A1886
att,A77,A750
att,A77,A950
att,A77,A1755
att,A77,A396
att,A77,A1310
att,A77,A271
att,A77,A904
att,A77,A1623
att,A77,A571
att,A78,A1803
att,A78,A829
att,A78,A1223
att,A78,A463
att,A78,A578
att,A80,A1951
att,A80,A598
att,A80,A456
att,A80,A1626
att,A80,A651
att,A80,A1251
att,A80,A1718
att,A80,A325
att,A83,A322
att,A83,A127
att,A83,A307
att,A83,A1910
att,A83,A1555
att,A83,A727
att,A83,A1924
att,A83,A1743
att,A83,A892
att,A83,A1219
att,A83,A1084
att,A83,A1186
att,A83,A926
att,A83,A458
att,A83,A605
att,A83,A689
att,A83,A299
att,A83,A1632
att,A86,A1527
att,A86,A450
att,A86,A1391
att,A86,A989
att,A86,A1257
att,A86,A718
att,A86,A357
att,A86,A1906
att,A86,A1989
att,A86,A1247
att,A86,A1948
att,A86,A543
att,A86,A863
att,A86,A1772
att,A86,A326
att,A86,A366
att,A86,A682
att,A86,A1498
att,A86,A1640
att,A86,A1657
att,A86,A1604
att,A87,A636
att,A87,A657
att,A87,A1107
att,A87,A1053
att,A87,A174
att,A87,A1253
att,A87,A749
att,A87,A467
att,A87,A26
att,A88,A1994
att,A88,A313
att,A88,A110
att,A88,A933
att,A88,A1173
att,A88,A58
att,A88,A1317
att,A88,A1325
att,A88,A1229
att,A88,A1752
att,A88,A1871
att,A94,A1167
att,A94,A1163
att,A94,A1143
att,A94,A1144
att,A94,A1937
att,A94,A71
att,A94,A389
att,A94,A582
att,A94,A791
att,A94,A319
att,A94,A984
att,A95,A1564
att,A95,A1461
att,A95,A835
att,A95,A1249
att,A95,A1406
att,A95,A1725
att,A95,A1704
att,A95,A1973
att,A95,A1645
att,A95,A1381
att,A95,A1938
att,A95,A249
att,A96,A1345
att,A96,A1047
att,A96,A591
att,A96,A1874
att,A96,A1203
att,A96,A1805
att,A96,A1978
att,A96,A1871
att,A96,A610
att,A96,A1127
att,A97,A879
att,A97,A614
att,A97,A0
att,A97,A269
att,A97,A634
att,A97,A1634
att,A97,A183
att,A97,A1152
att,A97,A784
att,A97,A920
att,A97,A828
att,A97,A263
att,A97,A205
att,A97,A1056
att,A99,A567
att,A99,A505
att,A101,A1760
att,A101,A998
att,A101,A1985
att,A101,A1809
att,A101,A308
att,A101,A550
att,A101,A1242
att,A101,A92
att,A101,A1068
att,A101,A1438
att,A101,A570
att,A103,A1220
att,A103,A1041
att,A103,A202
att,A103,A1782
att,A103,A283
att,A103,A615
att,A103,A716
att,A103,A1661
att,A103,A967
att,A103,A1751
att,A103,A1743
att,A103,A1326
att,A103,A709
att,A103,A1318
att,A103,A1521
att,A103,A674
att,A103,A1674
att,A103,A1760
att,A103,A412
att,A103,A917
att,A104,A150
att,A104,A495
att,A104,A1708
att,A104,A702
att,A104,A1930
att,A104,A1277
att,A104,A599
att,A104,A461
att,A104,A820
att,A104,A1159
att,A104,A718
att,A104,A93
att,A104,A381
att,A104,A165
att,A104,A1615
att,A104,A1894
att,A104,A1948
att,A104,A101
att,A104,A1997
att,A104,A1246
att,A104,A1298
att,A107,A1566
att,A107,A95
att,A107,A592
att,A107,A601
att,A107,A1330
att,A107,A1509
att,A107,A536
att,A107,A1671
att,A107,A1110
att,A107,A413
att,A107,A285
att,A107,A635
att,A107,A258
att,A107,A1055
att,A107,A236
att,A107,A452
att,A107,A873
att,A107,A1196
att,A107,A1526
att,A107,A427
att,A107,A731
att,A108,A854
att,A108,A1283
att,A108,A295
att,A108,A1566
att,A108,A596
att,A108,A1031
att,A109,A1953
att,A109,A840
att,A109,A707
att,A109,A1020
att,A109,A1583
att,A109,A336
att,A109,A1361
att,A109,A1704
att,A109,A820
att,A111,A424
att,A111,A1205
att,A111,A439
att,A111,A580
att,A111,A1085
att,A111,A1057
att,A111,A1204
att,A111,A517
att,A111,A1863
att,A111,A608
att,A111,A1066
att,A111,A764
att,A111,A562
att,A111,A1290
att,A111,A341
att,A111,A865
att,A111,A1032
att,A111,A204
att,A111,A1244
att,A111,A683
att,A111,A435
att,A111,A842
att,A111,A1195
att,A112,A159
att,A112,A352
att,A112,A706
att,A112,A949
att,A112,A397
att,A112,A1676
att,A112,A1957
att,A112,A1685
att,A112,A1214
att,A112,A1110
att,A112,A252
att,A114,A1247
att,A114,A264
att,A114,A1403
att,A114,A124
att,A114,A982
att,A114,A98
att,A114,A1075
att,A114,A508
att,A114,A1293
att,A114,A933
att,A114,A1396
att,A114,A1768
att,A114,A62
att,A114,A1723
att,A114,A145
att,A114,A1791
att,A114,A32
att,A114,A1924
att,A114,A1097
att,A115,A1239
att,A115,A218
att,A115,A1472
att,A115,A71
att,A115,A1857
att,A115,A1326
att,A117,A1104
att,A117,A98
att,A117,A1448
att,A117,A1783
att,A117,A1622
att,A117,A1797
att,A117,A1710
att,A117,A1688
att,A117,A1227
att,A117,A1043
att,A117,A1894
att,A117,A35
att,A117,A1660
att,A117,A1800
att,A117,A53
att,A117,A1144
att,A117,A1611
att,A117,A28
att,A117,A1438
att,A118,A854
att,A118,A1851
att,A118,A1835
att,A118,A1943
att,A118,A1555
att,A118,A24
att,A118,A1100
att,A118,A505
att,A118,A1778
att,A118,A958
att,A119,A1239
att,A119,A1072
att,A119,A771
att,A119,A1823
att,A119,A1250
att,A119,A1016
att,A119,A721
att,A119,A788
att,A119,A660
att,A119,A96
att,A119,A435
att,A119,A381
att,A119,A799
att,A119,A1871
att,A123,A915
att,A123,A145
att,A123,A1826
att,A123,A1310
att,A123,A1709
att,A123,A1368
att,A123,A1739
att,A123,A797
att,A123,A1766
att,A123,A1091
att,A123,A788
att,A123,A425
att,A123,A1008
att,A123,A1583
att,A127,A890
att,A127,A798
att,A127,A1638
att,A127,A536
att,A127,A1932
att,A127,A1378
att,A127,A882
att,A127,A1429
att,A127,A1839
att,A127,A1860
att,A127,A637
att,A127,A1044
att,A127,A760
att,A127,A780
att,A127,A217
att,A127,A1999
att,A127,A922
att,A127,A1390
att,A127,A177
att,A129,A1928
att,A129,A122
att,A129,A1725
att,A129,A308
att,A129,A1516
att,A129,A1455
att,A129,A1583
att,A129,A451
att,A129,A1704
att,A129,A449
att,A129,A725
att,A129,A1841
att,A129,A1146
att,A129,A1048
att,A129,A837
att,A129,A323
att,A129,A1203
att,A129,A1407
att,A129,A279
att,A129,A244
att,A129,A954
att,A129,A698
att,A130,A1878
att,A130,A223
att,A130,A961
att,A130,A307
att,A130,A314
att,A130,A1840
att,A130,A1824
att,A131,A1384
att,A131,A1642
att,A131,A1805
att,A131,A726
att,A131,A1003
att,A131,A148
att,A131,A1778
att,A131,A1120
att,A132,A396
att,A132,A1973
att,A132,A867
att,A132,A219
att,A132,A1592
att,A132,A82
att,A132,A809
att,A133,A1688
att,A133,A184
att,A135,A1296
att,A135,A1631
att,A135,A377
att,A135,A458
att,A135,A1371
att,A135,A1282
att,A135,A604
att,A135,A542
att,A135,A1171
att,A135,A815
att,A135,A90
att,A135,A152
att,A135,A1096
att,A135,A1889
att,A135,A1202
att,A136,A1669
att,A136,A7
att,A136,A174
att,A136,A43
att,A136,A1175
att,A136,A1008
att,A136,A610
att,A136,A370
att,A136,A572
att,A136,A1509
att,A136,A1886
att,A136,A1726
att,A136,A1146
att,A138,A734
att,A138,A1103
att,A138,A1267
att,A138,A1555
att,A138,A919
att,A138,A1474
att,A138,A812
att,A138,A1134
att,A138,A297
att,A138,A967
att,A138,A396
att,A138,A816
att,A138,A1979
att,A142,A94
att,A142,A1083
att,A142,A410
att,A142,A1075
att,A142,A1153
att,A142,A74
att,A144,A1868
att,A144,A1601
att,A144,A481
att,A144,A1133
att,A144,A885
att,A144,A719
att,A144,A1019
att,A144,A1010
att,A144,A701
att,A144,A1745
att,A144,A1014
att,A144,A1506
att,A144,A1863
att,A144,A1291
att,A144,A1775
att,A144,A48
att,A144,A113
att,A144,A951
att,A144,A1733
att,A144,A1968
att,A144,A1462
att,A144,A388
att,A144,A217
att,A144,A1574
att,A144,A515
att,A144,A1908
att,A144,A1759
att,A144,A1659
att,A146,A1797
att,A146,A1354
att,A146,A704
att,A146,A1269
att,A146,A1126
att,A146,A1678
att,A146,A728
att,A146,A1661
att,A146,A575
att,A146,A795
att,A146,A1814
att,A146,A1147
att,A146,A1579
att,A147,A316
att,A147,A1363
att,A147,A1082
att,A147,A1871
att,A147,A1117
att,A147,A1077
att,A147,A1839
att,A147,A294
att,A147,A1467
att,A147,A824
att,A147,A728
att,A147,A311
att,A147,A1499
att,A148,A1397
att,A148,A1121
att,A148,A1131
att,A148,A457
att,A148,A257
att,A148,A1978
att,A148,A622
att,A148,A188
att,A148,A1531
att,A148,A605
att,A148,A760
att,A148,A1792
att,A148,A1247
att,A148,A1095
att,A150,A59
att,A150,A1080
att,A150,A1611
att,A150,A1471
att,A150,A845
att,A150,A654
att,A150,A1839
att,A150,A581
att,A150,A622
att,A150,A1148
att,A150,A575
att,A153,A1247
att,A153,A1593
att,A153,A1780
att,A153,A1194
att,A154,A1885
att,A154,A220
att,A154,A644
att,A154,A342
att,A154,A235
att,A154,A945
att,A154,A1940
att,A154,A393
att,A154,A831
att,A154,A1830
att,A155,A1132
att,A155,A1017
att,A155,A657
att,A155,A834
att,A155,A1537
att,A155,A1908
att,A155,A1814
att,A155,A1659
att,A155,A531
att,A155,A523
att,A155,A1161
att,A155,A1152
att,A155,A1042
att,A155,A1609
att,A156,A171
att,A158,A1836
att,A158,A1371
att,A158,A1316
att,A158,A1784
att,A158,A3
att,A158,A921
att,A158,A1420
att,A158,A1526
att,A158,A1164
att,A158,A1742
att,A159,A1288
att,A159,A572
att,A159,A1270
att,A159,A1326
att,A159,A1481
att,A159,A1588
att,A159,A1273
att,A159,A5
att,A159,A1083
att,A159,A1089
att,A160,A687
att,A160,A1967
att,A160,A1870
att,A160,A426
att,A160,A1038
att,A160,A1631
att,A160,A1392
att,A161,A1901
att,A161,A523
att,A161,A435
att,A161,A1924
att,A161,A1694
att,A161,A689
att,A161,A1740
att,A161,A1799
att,A161,A25
att,A161,A341
att,A161,A475
att,A161,A346
att,A161,A862
att,A161,A194
att,A163,A1696
att,A163,A659
att,A163,A264
att,A163,A309
att,A163,A557
att,A163,A1844
att,A163,A1701
att,A163,A1391
att,A163,A628
att,A163,A1930
att,A163,A1316
att,A163,A1376
att,A163,A1698
att,A163,A763
att,A163,A163
att,A165,A987
att,A165,A29
att,A165,A1352
att,A165,A1535
att,A165,A11
att,A165,A55
att,A165,A1148
att,A165,A555
att,A165,A861
att,A165,A112
att,A165,A917
att,A165,A1494
att,A165,A1625
att,A165,A1678
att,A167,A1566
att,A167,A759
att,A167,A140
att,A167,A12
att,A167,A1794
att,A167,A1390
att,A169,A1777
att,A169,A769
att,A169,A1623
att,A169,A1153
att,A169,A1845
att,A169,A1430
att,A169,A1652
att,A169,A531
att,A169,A175
att,A172,A1858
att,A172,A1303
att,A172,A598
att,A172,A1250
att,A172,A1380
att,A172,A884
att,A172,A776
att,A172,A313
att,A172,A1993
att,A172,A1143
att,A172,A1020
att,A172,A1466
att,A172,A1694
att,A172,A1742
att,A172,A1805
att,A172,A1925
att,A172,A1176
att,A172,A561
att,A172,A1004
att,A172,A1696
att,A172,A1770
att,A172,A1790
att,A172,A115
att,A172,A1033
att,A172,A33
att,A172,A1120
att,A174,A1990
att,A174,A354
att,A174,A66
att,A174,A1547
att,A174,A384
att,A174,A1639
att,A174,A1611
att,A174,A1974
att,A174,A701
att,A174,A1436
att,A174,A962
att,A174,A764
att,A174,A697
att,A174,A926
att,A174,A417
att,A174,A733
att,A174,A1601
att,A174,A762
att,A176,A498
att,A176,A1301
att,A176,A1810
att,A176,A1628
att,A176,A625
att,A176,A435
att,A177,A557
att,A177,A156
att,A177,A1902
att,A177,A1166
att,A177,A1764
att,A177,A537
att,A177,A1334
att,A177,A189
att,A177,A1663
att,A177,A760
att,A177,A939
att,A177,A1827
att,A177,A1415
att,A177,A1
att,A177,A538
att,A180,A940
att,A180,A195
att,A180,A1379
att,A180,A1834
att,A180,A1683
att,A180,A539
att,A180,A630
att,A180,A1607
att,A180,A999
att,A180,A336
att,A180,A1646
att,A180,A497
att,A180,A1019
att,A180,A923
att,A180,A769
att,A180,A1115
att,A180,A1170
att,A180,A619
att,A180,A806
att,A184,A724
att,A184,A914
att,A184,A477
att,A184,A449
att,A184,A1496
att,A184,A1202
att,A184,A308
att,A184,A1865
att,A184,A1933
att,A184,A1178
att,A184,A303
att,A184,A1791
att,A184,A1421
att,A184,A671
att,A184,A1605
att,A184,A562
att,A185,A984
att,A185,A1316
att,A185,A1846
att,A185,A480
att,A185,A259
att,A185,A485
att,A185,A683
att,A185,A1902
att,A185,A1168
att,A185,A289
att,A185,A767
att,A187,A878
att,A187,A1994
att,A187,A1563
att,A187,A1062
att,A187,A1159
att,A187,A1985
att,A187,A706
att,A187,A794
att,A187,A157
att,A189,A1938
att,A189,A1536
att,A189,A172
att,A189,A690
att,A189,A463
att,A189,A695
att,A189,A1767
att,A189,A1034
att,A191,A1925
att,A191,A829
att,A191,A1907
att,A191,A442
att,A191,A213
att,A193,A67
att,A193,A190
att,A193,A1770
att,A193,A1416
att,A193,A1307
att,A193,A195
att,A193,A441
att,A193,A800
att,A193,A65
att,A193,A930
att,A193,A709
att,A193,A394
att,A193,A164
att,A196,A1221
att,A196,A424
att,A196,A976
att,A196,A1923
att,A196,A609
att,A196,A1813
att,A197,A0
att,A197,A609
att,A197,A1518
att,A197,A1117
att,A197,A134
att,A197,A1754
att,A197,A1818
att,A197,A392
att,A197,A1932
att,A197,A1432
att,A197,A1888
att,A197,A508
att,A197,A1719
att,A197,A787
att,A197,A524
att,A197,A1670
att,A197,A32
att,A197,A909
att,A197,A1137
att,A197,A479
att,A197,A1132
att,A197,A844
att,A197,A259
att,A200,A1288
att,A203,A943
att,A203,A883
att,A203,A37
att,A203,A2
att,A203,A484
att,A203,A1125
att,A203,A1632
att,A203,A79
att,A203,A1698
att,A203,A1216
att,A203,A1932
att,A203,A1243
att,A203,A1595
att,A203,A70
att,A203,A1017
att,A203,A1291
att,A203,A674
att,A205,A1039
att,A205,A1542
att,A205,A1317
att,A205,A483
att,A205,A622
att,A205,A1645
att,A205,A104
att,A205,A1172
att,A205,A520
att,A205,A1597
att,A205,A628
att,A205,A1164
att,A205,A262
att,A205,A813
att,A205,A313
att,A208,A763
att,A208,A1221
att,A209,A1434
att,A209,A130
att,A209,A700
att,A209,A44
att,A209,A963
att,A209,A136
att,A209,A1325
att,A209,A1051
att,A209,A1695
att,A209,A1430
att,A210,A1144
att,A210,A1984
att,A210,A1236
att,A210,A1326
att,A210,A1585
att,A210,A560
att,A210,A601
att,A210,A958
att,A210,A1523
att,A210,A1162
att,A210,A1387
att,A210,A793
att,A210,A1682
att,A210,A355
att,A210,A94
att,A210,A1748
att,A210,A1337
att,A210,A1177
att,A210,A669
att,A210,A873
att,A210,A630
att,A210,A309
att,A210,A810
att,A210,A474
att,A210,A1979
att,A210,A84
att,A210,A768
att,A213,A751
att,A213,A1041
att,A213,A1097
att,A213,A131
att,A213,A1767
att,A213,A1555
att,A213,A946
att,A213,A553
att,A213,A1545
att,A213,A601
att,A213,A401
att,A213,A913
att,A213,A1265
att,A213,A1104
att,A213,A1976
att,A214,A1022
att,A214,A1562
att,A214,A1958
att,A214,A1770
att,A214,A729
att,A214,A614
att,A214,A1977
att,A214,A817
att,A214,A874
att,A214,A1276
att,A214,A761
att,A214,A410
att,A214,A1459
att,A214,A1521
att,A217,A1036
att,A217,A117
att,A217,A890
att,A217,A531
att,A217,A88
att,A217,A602
att,A217,A529
att,A217,A466
att,A217,A1368
att,A217,A1567
att,A217,A1162
att,A217,A1934
att,A217,A1104
att,A217,A1568
att,A217,A461
att,A217,A1582
att,A217,A428
att,A217,A190
att,A217,A1070
att,A217,A484
att,A217,A28
att,A218,A1291
att,A218,A1137
att,A218,A107
att,A218,A1479
att,A218,A1377
att,A218,A1820
att,A218,A337
att,A218,A363
att,A218,A1875
att,A218,A1409
att,A218,A687
att,A218,A814
att,A218,A589
att,A218,A1839
att,A222,A710
att,A222,A1113
att,A222,A898
att,A222,A879
att,A222,A1439
att,A222,A771
att,A222,A569
att,A223,A251
att,A223,A328
att,A223,A184
att,A223,A968
att,A223,A203
att,A223,A1683
att,A223,A1276
att,A223,A1686
att,A223,A1598
att,A223,A689
att,A223,A209
att,A223,A233
att,A223,A1091
att,A223,A1767
att,A223,A545
att,A223,A1963
att,A223,A28
att,A223,A519
att,A223,A1555
att,A223,A21
att,A223,A788
att,A223,A1665
att,A223,A659
att,A227,A1058
att,A227,A1682
att,A227,A188
att,A227,A299
att,A227,A160
att,A227,A393
att,A227,A663
att,A227,A1001
att,A227,A1647
att,A227,A821
att,A227,A1712
att,A227,A1645
att,A227,A208
att,A227,A1167
att,A227,A635
att,A227,A96
att,A227,A664
att,A227,A1892
att,A230,A1386
att,A230,A1557
att,A230,A1110
att,A230,A964
att,A230,A1490
att,A230,A1923
att,A230,A614
att,A230,A1103
att,A230,A1718
att,A230,A849
att,A230,A929
att,A230,A390
att,A230,A1914
att,A230,A1870
att,A230,A274
att,A230,A1049
att,A230,A1976
att,A230,A233
att,A230,A580
att,A231,A1077
att,A231,A1512
att,A231,A734
att,A231,A879
att,A231,A1805
att,A231,A1871
att,A231,A1422
att,A231,A1596
att,A231,A1127
att,A231,A881
att,A231,A388
att,A231,A1976
att,A231,A1416
att,A231,A1193
att,A231,A1398
att,A231,A1713
att,A231,A115
att,A231,A1286
att,A231,A96
att,A231,A1970
att,A236,A631
att,A236,A776
att,A236,A1267
att,A236,A1225
att,A236,A498
att,A236,A284
att,A236,A1685
att,A236,A449
att,A236,A933
att,A236,A1636
att,A236,A1689
att,A236,A732
att,A236,A35
att,A236,A963
att,A236,A1297
att,A236,A926
att,A236,A605
att,A236,A948
att,A236,A1449
att,A236,A833
att,A236,A178
att,A237,A466
att,A237,A845
att,A237,A1494
att,A237,A263
att,A237,A1700
att,A237,A634
att,A237,A1147
att,A237,A1483
att,A237,A165
