Entailment,Arg1,Arg2
sup,A2489,A1364
sup,A2489,A474
sup,A2489,A1565
sup,A2489,A1840
sup,A2489,A552
sup,A2489,A2657
sup,A2489,A511
sup,A2489,A1082
sup,A2489,A1063
sup,A2489,A612
sup,A2489,A643
sup,A2489,A1070
sup,A2489,A1673
sup,A2489,A2028
sup,A2494,A145
sup,A2494,A1390
sup,A2494,A472
sup,A2494,A965
sup,A2494,A2754
sup,A2494,A1212
sup,A2494,A905
sup,A2494,A971
sup,A2494,A387
sup,A2494,A304
sup,A2494,A923
sup,A2494,A2739
sup,A2494,A1793
sup,A2494,A622
sup,A2494,A549
sup,A2494,A2079
sup,A2494,A1201
sup,A2494,A2703
sup,A2494,A1400
sup,A2497,A2734
sup,A2497,A1065
sup,A2497,A284
sup,A2497,A1413
sup,A2497,A1206
sup,A2497,A1463
sup,A2497,A2417
sup,A2497,A743
sup,A2497,A216
sup,A2497,A1711
sup,A2497,A1550
sup,A2497,A2275
sup,A2497,A2302
sup,A2497,A1663
sup,A2497,A1549
sup,A2497,A957
sup,A2497,A1388
sup,A2497,A1276
sup,A2497,A2625
sup,A2497,A300
sup,A2497,A2756
sup,A2497,A354
sup,A2497,A31
sup,A2497,A901
sup,A2497,A723
sup,A2497,A32
sup,A2497,A1874
sup,A2497,A414
sup,A2497,A938
sup,A2497,A2133
sup,A2498,A365
sup,A2498,A681
sup,A2498,A2514
sup,A2498,A2219
sup,A2498,A1473
sup,A2498,A1895
sup,A2498,A573
sup,A2498,A1518
sup,A2498,A1358
sup,A2498,A112
sup,A2498,A1272
sup,A2498,A2633
sup,A2498,A2127
sup,A2498,A417
sup,A2498,A380
sup,A2498,A728
sup,A2498,A1504
sup,A2498,A1093
sup,A2498,A2716
sup,A2498,A2760
sup,A2498,A1454
sup,A2498,A834
sup,A2498,A136
sup,A2498,A2645
sup,A2500,A2681
sup,A2500,A2832
sup,A2500,A1495
sup,A2500,A1955
sup,A2500,A1153
sup,A2500,A886
sup,A2500,A467
sup,A2500,A2138
sup,A2500,A2170
sup,A2500,A2693
sup,A2500,A2120
sup,A2500,A2335
sup,A2500,A2016
sup,A2500,A2552
sup,A2500,A252
sup,A2500,A40
sup,A2500,A653
sup,A2500,A1692
sup,A2500,A500
sup,A2502,A2102
sup,A2502,A1557
sup,A2502,A964
sup,A2502,A605
sup,A2502,A218
sup,A2502,A1539
sup,A2502,A1120
sup,A2503,A1233
sup,A2503,A476
sup,A2503,A2423
sup,A2503,A2844
sup,A2503,A1370
sup,A2503,A1365
sup,A2503,A2361
sup,A2503,A710
sup,A2503,A550
sup,A2503,A1264
sup,A2503,A2285
sup,A2503,A2014
sup,A2503,A471
sup,A2503,A684
sup,A2503,A761
sup,A2503,A79
sup,A2503,A1561
sup,A2503,A1990
sup,A2503,A801
sup,A2503,A633
sup,A2503,A746
sup,A2507,A2491
sup,A2511,A1840
sup,A2511,A1248
sup,A2511,A855
sup,A2511,A662
sup,A2511,A2740
sup,A2511,A2510
sup,A2511,A1301
sup,A2511,A183
sup,A2511,A1154
sup,A2511,A322
sup,A2511,A37
sup,A2511,A1586
sup,A2511,A1123
sup,A2511,A589
sup,A2513,A742
sup,A2513,A1630
sup,A2513,A2485
sup,A2513,A2219
sup,A2513,A687
sup,A2513,A226
sup,A2513,A2521
sup,A2513,A1571
sup,A2513,A2417
sup,A2513,A572
sup,A2513,A1596
sup,A2513,A83
sup,A2514,A2401
sup,A2514,A2364
sup,A2514,A1836
sup,A2514,A1236
sup,A2514,A2482
sup,A2514,A875
sup,A2514,A287
sup,A2514,A431
sup,A2514,A1037
sup,A2514,A2130
sup,A2514,A1434
sup,A2514,A1547
sup,A2515,A1139
sup,A2515,A1286
sup,A2515,A775
sup,A2515,A1813
sup,A2515,A2682
sup,A2515,A2116
sup,A2515,A2789
sup,A2515,A657
sup,A2515,A1475
sup,A2515,A1169
sup,A2515,A2822
sup,A2515,A2700
sup,A2515,A267
sup,A2515,A1147
sup,A2515,A1204
sup,A2515,A719
sup,A2515,A1406
sup,A2515,A1339
sup,A2515,A2763
sup,A2515,A559
sup,A2516,A291
sup,A2516,A2002
sup,A2516,A2298
sup,A2517,A2079
sup,A2517,A1787
sup,A2517,A1903
sup,A2517,A2357
sup,A2517,A2589
sup,A2517,A613
sup,A2517,A1967
sup,A2517,A981
sup,A2517,A62
sup,A2517,A807
sup,A2517,A2383
sup,A2517,A2600
sup,A2517,A598
sup,A2517,A697
sup,A2517,A1949
sup,A2517,A489
sup,A2517,A393
sup,A2517,A404
sup,A2517,A1795
sup,A2517,A2820
sup,A2517,A75
sup,A2517,A2340
sup,A2517,A1172
sup,A2517,A1813
sup,A2517,A181
sup,A2517,A1426
sup,A2517,A471
sup,A2518,A1131
sup,A2518,A1220
sup,A2518,A1537
sup,A2518,A1651
sup,A2518,A617
sup,A2520,A208
sup,A2520,A2543
sup,A2520,A2614
sup,A2520,A184
sup,A2520,A1987
sup,A2520,A1905
sup,A2520,A2009
sup,A2520,A1792
sup,A2520,A721
sup,A2520,A1075
sup,A2520,A817
sup,A2520,A2626
sup,A2520,A1377
sup,A2520,A1803
sup,A2520,A2605
sup,A2520,A1481
sup,A2520,A996
sup,A2520,A1638
sup,A2520,A442
sup,A2520,A1044
sup,A2520,A1270
sup,A2520,A1878
sup,A2521,A1848
sup,A2521,A1573
sup,A2521,A2283
sup,A2521,A1321
sup,A2521,A2833
sup,A2521,A517
sup,A2521,A656
sup,A2525,A849
sup,A2525,A1978
sup,A2525,A1285
sup,A2525,A2728
sup,A2525,A456
sup,A2525,A1483
sup,A2525,A272
sup,A2525,A346
sup,A2525,A761
sup,A2525,A1339
sup,A2525,A2774
sup,A2525,A2705
sup,A2525,A1550
sup,A2527,A421
sup,A2527,A1680
sup,A2527,A1493
sup,A2527,A2158
sup,A2527,A348
sup,A2527,A1387
sup,A2527,A1474
sup,A2527,A1753
sup,A2527,A2333
sup,A2527,A1167
sup,A2527,A1392
sup,A2527,A1917
sup,A2527,A2151
sup,A2527,A121
sup,A2527,A2298
sup,A2527,A1146
sup,A2527,A1315
sup,A2527,A2775
sup,A2527,A1669
sup,A2527,A1147
sup,A2527,A1999
sup,A2533,A1235
sup,A2533,A1888
sup,A2533,A1874
sup,A2533,A1090
sup,A2533,A245
sup,A2533,A2356
sup,A2533,A1963
sup,A2533,A55
sup,A2533,A1527
sup,A2533,A1424
sup,A2533,A661
sup,A2533,A1280
sup,A2533,A1076
sup,A2533,A2129
sup,A2533,A1410
sup,A2533,A806
sup,A2533,A2865
sup,A2533,A1617
sup,A2533,A2389
sup,A2533,A2320
sup,A2533,A2368
sup,A2533,A103
sup,A2533,A733
sup,A2533,A1985
sup,A2533,A2561
sup,A2539,A1588
sup,A2539,A233
sup,A2539,A70
sup,A2539,A353
sup,A2539,A1926
sup,A2539,A776
sup,A2539,A1928
sup,A2539,A1506
sup,A2539,A780
sup,A2539,A2733
sup,A2539,A2899
sup,A2539,A999
sup,A2539,A945
sup,A2539,A2464
sup,A2540,A2744
sup,A2540,A2494
sup,A2540,A2480
sup,A2540,A2351
sup,A2540,A875
sup,A2540,A2038
sup,A2540,A1439
sup,A2540,A420
sup,A2540,A2003
sup,A2540,A2726
sup,A2540,A1924
sup,A2540,A702
sup,A2540,A1376
sup,A2540,A1791
sup,A2540,A2773
sup,A2540,A887
sup,A2540,A1832
sup,A2540,A866
sup,A2540,A1505
sup,A2540,A2214
sup,A2540,A2229
sup,A2540,A146
sup,A2540,A1624
sup,A2540,A645
sup,A2540,A283
sup,A2540,A795
sup,A2540,A2616
sup,A2543,A714
sup,A2543,A2258
sup,A2543,A1701
sup,A2543,A2240
sup,A2543,A1797
sup,A2543,A2547
sup,A2543,A1998
sup,A2543,A387
sup,A2543,A2169
sup,A2543,A1417
sup,A2543,A2156
sup,A2543,A2495
sup,A2543,A1587
sup,A2543,A298
sup,A2543,A2666
sup,A2543,A2834
sup,A2543,A1643
sup,A2543,A211
sup,A2543,A672
sup,A2543,A842
sup,A2544,A2517
sup,A2544,A1002
sup,A2544,A596
sup,A2544,A1942
sup,A2544,A2371
sup,A2544,A320
sup,A2544,A434
sup,A2544,A759
sup,A2544,A1544
sup,A2544,A2471
sup,A2544,A889
sup,A2544,A637
sup,A2544,A2428
sup,A2544,A2869
sup,A2544,A866
sup,A2544,A911
sup,A2547,A2100
sup,A2547,A1672
sup,A2547,A1115
sup,A2547,A2371
sup,A2547,A465
sup,A2547,A1816
sup,A2547,A2001
sup,A2547,A1403
sup,A2547,A2482
sup,A2547,A1407
sup,A2547,A536
sup,A2547,A1607
sup,A2547,A265
sup,A2547,A2830
sup,A2547,A2456
sup,A2549,A798
sup,A2549,A2585
sup,A2549,A659
sup,A2549,A1929
sup,A2549,A565
sup,A2549,A1119
sup,A2550,A1701
sup,A2550,A2748
sup,A2550,A2755
sup,A2550,A2034
sup,A2550,A56
sup,A2550,A941
sup,A2550,A534
sup,A2550,A2499
sup,A2550,A2623
sup,A2550,A2342
sup,A2550,A848
sup,A2550,A1448
sup,A2550,A2291
sup,A2550,A2504
sup,A2550,A379
sup,A2550,A408
sup,A2550,A2736
sup,A2550,A1620
sup,A2550,A857
sup,A2550,A2134
sup,A2550,A2012
sup,A2550,A1103
sup,A2550,A1280
sup,A2553,A1692
sup,A2553,A1095
sup,A2553,A2676
sup,A2553,A2677
sup,A2553,A2113
sup,A2553,A1182
sup,A2553,A553
sup,A2553,A1550
sup,A2553,A1467
sup,A2553,A2213
sup,A2553,A1744
sup,A2553,A1928
sup,A2553,A2503
sup,A2553,A2309
sup,A2553,A1054
sup,A2553,A242
sup,A2553,A316
sup,A2553,A920
sup,A2553,A1573
sup,A2553,A1556
sup,A2553,A2548
sup,A2553,A132
sup,A2553,A333
sup,A2553,A2166
sup,A2553,A661
sup,A2553,A390
sup,A2553,A1827
sup,A2553,A280
sup,A2553,A1109
sup,A2553,A2536
sup,A2553,A1036
sup,A2553,A2222
sup,A2554,A2556
sup,A2554,A580
sup,A2554,A2785
sup,A2554,A190
sup,A2554,A1724
sup,A2554,A2202
sup,A2554,A502
sup,A2554,A912
sup,A2554,A1007
sup,A2554,A876
sup,A2554,A1582
sup,A2554,A1029
sup,A2554,A2793
sup,A2554,A900
sup,A2554,A2674
sup,A2554,A1052
sup,A2554,A1863
sup,A2554,A2097
sup,A2554,A571
sup,A2554,A970
sup,A2554,A209
sup,A2554,A137
sup,A2554,A2585
sup,A2554,A259
sup,A2554,A1434
sup,A2554,A1330
sup,A2554,A2668
sup,A2554,A2857
sup,A2554,A670
sup,A2554,A1417
sup,A2554,A2146
sup,A2556,A974
sup,A2556,A2828
sup,A2556,A525
sup,A2556,A1052
sup,A2556,A723
sup,A2556,A1706
sup,A2556,A1743
sup,A2556,A1487
sup,A2556,A1197
sup,A2556,A791
sup,A2556,A382
sup,A2556,A826
sup,A2556,A2560
sup,A2556,A742
sup,A2556,A1934
sup,A2556,A1860
sup,A2557,A1898
sup,A2557,A2365
sup,A2557,A905
sup,A2557,A2102
sup,A2557,A2718
sup,A2557,A2302
sup,A2557,A1535
sup,A2557,A2847
sup,A2557,A2015
sup,A2557,A2405
sup,A2559,A2280
sup,A2559,A2220
sup,A2559,A922
sup,A2559,A1023
sup,A2559,A1808
sup,A2559,A2270
sup,A2559,A2048
sup,A2559,A137
sup,A2559,A1948
sup,A2559,A1700
sup,A2559,A2457
sup,A2559,A633
sup,A2559,A1958
sup,A2559,A562
sup,A2559,A1404
sup,A2559,A289
sup,A2559,A1712
sup,A2559,A2662
sup,A2559,A2465
sup,A2559,A2493
sup,A2559,A24
sup,A2561,A362
sup,A2561,A2767
sup,A2561,A2858
sup,A2561,A286
sup,A2561,A2748
sup,A2561,A442
sup,A2561,A275
sup,A2561,A139
sup,A2561,A1151
sup,A2561,A2005
sup,A2561,A2633
sup,A2561,A1674
sup,A2561,A2394
sup,A2561,A224
sup,A2561,A1294
sup,A2561,A858
sup,A2561,A438
sup,A2561,A1170
sup,A2561,A2787
sup,A2563,A779
sup,A2563,A201
sup,A2563,A1788
sup,A2563,A777
sup,A2563,A550
sup,A2563,A2790
sup,A2563,A2518
sup,A2563,A49
sup,A2563,A2455
sup,A2563,A1017
sup,A2563,A1560
sup,A2563,A2517
sup,A2563,A1738
sup,A2563,A1420
sup,A2563,A1528
sup,A2563,A131
sup,A2563,A2730
sup,A2563,A519
sup,A2563,A2413
sup,A2563,A2157
sup,A2563,A2843
sup,A2563,A905
sup,A2563,A190
sup,A2563,A2018
sup,A2563,A202
sup,A2564,A434
sup,A2564,A738
sup,A2564,A968
sup,A2564,A2319
sup,A2564,A975
sup,A2564,A2749
sup,A2564,A1777
sup,A2564,A2815
sup,A2564,A2259
sup,A2564,A1326
sup,A2564,A2074
sup,A2564,A2062
sup,A2564,A1265
sup,A2564,A2580
sup,A2568,A1808
sup,A2568,A1656
sup,A2568,A1821
sup,A2568,A2382
sup,A2568,A1300
sup,A2568,A1321
sup,A2568,A2417
sup,A2568,A1078
sup,A2568,A1310
sup,A2568,A468
sup,A2568,A217
sup,A2568,A385
sup,A2568,A974
sup,A2568,A795
sup,A2568,A1723
sup,A2568,A1427
sup,A2568,A353
sup,A2568,A43
sup,A2568,A633
sup,A2568,A1855
sup,A2569,A2551
sup,A2569,A2412
sup,A2569,A1775
sup,A2569,A1614
sup,A2569,A304
sup,A2569,A1535
sup,A2569,A863
sup,A2569,A881
sup,A2569,A1716
sup,A2570,A1856
sup,A2570,A2528
sup,A2570,A1356
sup,A2570,A1698
sup,A2570,A2654
sup,A2570,A2196
sup,A2570,A2105
sup,A2570,A2372
sup,A2570,A2765
sup,A2570,A966
sup,A2570,A100
sup,A2570,A2178
sup,A2570,A1177
sup,A2570,A1685
sup,A2570,A2876
sup,A2570,A860
sup,A2570,A793
sup,A2570,A685
sup,A2570,A2591
sup,A2571,A725
sup,A2571,A2792
sup,A2571,A1751
sup,A2571,A1298
sup,A2571,A652
sup,A2571,A810
sup,A2571,A1390
sup,A2571,A1999
sup,A2571,A2289
sup,A2571,A2812
sup,A2571,A2358
sup,A2571,A1780
sup,A2572,A65
sup,A2572,A2274
sup,A2572,A2147
sup,A2572,A2249
sup,A2572,A1872
sup,A2572,A1012
sup,A2572,A79
sup,A2572,A2831
sup,A2572,A1244
sup,A2572,A594
sup,A2572,A2046
sup,A2572,A535
sup,A2572,A2134
sup,A2572,A2772
sup,A2572,A366
sup,A2572,A1865
sup,A2574,A151
sup,A2574,A1764
sup,A2574,A1839
sup,A2574,A1113
sup,A2574,A2840
sup,A2574,A441
sup,A2574,A864
sup,A2574,A2662
sup,A2574,A1906
sup,A2574,A1849
sup,A2574,A1952
sup,A2574,A451
sup,A2574,A1510
sup,A2574,A490
sup,A2574,A62
sup,A2574,A432
sup,A2574,A785
sup,A2574,A2803
sup,A2574,A296
sup,A2574,A2000
sup,A2577,A2486
sup,A2577,A1322
sup,A2577,A397
sup,A2577,A779
sup,A2577,A31
sup,A2577,A2394
sup,A2577,A514
sup,A2577,A265
sup,A2577,A2397
sup,A2582,A383
sup,A2582,A2483
sup,A2582,A1827
sup,A2582,A836
sup,A2582,A1565
sup,A2582,A1193
sup,A2582,A718
sup,A2582,A2315
sup,A2582,A1087
sup,A2582,A821
sup,A2582,A362
sup,A2582,A2797
sup,A2582,A810
sup,A2582,A2620
sup,A2582,A909
sup,A2582,A591
sup,A2582,A1328
sup,A2585,A2718
sup,A2585,A1336
sup,A2585,A2477
sup,A2585,A488
sup,A2587,A954
sup,A2587,A975
sup,A2590,A2581
sup,A2590,A1665
sup,A2590,A1715
sup,A2590,A390
sup,A2590,A1400
sup,A2590,A2253
sup,A2590,A1091
sup,A2590,A2368
sup,A2590,A462
sup,A2590,A2866
sup,A2590,A54
sup,A2590,A806
sup,A2592,A2171
sup,A2592,A1891
sup,A2592,A2226
sup,A2592,A2394
sup,A2592,A2086
sup,A2592,A441
sup,A2592,A1518
sup,A2592,A2458
sup,A2592,A1756
sup,A2592,A1583
sup,A2594,A1401
sup,A2594,A182
sup,A2594,A2438
sup,A2594,A340
sup,A2594,A2380
sup,A2594,A2411
sup,A2594,A416
sup,A2594,A187
sup,A2594,A1612
sup,A2594,A1955
sup,A2594,A2295
sup,A2594,A1054
sup,A2594,A2587
sup,A2594,A388
sup,A2594,A968
sup,A2594,A1653
sup,A2594,A2696
sup,A2594,A2742
sup,A2594,A2768
sup,A2594,A883
sup,A2595,A1710
sup,A2595,A583
sup,A2595,A2227
sup,A2595,A2278
sup,A2595,A1120
sup,A2595,A1444
sup,A2595,A256
sup,A2595,A2148
sup,A2595,A1530
sup,A2595,A25
sup,A2595,A2586
sup,A2595,A1731
sup,A2595,A1094
sup,A2595,A387
sup,A2595,A2189
sup,A2595,A18
sup,A2595,A259
sup,A2595,A732
sup,A2595,A2110
sup,A2595,A1655
sup,A2595,A2092
sup,A2595,A1492
sup,A2595,A1051
sup,A2595,A1301
sup,A2595,A1806
sup,A2595,A1021
sup,A2595,A158
sup,A2595,A1416
sup,A2596,A2245
sup,A2596,A2741
sup,A2596,A280
sup,A2596,A7
sup,A2596,A960
sup,A2597,A448
sup,A2597,A1338
sup,A2597,A232
sup,A2597,A1727
sup,A2597,A1926
sup,A2597,A2194
sup,A2598,A393
sup,A2598,A2206
sup,A2598,A196
sup,A2598,A2828
sup,A2598,A2854
sup,A2599,A1617
sup,A2599,A766
sup,A2599,A1017
sup,A2599,A2640
sup,A2599,A894
sup,A2599,A25
sup,A2599,A430
sup,A2600,A2168
sup,A2600,A1542
sup,A2600,A2850
sup,A2600,A1016
sup,A2600,A2636
sup,A2600,A272
sup,A2600,A180
sup,A2600,A2640
sup,A2600,A1976
sup,A2600,A2086
sup,A2600,A2672
sup,A2601,A2779
sup,A2601,A2301
sup,A2601,A505
sup,A2601,A442
sup,A2601,A2521
sup,A2601,A1544
sup,A2601,A1309
sup,A2601,A2818
sup,A2601,A473
sup,A2601,A1498
sup,A2601,A1773
sup,A2601,A2498
sup,A2601,A1703
sup,A2601,A530
sup,A2601,A2780
sup,A2601,A2614
sup,A2601,A423
sup,A2601,A248
sup,A2601,A750
sup,A2601,A1919
sup,A2601,A0
sup,A2601,A1444
sup,A2601,A2586
sup,A2603,A510
sup,A2603,A2210
sup,A2603,A1592
sup,A2603,A1647
sup,A2603,A260
sup,A2603,A341
sup,A2603,A1567
sup,A2603,A990
sup,A2603,A2610
sup,A2603,A2341
sup,A2603,A2882
sup,A2603,A2748
sup,A2603,A2770
sup,A2603,A1167
sup,A2603,A1677
sup,A2603,A787
sup,A2603,A2142
sup,A2603,A492
sup,A2603,A2519
sup,A2603,A2600
sup,A2603,A1349
sup,A2603,A927
sup,A2604,A2412
sup,A2604,A1210
sup,A2604,A1694
sup,A2604,A2355
sup,A2604,A2078
sup,A2607,A1524
sup,A2607,A1815
sup,A2609,A1979
sup,A2609,A536
sup,A2609,A2152
sup,A2609,A603
sup,A2609,A288
sup,A2609,A1415
sup,A2611,A2887
sup,A2611,A118
sup,A2611,A2165
sup,A2611,A1408
sup,A2611,A1425
sup,A2611,A996
sup,A2611,A483
sup,A2611,A2000
sup,A2611,A396
sup,A2611,A1262
sup,A2611,A2271
sup,A2611,A2275
sup,A2611,A1313
sup,A2611,A1196
sup,A2611,A2863
sup,A2611,A2517
sup,A2611,A2568
sup,A2611,A663
sup,A2611,A2368
sup,A2611,A2775
sup,A2611,A2026
sup,A2611,A712
sup,A2611,A1752
sup,A2611,A259
sup,A2611,A1950
sup,A2611,A1783
sup,A2614,A547
sup,A2614,A25
sup,A2614,A1723
sup,A2614,A2729
sup,A2614,A2537
sup,A2614,A551
sup,A2614,A1839
sup,A2614,A1122
sup,A2614,A1877
sup,A2614,A2772
sup,A2614,A2246
sup,A2614,A2415
sup,A2614,A1978
sup,A2614,A193
sup,A2614,A2754
sup,A2614,A674
sup,A2614,A2189
sup,A2614,A1351
sup,A2614,A2289
sup,A2614,A2040
sup,A2614,A2112
sup,A2614,A1628
sup,A2614,A391
sup,A2614,A1890
sup,A2614,A440
sup,A2614,A1227
sup,A2615,A387
sup,A2615,A1998
sup,A2615,A105
sup,A2615,A160
sup,A2615,A1992
sup,A2615,A1077
sup,A2615,A2443
sup,A2615,A1799
sup,A2615,A2895
sup,A2615,A2259
sup,A2615,A1057
sup,A2618,A1583
sup,A2618,A639
sup,A2618,A783
sup,A2618,A484
sup,A2618,A866
sup,A2618,A2356
sup,A2618,A1155
sup,A2618,A2325
sup,A2618,A1778
sup,A2619,A376
sup,A2619,A1390
sup,A2619,A1562
sup,A2619,A1102
sup,A2619,A2322
sup,A2619,A1312
sup,A2619,A2439
sup,A2619,A2650
sup,A2619,A2707
sup,A2619,A996
sup,A2619,A2751
sup,A2619,A477
sup,A2619,A2563
sup,A2619,A271
sup,A2619,A1711
sup,A2619,A2728
sup,A2619,A2557
sup,A2620,A2492
sup,A2620,A8
sup,A2620,A451
sup,A2620,A1859
sup,A2620,A58
sup,A2620,A1495
sup,A2620,A2848
sup,A2620,A1205
sup,A2620,A1665
sup,A2620,A1352
sup,A2620,A1434
sup,A2620,A1469
sup,A2620,A1940
sup,A2620,A2058
sup,A2620,A1364
sup,A2620,A415
sup,A2620,A349
sup,A2620,A2192
sup,A2620,A2713
sup,A2620,A2836
sup,A2620,A251
sup,A2622,A2097
sup,A2622,A2068
sup,A2622,A1911
sup,A2622,A1635
sup,A2622,A1265
sup,A2622,A1810
sup,A2622,A2686
sup,A2622,A2755
sup,A2622,A1363
sup,A2622,A2050
sup,A2623,A2202
sup,A2623,A120
sup,A2623,A1838
sup,A2623,A1307
sup,A2623,A2496
sup,A2623,A1723
sup,A2623,A114
sup,A2623,A2714
sup,A2623,A1431
sup,A2623,A2360
sup,A2623,A1808
sup,A2623,A844
sup,A2623,A427
sup,A2623,A2337
sup,A2623,A2268
sup,A2623,A1113
sup,A2623,A2104
sup,A2623,A449
sup,A2623,A1507
sup,A2623,A30
sup,A2623,A1016
sup,A2623,A1718
sup,A2623,A1406
sup,A2623,A820
sup,A2623,A1413
sup,A2624,A1753
sup,A2624,A1237
sup,A2624,A1921
sup,A2624,A1627
sup,A2624,A1629
sup,A2624,A2823
sup,A2624,A1106
sup,A2624,A677
sup,A2624,A1561
sup,A2624,A1254
sup,A2624,A123
sup,A2624,A235
sup,A2624,A1722
sup,A2624,A2332
sup,A2624,A771
sup,A2624,A872
sup,A2624,A2028
sup,A2624,A146
sup,A2624,A2588
sup,A2624,A276
sup,A2624,A2242
sup,A2626,A2518
sup,A2626,A1898
sup,A2626,A31
sup,A2626,A981
sup,A2626,A1399
sup,A2626,A1341
sup,A2626,A601
sup,A2626,A2804
sup,A2626,A2345
sup,A2626,A660
sup,A2626,A411
sup,A2627,A2888
sup,A2627,A29
sup,A2627,A1659
sup,A2627,A156
sup,A2627,A2689
sup,A2627,A2897
sup,A2627,A1917
sup,A2627,A307
sup,A2627,A104
sup,A2627,A1921
sup,A2627,A472
sup,A2627,A490
sup,A2627,A851
sup,A2627,A68
sup,A2627,A2865
sup,A2627,A1429
sup,A2627,A1048
sup,A2627,A2193
sup,A2627,A1037
sup,A2627,A1470
sup,A2628,A2773
sup,A2628,A692
sup,A2628,A1164
sup,A2628,A2573
sup,A2628,A288
sup,A2628,A1970
sup,A2628,A1058
sup,A2628,A2468
sup,A2628,A998
sup,A2628,A1489
sup,A2628,A2450
sup,A2628,A2635
sup,A2628,A2458
sup,A2628,A280
sup,A2632,A2697
sup,A2632,A830
sup,A2632,A1714
sup,A2632,A1880
sup,A2632,A2174
sup,A2632,A2500
sup,A2632,A2159
sup,A2632,A2145
sup,A2632,A938
sup,A2632,A320
sup,A2632,A2326
sup,A2632,A122
sup,A2632,A1037
sup,A2632,A2333
sup,A2633,A102
sup,A2633,A1294
sup,A2633,A1582
sup,A2633,A2163
sup,A2633,A1227
sup,A2633,A2472
sup,A2633,A2777
sup,A2633,A1731
sup,A2633,A1282
sup,A2633,A824
sup,A2637,A2587
sup,A2637,A1187
sup,A2637,A2767
sup,A2637,A411
sup,A2637,A1722
sup,A2637,A2277
sup,A2637,A1839
sup,A2637,A2841
sup,A2637,A1286
sup,A2637,A1086
sup,A2637,A2673
sup,A2641,A74
sup,A2641,A410
sup,A2641,A1381
sup,A2641,A1880
sup,A2641,A615
sup,A2641,A1869
sup,A2641,A1442
sup,A2641,A2266
sup,A2641,A850
sup,A2641,A2601
sup,A2641,A2174
sup,A2641,A2264
sup,A2641,A2846
sup,A2641,A332
sup,A2641,A2429
sup,A2641,A2842
sup,A2641,A1994
sup,A2641,A621
sup,A2641,A1272
sup,A2641,A797
sup,A2641,A447
sup,A2641,A1478
sup,A2641,A2428
sup,A2641,A2732
sup,A2641,A1702
sup,A2641,A1640
sup,A2641,A396
sup,A2641,A2686
sup,A2646,A2849
sup,A2646,A491
sup,A2646,A2757
sup,A2646,A58
sup,A2646,A2176
sup,A2646,A1693
sup,A2646,A505
sup,A2646,A1312
sup,A2646,A1811
sup,A2646,A2671
sup,A2646,A125
sup,A2646,A2406
sup,A2646,A2539
sup,A2646,A2635
sup,A2646,A2157
sup,A2646,A1615
sup,A2646,A1230
sup,A2646,A1505
sup,A2646,A955
sup,A2646,A390
sup,A2648,A524
sup,A2648,A328
sup,A2648,A33
sup,A2648,A2682
sup,A2648,A1152
sup,A2648,A1507
sup,A2648,A2677
sup,A2648,A228
sup,A2652,A1528
sup,A2652,A2553
sup,A2655,A1487
sup,A2655,A136
sup,A2655,A698
sup,A2655,A1008
sup,A2655,A476
sup,A2655,A1074
sup,A2655,A2718
sup,A2655,A2511
sup,A2655,A944
sup,A2655,A2254
sup,A2655,A975
sup,A2655,A1443
sup,A2655,A789
sup,A2655,A1522
sup,A2655,A235
sup,A2655,A731
sup,A2655,A2081
sup,A2655,A42
sup,A2656,A1323
sup,A2659,A761
sup,A2659,A2732
sup,A2659,A1507
sup,A2659,A504
sup,A2659,A1126
sup,A2659,A2582
sup,A2659,A2891
sup,A2659,A2784
sup,A2659,A1997
sup,A2659,A744
sup,A2659,A1843
sup,A2659,A672
sup,A2659,A809
sup,A2659,A2863
sup,A2659,A321
sup,A2661,A376
sup,A2661,A2796
sup,A2661,A390
sup,A2661,A2287
sup,A2661,A49
sup,A2661,A2083
sup,A2661,A81
sup,A2661,A729
sup,A2661,A2709
sup,A2661,A1807
sup,A2661,A2584
sup,A2661,A1085
sup,A2661,A2571
sup,A2661,A486
sup,A2661,A1679
sup,A2661,A2350
sup,A2661,A1546
sup,A2661,A1473
sup,A2661,A174
sup,A2661,A987
sup,A2661,A805
sup,A2661,A2758
sup,A2662,A1138
sup,A2662,A1497
sup,A2662,A2135
sup,A2662,A1514
sup,A2662,A600
sup,A2662,A2879
sup,A2662,A70
sup,A2662,A2047
sup,A2662,A655
sup,A2662,A632
sup,A2662,A1069
sup,A2662,A599
sup,A2662,A2549
sup,A2662,A1413
sup,A2662,A1699
sup,A2662,A412
sup,A2662,A1447
sup,A2662,A1451
sup,A2662,A1417
sup,A2662,A2737
sup,A2662,A718
sup,A2662,A2040
sup,A2662,A2816
sup,A2662,A2245
sup,A2662,A731
sup,A2662,A2623
sup,A2662,A1554
sup,A2663,A843
sup,A2663,A2301
sup,A2663,A1638
sup,A2663,A2528
sup,A2663,A2637
sup,A2663,A1275
sup,A2663,A1253
sup,A2663,A1017
sup,A2663,A1518
sup,A2663,A916
sup,A2663,A2018
sup,A2663,A2279
sup,A2663,A1070
sup,A2663,A1557
sup,A2663,A2544
sup,A2663,A2217
sup,A2663,A86
sup,A2663,A118
sup,A2663,A2183
sup,A2663,A2131
sup,A2663,A2433
sup,A2663,A2462
sup,A2664,A1428
sup,A2664,A2771
sup,A2664,A995
sup,A2664,A1091
sup,A2664,A993
sup,A2664,A2857
sup,A2664,A2512
