Entailment,Arg1,Arg2
sup,A2044,A207
sup,A2044,A1615
sup,A2044,A2223
sup,A2044,A1327
sup,A2044,A1362
sup,A2044,A2285
sup,A2044,A1775
sup,A2046,A751
sup,A2046,A2016
sup,A2046,A1465
sup,A2046,A567
sup,A2046,A173
sup,A2046,A1831
sup,A2046,A213
sup,A2046,A723
sup,A2046,A2140
sup,A2046,A1758
sup,A2046,A82
sup,A2046,A87
sup,A2046,A2203
sup,A2046,A919
sup,A2046,A810
sup,A2046,A456
sup,A2046,A1509
sup,A2046,A752
sup,A2046,A1092
sup,A2046,A2085
sup,A2046,A845
sup,A2046,A1257
sup,A2046,A1207
sup,A2046,A1193
sup,A2048,A1240
sup,A2048,A999
sup,A2048,A543
sup,A2048,A549
sup,A2048,A170
sup,A2048,A1820
sup,A2048,A2179
sup,A2048,A100
sup,A2048,A1015
sup,A2048,A1999
sup,A2048,A416
sup,A2048,A883
sup,A2048,A149
sup,A2051,A999
sup,A2051,A149
sup,A2051,A257
sup,A2051,A1148
sup,A2051,A2206
sup,A2051,A1716
sup,A2051,A530
sup,A2051,A428
sup,A2051,A460
sup,A2051,A1225
sup,A2051,A853
sup,A2051,A88
sup,A2051,A2145
sup,A2051,A1207
sup,A2051,A1763
sup,A2051,A1578
sup,A2053,A104
sup,A2053,A1554
sup,A2053,A1615
sup,A2053,A256
sup,A2053,A1954
sup,A2053,A460
sup,A2053,A431
sup,A2053,A347
sup,A2053,A650
sup,A2053,A1412
sup,A2053,A2048
sup,A2054,A1604
sup,A2054,A594
sup,A2055,A312
sup,A2055,A1297
sup,A2056,A1024
sup,A2056,A1355
sup,A2056,A1879
sup,A2056,A192
sup,A2056,A1019
sup,A2056,A2287
sup,A2056,A211
sup,A2056,A732
sup,A2056,A1508
sup,A2056,A1873
sup,A2056,A1550
sup,A2058,A2253
sup,A2058,A1045
sup,A2058,A1893
sup,A2058,A131
sup,A2058,A583
sup,A2058,A919
sup,A2058,A672
sup,A2058,A1259
sup,A2058,A1125
sup,A2058,A1218
sup,A2058,A698
sup,A2058,A422
sup,A2058,A260
sup,A2058,A1535
sup,A2058,A1384
sup,A2058,A134
sup,A2058,A924
sup,A2058,A1782
sup,A2058,A1128
sup,A2058,A788
sup,A2058,A920
sup,A2058,A177
sup,A2058,A1604
sup,A2060,A1727
sup,A2060,A460
sup,A2060,A1331
sup,A2060,A1930
sup,A2060,A785
sup,A2060,A1328
sup,A2060,A1181
sup,A2060,A1730
sup,A2060,A1511
sup,A2060,A1479
sup,A2060,A548
sup,A2060,A572
sup,A2060,A1126
sup,A2061,A797
sup,A2062,A1008
sup,A2062,A2091
sup,A2062,A1671
sup,A2062,A765
sup,A2062,A945
sup,A2062,A1285
sup,A2062,A1187
sup,A2062,A645
sup,A2062,A1421
sup,A2062,A1391
sup,A2062,A1704
sup,A2062,A1921
sup,A2062,A358
sup,A2062,A2139
sup,A2062,A1261
sup,A2062,A709
sup,A2062,A2150
sup,A2062,A2075
sup,A2062,A249
sup,A2066,A1043
sup,A2066,A1476
sup,A2066,A1457
sup,A2066,A323
sup,A2066,A1101
sup,A2066,A533
sup,A2066,A494
sup,A2067,A135
sup,A2068,A1529
sup,A2068,A2144
sup,A2068,A890
sup,A2071,A456
sup,A2072,A1935
sup,A2072,A2144
sup,A2072,A2129
sup,A2072,A474
sup,A2072,A1752
sup,A2072,A1241
sup,A2072,A830
sup,A2072,A1137
sup,A2074,A490
sup,A2074,A2271
sup,A2074,A661
sup,A2074,A320
sup,A2074,A1787
sup,A2074,A125
sup,A2074,A145
sup,A2074,A1543
sup,A2074,A1329
sup,A2075,A1213
sup,A2075,A507
sup,A2075,A1179
sup,A2075,A1319
sup,A2075,A592
sup,A2075,A1145
sup,A2075,A1832
sup,A2075,A516
sup,A2075,A170
sup,A2075,A1257
sup,A2075,A971
sup,A2079,A1519
sup,A2079,A1516
sup,A2079,A1842
sup,A2079,A949
sup,A2079,A663
sup,A2079,A1665
sup,A2079,A1048
sup,A2079,A144
sup,A2079,A148
sup,A2079,A1410
sup,A2080,A1828
sup,A2080,A36
sup,A2080,A1061
sup,A2080,A1853
sup,A2080,A1027
sup,A2080,A1574
sup,A2080,A1937
sup,A2080,A1487
sup,A2080,A706
sup,A2080,A259
sup,A2080,A1040
sup,A2080,A988
sup,A2080,A1295
sup,A2080,A841
sup,A2080,A1765
sup,A2080,A489
sup,A2080,A1209
sup,A2080,A257
sup,A2080,A628
sup,A2082,A2269
sup,A2082,A1088
sup,A2082,A914
sup,A2082,A1898
sup,A2082,A890
sup,A2082,A324
sup,A2082,A1535
sup,A2082,A665
sup,A2082,A1590
sup,A2082,A151
sup,A2082,A1328
sup,A2082,A547
sup,A2082,A1445
sup,A2082,A1509
sup,A2082,A1164
sup,A2082,A2036
sup,A2083,A811
sup,A2083,A56
sup,A2083,A1449
sup,A2083,A285
sup,A2083,A828
sup,A2083,A1709
sup,A2083,A1841
sup,A2083,A1659
sup,A2083,A689
sup,A2083,A2065
sup,A2083,A903
sup,A2083,A1925
sup,A2083,A1037
sup,A2083,A374
sup,A2083,A1021
sup,A2083,A171
sup,A2083,A925
sup,A2083,A1030
sup,A2083,A1930
sup,A2083,A2275
sup,A2083,A102
sup,A2083,A359
sup,A2085,A2299
sup,A2085,A1924
sup,A2085,A41
sup,A2085,A1345
sup,A2085,A2114
sup,A2085,A663
sup,A2085,A2191
sup,A2085,A286
sup,A2085,A2013
sup,A2085,A211
sup,A2085,A848
sup,A2085,A1217
sup,A2085,A1156
sup,A2085,A1564
sup,A2085,A560
sup,A2085,A1780
sup,A2085,A411
sup,A2089,A1861
sup,A2089,A2019
sup,A2089,A1807
sup,A2089,A251
sup,A2089,A1928
sup,A2089,A846
sup,A2089,A169
sup,A2089,A1606
sup,A2089,A1812
sup,A2089,A1569
sup,A2089,A1407
sup,A2089,A983
sup,A2089,A524
sup,A2091,A93
sup,A2091,A2021
sup,A2091,A797
sup,A2091,A496
sup,A2091,A296
sup,A2091,A2063
sup,A2091,A503
sup,A2091,A1398
sup,A2091,A379
sup,A2091,A190
sup,A2091,A720
sup,A2091,A2173
sup,A2091,A632
sup,A2094,A390
sup,A2094,A1656
sup,A2094,A21
sup,A2094,A931
sup,A2094,A2024
sup,A2094,A596
sup,A2094,A2068
sup,A2094,A2280
sup,A2094,A1319
sup,A2094,A2207
sup,A2094,A808
sup,A2094,A2103
sup,A2094,A1203
sup,A2094,A548
sup,A2094,A629
sup,A2094,A777
sup,A2094,A1970
sup,A2094,A615
sup,A2094,A1967
sup,A2094,A766
sup,A2095,A1703
sup,A2095,A1302
sup,A2095,A670
sup,A2095,A2148
sup,A2095,A2040
sup,A2100,A532
sup,A2100,A1297
sup,A2100,A260
sup,A2100,A862
sup,A2100,A791
sup,A2100,A1536
sup,A2100,A517
sup,A2100,A804
sup,A2100,A825
sup,A2100,A652
sup,A2100,A1331
sup,A2100,A2123
sup,A2100,A1958
sup,A2100,A2128
sup,A2100,A937
sup,A2100,A548
sup,A2100,A480
sup,A2100,A1829
sup,A2100,A1244
sup,A2100,A589
sup,A2102,A2223
sup,A2102,A160
sup,A2102,A1906
sup,A2102,A1706
sup,A2102,A247
sup,A2102,A894
sup,A2102,A693
sup,A2103,A1033
sup,A2103,A905
sup,A2103,A1213
sup,A2103,A659
sup,A2103,A1958
sup,A2103,A1210
sup,A2103,A591
sup,A2103,A738
sup,A2103,A495
sup,A2103,A1659
sup,A2103,A947
sup,A2103,A1059
sup,A2103,A365
sup,A2103,A169
sup,A2103,A350
sup,A2103,A287
sup,A2103,A1161
sup,A2103,A1109
sup,A2103,A1626
sup,A2103,A6
sup,A2103,A1473
sup,A2103,A1590
sup,A2103,A1558
sup,A2103,A517
sup,A2103,A2190
sup,A2103,A660
sup,A2103,A1069
sup,A2103,A571
sup,A2103,A1092
sup,A2103,A1433
sup,A2103,A2095
sup,A2104,A781
sup,A2106,A476
sup,A2106,A855
sup,A2106,A543
sup,A2106,A86
sup,A2106,A715
sup,A2106,A439
sup,A2106,A2075
sup,A2106,A1941
sup,A2106,A707
sup,A2106,A1654
sup,A2106,A1016
sup,A2106,A365
sup,A2106,A611
sup,A2106,A663
sup,A2106,A430
sup,A2106,A1629
sup,A2106,A628
sup,A2106,A138
sup,A2106,A1704
sup,A2106,A393
sup,A2106,A2211
sup,A2107,A826
sup,A2107,A2052
sup,A2107,A521
sup,A2108,A1751
sup,A2108,A463
sup,A2108,A396
sup,A2108,A1193
sup,A2108,A363
sup,A2108,A415
sup,A2108,A2070
sup,A2108,A1926
sup,A2108,A1982
sup,A2108,A1779
sup,A2108,A1215
sup,A2108,A2275
sup,A2108,A923
sup,A2108,A349
sup,A2108,A1381
sup,A2108,A652
sup,A2108,A411
sup,A2108,A1088
sup,A2108,A294
sup,A2108,A1938
sup,A2108,A1978
sup,A2108,A1007
sup,A2110,A133
sup,A2110,A769
sup,A2110,A180
sup,A2110,A765
sup,A2110,A590
sup,A2110,A1447
sup,A2110,A1230
sup,A2110,A1234
sup,A2110,A739
sup,A2110,A783
sup,A2110,A970
sup,A2110,A2271
sup,A2110,A1025
sup,A2110,A1517
sup,A2110,A1037
sup,A2113,A305
sup,A2113,A2166
sup,A2113,A745
sup,A2113,A417
sup,A2113,A1646
sup,A2113,A1592
sup,A2113,A1631
sup,A2116,A323
sup,A2116,A586
sup,A2116,A906
sup,A2116,A1741
sup,A2116,A955
sup,A2116,A1196
sup,A2116,A81
sup,A2116,A1095
sup,A2116,A1174
sup,A2116,A447
sup,A2116,A112
sup,A2116,A273
sup,A2116,A1751
sup,A2116,A2149
sup,A2116,A23
sup,A2116,A1452
sup,A2116,A584
sup,A2116,A490
sup,A2116,A1190
sup,A2116,A2139
sup,A2116,A1230
sup,A2116,A1792
sup,A2116,A1414
sup,A2116,A2237
sup,A2119,A1191
sup,A2119,A994
sup,A2119,A1531
sup,A2119,A2286
sup,A2119,A810
sup,A2119,A257
sup,A2120,A1006
sup,A2120,A1057
sup,A2120,A1780
sup,A2120,A983
sup,A2120,A2174
sup,A2120,A958
sup,A2120,A437
sup,A2120,A1934
sup,A2120,A252
sup,A2120,A1706
sup,A2120,A758
sup,A2123,A911
sup,A2123,A822
sup,A2123,A728
sup,A2123,A2237
sup,A2123,A1060
sup,A2123,A792
sup,A2123,A258
sup,A2123,A1933
sup,A2123,A1099
sup,A2123,A20
sup,A2123,A1292
sup,A2125,A925
sup,A2125,A1484
sup,A2125,A484
sup,A2125,A2186
sup,A2127,A1756
sup,A2127,A1138
sup,A2127,A114
sup,A2127,A1222
sup,A2127,A890
sup,A2127,A249
sup,A2127,A73
sup,A2127,A445
sup,A2127,A998
sup,A2127,A1013
sup,A2127,A542
sup,A2127,A1033
sup,A2127,A492
sup,A2127,A1692
sup,A2127,A2195
sup,A2127,A2008
sup,A2127,A102
sup,A2127,A549
sup,A2127,A2071
sup,A2128,A1559
sup,A2128,A1984
sup,A2128,A292
sup,A2128,A2122
sup,A2128,A820
sup,A2128,A1660
sup,A2128,A1532
sup,A2128,A1990
sup,A2128,A286
sup,A2128,A1480
sup,A2128,A1946
sup,A2128,A82
sup,A2128,A1643
sup,A2129,A481
sup,A2129,A889
sup,A2132,A494
sup,A2132,A881
sup,A2132,A355
sup,A2132,A2277
sup,A2132,A1730
sup,A2132,A1377
sup,A2132,A2030
sup,A2132,A238
sup,A2132,A750
sup,A2132,A163
sup,A2132,A1699
sup,A2132,A122
sup,A2132,A1073
sup,A2132,A506
sup,A2133,A836
sup,A2133,A347
sup,A2133,A611
sup,A2134,A1622
sup,A2134,A46
sup,A2134,A923
sup,A2134,A325
sup,A2134,A1005
sup,A2134,A918
sup,A2134,A1587
sup,A2134,A645
sup,A2134,A198
sup,A2135,A28
sup,A2135,A1657
sup,A2135,A1195
sup,A2135,A484
sup,A2135,A2264
sup,A2136,A555
sup,A2136,A197
sup,A2136,A1069
sup,A2136,A1678
sup,A2136,A1171
sup,A2136,A623
sup,A2136,A2127
sup,A2136,A531
sup,A2136,A1941
sup,A2136,A996
sup,A2136,A1275
sup,A2136,A83
sup,A2136,A947
sup,A2136,A1705
sup,A2136,A366
sup,A2136,A635
sup,A2136,A264
sup,A2136,A1918
sup,A2136,A1023
sup,A2136,A1667
sup,A2136,A685
sup,A2136,A912
sup,A2136,A1750
sup,A2138,A707
sup,A2138,A2131
sup,A2138,A709
sup,A2138,A1016
sup,A2141,A1335
sup,A2141,A1209
sup,A2141,A2174
sup,A2141,A2136
sup,A2141,A712
sup,A2141,A2278
sup,A2141,A167
sup,A2141,A1008
sup,A2141,A832
sup,A2141,A1828
sup,A2141,A739
sup,A2141,A1629
sup,A2141,A1888
sup,A2141,A889
sup,A2141,A806
sup,A2141,A2193
sup,A2141,A2000
sup,A2141,A119
sup,A2141,A1651
sup,A2141,A2146
sup,A2141,A262
sup,A2141,A2110
sup,A2141,A316
sup,A2141,A1090
sup,A2142,A1082
sup,A2142,A36
sup,A2142,A109
sup,A2142,A558
sup,A2142,A2118
sup,A2144,A1539
sup,A2144,A1967
sup,A2144,A1263
sup,A2144,A1410
sup,A2144,A1659
sup,A2144,A1784
sup,A2144,A262
sup,A2144,A1536
sup,A2145,A777
sup,A2145,A2232
sup,A2145,A2046
sup,A2145,A1482
sup,A2145,A1451
sup,A2145,A1602
sup,A2145,A364
sup,A2145,A461
sup,A2145,A873
sup,A2145,A1934
sup,A2145,A1113
sup,A2145,A1568
sup,A2145,A1119
sup,A2146,A1655
sup,A2147,A2052
sup,A2147,A2206
sup,A2147,A1208
sup,A2147,A23
sup,A2147,A969
sup,A2147,A1304
sup,A2147,A1890
sup,A2147,A1408
sup,A2150,A55
sup,A2150,A264
sup,A2150,A11
sup,A2150,A780
sup,A2150,A2251
sup,A2150,A644
sup,A2150,A936
sup,A2150,A794
sup,A2150,A1305
sup,A2150,A396
sup,A2150,A2208
sup,A2150,A511
sup,A2150,A776
sup,A2150,A372
sup,A2150,A2258
sup,A2150,A1196
sup,A2150,A859
sup,A2151,A867
sup,A2151,A1051
sup,A2151,A838
sup,A2151,A974
sup,A2151,A264
sup,A2151,A1278
sup,A2151,A1623
sup,A2151,A116
sup,A2151,A2078
sup,A2151,A1460
sup,A2151,A1070
sup,A2151,A67
sup,A2151,A1923
sup,A2151,A263
sup,A2151,A1260
sup,A2151,A422
sup,A2151,A1242
sup,A2151,A1928
sup,A2152,A2273
sup,A2153,A1283
sup,A2153,A1251
sup,A2153,A1735
sup,A2153,A1480
sup,A2153,A1187
sup,A2153,A514
sup,A2153,A827
sup,A2153,A711
sup,A2153,A1629
sup,A2153,A995
sup,A2153,A960
sup,A2153,A2054
sup,A2153,A645
sup,A2153,A36
sup,A2153,A1525
sup,A2153,A1355
sup,A2153,A1367
sup,A2157,A520
sup,A2157,A524
sup,A2157,A2186
sup,A2157,A439
sup,A2157,A1834
sup,A2157,A1548
sup,A2157,A999
sup,A2157,A1860
sup,A2157,A227
sup,A2157,A1953
sup,A2157,A1440
sup,A2157,A649
sup,A2157,A1984
sup,A2157,A141
sup,A2158,A400
sup,A2158,A1532
sup,A2158,A1959
sup,A2158,A538
sup,A2158,A1350
sup,A2158,A1440
sup,A2158,A1342
sup,A2158,A1054
sup,A2158,A1648
sup,A2158,A308
sup,A2161,A2045
sup,A2161,A1928
sup,A2161,A1896
sup,A2161,A2259
sup,A2161,A1134
sup,A2161,A1045
sup,A2161,A2190
sup,A2161,A1743
sup,A2161,A876
sup,A2161,A771
sup,A2161,A1722
sup,A2161,A2009
sup,A2161,A2152
sup,A2161,A438
sup,A2161,A2118
sup,A2161,A657
sup,A2161,A1219
sup,A2162,A1947
sup,A2162,A918
sup,A2162,A834
sup,A2162,A1878
sup,A2162,A1708
sup,A2162,A1723
sup,A2162,A939
sup,A2163,A1735
sup,A2163,A1971
sup,A2163,A624
sup,A2163,A2165
sup,A2163,A1621
sup,A2163,A595
sup,A2163,A136
sup,A2163,A894
sup,A2163,A260
sup,A2163,A814
sup,A2163,A351
sup,A2163,A1238
sup,A2163,A653
sup,A2163,A1201
sup,A2163,A301
sup,A2163,A726
sup,A2163,A983
sup,A2163,A1693
sup,A2163,A445
sup,A2163,A2246
sup,A2163,A2228
sup,A2163,A18
sup,A2163,A2184
sup,A2163,A1013
sup,A2165,A463
sup,A2165,A2038
sup,A2165,A1598
sup,A2165,A534
sup,A2165,A776
sup,A2165,A2126
sup,A2165,A1229
sup,A2165,A715
sup,A2165,A2048
sup,A2165,A897
sup,A2165,A428
sup,A2165,A1986
sup,A2167,A1752
sup,A2168,A1193
sup,A2168,A302
sup,A2168,A340
sup,A2168,A2067
sup,A2170,A1983
sup,A2170,A754
sup,A2170,A2169
sup,A2170,A910
sup,A2170,A334
sup,A2170,A694
sup,A2170,A1319
sup,A2170,A1555
sup,A2170,A1806
sup,A2172,A2218
sup,A2172,A632
sup,A2172,A876
sup,A2172,A1890
sup,A2172,A1220
sup,A2172,A630
sup,A2172,A682
sup,A2172,A308
sup,A2172,A1417
sup,A2172,A1633
sup,A2172,A1092
sup,A2172,A404
sup,A2172,A628
sup,A2172,A1606
sup,A2172,A301
sup,A2172,A1012
sup,A2172,A1209
sup,A2172,A109
sup,A2172,A742
sup,A2172,A1174
sup,A2172,A880
sup,A2172,A1091
sup,A2172,A1336
sup,A2172,A2145
sup,A2172,A460
sup,A2172,A167
sup,A2172,A498
sup,A2176,A598
sup,A2176,A1053
sup,A2176,A2228
sup,A2176,A1659
sup,A2176,A876
sup,A2176,A965
sup,A2176,A2214
sup,A2176,A1236
sup,A2176,A826
sup,A2176,A2132
sup,A2176,A1163
sup,A2176,A1865
sup,A2176,A2261
sup,A2179,A1187
sup,A2179,A100
sup,A2179,A1124
sup,A2179,A1826
sup,A2179,A2117
sup,A2179,A261
sup,A2179,A73
sup,A2179,A2068
sup,A2179,A337
sup,A2179,A97
sup,A2179,A1425
sup,A2179,A855
sup,A2179,A2049
sup,A2179,A1579
sup,A2181,A998
sup,A2181,A2095
sup,A2181,A980
sup,A2181,A636
sup,A2181,A2002
sup,A2181,A340
sup,A2181,A1124
sup,A2181,A1452
sup,A2181,A2198
sup,A2181,A712
sup,A2181,A1376
sup,A2181,A2037
sup,A2181,A476
sup,A2181,A2278
sup,A2185,A1325
sup,A2185,A781
sup,A2185,A1947
sup,A2185,A441
sup,A2185,A2268
sup,A2185,A1841
sup,A2185,A971
sup,A2185,A2158
sup,A2185,A789
sup,A2185,A2288
sup,A2190,A169
sup,A2190,A1984
sup,A2190,A915
sup,A2190,A375
sup,A2190,A1945
sup,A2190,A2283
sup,A2190,A1738
sup,A2190,A807
sup,A2190,A1501
sup,A2190,A194
sup,A2190,A2097
sup,A2190,A596
sup,A2190,A1419
sup,A2190,A1096
sup,A2190,A1624
sup,A2190,A392
sup,A2190,A1392
sup,A2190,A1411
sup,A2190,A262
sup,A2190,A1178
sup,A2192,A1534
sup,A2192,A70
sup,A2192,A1918
sup,A2192,A2028
sup,A2192,A266
sup,A2192,A1373
sup,A2192,A241
sup,A2192,A899
sup,A2192,A1468
sup,A2192,A1187
sup,A2192,A2070
sup,A2192,A734
sup,A2192,A362
sup,A2194,A237
sup,A2194,A163
sup,A2194,A137
sup,A2194,A1517
sup,A2194,A597
sup,A2194,A208
sup,A2194,A155
sup,A2194,A474
sup,A2194,A2228
sup,A2194,A1649
sup,A2194,A1867
sup,A2194,A1176
sup,A2194,A362
sup,A2194,A281
sup,A2194,A1021
sup,A2194,A29
sup,A2194,A495
sup,A2194,A878
sup,A2194,A406
sup,A2194,A34
sup,A2196,A2098
sup,A2196,A257
sup,A2196,A1856
sup,A2196,A512
sup,A2196,A180
sup,A2196,A310
sup,A2196,A861
sup,A2196,A1367
sup,A2196,A370
sup,A2196,A2154
sup,A2196,A875
sup,A2196,A1075
sup,A2196,A1794
sup,A2196,A1646
sup,A2196,A1247
sup,A2196,A19
sup,A2196,A460
sup,A2196,A640
sup,A2196,A683
sup,A2196,A803
sup,A2196,A899
sup,A2196,A501
sup,A2197,A310
sup,A2197,A945
sup,A2197,A594
sup,A2197,A301
sup,A2197,A896
sup,A2197,A1194
sup,A2197,A269
sup,A2197,A479
sup,A2197,A563
sup,A2197,A2062
sup,A2197,A5
sup,A2197,A1601
sup,A2199,A842
sup,A2199,A620
sup,A2199,A107
sup,A2199,A2094
sup,A2199,A1612
sup,A2199,A379
sup,A2199,A645
sup,A2199,A33
sup,A2199,A1915
sup,A2199,A754
sup,A2199,A524
sup,A2199,A571
sup,A2199,A307
sup,A2199,A1397
sup,A2199,A345
sup,A2199,A52
sup,A2199,A1064
sup,A2199,A1281
sup,A2199,A134
sup,A2199,A1663
sup,A2200,A1087
sup,A2200,A665
sup,A2200,A428
sup,A2202,A2237
sup,A2202,A439
sup,A2202,A2182
sup,A2202,A60
sup,A2202,A1129
sup,A2202,A1177
sup,A2202,A263
sup,A2202,A30
sup,A2202,A1628
sup,A2202,A658
sup,A2202,A1808
sup,A2202,A1711
sup,A2202,A715
sup,A2202,A2126
sup,A2202,A893
sup,A2202,A189
sup,A2202,A1914
sup,A2203,A1519
sup,A2203,A1279
sup,A2203,A1841
sup,A2203,A1441
sup,A2203,A1591
sup,A2204,A1981
sup,A2204,A780
sup,A2204,A251
sup,A2204,A1305
sup,A2204,A1683
sup,A2204,A467
sup,A2204,A1363
sup,A2204,A932
sup,A2204,A2262
sup,A2204,A459
sup,A2204,A193
sup,A2204,A595
sup,A2204,A1122
sup,A2204,A1550
sup,A2204,A1583
sup,A2204,A1098
sup,A2208,A1914
sup,A2208,A1525
sup,A2208,A1843
sup,A2208,A273
sup,A2208,A1257
sup,A2208,A744
sup,A2208,A1487
sup,A2208,A1679
sup,A2208,A528
sup,A2208,A1478
sup,A2208,A1118
sup,A2208,A1609
sup,A2208,A1275
sup,A2208,A1858
sup,A2208,A704
sup,A2208,A2196
sup,A2214,A278
sup,A2214,A24
sup,A2214,A1644
sup,A2214,A950
sup,A2214,A2023
sup,A2214,A186
sup,A2214,A1986
sup,A2214,A140
sup,A2214,A69
sup,A2215,A873
sup,A2215,A1422
sup,A2215,A231
sup,A2215,A2074
sup,A2215,A2001
sup,A2215,A2021
sup,A2215,A2277
sup,A2215,A2191
sup,A2215,A391
sup,A2215,A2249
sup,A2215,A1606
sup,A2215,A525
sup,A2215,A932
sup,A2215,A1503
sup,A2215,A952
sup,A2215,A223
sup,A2215,A38
sup,A2215,A146
sup,A2216,A1391
sup,A2216,A695
sup,A2216,A194
sup,A2216,A320
sup,A2216,A521
sup,A2216,A2169
sup,A2216,A1018
sup,A2216,A1802
sup,A2216,A2213
sup,A2216,A1817
sup,A2216,A74
sup,A2218,A374
sup,A2218,A2102
sup,A2218,A796
sup,A2218,A1617
sup,A2218,A2073
sup,A2218,A1089
sup,A2218,A1684
sup,A2218,A1544
sup,A2218,A2049
sup,A2218,A176
sup,A2218,A1666
sup,A2218,A350
sup,A2218,A1553
sup,A2218,A1339
sup,A2218,A255
sup,A2218,A690
sup,A2221,A1009
sup,A2221,A1232
sup,A2221,A718
sup,A2221,A1730
sup,A2221,A1373
sup,A2221,A787
sup,A2221,A627
sup,A2221,A1871
sup,A2221,A1179
sup,A2222,A949
sup,A2222,A1069
sup,A2222,A1250
sup,A2222,A134
sup,A2222,A2156
sup,A2222,A408
sup,A2222,A1299
sup,A2222,A892
sup,A2222,A1511
sup,A2222,A541
sup,A2222,A2171
sup,A2222,A488
sup,A2222,A1639
sup,A2222,A1054
sup,A2222,A1711
sup,A2222,A1321
sup,A2222,A2150
sup,A2222,A1672
sup,A2222,A327
sup,A2222,A916
sup,A2222,A1697
sup,A2222,A348
sup,A2222,A475
sup,A2222,A568
sup,A2222,A516
sup,A2222,A2007
sup,A2223,A979
sup,A2223,A2286
sup,A2223,A1104
sup,A2223,A2248
sup,A2223,A241
sup,A2223,A372
sup,A2223,A1073
sup,A2223,A686
sup,A2223,A1644
sup,A2223,A718
sup,A2223,A1547
sup,A2223,A25
sup,A2223,A1989
sup,A2223,A1601
sup,A2223,A754
sup,A2223,A1881
sup,A2223,A586
sup,A2223,A157
sup,A2223,A571
sup,A2223,A445
sup,A2223,A130
sup,A2223,A1987
sup,A2223,A1809
sup,A2224,A1858
sup,A2224,A1512
sup,A2224,A721
sup,A2224,A409
sup,A2224,A74
sup,A2224,A1081
sup,A2226,A872
sup,A2226,A30
sup,A2226,A2189
sup,A2226,A2166
sup,A2226,A2173
sup,A2226,A55
sup,A2226,A1098
sup,A2226,A2092
sup,A2226,A39
sup,A2226,A1388
sup,A2226,A2298
sup,A2226,A349
sup,A2226,A187
sup,A2226,A1338
sup,A2227,A2272
sup,A2227,A994
sup,A2227,A508
sup,A2227,A475
sup,A2227,A1652
sup,A2227,A559
sup,A2227,A1919
sup,A2227,A1376
sup,A2227,A1658
sup,A2227,A2232
sup,A2227,A1128
sup,A2227,A2069
sup,A2227,A695
sup,A2227,A310
sup,A2227,A32
sup,A2227,A1601
sup,A2227,A1491
sup,A2227,A1244
sup,A2227,A453
sup,A2227,A184
sup,A2227,A617
sup,A2229,A237
sup,A2229,A1713
sup,A2229,A652
sup,A2229,A987
sup,A2229,A857
sup,A2229,A96
sup,A2229,A1234
sup,A2230,A1443
sup,A2230,A2297
sup,A2230,A63
sup,A2230,A786
sup,A2230,A2105
sup,A2230,A1958
sup,A2230,A1259
sup,A2230,A280
sup,A2234,A724
sup,A2234,A59
sup,A2234,A1396
sup,A2234,A1549
sup,A2234,A2267
sup,A2234,A490
sup,A2234,A142
sup,A2234,A2138
sup,A2234,A962
sup,A2234,A574
sup,A2234,A357
sup,A2234,A300
sup,A2234,A1637
sup,A2234,A1983
sup,A2234,A1943
sup,A2234,A560
sup,A2234,A976
sup,A2236,A2218
sup,A2236,A489
sup,A2236,A994
sup,A2243,A1915
sup,A2244,A2290
sup,A2246,A1097
sup,A2246,A1203
sup,A2246,A237
sup,A2246,A203
sup,A2246,A1573
sup,A2246,A86
sup,A2246,A1076
sup,A2246,A435
sup,A2246,A815
sup,A2246,A2016
sup,A2251,A937
sup,A2251,A2245
sup,A2251,A2265
sup,A2251,A170
sup,A2251,A167
sup,A2251,A2052
sup,A2251,A76
sup,A2251,A1447
sup,A2255,A749
sup,A2255,A1214
sup,A2255,A74
sup,A2255,A101
sup,A2255,A11
sup,A2255,A1151
sup,A2255,A1256
sup,A2255,A1953
sup,A2255,A746
sup,A2255,A1536
sup,A2255,A180
sup,A2255,A1425
sup,A2255,A181
sup,A2255,A1382
sup,A2255,A372
sup,A2255,A661
sup,A2255,A149
sup,A2255,A577
sup,A2255,A854
sup,A2255,A368
sup,A2255,A278
sup,A2255,A2031
sup,A2256,A708
sup,A2256,A605
sup,A2256,A1418
sup,A2256,A1802
sup,A2264,A396
sup,A2264,A2227
sup,A2264,A1912
sup,A2264,A1120
sup,A2264,A499
sup,A2264,A912
sup,A2264,A567
sup,A2264,A1033
sup,A2264,A1400
sup,A2264,A810
sup,A2264,A1713
sup,A2264,A1764
sup,A2264,A1538
sup,A2264,A1493
sup,A2264,A2099
sup,A2266,A1759
sup,A2266,A2246
sup,A2266,A1374
sup,A2266,A1403
sup,A2266,A44
sup,A2266,A82
sup,A2266,A1359
sup,A2266,A1844
sup,A2266,A1086
sup,A2266,A1235
sup,A2266,A1843
sup,A2266,A1333
sup,A2266,A1948
sup,A2266,A1317
sup,A2266,A847
sup,A2266,A335
sup,A2266,A948
sup,A2266,A1739
sup,A2268,A1270
sup,A2268,A18
sup,A2268,A764
sup,A2268,A779
sup,A2268,A1384
sup,A2268,A42
sup,A2268,A36
sup,A2268,A56
sup,A2268,A1873
sup,A2268,A1915
sup,A2268,A1938
sup,A2268,A303
sup,A2268,A1542
sup,A2269,A1183
sup,A2269,A1512
sup,A2269,A1438
sup,A2269,A116
