Entailment,Arg1,Arg2
sup,A1734,A883
sup,A1734,A1417
sup,A1734,A590
sup,A1734,A86
sup,A1734,A72
sup,A1734,A20
sup,A1734,A831
sup,A1734,A609
sup,A1734,A1413
sup,A1734,A1180
sup,A1734,A1454
sup,A1734,A824
sup,A1734,A722
sup,A1734,A750
sup,A1734,A1863
sup,A1736,A84
sup,A1736,A92
sup,A1736,A1710
sup,A1736,A1728
sup,A1736,A730
sup,A1736,A582
sup,A1736,A975
sup,A1736,A540
sup,A1736,A209
sup,A1736,A476
sup,A1736,A549
sup,A1736,A285
sup,A1736,A142
sup,A1736,A1875
sup,A1736,A627
sup,A1736,A1196
sup,A1736,A1188
sup,A1736,A966
sup,A1736,A1304
sup,A1736,A1566
sup,A1736,A58
sup,A1738,A1693
sup,A1738,A1564
sup,A1738,A585
sup,A1738,A743
sup,A1738,A1603
sup,A1738,A1058
sup,A1738,A906
sup,A1738,A471
sup,A1738,A871
sup,A1738,A825
sup,A1738,A1501
sup,A1744,A1621
sup,A1744,A1272
sup,A1744,A1611
sup,A1744,A115
sup,A1744,A296
sup,A1744,A676
sup,A1744,A1385
sup,A1744,A739
sup,A1744,A1525
sup,A1744,A537
sup,A1744,A1859
sup,A1744,A1076
sup,A1747,A1479
sup,A1747,A1518
sup,A1747,A621
sup,A1747,A171
sup,A1747,A851
sup,A1747,A925
sup,A1747,A1465
sup,A1747,A912
sup,A1747,A1365
sup,A1747,A1000
sup,A1747,A380
sup,A1750,A1663
sup,A1750,A1410
sup,A1750,A250
sup,A1750,A349
sup,A1750,A1104
sup,A1750,A332
sup,A1750,A235
sup,A1750,A1471
sup,A1750,A954
sup,A1750,A718
sup,A1750,A1856
sup,A1750,A1779
sup,A1750,A1752
sup,A1750,A1885
sup,A1750,A1388
sup,A1750,A8
sup,A1750,A1015
sup,A1753,A1154
sup,A1753,A1284
sup,A1753,A1876
sup,A1753,A958
sup,A1755,A1340
sup,A1755,A1598
sup,A1755,A1184
sup,A1755,A1631
sup,A1755,A473
sup,A1755,A196
sup,A1755,A1799
sup,A1755,A197
sup,A1755,A1675
sup,A1756,A1363
sup,A1756,A1230
sup,A1756,A1495
sup,A1756,A1664
sup,A1756,A146
sup,A1756,A1859
sup,A1756,A1178
sup,A1756,A306
sup,A1756,A264
sup,A1756,A1640
sup,A1756,A1788
sup,A1756,A1564
sup,A1756,A629
sup,A1756,A265
sup,A1757,A915
sup,A1757,A805
sup,A1757,A1567
sup,A1757,A906
sup,A1757,A1878
sup,A1757,A1098
sup,A1757,A528
sup,A1757,A318
sup,A1757,A902
sup,A1758,A636
sup,A1758,A1691
sup,A1758,A1168
sup,A1758,A1630
sup,A1758,A197
sup,A1758,A1231
sup,A1758,A428
sup,A1758,A383
sup,A1758,A1684
sup,A1758,A146
sup,A1758,A918
sup,A1758,A167
sup,A1758,A1490
sup,A1758,A1515
sup,A1758,A140
sup,A1758,A1246
sup,A1759,A1272
sup,A1759,A1321
sup,A1759,A786
sup,A1759,A1537
sup,A1759,A649
sup,A1759,A1223
sup,A1759,A1666
sup,A1759,A1650
sup,A1759,A653
sup,A1759,A1705
sup,A1759,A182
sup,A1759,A1671
sup,A1759,A140
sup,A1759,A1164
sup,A1759,A557
sup,A1759,A1525
sup,A1759,A351
sup,A1761,A28
sup,A1761,A209
sup,A1761,A1566
sup,A1761,A563
sup,A1761,A933
sup,A1761,A326
sup,A1761,A1109
sup,A1761,A1158
sup,A1761,A1127
sup,A1761,A1736
sup,A1761,A258
sup,A1761,A1307
sup,A1761,A1407
sup,A1764,A1219
sup,A1764,A544
sup,A1764,A1405
sup,A1764,A23
sup,A1764,A1254
sup,A1764,A762
sup,A1764,A1770
sup,A1764,A209
sup,A1764,A1646
sup,A1764,A499
sup,A1764,A736
sup,A1764,A935
sup,A1764,A1546
sup,A1767,A491
sup,A1767,A36
sup,A1767,A147
sup,A1769,A524
sup,A1769,A1740
sup,A1769,A1519
sup,A1769,A1072
sup,A1772,A1659
sup,A1772,A624
sup,A1772,A599
sup,A1772,A647
sup,A1772,A1157
sup,A1772,A246
sup,A1772,A1043
sup,A1772,A882
sup,A1772,A1453
sup,A1772,A892
sup,A1773,A316
sup,A1773,A74
sup,A1773,A419
sup,A1776,A1488
sup,A1776,A897
sup,A1776,A141
sup,A1776,A211
sup,A1776,A1230
sup,A1776,A794
sup,A1776,A973
sup,A1776,A1601
sup,A1776,A1386
sup,A1776,A1177
sup,A1776,A1160
sup,A1776,A752
sup,A1776,A332
sup,A1776,A170
sup,A1776,A998
sup,A1776,A214
sup,A1776,A201
sup,A1776,A766
sup,A1776,A551
sup,A1776,A526
sup,A1777,A1020
sup,A1777,A742
sup,A1778,A934
sup,A1778,A235
sup,A1778,A1542
sup,A1778,A478
sup,A1778,A1187
sup,A1778,A1322
sup,A1778,A1775
sup,A1779,A599
sup,A1779,A320
sup,A1779,A932
sup,A1779,A1076
sup,A1779,A1545
sup,A1779,A908
sup,A1779,A552
sup,A1779,A1679
sup,A1779,A442
sup,A1779,A1619
sup,A1779,A228
sup,A1779,A851
sup,A1779,A930
sup,A1779,A71
sup,A1780,A612
sup,A1780,A699
sup,A1781,A909
sup,A1781,A782
sup,A1781,A1537
sup,A1781,A630
sup,A1781,A2
sup,A1781,A413
sup,A1781,A971
sup,A1781,A1118
sup,A1781,A251
sup,A1781,A1847
sup,A1781,A917
sup,A1781,A1178
sup,A1781,A373
sup,A1781,A1836
sup,A1781,A1773
sup,A1781,A162
sup,A1781,A1033
sup,A1781,A1640
sup,A1781,A64
sup,A1781,A1298
sup,A1791,A1534
sup,A1791,A1731
sup,A1791,A449
sup,A1791,A1083
sup,A1791,A239
sup,A1791,A1752
sup,A1791,A244
sup,A1791,A226
sup,A1791,A1634
sup,A1791,A104
sup,A1791,A1315
sup,A1791,A1774
sup,A1791,A1264
sup,A1791,A792
sup,A1791,A1305
sup,A1791,A1187
sup,A1791,A1816
sup,A1791,A1080
sup,A1791,A923
sup,A1791,A12
sup,A1791,A1667
sup,A1791,A968
sup,A1794,A832
sup,A1794,A284
sup,A1794,A277
sup,A1794,A1581
sup,A1794,A798
sup,A1794,A1155
sup,A1794,A654
sup,A1794,A1458
sup,A1794,A1254
sup,A1794,A1247
sup,A1797,A1571
sup,A1797,A841
sup,A1797,A779
sup,A1797,A1641
sup,A1797,A483
sup,A1797,A1267
sup,A1797,A1529
sup,A1797,A214
sup,A1797,A627
sup,A1797,A679
sup,A1797,A1700
sup,A1797,A157
sup,A1797,A1425
sup,A1797,A345
sup,A1799,A1258
sup,A1799,A1646
sup,A1799,A581
sup,A1799,A27
sup,A1799,A1038
sup,A1799,A568
sup,A1799,A656
sup,A1800,A1105
sup,A1800,A147
sup,A1800,A1848
sup,A1800,A1333
sup,A1800,A562
sup,A1800,A690
sup,A1800,A95
sup,A1800,A772
sup,A1800,A1564
sup,A1800,A454
sup,A1805,A1427
sup,A1805,A1716
sup,A1805,A1400
sup,A1805,A375
sup,A1805,A1800
sup,A1805,A89
sup,A1805,A1086
sup,A1805,A1604
sup,A1805,A665
sup,A1805,A130
sup,A1805,A540
sup,A1805,A387
sup,A1805,A1633
sup,A1805,A1358
sup,A1805,A1307
sup,A1808,A1031
sup,A1808,A359
sup,A1808,A247
sup,A1808,A1791
sup,A1808,A1653
sup,A1808,A1299
sup,A1808,A148
sup,A1808,A1559
sup,A1808,A1725
sup,A1808,A1513
sup,A1808,A557
sup,A1808,A281
sup,A1808,A350
sup,A1808,A1309
sup,A1808,A1887
sup,A1808,A811
sup,A1810,A823
sup,A1810,A1713
sup,A1810,A948
sup,A1810,A1083
sup,A1810,A972
sup,A1810,A936
sup,A1810,A710
sup,A1810,A850
sup,A1810,A818
sup,A1810,A307
sup,A1810,A182
sup,A1810,A1556
sup,A1810,A1766
sup,A1810,A1805
sup,A1810,A230
sup,A1810,A889
sup,A1810,A515
sup,A1810,A820
sup,A1810,A1420
sup,A1810,A1624
sup,A1810,A1757
sup,A1810,A610
sup,A1810,A1689
sup,A1810,A1274
sup,A1810,A1063
sup,A1810,A774
sup,A1810,A576
sup,A1810,A926
sup,A1811,A299
sup,A1811,A857
sup,A1811,A1186
sup,A1811,A1407
sup,A1811,A808
sup,A1811,A1622
sup,A1811,A341
sup,A1811,A955
sup,A1811,A1094
sup,A1811,A354
sup,A1811,A1514
sup,A1811,A422
sup,A1811,A1090
sup,A1811,A1527
sup,A1811,A415
sup,A1811,A1696
sup,A1812,A828
sup,A1812,A1837
sup,A1812,A692
sup,A1812,A9
sup,A1812,A1082
sup,A1812,A128
sup,A1812,A1034
sup,A1812,A1894
sup,A1812,A192
sup,A1812,A1672
sup,A1812,A1152
sup,A1812,A214
sup,A1814,A85
sup,A1814,A1818
sup,A1814,A1506
sup,A1814,A664
sup,A1814,A385
sup,A1814,A1299
sup,A1814,A286
sup,A1814,A1516
sup,A1814,A222
sup,A1814,A1869
sup,A1814,A1303
sup,A1814,A815
sup,A1814,A676
sup,A1814,A1126
sup,A1814,A1515
sup,A1815,A742
sup,A1815,A522
sup,A1815,A1336
sup,A1815,A211
sup,A1815,A56
sup,A1815,A676
sup,A1815,A72
sup,A1815,A757
sup,A1815,A1422
sup,A1815,A92
sup,A1815,A1279
sup,A1815,A1102
sup,A1815,A108
sup,A1815,A1208
sup,A1815,A1186
sup,A1815,A556
sup,A1816,A1639
sup,A1816,A843
sup,A1816,A1493
sup,A1816,A1618
sup,A1816,A481
sup,A1816,A1310
sup,A1816,A1647
sup,A1817,A352
sup,A1817,A1896
sup,A1817,A1869
sup,A1817,A291
sup,A1817,A376
sup,A1817,A360
sup,A1817,A1383
sup,A1817,A140
sup,A1817,A1541
sup,A1817,A1443
sup,A1817,A629
sup,A1817,A1756
sup,A1817,A1179
sup,A1817,A1218
sup,A1817,A620
sup,A1817,A661
sup,A1817,A1097
sup,A1817,A914
sup,A1819,A545
sup,A1819,A106
sup,A1819,A968
sup,A1819,A66
sup,A1819,A399
sup,A1819,A1771
sup,A1819,A1240
sup,A1819,A855
sup,A1819,A733
sup,A1819,A1849
sup,A1819,A1045
sup,A1819,A1721
sup,A1822,A942
sup,A1822,A762
sup,A1822,A884
sup,A1822,A1462
sup,A1822,A577
sup,A1822,A1586
sup,A1822,A731
sup,A1822,A1367
sup,A1822,A123
sup,A1822,A911
sup,A1822,A1014
sup,A1822,A267
sup,A1822,A811
sup,A1822,A972
sup,A1822,A259
sup,A1822,A526
sup,A1822,A115
sup,A1822,A1153
sup,A1823,A1817
sup,A1823,A1465
sup,A1823,A1183
sup,A1823,A247
sup,A1823,A1542
sup,A1823,A144
sup,A1823,A1320
sup,A1823,A285
sup,A1823,A886
sup,A1823,A510
sup,A1823,A1318
sup,A1823,A596
sup,A1823,A899
sup,A1823,A511
sup,A1823,A1708
sup,A1823,A88
sup,A1824,A389
sup,A1825,A405
sup,A1825,A1524
sup,A1825,A99
sup,A1825,A636
sup,A1825,A659
sup,A1825,A178
sup,A1825,A1285
sup,A1825,A1833
sup,A1825,A1785
sup,A1825,A1425
sup,A1825,A271
sup,A1825,A995
sup,A1825,A1550
sup,A1825,A394
sup,A1825,A1037
sup,A1827,A1233
sup,A1827,A385
sup,A1827,A41
sup,A1827,A642
sup,A1827,A810
sup,A1827,A281
sup,A1827,A1540
sup,A1827,A125
sup,A1827,A77
sup,A1827,A1214
sup,A1827,A683
sup,A1829,A1562
sup,A1829,A1888
sup,A1829,A1671
sup,A1829,A1864
sup,A1831,A28
sup,A1831,A420
sup,A1831,A1191
sup,A1831,A1892
sup,A1831,A1267
sup,A1831,A1274
sup,A1831,A1809
sup,A1831,A372
sup,A1831,A1687
sup,A1831,A915
sup,A1831,A1417
sup,A1831,A1293
sup,A1831,A1564
sup,A1831,A1205
sup,A1831,A174
sup,A1831,A916
sup,A1831,A1225
sup,A1831,A1730
sup,A1831,A1034
sup,A1831,A1023
sup,A1831,A1490
sup,A1831,A1043
sup,A1831,A1264
sup,A1831,A1275
sup,A1831,A1717
sup,A1831,A1840
sup,A1833,A1521
sup,A1833,A225
sup,A1833,A1705
sup,A1833,A1819
sup,A1833,A121
sup,A1833,A243
sup,A1833,A1885
sup,A1833,A738
sup,A1833,A1766
sup,A1833,A1064
sup,A1833,A607
sup,A1833,A1156
sup,A1833,A1028
sup,A1833,A1054
sup,A1835,A428
sup,A1835,A1101
sup,A1835,A746
sup,A1835,A1033
sup,A1835,A1454
sup,A1835,A1733
sup,A1835,A1248
sup,A1835,A370
sup,A1835,A16
sup,A1835,A962
sup,A1835,A171
sup,A1835,A445
sup,A1835,A1323
sup,A1835,A19
sup,A1835,A1648
sup,A1835,A98
sup,A1835,A1007
sup,A1836,A1146
sup,A1836,A841
sup,A1836,A154
sup,A1836,A1197
sup,A1836,A1302
sup,A1836,A707
sup,A1836,A1299
sup,A1836,A1281
sup,A1836,A1179
sup,A1836,A161
sup,A1836,A1626
sup,A1836,A1235
sup,A1836,A311
sup,A1836,A1822
sup,A1836,A802
sup,A1836,A1568
sup,A1836,A317
sup,A1836,A1848
sup,A1836,A1393
sup,A1836,A914
sup,A1836,A1657
sup,A1836,A136
sup,A1838,A1818
sup,A1838,A736
sup,A1838,A1498
sup,A1838,A1442
sup,A1838,A1239
sup,A1838,A1003
sup,A1838,A719
sup,A1838,A46
sup,A1838,A604
sup,A1838,A1678
sup,A1838,A1780
sup,A1838,A571
sup,A1838,A1071
sup,A1838,A7
sup,A1838,A251
sup,A1838,A222
sup,A1838,A1781
sup,A1838,A110
sup,A1838,A1079
sup,A1838,A1205
sup,A1838,A1438
sup,A1838,A1646
sup,A1838,A1816
sup,A1838,A1425
sup,A1838,A763
sup,A1839,A1743
sup,A1843,A173
sup,A1843,A1191
sup,A1843,A73
sup,A1843,A911
sup,A1843,A33
sup,A1843,A182
sup,A1843,A1584
sup,A1843,A1780
sup,A1843,A1250
sup,A1843,A1252
sup,A1845,A1651
sup,A1846,A1618
sup,A1846,A786
sup,A1846,A1715
sup,A1846,A1506
sup,A1846,A541
sup,A1846,A417
sup,A1846,A715
sup,A1846,A498
sup,A1846,A1553
sup,A1846,A1678
sup,A1846,A1557
sup,A1846,A221
sup,A1846,A1112
sup,A1846,A47
sup,A1846,A1035
sup,A1846,A886
sup,A1846,A590
sup,A1846,A1865
sup,A1846,A537
sup,A1846,A1346
sup,A1846,A401
sup,A1846,A1428
sup,A1846,A1217
sup,A1846,A105
sup,A1847,A1228
sup,A1847,A472
sup,A1847,A625
sup,A1847,A665
sup,A1847,A1779
sup,A1847,A1400
sup,A1847,A780
sup,A1847,A1251
sup,A1847,A138
sup,A1847,A657
sup,A1847,A794
sup,A1847,A1666
sup,A1847,A1754
sup,A1847,A752
sup,A1848,A1845
sup,A1848,A1811
sup,A1848,A1740
sup,A1848,A1426
sup,A1848,A629
sup,A1848,A165
sup,A1848,A1502
sup,A1848,A1561
sup,A1848,A1106
sup,A1848,A642
sup,A1848,A1838
sup,A1848,A900
sup,A1848,A827
sup,A1848,A1246
sup,A1848,A143
sup,A1848,A1741
sup,A1848,A1617
sup,A1848,A589
sup,A1848,A1766
sup,A1852,A422
sup,A1852,A228
sup,A1852,A431
sup,A1852,A224
sup,A1852,A1479
sup,A1852,A539
sup,A1852,A423
sup,A1852,A1562
sup,A1852,A1170
sup,A1852,A1739
sup,A1852,A869
sup,A1852,A907
sup,A1852,A453
sup,A1852,A140
sup,A1852,A1806
sup,A1852,A1276
sup,A1852,A1883
sup,A1852,A697
sup,A1852,A273
sup,A1852,A51
sup,A1852,A1065
sup,A1853,A1237
sup,A1853,A1495
sup,A1853,A545
sup,A1853,A611
sup,A1853,A89
sup,A1853,A670
sup,A1853,A29
sup,A1853,A585
sup,A1853,A958
sup,A1853,A1097
sup,A1854,A1015
sup,A1854,A1127
sup,A1854,A292
sup,A1854,A274
sup,A1854,A644
sup,A1854,A675
sup,A1854,A1845
sup,A1854,A342
sup,A1858,A821
sup,A1858,A20
sup,A1858,A254
sup,A1858,A1854
sup,A1858,A353
sup,A1859,A1321
sup,A1860,A1838
sup,A1860,A1652
sup,A1860,A332
sup,A1860,A753
sup,A1860,A35
sup,A1860,A363
sup,A1860,A1175
sup,A1860,A686
sup,A1861,A163
sup,A1861,A1108
sup,A1861,A306
sup,A1861,A1407
sup,A1861,A1530
sup,A1861,A1659
sup,A1861,A975
sup,A1861,A428
sup,A1861,A573
sup,A1861,A1344
sup,A1861,A84
sup,A1861,A158
sup,A1861,A512
sup,A1863,A1472
sup,A1863,A815
sup,A1863,A1704
sup,A1863,A459
sup,A1863,A573
sup,A1863,A1854
sup,A1863,A201
sup,A1865,A105
sup,A1865,A1201
sup,A1865,A1482
sup,A1865,A85
sup,A1865,A1054
sup,A1865,A615
sup,A1865,A194
sup,A1865,A1353
sup,A1865,A1503
sup,A1866,A1118
sup,A1866,A1608
sup,A1866,A801
sup,A1866,A1419
sup,A1866,A1798
sup,A1866,A1606
sup,A1866,A726
sup,A1866,A1032
sup,A1866,A1169
sup,A1866,A1368
sup,A1866,A987
sup,A1866,A770
sup,A1866,A1051
sup,A1866,A1824
sup,A1866,A1073
sup,A1869,A1447
sup,A1869,A1151
sup,A1869,A1314
sup,A1869,A884
sup,A1869,A179
sup,A1869,A260
sup,A1869,A1190
sup,A1869,A1662
sup,A1869,A691
sup,A1869,A1773
sup,A1869,A811
sup,A1869,A1487
sup,A1869,A881
sup,A1869,A1671
sup,A1869,A426
sup,A1869,A160
sup,A1870,A138
sup,A1870,A1481
sup,A1870,A1406
sup,A1870,A1301
sup,A1870,A140
sup,A1870,A123
sup,A1870,A622
sup,A1870,A309
sup,A1871,A760
sup,A1871,A1060
sup,A1871,A1461
sup,A1871,A290
sup,A1871,A664
sup,A1871,A391
sup,A1871,A805
sup,A1871,A323
sup,A1871,A753
sup,A1871,A1609
sup,A1871,A1532
sup,A1871,A1677
sup,A1871,A1838
sup,A1871,A1255
sup,A1871,A266
sup,A1871,A770
sup,A1871,A371
sup,A1873,A1034
sup,A1873,A1828
sup,A1873,A969
sup,A1873,A316
sup,A1873,A1183
sup,A1873,A1139
sup,A1873,A108
sup,A1873,A1521
sup,A1873,A1810
sup,A1873,A1720
sup,A1873,A1721
sup,A1873,A1133
sup,A1874,A357
sup,A1874,A934
sup,A1874,A1492
sup,A1874,A520
sup,A1874,A1154
sup,A1874,A74
sup,A1874,A1622
sup,A1874,A304
sup,A1874,A261
sup,A1874,A1893
sup,A1874,A1502
sup,A1874,A218
sup,A1874,A1141
sup,A1874,A956
sup,A1874,A1810
sup,A1874,A1340
sup,A1876,A1667
sup,A1876,A250
sup,A1876,A650
sup,A1877,A365
sup,A1877,A1424
sup,A1877,A674
sup,A1878,A479
sup,A1878,A1626
sup,A1878,A667
sup,A1878,A1275
sup,A1878,A36
sup,A1878,A112
sup,A1878,A482
sup,A1878,A1899
sup,A1878,A1431
sup,A1878,A213
sup,A1878,A617
sup,A1880,A94
sup,A1880,A387
sup,A1882,A320
sup,A1882,A1564
sup,A1882,A1673
sup,A1882,A1598
sup,A1882,A229
sup,A1882,A44
sup,A1882,A407
sup,A1882,A1400
sup,A1882,A1174
sup,A1882,A1046
sup,A1882,A1792
sup,A1882,A988
sup,A1884,A1893
sup,A1886,A1831
sup,A1886,A214
sup,A1886,A195
sup,A1886,A1636
sup,A1886,A1157
sup,A1886,A1053
sup,A1886,A767
sup,A1886,A852
sup,A1886,A1120
sup,A1886,A733
sup,A1886,A1524
sup,A1886,A178
sup,A1886,A510
sup,A1886,A1846
sup,A1887,A531
sup,A1887,A1857
sup,A1887,A528
sup,A1887,A552
sup,A1887,A1763
sup,A1889,A1504
sup,A1889,A1598
sup,A1889,A1769
sup,A1889,A1205
sup,A1889,A224
sup,A1889,A724
sup,A1889,A404
sup,A1889,A65
sup,A1889,A1202
sup,A1889,A852
sup,A1889,A1217
sup,A1889,A861
sup,A1889,A141
sup,A1889,A895
sup,A1889,A1535
sup,A1889,A1069
sup,A1889,A568
sup,A1892,A324
sup,A1892,A993
sup,A1892,A331
sup,A1892,A116
sup,A1892,A296
sup,A1892,A1806
sup,A1892,A690
sup,A1892,A941
sup,A1892,A1535
sup,A1892,A697
sup,A1892,A1681
sup,A1892,A1067
sup,A1892,A553
sup,A1892,A1895
sup,A1892,A384
sup,A1892,A653
sup,A1892,A266
sup,A1892,A105
sup,A1892,A1142
sup,A1892,A302
sup,A1893,A1082
sup,A1893,A1127
sup,A1893,A646
sup,A1893,A422
sup,A1893,A421
sup,A1893,A805
sup,A1893,A1190
sup,A1894,A523
sup,A1894,A1620
sup,A1894,A1009
sup,A1897,A1098
sup,A1897,A1063
sup,A1897,A1431
sup,A1897,A709
sup,A1897,A1249
sup,A1897,A28
sup,A1897,A754
sup,A1897,A1388
sup,A1897,A793
sup,A1897,A1298
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A0
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A73
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A123
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A154
att,A193,A194
att,A194,A195
att,A195,A193
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A196
att,A203,A204
att,A206,A207
att,A207,A208
att,A210,A211
att,A213,A214
att,A215,A203
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A216
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A230
att,A257,A258
att,A258,A259
att,A261,A262
att,A262,A263
att,A264,A265
att,A268,A269
att,A269,A270
att,A270,A250
att,A271,A272
att,A273,A274
att,A276,A277
att,A278,A279
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A291,A292
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A302
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A374
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A439
att,A487,A488
att,A488,A489
att,A490,A491
att,A494,A495
att,A495,A496
att,A498,A499
att,A503,A504
att,A504,A505
att,A506,A507
att,A507,A508
att,A508,A509
att,A510,A511
att,A512,A513
att,A513,A514
att,A515,A483
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A516
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A525
att,A541,A542
att,A542,A543
att,A543,A544
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A553,A554
att,A555,A556
att,A560,A561
att,A562,A563
att,A568,A569
att,A570,A571
att,A575,A576
att,A576,A541
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A619
att,A710,A711
att,A711,A712
att,A714,A715
att,A715,A716
att,A717,A718
att,A718,A719
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A728,A729
att,A732,A733
att,A733,A734
att,A739,A740
att,A742,A743
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A709
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A764
att,A770,A771
att,A772,A773
att,A773,A774
att,A774,A775
att,A777,A778
att,A779,A780
att,A780,A781
att,A782,A783
att,A783,A784
att,A786,A787
att,A787,A788
att,A789,A770
att,A829,A830
att,A830,A831
att,A831,A832
att,A833,A834
att,A835,A836
att,A836,A837
att,A838,A829
att,A840,A841
att,A841,A842
att,A845,A839
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
