Entailment,Arg1,Arg2
att,A382,A550
att,A382,A2272
att,A382,A1666
att,A382,A536
att,A382,A860
att,A382,A1266
att,A382,A2378
att,A382,A1723
att,A382,A2373
att,A382,A1320
att,A382,A1943
att,A382,A1203
att,A382,A1871
att,A382,A946
att,A382,A1349
att,A382,A984
att,A382,A1803
att,A382,A1577
att,A385,A595
att,A385,A1586
att,A385,A478
att,A385,A1538
att,A385,A1952
att,A385,A1283
att,A385,A1849
att,A385,A1887
att,A385,A1904
att,A385,A1487
att,A385,A417
att,A385,A1672
att,A385,A1987
att,A385,A1830
att,A385,A1317
att,A385,A289
att,A385,A877
att,A385,A1694
att,A385,A976
att,A385,A1036
att,A385,A793
att,A385,A1346
att,A385,A200
att,A385,A1496
att,A385,A2312
att,A385,A781
att,A388,A2107
att,A388,A1216
att,A388,A1511
att,A388,A1478
att,A388,A2487
att,A388,A1526
att,A388,A1931
att,A388,A1693
att,A388,A1321
att,A388,A1155
att,A388,A1077
att,A388,A1376
att,A388,A1349
att,A388,A1093
att,A388,A2409
att,A388,A242
att,A388,A969
att,A388,A621
att,A388,A2464
att,A388,A482
att,A388,A1142
att,A388,A2307
att,A388,A2248
att,A388,A478
att,A388,A2386
att,A388,A2383
att,A388,A2136
att,A390,A2162
att,A390,A2
att,A390,A878
att,A390,A2395
att,A390,A1975
att,A390,A72
att,A390,A592
att,A390,A2122
att,A390,A447
att,A390,A366
att,A390,A2161
att,A390,A2422
att,A390,A1922
att,A390,A1839
att,A390,A1192
att,A390,A2226
att,A390,A1236
att,A390,A1917
att,A390,A1985
att,A390,A2407
att,A390,A20
att,A391,A2206
att,A391,A115
att,A391,A1888
att,A391,A1297
att,A391,A1208
att,A391,A1994
att,A391,A1702
att,A391,A2311
att,A391,A1393
att,A391,A2012
att,A391,A1553
att,A391,A801
att,A391,A2269
att,A391,A1115
att,A391,A1408
att,A391,A1193
att,A394,A1724
att,A394,A719
att,A394,A1171
att,A394,A568
att,A394,A1002
att,A394,A549
att,A394,A2124
att,A399,A897
att,A399,A1297
att,A399,A372
att,A399,A489
att,A399,A1822
att,A399,A2398
att,A399,A410
att,A399,A1079
att,A399,A364
att,A399,A2170
att,A399,A412
att,A399,A1047
att,A399,A433
att,A399,A508
att,A399,A1368
att,A399,A1637
att,A399,A1088
att,A399,A2250
att,A399,A1675
att,A407,A1090
att,A407,A821
att,A407,A1516
att,A407,A90
att,A407,A1000
att,A407,A667
att,A407,A1278
att,A407,A2393
att,A407,A2306
att,A407,A1750
att,A407,A1022
att,A407,A2182
att,A409,A25
att,A409,A405
att,A409,A1422
att,A409,A181
att,A410,A1518
att,A410,A1269
att,A410,A980
att,A410,A298
att,A410,A679
att,A410,A1584
att,A410,A677
att,A410,A2042
att,A410,A2096
att,A410,A836
att,A410,A2357
att,A410,A1607
att,A410,A1251
att,A410,A581
att,A410,A1556
att,A410,A675
att,A410,A1231
att,A410,A2326
att,A410,A1385
att,A410,A2100
att,A410,A23
att,A410,A1916
att,A410,A2367
att,A410,A171
att,A410,A2348
att,A410,A546
att,A411,A2402
att,A411,A228
att,A411,A2345
att,A411,A766
att,A411,A390
att,A411,A496
att,A411,A2107
att,A411,A1093
att,A411,A1557
att,A411,A965
att,A411,A2262
att,A411,A2349
att,A411,A530
att,A411,A1183
att,A411,A1629
att,A411,A2026
att,A411,A1256
att,A411,A889
att,A411,A2386
att,A411,A1922
att,A411,A1404
att,A411,A1615
att,A411,A572
att,A418,A416
att,A420,A1643
att,A420,A1342
att,A420,A780
att,A420,A1796
att,A420,A2245
att,A420,A1773
att,A421,A2038
att,A421,A1648
att,A421,A2241
att,A421,A2003
att,A421,A1217
att,A421,A2029
att,A421,A253
att,A421,A2240
att,A421,A1367
att,A421,A199
att,A421,A325
att,A421,A2290
att,A421,A662
att,A421,A947
att,A421,A1677
att,A421,A467
att,A421,A1563
att,A421,A573
att,A421,A2342
att,A421,A74
att,A421,A241
att,A422,A1710
att,A422,A1865
att,A422,A264
att,A422,A89
att,A422,A2062
att,A422,A2175
att,A422,A1504
att,A422,A359
att,A422,A1225
att,A422,A629
att,A422,A5
att,A422,A451
att,A423,A219
att,A423,A707
att,A423,A1068
att,A423,A255
att,A423,A348
att,A423,A2283
att,A423,A2149
att,A423,A2013
att,A423,A1867
att,A423,A747
att,A423,A885
att,A423,A322
att,A423,A1736
att,A423,A947
att,A423,A836
att,A423,A487
att,A423,A265
att,A423,A1471
att,A423,A928
att,A423,A2444
att,A424,A1669
att,A424,A1404
att,A424,A241
att,A424,A325
att,A424,A2254
att,A424,A1754
att,A424,A800
att,A427,A2195
att,A427,A1547
att,A427,A1809
att,A427,A748
att,A427,A2023
att,A427,A451
att,A427,A583
att,A427,A2342
att,A427,A25
att,A427,A1287
att,A427,A941
att,A427,A1751
att,A427,A301
att,A432,A938
att,A433,A516
att,A433,A2499
att,A433,A664
att,A433,A219
att,A433,A135
att,A433,A1324
att,A433,A288
att,A433,A993
att,A434,A2198
att,A434,A1
att,A434,A1002
att,A434,A71
att,A434,A57
att,A434,A418
att,A434,A2425
att,A434,A640
att,A434,A2030
att,A434,A1495
att,A434,A1654
att,A434,A1301
att,A434,A1718
att,A434,A878
att,A434,A1429
att,A434,A1689
att,A434,A914
att,A434,A1693
att,A434,A1679
att,A438,A2451
att,A438,A1231
att,A438,A82
att,A438,A1715
att,A438,A1172
att,A438,A1234
att,A438,A495
att,A438,A717
att,A438,A271
att,A438,A1709
att,A438,A2028
att,A438,A1135
att,A438,A1216
att,A438,A456
att,A438,A1841
att,A438,A265
att,A438,A884
att,A438,A33
att,A440,A2034
att,A440,A1350
att,A440,A1958
att,A440,A218
att,A440,A1421
att,A440,A1243
att,A440,A1826
att,A440,A915
att,A440,A1362
att,A440,A938
att,A440,A258
att,A440,A321
att,A440,A542
att,A441,A1156
att,A441,A232
att,A441,A2299
att,A441,A1059
att,A441,A1504
att,A442,A1256
att,A442,A2081
att,A442,A995
att,A442,A1297
att,A442,A1316
att,A442,A128
att,A442,A547
att,A442,A2229
att,A442,A1875
att,A442,A1459
att,A442,A1252
att,A445,A1446
att,A445,A1169
att,A445,A919
att,A445,A767
att,A445,A429
att,A445,A2277
att,A448,A1779
att,A448,A968
att,A448,A2402
att,A448,A1411
att,A448,A783
att,A448,A2468
att,A448,A2084
att,A448,A1129
att,A448,A2282
att,A448,A1766
att,A448,A1894
att,A448,A2350
att,A448,A2223
att,A450,A480
att,A450,A2390
att,A450,A1792
att,A452,A1597
att,A452,A1325
att,A452,A1554
att,A452,A1384
att,A452,A1350
att,A452,A932
att,A452,A948
att,A452,A209
att,A452,A688
att,A452,A2058
att,A452,A710
att,A452,A2383
att,A452,A1994
att,A452,A399
att,A452,A336
att,A452,A2239
att,A452,A1373
att,A452,A1378
att,A452,A1468
att,A452,A1500
att,A452,A880
att,A452,A1024
att,A452,A4
att,A452,A908
att,A453,A2019
att,A453,A1084
att,A453,A1066
att,A453,A1892
att,A453,A1486
att,A453,A889
att,A453,A1878
att,A453,A2024
att,A453,A903
att,A453,A1134
att,A453,A1571
att,A453,A1990
att,A453,A578
att,A453,A1682
att,A453,A861
att,A453,A1513
att,A453,A1080
att,A456,A353
att,A456,A2369
att,A456,A2128
att,A456,A1569
att,A456,A1664
att,A456,A1499
att,A456,A198
att,A456,A870
att,A456,A1962
att,A456,A673
att,A456,A2171
att,A457,A640
att,A457,A1057
att,A457,A1357
att,A457,A1224
att,A457,A1127
att,A457,A790
att,A457,A1010
att,A457,A2115
att,A457,A1199
att,A457,A727
att,A457,A1026
att,A457,A2460
att,A457,A1414
att,A457,A1350
att,A457,A461
att,A457,A2355
att,A457,A904
att,A457,A1196
att,A457,A1556
att,A457,A1277
att,A457,A2347
att,A457,A383
att,A457,A1215
att,A457,A2225
att,A457,A1120
att,A457,A309
att,A458,A336
att,A458,A249
att,A459,A918
att,A459,A2215
att,A459,A1878
att,A459,A667
att,A459,A164
att,A459,A2446
att,A459,A2014
att,A459,A1576
att,A459,A2483
att,A459,A1320
att,A459,A1656
att,A459,A427
att,A460,A405
att,A460,A736
att,A460,A711
att,A460,A1574
att,A462,A598
att,A462,A287
att,A462,A1631
att,A462,A1247
att,A462,A1407
att,A462,A669
att,A462,A2495
att,A462,A2466
att,A462,A1318
att,A462,A2239
att,A463,A217
att,A463,A2358
att,A463,A1503
att,A463,A2320
att,A463,A1162
att,A463,A1605
att,A463,A481
att,A463,A1775
att,A463,A728
att,A463,A2336
att,A463,A365
att,A463,A748
att,A463,A1667
att,A463,A578
att,A463,A12
att,A463,A1594
att,A463,A809
att,A463,A646
att,A465,A1974
att,A465,A1927
att,A465,A365
att,A465,A390
att,A465,A2269
att,A465,A157
att,A465,A478
att,A465,A298
att,A465,A652
att,A465,A1790
att,A465,A484
att,A465,A1506
att,A465,A744
att,A466,A1492
att,A466,A521
att,A466,A2058
att,A466,A1047
att,A466,A1516
att,A466,A1322
att,A466,A84
att,A466,A1648
att,A466,A1761
att,A466,A584
att,A466,A599
att,A466,A1210
att,A466,A2232
att,A466,A1620
att,A466,A2022
att,A466,A2295
att,A466,A743
att,A466,A1059
att,A466,A2253
att,A466,A738
att,A466,A1591
att,A466,A1611
att,A466,A2410
att,A466,A2317
att,A466,A2276
att,A466,A840
att,A466,A1333
att,A466,A1643
att,A466,A1969
att,A466,A838
att,A466,A2116
att,A468,A119
att,A468,A1900
att,A468,A1414
att,A468,A461
att,A468,A1655
att,A468,A517
att,A468,A607
att,A468,A1813
att,A468,A1148
att,A468,A1598
att,A468,A560
att,A468,A2102
att,A468,A567
att,A468,A1751
att,A468,A2246
att,A468,A1345
att,A468,A1581
att,A468,A1445
att,A468,A1794
att,A468,A1991
att,A471,A436
att,A471,A1476
att,A471,A2304
att,A471,A148
att,A471,A622
att,A471,A458
att,A471,A1681
att,A471,A660
att,A471,A121
att,A471,A2041
att,A471,A2294
att,A471,A1505
att,A473,A1700
att,A473,A1664
att,A473,A1320
att,A473,A1276
att,A473,A656
att,A473,A2244
att,A473,A1820
att,A473,A108
att,A473,A2446
att,A473,A1201
att,A473,A845
att,A473,A1622
att,A473,A1508
att,A473,A466
att,A479,A2025
att,A479,A413
att,A479,A211
att,A479,A1060
att,A479,A38
att,A479,A2210
att,A479,A2399
att,A479,A2279
att,A479,A2302
att,A479,A1054
att,A479,A1279
att,A479,A1709
att,A479,A448
att,A479,A1165
att,A479,A2217
att,A479,A607
att,A479,A459
att,A479,A982
att,A479,A241
att,A479,A2056
att,A479,A852
att,A479,A1418
att,A479,A1417
att,A479,A510
att,A480,A971
att,A480,A686
att,A480,A1450
att,A480,A2475
att,A480,A1554
att,A480,A185
att,A480,A2451
att,A480,A1921
att,A480,A1769
att,A480,A2398
att,A480,A726
att,A480,A2329
att,A480,A974
att,A480,A1733
att,A480,A2113
att,A480,A1953
att,A480,A1211
att,A480,A935
att,A485,A2212
att,A485,A1625
att,A485,A1215
att,A485,A222
att,A485,A2124
att,A485,A495
att,A486,A137
att,A486,A450
att,A486,A788
att,A486,A2110
att,A486,A366
att,A486,A1779
att,A486,A1794
att,A486,A134
att,A486,A2395
att,A486,A688
att,A486,A864
att,A486,A2076
att,A486,A481
att,A486,A1038
att,A486,A166
att,A486,A831
att,A486,A2222
att,A486,A671
att,A486,A617
att,A486,A1831
att,A486,A1845
att,A486,A501
att,A486,A1707
att,A486,A1486
att,A487,A2075
att,A487,A51
att,A487,A1076
att,A487,A259
att,A487,A925
att,A487,A1235
att,A487,A560
att,A487,A367
att,A487,A1484
att,A487,A2059
att,A487,A2067
att,A487,A668
att,A487,A551
att,A487,A618
att,A487,A224
att,A487,A1633
att,A487,A1717
att,A487,A2443
att,A487,A2190
att,A487,A634
att,A487,A790
att,A488,A696
att,A488,A2147
att,A488,A1941
att,A488,A1259
att,A488,A447
att,A488,A980
att,A488,A1699
att,A488,A1581
att,A488,A1256
att,A488,A1006
att,A488,A1330
att,A488,A1284
att,A488,A1948
att,A488,A262
att,A488,A854
att,A488,A565
att,A488,A2293
att,A488,A2463
att,A488,A525
att,A488,A2346
att,A488,A1627
att,A488,A287
att,A489,A812
att,A489,A87
att,A489,A2037
att,A489,A682
att,A489,A255
att,A489,A173
att,A489,A2324
att,A489,A238
att,A489,A1156
att,A489,A7
att,A489,A1524
att,A489,A1316
att,A489,A748
att,A489,A562
att,A489,A684
att,A489,A2444
att,A489,A566
att,A489,A1853
att,A490,A1106
att,A490,A2145
att,A490,A2470
att,A490,A1609
att,A490,A610
att,A493,A2444
att,A493,A1095
att,A493,A2354
att,A493,A2183
att,A493,A791
att,A493,A2034
att,A493,A533
att,A493,A88
att,A493,A1882
att,A493,A1297
att,A493,A1044
att,A493,A29
att,A493,A926
att,A494,A2041
att,A494,A2088
att,A495,A1894
att,A495,A1420
att,A495,A387
att,A495,A2262
att,A495,A2234
att,A495,A1820
att,A495,A2335
att,A495,A2146
att,A495,A816
att,A495,A1749
att,A495,A1865
att,A497,A2209
att,A497,A665
att,A497,A2399
att,A497,A2272
att,A497,A1949
att,A497,A723
att,A497,A765
att,A497,A1386
att,A497,A2188
att,A497,A965
att,A497,A2016
att,A497,A1020
att,A497,A1344
att,A497,A1852
att,A497,A686
att,A497,A1102
att,A497,A1664
att,A497,A1610
att,A497,A2248
att,A497,A2305
att,A497,A2439
att,A497,A199
att,A497,A731
att,A500,A1073
att,A500,A1527
att,A500,A2
att,A500,A1737
att,A500,A42
att,A500,A2258
att,A500,A2275
att,A500,A1216
att,A500,A1219
att,A500,A1312
att,A500,A2343
att,A500,A274
att,A500,A231
att,A500,A1337
att,A500,A234
att,A500,A1126
att,A500,A1273
att,A500,A395
att,A500,A321
att,A500,A517
att,A500,A317
att,A500,A2478
att,A500,A1419
att,A500,A386
att,A500,A635
att,A501,A2296
att,A501,A2186
att,A501,A839
att,A501,A819
att,A501,A1554
att,A501,A758
att,A501,A2415
att,A501,A1602
att,A501,A799
att,A501,A2112
att,A501,A2251
att,A501,A2190
att,A501,A445
att,A501,A1036
att,A501,A2476
att,A502,A1048
att,A502,A940
att,A504,A970
att,A504,A2055
att,A504,A1946
att,A504,A1331
att,A504,A641
att,A504,A96
att,A504,A1572
att,A504,A964
att,A504,A266
att,A504,A577
att,A504,A662
att,A504,A2038
att,A504,A2276
att,A504,A312
att,A504,A2415
att,A504,A360
att,A504,A2434
att,A504,A1509
att,A504,A176
att,A504,A2446
att,A505,A2048
att,A505,A1587
att,A505,A827
att,A505,A2484
att,A505,A1642
att,A505,A372
att,A505,A2099
att,A505,A610
att,A505,A826
att,A505,A1130
att,A505,A1849
att,A505,A1412
att,A505,A2304
att,A505,A663
att,A505,A1865
att,A505,A1619
att,A505,A2235
att,A505,A117
att,A505,A1970
att,A505,A2133
att,A505,A940
att,A505,A1004
att,A505,A964
att,A505,A808
att,A505,A1828
att,A505,A2313
att,A505,A962
att,A505,A146
att,A505,A21
att,A509,A1506
att,A509,A1089
att,A509,A1781
att,A509,A2302
att,A509,A902
att,A509,A1821
att,A509,A672
att,A509,A1350
att,A509,A2002
att,A509,A761
att,A509,A370
att,A509,A1560
att,A509,A1065
att,A509,A106
att,A509,A2264
att,A509,A2471
att,A509,A2008
att,A510,A1254
att,A510,A753
att,A510,A532
att,A510,A1027
att,A510,A211
att,A510,A1824
att,A510,A963
att,A510,A1969
att,A510,A118
att,A510,A847
att,A510,A230
att,A510,A1505
att,A510,A2187
att,A510,A1945
att,A510,A289
att,A510,A994
att,A510,A92
att,A510,A807
att,A510,A762
att,A510,A1284
att,A510,A1376
att,A510,A1379
att,A510,A2493
att,A510,A447
att,A510,A1487
att,A510,A873
att,A510,A2034
att,A510,A1348
att,A512,A870
att,A513,A499
att,A513,A1598
att,A513,A2393
att,A513,A1544
att,A513,A2289
att,A513,A261
att,A513,A2209
att,A513,A1059
att,A513,A320
att,A513,A1282
att,A513,A201
att,A513,A822
att,A513,A2272
att,A513,A1162
att,A513,A287
att,A513,A2444
att,A513,A2098
att,A513,A9
att,A513,A1420
att,A513,A1016
att,A517,A691
att,A517,A425
att,A517,A585
att,A517,A1437
att,A517,A1896
att,A517,A452
att,A517,A2110
att,A517,A754
att,A517,A2383
att,A517,A1861
att,A517,A1237
att,A517,A1994
att,A517,A1152
att,A517,A2107
att,A517,A1495
att,A517,A1301
att,A518,A2116
att,A518,A2492
att,A518,A2357
att,A518,A2091
att,A518,A303
att,A518,A1655
att,A518,A2222
att,A518,A398
att,A518,A328
att,A518,A722
att,A518,A1125
att,A518,A1595
att,A518,A937
att,A518,A1717
att,A518,A368
att,A518,A2092
att,A518,A1122
att,A518,A771
att,A518,A975
att,A518,A1497
att,A520,A1638
att,A520,A1068
att,A520,A2127
att,A520,A1136
att,A520,A396
att,A520,A1616
att,A520,A720
att,A520,A602
att,A520,A897
att,A520,A937
att,A521,A744
att,A521,A1612
att,A521,A248
att,A521,A298
att,A521,A1949
att,A521,A1983
att,A521,A1508
att,A521,A2473
att,A521,A897
att,A521,A1183
att,A521,A1462
att,A521,A1281
att,A521,A216
att,A521,A1977
att,A521,A1512
att,A521,A1793
att,A521,A1011
att,A522,A174
att,A522,A859
att,A522,A232
att,A522,A138
att,A522,A546
att,A523,A1625
att,A523,A1825
att,A523,A56
att,A523,A1769
att,A523,A582
att,A523,A472
att,A523,A516
att,A523,A299
att,A523,A1749
att,A523,A1453
att,A523,A1110
att,A523,A2325
att,A523,A423
att,A523,A119
att,A523,A1089
att,A523,A2358
att,A523,A2131
att,A523,A1727
att,A524,A174
att,A524,A46
att,A524,A646
att,A524,A1101
att,A524,A1513
att,A524,A2440
att,A524,A1685
att,A525,A1537
att,A525,A1291
att,A525,A1979
att,A525,A1672
att,A525,A1942
att,A525,A1687
att,A525,A1535
att,A525,A856
att,A525,A1636
att,A525,A2291
att,A525,A1000
att,A525,A1727
att,A525,A1259
att,A525,A2028
att,A525,A1661
att,A525,A300
att,A525,A438
att,A525,A2396
att,A525,A1664
att,A525,A1086
att,A525,A1646
att,A525,A593
att,A525,A1183
att,A525,A1939
att,A526,A714
att,A526,A2281
att,A526,A1310
att,A526,A1822
att,A526,A403
att,A526,A513
att,A526,A409
att,A526,A2067
att,A527,A1916
att,A527,A2054
att,A527,A1333
att,A527,A748
att,A527,A1354
att,A527,A421
att,A527,A681
att,A527,A1638
att,A527,A2206
att,A527,A689
att,A527,A506
att,A527,A1604
att,A529,A1198
att,A529,A1344
att,A531,A203
att,A532,A1241
att,A532,A1603
att,A532,A1269
att,A532,A847
att,A532,A2258
att,A532,A1636
att,A532,A957
att,A532,A1648
att,A533,A1952
att,A533,A2119
att,A533,A1826
att,A533,A464
att,A533,A1224
att,A533,A2278
att,A533,A85
att,A533,A1455
att,A533,A370
att,A533,A843
att,A533,A2062
att,A533,A1245
att,A533,A607
att,A533,A356
att,A535,A2061
att,A535,A1656
att,A535,A1798
att,A535,A6
att,A535,A267
att,A535,A1097
att,A535,A1998
att,A535,A2304
att,A535,A557
att,A535,A406
att,A535,A1646
att,A535,A68
att,A535,A1839
att,A535,A2130
att,A536,A659
att,A536,A579
att,A536,A257
att,A536,A1828
att,A536,A234
att,A536,A222
att,A536,A969
att,A536,A635
att,A536,A2392
att,A536,A2050
att,A536,A248
att,A536,A110
att,A536,A1351
att,A539,A547
att,A539,A899
att,A539,A996
att,A539,A2283
att,A539,A1761
att,A539,A1643
att,A539,A1752
att,A539,A2483
att,A539,A2372
att,A539,A1808
att,A539,A2234
att,A544,A2146
att,A544,A829
att,A544,A257
att,A544,A1909
att,A544,A2076
att,A544,A9
att,A544,A1192
att,A544,A1541
att,A544,A1883
att,A544,A2327
att,A544,A1463
att,A544,A809
att,A550,A1394
att,A550,A2047
att,A550,A1799
att,A550,A195
att,A550,A442
att,A550,A301
att,A550,A1213
att,A550,A1940
att,A550,A2356
att,A550,A1373
att,A550,A446
att,A550,A1786
att,A550,A174
att,A550,A1485
att,A550,A938
att,A553,A1650
att,A553,A309
att,A553,A908
att,A553,A2040
att,A556,A1627
att,A556,A2370
att,A556,A1590
att,A556,A1075
att,A556,A904
att,A556,A12
att,A556,A1679
att,A556,A2420
att,A556,A2145
att,A556,A313
att,A556,A205
att,A556,A1638
att,A556,A2387
att,A556,A220
att,A556,A2336
att,A556,A1086
att,A557,A1305
att,A557,A1471
att,A557,A891
att,A557,A690
att,A557,A290
att,A557,A1935
att,A557,A1677
att,A557,A2290
att,A557,A1294
att,A557,A25
att,A557,A1678
att,A557,A1222
att,A557,A454
att,A557,A2132
att,A557,A200
att,A558,A1414
att,A558,A1638
att,A558,A894
att,A558,A446
att,A558,A1549
att,A558,A1151
att,A558,A2241
att,A558,A1897
att,A558,A1191
att,A558,A1948
att,A558,A1386
att,A558,A1334
att,A558,A922
att,A558,A367
att,A558,A2041
att,A560,A2347
att,A560,A1602
att,A563,A224
att,A563,A520
att,A563,A1120
att,A563,A2145
att,A563,A2344
att,A563,A25
att,A564,A835
att,A564,A976
att,A564,A1831
att,A564,A533
att,A564,A1984
att,A564,A923
att,A568,A1615
att,A568,A780
att,A568,A1669
att,A568,A2438
att,A568,A832
att,A568,A770
att,A568,A1386
att,A568,A2249
att,A568,A690
att,A568,A1624
att,A568,A1984
att,A568,A403
att,A568,A274
att,A568,A2288
att,A568,A1967
att,A568,A1201
att,A568,A1754
att,A568,A862
att,A568,A429
att,A568,A1062
att,A568,A903
att,A569,A760
att,A569,A381
att,A569,A1587
att,A569,A1777
att,A569,A497
att,A569,A723
att,A569,A909
att,A569,A2486
att,A569,A457
att,A569,A970
att,A569,A870
att,A569,A2366
att,A569,A2428
att,A569,A2133
att,A569,A2011
att,A569,A1264
att,A570,A1883
att,A570,A1764
att,A570,A121
att,A570,A1421
att,A571,A1144
att,A571,A430
att,A571,A2408
att,A571,A1541
att,A571,A14
att,A571,A1512
att,A571,A2026
att,A571,A2003
att,A571,A2177
att,A571,A608
att,A571,A1589
att,A571,A261
att,A571,A1918
att,A571,A1758
att,A571,A486
att,A571,A2120
att,A571,A2312
att,A571,A2433
att,A571,A2007
att,A571,A1103
att,A571,A1519
att,A571,A112
att,A573,A1756
att,A573,A1589
att,A573,A138
att,A573,A157
att,A573,A799
att,A573,A1903
att,A573,A2001
att,A573,A121
att,A573,A2214
att,A573,A1020
att,A573,A1694
att,A573,A305
att,A573,A43
att,A573,A54
att,A573,A1769
att,A573,A1919
att,A575,A1716
att,A575,A874
att,A575,A2063
att,A575,A1199
att,A575,A2332
att,A575,A109
att,A575,A1417
att,A576,A2261
att,A576,A1553
att,A576,A2151
att,A576,A1389
att,A576,A1487
att,A576,A1927
att,A576,A912
att,A576,A88
att,A576,A1460
att,A576,A1480
att,A576,A2196
att,A576,A1431
att,A576,A2237
att,A576,A2234
att,A576,A1109
att,A576,A1252
att,A577,A337
att,A577,A1018
att,A577,A663
att,A577,A855
att,A577,A630
att,A577,A1958
att,A577,A1470
att,A577,A614
att,A577,A394
att,A577,A1099
att,A577,A1588
att,A577,A438
att,A577,A2458
att,A577,A1413
att,A577,A61
att,A577,A20
att,A577,A221
att,A577,A1212
att,A577,A3
att,A577,A930
att,A577,A493
att,A579,A119
att,A579,A1370
att,A579,A650
att,A579,A2265
att,A579,A2143
att,A579,A409
att,A579,A31
att,A579,A1396
att,A579,A2309
att,A580,A129
att,A580,A109
att,A580,A1414
att,A580,A2208
att,A580,A442
att,A580,A349
att,A580,A1196
att,A580,A375
att,A580,A1671
att,A580,A1217
att,A580,A229
att,A580,A541
att,A580,A782
att,A580,A2362
att,A581,A1173
att,A581,A279
att,A581,A711
att,A581,A1407
att,A581,A1290
att,A581,A85
att,A581,A1611
att,A581,A316
att,A581,A1402
att,A581,A1312
att,A581,A1114
att,A581,A147
att,A584,A1415
att,A584,A2172
att,A584,A2129
att,A584,A1614
att,A584,A896
att,A584,A1654
att,A584,A1914
att,A584,A1469
att,A584,A417
att,A584,A209
att,A584,A1046
att,A584,A1783
att,A584,A35
att,A584,A1962
att,A584,A1079
att,A584,A388
att,A584,A1551
att,A584,A1235
att,A584,A2340
att,A584,A1337
att,A584,A2330
att,A584,A2105
att,A584,A1362
att,A584,A1570
att,A584,A829
att,A584,A826
att,A584,A2410
att,A586,A369
att,A586,A497
att,A586,A110
att,A587,A227
att,A587,A1176
att,A587,A1084
att,A587,A1280
att,A587,A2324
att,A587,A2023
att,A587,A1194
att,A587,A1821
att,A587,A2105
att,A587,A1227
att,A587,A1123
att,A587,A622
att,A587,A1894
att,A587,A1745
att,A587,A1719
att,A587,A1134
att,A587,A880
att,A587,A1339
att,A587,A608
att,A587,A1347
att,A587,A1204
att,A587,A1298
att,A587,A1342
att,A588,A2110
att,A588,A335
att,A588,A244
att,A588,A613
att,A588,A784
att,A588,A774
att,A588,A890
att,A588,A1407
att,A588,A1653
att,A588,A56
att,A588,A1837
att,A589,A2481
att,A589,A390
att,A589,A1305
att,A589,A969
att,A589,A617
att,A589,A2102
att,A589,A484
att,A589,A126
att,A589,A696
att,A589,A2314
att,A589,A895
att,A593,A2339
att,A594,A1420
att,A594,A1890
att,A594,A268
att,A594,A1127
att,A594,A702
att,A594,A1731
att,A597,A1303
att,A597,A929
att,A597,A1648
att,A597,A1870
att,A597,A1529
att,A598,A1561
att,A598,A891
att,A598,A418
att,A598,A2321
att,A598,A677
att,A598,A691
att,A598,A2372
att,A598,A937
att,A599,A1617
att,A599,A1153
att,A599,A935
att,A599,A1020
att,A599,A1154
att,A599,A2374
att,A599,A1118
att,A599,A662
att,A599,A779
att,A599,A2086
att,A599,A2230
att,A599,A2107
att,A599,A2175
att,A600,A857
att,A600,A1573
att,A600,A1102
att,A600,A671
att,A600,A571
att,A600,A1706
att,A600,A2369
att,A600,A1352
att,A600,A1435
att,A600,A1974
att,A600,A908
att,A600,A1671
att,A600,A2065
att,A600,A359
att,A600,A66
att,A600,A1323
att,A600,A45
att,A600,A562
att,A600,A1533
att,A600,A1080
att,A601,A1185
att,A601,A91
att,A601,A2483
att,A601,A1695
att,A601,A1905
att,A601,A1393
att,A601,A1909
att,A601,A1539
att,A604,A2322
att,A604,A470
att,A604,A842
att,A604,A352
att,A604,A2269
att,A604,A787
att,A604,A216
att,A604,A2062
att,A604,A2292
att,A604,A469
att,A604,A2392
att,A604,A1731
att,A604,A2220
att,A606,A1658
att,A606,A548
att,A606,A190
att,A606,A1423
att,A606,A1908
att,A606,A112
att,A606,A1040
att,A606,A584
att,A606,A2339
att,A606,A1002
att,A607,A2384
att,A607,A281
att,A607,A383
att,A607,A578
att,A607,A1019
att,A607,A2196
att,A607,A1646
att,A607,A2365
att,A607,A1531
att,A607,A1855
att,A607,A2407
att,A607,A2055
att,A607,A1597
att,A607,A1007
att,A607,A1755
att,A607,A2380
att,A607,A2333
att,A607,A1115
att,A607,A1805
att,A607,A2482
att,A607,A1798
att,A607,A798
att,A607,A1673
att,A607,A2468
att,A607,A774
att,A607,A658
att,A607,A393
att,A607,A2096
att,A611,A907
att,A611,A2003
att,A611,A635
att,A611,A441
att,A611,A2001
att,A611,A139
att,A611,A1716
att,A614,A1558
att,A614,A2138
att,A614,A678
att,A614,A1041
att,A614,A1053
att,A614,A713
att,A614,A425
att,A614,A1342
att,A614,A1540
att,A614,A1655
att,A614,A2168
att,A614,A585
att,A614,A911
att,A614,A529
att,A614,A1990
att,A614,A880
att,A614,A91
att,A614,A2194
att,A614,A1184
att,A614,A892
att,A614,A1334
att,A614,A284
att,A614,A1087
att,A614,A930
att,A614,A1572
att,A615,A2217
att,A615,A1633
att,A615,A2000
att,A615,A698
att,A615,A1972
att,A615,A3
att,A615,A1517
att,A615,A2472
att,A615,A1800
att,A615,A1898
att,A615,A2478
att,A617,A293
att,A617,A1045
att,A617,A2428
att,A617,A2268
att,A617,A567
att,A617,A2244
att,A617,A1169
att,A617,A411
att,A617,A1024
