Entailment,Arg1,Arg2
sup,A2463,A861
sup,A2464,A109
sup,A2464,A775
sup,A2464,A414
sup,A2464,A2356
sup,A2464,A67
sup,A2464,A1297
sup,A2464,A508
sup,A2466,A648
sup,A2466,A2486
sup,A2466,A1684
sup,A2466,A1869
sup,A2466,A1275
sup,A2466,A1641
sup,A2466,A1114
sup,A2466,A928
sup,A2466,A1089
sup,A2466,A543
sup,A2468,A2500
sup,A2468,A1756
sup,A2468,A2685
sup,A2468,A311
sup,A2468,A441
sup,A2468,A1189
sup,A2468,A1830
sup,A2468,A592
sup,A2468,A392
sup,A2468,A2389
sup,A2468,A1835
sup,A2468,A1975
sup,A2468,A1046
sup,A2468,A2019
sup,A2468,A18
sup,A2468,A1134
sup,A2468,A887
sup,A2468,A1436
sup,A2468,A450
sup,A2468,A1900
sup,A2468,A2255
sup,A2468,A2038
sup,A2475,A1170
sup,A2475,A1396
sup,A2478,A2370
sup,A2478,A2533
sup,A2478,A1886
sup,A2478,A1317
sup,A2478,A1154
sup,A2478,A102
sup,A2478,A1979
sup,A2478,A1089
sup,A2478,A2039
sup,A2478,A1039
sup,A2478,A1211
sup,A2478,A521
sup,A2478,A1017
sup,A2478,A509
sup,A2478,A1217
sup,A2478,A2129
sup,A2478,A2411
sup,A2478,A2000
sup,A2478,A2352
sup,A2478,A432
sup,A2478,A510
sup,A2478,A515
sup,A2478,A1059
sup,A2478,A633
sup,A2478,A493
sup,A2478,A1796
sup,A2478,A484
sup,A2480,A2355
sup,A2480,A1679
sup,A2480,A1191
sup,A2480,A142
sup,A2480,A1226
sup,A2480,A1863
sup,A2480,A2287
sup,A2480,A1887
sup,A2480,A1567
sup,A2480,A1595
sup,A2480,A171
sup,A2480,A1921
sup,A2480,A1193
sup,A2480,A2546
sup,A2480,A317
sup,A2480,A1371
sup,A2480,A1643
sup,A2480,A911
sup,A2480,A1391
sup,A2480,A1088
sup,A2480,A91
sup,A2480,A488
sup,A2480,A197
sup,A2480,A24
sup,A2480,A2424
sup,A2480,A2205
sup,A2481,A1499
sup,A2481,A246
sup,A2481,A121
sup,A2481,A2265
sup,A2481,A618
sup,A2481,A887
sup,A2481,A2634
sup,A2481,A1082
sup,A2481,A206
sup,A2481,A1199
sup,A2481,A1517
sup,A2481,A902
sup,A2483,A497
sup,A2483,A648
sup,A2483,A233
sup,A2483,A624
sup,A2483,A208
sup,A2483,A659
sup,A2483,A1469
sup,A2483,A402
sup,A2483,A146
sup,A2483,A906
sup,A2483,A1018
sup,A2483,A1024
sup,A2483,A201
sup,A2483,A2026
sup,A2483,A1543
sup,A2483,A50
sup,A2486,A988
sup,A2486,A193
sup,A2486,A25
sup,A2486,A2258
sup,A2486,A1329
sup,A2486,A151
sup,A2491,A2367
sup,A2491,A2290
sup,A2491,A2155
sup,A2491,A1196
sup,A2491,A2211
sup,A2491,A2062
sup,A2491,A1105
sup,A2491,A967
sup,A2491,A2474
sup,A2491,A1149
sup,A2491,A2587
sup,A2491,A1001
sup,A2492,A2461
sup,A2492,A1627
sup,A2492,A669
sup,A2492,A2365
sup,A2492,A657
sup,A2492,A1511
sup,A2492,A606
sup,A2492,A1357
sup,A2492,A843
sup,A2492,A2006
sup,A2492,A671
sup,A2492,A649
sup,A2492,A1020
sup,A2492,A1171
sup,A2493,A424
sup,A2493,A1990
sup,A2493,A1222
sup,A2493,A2565
sup,A2493,A200
sup,A2493,A2403
sup,A2493,A2498
sup,A2493,A1689
sup,A2493,A997
sup,A2493,A121
sup,A2493,A706
sup,A2493,A1905
sup,A2493,A2160
sup,A2493,A1806
sup,A2493,A631
sup,A2493,A2143
sup,A2493,A432
sup,A2493,A118
sup,A2493,A1612
sup,A2493,A2309
sup,A2493,A1571
sup,A2493,A1026
sup,A2497,A2053
sup,A2497,A2698
sup,A2497,A1627
sup,A2497,A1331
sup,A2497,A672
sup,A2497,A1105
sup,A2498,A550
sup,A2498,A2354
sup,A2498,A2618
sup,A2498,A901
sup,A2498,A1618
sup,A2498,A1583
sup,A2498,A1784
sup,A2498,A761
sup,A2498,A2128
sup,A2498,A746
sup,A2498,A549
sup,A2502,A1094
sup,A2502,A951
sup,A2502,A1892
sup,A2502,A1974
sup,A2502,A1212
sup,A2502,A1825
sup,A2502,A2411
sup,A2502,A135
sup,A2502,A284
sup,A2502,A2342
sup,A2502,A378
sup,A2502,A600
sup,A2502,A1634
sup,A2502,A2289
sup,A2504,A1418
sup,A2504,A1055
sup,A2504,A2192
sup,A2504,A958
sup,A2504,A742
sup,A2504,A1147
sup,A2504,A120
sup,A2506,A467
sup,A2506,A2308
sup,A2506,A1024
sup,A2506,A786
sup,A2506,A1186
sup,A2506,A678
sup,A2506,A1817
sup,A2506,A1082
sup,A2506,A53
sup,A2506,A1926
sup,A2506,A1447
sup,A2506,A2003
sup,A2506,A2552
sup,A2507,A1591
sup,A2507,A1282
sup,A2507,A1783
sup,A2507,A2698
sup,A2507,A1237
sup,A2507,A2429
sup,A2507,A2640
sup,A2507,A212
sup,A2507,A1273
sup,A2507,A2135
sup,A2507,A613
sup,A2507,A1419
sup,A2507,A847
sup,A2507,A2570
sup,A2507,A1603
sup,A2507,A1765
sup,A2507,A1206
sup,A2509,A670
sup,A2509,A2320
sup,A2509,A1630
sup,A2509,A2659
sup,A2509,A2520
sup,A2509,A626
sup,A2509,A2666
sup,A2509,A2445
sup,A2509,A796
sup,A2509,A1673
sup,A2509,A53
sup,A2509,A1733
sup,A2509,A271
sup,A2509,A1204
sup,A2509,A2301
sup,A2509,A135
sup,A2509,A1504
sup,A2509,A1017
sup,A2509,A984
sup,A2509,A1091
sup,A2509,A159
sup,A2509,A2128
sup,A2509,A1157
sup,A2509,A1054
sup,A2510,A1570
sup,A2510,A2086
sup,A2510,A869
sup,A2510,A1923
sup,A2510,A1599
sup,A2510,A2622
sup,A2510,A1333
sup,A2510,A2379
sup,A2510,A1325
sup,A2510,A2014
sup,A2510,A971
sup,A2510,A1844
sup,A2510,A61
sup,A2510,A1290
sup,A2510,A400
sup,A2510,A2165
sup,A2510,A327
sup,A2510,A2
sup,A2510,A2050
sup,A2510,A1731
sup,A2510,A1998
sup,A2510,A1157
sup,A2514,A1468
sup,A2514,A4
sup,A2514,A1323
sup,A2514,A1644
sup,A2514,A169
sup,A2514,A116
sup,A2514,A422
sup,A2514,A823
sup,A2514,A2645
sup,A2514,A1292
sup,A2514,A1944
sup,A2514,A1798
sup,A2514,A1479
sup,A2514,A2638
sup,A2514,A955
sup,A2514,A446
sup,A2514,A1368
sup,A2514,A1924
sup,A2518,A1822
sup,A2518,A2328
sup,A2518,A20
sup,A2518,A2418
sup,A2518,A434
sup,A2518,A824
sup,A2520,A1737
sup,A2520,A1516
sup,A2520,A1701
sup,A2520,A1583
sup,A2520,A320
sup,A2520,A2669
sup,A2520,A2365
sup,A2520,A1167
sup,A2520,A2627
sup,A2520,A865
sup,A2522,A823
sup,A2522,A2432
sup,A2522,A167
sup,A2522,A1148
sup,A2522,A1883
sup,A2522,A2001
sup,A2522,A1733
sup,A2522,A2597
sup,A2522,A2241
sup,A2522,A2469
sup,A2522,A1747
sup,A2522,A230
sup,A2522,A1234
sup,A2523,A2566
sup,A2523,A2279
sup,A2523,A422
sup,A2523,A1081
sup,A2523,A1211
sup,A2523,A1562
sup,A2523,A421
sup,A2523,A1604
sup,A2523,A1306
sup,A2523,A1192
sup,A2523,A1282
sup,A2523,A2290
sup,A2523,A1851
sup,A2523,A1650
sup,A2523,A1239
sup,A2523,A237
sup,A2523,A2074
sup,A2523,A2581
sup,A2523,A587
sup,A2523,A2590
sup,A2523,A1975
sup,A2523,A1144
sup,A2524,A1345
sup,A2524,A92
sup,A2524,A376
sup,A2524,A1647
sup,A2524,A818
sup,A2524,A2532
sup,A2524,A824
sup,A2524,A2036
sup,A2524,A39
sup,A2524,A650
sup,A2524,A1713
sup,A2524,A1501
sup,A2524,A1548
sup,A2524,A454
sup,A2524,A2029
sup,A2524,A2028
sup,A2524,A325
sup,A2525,A781
sup,A2525,A2192
sup,A2525,A472
sup,A2525,A1506
sup,A2526,A1200
sup,A2526,A2101
sup,A2526,A2559
sup,A2526,A727
sup,A2526,A2436
sup,A2526,A1394
sup,A2526,A1755
sup,A2526,A1364
sup,A2526,A1467
sup,A2526,A726
sup,A2526,A166
sup,A2526,A436
sup,A2526,A214
sup,A2526,A1776
sup,A2526,A900
sup,A2526,A978
sup,A2528,A1003
sup,A2532,A2268
sup,A2532,A714
sup,A2532,A309
sup,A2532,A2339
sup,A2532,A246
sup,A2532,A1808
sup,A2532,A215
sup,A2532,A823
sup,A2532,A2471
sup,A2532,A1376
sup,A2533,A1303
sup,A2535,A50
sup,A2535,A2200
sup,A2535,A2528
sup,A2535,A117
sup,A2535,A1442
sup,A2535,A2156
sup,A2535,A2334
sup,A2535,A1280
sup,A2535,A2249
sup,A2535,A886
sup,A2535,A1097
sup,A2535,A1833
sup,A2535,A2080
sup,A2535,A1588
sup,A2535,A738
sup,A2538,A2450
sup,A2538,A986
sup,A2538,A819
sup,A2538,A497
sup,A2538,A2082
sup,A2538,A1501
sup,A2538,A2554
sup,A2538,A2338
sup,A2538,A2484
sup,A2538,A608
sup,A2538,A86
sup,A2538,A1888
sup,A2538,A2112
sup,A2538,A1188
sup,A2538,A2059
sup,A2538,A129
sup,A2538,A540
sup,A2538,A2541
sup,A2538,A201
sup,A2538,A2683
sup,A2538,A2133
sup,A2538,A679
sup,A2538,A1803
sup,A2538,A1974
sup,A2538,A72
sup,A2538,A2627
sup,A2538,A613
sup,A2539,A626
sup,A2539,A1819
sup,A2539,A146
sup,A2539,A840
sup,A2539,A2699
sup,A2539,A1498
sup,A2540,A2471
sup,A2540,A253
sup,A2540,A1055
sup,A2540,A1127
sup,A2540,A1079
sup,A2540,A2421
sup,A2540,A714
sup,A2540,A1374
sup,A2540,A1441
sup,A2540,A1212
sup,A2540,A1257
sup,A2540,A690
sup,A2540,A1807
sup,A2540,A2236
sup,A2540,A1649
sup,A2540,A1366
sup,A2540,A962
sup,A2540,A1085
sup,A2540,A1915
sup,A2540,A1096
sup,A2540,A2120
sup,A2540,A1676
sup,A2540,A2306
sup,A2540,A119
sup,A2540,A1690
sup,A2540,A282
sup,A2540,A1493
sup,A2540,A2593
sup,A2540,A2246
sup,A2540,A1240
sup,A2541,A1948
sup,A2541,A8
sup,A2541,A152
sup,A2541,A2224
sup,A2541,A236
sup,A2541,A2163
sup,A2541,A792
sup,A2541,A1947
sup,A2541,A141
sup,A2541,A161
sup,A2541,A2689
sup,A2541,A721
sup,A2541,A1378
sup,A2541,A1619
sup,A2541,A415
sup,A2541,A2021
sup,A2541,A738
sup,A2542,A157
sup,A2542,A471
sup,A2542,A2007
sup,A2542,A2425
sup,A2542,A1698
sup,A2542,A767
sup,A2542,A2560
sup,A2542,A372
sup,A2542,A2238
sup,A2542,A2302
sup,A2542,A1011
sup,A2542,A1343
sup,A2542,A2003
sup,A2542,A2522
sup,A2542,A1269
sup,A2542,A1953
sup,A2542,A1889
sup,A2542,A1039
sup,A2545,A199
sup,A2545,A201
sup,A2545,A1332
sup,A2546,A1610
sup,A2546,A1969
sup,A2546,A1242
sup,A2546,A795
sup,A2546,A2443
sup,A2546,A1718
sup,A2546,A1342
sup,A2546,A853
sup,A2546,A319
sup,A2546,A2515
sup,A2546,A2696
sup,A2546,A1122
sup,A2546,A497
sup,A2546,A2641
sup,A2546,A1108
sup,A2546,A151
sup,A2546,A472
sup,A2546,A590
sup,A2546,A1525
sup,A2546,A1097
sup,A2547,A2215
sup,A2547,A1174
sup,A2547,A1532
sup,A2547,A1988
sup,A2547,A863
sup,A2547,A110
sup,A2547,A2683
sup,A2548,A2284
sup,A2548,A681
sup,A2548,A1655
sup,A2548,A2026
sup,A2548,A1843
sup,A2548,A1220
sup,A2548,A1344
sup,A2548,A1050
sup,A2548,A2348
sup,A2548,A799
sup,A2548,A1816
sup,A2548,A2602
sup,A2548,A2412
sup,A2548,A2085
sup,A2548,A1486
sup,A2548,A1329
sup,A2549,A997
sup,A2552,A2115
sup,A2552,A53
sup,A2552,A1224
sup,A2552,A1566
sup,A2552,A645
sup,A2552,A1873
sup,A2552,A1122
sup,A2552,A2492
sup,A2552,A358
sup,A2552,A2094
sup,A2553,A1197
sup,A2553,A1510
sup,A2553,A1883
sup,A2553,A2318
sup,A2553,A503
sup,A2553,A279
sup,A2553,A437
sup,A2554,A1451
sup,A2554,A164
sup,A2554,A423
sup,A2554,A841
sup,A2554,A13
sup,A2554,A630
sup,A2554,A1803
sup,A2554,A37
sup,A2554,A1841
sup,A2554,A2114
sup,A2554,A63
sup,A2554,A993
sup,A2554,A1274
sup,A2554,A1284
sup,A2554,A273
sup,A2554,A64
sup,A2558,A305
sup,A2558,A696
sup,A2559,A192
sup,A2559,A561
sup,A2559,A473
sup,A2560,A290
sup,A2560,A1869
sup,A2560,A604
sup,A2560,A1558
sup,A2560,A86
sup,A2560,A39
sup,A2560,A1565
sup,A2560,A1356
sup,A2560,A964
sup,A2560,A2174
sup,A2560,A918
sup,A2560,A1781
sup,A2560,A1665
sup,A2562,A2560
sup,A2562,A637
sup,A2562,A554
sup,A2562,A735
sup,A2562,A968
sup,A2562,A269
sup,A2563,A2035
sup,A2563,A1442
sup,A2563,A2230
sup,A2563,A2546
sup,A2563,A651
sup,A2563,A926
sup,A2563,A1136
sup,A2563,A1770
sup,A2563,A319
sup,A2563,A1734
sup,A2563,A2572
sup,A2563,A1831
sup,A2563,A1589
sup,A2563,A1797
sup,A2563,A523
sup,A2563,A530
sup,A2563,A1933
sup,A2563,A266
sup,A2563,A2341
sup,A2563,A721
sup,A2563,A1649
sup,A2563,A1728
sup,A2563,A228
sup,A2563,A2122
sup,A2563,A1193
sup,A2563,A343
sup,A2564,A1546
sup,A2564,A1312
sup,A2564,A2643
sup,A2564,A675
sup,A2564,A454
sup,A2564,A2508
sup,A2564,A1261
sup,A2564,A1326
sup,A2564,A812
sup,A2564,A1953
sup,A2564,A2600
sup,A2564,A1012
sup,A2564,A1081
sup,A2564,A78
sup,A2564,A419
sup,A2564,A2238
sup,A2564,A1478
sup,A2564,A246
sup,A2564,A1309
sup,A2564,A2170
sup,A2564,A2408
sup,A2564,A2547
sup,A2564,A1133
sup,A2564,A714
sup,A2564,A1876
sup,A2564,A1184
sup,A2564,A2341
sup,A2565,A1039
sup,A2565,A2335
sup,A2565,A1788
sup,A2565,A2445
sup,A2565,A664
sup,A2565,A2131
sup,A2565,A1950
sup,A2565,A1350
sup,A2565,A124
sup,A2565,A694
sup,A2565,A649
sup,A2565,A2231
sup,A2565,A1707
sup,A2565,A376
sup,A2565,A530
sup,A2565,A764
sup,A2565,A2044
sup,A2565,A97
sup,A2565,A897
sup,A2565,A2114
sup,A2565,A2578
sup,A2565,A57
sup,A2567,A2027
sup,A2567,A385
sup,A2567,A1894
sup,A2567,A2395
sup,A2567,A1907
sup,A2567,A1651
sup,A2567,A1081
sup,A2567,A1262
sup,A2567,A1284
sup,A2567,A252
sup,A2567,A2205
sup,A2567,A456
sup,A2567,A441
sup,A2567,A437
sup,A2567,A790
sup,A2567,A811
sup,A2569,A2555
sup,A2569,A2143
sup,A2569,A623
sup,A2569,A1563
sup,A2569,A93
sup,A2569,A1321
sup,A2569,A656
sup,A2569,A1840
sup,A2569,A893
sup,A2569,A2514
sup,A2569,A1295
sup,A2569,A2524
sup,A2569,A2093
sup,A2569,A469
sup,A2569,A883
sup,A2569,A2126
sup,A2569,A930
sup,A2569,A1853
sup,A2569,A1283
sup,A2569,A2360
sup,A2569,A676
sup,A2569,A346
sup,A2569,A2388
sup,A2569,A2188
sup,A2569,A2586
sup,A2569,A2032
sup,A2569,A937
sup,A2570,A53
sup,A2572,A1652
sup,A2572,A2098
sup,A2572,A1781
sup,A2572,A1423
sup,A2572,A1399
sup,A2572,A280
sup,A2572,A1938
sup,A2572,A986
sup,A2572,A770
sup,A2572,A1413
sup,A2573,A1954
sup,A2573,A2382
sup,A2574,A1225
sup,A2574,A917
sup,A2574,A91
sup,A2574,A718
sup,A2574,A2632
sup,A2574,A1694
sup,A2574,A204
sup,A2574,A1400
sup,A2576,A129
sup,A2576,A695
sup,A2576,A1815
sup,A2576,A1234
sup,A2576,A746
sup,A2578,A1956
sup,A2578,A941
sup,A2578,A1105
sup,A2578,A1240
sup,A2578,A2691
sup,A2578,A1536
sup,A2578,A85
sup,A2578,A253
sup,A2578,A585
sup,A2578,A1398
sup,A2578,A501
sup,A2578,A768
sup,A2578,A2307
sup,A2578,A673
sup,A2578,A2096
sup,A2578,A1987
sup,A2578,A1174
sup,A2578,A45
sup,A2578,A1741
sup,A2578,A2072
sup,A2578,A1310
sup,A2578,A2621
sup,A2578,A874
sup,A2578,A2233
sup,A2578,A797
sup,A2579,A1676
sup,A2579,A237
sup,A2579,A1155
sup,A2579,A463
sup,A2579,A1337
sup,A2579,A1906
sup,A2579,A2043
sup,A2579,A716
sup,A2579,A1490
sup,A2579,A869
sup,A2579,A1065
sup,A2579,A2335
sup,A2579,A1369
sup,A2582,A1345
sup,A2582,A85
sup,A2582,A717
sup,A2582,A1113
sup,A2582,A1591
sup,A2582,A1339
sup,A2582,A215
sup,A2582,A1129
sup,A2582,A2647
sup,A2582,A191
sup,A2591,A44
sup,A2591,A113
sup,A2591,A1142
sup,A2591,A1636
sup,A2591,A1031
sup,A2591,A799
sup,A2594,A2287
sup,A2594,A1582
sup,A2594,A2087
sup,A2597,A894
sup,A2597,A650
sup,A2597,A1327
sup,A2597,A860
sup,A2597,A1455
sup,A2597,A2236
sup,A2597,A2685
sup,A2597,A199
sup,A2597,A2316
sup,A2597,A1601
sup,A2597,A1168
sup,A2597,A445
sup,A2597,A996
sup,A2597,A1319
sup,A2597,A1998
sup,A2597,A1725
sup,A2597,A81
sup,A2597,A1543
sup,A2597,A1855
sup,A2598,A880
sup,A2598,A902
sup,A2598,A1546
sup,A2598,A1740
sup,A2598,A408
sup,A2598,A1401
sup,A2598,A1573
sup,A2598,A1147
sup,A2598,A1440
sup,A2598,A294
sup,A2598,A491
sup,A2598,A470
sup,A2598,A496
sup,A2598,A2625
sup,A2598,A1461
sup,A2598,A2243
sup,A2598,A2020
sup,A2598,A124
sup,A2598,A2582
sup,A2598,A1914
sup,A2598,A1253
sup,A2598,A2116
sup,A2598,A956
sup,A2598,A1028
sup,A2598,A2273
sup,A2598,A2529
sup,A2598,A908
sup,A2599,A1464
sup,A2599,A1611
sup,A2599,A883
sup,A2599,A1662
sup,A2599,A2347
sup,A2599,A2537
sup,A2599,A2169
sup,A2600,A2369
sup,A2600,A2272
sup,A2600,A2132
sup,A2600,A789
sup,A2600,A1346
sup,A2600,A1952
sup,A2600,A1870
sup,A2600,A1262
sup,A2600,A912
sup,A2600,A1023
sup,A2600,A1256
sup,A2600,A2085
sup,A2600,A343
sup,A2600,A1769
sup,A2600,A1816
sup,A2600,A271
sup,A2600,A176
sup,A2600,A217
sup,A2600,A220
sup,A2600,A2467
sup,A2600,A440
sup,A2601,A833
sup,A2601,A855
sup,A2602,A2327
sup,A2602,A2560
sup,A2602,A1249
sup,A2602,A1441
sup,A2602,A2160
sup,A2602,A902
sup,A2602,A948
sup,A2602,A1607
sup,A2602,A1911
sup,A2602,A131
sup,A2602,A313
sup,A2602,A1098
sup,A2602,A214
sup,A2602,A493
sup,A2602,A142
sup,A2602,A494
sup,A2602,A267
sup,A2602,A1203
sup,A2602,A1869
sup,A2602,A2398
sup,A2602,A1390
sup,A2602,A2346
sup,A2602,A1105
sup,A2602,A122
sup,A2602,A2538
sup,A2602,A341
sup,A2604,A2438
sup,A2604,A789
sup,A2604,A243
sup,A2604,A1135
sup,A2604,A1585
sup,A2604,A2051
sup,A2604,A1784
sup,A2604,A2234
sup,A2604,A523
sup,A2606,A640
sup,A2606,A2208
sup,A2606,A501
sup,A2606,A1323
sup,A2606,A2245
sup,A2606,A754
sup,A2606,A1759
sup,A2606,A1895
sup,A2606,A1796
sup,A2606,A791
sup,A2606,A258
sup,A2606,A260
sup,A2606,A1002
sup,A2606,A2407
sup,A2606,A449
sup,A2606,A275
sup,A2606,A1681
sup,A2606,A1180
sup,A2606,A92
sup,A2606,A192
sup,A2606,A511
sup,A2606,A2266
sup,A2606,A1574
sup,A2606,A1728
sup,A2608,A2402
sup,A2609,A1241
sup,A2609,A594
sup,A2609,A1226
sup,A2609,A646
sup,A2609,A1058
sup,A2609,A204
sup,A2609,A2652
sup,A2609,A1318
sup,A2609,A1214
sup,A2609,A833
sup,A2609,A938
sup,A2609,A2023
sup,A2609,A440
sup,A2609,A609
sup,A2609,A1593
sup,A2609,A2543
sup,A2609,A377
sup,A2609,A2111
sup,A2609,A2015
sup,A2609,A2024
sup,A2609,A512
sup,A2612,A2606
sup,A2614,A1894
sup,A2614,A1351
sup,A2614,A1279
sup,A2614,A2546
sup,A2614,A2609
sup,A2614,A2472
sup,A2614,A1786
sup,A2614,A1963
sup,A2614,A814
sup,A2614,A120
sup,A2614,A329
sup,A2614,A2043
sup,A2614,A2163
sup,A2614,A1862
sup,A2615,A384
sup,A2615,A1704
sup,A2615,A2229
sup,A2615,A1741
sup,A2615,A363
sup,A2615,A1875
sup,A2615,A1566
sup,A2615,A1509
sup,A2615,A1545
sup,A2617,A1745
sup,A2617,A1130
sup,A2617,A650
sup,A2617,A1176
sup,A2617,A2663
sup,A2617,A1200
sup,A2617,A2221
sup,A2617,A1816
sup,A2617,A1503
sup,A2617,A1369
sup,A2617,A1061
sup,A2617,A1597
sup,A2617,A55
sup,A2617,A1441
sup,A2617,A1465
sup,A2618,A2350
sup,A2618,A1944
sup,A2618,A1841
sup,A2618,A1413
sup,A2618,A1942
sup,A2618,A1607
sup,A2618,A388
sup,A2618,A1876
sup,A2619,A149
sup,A2619,A1936
sup,A2619,A1754
sup,A2619,A2244
sup,A2619,A472
sup,A2619,A2528
sup,A2619,A595
sup,A2619,A2284
sup,A2619,A677
sup,A2619,A1836
sup,A2619,A857
sup,A2619,A191
sup,A2619,A773
sup,A2619,A827
sup,A2619,A81
sup,A2619,A1289
sup,A2619,A23
sup,A2619,A789
sup,A2619,A2473
sup,A2619,A1381
sup,A2620,A2351
sup,A2620,A1082
sup,A2620,A393
sup,A2623,A1766
sup,A2625,A732
sup,A2625,A1470
sup,A2625,A583
sup,A2625,A2510
sup,A2625,A579
sup,A2625,A2002
sup,A2625,A915
sup,A2625,A1948
sup,A2625,A2534
sup,A2625,A2280
sup,A2626,A2052
sup,A2626,A665
sup,A2626,A460
sup,A2626,A1696
sup,A2626,A1536
sup,A2626,A247
sup,A2626,A1414
sup,A2626,A2601
sup,A2626,A2625
sup,A2626,A360
sup,A2626,A2187
sup,A2626,A2490
sup,A2626,A1490
sup,A2626,A1615
sup,A2627,A2058
sup,A2627,A1042
sup,A2627,A387
sup,A2627,A1291
sup,A2627,A1923
sup,A2627,A649
sup,A2627,A563
sup,A2627,A264
sup,A2627,A1580
sup,A2627,A1248
sup,A2627,A1272
sup,A2627,A1398
sup,A2627,A1198
sup,A2627,A1697
sup,A2627,A1064
sup,A2627,A1913
sup,A2627,A340
sup,A2627,A1233
sup,A2627,A2042
sup,A2627,A2498
sup,A2627,A1387
sup,A2627,A949
sup,A2627,A2595
sup,A2627,A2650
sup,A2627,A1430
sup,A2628,A2144
sup,A2628,A1554
sup,A2628,A65
sup,A2628,A372
sup,A2628,A1107
sup,A2628,A436
sup,A2628,A225
sup,A2628,A1435
sup,A2628,A985
sup,A2628,A2652
sup,A2628,A468
sup,A2628,A2589
sup,A2628,A1084
sup,A2628,A378
sup,A2628,A2292
sup,A2628,A759
sup,A2628,A594
sup,A2628,A2615
sup,A2628,A1136
sup,A2628,A1261
sup,A2628,A1467
sup,A2629,A2668
sup,A2629,A251
sup,A2629,A780
sup,A2629,A1234
sup,A2629,A627
sup,A2629,A229
sup,A2629,A656
sup,A2629,A2294
sup,A2629,A645
sup,A2629,A1445
sup,A2629,A1801
sup,A2629,A775
sup,A2629,A809
sup,A2629,A940
sup,A2629,A787
sup,A2629,A2423
sup,A2629,A1814
sup,A2632,A1102
sup,A2632,A1712
sup,A2632,A850
sup,A2632,A2269
sup,A2632,A1647
sup,A2632,A2477
sup,A2632,A1558
sup,A2632,A1001
sup,A2634,A1083
sup,A2634,A101
sup,A2634,A520
sup,A2634,A1630
sup,A2634,A2280
sup,A2634,A282
sup,A2634,A2441
sup,A2634,A1528
sup,A2634,A2448
sup,A2634,A2338
sup,A2634,A126
sup,A2634,A1186
sup,A2634,A1990
sup,A2634,A840
sup,A2634,A2447
sup,A2634,A443
sup,A2634,A1011
sup,A2634,A1943
sup,A2634,A1008
sup,A2634,A96
sup,A2634,A458
sup,A2634,A1740
sup,A2638,A110
sup,A2638,A2228
sup,A2638,A2149
sup,A2638,A2656
sup,A2638,A2478
sup,A2638,A1251
sup,A2638,A1993
sup,A2638,A582
sup,A2638,A2302
sup,A2638,A1449
sup,A2638,A2321
sup,A2641,A636
sup,A2641,A1133
sup,A2641,A2509
sup,A2641,A211
sup,A2641,A522
sup,A2641,A1798
sup,A2645,A300
sup,A2645,A668
sup,A2647,A765
sup,A2647,A1319
sup,A2647,A2374
sup,A2647,A1812
sup,A2647,A729
sup,A2647,A502
sup,A2647,A1779
sup,A2647,A77
sup,A2647,A1030
sup,A2647,A749
sup,A2647,A1458
sup,A2647,A1086
sup,A2647,A162
sup,A2647,A2339
sup,A2647,A1000
sup,A2647,A2148
sup,A2647,A1886
sup,A2647,A2665
sup,A2647,A1075
sup,A2647,A1712
sup,A2647,A382
sup,A2647,A1863
sup,A2647,A1972
sup,A2647,A2168
sup,A2648,A383
sup,A2648,A45
sup,A2648,A655
sup,A2648,A1776
sup,A2648,A399
sup,A2648,A2552
sup,A2648,A55
sup,A2648,A1801
sup,A2648,A1587
sup,A2648,A1442
sup,A2648,A147
sup,A2648,A1511
sup,A2648,A358
sup,A2648,A656
sup,A2648,A1019
sup,A2648,A1954
sup,A2648,A2641
sup,A2648,A140
sup,A2652,A2372
sup,A2652,A483
sup,A2652,A1006
sup,A2652,A719
sup,A2652,A669
sup,A2652,A2342
sup,A2652,A1095
sup,A2652,A2604
sup,A2652,A2174
sup,A2654,A834
sup,A2654,A681
sup,A2654,A2427
sup,A2654,A1658
sup,A2654,A1213
sup,A2654,A1638
sup,A2654,A873
sup,A2654,A2046
sup,A2654,A478
sup,A2654,A541
sup,A2654,A1271
sup,A2655,A137
sup,A2655,A1310
sup,A2655,A1545
sup,A2655,A605
sup,A2655,A394
sup,A2655,A307
sup,A2655,A439
sup,A2655,A1120
sup,A2655,A940
sup,A2655,A147
sup,A2655,A795
sup,A2655,A223
sup,A2655,A1426
sup,A2655,A1224
sup,A2656,A1263
sup,A2656,A513
sup,A2656,A119
sup,A2656,A907
sup,A2656,A2086
sup,A2656,A124
sup,A2656,A1652
sup,A2656,A1583
sup,A2656,A111
sup,A2656,A551
sup,A2656,A2601
sup,A2656,A2168
sup,A2656,A2065
sup,A2656,A310
sup,A2656,A1305
sup,A2656,A2221
sup,A2656,A1264
sup,A2656,A1320
sup,A2656,A472
sup,A2658,A1401
sup,A2658,A2586
sup,A2658,A989
sup,A2658,A390
sup,A2658,A2246
sup,A2658,A1343
sup,A2660,A2663
sup,A2660,A1731
sup,A2660,A2038
sup,A2660,A2499
sup,A2660,A2133
sup,A2660,A1446
sup,A2660,A756
sup,A2660,A1428
sup,A2660,A1102
sup,A2660,A1648
sup,A2660,A2088
sup,A2660,A2408
sup,A2660,A1270
sup,A2660,A1088
sup,A2660,A630
sup,A2660,A2449
sup,A2660,A839
sup,A2660,A645
sup,A2660,A772
sup,A2660,A587
sup,A2660,A76
sup,A2660,A2488
sup,A2660,A1985
