Entailment,Arg1,Arg2
att,A404,A141
att,A404,A455
att,A404,A404
att,A404,A284
att,A405,A351
att,A405,A66
att,A405,A11
att,A405,A46
att,A405,A443
att,A405,A179
att,A406,A24
att,A406,A496
att,A407,A469
att,A410,A243
att,A410,A438
att,A410,A11
att,A410,A361
att,A410,A400
att,A410,A322
att,A410,A169
att,A412,A316
att,A412,A166
att,A412,A30
att,A412,A54
att,A412,A21
att,A412,A373
att,A413,A320
att,A413,A201
att,A422,A274
att,A422,A262
att,A422,A239
att,A422,A385
att,A422,A146
att,A422,A294
att,A422,A255
att,A422,A63
att,A428,A389
att,A428,A286
att,A428,A373
att,A428,A346
att,A428,A283
att,A428,A239
att,A428,A355
att,A428,A47
att,A430,A471
att,A430,A192
att,A430,A316
att,A433,A242
att,A433,A399
att,A433,A291
att,A433,A321
att,A433,A56
att,A433,A431
att,A433,A428
att,A433,A196
att,A436,A370
att,A436,A214
att,A436,A260
att,A436,A1
att,A436,A78
att,A436,A177
att,A436,A176
att,A436,A51
att,A436,A468
att,A436,A432
att,A437,A450
att,A437,A356
att,A437,A161
att,A437,A131
att,A437,A322
att,A442,A256
att,A442,A378
att,A442,A55
att,A442,A406
att,A442,A307
att,A442,A100
att,A442,A350
att,A442,A413
att,A442,A167
att,A442,A324
att,A442,A252
att,A442,A323
att,A443,A461
att,A444,A359
att,A444,A493
att,A444,A117
att,A444,A364
att,A444,A205
att,A446,A484
att,A446,A271
att,A446,A367
att,A446,A381
att,A446,A76
att,A449,A487
att,A449,A216
att,A449,A370
att,A449,A254
att,A449,A202
att,A449,A386
att,A451,A14
att,A451,A312
att,A451,A75
att,A451,A58
att,A451,A85
att,A451,A389
att,A451,A189
att,A452,A369
att,A452,A174
att,A452,A197
att,A452,A94
att,A457,A344
att,A457,A279
att,A457,A142
att,A457,A184
att,A457,A414
att,A457,A69
att,A457,A334
att,A458,A493
att,A458,A53
att,A459,A5
att,A459,A469
att,A459,A102
att,A459,A39
att,A459,A477
att,A459,A201
att,A459,A450
att,A459,A480
att,A459,A153
att,A459,A274
att,A459,A178
att,A461,A341
att,A461,A373
att,A461,A143
att,A461,A118
att,A461,A101
att,A461,A178
att,A461,A75
att,A461,A251
att,A461,A17
att,A461,A60
att,A461,A232
att,A461,A432
att,A462,A98
att,A462,A0
att,A462,A261
att,A462,A164
att,A462,A452
att,A462,A229
att,A462,A119
att,A462,A311
att,A462,A467
att,A462,A41
att,A462,A392
att,A462,A478
att,A462,A88
att,A464,A302
att,A464,A21
att,A464,A309
att,A464,A150
att,A464,A110
att,A464,A127
att,A464,A356
att,A464,A339
att,A466,A74
att,A466,A386
att,A466,A415
att,A466,A431
att,A466,A306
att,A466,A247
att,A466,A157
att,A466,A323
att,A466,A195
att,A469,A288
att,A469,A211
att,A469,A324
att,A469,A203
att,A470,A28
att,A470,A360
att,A470,A276
att,A470,A52
att,A470,A86
att,A470,A88
att,A470,A19
att,A470,A114
att,A470,A97
att,A470,A239
att,A470,A198
att,A470,A418
att,A470,A122
att,A470,A63
att,A470,A60
att,A473,A152
att,A473,A103
att,A474,A366
att,A474,A446
att,A474,A64
att,A474,A19
att,A474,A170
att,A474,A391
att,A474,A279
att,A474,A342
att,A475,A143
att,A475,A484
att,A475,A330
att,A475,A267
att,A480,A226
att,A480,A441
att,A480,A473
att,A480,A265
att,A480,A117
att,A480,A398
att,A480,A279
att,A480,A110
att,A481,A296
att,A481,A29
att,A481,A130
att,A481,A157
att,A481,A426
att,A481,A373
att,A482,A454
att,A482,A209
att,A482,A405
att,A485,A298
att,A485,A279
att,A485,A127
att,A485,A482
att,A485,A446
att,A485,A356
att,A485,A479
att,A486,A202
att,A486,A200
att,A486,A123
att,A486,A245
att,A486,A232
att,A486,A233
att,A486,A297
att,A486,A219
att,A486,A111
att,A488,A437
att,A488,A475
att,A488,A38
att,A488,A51
att,A488,A440
att,A488,A107
att,A488,A33
att,A488,A174
att,A488,A104
att,A488,A141
att,A489,A86
att,A489,A26
att,A489,A127
att,A489,A241
att,A489,A465
att,A496,A299
att,A496,A87
att,A496,A456
att,A497,A459
att,A497,A478
att,A497,A158
att,A497,A304
att,A497,A112
att,A497,A66
att,A497,A71
att,A498,A220
att,A498,A378
att,A498,A298
att,A498,A69
att,A498,A256
att,A498,A283
att,A498,A4
att,A498,A203
