Entailment,Arg1,Arg2
att,A216,A447
att,A216,A263
att,A216,A206
att,A216,A424
att,A217,A23
att,A217,A224
att,A217,A368
att,A217,A585
att,A217,A73
att,A217,A457
att,A217,A223
att,A217,A86
att,A217,A329
att,A220,A333
att,A220,A86
att,A220,A285
att,A220,A398
att,A220,A303
att,A220,A336
att,A220,A399
att,A220,A2
att,A220,A180
att,A220,A90
att,A225,A297
att,A225,A318
att,A225,A77
att,A225,A338
att,A225,A541
att,A225,A598
att,A225,A522
att,A225,A48
att,A225,A497
att,A225,A56
att,A225,A382
att,A225,A424
att,A228,A218
att,A228,A196
att,A228,A179
att,A228,A377
att,A228,A71
att,A228,A123
att,A228,A278
att,A228,A474
att,A231,A492
att,A231,A234
att,A232,A305
att,A232,A274
att,A232,A447
att,A232,A572
att,A232,A363
att,A232,A482
att,A232,A444
att,A232,A434
att,A232,A532
att,A233,A411
att,A233,A72
att,A233,A246
att,A233,A119
att,A233,A309
att,A233,A260
att,A236,A496
att,A236,A187
att,A236,A513
att,A236,A345
att,A236,A325
att,A236,A490
att,A236,A426
att,A236,A566
att,A238,A54
att,A238,A275
att,A238,A347
att,A238,A255
att,A238,A352
att,A238,A183
att,A238,A203
att,A238,A438
att,A238,A49
att,A238,A322
att,A239,A416
att,A239,A389
att,A239,A397
att,A239,A300
att,A239,A323
att,A239,A470
att,A239,A429
att,A240,A375
att,A240,A61
att,A240,A335
att,A240,A151
att,A240,A533
att,A240,A337
att,A240,A572
att,A240,A395
att,A243,A358
att,A243,A344
att,A243,A296
att,A243,A114
att,A243,A397
att,A243,A305
att,A243,A24
att,A243,A23
att,A243,A232
att,A243,A264
att,A243,A466
att,A244,A421
att,A244,A354
att,A244,A483
att,A244,A335
att,A244,A438
att,A244,A121
att,A244,A512
att,A244,A584
att,A244,A52
att,A244,A452
att,A244,A20
att,A244,A518
att,A244,A323
att,A245,A548
att,A245,A271
att,A245,A349
att,A245,A297
att,A245,A208
att,A245,A513
att,A245,A156
att,A245,A413
att,A245,A18
att,A245,A506
att,A245,A152
att,A245,A39
att,A245,A13
att,A248,A115
att,A248,A44
att,A248,A484
att,A248,A68
att,A248,A17
att,A248,A445
att,A257,A512
att,A257,A514
att,A257,A472
att,A257,A490
att,A257,A28
att,A257,A45
att,A257,A351
att,A257,A324
att,A257,A434
att,A257,A464
att,A259,A290
att,A260,A74
att,A260,A575
att,A260,A150
att,A262,A130
att,A262,A284
att,A262,A427
att,A262,A537
att,A262,A198
att,A262,A0
att,A262,A324
att,A262,A218
att,A268,A458
att,A268,A557
att,A268,A477
att,A268,A182
att,A268,A586
att,A268,A390
att,A268,A197
att,A271,A79
att,A271,A332
att,A271,A274
att,A271,A469
att,A271,A523
att,A271,A76
att,A271,A417
att,A271,A122
att,A271,A203
att,A272,A404
att,A273,A258
att,A273,A329
att,A274,A403
att,A274,A539
att,A274,A344
att,A274,A431
att,A276,A194
att,A277,A255
att,A277,A244
att,A277,A82
att,A277,A554
att,A277,A0
att,A277,A64
att,A277,A569
att,A277,A184
att,A277,A473
att,A277,A269
att,A277,A455
att,A277,A437
att,A277,A420
att,A277,A72
att,A277,A371
att,A279,A496
att,A279,A327
att,A279,A585
att,A279,A424
att,A280,A418
att,A280,A297
att,A280,A419
att,A280,A596
att,A280,A590
att,A280,A362
att,A280,A406
att,A280,A20
att,A280,A321
att,A281,A259
att,A281,A221
att,A281,A323
att,A281,A405
att,A281,A436
att,A281,A280
att,A281,A176
att,A281,A345
att,A281,A342
att,A281,A315
att,A282,A394
att,A282,A6
att,A282,A432
att,A282,A559
att,A282,A179
att,A282,A127
att,A282,A482
att,A282,A570
att,A282,A88
att,A289,A518
att,A289,A381
att,A289,A390
att,A289,A73
att,A289,A165
att,A289,A245
att,A289,A206
att,A289,A171
att,A289,A137
att,A290,A282
att,A290,A190
att,A290,A537
att,A290,A514
att,A290,A565
att,A290,A543
att,A290,A389
att,A290,A259
att,A292,A507
att,A292,A67
att,A292,A326
att,A293,A427
att,A293,A367
att,A293,A218
att,A295,A157
att,A295,A40
att,A295,A397
att,A295,A46
att,A296,A342
att,A296,A507
att,A296,A291
att,A296,A283
att,A296,A551
att,A296,A8
att,A296,A454
att,A296,A268
att,A296,A137
att,A297,A306
att,A297,A468
att,A297,A444
att,A297,A7
att,A297,A388
att,A297,A5
att,A297,A408
att,A297,A35
att,A297,A376
att,A297,A190
att,A297,A216
att,A297,A64
att,A297,A160
att,A299,A138
att,A299,A219
att,A299,A344
att,A304,A20
att,A304,A298
att,A304,A521
att,A305,A372
att,A305,A191
att,A305,A100
att,A305,A457
att,A305,A592
att,A305,A283
att,A305,A154
att,A305,A242
att,A309,A236
att,A309,A356
att,A309,A94
att,A309,A291
att,A309,A131
att,A309,A369
att,A309,A251
att,A309,A387
att,A309,A306
att,A309,A256
att,A310,A279
att,A310,A204
att,A310,A462
att,A311,A478
att,A311,A121
att,A311,A410
att,A311,A576
att,A311,A97
att,A311,A146
att,A311,A575
att,A311,A263
att,A311,A357
att,A311,A457
att,A311,A185
att,A314,A293
att,A314,A551
att,A314,A599
att,A314,A101
att,A314,A175
att,A314,A65
att,A314,A180
att,A320,A70
att,A320,A378
att,A320,A446
att,A320,A392
att,A320,A572
att,A320,A360
att,A320,A509
att,A320,A162
att,A320,A451
att,A321,A546
att,A321,A59
att,A323,A536
att,A323,A125
att,A323,A25
att,A323,A529
att,A323,A189
att,A323,A56
att,A324,A57
att,A324,A505
att,A324,A547
att,A325,A72
att,A325,A142
att,A325,A63
att,A325,A510
att,A325,A43
att,A325,A80
att,A325,A474
att,A325,A404
att,A325,A10
att,A325,A409
att,A325,A55
att,A325,A272
att,A325,A255
att,A325,A491
att,A326,A560
att,A326,A105
att,A326,A365
att,A326,A532
att,A326,A449
att,A326,A0
att,A326,A59
att,A326,A127
att,A330,A436
att,A330,A138
att,A331,A428
att,A331,A344
att,A331,A243
att,A332,A546
att,A332,A136
att,A332,A405
att,A332,A80
att,A335,A505
att,A335,A119
att,A335,A263
att,A335,A22
att,A335,A341
att,A335,A242
att,A338,A370
att,A338,A548
att,A338,A86
att,A338,A499
att,A338,A406
att,A338,A238
att,A338,A59
att,A338,A216
att,A338,A507
att,A338,A505
att,A338,A192
att,A339,A379
att,A339,A426
att,A339,A292
att,A339,A510
att,A339,A538
att,A339,A496
att,A339,A274
att,A339,A576
att,A339,A437
att,A339,A207
att,A339,A247
att,A339,A126
att,A344,A504
att,A344,A284
att,A344,A228
att,A344,A455
att,A344,A483
att,A344,A507
att,A344,A109
att,A350,A170
att,A350,A538
att,A350,A274
att,A350,A471
att,A350,A584
att,A350,A530
att,A350,A361
att,A350,A408
att,A350,A49
att,A350,A242
att,A350,A468
att,A350,A286
att,A353,A338
att,A353,A276
att,A353,A111
att,A353,A279
att,A353,A381
att,A353,A273
att,A353,A551
att,A353,A256
att,A353,A32
att,A353,A149
att,A356,A0
att,A356,A227
att,A356,A4
att,A356,A569
att,A356,A500
att,A356,A203
att,A356,A82
att,A356,A485
att,A359,A516
att,A359,A48
att,A359,A242
att,A359,A128
att,A359,A264
att,A359,A222
att,A359,A547
att,A362,A522
att,A362,A176
att,A362,A157
att,A362,A562
att,A362,A262
att,A362,A507
att,A362,A54
att,A365,A314
att,A368,A173
att,A368,A387
att,A368,A58
att,A368,A143
att,A368,A270
att,A368,A297
att,A370,A5
att,A370,A158
att,A370,A418
att,A370,A110
att,A370,A81
att,A370,A595
att,A370,A561
att,A370,A506
att,A370,A19
att,A370,A251
att,A370,A132
att,A375,A338
att,A375,A593
att,A375,A208
att,A375,A397
att,A375,A512
att,A375,A426
att,A375,A175
att,A375,A246
att,A376,A429
att,A376,A493
att,A376,A507
att,A376,A139
att,A376,A29
att,A376,A266
att,A376,A76
att,A377,A519
att,A377,A298
att,A378,A59
att,A378,A435
att,A378,A102
att,A378,A402
att,A379,A4
att,A379,A203
att,A379,A463
att,A379,A513
att,A379,A73
att,A379,A24
att,A379,A232
att,A379,A185
att,A383,A296
att,A383,A72
att,A383,A354
att,A383,A360
att,A383,A569
att,A383,A479
att,A383,A524
att,A384,A307
att,A384,A419
att,A384,A443
att,A384,A501
att,A384,A81
att,A384,A574
att,A384,A350
att,A384,A219
att,A384,A435
att,A385,A75
att,A385,A268
att,A385,A456
att,A385,A299
att,A385,A561
att,A385,A107
att,A385,A376
att,A388,A408
att,A388,A230
att,A388,A231
att,A388,A367
att,A390,A460
att,A390,A17
att,A390,A1
att,A394,A36
att,A394,A485
att,A394,A491
att,A394,A460
att,A396,A10
att,A396,A116
att,A396,A144
att,A397,A349
att,A397,A48
att,A397,A256
att,A397,A503
att,A397,A427
att,A397,A251
att,A398,A478
att,A398,A322
att,A398,A51
att,A398,A204
att,A398,A550
att,A398,A186
att,A398,A356
att,A398,A579
att,A399,A280
att,A399,A377
att,A399,A285
att,A401,A181
att,A401,A58
att,A401,A236
att,A404,A295
att,A404,A310
att,A404,A228
att,A404,A289
att,A404,A112
att,A404,A362
att,A404,A430
att,A404,A272
att,A408,A307
att,A408,A420
att,A411,A173
att,A411,A595
att,A411,A563
att,A411,A481
att,A411,A499
att,A411,A501
att,A411,A210
att,A411,A334
att,A411,A541
att,A411,A108
att,A414,A397
att,A414,A39
att,A414,A558
att,A415,A178
att,A415,A463
att,A415,A524
att,A415,A175
att,A416,A313
att,A416,A558
att,A416,A216
att,A416,A573
att,A416,A138
att,A416,A129
att,A416,A395
att,A416,A318
att,A416,A594
att,A416,A338
att,A418,A80
att,A418,A108
att,A418,A423
att,A418,A22
att,A418,A319
att,A420,A1
att,A420,A217
att,A420,A95
att,A420,A559
att,A420,A158
att,A420,A280
att,A421,A593
att,A421,A68
att,A421,A291
att,A421,A213
att,A421,A292
att,A421,A183
att,A421,A209
att,A421,A349
att,A421,A172
att,A421,A107
att,A422,A104
att,A422,A99
att,A422,A419
att,A422,A167
att,A422,A189
att,A422,A359
att,A423,A112
att,A423,A363
att,A424,A54
att,A424,A24
att,A426,A202
att,A426,A160
att,A426,A455
att,A426,A350
att,A427,A289
att,A427,A373
att,A427,A450
att,A427,A35
att,A427,A354
att,A427,A251
att,A427,A52
att,A427,A47
att,A427,A410
att,A427,A107
att,A427,A351
att,A427,A257
att,A427,A594
att,A427,A430
att,A428,A324
att,A428,A22
att,A428,A32
att,A428,A355
att,A429,A111
att,A429,A350
att,A429,A486
att,A429,A396
att,A429,A469
att,A429,A330
att,A429,A125
att,A429,A166
att,A429,A43
att,A429,A299
att,A430,A500
att,A430,A532
att,A430,A63
att,A432,A5
att,A432,A322
att,A432,A340
att,A432,A130
att,A432,A518
att,A432,A543
att,A432,A264
att,A432,A142
att,A432,A172
att,A433,A126
att,A433,A92
att,A433,A257
att,A434,A572
att,A434,A43
att,A434,A573
att,A434,A252
att,A434,A71
att,A434,A309
att,A434,A239
att,A434,A330
att,A434,A378
att,A439,A497
att,A439,A120
att,A439,A245
att,A439,A377
att,A439,A378
att,A439,A238
att,A439,A146
att,A439,A7
att,A439,A413
att,A439,A65
att,A439,A438
att,A444,A8
att,A444,A470
att,A445,A523
att,A445,A309
att,A445,A507
att,A445,A435
att,A445,A297
att,A445,A181
att,A445,A118
att,A445,A516
att,A445,A287
att,A445,A478
att,A445,A585
att,A445,A521
att,A445,A426
att,A445,A327
att,A446,A95
att,A446,A383
att,A447,A260
att,A447,A221
att,A447,A390
att,A447,A319
att,A447,A326
att,A447,A203
att,A447,A506
att,A447,A531
att,A447,A456
att,A450,A359
att,A450,A557
att,A450,A268
att,A454,A122
att,A454,A218
att,A454,A505
att,A454,A17
att,A454,A50
att,A454,A587
att,A454,A500
att,A458,A359
att,A458,A465
att,A458,A494
att,A458,A321
att,A458,A67
att,A458,A545
att,A458,A353
att,A458,A452
att,A458,A539
att,A458,A199
att,A458,A486
att,A461,A379
att,A461,A212
att,A461,A559
att,A461,A36
att,A461,A425
att,A461,A58
att,A461,A331
att,A462,A473
att,A462,A88
att,A463,A114
att,A463,A559
att,A463,A598
att,A463,A140
att,A463,A298
att,A463,A306
att,A463,A1
att,A464,A576
att,A464,A428
att,A464,A195
att,A464,A135
att,A464,A423
att,A464,A547
att,A464,A422
att,A464,A341
att,A465,A244
att,A465,A102
att,A465,A399
att,A465,A30
att,A465,A575
att,A465,A284
att,A465,A260
att,A465,A22
att,A467,A478
att,A467,A554
att,A467,A332
att,A467,A524
att,A467,A73
att,A467,A354
att,A467,A24
att,A467,A169
att,A467,A531
att,A467,A245
att,A469,A257
att,A469,A530
att,A469,A48
att,A469,A323
att,A469,A166
att,A469,A413
att,A469,A335
att,A469,A206
att,A469,A405
att,A469,A469
att,A469,A536
att,A469,A38
att,A469,A458
att,A471,A592
att,A471,A550
att,A471,A588
att,A473,A106
att,A473,A498
att,A473,A303
att,A473,A473
att,A473,A183
att,A473,A37
att,A473,A274
att,A473,A167
att,A473,A250
att,A473,A114
att,A473,A455
att,A473,A287
att,A473,A553
att,A478,A80
att,A478,A309
att,A478,A536
att,A479,A193
att,A479,A283
att,A479,A530
att,A479,A88
att,A479,A390
att,A479,A74
att,A480,A527
att,A480,A52
att,A480,A72
att,A480,A168
att,A480,A201
att,A482,A52
att,A482,A282
att,A483,A81
att,A483,A131
att,A483,A202
att,A483,A408
att,A483,A115
att,A483,A61
att,A483,A294
att,A483,A89
att,A483,A77
att,A483,A378
att,A484,A371
att,A484,A569
att,A484,A520
att,A484,A171
att,A484,A270
att,A484,A466
att,A484,A323
att,A484,A55
att,A484,A507
att,A484,A533
att,A484,A305
att,A485,A421
att,A485,A507
att,A485,A491
att,A485,A84
att,A485,A198
att,A485,A382
att,A485,A389
att,A485,A35
att,A485,A101
att,A485,A85
att,A486,A485
att,A486,A125
att,A486,A295
att,A486,A39
att,A486,A510
att,A486,A85
att,A486,A273
att,A486,A529
att,A486,A276
att,A486,A134
att,A486,A216
att,A486,A44
att,A487,A458
att,A487,A179
att,A487,A409
att,A487,A276
att,A487,A121
att,A487,A101
att,A487,A270
att,A488,A499
att,A488,A533
att,A488,A322
att,A488,A391
att,A489,A165
att,A489,A494
att,A489,A281
att,A489,A99
att,A489,A283
att,A489,A523
att,A489,A270
att,A489,A140
att,A489,A349
att,A490,A413
att,A490,A300
att,A490,A531
att,A490,A391
att,A490,A160
att,A490,A254
att,A490,A481
att,A490,A361
att,A490,A486
att,A491,A507
att,A491,A293
att,A491,A559
att,A491,A344
att,A491,A310
att,A491,A551
att,A491,A522
att,A492,A394
att,A492,A139
att,A492,A55
att,A492,A369
att,A492,A335
att,A492,A405
att,A492,A153
att,A494,A426
att,A494,A242
att,A494,A289
att,A494,A362
att,A494,A470
att,A494,A290
att,A494,A585
att,A494,A221
att,A494,A560
att,A494,A250
att,A494,A319
att,A496,A283
att,A496,A310
att,A496,A577
att,A496,A8
att,A496,A201
att,A496,A0
att,A496,A95
att,A497,A108
att,A497,A396
att,A497,A562
att,A497,A6
att,A497,A141
att,A502,A520
att,A502,A171
att,A502,A471
att,A502,A487
att,A502,A143
att,A502,A339
att,A502,A202
att,A502,A116
att,A506,A533
att,A506,A1
att,A506,A38
att,A506,A199
att,A506,A134
att,A506,A187
att,A506,A439
att,A506,A523
att,A506,A140
att,A506,A229
att,A506,A142
att,A506,A417
att,A508,A552
att,A508,A548
att,A508,A398
att,A508,A327
att,A509,A151
att,A509,A145
att,A509,A491
att,A509,A425
att,A509,A35
att,A509,A473
att,A509,A592
att,A509,A372
att,A509,A323
att,A509,A561
att,A509,A33
att,A510,A576
att,A510,A93
att,A510,A350
att,A510,A259
att,A510,A297
att,A510,A252
att,A510,A236
att,A511,A203
att,A511,A57
att,A511,A474
att,A511,A355
att,A511,A476
att,A511,A536
att,A511,A73
att,A511,A274
att,A511,A155
att,A511,A154
att,A511,A331
att,A511,A524
att,A511,A133
att,A512,A319
att,A512,A539
att,A512,A508
att,A512,A103
att,A512,A89
att,A512,A214
att,A512,A579
att,A512,A209
att,A512,A75
att,A513,A484
att,A513,A331
att,A513,A86
att,A513,A336
att,A513,A299
att,A513,A446
att,A515,A189
att,A515,A490
att,A515,A413
att,A515,A365
att,A515,A465
att,A515,A51
att,A515,A500
att,A516,A276
att,A516,A489
att,A516,A379
att,A516,A463
att,A516,A250
att,A516,A254
att,A517,A449
att,A517,A545
att,A517,A162
att,A517,A244
att,A517,A485
att,A518,A19
att,A518,A209
att,A518,A28
att,A518,A173
att,A518,A347
att,A518,A538
att,A518,A507
att,A518,A576
att,A518,A577
att,A518,A390
att,A520,A169
att,A520,A76
att,A520,A111
att,A520,A552
att,A520,A330
att,A520,A532
att,A520,A101
att,A520,A393
att,A520,A512
att,A520,A217
att,A521,A46
att,A521,A360
att,A521,A93
att,A521,A569
att,A521,A336
att,A521,A348
att,A521,A598
att,A522,A532
att,A528,A131
att,A528,A583
att,A528,A370
att,A528,A264
att,A528,A243
att,A528,A90
att,A528,A9
att,A530,A548
att,A530,A178
att,A530,A430
att,A530,A324
att,A530,A42
att,A530,A305
att,A530,A582
att,A531,A520
att,A531,A591
att,A531,A381
att,A531,A81
att,A531,A239
att,A531,A202
att,A532,A51
att,A532,A315
att,A532,A521
att,A532,A423
att,A532,A390
att,A532,A149
att,A532,A532
att,A533,A115
att,A533,A224
att,A533,A9
att,A533,A123
att,A533,A481
att,A533,A315
att,A533,A338
att,A533,A549
att,A533,A504
att,A533,A157
att,A536,A121
att,A536,A300
att,A536,A297
att,A536,A421
att,A536,A407
att,A536,A110
att,A536,A569
att,A536,A397
att,A536,A32
att,A536,A519
att,A539,A327
att,A539,A286
att,A539,A591
att,A539,A261
att,A539,A236
att,A539,A15
att,A539,A515
att,A539,A391
att,A539,A150
att,A539,A199
att,A539,A493
att,A540,A110
att,A540,A343
att,A540,A588
att,A543,A344
att,A543,A363
att,A543,A490
att,A543,A429
att,A543,A11
att,A543,A465
att,A543,A385
att,A544,A265
att,A544,A237
att,A544,A171
att,A544,A284
att,A544,A455
att,A544,A38
att,A546,A565
att,A546,A479
att,A546,A466
att,A546,A482
att,A546,A357
att,A546,A121
att,A546,A420
att,A547,A549
att,A547,A440
att,A547,A157
att,A547,A245
att,A547,A509
att,A547,A599
att,A547,A249
att,A547,A242
att,A547,A87
att,A547,A523
att,A547,A309
att,A547,A488
att,A547,A188
att,A547,A154
att,A548,A458
att,A548,A468
att,A548,A94
att,A548,A369
att,A548,A596
att,A548,A537
att,A548,A9
att,A548,A299
att,A548,A18
att,A550,A351
att,A550,A439
att,A550,A461
att,A550,A103
att,A550,A478
att,A550,A266
att,A550,A288
att,A550,A500
att,A550,A259
att,A550,A483
att,A550,A164
att,A550,A340
att,A554,A523
att,A554,A216
att,A555,A193
att,A555,A0
att,A555,A265
att,A559,A425
att,A560,A53
att,A560,A217
att,A560,A398
att,A560,A145
att,A561,A380
att,A561,A533
att,A561,A231
att,A561,A168
att,A561,A517
att,A561,A422
att,A561,A333
att,A561,A180
att,A561,A36
att,A561,A23
att,A566,A473
att,A566,A460
att,A568,A556
att,A568,A585
att,A568,A432
att,A568,A502
att,A571,A374
att,A571,A28
att,A571,A274
att,A571,A173
att,A571,A77
att,A571,A31
att,A571,A283
att,A571,A89
att,A571,A390
att,A571,A488
att,A571,A167
att,A571,A426
att,A571,A314
att,A571,A18
att,A571,A240
att,A573,A482
att,A573,A338
att,A573,A93
att,A576,A158
att,A576,A188
att,A576,A493
att,A576,A382
att,A576,A540
att,A576,A299
att,A576,A315
att,A576,A153
att,A576,A475
att,A576,A31
att,A577,A362
att,A577,A593
att,A577,A520
att,A582,A592
att,A583,A140
att,A583,A72
att,A583,A30
att,A583,A265
att,A583,A76
att,A583,A210
att,A583,A500
att,A583,A243
att,A583,A388
att,A583,A367
att,A583,A209
att,A583,A178
att,A584,A427
att,A584,A384
att,A584,A581
att,A584,A20
att,A584,A390
att,A584,A426
att,A584,A461
att,A584,A106
att,A584,A499
att,A585,A44
att,A585,A486
att,A585,A278
att,A585,A502
att,A585,A383
att,A585,A195
att,A585,A58
att,A585,A564
att,A585,A546
att,A585,A316
att,A585,A111
att,A586,A340
att,A586,A23
att,A588,A118
att,A588,A110
att,A588,A457
att,A589,A300
att,A589,A575
att,A589,A200
att,A589,A436
att,A590,A184
att,A591,A281
att,A591,A62
att,A591,A480
att,A591,A364
att,A591,A230
att,A591,A185
att,A593,A80
att,A593,A559
att,A593,A15
att,A593,A376
att,A593,A490
att,A593,A268
att,A593,A452
att,A593,A162
att,A595,A378
att,A595,A530
att,A596,A591
att,A596,A121
att,A596,A29
att,A599,A595
att,A599,A596
att,A599,A420
att,A599,A446
att,A599,A253
