Entailment,Arg1,Arg2
att,A209,A427
att,A209,A494
att,A209,A155
att,A209,A63
att,A209,A51
att,A210,A244
att,A210,A516
att,A210,A140
att,A210,A266
att,A210,A94
att,A210,A252
att,A210,A120
att,A211,A440
att,A211,A148
att,A211,A25
att,A211,A169
att,A212,A579
att,A212,A507
att,A213,A243
att,A213,A227
att,A213,A99
att,A213,A70
att,A213,A450
att,A213,A234
att,A213,A305
att,A213,A488
att,A213,A146
att,A213,A344
att,A214,A247
att,A214,A473
att,A214,A452
att,A214,A238
att,A214,A265
att,A214,A477
att,A214,A514
att,A214,A258
att,A215,A472
att,A215,A566
att,A215,A368
att,A215,A422
att,A216,A535
att,A216,A449
att,A216,A580
att,A217,A316
att,A217,A30
att,A219,A225
att,A219,A315
att,A219,A295
att,A219,A239
att,A219,A216
att,A219,A561
att,A225,A484
att,A225,A455
att,A225,A209
att,A225,A523
att,A225,A44
att,A226,A423
att,A230,A31
att,A230,A330
att,A230,A292
att,A230,A228
att,A230,A372
att,A230,A480
att,A230,A100
att,A230,A165
att,A230,A550
att,A230,A215
att,A230,A588
att,A230,A239
att,A230,A360
att,A232,A481
att,A232,A490
att,A232,A386
att,A232,A594
att,A232,A17
att,A232,A531
att,A232,A82
att,A233,A472
att,A233,A360
att,A233,A111
att,A233,A135
att,A233,A460
att,A233,A533
att,A233,A188
att,A233,A250
att,A233,A563
att,A233,A520
att,A235,A106
att,A235,A346
att,A235,A380
att,A235,A271
att,A235,A285
att,A235,A349
att,A235,A494
att,A235,A414
att,A237,A33
att,A238,A115
att,A238,A341
att,A238,A421
att,A238,A527
att,A238,A565
att,A238,A230
att,A238,A531
att,A238,A80
att,A238,A104
att,A241,A521
att,A241,A543
att,A241,A187
att,A241,A74
att,A241,A184
att,A241,A492
att,A242,A218
att,A242,A387
att,A243,A296
att,A243,A208
att,A243,A111
att,A243,A477
att,A245,A115
att,A245,A488
att,A245,A512
att,A245,A12
att,A245,A327
att,A245,A585
att,A245,A142
att,A245,A216
att,A245,A149
att,A248,A581
att,A250,A32
att,A250,A4
att,A250,A227
att,A250,A589
att,A250,A330
att,A251,A249
att,A251,A117
att,A254,A538
att,A254,A398
att,A254,A256
att,A254,A547
att,A254,A403
att,A254,A353
att,A254,A520
att,A254,A595
att,A254,A382
att,A255,A114
att,A255,A116
att,A255,A496
att,A255,A111
att,A255,A166
att,A255,A517
att,A257,A54
att,A257,A269
att,A257,A227
att,A257,A142
att,A257,A168
att,A257,A184
att,A257,A316
att,A257,A56
att,A257,A32
att,A257,A117
att,A257,A66
att,A260,A492
att,A260,A328
att,A260,A199
att,A260,A333
att,A260,A385
att,A260,A544
att,A260,A316
att,A260,A555
att,A260,A365
att,A260,A178
att,A263,A362
att,A263,A283
att,A263,A414
att,A263,A359
att,A263,A541
att,A264,A279
att,A264,A159
att,A264,A181
att,A264,A322
att,A264,A497
att,A265,A534
att,A265,A201
att,A265,A319
att,A265,A463
att,A265,A496
att,A267,A463
att,A267,A427
att,A267,A385
att,A267,A528
att,A267,A2
att,A267,A394
att,A267,A153
att,A267,A234
att,A267,A218
att,A267,A416
att,A267,A431
att,A267,A546
att,A267,A426
att,A267,A28
att,A267,A570
att,A268,A347
att,A268,A165
att,A268,A186
att,A268,A289
att,A268,A122
att,A268,A397
att,A268,A8
att,A268,A597
att,A268,A343
att,A270,A351
att,A270,A526
att,A270,A539
att,A270,A126
att,A270,A570
att,A270,A179
att,A270,A355
att,A270,A521
att,A270,A318
att,A270,A484
att,A270,A541
att,A270,A503
att,A282,A470
att,A282,A156
att,A282,A454
att,A282,A141
att,A282,A329
att,A282,A580
att,A286,A134
att,A286,A196
att,A286,A260
att,A286,A86
att,A286,A576
att,A286,A419
att,A286,A290
att,A286,A537
att,A289,A415
att,A289,A217
att,A289,A516
att,A289,A187
att,A289,A429
att,A289,A465
att,A289,A60
att,A289,A479
att,A289,A475
att,A290,A134
att,A290,A172
att,A290,A535
att,A291,A577
att,A291,A447
att,A291,A405
att,A291,A385
att,A291,A441
att,A291,A122
att,A291,A348
att,A291,A439
att,A291,A371
att,A291,A286
att,A291,A36
att,A291,A317
att,A293,A177
att,A293,A41
att,A293,A194
att,A294,A437
att,A296,A518
att,A296,A486
att,A297,A250
att,A297,A34
att,A297,A423
att,A297,A286
att,A297,A272
att,A297,A144
att,A297,A510
att,A298,A224
att,A298,A108
att,A298,A117
att,A298,A192
att,A298,A270
att,A298,A594
att,A298,A207
att,A298,A238
att,A298,A495
att,A298,A135
att,A298,A90
att,A299,A81
att,A299,A544
att,A299,A264
att,A299,A431
att,A300,A104
att,A300,A170
att,A300,A361
att,A300,A63
att,A300,A1
att,A300,A138
att,A300,A420
att,A300,A230
att,A300,A271
att,A300,A48
att,A300,A467
att,A300,A113
att,A300,A382
att,A303,A335
att,A303,A219
att,A303,A303
att,A303,A279
att,A303,A380
att,A305,A53
att,A305,A202
att,A307,A492
att,A311,A51
att,A311,A157
att,A311,A266
att,A311,A587
att,A311,A471
att,A311,A360
att,A311,A36
att,A311,A265
att,A311,A261
att,A311,A37
att,A313,A311
att,A313,A238
att,A313,A88
att,A313,A267
att,A313,A48
att,A313,A418
att,A313,A5
att,A313,A190
att,A320,A325
att,A320,A336
att,A320,A376
att,A320,A20
att,A320,A33
att,A320,A218
att,A320,A153
att,A321,A265
att,A324,A479
att,A324,A377
att,A324,A398
att,A324,A173
att,A326,A60
att,A326,A67
att,A326,A485
att,A326,A215
att,A326,A568
att,A326,A34
att,A326,A364
att,A327,A205
att,A327,A142
att,A327,A515
att,A327,A270
att,A327,A246
att,A327,A6
att,A327,A152
att,A327,A482
att,A327,A200
att,A327,A344
att,A327,A92
att,A329,A166
att,A329,A180
att,A329,A500
att,A330,A183
att,A330,A491
att,A330,A225
att,A330,A275
att,A332,A93
att,A332,A73
att,A332,A460
att,A333,A519
att,A333,A479
att,A333,A290
att,A333,A63
att,A333,A54
att,A333,A156
att,A333,A257
att,A333,A26
att,A335,A92
att,A335,A518
att,A335,A314
att,A335,A183
att,A335,A462
att,A335,A376
att,A335,A564
att,A335,A100
att,A335,A553
att,A335,A580
att,A337,A562
att,A337,A383
att,A337,A528
att,A337,A23
att,A337,A292
att,A337,A261
att,A337,A17
att,A337,A50
att,A337,A268
att,A337,A572
att,A337,A364
att,A337,A16
att,A337,A141
att,A341,A456
att,A341,A250
att,A341,A513
att,A341,A80
att,A341,A536
att,A341,A354
att,A341,A394
att,A341,A570
att,A341,A219
att,A343,A368
att,A343,A72
att,A343,A412
att,A343,A478
att,A343,A92
att,A345,A225
att,A345,A202
att,A345,A195
att,A345,A363
att,A345,A433
att,A347,A117
att,A347,A68
att,A347,A111
att,A347,A135
att,A349,A135
att,A349,A87
att,A349,A49
att,A349,A263
att,A349,A184
att,A355,A14
att,A355,A598
att,A355,A212
att,A355,A303
att,A355,A140
att,A355,A542
att,A355,A29
att,A355,A544
att,A355,A384
att,A355,A481
att,A355,A209
att,A355,A445
att,A359,A458
att,A359,A588
att,A359,A595
att,A359,A469
att,A360,A149
att,A360,A576
att,A360,A165
att,A360,A363
att,A360,A73
att,A360,A232
att,A360,A132
att,A360,A414
att,A360,A599
att,A360,A348
att,A360,A85
att,A360,A357
att,A363,A50
att,A363,A592
att,A363,A0
att,A363,A512
att,A363,A313
att,A363,A162
att,A363,A439
att,A363,A56
att,A363,A148
att,A363,A86
att,A368,A281
att,A368,A489
att,A368,A20
att,A372,A499
att,A372,A310
att,A372,A426
att,A372,A579
att,A376,A446
att,A376,A518
att,A376,A525
att,A376,A123
att,A376,A534
att,A376,A375
att,A376,A426
att,A377,A529
att,A377,A415
att,A377,A332
att,A377,A349
att,A381,A136
att,A381,A212
att,A382,A525
att,A382,A286
att,A382,A6
att,A383,A202
att,A383,A266
att,A383,A386
att,A383,A353
att,A384,A347
att,A384,A31
att,A384,A289
att,A384,A410
att,A384,A275
att,A384,A92
att,A384,A24
att,A384,A423
att,A384,A15
att,A387,A238
att,A387,A140
att,A390,A321
att,A390,A350
att,A390,A167
att,A390,A175
att,A390,A420
att,A390,A402
att,A390,A543
att,A390,A398
att,A390,A212
att,A390,A548
att,A390,A139
att,A390,A55
att,A392,A397
att,A392,A103
att,A392,A342
att,A392,A355
att,A392,A118
att,A392,A25
att,A392,A422
att,A396,A363
att,A396,A213
att,A396,A41
att,A396,A345
att,A396,A462
att,A396,A563
att,A396,A491
att,A396,A569
att,A397,A459
att,A397,A165
att,A397,A56
att,A397,A121
att,A397,A22
att,A397,A148
att,A397,A532
att,A398,A89
att,A398,A282
att,A402,A125
att,A402,A394
att,A402,A335
att,A402,A463
att,A402,A200
att,A402,A41
att,A402,A299
att,A402,A173
att,A402,A306
att,A402,A339
att,A402,A126
att,A402,A368
att,A403,A557
att,A403,A119
att,A403,A63
att,A403,A499
att,A403,A369
att,A403,A276
att,A403,A97
att,A405,A15
att,A405,A268
att,A405,A203
att,A405,A67
att,A405,A293
att,A405,A19
att,A405,A27
att,A405,A32
att,A407,A595
att,A407,A552
att,A407,A421
att,A407,A39
att,A407,A391
att,A407,A496
att,A407,A386
att,A407,A453
att,A407,A377
att,A407,A471
att,A407,A449
att,A407,A68
att,A407,A261
att,A407,A276
att,A408,A376
att,A408,A84
att,A408,A6
att,A408,A551
att,A408,A324
att,A408,A69
att,A408,A585
att,A408,A180
att,A408,A259
att,A410,A545
att,A410,A226
att,A410,A524
att,A410,A252
att,A410,A196
att,A410,A567
att,A412,A412
att,A412,A499
att,A412,A439
att,A412,A539
att,A412,A208
att,A412,A52
att,A412,A54
att,A412,A94
att,A413,A75
att,A413,A267
att,A413,A65
att,A413,A482
att,A413,A135
att,A413,A247
att,A413,A522
att,A416,A108
att,A416,A569
att,A416,A350
att,A416,A90
att,A416,A406
att,A416,A514
att,A416,A320
att,A416,A112
att,A416,A353
att,A416,A181
att,A417,A304
att,A417,A594
att,A417,A400
att,A417,A100
att,A417,A101
att,A417,A29
att,A417,A381
att,A417,A336
att,A420,A343
att,A420,A246
att,A420,A394
att,A420,A397
att,A420,A240
att,A420,A224
att,A422,A594
att,A422,A293
att,A422,A57
att,A422,A593
att,A422,A266
att,A423,A446
att,A423,A435
att,A423,A354
att,A423,A560
att,A423,A213
att,A424,A469
att,A424,A154
att,A424,A181
att,A424,A492
att,A426,A403
att,A426,A513
att,A426,A476
att,A427,A117
att,A427,A434
att,A427,A162
att,A427,A82
att,A427,A539
att,A431,A585
att,A436,A372
att,A436,A519
att,A436,A565
att,A436,A32
att,A436,A46
att,A436,A487
att,A442,A418
att,A445,A444
att,A445,A338
att,A445,A83
att,A445,A78
att,A445,A156
att,A445,A257
att,A445,A541
att,A445,A219
att,A445,A433
att,A445,A86
att,A445,A188
att,A448,A24
att,A448,A525
att,A448,A303
att,A448,A242
att,A448,A77
att,A448,A574
att,A449,A58
att,A450,A355
att,A450,A495
att,A450,A21
att,A450,A257
att,A450,A67
att,A450,A507
att,A450,A595
att,A450,A370
att,A450,A443
att,A450,A321
att,A452,A319
att,A452,A24
att,A452,A298
att,A452,A47
att,A452,A379
att,A452,A357
att,A452,A21
att,A452,A534
att,A452,A510
att,A455,A440
att,A455,A450
att,A455,A306
att,A458,A490
att,A461,A80
att,A461,A201
att,A461,A482
att,A461,A281
att,A461,A234
att,A461,A210
att,A461,A64
att,A461,A522
att,A461,A269
att,A461,A523
att,A462,A212
att,A462,A139
att,A462,A43
att,A462,A89
att,A462,A248
att,A462,A550
att,A463,A260
att,A463,A186
att,A463,A50
att,A463,A570
att,A463,A20
att,A463,A404
att,A463,A397
att,A463,A256
att,A463,A482
att,A465,A440
att,A465,A377
att,A465,A102
att,A465,A254
att,A468,A188
att,A468,A596
att,A468,A203
att,A468,A354
att,A468,A125
att,A468,A515
att,A468,A313
att,A468,A106
att,A468,A233
att,A468,A501
att,A470,A406
att,A470,A346
att,A470,A29
att,A470,A574
att,A470,A445
att,A470,A439
att,A470,A239
att,A470,A525
att,A470,A217
att,A471,A570
att,A471,A194
att,A471,A133
att,A471,A573
att,A471,A287
att,A471,A46
att,A471,A200
att,A471,A68
att,A471,A60
att,A471,A363
att,A471,A101
att,A471,A317
att,A471,A351
att,A471,A266
att,A471,A244
att,A477,A131
att,A477,A463
att,A477,A480
att,A477,A429
att,A478,A287
att,A478,A96
att,A478,A532
att,A478,A242
att,A478,A141
att,A478,A219
att,A478,A412
att,A478,A472
att,A478,A13
att,A478,A163
att,A478,A19
att,A478,A85
att,A478,A310
att,A485,A431
att,A485,A437
att,A485,A41
att,A485,A449
att,A485,A90
att,A485,A133
att,A485,A350
att,A486,A23
att,A486,A38
att,A486,A341
att,A487,A298
att,A487,A341
att,A487,A43
att,A487,A143
att,A487,A138
att,A487,A343
att,A487,A357
att,A488,A512
att,A488,A563
att,A488,A534
att,A488,A51
att,A488,A15
att,A488,A210
att,A488,A2
att,A488,A157
att,A496,A229
att,A497,A532
att,A497,A153
att,A497,A326
att,A498,A594
att,A498,A498
att,A498,A522
att,A498,A122
att,A498,A114
att,A498,A149
att,A498,A28
att,A498,A270
att,A498,A111
att,A498,A279
att,A498,A466
att,A498,A301
att,A498,A365
att,A498,A7
att,A501,A383
att,A501,A63
att,A501,A374
att,A501,A485
att,A501,A28
att,A501,A556
att,A501,A341
att,A501,A27
att,A501,A552
att,A501,A435
att,A501,A496
att,A501,A337
att,A501,A112
att,A501,A284
att,A502,A242
att,A502,A11
att,A502,A546
att,A502,A406
att,A502,A354
att,A505,A101
att,A505,A408
att,A505,A91
att,A505,A165
att,A505,A397
att,A505,A4
att,A505,A299
att,A508,A177
att,A508,A551
att,A508,A562
att,A508,A224
att,A515,A207
att,A515,A463
att,A515,A17
att,A515,A232
att,A515,A418
att,A515,A591
att,A515,A272
att,A515,A373
att,A517,A309
att,A517,A213
att,A517,A257
att,A517,A497
att,A517,A67
att,A517,A380
att,A517,A413
att,A518,A271
att,A519,A265
att,A519,A180
att,A519,A189
att,A519,A305
att,A519,A562
att,A519,A22
att,A519,A498
att,A519,A510
att,A521,A184
att,A521,A70
att,A521,A61
att,A521,A249
att,A521,A192
att,A521,A183
att,A521,A10
att,A521,A44
att,A521,A103
att,A521,A257
att,A521,A246
att,A521,A267
att,A521,A189
att,A521,A8
att,A521,A301
att,A521,A382
att,A521,A127
att,A524,A480
att,A524,A162
att,A524,A207
att,A524,A113
att,A524,A566
att,A524,A218
att,A524,A125
att,A524,A410
att,A524,A201
att,A524,A368
att,A524,A38
att,A524,A44
att,A525,A44
att,A525,A131
att,A525,A230
att,A527,A565
att,A527,A269
att,A527,A204
att,A530,A421
att,A530,A146
att,A530,A538
att,A530,A121
att,A530,A111
att,A530,A61
att,A530,A473
att,A530,A131
att,A530,A4
att,A530,A90
att,A530,A384
att,A530,A193
att,A531,A231
att,A531,A192
att,A531,A564
att,A531,A524
att,A531,A136
att,A531,A576
att,A531,A276
att,A531,A457
att,A531,A150
att,A531,A25
att,A531,A163
att,A531,A565
att,A531,A137
att,A531,A548
att,A533,A516
att,A533,A69
att,A533,A24
att,A533,A271
att,A533,A9
att,A533,A225
att,A533,A112
att,A533,A379
att,A533,A195
att,A533,A328
att,A533,A426
att,A533,A216
att,A533,A520
att,A534,A344
att,A534,A550
att,A534,A266
att,A534,A278
att,A534,A66
att,A534,A389
att,A534,A79
att,A534,A214
att,A534,A388
att,A534,A363
att,A534,A14
att,A536,A135
att,A536,A465
att,A536,A283
att,A536,A367
att,A541,A44
att,A541,A123
att,A541,A40
att,A544,A134
att,A544,A357
att,A544,A402
att,A544,A86
att,A544,A592
att,A544,A365
att,A545,A440
att,A545,A178
att,A545,A238
att,A545,A585
att,A545,A73
att,A545,A109
att,A545,A107
att,A545,A55
att,A545,A387
att,A545,A224
att,A546,A226
att,A546,A408
att,A546,A161
att,A547,A581
att,A547,A365
att,A547,A474
att,A547,A248
att,A547,A532
att,A547,A75
att,A547,A99
att,A547,A425
att,A547,A158
att,A549,A92
att,A549,A522
att,A549,A356
att,A549,A468
att,A549,A536
att,A549,A566
att,A550,A342
att,A550,A136
att,A550,A146
att,A550,A557
att,A550,A593
att,A550,A274
att,A550,A125
att,A550,A237
att,A558,A156
att,A558,A487
att,A558,A311
att,A558,A41
att,A558,A208
att,A558,A293
att,A558,A374
att,A558,A439
att,A558,A568
att,A558,A505
att,A558,A502
att,A558,A48
att,A559,A52
att,A559,A293
att,A559,A249
att,A559,A593
att,A565,A469
att,A565,A507
att,A565,A296
att,A565,A119
att,A565,A471
att,A566,A254
att,A566,A217
att,A566,A163
att,A566,A391
att,A567,A111
att,A567,A131
att,A567,A65
att,A567,A337
att,A568,A71
att,A568,A78
att,A569,A90
att,A569,A587
att,A570,A368
att,A570,A372
att,A570,A395
att,A573,A119
att,A573,A202
att,A573,A569
att,A573,A201
att,A573,A195
att,A573,A438
att,A573,A218
att,A573,A279
att,A573,A243
att,A575,A200
att,A575,A581
att,A575,A483
att,A575,A207
att,A575,A290
att,A575,A259
att,A576,A118
att,A576,A365
att,A576,A516
att,A576,A426
att,A576,A442
att,A576,A53
att,A576,A206
att,A576,A510
att,A576,A189
att,A577,A470
att,A577,A336
att,A577,A123
att,A577,A253
att,A577,A159
att,A578,A300
att,A578,A2
att,A580,A193
att,A580,A568
att,A580,A167
att,A580,A387
att,A580,A472
att,A580,A574
att,A580,A55
att,A580,A527
att,A580,A140
att,A581,A212
att,A581,A460
att,A581,A403
att,A581,A102
att,A581,A254
att,A582,A188
att,A582,A421
att,A582,A401
att,A582,A537
att,A582,A146
att,A584,A398
att,A584,A322
att,A584,A40
att,A584,A197
att,A584,A574
att,A584,A364
att,A584,A179
att,A584,A348
att,A584,A512
att,A584,A294
att,A584,A292
att,A584,A228
att,A584,A488
att,A584,A41
att,A586,A287
att,A586,A488
att,A587,A187
att,A587,A17
att,A587,A359
att,A587,A148
att,A587,A513
att,A587,A46
att,A587,A299
att,A588,A291
att,A588,A496
att,A588,A211
att,A588,A388
att,A588,A501
att,A588,A68
att,A588,A155
att,A590,A123
att,A590,A45
att,A590,A80
att,A590,A202
att,A590,A458
att,A590,A565
att,A590,A370
att,A590,A320
att,A590,A382
att,A590,A275
att,A590,A404
att,A590,A544
att,A596,A66
att,A596,A190
att,A596,A551
att,A596,A356
att,A596,A58
att,A596,A500
att,A596,A513
att,A596,A335
att,A596,A433
att,A596,A204
att,A596,A574
att,A596,A218
att,A597,A14
att,A597,A324
att,A597,A111
att,A597,A485
att,A597,A364
att,A597,A559
att,A597,A93
att,A597,A491
att,A597,A250
att,A598,A393
att,A598,A342
att,A598,A272
att,A598,A31
att,A598,A154
att,A598,A72
att,A598,A197
att,A598,A286
att,A598,A412
att,A598,A464
att,A598,A50
att,A599,A48
att,A599,A425
att,A599,A224
att,A599,A47
att,A599,A358
att,A599,A168
