Entailment,Arg1,Arg2
sup,A2642,A486
sup,A2642,A688
sup,A2642,A2543
sup,A2642,A2538
sup,A2642,A1711
sup,A2642,A1102
sup,A2642,A862
sup,A2642,A2690
sup,A2642,A890
sup,A2642,A654
sup,A2642,A2057
sup,A2642,A1164
sup,A2647,A878
sup,A2647,A142
sup,A2647,A1792
sup,A2647,A2110
sup,A2647,A1447
sup,A2647,A663
sup,A2647,A347
sup,A2647,A325
sup,A2647,A2242
sup,A2647,A706
sup,A2647,A2212
sup,A2647,A989
sup,A2647,A1400
sup,A2647,A1707
sup,A2647,A828
sup,A2647,A578
sup,A2647,A180
sup,A2647,A1090
sup,A2647,A1469
sup,A2647,A120
sup,A2647,A978
sup,A2647,A264
sup,A2647,A1985
sup,A2647,A1007
sup,A2647,A279
sup,A2650,A1645
sup,A2650,A1415
sup,A2650,A707
sup,A2650,A31
sup,A2650,A2607
sup,A2650,A36
sup,A2650,A1361
sup,A2650,A1567
sup,A2652,A1825
sup,A2652,A2253
sup,A2652,A2313
sup,A2652,A1265
sup,A2652,A1622
sup,A2652,A1998
sup,A2652,A19
sup,A2652,A1837
sup,A2652,A555
sup,A2652,A1993
sup,A2652,A500
sup,A2653,A2345
sup,A2654,A1556
sup,A2654,A1145
sup,A2654,A2694
sup,A2654,A1943
sup,A2654,A2251
sup,A2654,A2289
sup,A2654,A1136
sup,A2654,A2004
sup,A2654,A2560
sup,A2654,A2626
sup,A2654,A1654
sup,A2654,A2496
sup,A2654,A2138
sup,A2654,A79
sup,A2654,A364
sup,A2654,A522
sup,A2654,A2364
sup,A2654,A1759
sup,A2654,A160
sup,A2654,A411
sup,A2654,A1862
sup,A2654,A490
sup,A2654,A2508
sup,A2654,A190
sup,A2655,A522
sup,A2655,A399
sup,A2655,A1105
sup,A2655,A55
sup,A2655,A1311
sup,A2655,A1327
sup,A2655,A560
sup,A2655,A427
sup,A2655,A1150
sup,A2655,A277
sup,A2655,A860
sup,A2655,A2088
sup,A2656,A575
sup,A2656,A157
sup,A2656,A1496
sup,A2656,A764
sup,A2656,A67
sup,A2656,A1907
sup,A2656,A2182
sup,A2656,A2033
sup,A2656,A514
sup,A2656,A1276
sup,A2656,A37
sup,A2656,A430
sup,A2656,A2530
sup,A2656,A1473
sup,A2656,A1622
sup,A2656,A2559
sup,A2656,A1187
sup,A2656,A1086
sup,A2656,A2584
sup,A2656,A2277
sup,A2656,A609
sup,A2656,A1030
sup,A2656,A1853
sup,A2656,A1289
sup,A2656,A942
sup,A2656,A1597
sup,A2660,A213
sup,A2660,A2278
sup,A2662,A2018
sup,A2662,A2173
sup,A2662,A1129
sup,A2662,A1768
sup,A2663,A530
sup,A2663,A695
sup,A2663,A1550
sup,A2663,A2021
sup,A2663,A1851
sup,A2663,A2556
sup,A2663,A1061
sup,A2663,A1747
sup,A2663,A792
sup,A2663,A1826
sup,A2663,A1018
sup,A2663,A980
sup,A2663,A2677
sup,A2663,A1588
sup,A2663,A714
sup,A2663,A2690
sup,A2663,A779
sup,A2663,A2443
sup,A2663,A769
sup,A2663,A2436
sup,A2663,A1873
sup,A2663,A2277
sup,A2663,A1408
sup,A2663,A1672
sup,A2665,A1432
sup,A2665,A2299
sup,A2665,A1427
sup,A2665,A473
sup,A2665,A1910
sup,A2665,A2002
sup,A2665,A2010
sup,A2665,A390
sup,A2665,A1939
sup,A2665,A583
sup,A2665,A278
sup,A2665,A139
sup,A2665,A2074
sup,A2665,A1247
sup,A2665,A498
sup,A2665,A962
sup,A2665,A2597
sup,A2665,A142
sup,A2665,A44
sup,A2665,A2495
sup,A2665,A98
sup,A2665,A684
sup,A2665,A153
sup,A2667,A1086
sup,A2667,A1784
sup,A2667,A1919
sup,A2667,A2228
sup,A2667,A2308
sup,A2667,A1743
sup,A2667,A1816
sup,A2667,A2360
sup,A2667,A507
sup,A2667,A2005
sup,A2667,A1746
sup,A2667,A1369
sup,A2667,A2649
sup,A2667,A2024
sup,A2667,A798
sup,A2667,A1178
sup,A2667,A895
sup,A2667,A874
sup,A2669,A417
sup,A2669,A2473
sup,A2669,A2449
sup,A2669,A8
sup,A2669,A1806
sup,A2669,A1885
sup,A2669,A1942
sup,A2669,A886
sup,A2669,A2596
sup,A2669,A1895
sup,A2669,A1907
sup,A2669,A96
sup,A2669,A1563
sup,A2669,A2226
sup,A2669,A1062
sup,A2669,A1105
sup,A2669,A32
sup,A2669,A253
sup,A2669,A2015
sup,A2669,A1034
sup,A2669,A2169
sup,A2669,A2345
sup,A2669,A397
sup,A2669,A1466
sup,A2669,A1069
sup,A2670,A107
sup,A2670,A653
sup,A2671,A800
sup,A2671,A364
sup,A2671,A726
sup,A2671,A1950
sup,A2671,A1336
sup,A2671,A1845
sup,A2672,A526
sup,A2672,A125
sup,A2672,A412
sup,A2672,A2083
sup,A2672,A795
sup,A2672,A1607
sup,A2672,A917
sup,A2672,A406
sup,A2672,A639
sup,A2672,A826
sup,A2672,A935
sup,A2672,A1143
sup,A2672,A949
sup,A2673,A495
sup,A2673,A1488
sup,A2673,A2324
sup,A2673,A1466
sup,A2673,A2005
sup,A2673,A1675
sup,A2673,A1758
sup,A2673,A1738
sup,A2673,A2116
sup,A2673,A139
sup,A2673,A1213
sup,A2673,A1765
sup,A2673,A740
sup,A2673,A2580
sup,A2673,A779
sup,A2673,A491
sup,A2673,A2388
sup,A2673,A1567
sup,A2673,A1560
sup,A2673,A2600
sup,A2678,A1933
sup,A2678,A2484
sup,A2678,A1186
sup,A2678,A950
sup,A2678,A325
sup,A2678,A1053
sup,A2678,A1055
sup,A2678,A1525
sup,A2678,A1249
sup,A2678,A1613
sup,A2678,A1744
sup,A2678,A201
sup,A2678,A493
sup,A2681,A472
sup,A2681,A1273
sup,A2681,A1358
sup,A2681,A342
sup,A2681,A1896
sup,A2681,A1007
sup,A2681,A1754
sup,A2681,A1780
sup,A2681,A291
sup,A2681,A254
sup,A2681,A2698
sup,A2681,A803
sup,A2681,A2493
sup,A2681,A1081
sup,A2681,A2176
sup,A2681,A1863
sup,A2681,A896
sup,A2681,A84
sup,A2681,A628
sup,A2681,A2636
sup,A2681,A1684
sup,A2681,A180
sup,A2681,A846
sup,A2681,A2185
sup,A2681,A2015
sup,A2681,A2498
sup,A2682,A1939
sup,A2682,A1260
sup,A2682,A1435
sup,A2682,A2336
sup,A2682,A1837
sup,A2689,A347
sup,A2689,A303
sup,A2689,A525
sup,A2689,A1841
sup,A2689,A1859
sup,A2689,A1349
sup,A2689,A1282
sup,A2689,A840
sup,A2689,A1802
sup,A2689,A985
sup,A2689,A568
sup,A2689,A1137
sup,A2689,A976
sup,A2689,A242
sup,A2689,A2683
sup,A2689,A850
sup,A2690,A1823
sup,A2690,A1350
sup,A2690,A2503
sup,A2690,A1820
sup,A2690,A2292
sup,A2690,A1261
sup,A2690,A1809
sup,A2690,A1386
sup,A2690,A1344
sup,A2690,A1269
sup,A2690,A1848
sup,A2690,A2102
sup,A2690,A2334
sup,A2690,A2321
sup,A2691,A881
sup,A2691,A703
sup,A2691,A2120
sup,A2691,A1098
sup,A2695,A1414
sup,A2695,A309
sup,A2695,A2414
sup,A2695,A2634
sup,A2695,A63
sup,A2695,A1809
sup,A2695,A257
sup,A2695,A1373
sup,A2695,A1194
sup,A2695,A1090
sup,A2695,A792
sup,A2695,A413
sup,A2696,A1981
sup,A2696,A1582
sup,A2696,A2498
sup,A2696,A690
sup,A2696,A1560
sup,A2696,A2361
sup,A2696,A2420
sup,A2696,A2154
sup,A2696,A302
sup,A2697,A360
sup,A2697,A1105
sup,A2697,A2370
sup,A2697,A1251
sup,A2697,A827
sup,A2697,A1065
sup,A2697,A1761
sup,A2697,A2665
sup,A2697,A2344
sup,A2697,A1286
sup,A2697,A1160
sup,A2698,A1781
sup,A2698,A752
sup,A2698,A1477
sup,A2698,A2072
sup,A2698,A269
sup,A2698,A1705
sup,A2698,A2646
sup,A2698,A2485
sup,A2698,A567
sup,A2698,A2132
sup,A2698,A2050
sup,A2698,A1372
sup,A2698,A975
sup,A2698,A2361
sup,A2698,A1010
sup,A2698,A93
sup,A2698,A1171
sup,A2698,A328
sup,A2699,A2634
sup,A2699,A2563
sup,A2699,A1438
sup,A2699,A1202
att,A7,A8
att,A8,A9
att,A12,A13
att,A13,A14
att,A14,A15
att,A18,A19
att,A19,A20
att,A20,A21
att,A24,A25
att,A25,A26
att,A26,A27
att,A29,A30
att,A32,A33
att,A35,A36
att,A36,A37
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A45
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A62
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A87
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A137
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A226,A227
att,A228,A229
att,A229,A230
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A280
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A292
att,A297,A298
att,A298,A299
att,A299,A300
att,A304,A305
att,A308,A309
att,A309,A310
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A317,A296
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A353,A354
att,A354,A355
att,A397,A398
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A410,A411
att,A411,A412
att,A414,A415
att,A419,A420
att,A420,A421
att,A421,A394
att,A424,A425
att,A426,A427
att,A427,A428
att,A434,A435
att,A435,A436
att,A436,A437
att,A440,A441
att,A442,A443
att,A444,A445
att,A450,A451
att,A451,A452
att,A452,A453
att,A458,A459
att,A461,A462
att,A464,A465
att,A466,A467
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A469
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A515
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A577
att,A618,A619
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A628,A629
att,A629,A630
att,A630,A631
att,A633,A634
att,A636,A637
att,A637,A638
att,A639,A640
att,A641,A642
att,A643,A644
att,A650,A651
att,A651,A652
att,A654,A655
att,A655,A656
att,A657,A658
att,A659,A660
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A617
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A708
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A789
att,A873,A874
att,A874,A875
att,A875,A876
att,A881,A882
att,A883,A884
att,A884,A885
att,A886,A887
att,A887,A888
att,A889,A890
att,A891,A892
att,A892,A893
att,A893,A894
att,A896,A897
att,A900,A901
att,A902,A903
att,A903,A904
att,A905,A906
att,A909,A910
att,A910,A871
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A911
att,A943,A944
att,A945,A946
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A956,A957
att,A959,A960
att,A963,A964
att,A965,A966
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1007,A1008
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1015,A1016
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1026,A1027
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1001
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1036
att,A1099,A1100
att,A1100,A1101
att,A1102,A1103
att,A1104,A1105
att,A1106,A1107
att,A1108,A1109
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1127,A1128
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1138,A1139
att,A1140,A1141
att,A1142,A1143
att,A1143,A1144
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1158,A1159
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1165,A1166
att,A1169,A1170
att,A1173,A1174
att,A1175,A1176
att,A1176,A1177
att,A1179,A1180
att,A1182,A1183
att,A1185,A1186
att,A1186,A1187
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1197,A1198
att,A1198,A1199
att,A1201,A1202
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1213,A1214
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1224,A1225
att,A1226,A1227
att,A1229,A1230
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1204
att,A1243,A1244
att,A1247,A1248
att,A1248,A1249
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1270,A1271
att,A1272,A1243
att,A1353,A1354
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1369,A1370
att,A1370,A1371
att,A1372,A1373
att,A1373,A1374
att,A1375,A1376
att,A1377,A1378
att,A1381,A1382
att,A1383,A1384
att,A1385,A1386
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1416
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1453
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1496
att,A1534,A1535
att,A1535,A1536
att,A1537,A1538
att,A1538,A1539
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1606
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1642
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1682,A1683
att,A1683,A1684
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1694,A1695
att,A1695,A1696
att,A1697,A1698
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1758,A1753
att,A1760,A1761
att,A1762,A1763
att,A1765,A1766
att,A1772,A1773
att,A1773,A1774
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1785,A1786
att,A1789,A1790
att,A1790,A1791
att,A1792,A1793
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1807,A1808
att,A1809,A1810
att,A1810,A1811
att,A1813,A1814
att,A1815,A1816
att,A1816,A1817
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1826,A1827
att,A1828,A1829
att,A1830,A1831
att,A1831,A1801
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1832
att,A1861,A1862
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1867,A1868
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1873,A1874
att,A1874,A1875
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1889,A1890
att,A1894,A1895
att,A1895,A1896
att,A1898,A1899
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1908,A1860
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1935,A1936
att,A1936,A1937
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1942,A1943
att,A1943,A1944
att,A1946,A1947
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1962,A1963
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2023
att,A2054,A2055
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2062,A2063
att,A2063,A2064
att,A2075,A2076
att,A2077,A2078
att,A2079,A2080
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2095,A2096
att,A2099,A2054
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2108,A2109
att,A2112,A2113
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2118,A2119
att,A2119,A2120
att,A2125,A2126
att,A2126,A2127
att,A2128,A2129
att,A2129,A2130
att,A2131,A2132
att,A2133,A2134
att,A2136,A2137
att,A2138,A2100
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2146
att,A2154,A2155
att,A2157,A2158
att,A2160,A2161
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2174,A2175
att,A2177,A2154
att,A2178,A2179
att,A2179,A2180
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2192,A2193
att,A2193,A2194
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2209,A2210
