Entailment,Arg1,Arg2
sup,A768,A541
sup,A770,A401
sup,A770,A34
sup,A770,A508
sup,A770,A63
sup,A770,A192
sup,A770,A273
sup,A770,A304
sup,A770,A492
sup,A770,A770
sup,A770,A399
sup,A770,A542
sup,A770,A469
sup,A770,A150
sup,A770,A782
sup,A770,A760
sup,A771,A21
sup,A771,A231
sup,A771,A125
sup,A771,A302
sup,A771,A550
sup,A774,A659
sup,A774,A393
sup,A774,A117
sup,A774,A108
sup,A775,A79
sup,A775,A478
sup,A775,A468
sup,A775,A668
sup,A775,A54
sup,A775,A535
sup,A775,A766
sup,A775,A709
sup,A775,A24
sup,A775,A253
sup,A775,A694
sup,A775,A230
sup,A775,A43
sup,A776,A58
sup,A776,A115
sup,A776,A703
sup,A776,A792
sup,A777,A507
sup,A777,A723
sup,A778,A782
sup,A778,A760
sup,A778,A725
sup,A778,A494
sup,A778,A506
sup,A778,A261
sup,A778,A556
sup,A778,A490
sup,A778,A349
sup,A778,A655
sup,A778,A512
sup,A778,A514
sup,A778,A381
sup,A779,A445
sup,A779,A758
sup,A779,A618
sup,A779,A580
sup,A779,A698
sup,A779,A458
sup,A779,A162
sup,A779,A561
sup,A779,A760
sup,A779,A501
sup,A779,A515
sup,A779,A706
sup,A779,A294
sup,A779,A175
sup,A779,A1
sup,A783,A748
sup,A783,A794
sup,A783,A489
sup,A783,A366
sup,A783,A353
sup,A786,A490
sup,A786,A660
sup,A786,A301
sup,A786,A392
sup,A786,A200
sup,A786,A628
sup,A786,A130
sup,A787,A582
sup,A787,A570
sup,A787,A726
sup,A787,A64
sup,A790,A118
sup,A790,A755
sup,A790,A271
sup,A790,A16
sup,A790,A22
sup,A790,A626
sup,A791,A326
sup,A791,A773
sup,A791,A456
sup,A791,A774
sup,A791,A70
sup,A791,A582
sup,A791,A217
sup,A791,A686
sup,A793,A772
sup,A793,A115
sup,A793,A296
sup,A793,A265
sup,A793,A476
sup,A793,A452
sup,A793,A88
sup,A793,A78
sup,A795,A344
sup,A795,A110
sup,A795,A601
sup,A795,A775
sup,A795,A369
sup,A795,A361
sup,A795,A646
sup,A795,A42
sup,A795,A34
sup,A795,A354
sup,A795,A254
sup,A795,A559
sup,A796,A698
sup,A796,A346
sup,A797,A71
sup,A797,A428
sup,A797,A106
sup,A797,A162
sup,A797,A334
sup,A797,A553
sup,A797,A510
sup,A798,A754
sup,A798,A625
sup,A798,A303
sup,A798,A787
sup,A798,A666
sup,A798,A737
sup,A798,A507
sup,A798,A769
sup,A798,A169
sup,A798,A190
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A31,A32
att,A32,A33
att,A34,A35
att,A38,A39
att,A39,A40
att,A40,A41
att,A43,A36
att,A89,A90
att,A94,A95
att,A100,A101
att,A101,A102
att,A106,A107
att,A109,A110
att,A110,A111
att,A111,A112
att,A113,A89
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A117
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A141
att,A149,A150
att,A152,A153
att,A156,A157
att,A160,A161
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A179
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A183
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A191
att,A216,A217
att,A217,A218
att,A218,A216
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A219
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A243
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A252
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A312
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A333
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A367
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A385
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A396
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A443
att,A461,A462
att,A463,A464
att,A466,A467
att,A468,A469
att,A470,A471
att,A474,A475
att,A475,A476
att,A476,A477
att,A478,A479
att,A483,A484
att,A484,A485
att,A514,A515
att,A515,A516
att,A516,A514
att,A522,A523
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A522
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A529
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A554
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A565
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A585
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A616
att,A640,A641
att,A641,A642
att,A643,A644
att,A644,A645
att,A645,A646
att,A647,A648
att,A648,A649
att,A649,A650
att,A653,A654
att,A654,A655
att,A660,A661
att,A662,A663
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A680
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A703,A704
att,A706,A707
att,A708,A709
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A713
att,A739,A740
att,A740,A741
att,A741,A742
att,A743,A744
att,A744,A739
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A745
att,A35,A36
att,A43,A44
att,A53,A54
att,A88,A89
att,A113,A114
att,A116,A117
att,A140,A141
att,A147,A148
att,A163,A164
att,A182,A183
att,A190,A191
att,A215,A216
att,A218,A219
att,A265,A266
att,A289,A290
att,A304,A305
att,A311,A312
att,A332,A333
att,A342,A343
att,A381,A382
att,A395,A396
att,A401,A402
att,A422,A423
att,A442,A443
att,A485,A486
att,A506,A507
att,A553,A554
att,A584,A585
att,A589,A590
att,A615,A616
att,A639,A640
att,A679,A680
att,A694,A695
att,A709,A710
att,A738,A739
att,A744,A745
att,A766,A767
att,A799,A400
att,A1,A642
att,A1,A257
att,A1,A637
att,A1,A332
att,A1,A582
att,A1,A634
att,A1,A701
att,A1,A628
att,A1,A474
att,A1,A228
att,A1,A318
att,A1,A757
att,A1,A223
att,A1,A636
att,A4,A390
att,A4,A741
att,A5,A93
att,A5,A261
att,A5,A551
att,A5,A756
att,A5,A46
att,A5,A464
att,A6,A621
att,A6,A440
att,A6,A20
att,A6,A517
att,A6,A82
att,A6,A717
att,A6,A252
att,A6,A390
att,A6,A194
att,A6,A225
att,A6,A686
att,A6,A767
att,A6,A687
att,A6,A76
att,A6,A214
att,A10,A179
att,A10,A333
att,A10,A695
att,A10,A653
att,A10,A563
att,A10,A786
att,A10,A581
att,A10,A795
att,A10,A308
att,A12,A442
att,A12,A264
att,A12,A61
att,A12,A417
att,A12,A676
att,A12,A530
att,A12,A414
att,A12,A66
att,A12,A645
att,A12,A452
att,A12,A52
att,A12,A355
att,A12,A322
att,A13,A668
att,A14,A744
att,A14,A116
att,A14,A248
att,A14,A65
att,A14,A408
att,A14,A160
att,A14,A627
att,A14,A683
att,A14,A85
att,A14,A594
att,A14,A325
att,A14,A588
att,A14,A639
att,A14,A179
att,A15,A242
att,A15,A726
att,A15,A168
att,A15,A81
att,A17,A509
att,A17,A138
att,A17,A532
att,A17,A753
att,A17,A355
att,A17,A421
att,A18,A484
att,A18,A413
att,A18,A349
att,A18,A243
att,A18,A659
att,A18,A712
att,A18,A583
att,A19,A667
att,A19,A227
att,A19,A318
att,A19,A715
att,A19,A73
att,A19,A262
att,A23,A55
att,A23,A533
att,A23,A649
att,A23,A594
att,A23,A339
att,A23,A263
att,A23,A535
att,A23,A656
att,A23,A100
att,A23,A404
att,A23,A471
att,A23,A578
att,A23,A715
att,A23,A116
att,A23,A508
att,A26,A782
att,A26,A723
att,A26,A242
att,A27,A701
att,A27,A549
att,A27,A113
att,A27,A48
att,A28,A36
att,A28,A396
att,A28,A769
att,A28,A477
att,A28,A104
att,A28,A84
att,A28,A585
att,A28,A651
att,A28,A478
att,A29,A455
att,A29,A730
att,A29,A798
att,A29,A262
att,A29,A563
att,A29,A296
att,A29,A357
att,A29,A626
att,A29,A449
att,A29,A353
att,A29,A221
att,A29,A264
att,A29,A314
att,A29,A432
att,A30,A320
att,A30,A271
att,A30,A598
att,A30,A627
att,A30,A613
att,A30,A130
att,A30,A510
att,A30,A104
att,A30,A186
att,A30,A650
att,A31,A622
att,A31,A680
att,A31,A109
att,A31,A11
att,A31,A500
att,A31,A426
att,A31,A771
att,A31,A600
att,A31,A764
att,A31,A773
att,A31,A464
att,A31,A501
att,A31,A124
att,A31,A187
att,A31,A735
att,A32,A189
att,A32,A326
att,A32,A518
att,A32,A150
att,A32,A174
att,A32,A94
att,A32,A83
att,A32,A374
att,A34,A42
att,A34,A741
att,A34,A737
att,A34,A21
att,A34,A746
att,A34,A139
att,A34,A143
att,A34,A300
att,A34,A553
att,A34,A354
att,A34,A596
att,A34,A636
att,A34,A796
att,A34,A505
att,A34,A744
att,A34,A379
att,A37,A384
att,A37,A328
att,A37,A394
att,A37,A357
att,A37,A639
att,A37,A24
att,A37,A215
att,A37,A391
att,A37,A586
att,A37,A705
att,A39,A436
att,A39,A168
att,A39,A73
att,A39,A80
att,A39,A308
att,A39,A359
att,A39,A87
att,A39,A574
att,A39,A438
att,A40,A599
att,A40,A24
att,A40,A553
att,A40,A57
att,A40,A276
att,A40,A192
att,A40,A247
att,A40,A222
att,A41,A299
att,A41,A747
att,A41,A406
att,A41,A634
att,A41,A273
att,A41,A111
att,A42,A256
att,A42,A752
att,A42,A28
att,A46,A131
att,A46,A726
att,A46,A355
att,A46,A481
att,A46,A172
att,A46,A319
att,A46,A68
att,A46,A655
att,A46,A265
att,A46,A797
att,A46,A592
att,A46,A377
att,A46,A677
att,A46,A669
att,A48,A202
att,A48,A162
att,A48,A416
att,A48,A753
att,A49,A344
att,A49,A350
att,A49,A700
att,A49,A417
att,A49,A454
att,A49,A617
att,A49,A272
att,A49,A204
att,A49,A424
att,A49,A283
att,A49,A564
att,A52,A67
att,A52,A370
att,A52,A541
att,A52,A227
att,A52,A724
att,A54,A732
att,A58,A167
att,A58,A595
att,A58,A51
att,A58,A535
att,A58,A317
att,A58,A7
att,A60,A267
att,A60,A735
att,A60,A794
att,A61,A394
att,A61,A472
att,A61,A452
att,A61,A323
att,A61,A420
att,A61,A575
att,A61,A389
att,A63,A620
att,A63,A436
att,A63,A353
att,A63,A489
att,A63,A384
att,A64,A655
att,A64,A85
att,A64,A133
att,A64,A500
att,A64,A658
att,A64,A342
att,A64,A729
att,A64,A374
att,A64,A537
att,A64,A56
att,A64,A743
att,A64,A660
att,A65,A579
att,A65,A83
att,A65,A485
att,A65,A583
att,A65,A270
att,A65,A220
att,A65,A332
att,A65,A662
att,A65,A757
att,A67,A503
att,A67,A259
att,A68,A181
att,A68,A5
att,A68,A10
att,A68,A540
att,A68,A515
att,A70,A369
att,A70,A723
att,A70,A572
att,A70,A552
att,A73,A120
att,A73,A172
att,A73,A273
att,A73,A258
att,A73,A466
att,A73,A796
att,A73,A38
att,A73,A406
att,A73,A373
att,A74,A184
att,A74,A178
att,A74,A103
att,A74,A694
att,A74,A374
att,A74,A31
att,A74,A16
att,A74,A229
att,A74,A545
att,A74,A667
att,A74,A784
att,A74,A45
att,A74,A158
att,A75,A405
att,A75,A216
att,A75,A561
att,A75,A224
att,A75,A212
att,A75,A751
att,A75,A372
att,A75,A633
att,A75,A474
att,A75,A328
att,A75,A92
att,A75,A470
att,A76,A222
att,A76,A677
att,A76,A585
att,A76,A626
att,A76,A724
att,A76,A713
att,A76,A330
att,A76,A519
att,A76,A74
att,A76,A614
att,A76,A298
att,A77,A271
att,A77,A265
att,A77,A465
att,A77,A366
att,A78,A571
att,A78,A773
att,A78,A440
att,A78,A438
att,A78,A51
att,A78,A455
att,A78,A237
att,A78,A377
att,A78,A102
att,A79,A206
att,A79,A727
att,A79,A607
att,A79,A101
att,A79,A751
att,A79,A122
att,A79,A189
att,A79,A451
att,A79,A204
att,A79,A193
att,A79,A458
att,A79,A426
att,A79,A83
att,A79,A93
att,A80,A16
att,A80,A47
att,A80,A699
att,A80,A348
att,A81,A596
att,A81,A103
att,A81,A412
att,A81,A456
att,A81,A774
att,A82,A391
att,A82,A688
att,A82,A217
att,A82,A276
att,A82,A710
att,A82,A30
att,A82,A493
att,A82,A423
att,A82,A72
att,A82,A456
att,A82,A511
att,A82,A759
att,A84,A321
att,A90,A484
att,A90,A771
att,A90,A679
att,A90,A745
att,A90,A752
att,A90,A763
att,A90,A77
att,A90,A384
att,A90,A94
att,A90,A297
att,A90,A798
att,A90,A210
att,A95,A132
att,A95,A130
att,A98,A245
att,A98,A215
att,A98,A541
att,A98,A709
att,A98,A263
att,A98,A494
att,A98,A381
att,A98,A373
att,A98,A562
att,A98,A175
att,A98,A605
att,A98,A185
att,A98,A453
att,A99,A759
att,A99,A445
att,A99,A316
att,A99,A77
att,A99,A746
att,A99,A705
att,A99,A203
att,A100,A662
att,A100,A744
att,A100,A463
att,A104,A415
att,A104,A515
att,A104,A694
att,A104,A584
att,A104,A758
att,A104,A56
att,A104,A235
att,A104,A410
att,A104,A749
att,A110,A787
att,A111,A649
att,A111,A561
att,A111,A453
att,A111,A727
att,A111,A70
att,A111,A780
att,A111,A596
att,A111,A119
att,A111,A202
att,A111,A477
att,A111,A271
att,A111,A391
att,A114,A63
att,A114,A632
att,A114,A86
att,A114,A526
att,A114,A781
att,A117,A512
att,A117,A738
att,A117,A536
att,A117,A651
att,A117,A628
att,A119,A538
att,A119,A511
att,A119,A334
att,A119,A38
att,A119,A112
att,A119,A526
att,A119,A134
att,A119,A487
att,A119,A137
att,A119,A66
att,A119,A247
att,A119,A476
att,A119,A659
att,A119,A295
att,A122,A345
att,A122,A199
att,A122,A382
att,A122,A254
att,A122,A749
att,A122,A604
att,A122,A333
att,A122,A75
att,A122,A432
att,A122,A238
att,A122,A672
att,A122,A322
att,A122,A797
att,A124,A735
att,A125,A488
att,A125,A265
att,A125,A420
att,A125,A728
att,A125,A689
att,A125,A253
att,A127,A797
att,A127,A504
att,A127,A282
att,A127,A4
att,A127,A564
att,A127,A137
att,A127,A652
att,A127,A181
att,A127,A328
att,A127,A210
att,A127,A21
att,A128,A607
att,A128,A396
att,A128,A704
att,A128,A34
att,A129,A72
att,A129,A387
att,A129,A479
att,A129,A4
att,A129,A415
att,A129,A598
att,A134,A757
att,A134,A20
att,A134,A201
att,A134,A376
att,A134,A187
att,A134,A228
att,A135,A643
att,A135,A340
att,A135,A490
att,A135,A266
att,A135,A229
att,A135,A623
att,A137,A576
att,A137,A100
att,A137,A433
att,A137,A560
att,A137,A506
att,A137,A299
att,A137,A467
att,A139,A540
att,A139,A758
att,A139,A222
att,A139,A115
att,A140,A539
att,A140,A59
att,A141,A222
att,A141,A663
att,A141,A701
att,A141,A303
att,A141,A491
att,A142,A63
att,A142,A480
att,A142,A666
att,A142,A117
att,A142,A708
att,A142,A789
att,A142,A10
att,A142,A422
att,A142,A650
att,A142,A579
att,A143,A51
att,A143,A434
att,A143,A451
att,A143,A187
att,A143,A148
att,A143,A161
att,A143,A573
att,A143,A469
att,A143,A605
att,A143,A667
att,A143,A572
att,A143,A354
att,A145,A231
att,A145,A78
att,A146,A125
att,A146,A387
att,A146,A281
att,A146,A598
att,A146,A491
att,A146,A665
att,A146,A319
att,A146,A620
att,A146,A142
att,A146,A695
att,A146,A698
att,A146,A143
att,A146,A425
att,A146,A252
att,A146,A313
att,A146,A351
att,A146,A204
att,A146,A768
att,A148,A5
att,A148,A259
att,A148,A43
att,A149,A600
att,A149,A299
att,A149,A330
att,A149,A501
att,A149,A45
att,A149,A224
att,A149,A471
att,A149,A605
att,A149,A497
att,A149,A574
att,A149,A329
att,A149,A671
att,A151,A431
att,A151,A733
att,A151,A348
att,A151,A309
att,A151,A49
att,A151,A762
att,A151,A683
att,A151,A343
att,A151,A206
att,A151,A105
att,A152,A206
att,A152,A8
att,A152,A585
att,A152,A534
att,A152,A788
att,A152,A128
att,A152,A613
att,A152,A433
att,A152,A131
att,A152,A742
att,A152,A713
att,A152,A71
att,A152,A739
att,A154,A5
att,A154,A756
att,A154,A236
att,A154,A52
att,A154,A795
att,A154,A712
att,A154,A396
att,A154,A543
att,A154,A535
att,A155,A792
att,A155,A672
att,A155,A42
att,A155,A246
att,A155,A609
att,A157,A176
att,A157,A257
att,A157,A381
att,A157,A49
att,A157,A375
att,A157,A90
att,A157,A797
att,A157,A428
att,A157,A504
att,A157,A512
att,A157,A411
att,A157,A426
att,A164,A94
att,A164,A204
att,A164,A31
att,A164,A415
att,A164,A323
att,A165,A372
att,A165,A236
att,A165,A196
att,A165,A546
att,A167,A103
att,A167,A326
att,A167,A578
att,A167,A636
att,A169,A160
att,A169,A268
att,A169,A328
att,A169,A356
att,A169,A14
att,A169,A264
att,A169,A673
att,A169,A302
att,A169,A561
att,A170,A126
att,A170,A178
att,A170,A612
att,A170,A391
att,A170,A667
att,A170,A38
att,A170,A195
att,A170,A782
att,A170,A562
att,A170,A382
att,A170,A461
att,A170,A259
att,A170,A127
att,A170,A729
att,A170,A298
att,A170,A124
att,A170,A545
att,A170,A166
att,A172,A403
att,A172,A255
att,A173,A38
att,A173,A102
att,A173,A599
att,A173,A395
att,A173,A470
att,A173,A188
att,A173,A82
att,A173,A381
att,A173,A664
att,A173,A464
att,A173,A306
att,A173,A87
att,A173,A361
att,A175,A238
att,A175,A419
att,A175,A357
att,A175,A239
att,A175,A695
att,A176,A512
att,A176,A381
att,A176,A404
att,A176,A113
att,A176,A710
att,A177,A190
att,A177,A630
att,A177,A179
att,A177,A343
att,A177,A276
att,A177,A314
att,A177,A509
att,A177,A29
att,A177,A295
att,A177,A351
att,A177,A72
att,A177,A210
att,A178,A234
att,A178,A135
att,A179,A162
att,A181,A593
att,A181,A702
att,A181,A769
att,A181,A469
att,A181,A570
att,A181,A368
att,A181,A512
att,A181,A189
att,A181,A93
att,A181,A267
att,A181,A87
att,A183,A758
att,A183,A704
att,A183,A427
att,A183,A691
att,A183,A133
att,A183,A201
att,A183,A493
att,A183,A373
att,A183,A141
att,A183,A456
att,A183,A296
att,A183,A516
att,A183,A660
att,A185,A647
att,A185,A534
att,A185,A336
att,A187,A345
att,A187,A372
att,A187,A491
att,A187,A6
att,A187,A724
att,A187,A33
att,A187,A454
att,A187,A332
att,A187,A780
att,A187,A252
att,A187,A145
att,A188,A63
att,A188,A207
att,A188,A420
att,A188,A747
att,A188,A45
att,A188,A53
att,A188,A291
att,A188,A244
att,A188,A716
att,A188,A730
att,A188,A20
att,A188,A709
att,A188,A631
att,A189,A393
att,A189,A457
att,A189,A609
att,A189,A265
att,A189,A606
att,A189,A631
att,A189,A700
att,A190,A600
att,A190,A94
att,A190,A690
att,A190,A171
att,A190,A453
att,A190,A261
att,A190,A537
att,A193,A126
att,A194,A341
att,A194,A317
att,A194,A24
att,A194,A291
att,A194,A707
att,A194,A478
att,A194,A798
att,A196,A619
att,A196,A278
att,A196,A123
att,A196,A586
att,A196,A706
att,A196,A716
att,A196,A218
att,A196,A779
att,A196,A152
att,A196,A777
att,A196,A274
att,A199,A492
att,A199,A24
att,A199,A462
att,A199,A759
att,A199,A17
att,A199,A40
att,A199,A715
att,A199,A178
att,A199,A300
att,A199,A375
att,A199,A281
att,A199,A280
att,A202,A144
att,A202,A51
att,A202,A218
att,A202,A757
att,A202,A254
att,A202,A642
att,A202,A708
att,A202,A151
att,A204,A187
att,A204,A59
att,A204,A335
att,A204,A339
att,A204,A763
att,A205,A383
att,A205,A607
att,A205,A683
att,A205,A247
att,A205,A371
att,A205,A392
att,A205,A310
att,A206,A445
att,A206,A314
att,A206,A477
att,A206,A705
att,A206,A32
att,A206,A46
att,A206,A637
att,A206,A554
att,A206,A661
att,A206,A480
att,A207,A499
att,A207,A236
att,A207,A489
att,A207,A152
att,A207,A567
att,A207,A701
att,A207,A253
att,A207,A552
att,A207,A105
att,A208,A518
att,A208,A691
att,A208,A247
att,A208,A322
att,A208,A678
att,A208,A694
att,A208,A23
att,A209,A397
att,A209,A646
att,A209,A652
att,A209,A7
att,A209,A59
att,A209,A732
att,A209,A207
att,A209,A693
att,A209,A713
att,A209,A663
att,A209,A447
att,A209,A368
att,A209,A12
att,A209,A543
att,A212,A362
att,A212,A78
att,A212,A450
att,A212,A665
att,A212,A98
att,A212,A656
att,A212,A424
att,A212,A689
att,A212,A29
att,A212,A655
att,A213,A204
att,A213,A393
att,A213,A146
att,A213,A757
att,A213,A541
att,A213,A392
att,A213,A648
att,A213,A357
att,A213,A713
att,A213,A678
att,A213,A160
att,A213,A277
att,A213,A217
att,A216,A420
att,A216,A352
att,A216,A7
att,A216,A193
att,A217,A480
att,A217,A161
att,A217,A654
att,A217,A249
att,A217,A652
att,A217,A551
att,A217,A390
att,A218,A246
att,A218,A495
att,A218,A781
att,A220,A755
att,A220,A168
att,A220,A126
att,A220,A321
att,A220,A343
att,A220,A626
att,A220,A51
att,A221,A156
att,A221,A100
att,A221,A770
att,A221,A340
att,A221,A117
att,A221,A286
att,A221,A65
att,A225,A278
att,A225,A516
att,A225,A84
att,A225,A488
att,A225,A553
att,A225,A385
att,A225,A561
att,A225,A334
att,A225,A39
att,A225,A165
att,A226,A382
att,A226,A232
att,A226,A476
att,A226,A631
att,A226,A541
att,A226,A429
att,A226,A115
att,A226,A34
att,A226,A437
att,A226,A267
att,A226,A233
att,A228,A779
att,A228,A561
att,A228,A491
att,A228,A723
att,A228,A263
att,A228,A610
att,A228,A482
att,A228,A408
att,A228,A99
att,A228,A417
att,A228,A651
att,A230,A180
att,A230,A195
att,A230,A475
att,A230,A559
att,A230,A356
att,A230,A333
att,A230,A46
att,A230,A633
att,A230,A466
att,A231,A116
att,A231,A629
att,A233,A174
att,A233,A201
att,A233,A73
att,A233,A6
att,A234,A102
att,A234,A795
att,A234,A12
att,A234,A190
att,A234,A339
att,A234,A556
att,A234,A739
att,A234,A468
att,A234,A183
att,A234,A602
att,A234,A201
att,A234,A441
att,A234,A126
att,A234,A731
att,A234,A756
att,A234,A493
att,A235,A754
att,A235,A723
att,A235,A592
att,A235,A307
att,A235,A781
att,A235,A240
att,A237,A730
att,A237,A221
att,A237,A785
att,A237,A629
att,A237,A788
att,A237,A282
att,A237,A13
att,A239,A644
att,A239,A378
att,A239,A110
att,A239,A516
att,A239,A156
att,A239,A163
att,A239,A503
att,A239,A95
att,A240,A449
att,A240,A359
att,A240,A391
att,A240,A614
att,A240,A127
att,A244,A120
att,A244,A441
att,A244,A525
att,A244,A7
att,A244,A384
att,A244,A181
att,A244,A259
att,A244,A465
att,A244,A629
att,A244,A660
att,A244,A38
att,A244,A444
att,A246,A723
att,A246,A468
att,A246,A714
att,A246,A647
att,A246,A764
att,A246,A674
att,A246,A515
att,A246,A571
att,A249,A500
att,A249,A11
att,A251,A702
att,A251,A592
att,A251,A263
att,A251,A160
att,A251,A474
att,A251,A591
att,A251,A732
att,A252,A788
att,A252,A255
att,A252,A541
att,A252,A749
att,A252,A654
att,A252,A797
att,A252,A269
att,A252,A185
att,A252,A599
att,A252,A243
att,A252,A639
att,A252,A449
att,A252,A337
att,A252,A205
att,A254,A123
att,A255,A341
att,A255,A644
att,A255,A776
att,A262,A174
att,A262,A119
att,A262,A663
att,A263,A581
att,A263,A248
att,A263,A511
att,A263,A159
att,A263,A742
att,A263,A638
att,A263,A477
att,A263,A535
att,A263,A34
att,A266,A377
att,A269,A662
att,A269,A469
att,A269,A687
att,A272,A466
att,A272,A110
att,A272,A454
att,A272,A719
att,A272,A134
att,A272,A57
att,A272,A717
att,A272,A561
att,A272,A441
att,A272,A237
att,A272,A27
att,A272,A195
att,A272,A629
att,A272,A580
att,A272,A791
att,A275,A721
att,A275,A435
att,A275,A332
att,A275,A139
att,A277,A451
att,A277,A593
att,A277,A718
att,A277,A200
att,A277,A750
att,A278,A604
att,A278,A24
