Entailment,Arg1,Arg2
sup,A2158,A1386
sup,A2158,A1486
sup,A2158,A2093
sup,A2158,A1198
sup,A2159,A513
sup,A2159,A822
sup,A2159,A1076
sup,A2159,A2136
sup,A2159,A801
sup,A2159,A374
sup,A2159,A1061
sup,A2159,A341
sup,A2159,A1207
sup,A2159,A686
sup,A2159,A922
sup,A2159,A1904
sup,A2159,A1689
sup,A2159,A670
sup,A2159,A957
sup,A2159,A576
sup,A2159,A2179
sup,A2159,A532
sup,A2159,A213
sup,A2159,A892
sup,A2159,A1922
sup,A2161,A551
sup,A2161,A1801
sup,A2161,A1509
sup,A2161,A566
sup,A2161,A756
sup,A2161,A2137
sup,A2161,A899
sup,A2161,A471
sup,A2161,A911
sup,A2161,A67
sup,A2161,A1881
sup,A2161,A1286
sup,A2161,A286
sup,A2161,A2003
sup,A2162,A1157
sup,A2163,A1519
sup,A2163,A828
sup,A2163,A402
sup,A2163,A792
sup,A2163,A21
sup,A2163,A1161
sup,A2163,A1057
sup,A2163,A1785
sup,A2163,A121
sup,A2163,A1932
sup,A2163,A1592
sup,A2163,A852
sup,A2163,A1926
sup,A2163,A129
sup,A2163,A614
sup,A2163,A1995
sup,A2163,A372
sup,A2163,A530
sup,A2163,A101
sup,A2163,A987
sup,A2163,A445
sup,A2164,A1741
sup,A2164,A1610
sup,A2164,A751
sup,A2164,A1973
sup,A2164,A543
sup,A2164,A1562
sup,A2164,A1300
sup,A2164,A434
sup,A2164,A133
sup,A2164,A1002
sup,A2164,A1048
sup,A2164,A774
sup,A2164,A1547
sup,A2164,A204
sup,A2164,A1791
sup,A2164,A291
sup,A2164,A1837
sup,A2164,A1080
sup,A2165,A669
sup,A2165,A1135
sup,A2165,A331
sup,A2165,A1396
sup,A2165,A757
sup,A2165,A1576
sup,A2165,A771
sup,A2165,A923
sup,A2165,A1031
sup,A2165,A1296
sup,A2165,A1053
sup,A2165,A1918
sup,A2165,A134
sup,A2165,A2067
sup,A2165,A439
sup,A2165,A663
sup,A2165,A1999
sup,A2165,A1402
sup,A2165,A376
sup,A2165,A494
sup,A2166,A464
sup,A2166,A1083
sup,A2166,A184
sup,A2166,A469
sup,A2166,A2111
sup,A2166,A58
sup,A2167,A54
sup,A2167,A219
sup,A2167,A65
sup,A2167,A1473
sup,A2167,A222
sup,A2169,A1244
sup,A2169,A1568
sup,A2169,A275
sup,A2169,A61
sup,A2169,A1630
sup,A2169,A1734
sup,A2169,A1438
sup,A2169,A810
sup,A2169,A1458
sup,A2169,A2065
sup,A2169,A939
sup,A2169,A827
sup,A2169,A766
sup,A2169,A1921
sup,A2169,A609
sup,A2169,A1063
sup,A2170,A197
sup,A2170,A805
sup,A2170,A1478
sup,A2170,A371
sup,A2170,A1073
sup,A2170,A1483
sup,A2170,A853
sup,A2170,A1119
sup,A2170,A1040
sup,A2170,A361
sup,A2170,A283
sup,A2170,A250
sup,A2170,A2182
sup,A2170,A582
sup,A2170,A1796
sup,A2170,A750
sup,A2170,A807
sup,A2170,A1435
sup,A2170,A976
sup,A2170,A2075
sup,A2170,A756
sup,A2170,A247
sup,A2171,A481
sup,A2171,A221
sup,A2171,A506
sup,A2171,A2109
sup,A2171,A1264
sup,A2171,A946
sup,A2171,A1086
sup,A2171,A882
sup,A2171,A388
sup,A2171,A1878
sup,A2171,A1235
sup,A2171,A2103
sup,A2171,A1422
sup,A2171,A935
sup,A2171,A368
sup,A2171,A1588
sup,A2171,A792
sup,A2171,A1714
sup,A2171,A552
sup,A2171,A1176
sup,A2174,A1210
sup,A2174,A1674
sup,A2174,A283
sup,A2176,A813
sup,A2176,A1158
sup,A2176,A619
sup,A2176,A2041
sup,A2176,A1376
sup,A2176,A1752
sup,A2176,A1481
sup,A2176,A1804
sup,A2177,A1131
sup,A2177,A1497
sup,A2177,A2071
sup,A2177,A1399
sup,A2177,A1057
sup,A2177,A1902
sup,A2177,A1633
sup,A2177,A1473
sup,A2177,A751
sup,A2177,A1983
sup,A2177,A156
sup,A2177,A302
sup,A2177,A1860
sup,A2177,A901
sup,A2177,A776
sup,A2177,A573
sup,A2177,A1536
sup,A2180,A1432
sup,A2180,A545
sup,A2180,A829
sup,A2180,A2130
sup,A2180,A1108
sup,A2183,A1899
sup,A2183,A871
sup,A2185,A173
sup,A2185,A1284
sup,A2185,A2006
sup,A2185,A499
sup,A2185,A1889
sup,A2185,A1644
sup,A2185,A258
sup,A2185,A1403
sup,A2185,A1150
sup,A2185,A78
sup,A2185,A1533
sup,A2185,A2051
sup,A2185,A1745
sup,A2185,A14
sup,A2185,A1786
sup,A2185,A1343
sup,A2185,A1856
sup,A2185,A377
sup,A2185,A1803
sup,A2185,A335
sup,A2185,A725
sup,A2185,A937
sup,A2185,A1078
sup,A2185,A929
sup,A2185,A57
sup,A2185,A327
sup,A2189,A1985
sup,A2189,A556
sup,A2189,A382
sup,A2189,A250
sup,A2189,A350
sup,A2189,A1956
sup,A2189,A127
sup,A2189,A187
sup,A2189,A1419
sup,A2189,A1960
sup,A2189,A975
sup,A2189,A861
sup,A2191,A186
sup,A2191,A791
sup,A2191,A56
sup,A2191,A1448
sup,A2191,A1497
sup,A2191,A1479
sup,A2191,A129
sup,A2191,A2032
sup,A2191,A1250
sup,A2191,A842
sup,A2191,A1510
sup,A2191,A1792
sup,A2196,A2070
sup,A2196,A517
sup,A2196,A357
sup,A2196,A1469
sup,A2196,A148
sup,A2196,A1398
sup,A2196,A1616
sup,A2196,A1064
sup,A2196,A1823
sup,A2197,A1112
sup,A2197,A2143
sup,A2197,A2056
sup,A2197,A855
sup,A2197,A1380
sup,A2197,A180
sup,A2199,A2
sup,A2199,A204
sup,A2199,A1764
sup,A2199,A293
sup,A2199,A1953
sup,A2199,A2032
sup,A2199,A1600
sup,A2199,A233
sup,A2199,A2099
sup,A2199,A49
sup,A2199,A1721
sup,A2199,A594
sup,A2199,A541
sup,A2199,A675
sup,A2199,A593
sup,A2199,A1810
sup,A2199,A949
sup,A2199,A519
sup,A2199,A1633
sup,A2199,A298
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A0
att,A61,A59
att,A63,A64
att,A64,A65
att,A67,A68
att,A70,A71
att,A73,A74
att,A74,A75
att,A75,A76
att,A78,A79
att,A81,A82
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A85
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A137
att,A137,A138
att,A143,A144
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A172
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A208
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A212
att,A229,A230
att,A234,A235
att,A235,A236
att,A239,A240
att,A240,A241
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A248,A249
att,A249,A250
att,A251,A252
att,A253,A254
att,A256,A257
att,A257,A258
att,A260,A261
att,A261,A262
att,A262,A260
att,A267,A268
att,A269,A270
att,A270,A271
att,A272,A273
att,A276,A277
att,A277,A278
att,A279,A280
att,A284,A285
att,A285,A286
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A293,A294
att,A294,A263
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A407
att,A431,A432
att,A436,A431
att,A497,A498
att,A498,A499
att,A501,A502
att,A504,A505
att,A505,A506
att,A507,A508
att,A508,A509
att,A509,A510
att,A511,A512
att,A512,A494
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A513
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A580
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A601
att,A625,A626
att,A629,A630
att,A634,A635
att,A635,A636
att,A636,A637
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A645,A646
att,A646,A647
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A650
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A681
att,A737,A738
att,A741,A742
att,A743,A744
att,A745,A746
att,A748,A749
att,A751,A752
att,A753,A754
att,A756,A757
att,A759,A760
att,A760,A761
att,A765,A766
att,A767,A768
att,A769,A770
att,A773,A736
att,A774,A775
att,A776,A777
att,A778,A779
att,A779,A780
att,A781,A782
att,A782,A783
att,A785,A786
att,A786,A787
att,A788,A789
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A808,A809
att,A809,A810
att,A810,A811
att,A812,A813
att,A813,A814
att,A814,A815
att,A816,A817
att,A817,A818
att,A819,A820
att,A822,A823
att,A823,A824
att,A824,A825
att,A827,A828
att,A828,A804
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A829
att,A941,A942
att,A944,A945
att,A946,A947
att,A947,A948
att,A948,A949
att,A950,A951
att,A951,A952
att,A955,A956
att,A956,A957
att,A962,A963
att,A964,A965
att,A967,A968
att,A970,A971
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A978,A979
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1020
att,A1100,A1101
att,A1102,A1103
att,A1105,A1106
att,A1109,A1110
att,A1112,A1113
att,A1116,A1117
att,A1117,A1118
att,A1121,A1122
att,A1123,A1124
att,A1125,A1126
att,A1127,A1128
att,A1129,A1130
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1140,A1141
att,A1141,A1142
att,A1143,A1100
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1144
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1213
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1223
att,A1258,A1259
att,A1259,A1260
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1273,A1274
att,A1276,A1277
att,A1277,A1278
att,A1280,A1281
att,A1284,A1285
att,A1285,A1286
att,A1290,A1291
att,A1295,A1296
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1306,A1307
att,A1309,A1310
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1322,A1323
att,A1323,A1324
att,A1327,A1328
att,A1334,A1335
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1343,A1344
att,A1345,A1346
att,A1349,A1350
att,A1350,A1351
att,A1355,A1356
att,A1357,A1358
att,A1359,A1360
att,A1360,A1361
att,A1363,A1364
att,A1365,A1366
att,A1369,A1370
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1431,A1432
att,A1433,A1434
att,A1434,A1435
att,A1436,A1437
att,A1440,A1441
att,A1442,A1443
att,A1447,A1448
att,A1449,A1450
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1458
att,A1493,A1494
att,A1494,A1495
att,A1496,A1497
att,A1499,A1500
att,A1500,A1501
att,A1503,A1504
att,A1505,A1506
att,A1508,A1509
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1511
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1557
att,A1685,A1682
att,A1686,A1687
att,A1688,A1689
att,A1689,A1690
att,A1692,A1693
att,A1694,A1695
att,A1698,A1699
att,A1699,A1700
att,A1703,A1704
att,A1704,A1705
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1758,A1759
att,A1760,A1761
att,A1761,A1762
att,A1763,A1764
att,A1765,A1766
att,A1767,A1768
att,A1769,A1770
att,A1772,A1773
att,A1773,A1774
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1783,A1784
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1798,A1799
att,A1799,A1800
att,A1801,A1802
att,A1802,A1803
att,A1805,A1806
att,A1807,A1808
att,A1811,A1812
att,A1812,A1813
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1827,A1828
att,A1829,A1786
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1830
att,A1854,A1855
att,A1856,A1857
att,A1857,A1858
att,A1859,A1860
att,A1860,A1861
att,A1862,A1863
att,A1864,A1865
att,A1867,A1868
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1869
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1934
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1943
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2021
att,A2108,A2109
att,A2109,A2110
att,A2114,A2115
att,A2115,A2116
att,A2117,A2118
att,A2119,A2120
att,A2121,A2122
att,A2127,A2128
att,A2129,A2130
att,A2131,A2132
att,A2133,A2134
att,A2135,A2136
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2146
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2176
att,A39,A40
att,A49,A50
att,A58,A59
att,A84,A85
att,A127,A128
att,A171,A172
att,A211,A212
att,A335,A336
att,A387,A388
att,A454,A455
att,A550,A551
att,A579,A580
att,A600,A601
att,A680,A681
att,A803,A804
att,A884,A885
att,A939,A940
att,A971,A972
att,A1019,A1020
att,A1177,A1178
att,A1209,A1210
att,A1212,A1213
att,A1252,A1253
att,A1283,A1284
att,A1333,A1334
att,A1381,A1382
att,A1399,A1400
att,A1425,A1426
att,A1457,A1458
att,A1474,A1475
att,A1510,A1511
att,A1538,A1539
att,A1556,A1557
att,A1587,A1588
att,A1644,A1645
att,A1716,A1717
att,A1829,A1830
att,A1868,A1869
att,A1907,A1908
att,A1942,A1943
att,A1971,A1972
att,A2063,A2064
att,A2107,A2108
att,A2145,A2146
att,A2175,A2176
att,A1,A1876
att,A1,A143
att,A1,A783
att,A1,A1446
att,A1,A978
att,A1,A2132
att,A1,A1263
att,A1,A1756
att,A1,A1657
att,A3,A1947
att,A3,A818
att,A3,A604
att,A3,A2190
att,A3,A366
att,A3,A1115
att,A5,A78
att,A5,A75
att,A5,A835
att,A5,A1366
att,A5,A1564
att,A5,A635
att,A5,A1105
att,A5,A468
att,A5,A214
att,A5,A429
att,A5,A208
att,A5,A1543
att,A8,A639
att,A8,A1425
att,A11,A433
att,A11,A1823
att,A11,A624
att,A11,A238
att,A11,A1617
att,A11,A488
att,A11,A1091
att,A11,A2106
att,A11,A1633
att,A11,A1780
att,A11,A638
att,A11,A53
att,A11,A903
att,A11,A74
att,A11,A1251
att,A11,A885
att,A11,A491
att,A11,A868
att,A12,A1771
att,A12,A478
att,A12,A1000
att,A12,A269
att,A12,A834
att,A12,A1312
att,A12,A669
att,A12,A2192
att,A12,A1461
att,A12,A518
att,A12,A738
att,A13,A1901
att,A13,A558
att,A16,A1347
att,A16,A1859
att,A16,A1317
att,A16,A2021
att,A16,A1189
att,A16,A2002
att,A16,A1289
att,A16,A798
att,A16,A1860
att,A16,A729
att,A16,A497
att,A16,A295
att,A16,A345
att,A17,A2194
att,A17,A1600
att,A17,A2099
att,A17,A510
att,A17,A353
att,A17,A1025
att,A17,A256
att,A17,A1441
att,A17,A1726
att,A17,A1293
att,A17,A1258
att,A17,A1680
att,A17,A563
att,A17,A146
att,A17,A698
att,A17,A1905
att,A17,A862
att,A17,A1949
att,A17,A73
att,A17,A1709
att,A18,A824
att,A18,A2090
att,A18,A2062
att,A18,A1234
att,A18,A1459
att,A18,A386
att,A18,A168
att,A18,A1402
att,A18,A873
att,A18,A1478
att,A18,A1352
att,A18,A1057
att,A18,A1098
att,A18,A1641
att,A18,A616
att,A18,A639
att,A18,A1541
att,A18,A420
att,A19,A2111
att,A19,A2196
att,A19,A1081
att,A19,A1551
att,A19,A537
att,A19,A1969
att,A22,A1215
att,A26,A1751
att,A26,A1252
att,A26,A369
att,A26,A698
att,A26,A1339
att,A26,A2088
att,A26,A1604
att,A26,A429
att,A26,A25
att,A26,A834
att,A26,A1895
att,A26,A951
att,A26,A2013
att,A26,A1488
att,A26,A179
att,A26,A1576
att,A26,A783
att,A26,A1283
att,A26,A1612
att,A26,A2069
att,A26,A1039
att,A26,A442
att,A26,A1390
att,A30,A740
att,A30,A689
att,A30,A1139
att,A30,A2148
att,A30,A1911
att,A30,A2098
att,A30,A1067
att,A30,A845
att,A30,A906
att,A30,A1519
att,A30,A1493
att,A30,A1329
att,A30,A356
att,A30,A639
att,A30,A1343
att,A30,A2103
att,A30,A18
att,A30,A2186
att,A30,A860
att,A30,A307
att,A30,A2195
att,A30,A753
att,A30,A419
att,A30,A123
att,A30,A1474
att,A30,A1854
att,A30,A63
att,A30,A1010
att,A32,A1528
att,A32,A1429
att,A32,A76
att,A32,A540
att,A32,A1583
att,A32,A966
att,A32,A1005
att,A32,A291
att,A32,A1690
att,A32,A214
att,A34,A649
att,A34,A1505
att,A34,A834
att,A34,A438
att,A34,A434
att,A34,A860
att,A34,A1106
att,A34,A268
att,A34,A1916
att,A34,A1296
att,A34,A1230
att,A34,A772
att,A34,A1076
att,A34,A1316
att,A34,A2058
att,A34,A1294
att,A34,A172
att,A34,A1184
att,A34,A1607
att,A38,A1442
att,A38,A752
att,A38,A468
att,A38,A372
att,A38,A422
att,A38,A1223
att,A40,A1171
att,A40,A283
att,A40,A1494
att,A42,A734
att,A42,A1184
att,A42,A1036
att,A42,A1727
att,A42,A1754
