Entailment,Arg1,Arg2
att,A172,A228
att,A172,A1669
att,A172,A1784
att,A172,A495
att,A172,A1248
att,A172,A1195
att,A172,A1605
att,A172,A643
att,A172,A1907
att,A172,A700
att,A174,A714
att,A174,A2112
att,A174,A2630
att,A174,A768
att,A174,A807
att,A174,A2824
att,A174,A1508
att,A174,A399
att,A174,A560
att,A174,A2268
att,A174,A1575
att,A174,A297
att,A174,A1178
att,A174,A798
att,A174,A368
att,A174,A636
att,A174,A2144
att,A174,A725
att,A174,A2822
att,A174,A1292
att,A175,A2060
att,A175,A2655
att,A175,A2787
att,A175,A2427
att,A175,A92
att,A175,A1528
att,A175,A226
att,A175,A49
att,A175,A2752
att,A175,A630
att,A175,A2459
att,A175,A1296
att,A175,A2617
att,A179,A1771
att,A179,A2189
att,A179,A2788
att,A179,A2444
att,A179,A2418
att,A179,A503
att,A179,A1849
att,A179,A154
att,A179,A2523
att,A179,A1923
att,A179,A250
att,A179,A650
att,A179,A2180
att,A179,A1199
att,A183,A2260
att,A183,A1707
att,A183,A480
att,A183,A2869
att,A183,A440
att,A183,A2642
att,A183,A1053
att,A183,A613
att,A183,A308
att,A183,A1590
att,A183,A2455
att,A183,A2792
att,A183,A652
att,A183,A938
att,A183,A1449
att,A183,A2503
att,A183,A1894
att,A183,A580
att,A183,A1905
att,A183,A1680
att,A183,A2169
att,A183,A2859
att,A183,A2781
att,A183,A783
att,A183,A2323
att,A184,A1159
att,A184,A1634
att,A184,A964
att,A184,A732
att,A184,A1983
att,A184,A1404
att,A184,A836
att,A184,A2417
att,A184,A1213
att,A184,A1924
att,A184,A77
att,A184,A1480
att,A184,A1484
att,A184,A1980
att,A184,A1248
att,A184,A1882
att,A184,A2682
att,A184,A865
att,A184,A1636
att,A184,A1359
att,A185,A1594
att,A185,A1884
att,A185,A2731
att,A185,A1386
att,A185,A2350
att,A185,A1040
att,A185,A2133
att,A187,A2249
att,A187,A161
att,A187,A2529
att,A187,A2068
att,A187,A577
att,A187,A1824
att,A187,A235
att,A187,A201
att,A187,A2166
att,A187,A2280
att,A187,A2343
att,A189,A2132
att,A189,A1822
att,A189,A1670
att,A189,A971
att,A189,A72
att,A189,A1656
att,A189,A2801
att,A189,A2289
att,A189,A340
att,A189,A2576
att,A189,A990
att,A189,A2073
att,A189,A420
att,A189,A2120
att,A189,A1157
att,A189,A1877
att,A189,A2840
att,A190,A145
att,A190,A2112
att,A190,A2495
att,A190,A2386
att,A190,A1766
att,A190,A1890
att,A190,A1542
att,A190,A1310
att,A190,A2492
att,A190,A848
att,A190,A1576
att,A190,A437
att,A190,A2662
att,A190,A798
att,A190,A224
att,A190,A2631
att,A190,A1680
att,A190,A835
att,A190,A1478
att,A195,A1569
att,A195,A240
att,A195,A1486
att,A195,A441
att,A195,A643
att,A195,A337
att,A195,A511
att,A195,A522
att,A195,A970
att,A195,A474
att,A195,A1990
att,A195,A844
att,A195,A2248
att,A195,A493
att,A195,A932
att,A196,A288
att,A196,A1273
att,A196,A57
att,A196,A1339
att,A196,A2084
att,A196,A1494
att,A196,A2428
att,A196,A2478
att,A196,A1717
att,A196,A1141
att,A196,A696
att,A196,A1073
att,A196,A451
att,A199,A309
att,A199,A2572
att,A200,A715
att,A200,A1167
att,A200,A996
att,A200,A2242
att,A200,A2151
att,A202,A415
att,A202,A1738
att,A202,A553
att,A202,A875
att,A202,A2413
att,A202,A1462
att,A202,A443
att,A202,A865
att,A202,A1078
att,A202,A2345
att,A203,A1262
att,A203,A228
att,A203,A328
att,A203,A545
att,A203,A1977
att,A203,A156
att,A203,A1149
att,A203,A2774
att,A203,A1852
att,A203,A259
att,A203,A1671
att,A203,A537
att,A203,A1247
att,A203,A1249
att,A203,A524
att,A206,A827
att,A206,A2065
att,A206,A2035
att,A206,A2447
att,A206,A487
att,A206,A127
att,A206,A942
att,A206,A75
att,A206,A2432
att,A206,A767
att,A206,A2135
att,A206,A546
att,A206,A889
att,A206,A1670
att,A206,A1311
att,A206,A555
att,A206,A2147
att,A206,A1455
att,A206,A155
att,A206,A1890
att,A206,A10
att,A206,A1518
att,A206,A21
att,A206,A1735
att,A206,A1445
att,A206,A1170
att,A206,A1360
att,A206,A1383
att,A206,A1932
att,A209,A1566
att,A209,A294
att,A209,A2863
att,A209,A1255
att,A209,A566
att,A209,A2838
att,A209,A2028
att,A209,A2267
att,A209,A2699
att,A210,A1155
att,A210,A2247
att,A210,A420
att,A210,A2837
att,A210,A19
att,A210,A398
att,A210,A1362
att,A210,A1868
att,A210,A2104
att,A210,A992
att,A210,A1967
att,A210,A2352
att,A210,A1355
att,A210,A1204
att,A212,A2405
att,A215,A533
att,A215,A2628
att,A215,A873
att,A215,A1455
att,A216,A2591
att,A216,A714
att,A216,A2583
att,A216,A1977
att,A216,A604
att,A216,A945
att,A216,A1717
att,A216,A2679
att,A216,A1248
att,A216,A1206
att,A216,A2339
att,A216,A244
att,A216,A228
att,A216,A610
att,A216,A1744
att,A216,A1981
att,A216,A2254
att,A216,A966
att,A216,A767
att,A216,A1550
att,A216,A437
att,A216,A2103
att,A216,A2519
att,A216,A441
att,A219,A590
att,A219,A1789
att,A219,A2636
att,A219,A538
att,A221,A1042
att,A221,A1276
att,A221,A2292
att,A221,A2808
att,A221,A2476
att,A221,A2890
att,A221,A2833
att,A221,A2291
att,A221,A1735
att,A221,A2340
att,A221,A1835
att,A221,A2816
att,A221,A244
att,A221,A811
att,A221,A286
att,A221,A1949
att,A221,A1661
att,A221,A978
att,A228,A1101
att,A228,A1469
att,A228,A1421
att,A228,A1089
att,A228,A2343
att,A228,A2894
att,A228,A1687
att,A228,A445
att,A228,A1367
att,A228,A340
att,A228,A2870
att,A228,A1173
att,A228,A2757
att,A228,A382
att,A228,A2276
att,A228,A504
att,A228,A2211
att,A228,A2799
att,A228,A1144
att,A228,A279
att,A228,A892
att,A228,A400
att,A228,A755
att,A228,A1156
att,A231,A2570
att,A231,A1687
att,A231,A2881
att,A231,A325
att,A231,A1055
att,A231,A1185
att,A231,A901
att,A231,A1434
att,A231,A2289
att,A231,A2795
att,A231,A510
att,A231,A2451
att,A231,A1429
att,A231,A368
att,A231,A490
att,A231,A2663
att,A231,A1224
att,A231,A1805
att,A233,A2455
att,A233,A2763
att,A238,A2268
att,A238,A1802
att,A238,A2456
att,A238,A436
att,A238,A1742
att,A238,A190
att,A238,A2758
att,A238,A2486
att,A238,A2548
att,A238,A2519
att,A238,A409
att,A238,A886
att,A238,A1186
att,A238,A803
att,A238,A938
att,A238,A454
att,A238,A706
att,A238,A1848
att,A238,A613
att,A238,A2294
att,A238,A1818
att,A238,A1022
att,A238,A539
att,A238,A1468
att,A238,A1183
att,A238,A508
att,A240,A2786
att,A240,A963
att,A240,A2401
att,A240,A608
att,A240,A454
att,A240,A2110
att,A240,A424
att,A240,A259
att,A240,A521
att,A240,A96
att,A240,A1629
att,A240,A622
att,A242,A2156
att,A242,A2188
att,A242,A1597
att,A242,A1546
att,A242,A62
att,A242,A1755
att,A242,A1567
att,A242,A155
att,A242,A1849
att,A242,A2113
att,A242,A1852
att,A242,A2380
att,A242,A2465
att,A242,A2579
att,A242,A2229
att,A242,A1035
att,A242,A1192
att,A242,A2447
att,A242,A551
att,A242,A2253
att,A242,A740
att,A242,A764
att,A242,A1666
att,A243,A1869
att,A243,A793
att,A243,A1016
att,A243,A1362
att,A243,A1541
att,A243,A2381
att,A243,A2446
att,A244,A539
att,A244,A263
att,A244,A526
att,A244,A516
att,A244,A1006
att,A244,A1825
att,A244,A330
att,A244,A1330
att,A244,A2274
att,A244,A959
att,A244,A2459
att,A244,A301
att,A244,A660
att,A245,A2290
att,A245,A1746
att,A245,A2612
att,A245,A2705
att,A245,A2811
att,A245,A153
att,A245,A754
att,A245,A1528
att,A245,A2217
att,A245,A393
att,A245,A2274
att,A245,A1197
att,A245,A2379
att,A245,A1469
att,A245,A45
att,A245,A2581
att,A245,A2068
att,A245,A2804
att,A248,A1721
att,A248,A1399
att,A248,A2671
att,A248,A1882
att,A248,A440
att,A248,A1014
att,A248,A649
att,A248,A2172
att,A248,A222
att,A248,A499
att,A248,A58
att,A248,A344
att,A248,A1817
att,A248,A130
att,A248,A593
att,A248,A1837
att,A248,A1644
att,A248,A1362
att,A248,A2069
att,A248,A2547
att,A248,A515
att,A248,A2043
att,A248,A494
att,A248,A2075
att,A248,A2524
att,A248,A2416
att,A248,A227
att,A249,A2507
att,A249,A773
att,A249,A2495
att,A249,A851
att,A249,A737
att,A249,A1273
att,A249,A2264
att,A249,A702
att,A249,A2611
att,A249,A1728
att,A251,A1908
att,A251,A1282
att,A251,A1526
att,A251,A626
att,A251,A1171
att,A251,A1258
att,A251,A1674
att,A251,A2762
att,A251,A2876
att,A251,A46
att,A251,A2786
att,A251,A1321
att,A251,A2694
att,A251,A215
att,A251,A1890
att,A251,A2268
att,A251,A2305
att,A251,A2473
att,A251,A469
att,A251,A2513
att,A251,A346
att,A251,A2323
att,A251,A1455
att,A251,A1407
att,A251,A1747
att,A251,A44
att,A252,A588
att,A252,A2387
att,A252,A2749
att,A252,A1227
att,A252,A1024
att,A252,A1292
att,A252,A1237
att,A252,A213
att,A252,A1350
att,A252,A548
att,A252,A2158
att,A252,A2204
att,A253,A2473
att,A253,A1879
att,A253,A835
att,A253,A2767
att,A253,A811
att,A253,A292
att,A253,A1077
att,A253,A1143
att,A253,A1738
att,A253,A1240
att,A253,A950
att,A253,A138
att,A254,A2203
att,A254,A2317
att,A254,A539
att,A254,A779
att,A254,A853
att,A254,A2170
att,A254,A715
att,A255,A2402
att,A257,A1035
att,A257,A638
att,A257,A1459
att,A257,A1570
att,A261,A1904
att,A261,A548
att,A261,A2465
att,A261,A413
att,A261,A704
att,A261,A1853
att,A261,A1246
att,A261,A2483
att,A261,A1764
att,A261,A1795
att,A261,A1992
att,A261,A2238
att,A261,A72
att,A261,A966
att,A261,A1596
att,A264,A476
att,A264,A2358
att,A264,A2460
att,A264,A274
att,A264,A1965
att,A264,A143
att,A264,A1365
att,A264,A543
att,A264,A324
att,A264,A2458
att,A264,A723
att,A264,A1906
att,A264,A2000
att,A264,A1982
att,A264,A2046
att,A264,A1739
att,A264,A686
att,A264,A684
att,A267,A2260
att,A267,A1546
att,A267,A1202
att,A267,A299
att,A267,A358
att,A267,A2336
att,A267,A1247
att,A267,A2229
att,A268,A109
att,A268,A1029
att,A268,A1758
att,A268,A292
att,A268,A75
att,A268,A2598
att,A268,A2556
att,A268,A1118
att,A268,A2282
att,A268,A2267
att,A269,A1869
att,A269,A173
att,A269,A1752
att,A269,A1193
att,A269,A183
att,A269,A178
att,A269,A1324
att,A269,A2265
att,A269,A53
att,A269,A2202
att,A272,A1763
att,A272,A702
att,A272,A2749
att,A272,A2046
att,A274,A1666
att,A274,A1187
att,A274,A2196
att,A274,A1577
att,A274,A2405
att,A274,A69
att,A274,A1022
att,A274,A686
att,A274,A1762
att,A275,A2520
att,A275,A1478
att,A275,A870
att,A275,A2195
att,A275,A2001
att,A275,A367
att,A275,A2000
att,A275,A686
att,A275,A365
att,A275,A1759
att,A275,A145
att,A275,A2474
att,A275,A623
att,A275,A831
att,A275,A2616
att,A275,A2198
att,A275,A146
att,A275,A292
att,A276,A312
att,A276,A1793
att,A276,A1271
att,A276,A1207
att,A276,A1526
att,A276,A1550
att,A276,A5
att,A276,A110
att,A276,A2095
att,A276,A2602
att,A276,A1176
att,A276,A1379
att,A276,A1825
att,A276,A1198
att,A276,A141
att,A276,A185
att,A276,A788
att,A276,A2439
att,A276,A1699
att,A276,A111
att,A276,A2265
att,A276,A2242
att,A276,A533
att,A276,A1759
att,A276,A2711
att,A278,A2484
att,A278,A2172
att,A278,A1864
att,A278,A119
att,A278,A990
att,A278,A1396
att,A278,A2151
att,A278,A1455
att,A278,A1954
att,A281,A1001
att,A282,A914
att,A282,A719
att,A282,A1949
att,A282,A1554
att,A282,A2564
att,A282,A2756
att,A282,A1604
att,A282,A2453
att,A282,A989
att,A282,A1611
att,A282,A321
att,A282,A1836
att,A282,A2140
att,A282,A1902
att,A282,A2169
att,A282,A755
att,A282,A168
att,A282,A1318
att,A282,A1734
att,A282,A1746
att,A282,A668
att,A283,A880
att,A283,A1037
att,A283,A699
att,A283,A155
att,A283,A123
att,A283,A2030
att,A283,A142
att,A283,A1487
att,A283,A2654
att,A283,A746
att,A283,A612
att,A283,A2358
att,A283,A234
att,A283,A2826
att,A283,A2251
att,A283,A2545
att,A289,A2478
att,A289,A2064
att,A289,A1463
att,A289,A1582
att,A289,A350
att,A289,A276
att,A289,A1200
att,A289,A2302
att,A289,A1503
att,A289,A390
att,A289,A2879
att,A289,A933
att,A289,A18
att,A289,A2092
att,A289,A2114
att,A289,A1053
att,A289,A768
att,A289,A2694
att,A289,A70
att,A295,A1295
att,A295,A252
att,A296,A1594
att,A296,A926
att,A296,A2742
att,A296,A701
att,A296,A2253
att,A296,A1208
att,A296,A457
att,A296,A806
att,A296,A1150
att,A299,A2179
att,A299,A2063
att,A299,A1675
att,A299,A2531
att,A299,A1594
att,A299,A1386
att,A299,A2503
att,A299,A109
att,A299,A303
att,A299,A2721
att,A299,A43
att,A299,A99
att,A299,A2236
att,A299,A2622
att,A299,A253
att,A299,A985
att,A299,A2491
att,A299,A120
att,A301,A371
att,A301,A1646
att,A301,A1907
att,A301,A2438
att,A301,A1306
att,A301,A2222
att,A301,A1686
att,A301,A277
att,A301,A1321
att,A301,A309
att,A301,A2160
att,A301,A1005
att,A301,A1014
att,A301,A147
att,A301,A2838
att,A301,A1909
att,A301,A1595
att,A301,A1349
att,A301,A256
att,A301,A276
att,A301,A2091
att,A301,A2248
att,A301,A1391
att,A301,A2547
att,A303,A1381
att,A303,A2168
att,A303,A1256
att,A303,A805
att,A303,A2682
att,A303,A511
att,A303,A1075
att,A303,A2304
att,A303,A654
att,A303,A1418
att,A303,A2768
att,A303,A2408
att,A303,A1963
att,A303,A1363
att,A303,A1022
att,A303,A1879
att,A303,A2602
att,A303,A2429
att,A304,A2762
att,A304,A2272
att,A304,A1191
att,A304,A340
att,A304,A2752
att,A304,A725
att,A304,A2312
att,A304,A2399
att,A306,A920
att,A306,A2871
att,A306,A853
att,A306,A2847
att,A306,A767
att,A306,A880
att,A306,A1806
att,A306,A1124
att,A306,A1429
att,A306,A1291
att,A306,A746
att,A306,A913
att,A306,A1785
att,A306,A214
att,A306,A2820
att,A306,A959
att,A306,A2076
att,A306,A315
att,A306,A2638
att,A306,A1188
att,A306,A2815
att,A306,A95
att,A306,A983
att,A306,A213
att,A306,A2648
att,A306,A2186
att,A306,A383
att,A306,A1803
att,A311,A988
att,A311,A1267
att,A311,A2062
att,A311,A1172
att,A311,A1932
att,A311,A1086
att,A311,A607
att,A314,A101
att,A314,A2426
att,A314,A386
att,A314,A2889
att,A314,A2171
att,A314,A658
att,A314,A1454
att,A314,A2073
att,A314,A1381
att,A314,A404
att,A314,A1854
att,A314,A1943
att,A314,A638
att,A314,A1741
att,A320,A1828
att,A320,A1491
att,A320,A1590
att,A320,A123
att,A320,A1622
att,A320,A456
att,A320,A2028
att,A320,A1264
att,A320,A556
att,A320,A2206
att,A320,A662
att,A320,A1333
att,A320,A2259
att,A320,A1256
att,A320,A1444
att,A320,A2773
att,A320,A540
att,A322,A677
att,A322,A2268
att,A322,A2677
att,A322,A672
att,A322,A2660
att,A322,A1332
att,A322,A1371
att,A322,A112
att,A322,A2245
att,A322,A2149
att,A322,A1038
att,A322,A1193
att,A323,A724
att,A323,A544
att,A323,A2703
att,A323,A249
att,A323,A1194
att,A323,A800
att,A323,A717
att,A323,A1506
att,A323,A2608
att,A323,A93
att,A324,A2124
att,A324,A1160
att,A324,A719
att,A324,A1181
att,A324,A1113
att,A325,A1727
att,A325,A2258
att,A325,A261
att,A325,A1383
att,A325,A1063
att,A325,A2855
att,A325,A205
att,A325,A1182
att,A325,A2468
att,A325,A1407
att,A325,A862
att,A325,A2034
att,A325,A1301
att,A325,A9
att,A326,A600
att,A326,A494
att,A326,A2448
att,A326,A1835
att,A326,A2848
att,A326,A563
att,A326,A2277
att,A326,A2011
att,A326,A228
att,A326,A702
att,A326,A691
att,A326,A1749
att,A326,A1759
att,A326,A2019
att,A327,A1207
att,A327,A596
att,A327,A352
att,A327,A944
att,A327,A203
att,A327,A2335
att,A327,A2178
att,A327,A2425
att,A327,A174
att,A327,A1250
att,A327,A746
att,A327,A1526
att,A327,A321
att,A327,A2137
att,A327,A1312
att,A327,A558
att,A327,A1925
att,A327,A60
att,A327,A129
att,A327,A696
att,A329,A2693
att,A329,A1604
att,A329,A937
att,A329,A680
att,A329,A416
att,A329,A1470
att,A329,A679
att,A329,A2146
att,A329,A1562
att,A330,A2725
att,A330,A1730
att,A330,A1913
att,A330,A1904
att,A330,A1022
att,A330,A2825
att,A330,A1930
att,A330,A64
att,A330,A2702
att,A330,A1814
att,A330,A2354
att,A330,A883
att,A330,A1165
att,A330,A2833
att,A330,A844
att,A330,A481
att,A330,A1241
att,A330,A751
att,A330,A1317
att,A330,A924
att,A330,A513
att,A330,A733
att,A330,A850
att,A330,A1499
att,A330,A107
att,A330,A456
att,A330,A1323
att,A332,A2099
att,A332,A1120
att,A332,A2143
att,A332,A1897
att,A332,A1876
att,A332,A1838
att,A332,A1777
att,A332,A1960
att,A332,A2180
att,A332,A2354
att,A332,A2299
att,A332,A2537
att,A332,A1274
att,A332,A720
att,A332,A2687
att,A332,A2622
att,A332,A707
att,A332,A373
att,A332,A1938
att,A332,A2899
att,A332,A802
att,A332,A1143
att,A332,A2120
att,A332,A592
att,A333,A2628
att,A333,A713
att,A333,A938
att,A333,A2450
att,A333,A1624
att,A333,A382
att,A333,A1041
att,A333,A605
att,A333,A2106
att,A333,A2254
att,A333,A856
att,A333,A328
att,A333,A1508
att,A333,A462
att,A333,A814
att,A333,A2579
att,A333,A381
att,A333,A637
att,A333,A1878
att,A333,A1241
att,A333,A398
att,A333,A208
att,A333,A567
att,A333,A1161
att,A334,A1030
att,A334,A810
att,A334,A1217
att,A334,A1872
att,A334,A367
att,A334,A2636
att,A334,A967
att,A334,A2643
att,A334,A1470
att,A334,A2132
att,A334,A577
att,A334,A190
att,A334,A1310
att,A334,A427
att,A334,A883
att,A334,A1332
att,A334,A574
att,A337,A958
att,A337,A295
att,A338,A302
att,A338,A665
att,A338,A2579
att,A338,A2430
att,A338,A2609
att,A338,A1224
att,A338,A531
att,A338,A2755
att,A338,A140
att,A338,A2820
att,A338,A2369
att,A338,A1835
att,A338,A901
att,A338,A1752
att,A338,A156
att,A338,A2209
att,A338,A2492
att,A338,A404
att,A338,A2713
att,A339,A1322
att,A339,A492
att,A339,A1145
att,A339,A2615
att,A339,A2529
att,A339,A1154
att,A339,A1846
att,A339,A173
att,A339,A1787
att,A339,A1861
att,A339,A2897
att,A339,A1722
att,A339,A1508
att,A339,A1899
att,A339,A1249
att,A339,A641
att,A339,A691
att,A340,A2539
att,A340,A2188
att,A341,A513
att,A341,A568
att,A341,A2260
att,A341,A1123
att,A341,A2530
att,A341,A578
att,A341,A1936
att,A341,A1945
att,A341,A404
att,A341,A812
att,A341,A2546
att,A341,A1137
att,A341,A2298
att,A341,A1328
att,A341,A1060
att,A341,A2488
att,A344,A2030
att,A344,A1926
att,A344,A1906
att,A344,A725
att,A344,A2067
att,A344,A523
att,A344,A15
att,A344,A1404
att,A344,A1491
att,A344,A370
att,A344,A1719
att,A344,A2511
att,A344,A2089
att,A344,A1501
att,A344,A2078
att,A344,A1297
att,A344,A315
att,A344,A1510
att,A344,A824
att,A344,A1597
att,A344,A2872
att,A344,A2484
att,A345,A298
att,A345,A146
att,A345,A555
att,A345,A699
att,A345,A2308
att,A345,A2620
att,A345,A451
att,A345,A66
att,A345,A965
att,A345,A2229
att,A346,A1220
att,A346,A74
att,A346,A2387
att,A346,A2183
att,A346,A2590
att,A346,A2247
att,A346,A152
att,A346,A2002
att,A347,A1339
att,A347,A743
att,A347,A2859
att,A347,A533
att,A347,A216
att,A347,A2477
att,A347,A283
att,A347,A2634
att,A347,A1940
att,A347,A2588
att,A347,A2339
att,A347,A322
att,A347,A1812
att,A347,A701
att,A347,A1171
att,A347,A2011
att,A347,A1626
att,A347,A2465
att,A347,A922
att,A347,A1506
att,A347,A1479
att,A347,A48
att,A347,A2617
att,A347,A503
att,A347,A2435
att,A349,A605
att,A349,A2517
att,A349,A1049
att,A349,A2043
att,A349,A887
att,A349,A754
att,A349,A1969
att,A349,A2216
att,A349,A2378
att,A349,A2738
att,A349,A2518
att,A349,A1780
att,A350,A2372
att,A350,A1953
att,A350,A2311
att,A350,A120
att,A350,A2314
att,A350,A1148
att,A350,A381
att,A352,A244
att,A352,A21
att,A352,A1600
att,A352,A415
att,A352,A1775
att,A352,A1259
att,A352,A2180
att,A352,A1617
att,A352,A262
att,A352,A2196
att,A352,A137
att,A354,A1441
att,A354,A837
att,A354,A1283
att,A354,A1162
att,A354,A1578
att,A354,A419
att,A354,A1137
att,A354,A1641
att,A354,A61
att,A354,A2446
att,A354,A1139
att,A358,A550
att,A358,A2141
att,A358,A2250
att,A358,A1089
att,A358,A2428
att,A358,A1614
att,A358,A2810
att,A358,A2331
att,A358,A1568
att,A358,A396
att,A358,A1428
att,A358,A2773
att,A358,A391
att,A358,A1530
att,A358,A847
att,A358,A2205
att,A361,A2055
att,A361,A2416
att,A361,A1106
att,A361,A2377
att,A361,A1627
att,A361,A2677
att,A362,A1680
att,A362,A220
att,A362,A2021
att,A362,A784
att,A367,A365
att,A370,A72
att,A370,A1932
att,A370,A943
att,A370,A593
att,A370,A739
att,A370,A1596
att,A370,A1630
att,A370,A251
att,A370,A1064
att,A370,A1835
att,A370,A244
att,A370,A398
att,A370,A351
att,A370,A1698
att,A370,A339
att,A370,A1527
att,A370,A1112
att,A370,A58
att,A370,A554
att,A370,A1957
att,A370,A2870
att,A371,A1363
att,A371,A1887
att,A371,A985
att,A371,A2191
att,A371,A2226
att,A371,A1787
att,A371,A796
att,A371,A2102
att,A371,A2060
att,A371,A169
att,A371,A1000
att,A373,A445
att,A373,A872
att,A373,A304
att,A373,A1726
att,A373,A828
att,A373,A136
att,A373,A799
att,A373,A2278
att,A373,A475
att,A373,A1174
att,A373,A1405
att,A373,A232
att,A373,A441
att,A373,A2673
att,A373,A2891
att,A373,A39
att,A373,A1042
att,A373,A2860
att,A373,A222
att,A373,A1450
att,A373,A2637
att,A373,A1215
att,A373,A524
att,A373,A1425
att,A373,A2061
att,A374,A2043
att,A374,A1741
att,A374,A261
att,A374,A1588
att,A374,A2774
att,A374,A102
att,A374,A728
att,A374,A2163
att,A374,A2337
att,A375,A2198
att,A375,A2378
att,A375,A2603
att,A375,A1469
att,A375,A2285
att,A375,A150
att,A375,A1158
att,A375,A1424
att,A375,A2530
att,A375,A2084
att,A375,A2844
att,A375,A607
att,A375,A2288
att,A375,A1941
att,A375,A2076
att,A375,A1179
att,A375,A743
att,A375,A286
att,A375,A2389
att,A375,A1341
att,A375,A530
att,A375,A2746
att,A375,A2030
att,A375,A2342
att,A375,A2242
att,A375,A2052
att,A375,A1744
att,A375,A2501
att,A375,A2799
att,A375,A379
att,A375,A2625
att,A375,A2751
att,A375,A880
att,A376,A97
att,A376,A1005
att,A376,A57
att,A376,A1317
att,A376,A1425
att,A376,A514
att,A376,A356
att,A376,A1742
att,A376,A486
att,A376,A1081
att,A376,A1612
att,A376,A1028
att,A376,A951
att,A376,A1289
att,A376,A2114
att,A376,A344
att,A376,A584
att,A376,A2384
att,A376,A2162
att,A376,A1565
att,A376,A1571
att,A376,A778
att,A376,A960
att,A376,A2109
att,A376,A1965
att,A377,A2623
att,A377,A1662
att,A377,A1731
att,A377,A137
att,A377,A324
att,A377,A1836
att,A377,A120
att,A378,A40
att,A378,A160
att,A378,A1109
att,A378,A2302
att,A378,A584
att,A378,A2202
att,A378,A2216
att,A378,A1337
att,A378,A1602
att,A378,A994
att,A378,A2175
att,A378,A2289
att,A378,A1861
att,A378,A660
att,A378,A1755
att,A378,A1907
att,A378,A2705
att,A378,A1777
att,A378,A2645
att,A378,A2276
att,A378,A1335
att,A378,A2180
att,A378,A148
att,A378,A2058
att,A378,A1439
att,A378,A281
att,A378,A1200
att,A378,A788
att,A379,A2551
att,A379,A871
att,A379,A2060
att,A379,A1583
att,A379,A2212
att,A379,A1724
att,A379,A2797
att,A379,A1397
att,A379,A1442
att,A379,A1841
att,A379,A545
att,A379,A804
att,A379,A1003
att,A382,A101
att,A382,A1859
att,A382,A471
att,A382,A2485
att,A382,A147
att,A382,A2084
att,A382,A1226
att,A382,A1127
att,A382,A1490
att,A382,A1005
att,A382,A991
att,A382,A1169
att,A382,A1881
att,A382,A2767
att,A382,A813
att,A382,A681
att,A382,A1209
att,A382,A913
att,A382,A2734
att,A382,A1745
att,A382,A673
att,A382,A225
att,A382,A930
att,A382,A2386
att,A382,A609
att,A385,A16
att,A385,A1203
att,A385,A350
att,A385,A1763
att,A385,A496
att,A385,A1417
att,A385,A767
att,A386,A2569
att,A386,A879
att,A386,A2082
att,A386,A32
att,A386,A2453
att,A387,A1052
att,A387,A2107
att,A387,A1612
att,A387,A1311
att,A387,A1992
att,A387,A1766
att,A387,A1938
att,A387,A1518
att,A389,A208
att,A389,A2278
att,A389,A1378
att,A389,A2645
att,A389,A2044
att,A389,A2553
att,A389,A2040
att,A389,A2190
att,A389,A253
att,A390,A1381
att,A390,A2867
att,A390,A1527
att,A390,A2396
att,A390,A28
att,A390,A2501
att,A390,A1691
att,A390,A2125
att,A390,A2792
att,A391,A2457
att,A391,A1266
att,A391,A2516
att,A391,A2563
att,A391,A2591
att,A391,A226
att,A391,A171
att,A391,A2252
att,A391,A680
att,A391,A2607
att,A391,A1656
att,A391,A2487
att,A391,A211
att,A391,A2161
att,A391,A2097
att,A391,A2608
att,A391,A2843
att,A391,A806
att,A391,A870
att,A391,A2729
att,A391,A2351
att,A391,A1571
att,A391,A1642
att,A394,A2009
att,A394,A2255
att,A394,A2386
att,A397,A1468
att,A397,A2153
att,A397,A142
att,A397,A2514
att,A397,A332
att,A397,A1992
att,A397,A1846
att,A397,A1304
att,A397,A2727
att,A397,A1744
att,A397,A2820
att,A397,A1172
att,A397,A956
att,A397,A432
att,A399,A1530
att,A399,A390
att,A399,A194
att,A399,A2514
att,A399,A2165
att,A399,A506
att,A399,A1477
att,A399,A523
att,A399,A378
att,A399,A2725
att,A399,A483
att,A399,A1983
att,A399,A1992
att,A399,A307
att,A399,A1468
att,A399,A2042
att,A399,A990
att,A399,A671
att,A399,A1692
att,A399,A2110
att,A399,A2120
att,A399,A2632
att,A399,A902
att,A399,A1405
att,A399,A1139
att,A399,A1997
att,A400,A1573
att,A400,A1883
att,A401,A1706
att,A401,A2681
att,A401,A1653
att,A401,A1076
att,A401,A1875
att,A401,A260
att,A401,A2776
att,A401,A2751
att,A401,A2786
att,A401,A900
att,A401,A2729
att,A401,A1851
att,A401,A1180
att,A401,A1100
att,A401,A316
att,A401,A2485
att,A401,A1075
att,A401,A1102
att,A401,A1413
att,A401,A861
att,A401,A2287
att,A401,A1116
att,A401,A1919
att,A401,A371
att,A401,A646
att,A402,A1039
att,A402,A2275
att,A402,A2577
att,A402,A497
att,A402,A1685
att,A402,A2349
att,A402,A696
att,A402,A902
att,A402,A200
att,A402,A293
att,A402,A231
att,A402,A679
att,A402,A2087
att,A402,A2462
att,A402,A2294
att,A402,A1562
att,A402,A1987
att,A402,A285
att,A402,A1625
att,A402,A2651
att,A402,A1796
att,A402,A2103
att,A402,A2516
att,A402,A1309
att,A402,A1543
att,A402,A422
att,A402,A1610
att,A404,A1238
att,A404,A923
att,A404,A2891
att,A404,A1327
att,A404,A1503
att,A404,A2852
att,A404,A1958
