Entailment,Arg1,Arg2
att,A32,A1359
att,A32,A1031
att,A32,A2309
att,A36,A1358
att,A36,A1710
att,A36,A1819
att,A38,A381
att,A38,A904
att,A38,A973
att,A38,A542
att,A38,A2195
att,A38,A417
att,A38,A1253
att,A38,A1528
att,A38,A415
att,A38,A87
att,A38,A857
att,A38,A1403
att,A38,A1306
att,A38,A346
att,A38,A1261
att,A38,A2472
att,A39,A2088
att,A39,A727
att,A39,A1266
att,A39,A656
att,A39,A1019
att,A39,A1544
att,A39,A1875
att,A39,A817
att,A39,A1801
att,A39,A2316
att,A39,A177
att,A39,A1724
att,A39,A2439
att,A39,A2489
att,A39,A2267
att,A39,A1795
att,A39,A1358
att,A39,A454
att,A39,A1928
att,A39,A1636
att,A39,A1686
att,A39,A1183
att,A39,A2152
att,A39,A2069
att,A40,A873
att,A40,A603
att,A40,A757
att,A40,A2244
att,A40,A1787
att,A40,A2094
att,A40,A2294
att,A40,A2459
att,A40,A1124
att,A40,A1804
att,A40,A803
att,A40,A817
att,A40,A1471
att,A44,A2281
att,A44,A857
att,A44,A2025
att,A44,A2458
att,A44,A1276
att,A45,A1904
att,A45,A135
att,A45,A45
att,A45,A818
att,A45,A1063
att,A45,A1305
att,A45,A1364
att,A45,A1240
att,A45,A2314
att,A45,A1867
att,A45,A439
att,A45,A1231
att,A45,A33
att,A45,A2436
att,A45,A1857
att,A45,A2335
att,A45,A1462
att,A45,A2141
att,A45,A247
att,A46,A1314
att,A46,A2004
att,A46,A198
att,A46,A495
att,A46,A2156
att,A46,A96
att,A49,A188
att,A53,A1753
att,A53,A661
att,A53,A2380
att,A56,A1337
att,A56,A2485
att,A56,A1923
att,A56,A601
att,A56,A2085
att,A63,A978
att,A63,A1496
att,A63,A298
att,A63,A1656
att,A63,A871
att,A63,A1695
att,A63,A1016
att,A66,A1586
att,A66,A1058
att,A66,A560
att,A66,A1447
att,A66,A2134
att,A66,A1754
att,A66,A832
att,A66,A464
att,A66,A1798
att,A66,A1569
att,A66,A408
att,A66,A89
att,A66,A2009
att,A66,A1770
att,A66,A24
att,A66,A911
att,A66,A599
att,A66,A2058
att,A66,A1428
att,A66,A2093
att,A66,A1957
att,A66,A1807
att,A66,A2165
att,A66,A2052
att,A66,A97
att,A66,A2415
att,A66,A1431
att,A66,A2299
att,A66,A874
att,A66,A1499
att,A66,A219
att,A69,A1357
att,A69,A382
att,A69,A1936
att,A69,A1914
att,A69,A1529
att,A69,A1686
att,A69,A82
att,A69,A526
att,A69,A632
att,A69,A1949
att,A69,A2012
att,A69,A1572
att,A69,A833
att,A70,A1147
att,A71,A375
att,A71,A1812
att,A71,A1598
att,A71,A1563
att,A71,A1506
att,A71,A2386
att,A72,A1591
att,A72,A1594
att,A72,A1350
att,A72,A1694
att,A72,A1242
att,A72,A1592
att,A72,A1605
att,A72,A945
att,A72,A616
att,A72,A2469
att,A72,A1270
att,A72,A34
att,A72,A1712
att,A72,A597
att,A74,A1541
att,A74,A176
att,A75,A1033
att,A75,A2276
att,A75,A1734
att,A75,A126
att,A75,A1731
att,A75,A2240
att,A75,A2433
att,A75,A191
att,A75,A880
att,A75,A1983
att,A75,A84
att,A75,A1982
att,A75,A2481
att,A75,A139
att,A75,A2301
att,A75,A612
att,A75,A957
att,A75,A572
att,A75,A556
att,A75,A672
att,A77,A2477
att,A77,A221
att,A77,A256
att,A77,A2039
att,A77,A858
att,A77,A1138
att,A77,A2135
att,A77,A2476
att,A77,A939
att,A77,A380
att,A77,A1081
att,A77,A1898
att,A77,A1558
att,A77,A2104
att,A77,A66
att,A77,A1887
att,A77,A2042
att,A79,A1867
att,A79,A2287
att,A79,A712
att,A79,A2294
att,A79,A1109
att,A79,A1409
att,A79,A724
att,A79,A1426
att,A79,A1792
att,A79,A1638
att,A79,A287
att,A79,A2101
att,A79,A23
att,A79,A2342
att,A79,A324
att,A79,A943
att,A79,A1286
att,A79,A1821
att,A79,A867
att,A79,A1208
att,A79,A1673
att,A79,A1288
att,A79,A1242
att,A79,A1381
att,A79,A414
att,A79,A994
att,A79,A2462
att,A80,A1891
att,A80,A2036
att,A80,A904
att,A80,A2239
att,A80,A633
att,A80,A539
att,A80,A1481
att,A80,A1741
att,A80,A179
att,A80,A1221
att,A82,A1131
att,A82,A97
att,A82,A190
att,A82,A1505
att,A82,A230
att,A82,A14
att,A82,A2154
att,A82,A2130
att,A82,A1947
att,A82,A535
att,A82,A728
att,A82,A1121
att,A82,A1598
att,A83,A466
att,A83,A1980
att,A83,A1733
att,A83,A379
att,A83,A1169
att,A83,A137
att,A83,A1747
att,A83,A1808
att,A83,A704
att,A83,A1056
att,A83,A240
att,A83,A30
att,A84,A726
att,A84,A1361
att,A84,A1693
att,A84,A1853
att,A84,A1997
att,A84,A254
att,A84,A335
att,A84,A861
att,A84,A2433
att,A84,A412
att,A84,A542
att,A84,A563
att,A84,A1061
att,A84,A273
att,A84,A593
att,A84,A2070
att,A84,A924
att,A84,A331
att,A84,A1635
att,A84,A177
att,A84,A1548
att,A84,A2148
att,A84,A2412
att,A84,A566
att,A85,A433
att,A85,A1854
att,A85,A892
att,A85,A804
att,A85,A2383
att,A85,A2359
att,A85,A1803
att,A85,A1523
att,A85,A870
att,A85,A634
att,A85,A139
att,A85,A1611
att,A85,A1005
att,A85,A1194
att,A85,A1681
att,A85,A1935
att,A85,A1175
att,A86,A917
att,A86,A783
att,A86,A1315
att,A86,A1929
att,A86,A307
att,A86,A80
att,A86,A2371
att,A86,A1251
att,A86,A535
att,A86,A1524
att,A86,A1264
att,A86,A662
att,A86,A1025
att,A88,A1952
att,A88,A1765
att,A88,A710
att,A88,A1028
att,A88,A180
att,A88,A841
att,A88,A1867
att,A88,A1756
att,A88,A2132
att,A88,A1618
att,A88,A1897
att,A88,A490
att,A90,A2111
att,A90,A121
att,A90,A2092
att,A90,A1832
att,A90,A1831
att,A90,A302
att,A90,A1142
att,A90,A1511
att,A90,A388
att,A90,A521
att,A90,A174
att,A90,A468
att,A90,A908
att,A90,A57
att,A90,A1801
att,A90,A2450
att,A90,A1629
att,A90,A743
att,A90,A2001
att,A91,A1821
att,A91,A2197
att,A91,A2329
att,A91,A1805
att,A91,A2240
att,A91,A1210
att,A91,A1017
att,A91,A753
att,A91,A2136
att,A91,A1329
att,A91,A2012
att,A91,A2373
att,A91,A1566
att,A91,A1027
att,A91,A2444
att,A91,A2331
att,A91,A1783
att,A91,A439
att,A91,A247
att,A91,A1307
att,A91,A2459
att,A91,A609
att,A91,A866
att,A92,A1943
att,A92,A2120
att,A92,A1024
att,A92,A1872
att,A92,A1482
att,A92,A69
att,A92,A2171
att,A92,A1324
att,A92,A1653
att,A92,A1035
att,A92,A1445
att,A92,A1911
att,A92,A2393
att,A92,A450
att,A92,A1252
att,A92,A883
att,A96,A1546
att,A96,A1224
att,A96,A1200
att,A96,A19
att,A96,A274
att,A97,A2211
att,A97,A527
att,A97,A13
att,A97,A834
att,A97,A1103
att,A97,A2215
att,A99,A602
att,A99,A1412
att,A99,A2059
att,A99,A2280
att,A99,A1031
att,A99,A1907
att,A99,A2194
att,A99,A70
att,A99,A958
att,A99,A1631
att,A99,A2471
att,A99,A2079
att,A99,A539
att,A99,A129
att,A99,A2011
att,A99,A142
att,A99,A901
att,A99,A49
att,A99,A2108
att,A99,A106
att,A99,A877
att,A99,A850
att,A99,A1250
att,A99,A582
att,A101,A2141
att,A101,A1994
att,A101,A2395
att,A101,A742
att,A101,A2041
att,A101,A63
att,A101,A108
att,A101,A80
att,A101,A2214
att,A101,A1204
att,A101,A1973
att,A102,A2016
att,A103,A1009
att,A103,A1225
att,A103,A490
att,A103,A1254
att,A103,A459
att,A105,A976
att,A105,A957
att,A105,A2319
att,A105,A1523
att,A105,A216
att,A105,A209
att,A105,A520
att,A105,A1386
att,A105,A1192
att,A105,A2426
att,A105,A140
att,A105,A394
att,A105,A1771
att,A105,A1416
att,A105,A1243
att,A105,A2314
att,A105,A892
att,A105,A1844
att,A105,A914
att,A105,A1686
att,A105,A178
att,A105,A1932
att,A106,A1921
att,A106,A207
att,A106,A909
att,A106,A1532
att,A106,A488
att,A106,A336
att,A106,A128
att,A106,A147
att,A107,A2096
att,A107,A2471
att,A107,A939
att,A107,A97
att,A107,A2155
att,A107,A1898
att,A107,A2065
att,A107,A1370
att,A107,A726
att,A107,A43
att,A107,A1128
att,A107,A269
att,A109,A700
att,A109,A2417
att,A109,A844
att,A109,A623
att,A109,A619
att,A109,A1380
att,A109,A2125
att,A109,A1524
att,A109,A1805
att,A111,A76
att,A111,A248
att,A111,A511
att,A111,A1524
att,A111,A535
att,A112,A2339
att,A112,A2404
att,A112,A1183
att,A112,A1067
att,A112,A1769
att,A112,A2402
att,A112,A1776
att,A112,A1780
att,A112,A2274
att,A112,A997
att,A112,A2161
att,A112,A2045
att,A112,A2490
att,A112,A353
att,A112,A1198
att,A112,A926
att,A112,A2222
att,A112,A773
att,A112,A2429
att,A112,A935
att,A112,A1867
att,A113,A2083
att,A113,A831
att,A113,A1098
att,A113,A644
att,A113,A323
att,A113,A179
att,A115,A2045
att,A115,A1253
att,A115,A190
att,A115,A2079
att,A115,A2114
att,A115,A2188
att,A115,A520
att,A115,A2424
att,A115,A1678
att,A115,A1833
att,A115,A516
att,A115,A2184
att,A115,A1491
att,A115,A584
att,A115,A985
att,A117,A946
att,A117,A311
att,A117,A2263
att,A117,A800
att,A117,A2259
att,A117,A714
att,A117,A500
att,A117,A1258
att,A117,A2133
att,A117,A2121
att,A117,A2066
att,A117,A759
att,A117,A883
att,A117,A2325
att,A117,A1978
att,A117,A523
att,A117,A2146
att,A117,A659
att,A117,A704
att,A117,A1676
att,A117,A2024
att,A117,A728
att,A117,A461
att,A118,A2049
att,A118,A1524
att,A118,A1016
att,A118,A883
att,A118,A1960
att,A118,A2263
att,A118,A621
att,A118,A1843
att,A118,A1841
att,A118,A836
att,A118,A341
att,A118,A1621
att,A118,A291
att,A118,A431
att,A121,A575
att,A121,A2267
att,A121,A1943
att,A121,A131
att,A121,A118
att,A121,A1417
att,A121,A310
att,A121,A1179
att,A121,A1312
att,A121,A1737
att,A121,A2011
att,A121,A462
att,A121,A52
att,A122,A535
att,A122,A1193
att,A122,A1414
att,A122,A1462
att,A122,A375
att,A122,A849
att,A122,A765
att,A122,A1486
att,A122,A178
att,A122,A403
att,A122,A1683
att,A122,A1027
att,A122,A1434
att,A122,A245
att,A122,A2442
att,A122,A1934
att,A122,A1914
att,A122,A1616
att,A122,A1758
att,A122,A779
att,A122,A170
att,A124,A1924
att,A124,A1482
att,A125,A182
att,A125,A1836
att,A125,A2252
att,A125,A2158
att,A125,A1056
att,A125,A1246
att,A125,A2120
att,A125,A988
att,A125,A561
att,A125,A729
att,A125,A936
att,A125,A679
att,A125,A1993
att,A125,A6
att,A125,A2391
att,A125,A1952
att,A125,A953
att,A125,A524
att,A125,A477
att,A125,A1541
att,A125,A2041
att,A125,A2292
att,A125,A317
att,A126,A976
att,A126,A2359
att,A126,A1538
att,A126,A1792
att,A126,A565
att,A126,A2156
att,A126,A2383
att,A126,A242
att,A126,A1950
att,A126,A2366
att,A126,A2364
att,A126,A1248
att,A126,A1345
att,A126,A162
att,A126,A1061
att,A130,A1758
att,A131,A1238
att,A131,A1021
att,A131,A765
att,A131,A1432
att,A131,A1870
att,A132,A1291
att,A132,A1045
att,A132,A738
att,A132,A1459
att,A132,A1746
att,A132,A820
att,A132,A953
att,A132,A1879
att,A132,A1730
att,A132,A2179
att,A132,A2314
att,A132,A341
att,A134,A671
att,A134,A1047
att,A134,A588
att,A134,A2060
att,A134,A308
att,A134,A1395
att,A134,A288
att,A134,A2074
att,A134,A2114
att,A134,A1830
att,A134,A220
att,A134,A756
att,A134,A1550
att,A134,A2256
att,A134,A2220
att,A134,A644
att,A134,A1590
att,A135,A1974
att,A135,A702
att,A135,A959
att,A135,A71
att,A135,A552
att,A135,A2136
att,A135,A1147
att,A135,A1565
att,A135,A2091
att,A135,A593
att,A135,A2317
att,A135,A2193
att,A135,A1144
att,A135,A1685
att,A135,A1278
att,A135,A2435
att,A135,A2038
att,A135,A1691
att,A135,A1646
att,A135,A1716
att,A135,A906
att,A138,A1876
att,A138,A1841
att,A138,A1272
att,A138,A1842
att,A138,A1096
att,A138,A1698
att,A138,A286
att,A138,A976
att,A138,A271
att,A138,A1125
att,A138,A1296
att,A138,A1455
att,A138,A2023
att,A138,A1390
att,A138,A974
att,A138,A1858
att,A138,A222
att,A138,A445
att,A140,A229
att,A141,A946
att,A141,A1012
att,A141,A1184
att,A141,A1485
att,A141,A2060
att,A141,A367
att,A141,A2104
att,A141,A2154
att,A141,A1299
att,A141,A877
att,A141,A686
att,A146,A2063
att,A146,A1896
att,A146,A542
att,A146,A400
att,A146,A928
att,A146,A2078
att,A146,A719
att,A146,A772
att,A146,A304
att,A146,A88
att,A147,A979
att,A147,A912
att,A147,A1600
att,A147,A1713
att,A147,A163
att,A147,A756
att,A147,A1079
att,A147,A2058
att,A147,A1760
att,A147,A41
att,A147,A2245
att,A147,A1825
att,A147,A1920
att,A147,A988
att,A147,A579
att,A147,A341
att,A147,A45
att,A147,A2349
att,A147,A962
att,A147,A1707
att,A147,A965
att,A147,A1047
att,A147,A1070
att,A149,A582
att,A149,A1162
att,A149,A894
att,A149,A140
att,A149,A2005
att,A149,A1255
att,A149,A744
att,A149,A1961
att,A149,A442
att,A149,A1232
att,A149,A1048
att,A149,A1942
att,A149,A1258
att,A152,A1810
att,A152,A1975
att,A152,A1582
att,A152,A367
att,A155,A1175
att,A155,A1323
att,A155,A1199
att,A155,A1300
att,A155,A1165
att,A155,A1214
att,A155,A2274
att,A164,A817
att,A164,A19
att,A164,A262
att,A164,A536
att,A164,A2288
att,A164,A1503
att,A164,A1893
att,A164,A1382
att,A164,A813
att,A164,A1094
att,A164,A1437
att,A164,A879
att,A164,A979
att,A164,A2370
att,A164,A932
att,A164,A1939
att,A164,A1613
att,A164,A1662
att,A164,A1486
att,A164,A538
att,A164,A794
att,A164,A767
att,A164,A164
att,A165,A502
att,A165,A2138
att,A165,A610
att,A165,A2042
att,A165,A1527
att,A165,A1718
att,A165,A2195
att,A165,A127
att,A165,A2157
att,A165,A1397
att,A165,A705
att,A165,A333
att,A165,A215
att,A165,A1429
att,A165,A124
att,A165,A1475
att,A165,A1931
att,A165,A446
att,A165,A1014
att,A165,A1794
att,A165,A1968
att,A165,A360
att,A165,A217
att,A165,A346
att,A165,A1455
att,A165,A1694
att,A165,A2113
att,A166,A1829
att,A166,A1771
att,A166,A350
att,A166,A392
att,A166,A1352
att,A166,A135
att,A166,A1907
att,A166,A1281
att,A166,A207
att,A166,A30
att,A166,A2250
att,A166,A6
att,A166,A48
att,A166,A35
att,A168,A2244
att,A168,A1239
att,A168,A1543
att,A168,A1010
att,A168,A899
att,A168,A2194
att,A168,A1103
att,A168,A576
att,A168,A553
att,A168,A459
att,A168,A1278
att,A168,A2496
att,A168,A1463
att,A168,A179
att,A168,A15
att,A168,A1031
att,A168,A711
att,A168,A640
att,A168,A1475
att,A168,A704
att,A168,A235
att,A168,A743
att,A168,A434
att,A168,A56
att,A171,A2022
att,A171,A1430
att,A171,A2394
att,A171,A13
att,A171,A313
att,A171,A1579
att,A171,A2200
att,A171,A1104
att,A171,A1713
att,A171,A378
att,A171,A1229
att,A171,A831
att,A171,A1334
att,A171,A411
att,A171,A817
att,A171,A118
att,A171,A2471
att,A171,A1319
att,A171,A2453
att,A171,A1580
att,A171,A1517
att,A171,A2139
att,A171,A56
att,A171,A1843
att,A171,A59
att,A172,A1502
att,A172,A459
att,A172,A1847
att,A172,A500
att,A172,A379
att,A172,A1849
att,A172,A1507
att,A172,A2304
att,A172,A49
att,A172,A1677
att,A172,A2039
att,A172,A2354
att,A172,A1490
att,A172,A893
att,A172,A2050
att,A172,A1674
att,A172,A980
att,A172,A371
att,A173,A338
att,A173,A963
att,A173,A56
att,A173,A120
att,A173,A2460
att,A173,A1276
att,A173,A2425
att,A173,A1880
att,A173,A738
att,A173,A2339
att,A173,A389
att,A173,A1950
att,A174,A169
att,A174,A1184
att,A174,A469
att,A174,A1714
att,A174,A729
att,A174,A2364
att,A174,A2250
att,A174,A1569
att,A174,A1641
att,A174,A905
att,A174,A2353
att,A174,A2054
att,A174,A619
att,A174,A1003
att,A174,A132
att,A174,A181
att,A174,A2473
att,A174,A1169
att,A174,A1460
att,A174,A1150
att,A174,A954
att,A174,A1028
att,A174,A1867
att,A177,A1390
att,A177,A21
att,A177,A2309
att,A177,A1484
att,A177,A1993
att,A177,A1168
att,A177,A132
att,A177,A1316
att,A177,A237
att,A177,A169
att,A177,A499
att,A177,A252
att,A177,A1167
att,A177,A2449
att,A177,A1860
att,A177,A651
att,A177,A1934
att,A177,A1325
att,A177,A800
att,A178,A189
att,A178,A1634
att,A178,A303
att,A178,A43
att,A178,A1905
att,A178,A1176
att,A179,A1962
att,A179,A910
att,A179,A2168
att,A179,A2222
att,A179,A5
att,A179,A2374
att,A179,A1420
att,A179,A1597
att,A179,A710
att,A179,A9
att,A179,A1000
att,A179,A471
att,A179,A1099
att,A179,A460
att,A179,A1265
att,A179,A2109
att,A179,A1949
att,A181,A2230
att,A181,A735
att,A181,A1989
att,A181,A544
att,A181,A445
att,A181,A25
att,A181,A81
att,A181,A983
att,A181,A196
att,A181,A2039
att,A181,A2464
att,A181,A875
att,A181,A2093
att,A181,A262
att,A182,A1127
att,A182,A1916
att,A182,A163
att,A182,A1477
att,A182,A2308
att,A182,A835
att,A182,A1296
att,A182,A2422
att,A182,A438
att,A182,A38
att,A182,A1782
att,A182,A1993
att,A182,A277
att,A182,A301
att,A182,A212
att,A182,A310
att,A182,A1251
att,A182,A64
att,A182,A1416
att,A182,A930
att,A182,A101
att,A182,A1637
att,A182,A807
att,A182,A1765
att,A182,A833
att,A182,A181
att,A182,A1696
att,A185,A231
att,A185,A187
att,A185,A334
att,A185,A1967
att,A185,A605
att,A185,A525
att,A185,A387
att,A185,A138
att,A185,A1017
att,A185,A2352
att,A185,A1927
att,A185,A1990
att,A185,A212
att,A185,A299
att,A185,A1684
att,A185,A2349
att,A185,A2225
att,A185,A1528
att,A188,A2333
att,A188,A943
att,A188,A2065
att,A188,A726
att,A188,A2176
att,A188,A430
att,A188,A731
att,A188,A1269
att,A188,A2230
att,A188,A2384
att,A188,A1851
att,A188,A1308
att,A188,A2207
att,A188,A2046
att,A188,A2091
att,A188,A395
att,A188,A2424
att,A189,A782
att,A189,A1205
att,A189,A1078
att,A189,A2114
att,A189,A1802
att,A189,A85
att,A189,A2252
att,A189,A1934
att,A189,A947
att,A189,A1477
att,A189,A182
att,A189,A1343
att,A189,A926
att,A189,A69
att,A189,A1064
att,A189,A456
att,A189,A1760
att,A189,A1532
att,A189,A11
att,A189,A251
att,A189,A1765
att,A189,A1026
att,A189,A491
att,A189,A1177
att,A189,A2278
att,A189,A1983
att,A191,A2135
att,A191,A2162
att,A191,A2177
att,A191,A929
att,A191,A986
att,A191,A365
att,A191,A2101
att,A191,A642
att,A193,A120
att,A193,A1872
att,A193,A642
att,A193,A1780
att,A193,A984
att,A193,A2400
att,A193,A1800
att,A193,A295
att,A193,A334
att,A193,A1165
att,A193,A1706
att,A193,A1223
att,A193,A1183
att,A193,A2074
att,A193,A170
att,A193,A293
att,A193,A45
att,A193,A686
att,A193,A81
att,A193,A1722
att,A193,A1129
att,A193,A2218
att,A193,A2450
att,A194,A1820
att,A194,A798
att,A194,A1727
att,A194,A49
att,A194,A2307
att,A194,A1697
att,A194,A423
att,A194,A572
att,A194,A1354
att,A194,A1396
att,A194,A805
att,A194,A1181
att,A194,A662
att,A195,A767
att,A195,A333
att,A195,A2086
att,A196,A2053
att,A196,A102
att,A196,A2282
att,A196,A2420
att,A196,A1007
att,A197,A2074
att,A201,A576
att,A201,A487
att,A201,A1916
att,A201,A1524
att,A201,A562
att,A201,A1400
att,A202,A2219
att,A202,A323
att,A202,A958
att,A202,A2237
att,A202,A783
att,A202,A1210
att,A202,A1703
att,A202,A1181
att,A203,A2142
att,A203,A720
att,A203,A2342
att,A203,A2338
att,A203,A1396
att,A203,A180
att,A203,A2190
att,A203,A2040
att,A203,A1401
att,A203,A1380
att,A203,A1928
att,A203,A1519
att,A203,A1570
att,A203,A2103
att,A203,A2445
att,A203,A1283
att,A203,A1675
att,A203,A1789
att,A203,A1326
att,A203,A1370
att,A204,A839
att,A204,A672
att,A204,A395
att,A204,A1551
att,A204,A1179
att,A204,A2407
att,A207,A1645
att,A207,A1273
att,A208,A200
att,A208,A399
att,A208,A1228
att,A208,A115
att,A208,A2394
att,A208,A810
att,A208,A1959
att,A208,A219
att,A208,A929
att,A208,A2314
att,A208,A1582
att,A208,A2197
att,A208,A1695
att,A209,A1232
att,A209,A2442
att,A209,A1344
att,A209,A8
att,A209,A367
att,A209,A671
att,A209,A296
att,A209,A1205
att,A209,A840
att,A209,A1902
att,A209,A564
att,A209,A279
att,A211,A1775
att,A211,A1151
att,A211,A141
att,A211,A1459
att,A211,A2142
att,A211,A1070
att,A211,A1944
att,A211,A447
att,A212,A1770
att,A212,A510
att,A212,A1881
att,A212,A1862
att,A212,A2452
att,A212,A1213
att,A212,A266
att,A212,A1868
att,A212,A2289
att,A212,A1869
att,A212,A2258
att,A212,A1067
att,A212,A2081
att,A212,A2119
att,A212,A2481
att,A212,A813
att,A212,A2117
att,A212,A724
att,A213,A2063
att,A213,A200
att,A213,A1416
att,A213,A59
att,A213,A269
att,A213,A1977
att,A213,A1342
att,A213,A1912
att,A213,A2369
att,A214,A869
att,A214,A245
att,A214,A1285
att,A214,A1204
att,A214,A722
att,A214,A1581
att,A214,A845
att,A214,A1185
att,A214,A2139
att,A214,A996
att,A214,A779
att,A214,A1492
att,A223,A1879
att,A223,A2292
att,A223,A1112
att,A223,A350
att,A223,A1753
att,A223,A716
att,A223,A1257
att,A223,A1212
att,A223,A674
att,A223,A2141
att,A223,A1099
att,A223,A1331
att,A223,A883
att,A223,A1052
att,A223,A1070
att,A223,A628
att,A223,A1794
att,A223,A1309
att,A223,A127
att,A224,A2151
att,A224,A838
att,A224,A1002
att,A224,A1105
att,A224,A855
att,A224,A2255
att,A224,A2291
att,A224,A1050
att,A224,A2325
att,A224,A2047
att,A224,A276
att,A224,A871
att,A224,A1196
att,A224,A1017
att,A226,A2003
att,A226,A733
att,A226,A1430
att,A226,A585
att,A226,A2309
att,A226,A1665
att,A226,A2314
att,A226,A1013
att,A226,A382
att,A226,A2054
att,A226,A2317
att,A226,A638
att,A226,A2490
att,A226,A1090
att,A228,A246
att,A228,A1080
att,A228,A956
att,A228,A552
att,A228,A426
att,A229,A1801
att,A229,A2006
att,A229,A1273
att,A229,A1988
att,A229,A268
att,A229,A325
att,A229,A1668
att,A229,A1620
att,A229,A1943
att,A229,A1797
att,A229,A19
att,A229,A2459
att,A229,A1016
att,A229,A2056
att,A229,A308
att,A229,A280
att,A229,A1
att,A229,A591
att,A229,A2254
att,A229,A1187
att,A233,A554
att,A233,A1659
att,A233,A884
att,A233,A1952
att,A233,A2432
att,A235,A1999
att,A235,A592
att,A235,A356
att,A235,A1909
att,A235,A127
att,A235,A1842
att,A235,A851
att,A235,A645
att,A235,A1580
att,A235,A2177
att,A235,A1387
att,A235,A1309
att,A235,A1017
att,A235,A1990
att,A235,A1234
att,A235,A1694
att,A235,A1959
att,A237,A887
att,A237,A2323
att,A237,A2174
att,A237,A2412
att,A237,A2295
att,A237,A396
att,A237,A968
att,A237,A2247
att,A237,A2309
att,A237,A140
att,A237,A1267
att,A237,A904
att,A237,A527
att,A237,A742
att,A237,A838
att,A237,A701
att,A237,A650
att,A237,A432
att,A237,A349
att,A237,A801
att,A240,A117
att,A240,A886
att,A240,A1145
att,A240,A1495
att,A240,A1108
att,A240,A211
att,A240,A598
att,A240,A1196
att,A240,A2034
att,A240,A368
att,A240,A1383
att,A240,A2195
att,A240,A1211
att,A242,A1454
att,A242,A876
att,A242,A980
att,A242,A462
att,A242,A2489
att,A242,A1624
att,A242,A1111
att,A242,A1695
att,A242,A2410
att,A242,A1260
att,A242,A924
att,A242,A914
att,A242,A2269
att,A242,A166
att,A242,A49
att,A242,A1612
att,A242,A1634
att,A242,A1817
att,A242,A1497
att,A242,A2220
att,A243,A1130
att,A243,A387
att,A243,A884
att,A243,A1066
att,A243,A425
att,A243,A1686
att,A243,A96
att,A243,A1257
att,A243,A831
att,A243,A1673
att,A243,A311
att,A243,A147
att,A243,A209
att,A243,A1930
att,A243,A1003
att,A243,A2409
att,A243,A495
att,A243,A1776
att,A243,A1555
att,A243,A106
att,A243,A2021
att,A243,A104
att,A243,A2092
att,A243,A1827
att,A243,A621
att,A245,A610
att,A245,A2227
att,A245,A2401
att,A245,A769
att,A245,A2499
att,A245,A1952
att,A245,A557
att,A245,A1075
att,A245,A712
att,A245,A328
att,A246,A2220
att,A246,A816
att,A246,A1165
att,A246,A1889
att,A246,A262
att,A246,A1050
att,A246,A586
att,A246,A533
att,A246,A222
att,A246,A1462
att,A246,A2420
att,A246,A137
att,A246,A2200
att,A246,A1653
att,A246,A2257
att,A246,A2221
att,A246,A1411
att,A246,A556
att,A246,A1401
att,A246,A1283
att,A246,A114
att,A246,A1329
att,A246,A1838
att,A246,A328
att,A246,A1788
att,A247,A597
att,A247,A2228
att,A247,A1218
att,A247,A2061
att,A247,A1919
att,A247,A1817
att,A247,A1557
att,A247,A2235
att,A247,A581
att,A247,A1205
att,A247,A873
att,A247,A159
att,A249,A1078
att,A249,A853
att,A249,A766
att,A249,A531
att,A249,A830
att,A249,A1090
att,A249,A580
att,A249,A143
att,A249,A2291
att,A249,A1515
att,A249,A1748
att,A249,A662
att,A249,A128
att,A249,A1176
att,A249,A2090
att,A249,A1895
att,A249,A438
att,A249,A1582
att,A250,A365
att,A250,A1538
att,A250,A2122
att,A250,A1588
att,A250,A2257
att,A250,A1828
att,A250,A1232
att,A250,A121
att,A250,A2094
att,A250,A729
att,A250,A2273
att,A250,A384
att,A250,A1713
att,A250,A1296
att,A250,A1301
att,A250,A1194
att,A251,A702
att,A251,A1518
att,A251,A897
att,A251,A1687
att,A251,A565
att,A251,A1802
att,A251,A79
att,A251,A414
att,A251,A622
att,A251,A1115
att,A251,A330
att,A251,A1621
att,A251,A374
att,A251,A378
att,A251,A1654
att,A251,A607
att,A251,A1617
att,A251,A1633
att,A251,A1560
att,A251,A1934
att,A251,A150
att,A252,A827
att,A252,A201
att,A252,A1299
att,A252,A2490
att,A252,A959
att,A252,A979
att,A252,A1191
att,A252,A2285
att,A252,A1118
att,A252,A61
att,A254,A129
att,A254,A1704
att,A254,A1561
att,A254,A335
att,A254,A2425
att,A254,A559
att,A254,A1210
att,A254,A260
att,A254,A1623
att,A254,A498
att,A254,A2013
att,A254,A2320
att,A254,A966
att,A254,A1827
att,A254,A405
att,A254,A1387
att,A254,A1488
att,A254,A1242
att,A254,A2141
att,A254,A2393
att,A254,A576
att,A254,A234
att,A254,A1000
att,A260,A475
att,A260,A2250
att,A260,A1386
att,A260,A1841
att,A260,A394
att,A260,A1673
att,A260,A678
att,A260,A74
att,A260,A386
att,A260,A685
att,A260,A911
att,A260,A1466
att,A260,A2152
att,A260,A1093
att,A260,A1033
att,A260,A1890
att,A260,A1211
att,A262,A1402
att,A262,A882
att,A262,A1010
att,A262,A2480
att,A262,A838
att,A262,A942
att,A262,A671
att,A262,A118
att,A262,A2216
att,A262,A1829
att,A262,A1509
att,A262,A2122
att,A262,A1016
att,A262,A2045
att,A262,A38
att,A262,A763
att,A262,A796
att,A262,A1870
att,A262,A1945
att,A263,A1694
att,A263,A2038
att,A263,A1919
att,A263,A878
att,A263,A130
att,A265,A608
att,A268,A2220
