Entailment,Arg1,Arg2
sup,A598,A634
sup,A598,A507
sup,A598,A625
sup,A598,A780
sup,A598,A822
sup,A598,A852
sup,A598,A734
sup,A599,A531
sup,A599,A86
sup,A599,A120
sup,A599,A405
sup,A599,A966
sup,A599,A505
sup,A599,A665
sup,A599,A994
sup,A599,A274
sup,A599,A407
sup,A599,A495
sup,A599,A544
sup,A599,A455
sup,A599,A542
sup,A599,A409
sup,A600,A371
sup,A600,A261
sup,A600,A294
sup,A600,A940
sup,A600,A458
sup,A600,A419
sup,A600,A777
sup,A600,A35
sup,A600,A514
sup,A600,A172
sup,A600,A548
sup,A600,A528
sup,A600,A41
sup,A603,A292
sup,A603,A715
sup,A603,A968
sup,A603,A338
sup,A603,A791
sup,A603,A238
sup,A603,A885
sup,A603,A7
sup,A606,A300
sup,A606,A135
sup,A606,A75
sup,A606,A498
sup,A608,A1038
sup,A608,A52
sup,A608,A116
sup,A608,A328
sup,A608,A190
sup,A608,A855
sup,A608,A176
sup,A608,A854
sup,A608,A1011
sup,A608,A496
sup,A610,A581
sup,A610,A1022
sup,A610,A850
sup,A610,A745
sup,A610,A63
sup,A610,A644
sup,A610,A954
sup,A610,A627
sup,A610,A948
sup,A611,A962
sup,A611,A201
sup,A611,A1028
sup,A611,A574
sup,A611,A888
sup,A611,A571
sup,A611,A359
sup,A611,A108
sup,A611,A370
sup,A611,A587
sup,A611,A199
sup,A611,A914
sup,A611,A212
sup,A612,A636
sup,A612,A537
sup,A612,A1057
sup,A612,A118
sup,A612,A539
sup,A612,A523
sup,A612,A713
sup,A612,A67
sup,A612,A737
sup,A612,A467
sup,A612,A57
sup,A612,A175
sup,A612,A825
sup,A612,A439
sup,A612,A883
sup,A612,A381
sup,A612,A1019
sup,A612,A766
sup,A612,A867
sup,A612,A0
sup,A612,A959
sup,A613,A450
sup,A613,A446
sup,A613,A938
sup,A613,A136
sup,A613,A361
sup,A613,A829
sup,A613,A800
sup,A613,A685
sup,A613,A1099
sup,A613,A655
sup,A613,A578
sup,A617,A67
sup,A617,A336
sup,A618,A18
sup,A618,A1078
sup,A618,A690
sup,A618,A595
sup,A618,A722
sup,A618,A589
sup,A618,A665
sup,A618,A400
sup,A618,A368
sup,A618,A823
sup,A618,A365
sup,A618,A915
sup,A619,A461
sup,A619,A764
sup,A619,A636
sup,A619,A1036
sup,A619,A1013
sup,A619,A53
sup,A619,A398
sup,A621,A571
sup,A621,A1048
sup,A621,A393
sup,A621,A144
sup,A621,A1029
sup,A621,A984
sup,A621,A804
sup,A621,A740
sup,A621,A321
sup,A621,A358
sup,A621,A997
sup,A621,A927
sup,A621,A890
sup,A621,A26
sup,A621,A645
sup,A621,A398
sup,A621,A859
sup,A623,A484
sup,A623,A873
sup,A623,A832
sup,A626,A948
sup,A626,A291
sup,A626,A717
sup,A626,A297
sup,A626,A641
sup,A626,A3
sup,A626,A245
sup,A626,A259
sup,A626,A22
sup,A629,A426
sup,A629,A526
sup,A629,A206
sup,A629,A197
sup,A629,A584
sup,A629,A45
sup,A629,A156
sup,A629,A133
sup,A636,A904
sup,A636,A1011
sup,A636,A533
sup,A636,A418
sup,A636,A1006
sup,A636,A745
sup,A636,A75
sup,A636,A953
sup,A636,A326
sup,A636,A809
sup,A639,A402
sup,A639,A788
sup,A639,A406
sup,A639,A1088
sup,A639,A627
sup,A639,A789
sup,A639,A854
sup,A639,A484
sup,A639,A1097
sup,A639,A972
sup,A639,A184
sup,A639,A47
sup,A639,A397
sup,A639,A625
sup,A639,A692
sup,A639,A760
sup,A639,A444
sup,A641,A1081
sup,A641,A872
sup,A641,A840
sup,A641,A1082
sup,A641,A765
sup,A643,A53
sup,A643,A178
sup,A643,A163
sup,A643,A855
sup,A643,A379
sup,A643,A633
sup,A643,A458
sup,A643,A550
sup,A643,A1097
sup,A643,A647
sup,A643,A994
sup,A643,A283
sup,A643,A417
sup,A643,A720
sup,A643,A903
sup,A650,A935
sup,A650,A717
sup,A650,A577
sup,A650,A278
sup,A650,A136
sup,A650,A600
sup,A650,A447
sup,A650,A985
sup,A650,A908
sup,A650,A376
sup,A650,A629
sup,A650,A684
sup,A650,A1072
sup,A651,A232
sup,A651,A1087
sup,A651,A811
sup,A651,A17
sup,A651,A309
sup,A651,A132
sup,A651,A828
sup,A651,A1076
sup,A651,A195
sup,A651,A277
sup,A651,A409
sup,A651,A501
sup,A651,A1095
sup,A651,A413
sup,A651,A806
sup,A652,A508
sup,A652,A389
sup,A652,A308
sup,A652,A765
sup,A652,A322
sup,A652,A816
sup,A652,A983
sup,A652,A244
sup,A652,A1030
sup,A652,A889
sup,A652,A905
sup,A653,A445
sup,A653,A424
sup,A653,A692
sup,A653,A983
sup,A653,A553
sup,A653,A383
sup,A653,A711
sup,A653,A1091
sup,A653,A304
sup,A653,A841
sup,A653,A1094
sup,A653,A812
sup,A653,A144
sup,A653,A224
sup,A656,A1089
sup,A656,A739
sup,A656,A38
sup,A656,A119
sup,A656,A314
sup,A657,A188
sup,A657,A818
sup,A657,A293
sup,A657,A893
sup,A657,A1048
sup,A657,A310
sup,A657,A222
sup,A657,A966
sup,A657,A220
sup,A659,A236
sup,A659,A638
sup,A660,A555
sup,A660,A914
sup,A660,A212
sup,A663,A1067
sup,A663,A151
sup,A663,A69
sup,A663,A954
sup,A663,A659
sup,A663,A251
sup,A663,A669
sup,A663,A638
sup,A663,A674
sup,A663,A44
sup,A663,A772
sup,A663,A322
sup,A663,A359
sup,A664,A451
sup,A664,A1047
sup,A664,A819
sup,A664,A694
sup,A664,A1032
sup,A664,A611
sup,A664,A290
sup,A664,A700
sup,A664,A660
sup,A664,A963
sup,A665,A328
sup,A665,A372
sup,A665,A841
sup,A665,A366
sup,A665,A832
sup,A665,A540
sup,A665,A757
sup,A665,A944
sup,A665,A398
sup,A665,A261
sup,A665,A550
sup,A665,A465
sup,A665,A46
sup,A665,A530
sup,A665,A970
sup,A665,A308
sup,A666,A822
sup,A666,A863
sup,A666,A311
sup,A671,A1077
sup,A671,A540
sup,A671,A372
sup,A671,A517
sup,A671,A389
sup,A671,A463
sup,A673,A399
sup,A673,A937
sup,A673,A588
sup,A673,A55
sup,A673,A219
sup,A673,A349
sup,A673,A901
sup,A673,A17
sup,A673,A1009
sup,A673,A77
sup,A673,A428
sup,A677,A994
sup,A677,A105
sup,A677,A976
sup,A677,A216
sup,A677,A89
sup,A677,A260
sup,A677,A437
sup,A677,A583
sup,A681,A661
sup,A681,A298
sup,A681,A994
sup,A681,A602
sup,A681,A952
sup,A682,A303
sup,A682,A1083
sup,A682,A555
sup,A682,A919
sup,A682,A981
sup,A682,A525
sup,A682,A739
sup,A684,A499
sup,A684,A444
sup,A684,A387
sup,A684,A949
sup,A684,A51
sup,A687,A409
sup,A687,A272
sup,A687,A303
sup,A687,A1062
sup,A687,A829
sup,A687,A224
sup,A689,A89
sup,A689,A456
sup,A689,A840
sup,A689,A795
sup,A689,A171
sup,A689,A179
sup,A689,A842
sup,A689,A829
sup,A689,A936
sup,A689,A475
sup,A689,A372
sup,A689,A64
sup,A689,A424
sup,A689,A406
sup,A691,A154
sup,A691,A459
sup,A691,A579
sup,A691,A13
sup,A691,A525
sup,A691,A981
sup,A691,A432
sup,A691,A796
sup,A691,A965
sup,A691,A1007
sup,A691,A1016
sup,A693,A506
sup,A693,A577
sup,A693,A99
sup,A693,A936
sup,A693,A53
sup,A693,A109
sup,A693,A957
sup,A693,A877
sup,A693,A350
sup,A693,A705
sup,A693,A1043
sup,A696,A947
sup,A696,A446
sup,A696,A796
sup,A696,A101
sup,A696,A399
sup,A696,A853
sup,A696,A19
sup,A696,A280
sup,A696,A898
sup,A696,A805
sup,A698,A421
sup,A698,A324
sup,A698,A948
sup,A698,A960
sup,A698,A327
sup,A698,A483
sup,A698,A349
sup,A698,A147
sup,A698,A794
sup,A698,A381
sup,A698,A980
sup,A698,A300
sup,A699,A604
sup,A699,A964
sup,A699,A503
sup,A699,A862
sup,A699,A1072
sup,A699,A312
sup,A699,A920
sup,A699,A755
sup,A699,A268
sup,A699,A479
sup,A699,A190
sup,A699,A1090
sup,A699,A634
sup,A699,A473
sup,A700,A956
sup,A700,A611
sup,A700,A258
sup,A700,A299
sup,A700,A87
sup,A700,A149
sup,A700,A843
sup,A704,A987
sup,A704,A100
sup,A704,A1024
sup,A704,A1013
sup,A704,A144
sup,A704,A185
sup,A704,A577
sup,A704,A839
sup,A704,A40
sup,A704,A893
sup,A704,A676
sup,A704,A562
sup,A704,A332
sup,A704,A719
sup,A704,A125
sup,A704,A385
sup,A706,A922
sup,A706,A545
sup,A706,A381
sup,A706,A632
sup,A706,A1069
sup,A706,A980
sup,A706,A498
sup,A706,A590
sup,A706,A183
sup,A706,A811
sup,A706,A841
sup,A706,A92
sup,A706,A901
sup,A706,A723
sup,A706,A655
sup,A706,A76
sup,A706,A691
sup,A706,A849
sup,A706,A197
sup,A706,A51
sup,A706,A31
sup,A709,A679
sup,A709,A705
sup,A709,A662
sup,A709,A604
sup,A709,A1098
sup,A709,A879
sup,A709,A919
sup,A715,A428
sup,A715,A1027
sup,A715,A574
sup,A715,A407
sup,A718,A520
sup,A718,A224
sup,A718,A778
sup,A718,A862
sup,A718,A23
sup,A718,A1063
sup,A718,A85
sup,A718,A803
sup,A718,A352
sup,A718,A1056
sup,A718,A254
sup,A718,A547
sup,A718,A314
sup,A724,A784
sup,A724,A676
sup,A724,A246
sup,A724,A458
sup,A724,A481
sup,A724,A539
sup,A724,A298
sup,A724,A600
sup,A724,A782
sup,A724,A880
sup,A724,A28
sup,A725,A397
sup,A726,A539
sup,A726,A259
sup,A726,A1053
sup,A726,A30
sup,A726,A968
sup,A726,A82
sup,A726,A62
sup,A726,A470
sup,A726,A605
sup,A726,A857
sup,A726,A1028
sup,A726,A31
sup,A726,A378
sup,A726,A690
sup,A727,A234
sup,A727,A543
sup,A727,A714
sup,A727,A934
sup,A727,A323
sup,A727,A707
sup,A727,A443
sup,A727,A656
sup,A727,A120
sup,A727,A169
sup,A727,A804
sup,A727,A928
sup,A727,A5
sup,A728,A370
sup,A728,A14
sup,A728,A296
sup,A731,A588
sup,A731,A504
sup,A731,A992
sup,A731,A1004
sup,A731,A579
sup,A731,A334
sup,A731,A468
sup,A731,A280
sup,A731,A1061
sup,A731,A692
sup,A731,A343
sup,A731,A141
sup,A731,A351
sup,A731,A79
sup,A733,A535
sup,A733,A561
sup,A733,A618
sup,A733,A948
sup,A733,A409
sup,A733,A697
sup,A733,A513
sup,A733,A588
sup,A733,A224
sup,A733,A1046
sup,A733,A72
sup,A733,A780
sup,A733,A934
sup,A733,A197
sup,A733,A916
sup,A734,A1092
sup,A734,A1041
sup,A734,A499
sup,A734,A579
sup,A734,A74
sup,A734,A76
sup,A734,A222
sup,A734,A162
sup,A734,A588
sup,A734,A339
sup,A734,A742
sup,A734,A130
sup,A734,A619
sup,A734,A8
sup,A734,A1066
sup,A734,A40
sup,A734,A825
sup,A735,A441
sup,A735,A1096
sup,A735,A14
sup,A735,A513
sup,A735,A256
sup,A739,A215
sup,A739,A430
sup,A739,A421
sup,A739,A745
sup,A740,A182
sup,A740,A565
sup,A740,A402
sup,A741,A31
sup,A741,A982
sup,A741,A511
sup,A741,A410
sup,A741,A1033
sup,A741,A541
sup,A741,A632
sup,A741,A1099
sup,A741,A913
sup,A741,A394
sup,A741,A486
sup,A741,A860
sup,A743,A392
sup,A743,A101
sup,A743,A302
sup,A743,A457
sup,A743,A57
sup,A743,A86
sup,A743,A408
sup,A743,A542
sup,A743,A502
sup,A743,A522
sup,A744,A1048
sup,A744,A371
sup,A744,A375
sup,A744,A810
sup,A744,A879
sup,A744,A441
sup,A744,A742
sup,A744,A726
sup,A744,A762
sup,A744,A497
sup,A744,A323
sup,A744,A407
sup,A745,A305
sup,A745,A624
sup,A745,A718
sup,A746,A701
sup,A746,A387
sup,A746,A995
sup,A746,A904
sup,A746,A807
sup,A746,A412
sup,A746,A1012
sup,A746,A189
sup,A746,A105
sup,A746,A1014
sup,A747,A275
sup,A747,A1051
sup,A747,A367
sup,A747,A848
sup,A747,A265
sup,A747,A1057
sup,A747,A503
sup,A747,A808
sup,A747,A84
sup,A747,A176
sup,A747,A306
sup,A747,A592
sup,A747,A39
sup,A747,A296
sup,A747,A237
sup,A751,A802
sup,A751,A506
sup,A751,A932
sup,A751,A29
sup,A751,A511
sup,A751,A541
sup,A751,A386
sup,A751,A435
sup,A751,A875
sup,A751,A750
sup,A752,A389
sup,A752,A187
sup,A752,A468
sup,A752,A183
sup,A755,A1
sup,A755,A185
sup,A755,A235
sup,A755,A996
sup,A755,A928
sup,A755,A920
sup,A755,A33
sup,A755,A65
sup,A755,A137
sup,A755,A455
sup,A757,A818
sup,A757,A879
sup,A757,A513
sup,A758,A406
sup,A758,A851
sup,A758,A132
sup,A758,A661
sup,A758,A663
sup,A760,A364
sup,A760,A354
sup,A760,A233
sup,A760,A214
sup,A760,A292
sup,A760,A458
sup,A760,A933
sup,A760,A763
sup,A760,A842
sup,A760,A19
sup,A760,A518
sup,A760,A899
sup,A760,A602
sup,A760,A285
sup,A763,A783
sup,A763,A815
sup,A763,A836
sup,A763,A892
sup,A763,A1039
sup,A763,A390
sup,A763,A603
sup,A763,A919
sup,A766,A635
sup,A766,A345
sup,A766,A377
sup,A767,A689
sup,A767,A251
sup,A767,A181
sup,A767,A289
sup,A767,A753
sup,A767,A667
sup,A767,A323
sup,A771,A799
sup,A774,A345
sup,A774,A885
sup,A774,A765
sup,A774,A121
sup,A774,A659
sup,A774,A273
sup,A774,A509
sup,A776,A900
sup,A776,A563
sup,A776,A111
sup,A776,A921
sup,A776,A666
sup,A776,A149
sup,A776,A980
sup,A776,A967
sup,A776,A345
sup,A778,A829
sup,A778,A944
sup,A778,A162
sup,A778,A326
sup,A778,A435
sup,A778,A851
sup,A779,A300
sup,A779,A358
sup,A779,A589
sup,A779,A379
sup,A779,A195
sup,A779,A483
sup,A779,A590
sup,A779,A1044
sup,A779,A413
sup,A779,A428
sup,A779,A360
sup,A779,A535
sup,A779,A171
sup,A780,A723
sup,A780,A63
sup,A780,A470
sup,A780,A575
sup,A780,A864
sup,A780,A320
sup,A780,A1017
sup,A780,A492
sup,A782,A19
sup,A782,A337
sup,A782,A59
sup,A782,A739
sup,A782,A310
sup,A782,A253
sup,A782,A612
sup,A782,A763
sup,A782,A946
sup,A782,A809
sup,A782,A519
sup,A782,A603
sup,A782,A1010
sup,A782,A11
sup,A784,A511
sup,A785,A216
sup,A785,A364
sup,A785,A1004
sup,A785,A139
sup,A785,A1015
sup,A785,A713
sup,A785,A978
sup,A785,A609
sup,A785,A250
sup,A785,A812
sup,A785,A564
sup,A785,A797
sup,A786,A655
sup,A786,A968
sup,A786,A725
sup,A786,A58
sup,A786,A662
sup,A786,A773
sup,A786,A51
sup,A788,A433
sup,A788,A661
sup,A788,A751
sup,A788,A888
sup,A788,A331
sup,A788,A693
sup,A788,A89
sup,A788,A57
sup,A788,A53
sup,A788,A417
sup,A788,A1083
sup,A788,A921
sup,A788,A813
sup,A789,A717
sup,A789,A954
sup,A789,A90
sup,A789,A796
sup,A789,A557
sup,A789,A396
sup,A789,A932
sup,A789,A170
sup,A789,A177
sup,A792,A383
sup,A792,A761
sup,A792,A312
sup,A792,A10
sup,A792,A921
sup,A792,A764
sup,A792,A554
sup,A792,A179
sup,A792,A517
sup,A792,A614
sup,A792,A346
sup,A792,A717
sup,A792,A803
sup,A792,A324
sup,A792,A806
sup,A792,A808
sup,A792,A158
sup,A792,A139
sup,A792,A237
sup,A792,A256
sup,A792,A962
sup,A792,A982
sup,A796,A65
sup,A796,A767
sup,A796,A497
sup,A796,A590
sup,A796,A431
sup,A796,A1019
sup,A796,A1070
sup,A796,A388
sup,A796,A570
sup,A796,A118
sup,A796,A94
sup,A796,A818
sup,A797,A1008
sup,A797,A2
sup,A797,A962
sup,A797,A604
sup,A797,A900
sup,A797,A554
sup,A797,A845
sup,A797,A702
sup,A797,A1015
sup,A797,A331
sup,A797,A41
sup,A797,A705
sup,A798,A587
sup,A798,A164
sup,A798,A194
sup,A798,A745
sup,A798,A930
sup,A800,A314
sup,A801,A617
sup,A801,A537
sup,A801,A929
sup,A801,A61
sup,A801,A359
sup,A801,A682
sup,A801,A34
sup,A801,A58
sup,A801,A772
sup,A801,A1041
sup,A801,A931
sup,A801,A1006
sup,A801,A467
sup,A801,A228
sup,A802,A348
sup,A802,A404
sup,A802,A1005
sup,A802,A553
sup,A802,A634
sup,A802,A306
sup,A802,A790
sup,A802,A18
sup,A802,A512
sup,A802,A433
sup,A802,A481
sup,A802,A142
sup,A802,A449
sup,A802,A551
sup,A802,A255
sup,A802,A308
sup,A802,A638
sup,A803,A1095
sup,A803,A158
sup,A803,A35
sup,A803,A552
sup,A803,A92
sup,A803,A12
sup,A803,A248
sup,A804,A429
sup,A804,A510
sup,A804,A1064
sup,A804,A516
sup,A804,A272
sup,A804,A980
sup,A804,A730
sup,A804,A385
sup,A804,A752
sup,A804,A843
sup,A805,A1017
sup,A805,A516
sup,A805,A373
sup,A805,A718
sup,A805,A635
sup,A805,A949
sup,A805,A320
sup,A805,A1020
sup,A805,A725
sup,A805,A437
sup,A805,A275
sup,A805,A393
sup,A805,A570
sup,A805,A283
sup,A805,A401
sup,A806,A552
sup,A806,A511
sup,A806,A293
sup,A806,A94
sup,A806,A96
sup,A806,A115
sup,A806,A942
sup,A806,A990
sup,A806,A516
sup,A806,A347
sup,A806,A192
sup,A806,A321
sup,A806,A149
sup,A807,A303
sup,A807,A918
sup,A807,A804
sup,A808,A847
sup,A808,A760
sup,A808,A250
sup,A808,A811
sup,A808,A48
sup,A808,A604
sup,A809,A481
sup,A809,A539
sup,A809,A1078
sup,A809,A521
sup,A809,A452
sup,A809,A194
sup,A809,A438
sup,A809,A737
sup,A809,A578
sup,A809,A450
sup,A810,A128
sup,A810,A537
sup,A810,A400
sup,A810,A245
sup,A810,A706
sup,A810,A544
sup,A812,A600
sup,A812,A344
sup,A812,A511
sup,A812,A456
sup,A812,A205
sup,A812,A860
sup,A812,A91
sup,A813,A751
sup,A813,A653
sup,A813,A402
sup,A813,A744
sup,A813,A914
sup,A813,A950
sup,A813,A1008
sup,A813,A825
sup,A813,A55
sup,A813,A675
sup,A813,A262
sup,A813,A505
sup,A813,A981
sup,A813,A269
sup,A813,A1041
sup,A815,A367
sup,A815,A1057
sup,A815,A787
sup,A815,A495
sup,A815,A978
sup,A815,A158
sup,A815,A704
sup,A815,A1064
sup,A815,A1018
sup,A815,A630
sup,A815,A400
sup,A815,A469
sup,A815,A924
sup,A815,A887
sup,A815,A413
sup,A815,A160
sup,A815,A548
sup,A815,A308
sup,A815,A791
sup,A819,A603
sup,A819,A609
sup,A821,A905
sup,A821,A543
sup,A821,A561
sup,A822,A42
sup,A824,A68
sup,A824,A350
sup,A824,A207
sup,A824,A473
sup,A824,A71
sup,A824,A378
sup,A824,A786
sup,A824,A438
sup,A825,A861
sup,A825,A410
sup,A825,A975
sup,A825,A529
sup,A825,A240
sup,A825,A623
sup,A825,A761
sup,A825,A105
sup,A825,A695
sup,A825,A214
sup,A825,A641
sup,A825,A534
sup,A825,A900
sup,A825,A519
sup,A825,A655
sup,A825,A768
sup,A827,A4
sup,A827,A429
sup,A827,A101
sup,A827,A640
sup,A827,A268
sup,A827,A91
sup,A830,A966
sup,A830,A250
sup,A830,A212
sup,A830,A1071
sup,A830,A638
sup,A830,A453
sup,A830,A40
sup,A830,A786
sup,A831,A561
sup,A831,A686
sup,A831,A806
sup,A831,A225
sup,A831,A503
sup,A831,A382
sup,A832,A367
sup,A832,A281
sup,A832,A763
sup,A832,A303
sup,A834,A56
sup,A834,A87
sup,A834,A173
sup,A834,A808
sup,A834,A830
sup,A834,A705
sup,A834,A804
sup,A835,A746
sup,A835,A1016
sup,A835,A612
sup,A835,A199
sup,A835,A810
sup,A835,A377
sup,A835,A93
sup,A835,A596
sup,A835,A778
sup,A835,A689
sup,A835,A584
sup,A837,A158
sup,A837,A454
sup,A837,A954
sup,A837,A462
sup,A837,A1083
sup,A837,A630
sup,A837,A39
sup,A838,A362
sup,A838,A365
sup,A838,A624
sup,A838,A1093
sup,A838,A379
sup,A838,A250
sup,A838,A375
sup,A839,A904
sup,A839,A878
sup,A839,A990
sup,A839,A44
sup,A839,A850
sup,A839,A793
sup,A839,A606
sup,A839,A973
sup,A839,A163
sup,A839,A134
sup,A839,A427
sup,A839,A959
sup,A839,A307
sup,A839,A419
sup,A839,A712
sup,A839,A370
sup,A842,A301
sup,A842,A538
sup,A842,A666
sup,A844,A261
sup,A844,A1072
sup,A844,A916
sup,A844,A239
sup,A844,A234
sup,A844,A1076
sup,A844,A417
sup,A844,A470
sup,A844,A807
sup,A844,A764
sup,A845,A175
sup,A845,A78
sup,A845,A294
sup,A845,A212
sup,A845,A662
sup,A845,A625
sup,A845,A838
sup,A845,A868
sup,A845,A774
sup,A845,A147
sup,A845,A196
sup,A845,A553
sup,A845,A285
sup,A845,A22
sup,A845,A612
sup,A848,A726
sup,A848,A574
sup,A848,A979
sup,A848,A526
sup,A848,A821
sup,A848,A468
sup,A848,A868
sup,A848,A706
sup,A850,A210
sup,A850,A447
sup,A850,A563
sup,A850,A662
sup,A850,A1048
sup,A850,A710
sup,A850,A1032
sup,A850,A401
sup,A850,A791
sup,A850,A402
sup,A850,A761
sup,A850,A1055
sup,A850,A765
sup,A850,A59
sup,A850,A151
sup,A850,A655
sup,A850,A740
sup,A852,A445
sup,A852,A311
sup,A852,A35
sup,A852,A838
sup,A852,A618
sup,A852,A200
sup,A855,A389
sup,A855,A752
sup,A855,A965
sup,A855,A632
sup,A855,A363
sup,A855,A1003
sup,A855,A390
sup,A855,A496
sup,A855,A399
sup,A855,A48
sup,A855,A788
sup,A859,A876
sup,A859,A737
sup,A859,A54
sup,A859,A782
sup,A859,A891
sup,A859,A672
sup,A859,A631
sup,A859,A850
sup,A859,A222
sup,A859,A688
sup,A859,A495
sup,A859,A869
sup,A861,A560
sup,A861,A941
sup,A861,A778
sup,A861,A1038
sup,A861,A1037
sup,A861,A644
sup,A861,A680
sup,A861,A244
sup,A861,A82
sup,A861,A750
sup,A861,A611
sup,A861,A521
sup,A861,A1050
sup,A864,A1034
sup,A864,A41
sup,A864,A543
sup,A864,A583
sup,A864,A264
sup,A864,A632
sup,A864,A339
sup,A864,A572
sup,A864,A564
sup,A864,A1062
sup,A864,A923
sup,A864,A102
sup,A864,A904
sup,A865,A863
sup,A865,A785
sup,A865,A103
sup,A865,A6
sup,A865,A294
sup,A865,A96
sup,A865,A734
sup,A865,A793
sup,A865,A554
sup,A865,A350
sup,A865,A878
sup,A867,A322
sup,A867,A842
sup,A867,A847
sup,A867,A409
sup,A867,A400
sup,A867,A459
sup,A867,A343
sup,A867,A356
sup,A867,A1080
sup,A867,A83
sup,A867,A502
sup,A868,A251
sup,A868,A816
sup,A868,A753
sup,A868,A584
sup,A868,A535
sup,A868,A139
sup,A868,A297
sup,A868,A97
sup,A868,A881
sup,A868,A181
sup,A868,A427
sup,A868,A32
sup,A868,A228
sup,A868,A567
sup,A868,A980
sup,A869,A193
sup,A869,A519
sup,A869,A30
sup,A869,A521
sup,A869,A881
sup,A869,A636
sup,A869,A1023
sup,A869,A1031
sup,A870,A357
sup,A870,A700
sup,A870,A217
sup,A870,A864
sup,A870,A515
sup,A870,A1062
sup,A870,A230
sup,A870,A741
sup,A870,A807
sup,A870,A78
sup,A870,A654
sup,A870,A25
sup,A871,A553
sup,A871,A101
sup,A871,A296
sup,A871,A540
sup,A871,A27
sup,A871,A459
sup,A871,A506
sup,A871,A827
sup,A876,A628
sup,A876,A659
sup,A876,A711
sup,A876,A122
sup,A876,A1010
sup,A876,A928
sup,A876,A1075
sup,A876,A744
sup,A876,A241
sup,A876,A901
sup,A876,A517
sup,A876,A1074
sup,A876,A136
sup,A876,A35
sup,A876,A826
sup,A877,A120
sup,A877,A551
sup,A878,A405
sup,A878,A900
sup,A878,A943
sup,A878,A933
sup,A878,A302
sup,A878,A1045
sup,A878,A581
sup,A878,A318
sup,A878,A498
sup,A878,A1043
sup,A878,A22
sup,A878,A399
sup,A878,A650
sup,A878,A594
sup,A878,A535
sup,A881,A949
sup,A881,A973
sup,A881,A498
sup,A881,A110
sup,A881,A375
sup,A881,A394
sup,A881,A676
sup,A884,A816
sup,A884,A202
sup,A884,A970
sup,A884,A13
sup,A884,A712
sup,A884,A1064
sup,A884,A684
sup,A884,A310
sup,A884,A859
sup,A884,A839
sup,A884,A664
sup,A885,A56
sup,A885,A693
sup,A885,A455
sup,A885,A1090
sup,A885,A1068
sup,A885,A561
sup,A885,A842
sup,A885,A497
sup,A885,A868
sup,A885,A400
sup,A885,A917
sup,A885,A126
sup,A885,A114
sup,A885,A811
sup,A885,A204
sup,A885,A813
sup,A885,A235
sup,A885,A448
sup,A887,A585
sup,A887,A28
sup,A887,A398
sup,A890,A526
sup,A890,A58
sup,A890,A82
sup,A890,A1052
sup,A890,A755
sup,A890,A106
sup,A890,A846
sup,A890,A691
sup,A890,A395
sup,A890,A861
sup,A892,A292
sup,A892,A832
sup,A892,A497
sup,A892,A957
sup,A892,A199
sup,A892,A992
sup,A892,A135
sup,A892,A6
sup,A893,A821
sup,A893,A690
sup,A893,A94
sup,A893,A165
sup,A893,A1092
sup,A893,A490
sup,A893,A30
sup,A893,A68
sup,A893,A161
sup,A893,A72
sup,A893,A910
sup,A893,A1013
sup,A893,A35
sup,A894,A345
sup,A894,A383
sup,A896,A372
sup,A896,A32
sup,A896,A1053
sup,A896,A609
sup,A896,A753
sup,A898,A140
sup,A898,A598
sup,A898,A429
sup,A898,A93
sup,A898,A854
sup,A898,A292
sup,A898,A244
sup,A898,A557
sup,A898,A913
sup,A900,A273
sup,A900,A1042
sup,A900,A518
sup,A900,A455
sup,A900,A721
sup,A900,A553
sup,A901,A105
sup,A901,A923
sup,A901,A398
sup,A901,A1047
sup,A901,A244
sup,A901,A713
sup,A902,A311
sup,A902,A16
sup,A902,A908
sup,A902,A89
sup,A902,A438
sup,A902,A752
sup,A902,A645
sup,A902,A415
sup,A902,A996
sup,A902,A315
sup,A905,A149
sup,A905,A372
sup,A905,A296
sup,A905,A133
sup,A905,A40
sup,A905,A148
sup,A905,A299
sup,A905,A336
sup,A905,A155
sup,A905,A880
sup,A905,A755
sup,A905,A220
sup,A905,A110
sup,A905,A707
sup,A906,A35
sup,A906,A943
sup,A906,A762
sup,A910,A962
sup,A910,A954
sup,A910,A966
sup,A910,A252
sup,A910,A174
sup,A910,A629
sup,A911,A350
sup,A911,A800
sup,A911,A496
sup,A911,A571
sup,A911,A873
sup,A911,A216
sup,A911,A56
sup,A911,A125
sup,A911,A178
sup,A911,A882
sup,A915,A608
sup,A915,A105
sup,A915,A158
sup,A915,A586
sup,A915,A635
sup,A915,A31
sup,A915,A754
sup,A915,A261
sup,A915,A874
sup,A920,A527
sup,A920,A343
sup,A920,A165
sup,A920,A76
sup,A920,A184
sup,A920,A346
sup,A920,A1076
sup,A920,A250
sup,A920,A162
sup,A920,A637
sup,A920,A1033
sup,A920,A884
sup,A920,A1056
sup,A920,A669
sup,A920,A698
sup,A920,A333
sup,A920,A534
sup,A920,A479
sup,A922,A315
sup,A922,A636
sup,A922,A828
sup,A922,A593
sup,A922,A849
sup,A922,A486
sup,A922,A298
sup,A922,A681
sup,A922,A1035
sup,A922,A524
sup,A922,A534
sup,A922,A95
sup,A922,A951
sup,A922,A760
sup,A922,A466
sup,A922,A833
sup,A923,A538
sup,A923,A221
sup,A924,A255
sup,A924,A626
sup,A924,A104
sup,A924,A288
sup,A924,A361
sup,A924,A289
sup,A924,A438
sup,A925,A334
sup,A925,A101
