Entailment,Arg1,Arg2
sup,A2011,A2205
sup,A2011,A1373
sup,A2011,A1510
sup,A2011,A654
sup,A2011,A565
sup,A2011,A1064
sup,A2011,A2183
sup,A2011,A940
sup,A2011,A1811
sup,A2011,A810
sup,A2012,A221
sup,A2012,A175
sup,A2012,A475
sup,A2012,A814
sup,A2014,A1760
sup,A2014,A1639
sup,A2014,A920
sup,A2016,A1629
sup,A2016,A1373
sup,A2016,A348
sup,A2016,A606
sup,A2016,A1941
sup,A2016,A533
sup,A2016,A2233
sup,A2016,A1391
sup,A2016,A2049
sup,A2016,A1628
sup,A2016,A1293
sup,A2016,A1459
sup,A2016,A1569
sup,A2016,A771
sup,A2016,A1092
sup,A2019,A1764
sup,A2019,A674
sup,A2019,A2143
sup,A2019,A1871
sup,A2019,A2416
sup,A2019,A1317
sup,A2019,A1747
sup,A2019,A1737
sup,A2019,A632
sup,A2019,A780
sup,A2019,A913
sup,A2019,A1557
sup,A2019,A1905
sup,A2019,A629
sup,A2019,A110
sup,A2019,A623
sup,A2019,A411
sup,A2020,A1980
sup,A2020,A1625
sup,A2020,A176
sup,A2020,A215
sup,A2020,A377
sup,A2020,A294
sup,A2020,A2464
sup,A2022,A1324
sup,A2022,A811
sup,A2022,A1310
sup,A2022,A1574
sup,A2022,A638
sup,A2022,A1246
sup,A2022,A292
sup,A2022,A2229
sup,A2022,A2488
sup,A2022,A730
sup,A2022,A1639
sup,A2022,A756
sup,A2022,A1520
sup,A2022,A878
sup,A2022,A969
sup,A2022,A1420
sup,A2022,A1030
sup,A2023,A685
sup,A2024,A1325
sup,A2024,A872
sup,A2024,A2031
sup,A2024,A1773
sup,A2024,A670
sup,A2024,A150
sup,A2024,A823
sup,A2024,A1486
sup,A2024,A279
sup,A2024,A1860
sup,A2024,A2167
sup,A2024,A1238
sup,A2024,A590
sup,A2024,A1927
sup,A2024,A1173
sup,A2024,A194
sup,A2024,A2285
sup,A2024,A926
sup,A2024,A1393
sup,A2024,A459
sup,A2024,A1744
sup,A2024,A2205
sup,A2024,A2129
sup,A2026,A2415
sup,A2026,A1747
sup,A2026,A1020
sup,A2026,A1205
sup,A2026,A1149
sup,A2026,A1307
sup,A2026,A2121
sup,A2026,A557
sup,A2026,A912
sup,A2026,A1645
sup,A2026,A2480
sup,A2026,A2284
sup,A2026,A490
sup,A2026,A663
sup,A2026,A2375
sup,A2026,A799
sup,A2026,A971
sup,A2026,A726
sup,A2026,A932
sup,A2026,A2228
sup,A2027,A1509
sup,A2027,A736
sup,A2027,A138
sup,A2027,A161
sup,A2027,A1442
sup,A2027,A708
sup,A2027,A1010
sup,A2027,A2158
sup,A2027,A682
sup,A2027,A1160
sup,A2027,A1801
sup,A2027,A2257
sup,A2027,A1121
sup,A2027,A2188
sup,A2028,A1504
sup,A2028,A137
sup,A2028,A1965
sup,A2028,A2278
sup,A2028,A1254
sup,A2028,A455
sup,A2028,A1607
sup,A2028,A189
sup,A2028,A2369
sup,A2028,A1544
sup,A2028,A212
sup,A2028,A2041
sup,A2028,A1104
sup,A2028,A2380
sup,A2028,A66
sup,A2028,A1321
sup,A2030,A1651
sup,A2030,A628
sup,A2030,A2339
sup,A2030,A960
sup,A2030,A2007
sup,A2030,A1700
sup,A2030,A1125
sup,A2030,A1233
sup,A2030,A1795
sup,A2033,A75
sup,A2033,A1625
sup,A2033,A2091
sup,A2033,A426
sup,A2033,A2133
sup,A2035,A1031
sup,A2035,A2294
sup,A2035,A1747
sup,A2035,A732
sup,A2035,A1317
sup,A2035,A340
sup,A2035,A583
sup,A2035,A996
sup,A2035,A325
sup,A2035,A1685
sup,A2035,A1954
sup,A2035,A2397
sup,A2035,A511
sup,A2035,A1810
sup,A2035,A650
sup,A2035,A1806
sup,A2035,A1953
sup,A2035,A2337
sup,A2035,A772
sup,A2035,A1916
sup,A2035,A1790
sup,A2035,A188
sup,A2035,A662
sup,A2035,A1149
sup,A2035,A2457
sup,A2035,A1422
sup,A2036,A709
sup,A2036,A1121
sup,A2036,A1988
sup,A2036,A2061
sup,A2036,A1264
sup,A2036,A1526
sup,A2036,A2132
sup,A2036,A1509
sup,A2036,A1368
sup,A2036,A885
sup,A2036,A1956
sup,A2036,A1891
sup,A2036,A258
sup,A2036,A274
sup,A2036,A1576
sup,A2036,A1706
sup,A2037,A444
sup,A2037,A1174
sup,A2039,A2194
sup,A2039,A42
sup,A2039,A2011
sup,A2039,A315
sup,A2039,A141
sup,A2039,A638
sup,A2039,A580
sup,A2039,A1846
sup,A2039,A1323
sup,A2039,A995
sup,A2039,A1331
sup,A2039,A2223
sup,A2039,A2166
sup,A2040,A219
sup,A2040,A693
sup,A2043,A859
sup,A2043,A1841
sup,A2044,A434
sup,A2044,A781
sup,A2044,A800
sup,A2044,A1907
sup,A2044,A612
sup,A2044,A1581
sup,A2044,A1242
sup,A2044,A89
sup,A2044,A2473
sup,A2044,A274
sup,A2044,A2403
sup,A2044,A2154
sup,A2044,A471
sup,A2044,A2290
sup,A2044,A759
sup,A2044,A1697
sup,A2044,A2324
sup,A2044,A1732
sup,A2047,A2068
sup,A2047,A1647
sup,A2050,A1726
sup,A2050,A1137
sup,A2050,A1237
sup,A2050,A663
sup,A2050,A2258
sup,A2050,A557
sup,A2050,A895
sup,A2050,A616
sup,A2056,A1718
sup,A2056,A162
sup,A2056,A604
sup,A2056,A2234
sup,A2056,A358
sup,A2056,A2443
sup,A2056,A673
sup,A2056,A1415
sup,A2056,A1965
sup,A2059,A1824
sup,A2059,A1770
sup,A2059,A209
sup,A2061,A1589
sup,A2061,A1882
sup,A2061,A1215
sup,A2068,A594
sup,A2068,A2283
sup,A2068,A2229
sup,A2068,A1635
sup,A2068,A2478
sup,A2068,A2311
sup,A2068,A2379
sup,A2068,A1789
sup,A2068,A1448
sup,A2068,A557
sup,A2068,A1325
sup,A2068,A1230
sup,A2068,A2041
sup,A2068,A727
sup,A2068,A963
sup,A2068,A2422
sup,A2068,A686
sup,A2068,A161
sup,A2068,A96
sup,A2068,A450
sup,A2068,A1279
sup,A2069,A1840
sup,A2069,A1271
sup,A2069,A1428
sup,A2069,A2248
sup,A2069,A1226
sup,A2069,A704
sup,A2069,A1511
sup,A2069,A2110
sup,A2069,A379
sup,A2069,A1153
sup,A2069,A623
sup,A2069,A2268
sup,A2069,A2495
sup,A2069,A902
sup,A2071,A499
sup,A2071,A935
sup,A2071,A899
sup,A2071,A937
sup,A2071,A1684
sup,A2071,A15
sup,A2071,A680
sup,A2071,A526
sup,A2071,A713
sup,A2071,A456
sup,A2071,A292
sup,A2071,A1670
sup,A2071,A214
sup,A2071,A751
sup,A2071,A663
sup,A2072,A2098
sup,A2073,A1106
sup,A2073,A1041
sup,A2073,A2133
sup,A2073,A1061
sup,A2073,A2217
sup,A2073,A1886
sup,A2073,A931
sup,A2073,A247
sup,A2073,A1915
sup,A2073,A457
sup,A2073,A2440
sup,A2073,A1500
sup,A2073,A1741
sup,A2073,A345
sup,A2073,A904
sup,A2073,A1260
sup,A2074,A668
sup,A2074,A1852
sup,A2074,A2272
sup,A2074,A2004
sup,A2074,A1849
sup,A2074,A1950
sup,A2074,A1627
sup,A2074,A1093
sup,A2074,A2436
sup,A2074,A841
sup,A2074,A1108
sup,A2074,A2386
sup,A2074,A164
sup,A2074,A889
sup,A2074,A2065
sup,A2074,A506
sup,A2075,A1972
sup,A2075,A201
sup,A2075,A1325
sup,A2075,A691
sup,A2075,A404
sup,A2075,A2017
sup,A2075,A1691
sup,A2075,A1876
sup,A2075,A369
sup,A2075,A1730
sup,A2075,A1853
sup,A2075,A330
sup,A2075,A57
sup,A2075,A1134
sup,A2075,A1407
sup,A2075,A2329
sup,A2075,A353
sup,A2075,A2086
sup,A2075,A139
sup,A2076,A13
sup,A2076,A1782
sup,A2076,A838
sup,A2076,A605
sup,A2076,A1277
sup,A2076,A1811
sup,A2076,A903
sup,A2076,A702
sup,A2076,A1857
sup,A2076,A1506
sup,A2076,A1032
sup,A2076,A397
sup,A2076,A1991
sup,A2076,A1564
sup,A2076,A2301
sup,A2076,A299
sup,A2079,A1717
sup,A2079,A1161
sup,A2079,A959
sup,A2079,A1624
sup,A2079,A2160
sup,A2079,A431
sup,A2079,A160
sup,A2079,A1780
sup,A2079,A2367
sup,A2079,A723
sup,A2079,A1651
sup,A2079,A1484
sup,A2079,A1903
sup,A2079,A1202
sup,A2079,A681
sup,A2080,A2173
sup,A2080,A1136
sup,A2080,A139
sup,A2080,A1974
sup,A2080,A1001
sup,A2080,A2391
sup,A2080,A641
sup,A2080,A496
sup,A2082,A2480
sup,A2082,A595
sup,A2082,A888
sup,A2082,A1693
sup,A2082,A1003
sup,A2082,A1458
sup,A2082,A1257
sup,A2082,A1617
sup,A2082,A1282
sup,A2082,A754
sup,A2082,A2173
sup,A2086,A28
sup,A2086,A1570
sup,A2086,A1006
sup,A2086,A1935
sup,A2086,A2378
sup,A2086,A159
sup,A2086,A2394
sup,A2086,A2290
sup,A2086,A1392
sup,A2086,A2118
sup,A2086,A2202
sup,A2086,A261
sup,A2086,A2150
sup,A2087,A896
sup,A2087,A1883
sup,A2087,A181
sup,A2087,A900
sup,A2087,A745
sup,A2087,A1047
sup,A2088,A1953
sup,A2088,A600
sup,A2088,A2457
sup,A2088,A1555
sup,A2088,A2427
sup,A2088,A1736
sup,A2088,A2088
sup,A2088,A70
sup,A2088,A2217
sup,A2088,A1878
sup,A2088,A2472
sup,A2089,A263
sup,A2089,A889
sup,A2089,A1112
sup,A2089,A559
sup,A2089,A2051
sup,A2089,A2287
sup,A2089,A1978
sup,A2089,A1728
sup,A2089,A1635
sup,A2089,A1062
sup,A2089,A2063
sup,A2089,A1984
sup,A2089,A2158
sup,A2089,A68
sup,A2089,A1044
sup,A2089,A2413
sup,A2089,A1046
sup,A2089,A259
sup,A2092,A127
sup,A2092,A1873
sup,A2092,A2202
sup,A2092,A788
sup,A2092,A1713
sup,A2092,A1695
sup,A2092,A255
sup,A2092,A473
sup,A2092,A2139
sup,A2092,A497
sup,A2092,A2121
sup,A2092,A1954
sup,A2092,A786
sup,A2092,A1028
sup,A2093,A803
sup,A2093,A655
sup,A2093,A1135
sup,A2093,A1224
sup,A2093,A1855
sup,A2093,A2170
sup,A2093,A1778
sup,A2093,A1312
sup,A2093,A1763
sup,A2093,A1617
sup,A2094,A103
sup,A2094,A797
sup,A2094,A2140
sup,A2094,A1295
sup,A2094,A1247
sup,A2094,A485
sup,A2100,A434
sup,A2100,A1750
sup,A2100,A1896
sup,A2100,A1345
sup,A2100,A2461
sup,A2100,A2253
sup,A2100,A1396
sup,A2100,A2293
sup,A2100,A33
sup,A2100,A1203
sup,A2100,A1044
sup,A2102,A566
sup,A2102,A695
sup,A2102,A1701
sup,A2102,A2418
sup,A2102,A1379
sup,A2102,A2328
sup,A2102,A2383
sup,A2102,A256
sup,A2102,A411
sup,A2102,A634
sup,A2102,A1452
sup,A2102,A670
sup,A2102,A1212
sup,A2102,A1075
sup,A2102,A1438
sup,A2102,A1077
sup,A2102,A447
sup,A2102,A1675
sup,A2102,A19
sup,A2102,A1582
sup,A2102,A1640
sup,A2103,A1538
sup,A2103,A1979
sup,A2104,A2178
sup,A2104,A472
sup,A2104,A1848
sup,A2104,A1310
sup,A2104,A1380
sup,A2104,A480
sup,A2104,A1222
sup,A2104,A400
sup,A2104,A2466
sup,A2104,A1734
sup,A2104,A603
sup,A2104,A455
sup,A2104,A1019
sup,A2104,A1789
sup,A2104,A1128
sup,A2104,A1034
sup,A2104,A2405
sup,A2104,A2082
sup,A2106,A2061
sup,A2106,A2362
sup,A2110,A1457
sup,A2110,A1156
sup,A2110,A764
sup,A2110,A27
sup,A2110,A1853
sup,A2110,A2437
sup,A2110,A1434
sup,A2110,A1112
sup,A2110,A36
sup,A2110,A664
sup,A2110,A1840
sup,A2111,A2088
sup,A2111,A1427
sup,A2111,A1190
sup,A2111,A1001
sup,A2111,A883
sup,A2111,A2419
sup,A2111,A862
sup,A2111,A436
sup,A2111,A1321
sup,A2111,A400
sup,A2112,A1627
sup,A2112,A1040
sup,A2112,A366
sup,A2112,A641
sup,A2112,A120
sup,A2112,A1968
sup,A2112,A317
sup,A2112,A1078
sup,A2112,A2245
sup,A2112,A1192
sup,A2112,A1728
sup,A2112,A119
sup,A2112,A1801
sup,A2112,A2460
sup,A2112,A49
sup,A2113,A1292
sup,A2113,A819
sup,A2113,A2003
sup,A2113,A915
sup,A2113,A2039
sup,A2113,A662
sup,A2113,A1889
sup,A2113,A149
sup,A2113,A200
sup,A2113,A1152
sup,A2113,A341
sup,A2113,A741
sup,A2113,A1355
sup,A2114,A103
sup,A2114,A1603
sup,A2114,A860
sup,A2114,A960
sup,A2115,A2058
sup,A2115,A526
sup,A2115,A1289
sup,A2115,A844
sup,A2115,A136
sup,A2115,A8
sup,A2115,A1322
sup,A2115,A2401
sup,A2115,A1036
sup,A2115,A2487
sup,A2115,A2048
sup,A2115,A1360
sup,A2115,A203
sup,A2115,A1743
sup,A2115,A1068
sup,A2115,A1607
sup,A2115,A198
sup,A2115,A665
sup,A2115,A641
sup,A2127,A886
sup,A2127,A2358
sup,A2127,A723
sup,A2127,A1137
sup,A2127,A492
sup,A2127,A1043
sup,A2127,A1112
sup,A2127,A291
sup,A2127,A2355
sup,A2127,A1379
sup,A2127,A2264
sup,A2127,A175
sup,A2127,A696
sup,A2127,A580
sup,A2127,A253
sup,A2127,A789
sup,A2127,A1150
sup,A2127,A1111
sup,A2127,A12
sup,A2127,A2162
sup,A2127,A1880
sup,A2129,A417
sup,A2129,A1340
sup,A2129,A356
sup,A2129,A1330
sup,A2129,A51
sup,A2129,A1062
sup,A2129,A1328
sup,A2129,A2094
sup,A2129,A1591
sup,A2129,A1155
sup,A2129,A1294
sup,A2129,A1272
sup,A2129,A2424
sup,A2129,A1347
sup,A2129,A1861
sup,A2129,A2275
sup,A2130,A2415
sup,A2130,A1329
sup,A2130,A120
sup,A2130,A1149
sup,A2130,A198
sup,A2130,A63
sup,A2130,A815
sup,A2131,A2307
sup,A2131,A570
sup,A2131,A464
sup,A2131,A52
sup,A2131,A1298
sup,A2131,A631
sup,A2131,A1130
sup,A2131,A25
sup,A2131,A783
sup,A2131,A1520
sup,A2131,A1782
sup,A2131,A1294
sup,A2131,A1734
sup,A2131,A212
sup,A2131,A333
sup,A2131,A1884
sup,A2131,A852
sup,A2131,A2128
sup,A2132,A548
sup,A2132,A299
sup,A2132,A525
sup,A2132,A589
sup,A2132,A780
sup,A2132,A1766
sup,A2132,A769
sup,A2132,A474
sup,A2132,A245
sup,A2132,A1082
sup,A2132,A420
sup,A2132,A2041
sup,A2132,A20
sup,A2132,A1251
sup,A2132,A495
sup,A2132,A711
sup,A2132,A1333
sup,A2132,A418
sup,A2132,A1110
sup,A2133,A838
sup,A2133,A292
sup,A2133,A352
sup,A2133,A721
sup,A2133,A1003
sup,A2133,A1211
sup,A2133,A638
sup,A2133,A1732
sup,A2133,A311
sup,A2133,A934
sup,A2133,A488
sup,A2133,A1181
sup,A2133,A1985
sup,A2134,A82
sup,A2134,A941
sup,A2134,A2229
sup,A2134,A548
sup,A2134,A1173
sup,A2134,A800
sup,A2134,A1728
sup,A2134,A328
sup,A2134,A2241
sup,A2134,A219
sup,A2134,A993
sup,A2134,A940
sup,A2134,A224
sup,A2134,A1485
sup,A2135,A187
sup,A2135,A1671
sup,A2135,A1071
sup,A2135,A2115
sup,A2135,A2268
sup,A2135,A104
sup,A2135,A1254
sup,A2135,A1854
sup,A2135,A1129
sup,A2135,A649
sup,A2135,A828
sup,A2135,A2332
sup,A2135,A1484
sup,A2135,A2132
sup,A2135,A1480
sup,A2135,A735
sup,A2135,A673
sup,A2140,A2238
sup,A2140,A2332
sup,A2140,A1416
sup,A2140,A439
sup,A2143,A1473
sup,A2143,A1809
sup,A2143,A1448
sup,A2143,A2265
sup,A2143,A1824
sup,A2143,A1902
sup,A2143,A1362
sup,A2143,A1912
sup,A2143,A980
sup,A2143,A925
sup,A2143,A1186
sup,A2143,A2460
sup,A2143,A452
sup,A2143,A1316
sup,A2143,A1104
sup,A2143,A445
sup,A2143,A2102
sup,A2143,A379
sup,A2143,A1519
sup,A2143,A946
sup,A2143,A2219
sup,A2145,A1924
sup,A2150,A123
sup,A2150,A2052
sup,A2150,A823
sup,A2150,A389
sup,A2150,A1603
sup,A2150,A953
sup,A2150,A1826
sup,A2150,A1497
sup,A2150,A2168
sup,A2150,A1491
sup,A2150,A180
sup,A2150,A397
sup,A2150,A1995
sup,A2150,A1896
sup,A2150,A2232
sup,A2154,A599
sup,A2154,A1105
sup,A2154,A1158
sup,A2154,A166
sup,A2154,A26
sup,A2154,A630
sup,A2154,A1993
sup,A2154,A87
sup,A2154,A882
sup,A2154,A1092
sup,A2154,A2112
sup,A2154,A321
sup,A2154,A1628
sup,A2154,A834
sup,A2154,A277
sup,A2154,A1535
sup,A2157,A282
sup,A2157,A1216
sup,A2157,A538
sup,A2157,A610
sup,A2157,A1175
sup,A2157,A1923
sup,A2157,A285
sup,A2157,A1970
sup,A2157,A616
sup,A2157,A1063
sup,A2157,A729
sup,A2157,A428
sup,A2157,A2040
sup,A2157,A556
sup,A2157,A2043
sup,A2157,A1914
sup,A2157,A406
sup,A2157,A1855
sup,A2157,A164
sup,A2158,A2066
sup,A2158,A795
sup,A2158,A966
sup,A2158,A512
sup,A2158,A860
sup,A2158,A2086
sup,A2158,A1027
sup,A2158,A1547
sup,A2158,A2
sup,A2158,A1567
sup,A2158,A1325
sup,A2158,A2245
sup,A2158,A171
sup,A2158,A537
sup,A2158,A1352
sup,A2158,A112
sup,A2158,A898
sup,A2158,A1193
sup,A2158,A226
sup,A2158,A1181
sup,A2158,A973
sup,A2158,A73
sup,A2158,A49
sup,A2159,A1981
sup,A2159,A1754
sup,A2159,A572
sup,A2159,A293
sup,A2159,A2350
sup,A2159,A1376
sup,A2159,A1141
sup,A2159,A1522
sup,A2159,A1000
sup,A2159,A731
sup,A2161,A587
sup,A2161,A2451
sup,A2161,A1220
sup,A2161,A64
sup,A2161,A2313
sup,A2161,A2104
sup,A2161,A1038
sup,A2161,A2260
sup,A2161,A1395
sup,A2161,A1114
sup,A2161,A353
sup,A2161,A1435
sup,A2161,A547
sup,A2161,A367
sup,A2161,A1639
sup,A2161,A362
sup,A2161,A557
sup,A2161,A1785
sup,A2161,A86
sup,A2161,A1842
sup,A2161,A1445
sup,A2161,A853
sup,A2165,A2235
sup,A2165,A842
sup,A2165,A710
sup,A2165,A1130
sup,A2165,A1319
sup,A2165,A1022
sup,A2165,A1274
sup,A2165,A2002
sup,A2165,A172
sup,A2165,A1323
sup,A2165,A374
sup,A2165,A2373
sup,A2165,A648
sup,A2167,A1790
sup,A2167,A1424
sup,A2167,A1708
sup,A2169,A2257
sup,A2169,A1197
sup,A2169,A2411
sup,A2169,A1798
sup,A2169,A1019
sup,A2169,A2188
sup,A2169,A1573
sup,A2169,A131
sup,A2169,A1749
sup,A2169,A1443
sup,A2169,A293
sup,A2169,A666
sup,A2169,A1904
sup,A2169,A438
sup,A2169,A37
sup,A2169,A721
sup,A2169,A148
sup,A2169,A150
sup,A2169,A1783
sup,A2169,A1332
sup,A2169,A1290
sup,A2172,A767
sup,A2172,A2446
sup,A2172,A2047
sup,A2172,A2322
sup,A2172,A1090
sup,A2172,A549
sup,A2172,A1907
sup,A2172,A1785
sup,A2172,A2400
sup,A2172,A1999
sup,A2172,A68
sup,A2177,A794
sup,A2177,A1867
sup,A2177,A2381
sup,A2177,A292
sup,A2177,A1544
sup,A2177,A249
sup,A2177,A1807
sup,A2178,A894
sup,A2178,A1202
sup,A2178,A645
sup,A2178,A2167
sup,A2178,A1497
sup,A2178,A1055
sup,A2178,A120
sup,A2178,A917
sup,A2178,A2268
sup,A2178,A81
sup,A2178,A2416
sup,A2178,A2162
sup,A2178,A1312
sup,A2178,A259
sup,A2178,A2015
sup,A2178,A2007
sup,A2178,A240
sup,A2178,A1050
sup,A2178,A754
sup,A2178,A86
sup,A2178,A2334
sup,A2178,A111
sup,A2178,A1210
sup,A2178,A1718
sup,A2179,A1378
sup,A2179,A614
sup,A2179,A842
sup,A2179,A1132
sup,A2179,A1158
sup,A2179,A2385
sup,A2179,A1778
sup,A2179,A2119
sup,A2179,A1407
sup,A2179,A6
sup,A2179,A334
sup,A2179,A305
sup,A2179,A2416
sup,A2179,A2040
sup,A2179,A1579
sup,A2179,A1799
sup,A2179,A309
sup,A2179,A74
sup,A2179,A225
sup,A2179,A286
sup,A2179,A1417
sup,A2179,A160
sup,A2179,A635
sup,A2179,A2295
sup,A2179,A2338
sup,A2181,A2330
sup,A2181,A2324
sup,A2181,A1096
sup,A2181,A508
sup,A2181,A1047
sup,A2181,A2396
sup,A2181,A32
sup,A2181,A1014
sup,A2181,A2077
sup,A2181,A491
sup,A2181,A1914
sup,A2181,A1748
sup,A2181,A583
sup,A2181,A324
sup,A2181,A2304
sup,A2181,A2051
sup,A2181,A640
sup,A2181,A1295
sup,A2181,A1324
sup,A2181,A133
sup,A2181,A392
sup,A2183,A42
sup,A2183,A957
sup,A2183,A1632
sup,A2183,A2116
sup,A2184,A983
sup,A2184,A2226
sup,A2184,A1088
sup,A2184,A2136
sup,A2184,A2485
sup,A2184,A74
sup,A2184,A85
sup,A2184,A337
sup,A2185,A2362
sup,A2185,A1951
sup,A2185,A500
sup,A2186,A565
sup,A2186,A1109
sup,A2186,A22
sup,A2186,A1554
sup,A2186,A1948
sup,A2186,A1350
sup,A2186,A1783
sup,A2186,A529
sup,A2186,A1399
sup,A2186,A664
sup,A2186,A2126
sup,A2186,A2255
sup,A2186,A909
sup,A2186,A2235
sup,A2186,A1885
sup,A2189,A1565
sup,A2189,A699
sup,A2189,A2219
sup,A2189,A2437
sup,A2189,A635
sup,A2189,A1548
sup,A2189,A2432
sup,A2189,A1841
sup,A2189,A502
sup,A2189,A2242
sup,A2189,A487
sup,A2189,A1160
sup,A2189,A1623
sup,A2189,A2313
sup,A2189,A235
sup,A2189,A129
sup,A2189,A1477
sup,A2189,A436
sup,A2189,A466
sup,A2189,A1571
sup,A2189,A216
sup,A2190,A2360
sup,A2190,A835
sup,A2190,A89
sup,A2195,A1542
sup,A2195,A1119
sup,A2195,A214
sup,A2195,A2001
sup,A2195,A284
sup,A2195,A1430
sup,A2195,A1691
sup,A2195,A2141
sup,A2195,A1994
sup,A2196,A1019
sup,A2196,A996
sup,A2196,A1371
sup,A2196,A434
sup,A2196,A324
sup,A2196,A1651
sup,A2196,A449
sup,A2196,A2387
sup,A2196,A35
sup,A2196,A42
sup,A2196,A1587
sup,A2196,A1900
sup,A2197,A1951
sup,A2197,A2472
sup,A2197,A766
sup,A2197,A2086
sup,A2197,A1344
sup,A2197,A937
sup,A2197,A1491
sup,A2197,A1470
sup,A2197,A2299
sup,A2197,A2033
sup,A2197,A1906
sup,A2197,A510
sup,A2197,A648
sup,A2197,A1634
sup,A2197,A1726
sup,A2197,A895
sup,A2197,A464
sup,A2198,A1106
sup,A2198,A2374
sup,A2198,A1950
sup,A2198,A1079
sup,A2198,A1745
sup,A2198,A1906
sup,A2198,A1253
sup,A2198,A2292
sup,A2198,A485
sup,A2198,A2169
sup,A2198,A2207
sup,A2198,A2308
sup,A2198,A187
sup,A2198,A1278
sup,A2198,A1962
sup,A2198,A2279
sup,A2198,A1091
sup,A2198,A932
sup,A2198,A1641
sup,A2198,A69
sup,A2198,A2063
sup,A2198,A2312
sup,A2198,A1071
sup,A2198,A597
sup,A2199,A1541
sup,A2199,A1500
sup,A2199,A1565
sup,A2199,A280
sup,A2199,A2432
sup,A2199,A446
sup,A2199,A263
sup,A2199,A980
sup,A2199,A1993
sup,A2199,A1984
sup,A2199,A2099
sup,A2199,A151
sup,A2199,A527
sup,A2199,A2000
sup,A2199,A576
sup,A2199,A2310
sup,A2199,A200
sup,A2199,A1749
sup,A2199,A412
sup,A2199,A1585
sup,A2199,A2117
sup,A2205,A558
sup,A2205,A2066
sup,A2205,A2357
sup,A2205,A1671
sup,A2205,A958
sup,A2205,A91
sup,A2205,A706
sup,A2205,A648
sup,A2205,A1686
sup,A2206,A1880
sup,A2206,A1377
sup,A2206,A276
sup,A2206,A2365
sup,A2206,A1879
sup,A2206,A515
sup,A2206,A930
sup,A2206,A1323
sup,A2206,A1619
sup,A2206,A375
sup,A2206,A2384
sup,A2206,A1729
sup,A2206,A141
sup,A2206,A525
sup,A2206,A2156
sup,A2206,A548
sup,A2206,A1544
sup,A2206,A1859
sup,A2206,A1614
sup,A2206,A726
sup,A2206,A1045
sup,A2206,A2100
sup,A2206,A1196
sup,A2206,A1374
sup,A2206,A34
sup,A2206,A1787
sup,A2208,A1855
sup,A2208,A122
sup,A2208,A200
sup,A2208,A1467
sup,A2208,A860
sup,A2208,A1055
sup,A2208,A913
sup,A2208,A2027
sup,A2208,A2041
sup,A2208,A2296
sup,A2208,A2479
sup,A2208,A1134
sup,A2208,A1100
sup,A2208,A1461
sup,A2208,A1450
sup,A2208,A271
sup,A2208,A1390
sup,A2209,A1102
sup,A2209,A1152
sup,A2209,A132
sup,A2209,A1966
sup,A2209,A1454
sup,A2209,A2203
sup,A2209,A1747
sup,A2209,A784
sup,A2209,A422
sup,A2209,A326
sup,A2209,A316
sup,A2209,A821
sup,A2209,A2428
sup,A2209,A1430
sup,A2209,A401
sup,A2209,A2168
sup,A2209,A451
sup,A2209,A104
sup,A2209,A98
sup,A2209,A2167
sup,A2209,A1476
sup,A2209,A1857
sup,A2209,A2327
sup,A2211,A2030
sup,A2217,A353
sup,A2217,A323
sup,A2217,A322
sup,A2217,A2205
sup,A2217,A510
sup,A2217,A1102
sup,A2217,A2288
sup,A2221,A1326
sup,A2221,A315
sup,A2221,A1076
sup,A2221,A1954
sup,A2221,A2018
sup,A2221,A290
sup,A2221,A571
sup,A2221,A1693
sup,A2221,A1322
sup,A2221,A1061
sup,A2221,A0
sup,A2221,A673
sup,A2224,A1514
sup,A2224,A1396
sup,A2224,A893
sup,A2224,A525
sup,A2224,A2452
sup,A2224,A212
sup,A2224,A1632
sup,A2224,A2124
sup,A2224,A1547
sup,A2224,A336
sup,A2224,A1677
sup,A2224,A2317
sup,A2224,A48
sup,A2224,A2168
sup,A2224,A1592
sup,A2224,A2323
sup,A2224,A2193
sup,A2224,A1442
sup,A2226,A269
sup,A2226,A2325
sup,A2226,A1316
sup,A2226,A2385
sup,A2226,A129
sup,A2226,A1462
sup,A2226,A912
sup,A2226,A276
sup,A2226,A941
sup,A2226,A1372
sup,A2226,A166
sup,A2226,A682
sup,A2226,A541
sup,A2226,A1413
sup,A2230,A96
sup,A2230,A994
sup,A2230,A656
sup,A2230,A1547
sup,A2230,A87
sup,A2230,A1767
sup,A2230,A7
sup,A2230,A2408
sup,A2230,A1090
sup,A2230,A2233
sup,A2230,A2451
sup,A2230,A1938
sup,A2230,A1912
sup,A2230,A609
sup,A2230,A709
sup,A2230,A1562
sup,A2230,A727
sup,A2230,A596
sup,A2230,A1412
sup,A2230,A1305
sup,A2230,A256
sup,A2230,A1613
sup,A2230,A543
sup,A2230,A1589
sup,A2230,A1846
sup,A2230,A520
sup,A2230,A2183
sup,A2232,A2359
sup,A2232,A303
sup,A2232,A2327
sup,A2232,A525
sup,A2232,A2408
sup,A2232,A2473
sup,A2232,A2112
sup,A2232,A904
sup,A2232,A2293
sup,A2232,A1937
sup,A2232,A699
sup,A2232,A1908
sup,A2232,A1205
sup,A2232,A1181
sup,A2232,A1567
sup,A2232,A688
sup,A2232,A2471
sup,A2232,A265
sup,A2232,A1054
sup,A2234,A1505
sup,A2234,A979
sup,A2234,A363
sup,A2234,A1694
sup,A2234,A2463
sup,A2234,A1212
sup,A2234,A1664
