Entailment,Arg1,Arg2
sup,A545,A1084
sup,A550,A716
sup,A550,A98
sup,A550,A364
sup,A550,A366
sup,A550,A1107
sup,A551,A467
sup,A551,A705
sup,A551,A750
sup,A553,A527
sup,A553,A126
sup,A553,A516
sup,A555,A23
sup,A555,A625
sup,A558,A1152
sup,A558,A903
sup,A558,A873
sup,A558,A963
sup,A558,A469
sup,A558,A302
sup,A558,A1188
sup,A558,A324
sup,A558,A912
sup,A558,A55
sup,A558,A57
sup,A558,A991
sup,A558,A565
sup,A559,A930
sup,A559,A40
sup,A559,A102
sup,A559,A114
sup,A559,A521
sup,A559,A1159
sup,A559,A693
sup,A559,A814
sup,A559,A730
sup,A559,A917
sup,A559,A1105
sup,A559,A1139
sup,A559,A861
sup,A559,A700
sup,A559,A835
sup,A559,A105
sup,A563,A977
sup,A563,A83
sup,A563,A1053
sup,A563,A392
sup,A563,A675
sup,A563,A1098
sup,A563,A275
sup,A563,A459
sup,A563,A123
sup,A563,A807
sup,A563,A136
sup,A564,A548
sup,A564,A285
sup,A564,A55
sup,A564,A426
sup,A564,A364
sup,A566,A1010
sup,A566,A858
sup,A567,A583
sup,A567,A400
sup,A567,A75
sup,A567,A793
sup,A567,A1047
sup,A567,A260
sup,A567,A1161
sup,A567,A877
sup,A567,A321
sup,A567,A573
sup,A567,A561
sup,A567,A886
sup,A567,A479
sup,A568,A12
sup,A568,A1047
sup,A568,A587
sup,A568,A759
sup,A568,A348
sup,A568,A969
sup,A568,A821
sup,A568,A442
sup,A568,A132
sup,A568,A1104
sup,A568,A60
sup,A571,A922
sup,A571,A897
sup,A571,A1033
sup,A571,A345
sup,A571,A121
sup,A571,A578
sup,A571,A697
sup,A571,A734
sup,A571,A923
sup,A571,A186
sup,A573,A59
sup,A574,A249
sup,A574,A262
sup,A574,A253
sup,A574,A323
sup,A574,A500
sup,A574,A727
sup,A574,A121
sup,A574,A830
sup,A574,A485
sup,A574,A180
sup,A574,A245
sup,A574,A862
sup,A574,A443
sup,A575,A180
sup,A578,A416
sup,A578,A121
sup,A578,A533
sup,A578,A843
sup,A578,A810
sup,A578,A222
sup,A578,A364
sup,A578,A1025
sup,A578,A731
sup,A578,A303
sup,A583,A336
sup,A583,A488
sup,A583,A815
sup,A583,A768
sup,A583,A442
sup,A583,A718
sup,A583,A1081
sup,A583,A1046
sup,A583,A762
sup,A583,A246
sup,A584,A75
sup,A584,A1098
sup,A584,A559
sup,A584,A31
sup,A584,A1000
sup,A584,A674
sup,A585,A464
sup,A585,A666
sup,A585,A1022
sup,A585,A140
sup,A585,A554
sup,A585,A1164
sup,A587,A615
sup,A587,A529
sup,A587,A435
sup,A587,A289
sup,A587,A247
sup,A587,A1196
sup,A587,A316
sup,A587,A439
sup,A587,A759
sup,A587,A904
sup,A587,A358
sup,A587,A433
sup,A587,A769
sup,A588,A264
sup,A588,A574
sup,A588,A121
sup,A588,A568
sup,A588,A28
sup,A588,A239
sup,A588,A318
sup,A588,A1170
sup,A590,A801
sup,A590,A57
sup,A590,A1112
sup,A590,A765
sup,A590,A389
sup,A592,A341
sup,A592,A1188
sup,A592,A205
sup,A593,A1102
sup,A593,A927
sup,A593,A811
sup,A593,A417
sup,A593,A878
sup,A593,A179
sup,A593,A1156
sup,A593,A204
sup,A593,A583
sup,A593,A378
sup,A593,A244
sup,A593,A1053
sup,A593,A46
sup,A594,A709
sup,A596,A165
sup,A596,A207
sup,A596,A28
sup,A596,A841
sup,A596,A659
sup,A596,A29
sup,A596,A84
sup,A596,A1181
sup,A596,A285
sup,A596,A132
sup,A596,A585
sup,A596,A838
sup,A596,A534
sup,A597,A7
sup,A597,A314
sup,A597,A442
sup,A597,A643
sup,A597,A194
sup,A597,A759
sup,A597,A1121
sup,A597,A982
sup,A597,A1043
sup,A598,A1124
sup,A598,A645
sup,A598,A679
sup,A598,A202
sup,A598,A89
sup,A598,A1125
sup,A598,A642
sup,A598,A107
sup,A600,A255
sup,A600,A360
sup,A600,A125
sup,A600,A617
sup,A600,A259
sup,A600,A71
sup,A600,A570
sup,A600,A184
sup,A600,A40
sup,A600,A1036
sup,A601,A854
sup,A601,A772
sup,A601,A823
sup,A601,A561
sup,A601,A593
sup,A601,A348
sup,A601,A955
sup,A601,A953
sup,A602,A1164
sup,A602,A159
sup,A602,A954
sup,A602,A537
sup,A602,A123
sup,A602,A493
sup,A604,A348
sup,A604,A99
sup,A604,A1073
sup,A604,A1049
sup,A604,A544
sup,A604,A108
sup,A604,A919
sup,A604,A227
sup,A604,A27
sup,A604,A1020
sup,A604,A548
sup,A604,A61
sup,A604,A606
sup,A604,A277
sup,A606,A602
sup,A606,A364
sup,A606,A129
sup,A606,A578
sup,A606,A376
sup,A606,A766
sup,A606,A165
sup,A606,A1105
sup,A606,A410
sup,A606,A424
sup,A607,A508
sup,A607,A709
sup,A607,A143
sup,A607,A691
sup,A607,A1171
sup,A607,A969
sup,A607,A125
sup,A607,A1052
sup,A607,A631
sup,A607,A829
sup,A607,A953
sup,A607,A722
sup,A607,A833
sup,A610,A35
sup,A610,A662
sup,A610,A974
sup,A610,A137
sup,A610,A886
sup,A610,A122
sup,A610,A1196
sup,A610,A335
sup,A610,A1128
sup,A610,A348
sup,A610,A1195
sup,A610,A895
sup,A610,A543
sup,A610,A447
sup,A610,A850
sup,A619,A1105
sup,A619,A1
sup,A619,A531
sup,A619,A771
sup,A619,A408
sup,A619,A427
sup,A619,A354
sup,A619,A24
sup,A619,A732
sup,A619,A597
sup,A619,A882
sup,A619,A986
sup,A619,A1063
sup,A621,A58
sup,A621,A445
sup,A621,A5
sup,A621,A1147
sup,A622,A645
sup,A622,A90
sup,A622,A992
sup,A622,A1157
sup,A622,A141
sup,A622,A1145
sup,A622,A384
sup,A622,A57
sup,A622,A684
sup,A622,A621
sup,A622,A388
sup,A622,A999
sup,A622,A601
sup,A623,A896
sup,A623,A995
sup,A623,A484
sup,A623,A274
sup,A623,A226
sup,A623,A500
sup,A623,A933
sup,A623,A285
sup,A623,A1119
sup,A623,A706
sup,A623,A498
sup,A624,A63
sup,A624,A484
sup,A624,A566
sup,A624,A253
sup,A624,A865
sup,A624,A205
sup,A626,A753
sup,A626,A1111
sup,A626,A44
sup,A626,A1010
sup,A626,A91
sup,A627,A962
sup,A627,A874
sup,A627,A399
sup,A627,A443
sup,A627,A114
sup,A627,A524
sup,A627,A1003
sup,A627,A640
sup,A627,A646
sup,A627,A91
sup,A627,A1184
sup,A628,A682
sup,A628,A16
sup,A628,A370
sup,A628,A1034
sup,A629,A311
sup,A629,A692
sup,A629,A1028
sup,A629,A51
sup,A629,A799
sup,A629,A419
sup,A629,A237
sup,A629,A1143
sup,A629,A41
sup,A629,A520
sup,A629,A1000
sup,A629,A792
sup,A631,A301
sup,A631,A853
sup,A631,A89
sup,A631,A483
sup,A631,A984
sup,A634,A58
sup,A634,A188
sup,A634,A50
sup,A634,A579
sup,A634,A522
sup,A634,A844
sup,A636,A801
sup,A636,A532
sup,A636,A119
sup,A636,A345
sup,A636,A715
sup,A636,A69
sup,A636,A407
sup,A636,A719
sup,A636,A239
sup,A636,A188
sup,A636,A1020
sup,A637,A330
sup,A637,A320
sup,A637,A948
sup,A637,A493
sup,A637,A932
sup,A637,A1140
sup,A637,A402
sup,A637,A509
sup,A637,A160
sup,A637,A548
sup,A637,A685
sup,A637,A371
sup,A637,A345
sup,A637,A19
sup,A637,A332
sup,A637,A315
sup,A638,A95
sup,A638,A894
sup,A638,A493
sup,A638,A631
sup,A638,A778
sup,A638,A90
sup,A638,A866
sup,A638,A988
sup,A638,A850
sup,A638,A216
sup,A638,A245
sup,A638,A10
sup,A638,A659
sup,A638,A424
sup,A638,A979
sup,A643,A895
sup,A643,A596
sup,A643,A14
sup,A646,A281
sup,A646,A531
sup,A646,A243
sup,A646,A54
sup,A646,A853
sup,A646,A1159
sup,A648,A68
sup,A648,A637
sup,A648,A925
sup,A648,A19
sup,A648,A533
sup,A648,A334
sup,A649,A853
sup,A649,A1156
sup,A649,A788
sup,A649,A76
sup,A649,A495
sup,A649,A114
sup,A649,A739
sup,A649,A877
sup,A649,A498
sup,A649,A1177
sup,A649,A277
sup,A649,A641
sup,A649,A1091
sup,A649,A473
sup,A649,A232
sup,A649,A505
sup,A649,A914
sup,A651,A1028
sup,A651,A309
sup,A651,A717
sup,A651,A693
sup,A651,A541
sup,A654,A931
sup,A654,A1158
sup,A654,A199
sup,A654,A892
sup,A654,A639
sup,A654,A35
sup,A654,A1178
sup,A654,A321
sup,A654,A288
sup,A654,A978
sup,A654,A698
sup,A654,A406
sup,A654,A297
sup,A654,A93
sup,A656,A690
sup,A656,A341
sup,A656,A365
sup,A656,A1140
sup,A656,A584
sup,A658,A203
sup,A658,A1087
sup,A658,A311
sup,A658,A521
sup,A663,A956
sup,A663,A196
sup,A663,A461
sup,A663,A804
sup,A664,A538
sup,A664,A517
sup,A664,A1081
sup,A664,A23
sup,A664,A266
sup,A664,A594
sup,A664,A844
sup,A664,A336
sup,A664,A790
sup,A664,A203
sup,A664,A128
sup,A664,A385
sup,A664,A381
sup,A664,A582
sup,A664,A424
sup,A667,A544
sup,A667,A98
sup,A667,A437
sup,A667,A302
sup,A667,A508
sup,A671,A415
sup,A671,A135
sup,A671,A450
sup,A671,A720
sup,A671,A1041
sup,A671,A961
sup,A671,A926
sup,A671,A1093
sup,A671,A300
sup,A671,A402
sup,A671,A270
sup,A671,A895
sup,A671,A675
sup,A671,A15
sup,A672,A271
sup,A672,A1120
sup,A672,A186
sup,A672,A1102
sup,A672,A1052
sup,A673,A105
sup,A673,A289
sup,A673,A1005
sup,A673,A19
sup,A673,A807
sup,A673,A728
sup,A673,A1174
sup,A673,A540
sup,A673,A1116
sup,A673,A752
sup,A673,A482
sup,A673,A326
sup,A675,A436
sup,A675,A325
sup,A675,A14
sup,A675,A708
sup,A675,A591
sup,A675,A1119
sup,A675,A930
sup,A675,A668
sup,A675,A378
sup,A677,A499
sup,A677,A614
sup,A677,A327
sup,A678,A108
sup,A678,A722
sup,A678,A823
sup,A678,A232
sup,A678,A721
sup,A678,A425
sup,A678,A686
sup,A678,A1035
sup,A678,A471
sup,A678,A145
sup,A678,A891
sup,A678,A77
sup,A678,A190
sup,A678,A735
sup,A678,A146
sup,A679,A502
sup,A679,A726
sup,A679,A909
sup,A679,A893
sup,A679,A771
sup,A679,A458
sup,A679,A676
sup,A679,A183
sup,A679,A59
sup,A679,A859
sup,A679,A793
sup,A679,A551
sup,A679,A833
sup,A679,A530
sup,A679,A635
sup,A679,A752
sup,A682,A800
sup,A682,A751
sup,A691,A348
sup,A691,A52
sup,A691,A89
sup,A691,A784
sup,A691,A698
sup,A691,A385
sup,A691,A393
sup,A691,A105
sup,A691,A787
sup,A691,A259
sup,A692,A226
sup,A692,A318
sup,A692,A1034
sup,A692,A181
sup,A692,A1182
sup,A692,A82
sup,A692,A253
sup,A692,A371
sup,A692,A314
sup,A692,A456
sup,A692,A377
sup,A696,A1027
sup,A696,A950
sup,A696,A847
sup,A696,A474
sup,A696,A44
sup,A696,A551
sup,A696,A1085
sup,A696,A273
sup,A696,A483
sup,A696,A528
sup,A696,A1093
sup,A696,A1119
sup,A696,A845
sup,A696,A266
sup,A696,A75
sup,A697,A207
sup,A697,A1079
sup,A697,A857
sup,A697,A445
sup,A697,A1042
sup,A697,A186
sup,A697,A1051
sup,A697,A560
sup,A697,A417
sup,A697,A753
sup,A697,A155
sup,A697,A357
sup,A697,A908
sup,A697,A772
sup,A697,A885
sup,A697,A557
sup,A697,A592
sup,A697,A506
sup,A697,A1002
sup,A701,A800
sup,A701,A710
sup,A701,A580
sup,A701,A801
sup,A701,A862
sup,A701,A807
sup,A701,A955
sup,A701,A258
sup,A701,A494
sup,A701,A249
sup,A701,A420
sup,A701,A848
sup,A701,A1047
sup,A701,A1113
sup,A701,A563
sup,A701,A1138
sup,A701,A108
sup,A701,A1133
sup,A701,A118
sup,A707,A802
sup,A707,A111
sup,A707,A980
sup,A707,A354
sup,A707,A179
sup,A707,A311
sup,A707,A337
sup,A713,A249
sup,A713,A818
sup,A713,A881
sup,A713,A485
sup,A715,A1175
sup,A715,A1149
sup,A715,A695
sup,A715,A101
sup,A715,A212
sup,A715,A1008
sup,A715,A31
sup,A715,A6
sup,A716,A376
sup,A716,A1108
sup,A716,A809
sup,A716,A856
sup,A716,A486
sup,A716,A955
sup,A716,A1125
sup,A716,A779
sup,A716,A691
sup,A716,A1156
sup,A716,A473
sup,A716,A1082
sup,A716,A222
sup,A716,A854
sup,A716,A325
sup,A716,A700
sup,A716,A244
sup,A716,A195
sup,A716,A66
sup,A717,A834
sup,A717,A1037
sup,A717,A750
sup,A717,A906
sup,A717,A266
sup,A717,A1011
sup,A717,A441
sup,A717,A1179
sup,A717,A540
sup,A720,A641
sup,A720,A391
sup,A720,A728
sup,A720,A1073
sup,A722,A22
sup,A722,A311
sup,A722,A625
sup,A722,A554
sup,A722,A302
sup,A722,A629
sup,A722,A392
sup,A722,A908
sup,A722,A470
sup,A722,A721
sup,A722,A1042
sup,A722,A755
sup,A723,A714
sup,A723,A392
sup,A723,A310
sup,A725,A1000
sup,A725,A734
sup,A725,A561
sup,A725,A624
sup,A725,A978
sup,A725,A529
sup,A725,A1162
sup,A725,A776
sup,A725,A565
sup,A725,A212
sup,A725,A259
sup,A725,A172
sup,A727,A989
sup,A727,A68
sup,A727,A689
sup,A727,A541
sup,A727,A286
sup,A727,A897
sup,A727,A863
sup,A727,A1072
sup,A727,A575
sup,A727,A240
sup,A727,A717
sup,A727,A911
sup,A732,A497
sup,A732,A715
sup,A734,A1101
sup,A734,A390
sup,A734,A990
sup,A734,A1089
sup,A734,A56
sup,A734,A454
sup,A734,A621
sup,A734,A1127
sup,A734,A1180
sup,A734,A409
sup,A734,A252
sup,A734,A136
sup,A734,A341
sup,A734,A602
sup,A737,A70
sup,A737,A222
sup,A737,A1033
sup,A737,A287
sup,A737,A289
sup,A737,A897
sup,A737,A134
sup,A737,A880
sup,A737,A891
sup,A737,A864
sup,A739,A1147
sup,A739,A1060
sup,A739,A646
sup,A739,A97
sup,A739,A635
sup,A739,A807
sup,A739,A593
sup,A739,A1005
sup,A740,A507
sup,A740,A904
sup,A740,A475
sup,A740,A791
sup,A740,A1051
sup,A740,A1137
sup,A740,A1057
sup,A740,A1114
sup,A740,A1121
sup,A740,A392
sup,A740,A340
sup,A741,A879
sup,A741,A30
sup,A741,A335
sup,A741,A1056
sup,A741,A1131
sup,A743,A1056
sup,A743,A979
sup,A743,A22
sup,A743,A843
sup,A743,A623
sup,A743,A527
sup,A743,A1044
sup,A743,A601
sup,A743,A904
sup,A743,A820
sup,A743,A966
sup,A743,A1162
sup,A743,A759
sup,A743,A6
sup,A743,A708
sup,A743,A539
sup,A743,A189
sup,A743,A10
sup,A743,A1054
sup,A743,A391
sup,A743,A1081
sup,A743,A481
sup,A750,A645
sup,A750,A608
sup,A750,A81
sup,A750,A1162
sup,A750,A172
sup,A750,A83
sup,A750,A275
sup,A750,A1160
sup,A750,A299
sup,A750,A140
sup,A750,A596
sup,A750,A160
sup,A750,A268
sup,A750,A753
sup,A750,A264
sup,A750,A610
sup,A750,A685
sup,A750,A313
sup,A752,A516
sup,A752,A492
sup,A752,A461
sup,A752,A408
sup,A752,A76
sup,A752,A476
sup,A752,A684
sup,A752,A406
sup,A752,A51
sup,A752,A86
sup,A752,A583
sup,A752,A162
sup,A752,A71
sup,A753,A1193
sup,A755,A807
sup,A756,A985
sup,A756,A1178
sup,A756,A1066
sup,A756,A167
sup,A756,A486
sup,A756,A1052
sup,A760,A1172
sup,A760,A627
sup,A760,A1180
sup,A760,A903
sup,A761,A537
sup,A762,A676
sup,A762,A999
sup,A762,A1041
sup,A762,A798
sup,A762,A400
sup,A762,A171
sup,A762,A420
sup,A762,A731
sup,A762,A629
sup,A762,A209
sup,A762,A633
sup,A762,A788
sup,A762,A848
sup,A762,A315
sup,A767,A505
sup,A767,A1048
sup,A767,A279
sup,A767,A444
sup,A767,A442
sup,A767,A469
sup,A767,A883
sup,A767,A190
sup,A767,A290
sup,A769,A1013
sup,A769,A1092
sup,A769,A97
sup,A769,A826
sup,A769,A140
sup,A769,A1095
sup,A769,A393
sup,A769,A28
sup,A769,A160
sup,A769,A532
sup,A769,A979
sup,A770,A437
sup,A770,A866
sup,A770,A623
sup,A770,A1022
sup,A770,A125
sup,A770,A243
sup,A770,A1057
sup,A770,A787
sup,A770,A464
sup,A770,A181
sup,A770,A1039
sup,A770,A587
sup,A770,A748
sup,A770,A256
sup,A770,A326
sup,A770,A1058
sup,A771,A33
sup,A771,A146
sup,A771,A1091
sup,A771,A399
sup,A773,A74
sup,A773,A1114
sup,A773,A98
sup,A773,A1153
sup,A773,A248
sup,A773,A773
sup,A773,A1026
sup,A773,A487
sup,A773,A900
sup,A773,A313
sup,A773,A336
sup,A773,A677
sup,A773,A959
sup,A775,A655
sup,A775,A376
sup,A776,A1162
sup,A776,A688
sup,A776,A137
sup,A776,A366
sup,A776,A356
sup,A776,A733
sup,A776,A17
sup,A776,A1066
sup,A776,A594
sup,A776,A604
sup,A776,A49
sup,A776,A1136
sup,A777,A660
sup,A777,A845
sup,A777,A886
sup,A777,A636
sup,A777,A524
sup,A777,A1095
sup,A777,A204
sup,A777,A318
sup,A777,A30
sup,A777,A753
sup,A778,A1133
sup,A778,A215
sup,A778,A102
sup,A778,A90
sup,A778,A414
sup,A778,A536
sup,A778,A955
sup,A778,A255
sup,A778,A625
sup,A778,A250
sup,A778,A139
sup,A778,A289
sup,A778,A1160
sup,A778,A494
sup,A778,A68
sup,A778,A924
sup,A779,A602
sup,A779,A924
sup,A779,A955
sup,A779,A994
sup,A779,A95
sup,A779,A604
sup,A781,A196
sup,A781,A16
sup,A781,A128
sup,A784,A401
sup,A784,A1013
sup,A784,A1108
sup,A784,A517
sup,A784,A117
sup,A784,A1092
sup,A784,A787
sup,A784,A961
sup,A785,A69
sup,A785,A598
sup,A785,A1085
sup,A785,A683
sup,A785,A493
sup,A785,A409
sup,A785,A29
sup,A785,A1199
sup,A787,A585
sup,A787,A372
sup,A787,A693
sup,A787,A321
sup,A787,A840
sup,A787,A84
sup,A787,A1022
sup,A787,A835
sup,A787,A337
sup,A789,A965
sup,A789,A322
sup,A789,A601
sup,A789,A440
sup,A789,A811
sup,A789,A362
sup,A789,A486
sup,A789,A448
sup,A789,A276
sup,A789,A720
sup,A789,A678
sup,A789,A176
sup,A789,A1195
sup,A789,A827
sup,A791,A41
sup,A792,A419
sup,A792,A1002
sup,A792,A385
sup,A792,A395
sup,A792,A353
sup,A792,A752
sup,A792,A384
sup,A792,A151
sup,A792,A40
sup,A792,A446
sup,A792,A67
sup,A792,A972
sup,A792,A890
sup,A792,A1036
sup,A792,A554
sup,A792,A418
sup,A792,A493
sup,A792,A179
sup,A792,A614
sup,A793,A1024
sup,A793,A466
sup,A793,A882
sup,A793,A1193
sup,A793,A1179
sup,A793,A308
sup,A793,A58
sup,A793,A629
sup,A793,A25
sup,A793,A862
sup,A794,A225
sup,A794,A831
sup,A794,A291
sup,A794,A559
sup,A794,A11
sup,A794,A851
sup,A794,A560
sup,A794,A719
sup,A794,A659
sup,A794,A980
sup,A799,A1181
sup,A799,A487
sup,A799,A671
sup,A799,A768
sup,A799,A535
sup,A799,A852
sup,A799,A816
sup,A799,A575
sup,A799,A631
sup,A799,A877
sup,A799,A371
sup,A800,A580
sup,A800,A574
sup,A800,A828
sup,A800,A304
sup,A801,A979
sup,A801,A471
sup,A801,A1047
sup,A801,A1183
sup,A801,A872
sup,A801,A632
sup,A801,A106
sup,A801,A788
sup,A801,A396
sup,A801,A116
sup,A801,A613
sup,A801,A154
sup,A801,A1169
sup,A802,A1063
sup,A804,A296
sup,A804,A714
sup,A804,A659
sup,A804,A1085
sup,A804,A789
sup,A804,A713
sup,A804,A630
sup,A804,A158
sup,A804,A1058
sup,A804,A111
sup,A804,A1140
sup,A804,A534
sup,A807,A210
sup,A807,A100
sup,A807,A99
sup,A807,A898
sup,A807,A576
sup,A807,A534
sup,A807,A281
sup,A807,A211
sup,A807,A1142
sup,A807,A614
sup,A807,A58
sup,A809,A1039
sup,A809,A992
sup,A809,A905
sup,A809,A991
sup,A809,A643
sup,A809,A971
sup,A809,A18
sup,A809,A735
sup,A809,A41
sup,A809,A367
sup,A809,A357
sup,A809,A254
sup,A809,A97
sup,A809,A248
sup,A809,A1182
sup,A809,A344
sup,A809,A242
sup,A809,A907
sup,A811,A943
sup,A811,A837
sup,A811,A310
sup,A811,A66
sup,A811,A1161
sup,A811,A657
sup,A811,A1194
sup,A811,A745
sup,A813,A310
sup,A813,A675
sup,A813,A324
sup,A813,A707
sup,A813,A830
sup,A813,A517
sup,A814,A426
sup,A814,A1088
sup,A817,A1011
sup,A817,A1052
sup,A817,A150
sup,A817,A986
sup,A817,A313
sup,A817,A629
sup,A817,A1111
sup,A820,A78
sup,A820,A469
sup,A821,A19
sup,A821,A1151
sup,A821,A797
sup,A821,A920
sup,A821,A533
sup,A821,A826
sup,A821,A609
sup,A821,A712
sup,A821,A357
sup,A822,A614
sup,A822,A553
sup,A822,A375
sup,A822,A781
sup,A822,A996
sup,A822,A203
sup,A825,A1088
sup,A825,A450
sup,A825,A88
sup,A825,A700
sup,A825,A752
sup,A825,A10
sup,A825,A189
sup,A825,A805
sup,A825,A818
sup,A825,A490
sup,A825,A1128
sup,A825,A473
sup,A825,A668
sup,A825,A837
sup,A828,A784
sup,A828,A398
sup,A828,A811
sup,A828,A714
sup,A828,A783
sup,A828,A860
sup,A830,A1029
sup,A830,A931
sup,A834,A1170
sup,A834,A57
sup,A834,A521
sup,A834,A271
sup,A837,A930
sup,A837,A289
sup,A837,A22
sup,A837,A269
sup,A837,A952
sup,A837,A804
sup,A837,A308
sup,A837,A1056
sup,A837,A985
sup,A837,A354
sup,A837,A316
sup,A837,A64
sup,A837,A680
sup,A837,A29
sup,A837,A616
sup,A837,A185
sup,A837,A601
sup,A837,A538
sup,A842,A175
sup,A842,A752
sup,A842,A27
sup,A842,A28
sup,A842,A1119
sup,A842,A2
sup,A842,A238
sup,A842,A554
sup,A842,A1004
sup,A842,A167
sup,A842,A1180
sup,A842,A72
sup,A842,A855
sup,A843,A1059
sup,A843,A809
sup,A843,A812
sup,A843,A689
sup,A843,A45
sup,A845,A171
sup,A845,A602
sup,A845,A959
sup,A845,A218
sup,A845,A801
sup,A845,A520
sup,A845,A416
sup,A845,A820
sup,A845,A723
sup,A845,A912
sup,A845,A131
sup,A845,A930
sup,A845,A1160
sup,A845,A124
sup,A845,A186
sup,A845,A357
sup,A845,A763
sup,A845,A405
sup,A846,A764
sup,A846,A567
sup,A846,A999
sup,A846,A1083
sup,A846,A22
sup,A846,A1160
sup,A846,A476
sup,A846,A601
sup,A847,A995
sup,A847,A56
sup,A847,A41
sup,A847,A265
sup,A847,A1170
sup,A847,A466
sup,A847,A319
sup,A847,A289
sup,A847,A1032
sup,A847,A210
sup,A847,A1132
sup,A847,A957
sup,A847,A311
sup,A850,A1105
sup,A850,A264
sup,A850,A103
sup,A850,A1006
sup,A850,A19
sup,A854,A370
sup,A854,A159
sup,A854,A330
sup,A854,A342
sup,A854,A211
sup,A854,A878
sup,A854,A988
sup,A854,A157
sup,A854,A282
sup,A854,A631
sup,A854,A169
sup,A854,A803
sup,A855,A390
sup,A855,A751
sup,A855,A1042
sup,A855,A637
sup,A855,A99
sup,A855,A866
sup,A855,A44
sup,A855,A799
sup,A855,A445
sup,A855,A228
sup,A855,A692
sup,A855,A606
sup,A855,A36
sup,A855,A26
sup,A855,A402
sup,A855,A79
sup,A855,A664
sup,A857,A35
sup,A857,A206
sup,A857,A918
sup,A857,A1121
sup,A858,A842
sup,A858,A1132
sup,A858,A21
sup,A858,A90
sup,A858,A656
sup,A858,A870
sup,A858,A506
sup,A858,A37
sup,A858,A910
sup,A858,A753
sup,A858,A1113
sup,A858,A854
sup,A858,A808
sup,A858,A499
sup,A859,A13
sup,A859,A970
sup,A859,A816
sup,A859,A117
sup,A859,A400
sup,A859,A149
sup,A860,A855
sup,A860,A311
sup,A860,A864
sup,A860,A43
sup,A860,A108
sup,A860,A461
sup,A860,A1017
sup,A860,A137
sup,A860,A809
sup,A860,A167
sup,A860,A1195
sup,A863,A988
sup,A863,A1034
sup,A863,A802
sup,A863,A1101
sup,A863,A990
sup,A863,A444
sup,A863,A986
sup,A863,A359
sup,A863,A203
sup,A863,A941
sup,A863,A374
sup,A863,A177
sup,A863,A756
sup,A863,A253
sup,A863,A1195
sup,A863,A492
sup,A863,A817
sup,A863,A73
sup,A864,A784
sup,A864,A192
sup,A864,A868
sup,A864,A452
sup,A864,A1081
sup,A864,A837
sup,A864,A603
sup,A864,A1061
sup,A864,A240
sup,A864,A1143
sup,A864,A316
sup,A864,A355
sup,A864,A261
sup,A864,A532
sup,A864,A739
sup,A864,A202
sup,A866,A1181
sup,A866,A221
sup,A866,A1131
sup,A866,A439
sup,A866,A1003
sup,A868,A381
sup,A868,A586
sup,A868,A36
sup,A868,A502
sup,A868,A342
sup,A868,A857
sup,A868,A562
sup,A868,A940
sup,A869,A784
sup,A869,A823
sup,A869,A648
sup,A869,A815
sup,A869,A395
sup,A869,A744
sup,A869,A47
sup,A869,A53
sup,A869,A919
sup,A869,A1044
sup,A869,A853
sup,A869,A145
sup,A869,A543
sup,A869,A847
sup,A870,A581
sup,A870,A31
sup,A870,A7
sup,A870,A323
sup,A870,A987
sup,A870,A1136
sup,A870,A413
sup,A870,A242
sup,A871,A410
sup,A871,A51
sup,A871,A545
sup,A871,A981
sup,A871,A1036
sup,A871,A30
sup,A871,A328
sup,A871,A367
sup,A871,A559
sup,A871,A1064
sup,A871,A257
sup,A871,A124
sup,A871,A713
sup,A872,A888
sup,A872,A355
sup,A872,A746
sup,A874,A162
sup,A874,A52
sup,A874,A728
sup,A874,A683
sup,A874,A969
sup,A875,A166
sup,A875,A511
sup,A875,A456
sup,A875,A388
sup,A875,A953
sup,A875,A200
sup,A875,A708
sup,A875,A954
sup,A875,A489
sup,A875,A1186
sup,A875,A250
sup,A875,A273
sup,A875,A59
sup,A875,A956
sup,A876,A608
sup,A876,A811
sup,A876,A129
sup,A876,A640
sup,A876,A665
sup,A876,A464
sup,A876,A1146
sup,A876,A814
sup,A876,A363
sup,A876,A782
sup,A876,A262
sup,A877,A1134
sup,A877,A410
sup,A877,A462
sup,A877,A772
sup,A877,A1055
sup,A877,A773
sup,A877,A335
sup,A877,A877
sup,A877,A609
sup,A880,A63
sup,A880,A758
sup,A880,A457
sup,A880,A968
sup,A880,A977
sup,A880,A123
sup,A880,A1096
sup,A880,A954
sup,A880,A469
sup,A880,A554
sup,A880,A946
sup,A880,A197
sup,A880,A393
sup,A880,A660
sup,A880,A854
sup,A880,A739
sup,A880,A497
sup,A881,A126
sup,A881,A391
sup,A881,A2
sup,A881,A347
sup,A881,A182
sup,A881,A753
sup,A881,A697
sup,A881,A230
sup,A881,A25
sup,A881,A88
sup,A881,A262
sup,A884,A177
sup,A884,A1016
sup,A884,A348
sup,A884,A522
sup,A884,A296
sup,A884,A1153
sup,A887,A490
sup,A887,A600
sup,A887,A1000
sup,A887,A557
sup,A887,A676
sup,A887,A108
sup,A887,A793
sup,A887,A144
sup,A887,A1069
sup,A887,A897
sup,A887,A173
sup,A887,A534
sup,A887,A753
sup,A887,A1027
sup,A889,A618
sup,A889,A1053
sup,A889,A730
sup,A889,A806
sup,A889,A908
sup,A889,A638
sup,A889,A420
sup,A889,A313
sup,A891,A404
sup,A891,A749
sup,A891,A335
sup,A891,A25
sup,A891,A858
sup,A891,A1138
sup,A891,A1120
sup,A891,A777
sup,A891,A573
