Entailment,Arg1,Arg2
sup,A1286,A453
sup,A1286,A228
sup,A1286,A976
sup,A1289,A763
sup,A1289,A54
sup,A1289,A1273
sup,A1289,A109
sup,A1289,A1189
sup,A1289,A792
sup,A1289,A149
sup,A1289,A208
sup,A1289,A490
sup,A1289,A604
sup,A1289,A286
sup,A1289,A592
sup,A1289,A214
sup,A1289,A921
sup,A1290,A1214
sup,A1290,A1223
sup,A1290,A972
sup,A1290,A1022
sup,A1290,A172
sup,A1290,A733
sup,A1290,A1280
sup,A1290,A479
sup,A1290,A950
sup,A1290,A273
sup,A1290,A1248
sup,A1290,A76
sup,A1290,A1098
sup,A1290,A615
sup,A1290,A719
sup,A1290,A491
sup,A1290,A601
sup,A1290,A993
sup,A1291,A674
sup,A1291,A843
sup,A1291,A170
sup,A1291,A985
sup,A1291,A1052
sup,A1291,A1041
sup,A1291,A566
sup,A1291,A137
sup,A1291,A436
sup,A1291,A792
sup,A1291,A1062
sup,A1291,A1096
sup,A1291,A1147
sup,A1292,A671
sup,A1292,A554
sup,A1292,A846
sup,A1293,A105
sup,A1293,A1127
sup,A1293,A1249
sup,A1296,A1088
sup,A1296,A1122
sup,A1296,A1216
sup,A1296,A1279
sup,A1296,A425
sup,A1296,A430
sup,A1296,A1037
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A7,A8
att,A9,A10
att,A15,A16
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A31,A32
att,A32,A33
att,A34,A35
att,A59,A60
att,A64,A65
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A74,A75
att,A76,A77
att,A79,A80
att,A82,A83
att,A84,A85
att,A88,A89
att,A93,A59
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A114
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A136
att,A164,A165
att,A165,A163
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A166
att,A231,A232
att,A235,A236
att,A239,A240
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A242
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A262
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A289
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A323
att,A370,A371
att,A372,A373
att,A376,A377
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A386,A387
att,A389,A390
att,A393,A394
att,A394,A395
att,A395,A396
att,A397,A370
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A398
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A416
att,A450,A451
att,A451,A452
att,A453,A454
att,A458,A459
att,A459,A460
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A472,A473
att,A474,A475
att,A475,A476
att,A478,A479
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A484
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A526,A527
att,A527,A528
att,A530,A531
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A519
att,A541,A542
att,A542,A543
att,A544,A545
att,A548,A549
att,A549,A550
att,A550,A551
att,A553,A554
att,A555,A556
att,A556,A557
att,A561,A562
att,A562,A563
att,A567,A568
att,A570,A566
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A590
att,A601,A602
att,A602,A603
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A611,A612
att,A612,A613
att,A613,A614
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A624,A600
att,A625,A626
att,A626,A627
att,A629,A630
att,A633,A634
att,A636,A637
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A652
att,A689,A690
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A696,A697
att,A697,A698
att,A699,A700
att,A701,A702
att,A702,A703
att,A707,A708
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A717
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A711
att,A722,A723
att,A723,A724
att,A727,A728
att,A729,A730
att,A730,A731
att,A731,A732
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A742
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A775
att,A816,A817
att,A818,A815
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A917
att,A943,A944
att,A944,A945
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A953,A954
att,A956,A943
att,A957,A958
att,A958,A959
att,A959,A960
att,A962,A963
att,A964,A965
att,A965,A966
att,A966,A967
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A973
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1003,A999
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1049
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1055
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1119
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1149
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1168
att,A1203,A1204
att,A1204,A1205
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1212,A1203
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1224
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1257
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1292
att,A35,A36
att,A135,A136
att,A162,A163
att,A165,A166
att,A192,A193
att,A241,A242
att,A288,A289
att,A322,A323
att,A351,A352
att,A369,A370
att,A397,A398
att,A415,A416
att,A447,A448
att,A538,A539
att,A570,A571
att,A589,A590
att,A599,A600
att,A624,A625
att,A638,A639
att,A648,A649
att,A649,A0
att,A651,A652
att,A710,A711
att,A721,A722
att,A741,A742
att,A754,A755
att,A774,A775
att,A818,A819
att,A870,A871
att,A898,A899
att,A942,A943
att,A956,A957
att,A998,A999
att,A1041,A1042
att,A1048,A1049
att,A1113,A1114
att,A1118,A1119
att,A1212,A1213
att,A0,A1123
att,A0,A518
att,A0,A851
att,A4,A735
att,A4,A1129
att,A4,A264
att,A4,A1163
att,A4,A994
att,A4,A376
att,A4,A1286
att,A4,A866
att,A5,A777
att,A6,A908
att,A6,A347
att,A6,A341
att,A6,A712
att,A6,A466
att,A6,A873
att,A6,A244
att,A6,A388
att,A6,A1163
att,A6,A924
att,A6,A160
att,A6,A1150
att,A11,A799
att,A11,A376
att,A11,A1261
att,A11,A841
att,A11,A789
att,A11,A1276
att,A13,A783
att,A13,A1262
att,A13,A1160
att,A13,A18
att,A13,A1294
att,A13,A466
att,A13,A31
att,A13,A844
att,A13,A727
att,A13,A1141
att,A13,A692
att,A13,A5
att,A13,A10
att,A14,A320
att,A14,A1257
att,A14,A528
att,A14,A1113
att,A14,A1290
att,A14,A791
att,A14,A942
att,A14,A261
att,A14,A109
att,A14,A831
att,A18,A1025
att,A18,A291
att,A18,A1010
att,A18,A288
att,A18,A337
att,A18,A127
att,A18,A443
att,A19,A1231
att,A19,A113
att,A19,A879
att,A19,A585
att,A19,A682
att,A19,A807
att,A21,A640
att,A21,A778
att,A21,A349
att,A21,A105
att,A21,A623
att,A21,A1288
att,A21,A657
att,A21,A575
att,A21,A339
att,A21,A1131
att,A21,A422
att,A21,A67
att,A21,A389
att,A21,A673
att,A21,A534
att,A21,A815
att,A21,A251
att,A21,A1101
att,A21,A518
att,A21,A391
att,A21,A839
att,A21,A191
att,A22,A517
att,A22,A345
att,A22,A317
att,A22,A258
att,A22,A915
att,A22,A529
att,A22,A554
att,A22,A748
att,A22,A110
att,A22,A965
att,A22,A193
att,A22,A207
att,A22,A451
att,A22,A1078
att,A22,A521
att,A22,A939
att,A23,A1124
att,A23,A269
att,A23,A638
att,A23,A480
att,A23,A412
att,A23,A1233
att,A24,A255
att,A24,A552
att,A25,A855
att,A25,A1210
att,A25,A802
att,A25,A621
att,A25,A104
att,A25,A227
att,A25,A862
att,A25,A795
att,A25,A39
att,A29,A967
att,A29,A443
att,A29,A284
att,A29,A178
att,A29,A821
att,A29,A32
att,A29,A921
att,A29,A954
att,A34,A526
att,A34,A455
att,A34,A497
att,A34,A778
att,A34,A1187
att,A34,A48
att,A34,A983
att,A34,A254
att,A34,A782
att,A34,A371
att,A34,A811
att,A34,A845
att,A34,A182
att,A34,A8
att,A34,A274
att,A36,A444
att,A36,A706
att,A36,A579
att,A36,A409
att,A36,A1259
att,A36,A963
att,A37,A998
att,A38,A861
att,A38,A520
att,A38,A50
att,A38,A246
att,A38,A368
att,A38,A125
att,A38,A998
att,A38,A380
att,A38,A1059
att,A38,A258
att,A38,A518
att,A38,A320
att,A39,A1083
att,A39,A686
att,A39,A1232
att,A39,A861
att,A39,A482
att,A39,A668
att,A39,A1268
att,A39,A1226
att,A39,A27
att,A39,A1173
att,A39,A945
att,A39,A1277
att,A39,A896
att,A39,A1114
att,A39,A1001
att,A39,A771
att,A41,A502
att,A41,A33
att,A41,A406
att,A41,A79
att,A42,A786
att,A42,A58
att,A42,A369
att,A42,A1019
att,A42,A412
att,A42,A519
att,A42,A236
att,A42,A1165
att,A42,A324
att,A42,A367
att,A42,A305
att,A42,A808
att,A42,A45
att,A42,A713
att,A42,A1202
att,A42,A785
att,A42,A1086
att,A42,A835
att,A45,A299
att,A45,A820
att,A45,A220
att,A45,A342
att,A45,A855
att,A45,A975
att,A45,A138
att,A45,A667
att,A45,A603
att,A49,A761
att,A49,A851
att,A49,A1091
att,A49,A598
att,A49,A692
att,A49,A717
att,A49,A4
att,A49,A1003
att,A49,A1273
att,A49,A704
att,A50,A645
att,A50,A791
att,A50,A878
att,A50,A1238
att,A50,A614
att,A50,A1188
att,A50,A302
att,A50,A409
att,A50,A552
att,A51,A1091
att,A51,A313
att,A51,A960
att,A51,A1142
att,A51,A382
att,A51,A288
att,A51,A839
att,A52,A159
att,A53,A1290
att,A53,A1080
att,A53,A1129
att,A54,A738
att,A54,A88
att,A54,A1158
att,A54,A85
att,A54,A589
att,A54,A994
att,A62,A925
att,A62,A385
att,A62,A877
att,A62,A1280
att,A62,A207
att,A62,A831
att,A62,A813
att,A62,A301
att,A62,A1060
att,A62,A542
att,A62,A650
att,A62,A219
att,A64,A325
att,A64,A861
att,A64,A857
att,A64,A134
att,A64,A167
att,A65,A810
att,A65,A886
att,A65,A366
att,A65,A645
att,A65,A1186
att,A65,A1001
att,A65,A1039
att,A65,A311
att,A65,A807
att,A65,A892
att,A65,A148
att,A68,A673
att,A68,A564
att,A68,A1268
att,A68,A1179
att,A68,A322
att,A68,A904
att,A68,A1296
att,A68,A597
att,A68,A356
att,A68,A853
att,A68,A607
att,A68,A991
att,A68,A590
att,A68,A734
att,A68,A256
att,A68,A1243
att,A68,A713
att,A68,A89
att,A68,A697
att,A69,A1025
att,A69,A606
att,A69,A1237
att,A69,A331
att,A69,A233
att,A69,A809
att,A69,A359
att,A72,A674
att,A73,A1135
att,A73,A1148
att,A73,A346
att,A76,A1136
att,A76,A478
att,A76,A716
att,A76,A771
att,A76,A984
att,A76,A1151
att,A76,A585
att,A76,A1237
att,A81,A1094
att,A81,A473
att,A81,A1206
att,A82,A436
att,A82,A128
att,A82,A673
att,A82,A902
att,A82,A153
att,A82,A141
att,A82,A378
att,A82,A616
att,A82,A1089
att,A82,A964
att,A82,A886
att,A82,A938
att,A82,A829
att,A82,A277
att,A82,A1105
att,A84,A813
att,A84,A494
att,A84,A1085
att,A84,A692
att,A84,A961
att,A84,A1078
att,A84,A984
att,A84,A1000
att,A84,A539
att,A84,A84
att,A84,A946
att,A84,A61
att,A84,A559
att,A84,A1032
att,A86,A934
att,A86,A120
att,A86,A42
att,A86,A1074
att,A86,A878
att,A86,A398
att,A86,A309
att,A86,A836
att,A86,A531
att,A87,A452
att,A87,A1213
att,A87,A1022
att,A87,A1082
att,A87,A997
att,A87,A624
att,A87,A814
att,A87,A867
att,A87,A307
att,A87,A404
att,A87,A484
att,A87,A165
att,A87,A387
att,A88,A609
att,A88,A43
att,A88,A51
att,A89,A43
att,A89,A361
att,A89,A538
att,A89,A204
att,A89,A92
att,A89,A215
att,A89,A35
att,A89,A624
att,A89,A645
att,A89,A491
att,A89,A323
att,A89,A1155
att,A89,A1025
att,A89,A334
att,A89,A425
att,A94,A473
att,A94,A630
att,A94,A1223
att,A94,A1228
att,A94,A811
att,A94,A454
att,A94,A38
att,A94,A582
att,A94,A552
att,A96,A333
att,A96,A14
att,A96,A1283
att,A96,A1070
att,A96,A726
att,A96,A567
att,A96,A531
att,A96,A77
att,A96,A942
att,A96,A1235
att,A96,A538
att,A96,A552
att,A96,A1211
att,A96,A1166
att,A96,A382
att,A96,A488
att,A98,A1096
att,A98,A1020
att,A98,A421
att,A98,A980
att,A98,A570
att,A98,A693
att,A98,A699
att,A98,A603
att,A98,A315
att,A98,A462
att,A98,A188
att,A98,A987
att,A98,A815
att,A98,A578
att,A98,A461
att,A98,A909
att,A98,A593
att,A98,A160
att,A98,A827
att,A99,A549
att,A99,A497
att,A99,A1041
att,A99,A441
att,A99,A311
att,A99,A556
att,A99,A1091
att,A99,A1055
att,A99,A693
att,A101,A985
att,A101,A570
att,A101,A1045
att,A101,A364
att,A101,A226
att,A101,A261
att,A101,A1246
att,A101,A77
att,A105,A1142
att,A105,A501
att,A105,A1090
att,A105,A82
att,A105,A393
att,A105,A293
att,A107,A623
att,A107,A261
att,A107,A91
att,A107,A305
att,A107,A566
att,A107,A1064
att,A107,A904
att,A107,A971
att,A107,A545
att,A107,A1181
att,A107,A280
att,A107,A1209
att,A107,A160
att,A107,A1068
att,A108,A393
att,A108,A196
att,A108,A518
att,A108,A1208
att,A108,A1214
att,A108,A128
att,A108,A1039
att,A108,A1289
att,A108,A728
att,A108,A1215
att,A108,A144
att,A109,A683
att,A109,A868
att,A109,A119
att,A109,A223
att,A109,A1007
att,A109,A973
att,A109,A377
att,A109,A173
att,A109,A906
att,A109,A657
att,A109,A1201
att,A112,A165
att,A112,A591
att,A115,A845
att,A115,A885
att,A115,A1236
att,A115,A349
att,A115,A65
att,A115,A1127
att,A120,A64
att,A120,A960
att,A120,A154
att,A120,A1257
att,A120,A230
att,A120,A464
att,A120,A880
att,A120,A939
att,A120,A35
att,A120,A403
att,A120,A635
att,A120,A573
att,A120,A383
att,A123,A614
att,A124,A775
att,A124,A649
att,A124,A1170
att,A124,A758
att,A124,A736
att,A124,A49
att,A124,A451
att,A124,A688
att,A124,A172
att,A124,A509
att,A124,A582
att,A124,A677
att,A124,A510
att,A124,A580
att,A124,A242
att,A124,A928
att,A125,A283
att,A125,A472
att,A127,A607
att,A127,A442
att,A127,A535
att,A127,A564
att,A127,A473
att,A127,A925
att,A127,A27
att,A127,A1141
att,A127,A1226
att,A127,A644
att,A127,A129
att,A127,A416
att,A127,A525
att,A127,A552
att,A127,A881
att,A127,A1249
att,A127,A1114
att,A129,A907
att,A129,A750
att,A129,A767
att,A129,A1234
att,A129,A1085
att,A129,A563
att,A129,A468
att,A129,A14
att,A129,A1102
att,A129,A572
att,A129,A34
att,A129,A1146
att,A129,A727
att,A130,A21
att,A130,A985
att,A130,A362
att,A130,A680
att,A130,A460
att,A130,A102
att,A130,A1071
att,A130,A1052
att,A130,A265
att,A130,A431
att,A131,A688
att,A131,A329
att,A131,A1232
att,A131,A1193
att,A131,A504
att,A131,A26
att,A131,A311
att,A131,A371
att,A131,A33
att,A131,A1253
att,A131,A914
att,A131,A391
att,A132,A678
att,A132,A658
att,A132,A375
att,A132,A1066
att,A132,A213
att,A132,A1248
att,A133,A816
att,A133,A635
att,A133,A292
att,A133,A716
att,A133,A714
att,A133,A1208
att,A133,A1195
att,A133,A552
att,A133,A695
att,A133,A937
att,A133,A1004
att,A133,A964
att,A134,A831
att,A134,A615
att,A134,A1296
att,A137,A1232
att,A137,A383
att,A137,A412
att,A137,A594
att,A137,A698
att,A137,A721
att,A137,A163
att,A137,A763
att,A137,A1091
att,A137,A821
att,A137,A1153
att,A137,A1005
att,A138,A545
att,A138,A973
att,A138,A5
att,A138,A695
att,A138,A698
att,A138,A891
att,A138,A524
att,A138,A502
att,A138,A1023
att,A138,A204
att,A138,A94
att,A138,A371
att,A138,A1074
att,A138,A1195
att,A139,A918
att,A139,A504
att,A139,A113
att,A139,A527
att,A139,A444
att,A139,A1281
att,A139,A481
att,A139,A896
att,A139,A1235
att,A139,A489
att,A139,A195
att,A139,A952
att,A139,A1077
att,A140,A413
att,A140,A105
att,A140,A910
att,A141,A119
att,A141,A529
att,A141,A206
att,A141,A937
att,A141,A218
att,A141,A441
att,A141,A1132
att,A142,A654
att,A142,A66
att,A142,A1047
att,A142,A656
att,A142,A271
att,A142,A992
att,A142,A890
att,A142,A713
att,A142,A279
att,A142,A1206
att,A142,A911
att,A142,A348
att,A142,A759
att,A142,A561
att,A144,A488
att,A144,A99
att,A144,A836
att,A144,A1038
att,A144,A136
att,A144,A791
att,A144,A180
att,A144,A530
att,A144,A456
att,A146,A624
att,A146,A618
att,A146,A432
att,A146,A964
att,A146,A703
att,A146,A384
att,A146,A1275
att,A146,A194
att,A146,A24
att,A148,A357
att,A148,A151
att,A148,A221
att,A148,A351
att,A148,A485
att,A148,A269
att,A148,A103
att,A148,A217
att,A148,A556
att,A148,A296
att,A148,A979
att,A150,A625
att,A150,A37
att,A150,A274
att,A150,A912
att,A150,A714
att,A150,A374
att,A150,A366
att,A150,A1254
att,A151,A699
att,A151,A1046
att,A151,A239
att,A151,A1148
att,A151,A1273
att,A151,A1109
att,A151,A536
att,A151,A1157
att,A151,A548
att,A151,A663
att,A151,A145
att,A151,A182
att,A151,A286
att,A151,A60
att,A152,A1247
att,A152,A1052
att,A152,A1100
att,A152,A365
att,A152,A310
att,A153,A280
att,A153,A98
att,A153,A960
att,A153,A1069
att,A153,A994
att,A153,A857
att,A153,A638
att,A155,A419
att,A155,A1015
att,A155,A852
att,A155,A935
att,A155,A719
att,A155,A54
att,A155,A528
att,A155,A183
att,A155,A725
att,A155,A357
att,A155,A549
att,A155,A799
att,A155,A1273
att,A155,A592
att,A155,A1196
att,A155,A438
att,A155,A442
att,A155,A24
att,A155,A109
att,A156,A30
att,A156,A1226
att,A156,A520
att,A156,A44
att,A156,A1241
att,A156,A107
att,A156,A612
att,A156,A1062
att,A156,A865
att,A156,A932
att,A156,A1077
att,A156,A222
att,A156,A19
att,A156,A823
att,A156,A447
att,A156,A991
att,A156,A746
att,A156,A764
att,A156,A96
att,A156,A651
att,A156,A185
att,A157,A189
att,A157,A379
att,A157,A641
att,A157,A366
att,A157,A1185
att,A157,A1287
att,A157,A873
att,A157,A118
att,A157,A1021
att,A157,A858
att,A157,A698
att,A157,A1282
att,A157,A606
att,A157,A839
att,A157,A172
att,A157,A1111
att,A157,A980
att,A158,A481
att,A158,A537
att,A158,A705
att,A158,A91
att,A158,A102
att,A158,A595
att,A158,A834
att,A158,A851
att,A158,A369
att,A158,A51
att,A158,A1047
att,A158,A231
att,A158,A99
att,A158,A643
att,A158,A1231
att,A158,A251
att,A164,A599
att,A164,A204
att,A164,A716
att,A164,A367
att,A164,A1152
att,A164,A184
att,A164,A669
att,A164,A1299
att,A164,A256
att,A164,A968
att,A164,A431
att,A164,A1211
att,A164,A320
att,A164,A783
att,A164,A472
att,A166,A311
att,A166,A454
att,A166,A1255
att,A166,A1233
att,A166,A1251
att,A166,A671
att,A166,A511
att,A166,A101
att,A168,A1243
att,A168,A20
att,A168,A1009
att,A168,A117
att,A168,A498
att,A168,A1219
att,A168,A524
att,A168,A48
att,A168,A730
att,A168,A6
att,A168,A699
att,A168,A149
att,A168,A1125
att,A168,A254
att,A170,A27
att,A170,A1025
att,A170,A390
att,A174,A590
att,A174,A925
att,A174,A143
att,A175,A534
att,A175,A1051
att,A175,A867
att,A175,A774
att,A175,A156
att,A175,A229
att,A176,A719
att,A176,A451
att,A176,A852
att,A176,A923
att,A176,A925
att,A176,A879
att,A178,A372
att,A178,A742
att,A178,A255
att,A178,A143
att,A178,A807
att,A178,A634
att,A180,A883
att,A180,A1281
att,A180,A1194
att,A180,A1206
att,A180,A932
att,A180,A1252
att,A180,A1280
att,A180,A1140
att,A180,A980
att,A180,A1086
att,A180,A122
att,A180,A716
