Entailment,Arg1,Arg2
att,A82,A498
att,A82,A1676
att,A82,A273
att,A82,A538
att,A82,A1110
att,A82,A533
att,A82,A1558
att,A82,A1175
att,A82,A550
att,A82,A1503
att,A82,A1163
att,A82,A1281
att,A82,A1364
att,A82,A935
att,A82,A1284
att,A83,A1356
att,A83,A1462
att,A83,A1328
att,A83,A1619
att,A83,A1002
att,A83,A1387
att,A83,A15
att,A83,A358
att,A83,A398
att,A83,A668
att,A83,A1116
att,A87,A1679
att,A87,A1338
att,A87,A618
att,A87,A489
att,A90,A559
att,A90,A608
att,A90,A932
att,A90,A784
att,A90,A284
att,A90,A1088
att,A90,A233
att,A90,A864
att,A90,A1163
att,A90,A1111
att,A90,A1452
att,A90,A1342
att,A90,A836
att,A90,A591
att,A90,A292
att,A91,A1592
att,A91,A1051
att,A91,A1451
att,A91,A1247
att,A91,A876
att,A91,A1553
att,A91,A1329
att,A91,A971
att,A91,A333
att,A91,A1107
att,A91,A1535
att,A91,A36
att,A91,A641
att,A91,A724
att,A91,A779
att,A92,A1097
att,A92,A671
att,A92,A1345
att,A92,A31
att,A92,A1486
att,A92,A405
att,A92,A626
att,A92,A553
att,A92,A1307
att,A92,A641
att,A92,A931
att,A92,A1196
att,A92,A1142
att,A92,A494
att,A92,A552
att,A94,A1002
att,A94,A311
att,A94,A1487
att,A94,A116
att,A94,A1542
att,A94,A321
att,A94,A1454
att,A94,A982
att,A94,A600
att,A94,A991
att,A94,A1330
att,A94,A407
att,A94,A1240
att,A94,A985
att,A94,A262
att,A94,A777
att,A95,A530
att,A95,A269
att,A95,A1420
att,A95,A756
att,A95,A1020
att,A95,A322
att,A95,A1385
att,A95,A788
att,A95,A1022
att,A95,A685
att,A95,A866
att,A95,A1080
att,A95,A1452
att,A95,A297
att,A95,A1006
att,A95,A1489
att,A95,A1389
att,A96,A178
att,A96,A42
att,A96,A1443
att,A96,A1387
att,A96,A144
att,A96,A978
att,A96,A1442
att,A96,A989
att,A101,A642
att,A101,A237
att,A106,A186
att,A106,A1455
att,A106,A1535
att,A106,A530
att,A106,A666
att,A106,A809
att,A106,A544
att,A106,A42
att,A106,A575
att,A106,A1122
att,A107,A326
att,A107,A1530
att,A107,A551
att,A107,A1278
att,A107,A137
att,A107,A1542
att,A107,A384
att,A107,A931
att,A107,A637
att,A107,A5
att,A112,A886
att,A112,A400
att,A112,A1093
att,A112,A1270
att,A112,A1187
att,A112,A979
att,A112,A1581
att,A112,A1624
att,A112,A143
att,A112,A1168
att,A112,A1134
att,A113,A242
att,A113,A103
att,A113,A492
att,A113,A1235
att,A113,A1250
att,A113,A1217
att,A113,A350
att,A113,A1619
att,A113,A233
att,A114,A1343
att,A114,A20
att,A114,A1070
att,A114,A501
att,A114,A1048
att,A114,A873
att,A114,A1340
att,A118,A205
att,A118,A1130
att,A118,A345
att,A118,A632
att,A118,A3
att,A118,A1400
att,A118,A94
att,A118,A1510
att,A118,A1555
att,A118,A272
att,A118,A1343
att,A118,A1115
att,A118,A241
att,A118,A1352
att,A118,A34
att,A118,A1406
att,A118,A1678
att,A118,A1365
att,A118,A1631
att,A120,A652
att,A120,A836
att,A120,A807
att,A121,A141
att,A121,A1646
att,A121,A1189
att,A121,A831
att,A121,A354
att,A121,A1589
att,A121,A225
att,A121,A247
att,A121,A1177
att,A121,A1164
att,A121,A1026
att,A121,A622
att,A121,A347
att,A121,A85
att,A121,A840
att,A122,A52
att,A122,A182
att,A122,A366
att,A122,A1579
att,A122,A954
att,A122,A1651
att,A122,A556
att,A122,A1196
att,A122,A192
att,A122,A584
att,A122,A86
att,A122,A577
att,A122,A1071
att,A127,A49
att,A127,A1273
att,A127,A1432
att,A127,A420
att,A127,A226
att,A127,A560
att,A127,A860
att,A127,A446
att,A128,A1226
att,A128,A518
att,A128,A1090
att,A128,A792
att,A128,A727
att,A128,A371
att,A128,A534
att,A128,A754
att,A128,A466
att,A128,A1171
att,A128,A767
att,A128,A1317
att,A128,A650
att,A128,A1389
att,A128,A448
att,A128,A692
att,A128,A1358
att,A128,A149
att,A128,A814
att,A128,A1646
att,A128,A838
att,A128,A1044
att,A128,A800
att,A128,A241
att,A131,A653
att,A131,A754
att,A133,A1546
att,A133,A1425
att,A133,A357
att,A133,A917
att,A133,A509
att,A133,A324
att,A133,A76
att,A133,A493
att,A133,A565
att,A133,A223
att,A133,A556
att,A133,A119
att,A133,A1450
att,A133,A1277
att,A135,A1696
att,A135,A1310
att,A135,A1135
att,A135,A1032
att,A135,A1682
att,A135,A11
att,A135,A1028
att,A136,A1101
att,A136,A232
att,A136,A1564
att,A136,A1428
att,A136,A317
att,A136,A878
att,A136,A307
att,A136,A728
att,A137,A539
att,A137,A936
att,A137,A1635
att,A139,A1683
att,A139,A525
att,A139,A248
att,A139,A387
att,A139,A426
att,A139,A1373
att,A139,A237
att,A139,A122
att,A139,A930
att,A139,A47
att,A139,A114
att,A139,A1212
att,A139,A984
att,A139,A1488
att,A139,A1493
att,A139,A1383
att,A139,A174
att,A139,A500
att,A139,A203
att,A139,A1552
att,A140,A1118
att,A140,A482
att,A140,A1082
att,A140,A1419
att,A140,A417
att,A140,A666
att,A140,A1679
att,A140,A778
att,A141,A1147
att,A141,A1675
att,A141,A561
att,A141,A671
att,A141,A1095
att,A141,A332
att,A141,A970
att,A142,A124
att,A142,A5
att,A142,A1015
att,A142,A193
att,A142,A439
att,A142,A603
att,A142,A384
att,A143,A1121
att,A143,A1106
att,A143,A1671
att,A144,A1119
att,A145,A328
att,A148,A557
att,A148,A1691
att,A148,A1371
att,A148,A1043
att,A148,A295
att,A151,A257
att,A151,A1502
att,A151,A1481
att,A151,A10
att,A151,A437
att,A151,A625
att,A151,A1247
att,A152,A91
att,A152,A758
att,A152,A443
att,A152,A1444
att,A152,A413
att,A152,A1309
att,A152,A1696
att,A152,A642
att,A152,A1004
att,A152,A960
att,A152,A542
att,A152,A1214
att,A152,A1503
att,A152,A834
att,A154,A1662
att,A154,A1369
att,A154,A1635
att,A154,A1125
att,A154,A511
att,A154,A941
att,A154,A350
att,A154,A744
att,A154,A1506
att,A154,A637
att,A154,A825
att,A154,A936
att,A154,A1344
att,A154,A1245
att,A154,A1686
att,A154,A529
att,A154,A1003
att,A154,A399
att,A162,A213
att,A162,A1194
att,A162,A151
att,A162,A1485
att,A162,A1323
att,A162,A1279
att,A162,A112
att,A162,A362
att,A162,A437
att,A162,A1003
att,A167,A1386
att,A167,A856
att,A167,A1356
att,A167,A1519
att,A167,A801
att,A168,A1304
att,A168,A1316
att,A168,A1336
att,A168,A592
att,A168,A1172
att,A168,A1049
att,A168,A1032
att,A168,A788
att,A168,A155
att,A168,A1207
att,A168,A822
att,A168,A833
att,A168,A743
att,A168,A1019
att,A168,A558
att,A168,A876
att,A168,A1073
att,A168,A604
att,A168,A551
att,A168,A407
att,A168,A855
att,A168,A1371
att,A168,A1662
att,A170,A1685
att,A170,A1698
att,A172,A708
att,A172,A1239
att,A172,A1383
att,A172,A1069
att,A172,A747
att,A173,A490
att,A173,A3
att,A173,A1696
att,A173,A506
att,A173,A1373
att,A173,A601
att,A173,A1396
att,A173,A568
att,A173,A532
att,A173,A810
att,A173,A633
att,A173,A74
att,A173,A1596
att,A173,A1030
att,A173,A133
att,A173,A957
att,A173,A988
att,A173,A1025
att,A173,A60
att,A174,A1072
att,A174,A11
att,A174,A1437
att,A174,A1322
att,A174,A438
att,A174,A1338
att,A174,A1284
att,A174,A78
att,A174,A1292
att,A174,A1356
att,A174,A489
att,A174,A1267
att,A174,A1097
att,A174,A235
att,A174,A555
att,A176,A1195
att,A176,A724
att,A176,A1137
att,A176,A857
att,A176,A1124
att,A176,A5
att,A176,A705
att,A176,A681
att,A176,A283
att,A176,A1414
att,A176,A1083
att,A176,A301
att,A176,A1608
att,A176,A1530
att,A178,A780
att,A178,A721
att,A178,A959
att,A178,A107
att,A178,A411
att,A178,A438
att,A178,A962
att,A178,A505
att,A178,A1035
att,A178,A396
att,A178,A627
att,A178,A1064
att,A178,A912
att,A178,A1685
att,A178,A1346
att,A178,A476
att,A178,A430
att,A178,A504
att,A178,A1071
att,A179,A345
att,A179,A866
att,A179,A1322
att,A179,A474
att,A179,A908
att,A179,A21
att,A179,A349
att,A179,A147
att,A179,A1536
att,A179,A978
att,A182,A983
att,A182,A665
att,A182,A1137
att,A182,A1537
att,A182,A296
att,A182,A1630
att,A182,A1466
att,A182,A1557
att,A182,A1075
att,A182,A1658
att,A182,A1260
att,A182,A362
att,A182,A483
att,A182,A1543
att,A182,A1207
att,A183,A332
att,A183,A807
att,A183,A1546
att,A183,A417
att,A183,A601
att,A183,A1472
att,A183,A614
att,A183,A609
att,A183,A848
att,A183,A277
att,A183,A917
att,A183,A1376
att,A183,A1069
att,A183,A1673
att,A185,A944
att,A185,A259
att,A185,A605
att,A185,A826
att,A185,A1040
att,A185,A85
att,A185,A933
att,A185,A886
att,A185,A103
att,A185,A782
att,A185,A472
att,A185,A1267
att,A185,A1544
att,A185,A1614
att,A185,A761
att,A185,A633
att,A185,A1620
att,A185,A540
att,A185,A269
att,A186,A1101
att,A186,A686
att,A186,A90
att,A186,A287
att,A186,A1654
att,A186,A1065
att,A186,A875
att,A186,A1359
att,A186,A1139
att,A186,A848
att,A186,A1087
att,A186,A862
att,A186,A592
att,A186,A1416
att,A186,A220
att,A186,A924
att,A186,A1431
att,A186,A1463
att,A187,A243
att,A187,A693
att,A187,A256
att,A187,A410
att,A188,A799
att,A188,A1442
att,A188,A1092
att,A188,A1214
att,A188,A619
att,A188,A655
att,A191,A609
att,A191,A741
att,A191,A512
att,A191,A1498
att,A191,A919
att,A191,A561
att,A191,A1396
att,A191,A1623
att,A191,A1586
att,A191,A626
att,A191,A298
att,A191,A1419
att,A191,A910
att,A192,A765
att,A192,A860
att,A192,A1645
att,A192,A167
att,A192,A1370
att,A192,A655
att,A192,A333
att,A192,A1611
att,A192,A373
att,A192,A991
att,A192,A265
att,A192,A143
att,A192,A1633
att,A192,A1232
att,A192,A154
att,A194,A250
att,A194,A1498
att,A194,A1380
att,A194,A1050
att,A194,A1510
att,A195,A1616
att,A195,A3
att,A195,A1150
att,A195,A799
att,A195,A1356
att,A195,A310
att,A195,A1284
att,A195,A1353
att,A195,A291
att,A195,A296
att,A195,A1306
att,A195,A1188
att,A195,A767
att,A195,A1232
att,A196,A402
att,A196,A958
att,A196,A1235
att,A196,A1397
att,A198,A918
att,A198,A685
att,A198,A624
att,A198,A1330
att,A198,A844
att,A198,A1139
att,A198,A1184
att,A198,A366
att,A199,A803
att,A199,A1433
att,A199,A794
att,A199,A652
att,A199,A1101
att,A199,A1524
att,A199,A73
att,A199,A605
att,A199,A1634
att,A200,A528
att,A200,A766
att,A200,A1461
att,A200,A615
att,A200,A169
att,A200,A1671
att,A200,A69
att,A200,A96
att,A200,A270
att,A200,A1466
att,A201,A989
att,A201,A1571
att,A201,A1572
att,A201,A302
att,A201,A281
att,A201,A721
att,A201,A1534
att,A201,A125
att,A201,A997
att,A201,A474
att,A201,A1108
att,A201,A304
att,A201,A35
att,A201,A1462
att,A201,A47
att,A201,A1201
att,A201,A1095
att,A201,A1595
att,A201,A820
att,A201,A562
att,A201,A1069
att,A202,A961
att,A202,A1197
att,A202,A303
att,A202,A221
att,A202,A1372
att,A202,A1072
att,A202,A315
att,A202,A1040
att,A202,A1572
att,A203,A1111
att,A203,A553
att,A203,A932
att,A203,A1635
att,A203,A1226
att,A203,A154
att,A203,A1380
att,A203,A1546
att,A203,A1580
att,A204,A1180
att,A204,A1426
att,A204,A654
att,A204,A852
att,A205,A938
att,A205,A888
att,A205,A823
att,A205,A451
att,A205,A1467
att,A205,A1182
att,A205,A1020
att,A205,A1270
att,A205,A1551
att,A206,A338
att,A206,A999
att,A206,A37
att,A206,A336
att,A206,A1335
att,A206,A1386
att,A206,A934
att,A206,A1331
att,A206,A963
att,A206,A1524
att,A206,A1592
att,A206,A324
att,A206,A284
att,A206,A985
att,A206,A681
att,A206,A1446
att,A206,A728
att,A209,A1146
att,A209,A391
att,A212,A1291
att,A212,A1619
att,A212,A526
att,A212,A956
att,A212,A173
att,A212,A1698
att,A212,A1196
att,A212,A1267
att,A212,A536
att,A212,A423
att,A212,A622
att,A212,A717
att,A212,A295
att,A212,A114
att,A212,A566
att,A212,A1671
att,A212,A472
att,A212,A966
att,A212,A1008
att,A212,A180
att,A212,A296
att,A212,A605
att,A212,A1331
att,A212,A1259
att,A213,A1650
att,A213,A810
att,A213,A800
att,A213,A1166
att,A213,A969
att,A213,A918
att,A213,A547
att,A213,A159
att,A213,A3
att,A213,A1512
att,A213,A1437
att,A213,A129
att,A214,A374
att,A214,A1199
att,A214,A887
att,A214,A736
att,A214,A1691
att,A214,A1364
att,A214,A1317
att,A214,A1502
att,A214,A1054
att,A214,A157
att,A214,A1349
att,A214,A1478
att,A214,A654
att,A214,A1319
att,A214,A241
att,A214,A285
att,A214,A1186
att,A214,A1107
att,A215,A1027
att,A218,A1353
att,A218,A1373
att,A218,A356
att,A218,A114
att,A218,A531
att,A218,A1566
att,A218,A1449
att,A218,A1343
att,A218,A425
att,A218,A628
att,A218,A722
att,A218,A736
att,A218,A249
att,A218,A1367
att,A218,A1077
att,A218,A1448
att,A218,A1565
att,A218,A1499
att,A218,A926
att,A218,A1
att,A220,A38
att,A220,A309
att,A220,A1264
att,A220,A1011
att,A220,A241
att,A220,A1198
att,A220,A1296
att,A220,A1311
att,A220,A530
att,A220,A1270
att,A220,A1100
att,A220,A1483
att,A220,A1167
att,A220,A724
att,A222,A871
att,A222,A1263
att,A222,A1006
att,A223,A326
att,A223,A152
att,A223,A667
att,A223,A374
att,A223,A1370
att,A223,A1195
att,A224,A1515
att,A224,A87
att,A224,A642
att,A224,A406
att,A224,A48
att,A224,A738
att,A224,A108
att,A224,A174
att,A224,A402
att,A224,A1627
att,A224,A341
att,A224,A1221
att,A224,A997
att,A224,A1556
att,A224,A283
att,A224,A1327
att,A225,A1568
att,A225,A713
att,A225,A1257
att,A225,A1674
att,A225,A380
att,A225,A47
att,A225,A746
att,A225,A947
att,A225,A1165
att,A225,A445
att,A225,A399
att,A225,A779
att,A225,A83
att,A225,A1230
att,A225,A165
att,A225,A12
att,A226,A868
att,A226,A706
att,A226,A157
att,A226,A195
att,A226,A881
att,A226,A918
att,A226,A498
att,A226,A1121
att,A226,A93
att,A226,A815
att,A226,A316
att,A230,A872
att,A230,A689
att,A230,A489
att,A230,A1035
att,A230,A210
att,A231,A533
att,A231,A586
att,A231,A1076
att,A231,A1486
att,A231,A1251
att,A231,A746
att,A231,A894
att,A231,A1677
att,A231,A706
att,A231,A382
att,A231,A8
att,A231,A179
att,A231,A1528
att,A231,A1409
att,A231,A1152
att,A231,A845
att,A231,A456
att,A235,A962
att,A235,A437
att,A235,A206
att,A235,A1623
att,A235,A1045
att,A235,A806
att,A235,A768
att,A235,A1012
att,A235,A687
att,A235,A176
att,A235,A207
att,A238,A1298
att,A238,A215
att,A238,A807
att,A238,A1010
att,A238,A908
att,A238,A584
att,A238,A598
att,A238,A1192
att,A238,A317
att,A238,A282
att,A238,A17
att,A238,A358
att,A238,A1292
att,A242,A580
att,A242,A486
att,A242,A135
att,A242,A1241
att,A242,A849
att,A242,A401
att,A242,A1401
att,A242,A375
att,A242,A64
att,A242,A1470
att,A242,A1681
att,A244,A1356
att,A244,A1097
att,A244,A515
att,A244,A413
att,A244,A139
att,A244,A1368
att,A244,A1041
att,A244,A1048
att,A244,A1555
att,A244,A312
att,A244,A1216
att,A249,A115
att,A249,A835
att,A249,A263
att,A249,A685
att,A249,A407
att,A249,A1644
att,A249,A1448
att,A249,A330
att,A249,A243
att,A249,A1274
att,A249,A1174
att,A249,A1664
att,A249,A343
att,A249,A465
att,A250,A692
att,A252,A603
att,A252,A988
att,A252,A665
att,A252,A746
att,A252,A7
att,A252,A1649
att,A252,A144
att,A252,A1229
att,A252,A630
att,A252,A364
att,A252,A1301
att,A252,A896
att,A252,A94
att,A252,A1358
att,A252,A183
att,A252,A986
att,A254,A499
att,A256,A965
att,A256,A1521
att,A256,A110
att,A256,A598
att,A256,A739
att,A256,A617
att,A256,A687
att,A256,A50
att,A256,A960
att,A256,A1335
att,A256,A638
att,A256,A66
att,A256,A1433
att,A262,A1097
att,A265,A691
att,A265,A1235
att,A265,A1490
att,A265,A1505
att,A265,A972
att,A267,A589
att,A267,A478
att,A267,A323
att,A267,A1550
att,A267,A1454
att,A267,A663
att,A267,A1384
att,A267,A301
att,A267,A858
att,A268,A167
att,A268,A676
att,A268,A1408
att,A268,A113
att,A268,A1059
att,A268,A1421
att,A268,A589
att,A268,A1094
att,A268,A1328
att,A268,A862
att,A268,A1210
att,A268,A445
att,A268,A1525
att,A270,A249
att,A270,A173
att,A270,A1669
att,A270,A815
att,A270,A1505
att,A270,A1520
att,A270,A651
att,A270,A218
att,A270,A175
att,A270,A462
att,A270,A741
att,A270,A831
att,A270,A1629
att,A270,A179
att,A270,A62
att,A270,A828
att,A272,A1390
att,A272,A267
att,A272,A1472
att,A272,A309
att,A272,A1639
att,A272,A1509
att,A272,A576
att,A272,A879
att,A272,A871
att,A272,A1276
att,A272,A1193
att,A272,A1105
att,A273,A1393
att,A273,A489
att,A273,A10
att,A273,A1249
att,A273,A724
att,A273,A462
att,A273,A844
att,A273,A1000
att,A273,A721
att,A273,A169
att,A273,A18
att,A273,A876
att,A273,A84
att,A273,A1055
att,A273,A523
att,A274,A456
att,A274,A776
att,A274,A640
att,A274,A356
att,A274,A461
att,A274,A696
att,A274,A371
att,A274,A1047
att,A274,A981
att,A274,A1005
att,A275,A1252
att,A275,A31
att,A275,A358
att,A276,A537
att,A276,A240
att,A276,A1502
att,A279,A307
att,A280,A752
att,A280,A998
att,A280,A674
att,A280,A886
att,A280,A136
att,A280,A342
att,A280,A193
att,A280,A68
att,A280,A1318
att,A280,A1557
att,A280,A291
att,A280,A574
att,A280,A1260
att,A280,A1636
att,A280,A271
att,A280,A1591
att,A281,A1340
att,A281,A1647
att,A281,A759
att,A281,A1118
att,A281,A308
att,A281,A422
att,A281,A976
att,A281,A1457
att,A281,A1631
att,A281,A1179
att,A281,A679
att,A281,A378
att,A281,A842
att,A281,A127
att,A281,A1083
att,A281,A1051
att,A281,A894
att,A281,A586
att,A281,A997
att,A283,A1339
att,A283,A1131
att,A283,A1020
att,A283,A818
att,A283,A708
att,A283,A648
att,A284,A115
att,A284,A452
att,A284,A943
att,A284,A753
att,A284,A896
att,A284,A378
att,A284,A590
att,A284,A81
att,A284,A191
att,A284,A1626
att,A284,A1297
att,A284,A1044
att,A284,A434
att,A284,A560
att,A284,A289
att,A284,A162
att,A284,A1322
att,A284,A1615
att,A284,A629
att,A284,A999
att,A284,A1222
att,A288,A807
att,A288,A1621
att,A288,A1406
att,A288,A1039
att,A288,A994
att,A288,A1255
att,A288,A892
att,A288,A191
att,A288,A1698
att,A288,A1583
att,A288,A1279
att,A288,A294
att,A288,A430
att,A288,A244
att,A288,A1326
att,A288,A1117
att,A288,A1507
att,A288,A865
att,A288,A1356
att,A288,A1170
att,A291,A480
att,A291,A261
att,A291,A793
att,A291,A1236
att,A291,A1354
att,A292,A902
att,A292,A510
att,A292,A875
att,A292,A717
att,A292,A402
att,A292,A1420
att,A292,A270
att,A292,A1185
att,A292,A748
att,A292,A955
att,A294,A387
att,A294,A1106
att,A294,A1329
att,A294,A895
att,A294,A1018
att,A294,A1036
att,A294,A122
att,A294,A782
att,A294,A1246
att,A294,A719
att,A294,A215
att,A294,A1315
att,A295,A209
att,A295,A896
att,A295,A1331
att,A295,A374
att,A295,A359
att,A295,A70
att,A295,A441
att,A295,A240
att,A295,A1461
att,A295,A163
att,A295,A797
att,A295,A471
att,A295,A244
att,A295,A1578
att,A295,A1635
att,A295,A259
att,A295,A398
att,A296,A1151
att,A296,A476
att,A296,A228
att,A296,A1651
att,A296,A947
att,A296,A130
att,A296,A981
att,A296,A104
att,A296,A717
att,A296,A765
att,A296,A861
att,A296,A84
att,A296,A1286
att,A296,A1662
att,A296,A1262
att,A301,A445
att,A301,A993
att,A301,A1622
att,A301,A244
att,A302,A346
att,A302,A1187
att,A302,A1678
att,A302,A357
att,A302,A1299
att,A302,A887
att,A302,A1627
att,A302,A422
att,A302,A1128
att,A302,A1267
att,A302,A1034
att,A302,A764
att,A302,A781
att,A304,A1291
att,A304,A1620
att,A304,A1026
att,A304,A16
att,A304,A54
att,A308,A686
att,A308,A32
att,A308,A1668
att,A308,A903
att,A308,A172
att,A308,A847
att,A308,A1021
att,A308,A474
att,A308,A373
att,A311,A1592
att,A311,A1290
att,A311,A605
att,A311,A490
att,A311,A1104
att,A311,A143
att,A311,A802
att,A311,A835
att,A313,A1635
att,A313,A572
att,A313,A1387
att,A313,A564
att,A313,A954
att,A313,A1624
att,A313,A560
att,A313,A631
att,A313,A812
att,A313,A1068
att,A313,A1673
att,A313,A1428
att,A313,A222
att,A313,A554
att,A313,A294
att,A313,A1255
att,A315,A837
att,A315,A1290
att,A315,A719
att,A315,A137
att,A315,A1436
att,A315,A1695
att,A315,A25
att,A315,A1604
att,A315,A779
att,A315,A23
att,A315,A60
att,A315,A1590
att,A315,A284
att,A315,A1135
att,A315,A813
att,A315,A1656
att,A315,A1663
att,A317,A1264
att,A317,A551
att,A317,A516
att,A317,A552
att,A317,A984
att,A317,A644
att,A317,A538
att,A317,A1114
att,A317,A848
att,A317,A1232
att,A322,A1050
att,A322,A1090
att,A322,A114
att,A322,A592
att,A322,A929
att,A322,A1212
att,A322,A1367
att,A323,A1530
att,A323,A114
att,A323,A1381
att,A326,A1028
att,A326,A1650
att,A326,A166
att,A326,A213
att,A326,A733
att,A326,A44
att,A326,A50
att,A326,A571
att,A326,A872
att,A326,A174
att,A326,A1270
att,A326,A1051
att,A326,A1122
att,A326,A518
att,A326,A202
att,A326,A1165
att,A326,A1241
att,A326,A98
att,A326,A81
att,A327,A902
att,A327,A686
att,A327,A260
att,A327,A1613
att,A327,A1186
att,A327,A1624
att,A327,A100
att,A327,A593
att,A329,A723
att,A329,A1061
att,A329,A1152
att,A329,A248
att,A329,A18
att,A329,A1425
att,A329,A133
att,A329,A885
att,A329,A158
att,A329,A768
att,A329,A1098
att,A329,A441
att,A329,A1258
att,A331,A392
att,A331,A424
att,A331,A1459
att,A331,A499
att,A331,A1499
att,A331,A546
att,A332,A231
att,A332,A1635
att,A332,A86
att,A332,A463
att,A332,A1154
att,A334,A121
att,A334,A911
att,A334,A20
att,A334,A259
att,A336,A623
att,A336,A1174
att,A336,A658
att,A336,A210
att,A336,A1470
att,A336,A517
att,A336,A333
att,A336,A299
att,A336,A736
att,A336,A468
att,A336,A273
att,A336,A845
att,A336,A263
att,A336,A674
att,A336,A1209
att,A336,A1467
att,A339,A1301
att,A339,A219
att,A339,A1395
att,A339,A687
att,A339,A125
att,A339,A79
att,A339,A1045
att,A340,A1556
att,A340,A379
att,A340,A1535
att,A340,A564
att,A340,A467
att,A341,A1320
att,A341,A734
att,A341,A103
att,A341,A681
att,A341,A764
att,A341,A1467
att,A341,A920
att,A341,A793
att,A341,A943
att,A341,A129
att,A341,A654
att,A341,A1274
att,A341,A329
att,A342,A233
att,A342,A1073
att,A342,A460
att,A342,A170
att,A342,A1470
att,A342,A687
att,A342,A1417
att,A342,A815
att,A342,A1651
att,A342,A749
att,A342,A412
att,A342,A473
att,A342,A1101
att,A342,A1448
att,A342,A1541
att,A342,A1033
att,A342,A973
att,A342,A926
att,A344,A748
att,A344,A1637
att,A344,A1362
att,A344,A500
att,A344,A1131
att,A344,A372
att,A344,A726
att,A344,A299
att,A344,A579
att,A344,A1105
att,A345,A9
att,A345,A1632
att,A345,A202
att,A345,A1237
att,A345,A1208
att,A345,A253
att,A345,A1442
att,A345,A1310
att,A345,A650
att,A345,A248
att,A345,A1071
att,A345,A520
att,A345,A413
att,A345,A500
att,A345,A304
att,A345,A1122
att,A345,A1589
att,A345,A883
att,A345,A1677
att,A346,A143
att,A346,A826
att,A346,A137
att,A346,A1061
att,A346,A1093
att,A346,A1009
att,A346,A925
att,A346,A820
att,A346,A1593
att,A346,A1501
att,A346,A1653
att,A347,A81
att,A347,A1614
att,A347,A721
att,A347,A628
att,A347,A1589
att,A348,A569
att,A348,A1613
att,A348,A1465
att,A348,A1539
att,A348,A244
att,A348,A103
att,A348,A1144
att,A348,A1331
att,A348,A510
att,A348,A1630
att,A348,A41
att,A348,A792
att,A348,A802
att,A348,A1264
att,A348,A970
att,A348,A665
att,A348,A1001
att,A348,A1689
att,A354,A1661
att,A354,A1674
att,A354,A396
att,A354,A1444
att,A354,A1060
att,A354,A307
att,A354,A212
att,A354,A579
att,A354,A245
att,A354,A197
att,A354,A1135
att,A354,A1421
att,A362,A1239
att,A362,A1077
att,A362,A537
att,A362,A1149
att,A362,A62
att,A362,A1619
att,A365,A838
att,A365,A354
att,A366,A7
att,A366,A469
att,A366,A557
att,A366,A1020
att,A366,A492
att,A366,A1024
att,A367,A251
att,A367,A623
att,A367,A1029
att,A367,A1370
att,A367,A253
att,A367,A249
att,A368,A1425
att,A368,A1493
att,A368,A137
att,A368,A743
att,A368,A1234
att,A368,A1569
att,A368,A597
att,A368,A415
att,A368,A64
att,A368,A1452
att,A368,A401
att,A368,A900
att,A368,A349
att,A368,A1645
att,A368,A1100
att,A368,A1364
att,A368,A1429
att,A368,A1204
att,A368,A1074
att,A368,A925
att,A368,A1093
att,A368,A1054
att,A370,A1610
att,A370,A992
att,A370,A1591
att,A370,A747
att,A370,A567
att,A370,A1627
att,A370,A559
att,A371,A1120
att,A371,A615
att,A371,A1329
att,A371,A405
att,A371,A1296
att,A371,A146
att,A371,A345
att,A371,A755
att,A371,A899
att,A371,A1077
att,A371,A343
att,A371,A554
att,A371,A924
att,A371,A1465
att,A371,A847
att,A371,A591
att,A371,A1690
att,A371,A134
att,A371,A1307
att,A371,A1424
att,A371,A1517
att,A371,A214
att,A371,A453
att,A373,A1261
att,A373,A172
att,A373,A1308
att,A373,A1407
att,A373,A462
att,A373,A1206
att,A373,A1307
att,A373,A400
att,A373,A1561
att,A373,A293
att,A373,A901
att,A373,A831
att,A373,A281
att,A373,A591
att,A373,A115
att,A374,A666
att,A374,A1343
att,A375,A1287
att,A375,A151
att,A375,A1206
att,A375,A381
att,A375,A1675
att,A375,A637
att,A378,A1231
att,A378,A202
att,A378,A875
att,A378,A1534
att,A379,A299
att,A379,A1264
att,A379,A981
att,A379,A361
att,A379,A1553
att,A379,A1544
att,A379,A271
att,A379,A1109
att,A379,A679
att,A379,A1569
att,A379,A389
att,A380,A623
att,A380,A324
att,A380,A1683
att,A381,A186
att,A381,A1369
att,A381,A1308
att,A381,A1403
att,A381,A811
att,A381,A1640
att,A381,A1635
att,A381,A571
att,A381,A299
att,A381,A1542
att,A381,A456
att,A381,A1271
att,A381,A1514
att,A381,A942
att,A381,A552
att,A381,A1239
att,A381,A322
att,A381,A1413
att,A381,A479
att,A384,A602
att,A384,A400
att,A384,A123
att,A384,A769
att,A384,A1598
att,A384,A981
att,A384,A727
att,A384,A350
att,A387,A247
att,A387,A194
att,A387,A1370
att,A387,A482
att,A387,A733
att,A387,A1364
att,A387,A253
att,A387,A85
att,A390,A640
att,A390,A122
att,A390,A1486
att,A390,A158
att,A390,A365
att,A391,A685
att,A391,A1124
att,A391,A1368
att,A391,A661
att,A391,A955
att,A391,A233
att,A391,A930
att,A391,A179
att,A391,A1325
att,A393,A467
att,A393,A1223
att,A393,A158
att,A393,A513
att,A393,A1100
att,A393,A798
att,A393,A72
att,A393,A1025
att,A393,A877
att,A393,A1432
att,A393,A129
att,A393,A1483
att,A393,A1585
att,A393,A1425
att,A393,A1237
att,A393,A1153
att,A393,A942
