Entailment,Arg1,Arg2
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A635
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A676,A677
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A683,A663
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A684
att,A710,A711
att,A711,A712
att,A712,A713
att,A714,A715
att,A715,A716
att,A720,A721
att,A722,A723
att,A728,A729
att,A729,A730
att,A731,A732
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A739,A740
att,A743,A744
att,A744,A745
att,A746,A747
att,A747,A748
att,A748,A749
att,A751,A752
att,A756,A757
att,A757,A758
att,A758,A759
att,A761,A762
att,A762,A763
att,A763,A764
att,A769,A770
att,A771,A772
att,A773,A774
att,A774,A775
att,A775,A776
att,A777,A778
att,A780,A781
att,A783,A784
att,A787,A788
att,A788,A789
att,A794,A795
att,A795,A796
att,A797,A798
att,A798,A799
att,A801,A802
att,A804,A805
att,A805,A806
att,A806,A807
att,A810,A811
att,A812,A813
att,A814,A815
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A816
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A875
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A934,A935
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A951,A952
att,A952,A953
att,A959,A960
att,A960,A961
att,A961,A962
att,A963,A964
att,A964,A965
att,A966,A967
att,A967,A968
att,A968,A969
att,A971,A972
att,A973,A974
att,A974,A975
att,A976,A977
att,A977,A978
att,A979,A980
att,A980,A981
att,A983,A958
att,A985,A986
att,A986,A987
att,A987,A988
att,A993,A994
att,A994,A984
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A995
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1026
att,A1069,A1070
att,A1070,A1071
att,A1072,A1073
att,A1074,A1067
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1090
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1168
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1203
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1226
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1261
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1293
att,A1303,A1304
att,A1305,A1306
att,A1306,A1307
att,A1308,A1309
att,A1313,A1314
att,A1317,A1318
att,A1318,A1319
att,A1320,A1321
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1324
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1361
att,A1398,A1399
att,A1400,A1401
att,A1401,A1402
att,A1407,A1408
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1415,A1397
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1416
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1447
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1458
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1480
att,A36,A37
att,A104,A105
att,A121,A122
att,A201,A202
att,A240,A241
att,A293,A294
att,A301,A302
att,A327,A328
att,A423,A424
att,A438,A439
att,A443,A444
att,A501,A502
att,A523,A524
att,A566,A567
att,A595,A596
att,A599,A600
att,A634,A635
att,A651,A652
att,A683,A684
att,A709,A710
att,A742,A743
att,A778,A779
att,A924,A925
att,A957,A958
att,A994,A995
att,A1025,A1026
att,A1052,A1053
att,A1066,A1067
att,A1074,A1075
att,A1089,A1090
att,A1108,A1109
att,A1130,A1131
att,A1167,A1168
att,A1260,A1261
att,A1323,A1324
att,A1396,A1397
att,A1446,A1447
att,A1457,A1458
att,A1469,A1470
att,A1479,A1480
att,A0,A1289
att,A0,A424
att,A0,A1148
att,A0,A4
att,A0,A570
att,A0,A939
att,A4,A822
att,A4,A1328
att,A4,A1457
att,A4,A255
att,A4,A652
att,A4,A165
att,A4,A386
att,A4,A771
att,A4,A932
att,A4,A825
att,A4,A37
att,A4,A983
att,A4,A947
att,A4,A228
att,A5,A941
att,A5,A833
att,A5,A871
att,A5,A1203
att,A5,A625
att,A5,A1479
att,A5,A527
att,A5,A971
att,A5,A1005
att,A5,A895
att,A5,A378
att,A7,A1423
att,A7,A322
att,A7,A975
att,A7,A1445
att,A8,A26
att,A8,A314
att,A8,A845
att,A8,A929
att,A8,A724
att,A8,A156
att,A8,A103
att,A8,A1223
att,A8,A452
att,A8,A35
att,A8,A590
att,A8,A515
att,A8,A210
att,A8,A960
att,A14,A1460
att,A15,A336
att,A16,A402
att,A16,A1429
att,A16,A617
att,A16,A1368
att,A16,A1054
att,A16,A472
att,A16,A773
att,A16,A381
att,A16,A730
att,A16,A1
att,A16,A61
att,A16,A152
att,A16,A21
att,A16,A379
att,A16,A942
att,A16,A493
att,A16,A435
att,A17,A96
att,A17,A693
att,A17,A1282
att,A20,A23
att,A20,A589
att,A20,A923
att,A20,A118
att,A20,A795
att,A20,A494
att,A20,A1481
att,A20,A1045
att,A20,A627
att,A20,A625
att,A20,A1255
att,A20,A1145
att,A20,A986
att,A20,A748
att,A20,A360
att,A20,A1437
att,A20,A176
att,A20,A1235
att,A21,A941
att,A21,A247
att,A21,A547
att,A21,A1331
att,A21,A539
att,A21,A827
att,A21,A47
att,A21,A673
att,A23,A1415
att,A23,A701
att,A23,A191
att,A23,A112
att,A23,A354
att,A23,A1457
att,A23,A662
att,A23,A1279
att,A23,A862
att,A23,A616
att,A23,A639
att,A23,A318
att,A25,A1346
att,A25,A1407
att,A25,A617
att,A25,A686
att,A25,A610
att,A25,A1019
att,A25,A1094
att,A25,A774
att,A25,A888
att,A25,A834
att,A25,A909
att,A26,A394
att,A26,A1173
att,A26,A712
att,A29,A1087
att,A29,A292
att,A29,A1404
att,A29,A799
att,A29,A1098
att,A29,A1008
att,A29,A1362
att,A29,A802
att,A29,A1348
att,A29,A737
att,A31,A301
att,A31,A1123
att,A31,A1403
att,A31,A476
att,A32,A835
att,A32,A1105
att,A32,A1193
att,A32,A845
att,A34,A1058
att,A34,A1317
att,A34,A189
att,A35,A214
att,A35,A1305
att,A35,A1486
att,A35,A246
att,A35,A312
att,A35,A557
att,A35,A11
att,A35,A1481
att,A35,A136
att,A35,A1326
att,A35,A719
att,A35,A784
att,A35,A60
att,A35,A691
att,A35,A484
att,A35,A896
att,A35,A610
att,A35,A941
att,A35,A739
att,A35,A148
att,A38,A436
att,A38,A1120
att,A38,A966
att,A38,A855
att,A38,A1307
att,A38,A1381
att,A38,A133
att,A38,A495
att,A38,A604
att,A38,A154
att,A38,A1284
att,A38,A1087
att,A38,A544
att,A38,A1228
att,A38,A776
att,A38,A1298
att,A38,A837
att,A38,A711
att,A38,A591
att,A38,A913
att,A38,A1409
att,A39,A1484
att,A39,A472
att,A39,A551
att,A39,A886
att,A39,A666
att,A39,A1408
att,A39,A857
att,A39,A322
att,A39,A281
att,A39,A1060
att,A39,A1493
att,A39,A820
att,A39,A506
att,A39,A1029
att,A39,A1314
att,A39,A422
att,A39,A1261
att,A39,A128
att,A39,A67
att,A40,A726
att,A40,A977
att,A40,A331
att,A40,A52
att,A40,A917
att,A40,A895
att,A40,A65
att,A40,A872
att,A40,A695
att,A40,A1185
att,A40,A790
att,A40,A491
att,A40,A1199
att,A40,A586
att,A40,A32
att,A40,A1055
att,A42,A960
att,A42,A543
att,A42,A848
att,A42,A1306
att,A42,A1336
att,A42,A1472
att,A42,A1231
att,A42,A1220
att,A42,A154
att,A43,A835
att,A43,A577
att,A43,A460
att,A43,A680
att,A43,A803
att,A43,A622
att,A43,A838
att,A43,A878
att,A43,A1492
att,A43,A176
att,A43,A1075
att,A43,A1427
att,A43,A250
att,A43,A921
att,A43,A1341
att,A43,A1384
att,A43,A361
att,A43,A905
att,A43,A801
att,A43,A1394
att,A43,A409
att,A43,A349
att,A43,A153
att,A43,A898
att,A44,A385
att,A44,A225
att,A44,A304
att,A44,A251
att,A44,A274
att,A44,A1173
att,A44,A879
att,A44,A1013
att,A44,A603
att,A44,A1197
att,A44,A450
att,A44,A1117
att,A44,A1464
att,A44,A1118
att,A44,A1057
att,A44,A978
att,A44,A576
att,A44,A719
att,A49,A752
att,A49,A160
att,A49,A1210
att,A49,A228
att,A49,A139
att,A49,A996
att,A50,A254
att,A50,A218
att,A50,A578
att,A50,A682
att,A50,A526
att,A50,A1170
att,A50,A231
att,A50,A968
att,A50,A314
att,A50,A815
att,A50,A581
att,A51,A736
att,A51,A615
att,A51,A383
att,A51,A668
att,A51,A1011
att,A51,A737
att,A51,A1308
att,A51,A759
att,A51,A25
att,A51,A1086
att,A51,A1149
att,A57,A623
att,A58,A621
att,A58,A820
att,A58,A42
att,A58,A19
att,A58,A605
att,A58,A312
att,A58,A1395
att,A58,A471
att,A58,A505
att,A58,A969
att,A61,A367
att,A61,A256
att,A61,A755
att,A61,A149
att,A62,A734
att,A62,A819
att,A62,A1417
att,A62,A613
att,A62,A309
att,A62,A200
att,A62,A231
att,A62,A513
att,A62,A1168
att,A62,A1136
att,A63,A247
att,A63,A718
att,A63,A221
att,A63,A724
att,A63,A331
att,A63,A765
att,A63,A1228
att,A63,A1422
att,A63,A768
att,A63,A409
att,A63,A222
att,A65,A522
att,A65,A348
att,A65,A891
att,A65,A587
att,A65,A1031
att,A65,A765
att,A65,A1062
att,A69,A1435
att,A69,A1082
att,A69,A626
att,A69,A1212
att,A69,A1267
att,A69,A648
att,A69,A1107
att,A69,A874
att,A69,A569
att,A69,A122
att,A69,A1466
att,A69,A1497
att,A69,A1306
att,A69,A1216
att,A69,A1191
att,A69,A1397
att,A69,A361
att,A69,A1426
att,A69,A392
att,A69,A1228
att,A69,A755
att,A70,A163
att,A70,A1238
att,A70,A1358
att,A70,A1190
att,A70,A132
att,A70,A273
att,A71,A1375
att,A71,A546
att,A71,A491
att,A71,A1468
att,A71,A1086
att,A71,A322
att,A71,A1357
att,A71,A866
att,A71,A1050
att,A71,A981
att,A71,A251
att,A71,A1039
att,A71,A609
att,A71,A578
att,A71,A905
att,A76,A1193
att,A76,A1103
att,A76,A646
att,A76,A1468
att,A76,A633
att,A76,A1120
att,A76,A301
att,A76,A1147
att,A76,A477
att,A76,A62
att,A76,A159
att,A76,A1151
att,A78,A844
att,A78,A119
att,A78,A916
att,A78,A1018
att,A78,A116
att,A78,A1416
att,A78,A1078
att,A78,A1210
att,A78,A485
att,A78,A1281
att,A78,A1021
att,A78,A168
att,A78,A538
att,A78,A365
att,A78,A710
att,A78,A1202
att,A78,A592
att,A78,A329
att,A80,A1107
att,A80,A1114
att,A81,A63
att,A81,A850
att,A81,A796
att,A81,A673
att,A81,A870
att,A81,A216
att,A81,A32
att,A81,A395
att,A81,A1208
att,A81,A1410
att,A82,A1364
att,A82,A666
att,A82,A1226
att,A82,A618
att,A82,A336
att,A82,A701
att,A82,A947
att,A82,A402
att,A82,A1169
att,A82,A1437
att,A84,A1005
att,A84,A739
att,A84,A1117
att,A84,A727
att,A84,A310
att,A84,A679
att,A84,A407
att,A84,A861
att,A84,A466
att,A84,A221
att,A84,A1457
att,A84,A410
att,A85,A479
att,A85,A297
att,A85,A785
att,A85,A406
att,A85,A167
att,A85,A495
att,A85,A1058
att,A85,A374
att,A85,A1477
att,A85,A927
att,A85,A1217
att,A85,A414
att,A85,A1314
att,A85,A217
att,A89,A931
att,A89,A738
att,A89,A1263
att,A89,A469
att,A89,A1150
att,A89,A459
att,A89,A430
att,A89,A235
att,A89,A1406
att,A89,A858
att,A89,A1252
att,A89,A1341
att,A91,A978
att,A91,A27
att,A91,A1001
att,A91,A384
att,A91,A1201
att,A91,A42
att,A91,A409
att,A91,A96
att,A91,A1471
att,A91,A215
att,A91,A1348
att,A91,A773
att,A91,A445
att,A91,A650
att,A91,A1213
att,A91,A863
att,A91,A134
att,A91,A194
att,A91,A345
att,A91,A1482
att,A91,A1119
att,A92,A822
att,A92,A856
att,A92,A622
att,A92,A1284
att,A92,A851
att,A92,A1340
att,A92,A665
att,A92,A709
att,A92,A328
att,A92,A520
att,A92,A76
att,A92,A98
att,A92,A1147
att,A92,A260
att,A96,A1304
att,A96,A330
att,A96,A880
att,A96,A1371
att,A96,A185
att,A96,A249
att,A96,A274
att,A96,A647
att,A96,A1211
att,A96,A776
att,A96,A1316
att,A96,A525
att,A96,A183
att,A96,A1122
att,A96,A1218
att,A96,A216
att,A98,A268
att,A98,A1168
att,A98,A1194
att,A98,A72
att,A100,A802
att,A100,A126
att,A100,A540
att,A100,A920
att,A100,A1298
att,A100,A649
att,A100,A1028
att,A100,A1438
att,A100,A1217
att,A100,A32
att,A100,A930
att,A100,A155
att,A101,A52
att,A101,A37
att,A101,A1189
att,A101,A414
att,A101,A9
att,A101,A445
att,A103,A282
att,A103,A993
att,A103,A1059
att,A103,A718
att,A103,A792
att,A103,A746
att,A103,A1099
att,A103,A1281
att,A103,A209
att,A103,A948
att,A103,A1462
att,A103,A1429
att,A103,A178
att,A103,A429
att,A103,A441
att,A103,A241
att,A103,A52
att,A103,A242
att,A103,A201
att,A103,A799
att,A103,A351
att,A103,A344
att,A103,A48
att,A111,A939
att,A111,A1140
att,A111,A329
att,A111,A897
att,A111,A229
att,A111,A1295
att,A111,A831
att,A111,A927
att,A111,A1218
att,A111,A1200
att,A111,A114
att,A111,A1113
att,A111,A245
att,A111,A188
att,A111,A24
att,A112,A300
att,A112,A1318
att,A112,A1365
att,A112,A544
att,A113,A730
att,A113,A981
att,A113,A1081
att,A113,A819
att,A115,A1464
att,A115,A577
att,A115,A171
att,A115,A23
att,A115,A375
att,A115,A515
att,A115,A1033
att,A115,A291
att,A115,A263
att,A115,A1223
att,A115,A245
att,A115,A1358
att,A115,A809
att,A115,A109
att,A115,A51
att,A116,A484
att,A116,A588
att,A116,A1470
att,A116,A299
att,A116,A1422
att,A116,A1080
att,A116,A929
att,A116,A831
att,A116,A90
att,A116,A862
att,A116,A428
att,A123,A227
att,A123,A1242
att,A123,A740
att,A123,A795
att,A124,A636
att,A124,A897
att,A124,A554
att,A124,A392
att,A124,A1016
att,A124,A519
att,A124,A34
att,A124,A667
att,A124,A680
att,A127,A1262
att,A127,A526
att,A127,A578
att,A127,A1214
att,A127,A640
att,A127,A989
att,A127,A728
att,A127,A703
att,A127,A870
att,A127,A729
att,A127,A325
att,A127,A1152
att,A127,A797
att,A127,A405
att,A127,A210
att,A127,A248
att,A127,A257
att,A127,A73
att,A127,A582
att,A127,A425
att,A127,A1054
att,A134,A1003
att,A134,A508
att,A134,A212
att,A134,A249
att,A134,A948
att,A134,A657
att,A134,A1265
att,A134,A865
att,A134,A834
att,A135,A1132
att,A135,A1378
att,A135,A823
att,A135,A912
att,A135,A1407
att,A135,A1318
att,A135,A928
att,A135,A1443
att,A135,A548
att,A135,A374
att,A135,A748
att,A135,A486
att,A135,A1155
att,A137,A471
att,A137,A1438
att,A137,A229
att,A137,A1221
att,A138,A62
att,A138,A639
att,A139,A531
att,A139,A1449
att,A139,A1429
att,A139,A1043
att,A142,A985
att,A142,A1056
att,A142,A81
att,A142,A1375
att,A142,A943
att,A142,A199
att,A142,A937
att,A142,A43
att,A142,A608
att,A142,A1242
att,A142,A643
att,A142,A49
att,A142,A467
att,A146,A1046
att,A146,A1151
att,A146,A756
att,A146,A1491
att,A146,A265
att,A146,A1186
att,A146,A1060
att,A146,A906
att,A146,A86
att,A146,A1083
att,A146,A1125
att,A147,A804
att,A147,A870
att,A147,A646
att,A147,A1217
att,A147,A276
att,A147,A384
att,A147,A232
att,A147,A585
att,A147,A128
att,A147,A1053
att,A147,A1000
att,A147,A1399
att,A150,A423
att,A150,A281
att,A150,A1356
att,A150,A891
att,A150,A1312
att,A150,A878
att,A150,A466
att,A150,A1024
att,A150,A1203
att,A150,A692
att,A150,A499
att,A150,A911
att,A150,A181
att,A150,A607
att,A151,A1457
att,A151,A31
att,A151,A1020
att,A151,A1016
att,A151,A1472
att,A151,A694
att,A152,A286
att,A152,A295
att,A152,A984
att,A152,A1099
att,A152,A681
att,A152,A934
att,A152,A1332
att,A155,A374
att,A155,A285
att,A155,A1454
att,A155,A775
att,A155,A1389
att,A155,A1354
att,A155,A1395
att,A155,A762
att,A155,A16
att,A155,A3
att,A155,A785
att,A156,A357
att,A156,A1263
att,A156,A1444
att,A156,A95
att,A156,A916
att,A156,A538
att,A156,A246
att,A156,A18
att,A157,A961
att,A157,A212
att,A157,A77
att,A157,A917
att,A157,A607
att,A157,A907
att,A157,A137
att,A157,A1470
att,A157,A387
att,A159,A1096
att,A159,A163
att,A159,A646
att,A159,A314
att,A159,A607
att,A159,A1014
att,A159,A1093
att,A159,A619
att,A159,A1388
att,A159,A591
att,A159,A1281
att,A159,A385
att,A159,A659
att,A161,A453
att,A161,A740
att,A161,A1359
att,A161,A403
att,A161,A360
att,A161,A1066
att,A161,A318
att,A161,A706
att,A161,A1190
att,A161,A832
att,A161,A862
att,A161,A1282
att,A161,A681
att,A161,A1108
att,A162,A1230
att,A162,A1231
att,A162,A446
att,A162,A961
att,A162,A967
att,A162,A1495
att,A162,A903
att,A162,A154
att,A164,A879
att,A164,A1170
att,A165,A1241
att,A165,A1239
att,A165,A820
att,A165,A1224
att,A165,A886
att,A165,A1319
att,A165,A1357
att,A165,A1363
att,A165,A1098
att,A165,A388
att,A165,A1227
att,A165,A866
att,A165,A405
att,A165,A1270
att,A165,A124
att,A165,A939
att,A165,A118
att,A167,A1438
att,A167,A634
att,A167,A1262
att,A167,A532
att,A173,A367
att,A173,A139
att,A173,A1041
att,A173,A1025
att,A173,A89
att,A173,A1056
att,A173,A135
att,A173,A484
att,A173,A23
att,A176,A1462
att,A176,A1122
att,A176,A1048
att,A176,A496
att,A176,A628
att,A176,A720
att,A176,A639
att,A176,A140
att,A176,A1109
att,A176,A1221
att,A176,A925
att,A176,A327
att,A176,A1138
att,A176,A1115
att,A176,A623
att,A176,A664
att,A176,A1264
att,A176,A7
att,A177,A652
att,A177,A293
att,A177,A1103
att,A177,A602
att,A177,A198
att,A177,A586
att,A179,A49
att,A179,A122
att,A179,A1122
att,A179,A995
att,A179,A1449
att,A179,A1012
att,A179,A1013
att,A179,A1407
att,A179,A1210
att,A179,A629
att,A179,A25
att,A179,A1341
att,A179,A887
att,A179,A823
att,A179,A458
att,A179,A1107
att,A181,A183
att,A181,A496
att,A181,A706
att,A181,A1216
att,A181,A1217
att,A185,A1003
att,A185,A795
att,A185,A1259
att,A188,A671
att,A188,A722
att,A188,A1291
att,A188,A834
att,A188,A1103
att,A188,A742
att,A188,A1099
att,A188,A1160
att,A188,A433
att,A188,A359
att,A188,A765
att,A188,A132
att,A188,A275
att,A188,A547
att,A188,A647
att,A188,A345
att,A189,A649
att,A189,A123
att,A189,A1280
att,A190,A860
att,A190,A618
att,A190,A381
att,A190,A279
att,A190,A1377
att,A190,A497
att,A192,A1038
att,A192,A1255
att,A192,A660
att,A193,A476
att,A193,A868
att,A197,A1070
att,A197,A300
att,A197,A138
att,A197,A924
att,A197,A152
att,A197,A16
att,A197,A808
att,A197,A312
att,A198,A1178
att,A198,A608
att,A200,A948
att,A200,A581
att,A203,A877
att,A203,A1105
att,A203,A1214
att,A203,A1114
att,A203,A1143
att,A203,A462
att,A205,A1220
att,A205,A731
att,A205,A538
att,A205,A850
att,A205,A853
att,A207,A1369
att,A207,A1040
att,A207,A1141
att,A207,A648
att,A207,A831
att,A207,A512
att,A207,A747
att,A207,A236
att,A207,A811
att,A207,A372
att,A207,A292
att,A207,A1455
att,A207,A797
att,A207,A105
att,A207,A610
att,A207,A470
att,A207,A570
att,A207,A1069
att,A207,A1383
att,A207,A146
att,A207,A1109
att,A208,A883
att,A208,A1085
att,A208,A564
att,A208,A920
att,A208,A616
att,A208,A1273
att,A208,A1171
att,A208,A662
att,A208,A421
att,A208,A1027
att,A208,A559
att,A208,A592
att,A209,A1486
att,A210,A673
att,A210,A378
att,A210,A73
att,A210,A597
att,A211,A1094
att,A211,A1356
att,A211,A1459
att,A211,A408
att,A211,A592
att,A211,A1202
att,A211,A1446
att,A211,A1423
att,A211,A866
att,A211,A398
att,A214,A322
att,A214,A759
att,A214,A1404
att,A214,A1439
att,A214,A597
att,A214,A338
att,A214,A481
att,A214,A422
att,A214,A753
att,A214,A272
att,A214,A1161
att,A214,A1104
att,A214,A758
att,A214,A1306
att,A218,A600
att,A218,A1266
att,A218,A838
att,A218,A104
att,A218,A294
att,A218,A1011
att,A218,A1161
att,A218,A780
att,A218,A862
att,A218,A1199
att,A218,A1042
att,A218,A1392
att,A218,A503
att,A218,A733
att,A218,A688
att,A218,A497
att,A218,A580
att,A218,A421
