Entailment,Arg1,Arg2
sup,A2062,A1485
sup,A2062,A2171
sup,A2062,A1142
sup,A2062,A109
sup,A2062,A2069
sup,A2062,A1217
sup,A2062,A1840
sup,A2062,A486
sup,A2062,A1981
sup,A2062,A335
sup,A2062,A534
sup,A2062,A2291
sup,A2062,A296
sup,A2062,A52
sup,A2062,A1799
sup,A2062,A1599
sup,A2062,A1180
sup,A2062,A1179
sup,A2062,A1782
sup,A2062,A1808
sup,A2062,A1285
sup,A2062,A1120
sup,A2063,A326
sup,A2063,A2212
sup,A2063,A1060
sup,A2063,A1549
sup,A2063,A1568
sup,A2063,A1727
sup,A2063,A124
sup,A2063,A303
sup,A2063,A1595
sup,A2063,A644
sup,A2063,A656
sup,A2063,A1227
sup,A2063,A1602
sup,A2063,A949
sup,A2063,A1417
sup,A2065,A1458
sup,A2065,A499
sup,A2065,A0
sup,A2065,A2025
sup,A2065,A2129
sup,A2065,A2235
sup,A2065,A605
sup,A2065,A26
sup,A2065,A58
sup,A2065,A2167
sup,A2065,A1224
sup,A2065,A1748
sup,A2065,A1922
sup,A2066,A291
sup,A2066,A1942
sup,A2066,A411
sup,A2066,A237
sup,A2066,A66
sup,A2066,A2167
sup,A2066,A1186
sup,A2066,A39
sup,A2066,A489
sup,A2069,A1188
sup,A2069,A1632
sup,A2069,A732
sup,A2069,A2222
sup,A2069,A1641
sup,A2069,A880
sup,A2069,A430
sup,A2069,A1374
sup,A2069,A1994
sup,A2069,A874
sup,A2070,A28
sup,A2070,A1318
sup,A2070,A1169
sup,A2070,A1040
sup,A2070,A1081
sup,A2070,A502
sup,A2072,A669
sup,A2072,A971
sup,A2072,A485
sup,A2072,A122
sup,A2072,A1433
sup,A2072,A576
sup,A2072,A994
sup,A2072,A238
sup,A2072,A1445
sup,A2072,A726
sup,A2072,A2116
sup,A2072,A765
sup,A2072,A532
sup,A2072,A2190
sup,A2072,A798
sup,A2072,A2111
sup,A2073,A345
sup,A2073,A408
sup,A2073,A1631
sup,A2073,A1772
sup,A2073,A196
sup,A2073,A808
sup,A2075,A2188
sup,A2075,A64
sup,A2075,A1279
sup,A2075,A1532
sup,A2075,A1100
sup,A2075,A339
sup,A2075,A1426
sup,A2075,A2027
sup,A2075,A595
sup,A2075,A818
sup,A2075,A1813
sup,A2075,A1387
sup,A2075,A539
sup,A2075,A2274
sup,A2075,A428
sup,A2075,A855
sup,A2079,A252
sup,A2079,A1045
sup,A2079,A473
sup,A2079,A1106
sup,A2079,A657
sup,A2079,A1838
sup,A2079,A721
sup,A2079,A953
sup,A2079,A2153
sup,A2079,A2262
sup,A2079,A503
sup,A2079,A401
sup,A2079,A390
sup,A2079,A888
sup,A2079,A972
sup,A2079,A743
sup,A2079,A1842
sup,A2079,A1196
sup,A2082,A1845
sup,A2082,A751
sup,A2082,A683
sup,A2082,A1766
sup,A2082,A1314
sup,A2082,A1149
sup,A2082,A660
sup,A2082,A384
sup,A2082,A1430
sup,A2082,A512
sup,A2082,A253
sup,A2082,A2232
sup,A2082,A1354
sup,A2082,A224
sup,A2082,A1417
sup,A2082,A442
sup,A2082,A1543
sup,A2082,A1814
sup,A2084,A1387
sup,A2084,A1132
sup,A2084,A1510
sup,A2084,A171
sup,A2084,A663
sup,A2084,A2160
sup,A2084,A2291
sup,A2084,A1582
sup,A2084,A1368
sup,A2087,A2262
sup,A2087,A1033
sup,A2089,A1079
sup,A2091,A114
sup,A2091,A1541
sup,A2091,A2265
sup,A2091,A763
sup,A2091,A634
sup,A2091,A1081
sup,A2091,A2085
sup,A2091,A1939
sup,A2091,A533
sup,A2091,A1011
sup,A2091,A1850
sup,A2091,A175
sup,A2091,A1961
sup,A2092,A431
sup,A2092,A1770
sup,A2092,A2048
sup,A2092,A1571
sup,A2092,A810
sup,A2092,A919
sup,A2092,A1648
sup,A2092,A680
sup,A2092,A1423
sup,A2092,A64
sup,A2092,A1117
sup,A2092,A1028
sup,A2092,A493
sup,A2092,A1605
sup,A2092,A1074
sup,A2093,A325
sup,A2093,A2018
sup,A2093,A1944
sup,A2093,A304
sup,A2093,A2161
sup,A2093,A344
sup,A2093,A1410
sup,A2093,A2293
sup,A2093,A1785
sup,A2093,A538
sup,A2093,A1962
sup,A2093,A1552
sup,A2093,A556
sup,A2093,A2044
sup,A2093,A49
sup,A2093,A244
sup,A2093,A1819
sup,A2093,A987
sup,A2096,A450
sup,A2096,A1940
sup,A2096,A1410
sup,A2096,A576
sup,A2096,A173
sup,A2096,A1626
sup,A2096,A638
sup,A2096,A816
sup,A2096,A1942
sup,A2096,A881
sup,A2096,A1332
sup,A2096,A109
sup,A2096,A2033
sup,A2096,A1857
sup,A2096,A989
sup,A2096,A492
sup,A2096,A1363
sup,A2096,A1826
sup,A2096,A884
sup,A2099,A983
sup,A2099,A1236
sup,A2099,A859
sup,A2103,A824
sup,A2103,A1389
sup,A2103,A302
sup,A2103,A872
sup,A2103,A1842
sup,A2103,A1508
sup,A2105,A913
sup,A2105,A63
sup,A2105,A1335
sup,A2105,A602
sup,A2105,A1774
sup,A2105,A19
sup,A2105,A987
sup,A2105,A1154
sup,A2105,A238
sup,A2105,A2252
sup,A2105,A481
sup,A2105,A2285
sup,A2105,A507
sup,A2105,A925
sup,A2105,A1415
sup,A2105,A1582
sup,A2105,A2008
sup,A2108,A198
sup,A2108,A1549
sup,A2108,A760
sup,A2108,A1510
sup,A2108,A1707
sup,A2108,A1679
sup,A2108,A781
sup,A2108,A135
sup,A2108,A189
sup,A2108,A142
sup,A2108,A312
sup,A2108,A2035
sup,A2108,A652
sup,A2108,A2266
sup,A2108,A828
sup,A2108,A275
sup,A2108,A2017
sup,A2108,A614
sup,A2108,A1547
sup,A2108,A1672
sup,A2109,A2139
sup,A2109,A551
sup,A2109,A1207
sup,A2109,A221
sup,A2109,A329
sup,A2109,A2116
sup,A2109,A2009
sup,A2109,A1581
sup,A2109,A308
sup,A2109,A1238
sup,A2109,A790
sup,A2109,A1437
sup,A2109,A2072
sup,A2109,A1332
sup,A2109,A878
sup,A2109,A1104
sup,A2110,A1340
sup,A2110,A1651
sup,A2111,A1917
sup,A2111,A1033
sup,A2112,A765
sup,A2112,A258
sup,A2112,A272
sup,A2112,A1096
sup,A2112,A85
sup,A2116,A1411
sup,A2118,A29
sup,A2118,A2236
sup,A2118,A895
sup,A2118,A1926
sup,A2118,A291
sup,A2118,A1931
sup,A2118,A79
sup,A2118,A414
sup,A2118,A1116
sup,A2121,A1605
sup,A2121,A1565
sup,A2121,A721
sup,A2121,A98
sup,A2121,A355
sup,A2121,A2106
sup,A2121,A1254
sup,A2121,A2055
sup,A2121,A857
sup,A2121,A32
sup,A2121,A1518
sup,A2121,A868
sup,A2121,A664
sup,A2121,A70
sup,A2121,A1947
sup,A2121,A1917
sup,A2121,A645
sup,A2121,A1705
sup,A2121,A642
sup,A2121,A1696
sup,A2121,A1557
sup,A2121,A1498
sup,A2123,A804
sup,A2123,A2220
sup,A2123,A1310
sup,A2123,A773
sup,A2123,A347
sup,A2123,A155
sup,A2123,A2276
sup,A2123,A1857
sup,A2123,A1842
sup,A2123,A1670
sup,A2127,A219
sup,A2127,A616
sup,A2127,A1419
sup,A2127,A41
sup,A2127,A1960
sup,A2129,A2273
sup,A2129,A974
sup,A2129,A1310
sup,A2129,A2163
sup,A2129,A1499
sup,A2129,A2074
sup,A2129,A730
sup,A2129,A1786
sup,A2129,A2065
sup,A2129,A190
sup,A2129,A1773
sup,A2129,A2133
sup,A2129,A471
sup,A2129,A1271
sup,A2129,A693
sup,A2129,A2296
sup,A2129,A1468
sup,A2129,A1067
sup,A2129,A1241
sup,A2129,A698
sup,A2131,A1618
sup,A2131,A1342
sup,A2131,A254
sup,A2131,A2069
sup,A2131,A2068
sup,A2131,A773
sup,A2131,A955
sup,A2135,A127
sup,A2135,A150
sup,A2135,A1640
sup,A2135,A2004
sup,A2135,A1503
sup,A2135,A2146
sup,A2135,A1482
sup,A2135,A1197
sup,A2135,A1584
sup,A2135,A701
sup,A2135,A642
sup,A2135,A996
sup,A2135,A1841
sup,A2135,A1734
sup,A2135,A1316
sup,A2135,A586
sup,A2135,A1758
sup,A2135,A1083
sup,A2135,A1007
sup,A2135,A843
sup,A2135,A726
sup,A2135,A1384
sup,A2135,A119
sup,A2136,A1534
sup,A2141,A2098
sup,A2141,A652
sup,A2141,A1786
sup,A2142,A2149
sup,A2142,A1763
sup,A2142,A156
sup,A2142,A910
sup,A2148,A1096
sup,A2148,A1300
sup,A2148,A1878
sup,A2148,A2256
sup,A2148,A284
sup,A2148,A253
sup,A2148,A914
sup,A2148,A49
sup,A2148,A1674
sup,A2148,A898
sup,A2148,A2254
sup,A2148,A621
sup,A2148,A1164
sup,A2148,A238
sup,A2148,A563
sup,A2148,A1948
sup,A2148,A813
sup,A2148,A20
sup,A2150,A1780
sup,A2150,A975
sup,A2150,A1030
sup,A2150,A1480
sup,A2150,A613
sup,A2150,A946
sup,A2150,A674
sup,A2150,A174
sup,A2150,A712
sup,A2150,A1262
sup,A2150,A1824
sup,A2150,A178
sup,A2150,A742
sup,A2150,A391
sup,A2150,A599
sup,A2150,A1515
sup,A2150,A275
sup,A2150,A2035
sup,A2150,A1687
sup,A2150,A1854
sup,A2150,A930
sup,A2150,A761
sup,A2150,A2280
sup,A2151,A2245
sup,A2151,A1099
sup,A2151,A402
sup,A2151,A1420
sup,A2151,A1949
sup,A2151,A76
sup,A2151,A2172
sup,A2151,A354
sup,A2151,A520
sup,A2151,A124
sup,A2151,A2034
sup,A2151,A1486
sup,A2152,A460
sup,A2152,A1229
sup,A2152,A904
sup,A2152,A1887
sup,A2152,A1393
sup,A2152,A116
sup,A2152,A1157
sup,A2152,A635
sup,A2152,A1285
sup,A2152,A437
sup,A2152,A497
sup,A2152,A1179
sup,A2152,A893
sup,A2152,A1426
sup,A2153,A884
sup,A2153,A157
sup,A2153,A1530
sup,A2153,A349
sup,A2153,A1086
sup,A2153,A1356
sup,A2153,A2106
sup,A2153,A1803
sup,A2153,A830
sup,A2153,A394
sup,A2153,A795
sup,A2153,A1342
sup,A2153,A2030
sup,A2153,A1250
sup,A2153,A241
sup,A2153,A727
sup,A2153,A166
sup,A2153,A1882
sup,A2154,A1251
sup,A2154,A593
sup,A2154,A723
sup,A2154,A1584
sup,A2154,A1006
sup,A2154,A2242
sup,A2154,A1365
sup,A2154,A1099
sup,A2154,A1067
sup,A2154,A498
sup,A2154,A1952
sup,A2154,A1277
sup,A2154,A1990
sup,A2154,A1359
sup,A2154,A44
sup,A2154,A811
sup,A2154,A1812
sup,A2154,A1002
sup,A2154,A2235
sup,A2156,A1170
sup,A2156,A1705
sup,A2156,A943
sup,A2156,A1725
sup,A2156,A151
sup,A2156,A1720
sup,A2156,A244
sup,A2156,A2111
sup,A2156,A300
sup,A2156,A494
sup,A2156,A1593
sup,A2156,A658
sup,A2156,A717
sup,A2156,A492
sup,A2156,A1329
sup,A2156,A1325
sup,A2156,A2187
sup,A2156,A304
sup,A2156,A1716
sup,A2156,A115
sup,A2156,A1657
sup,A2156,A2062
sup,A2156,A1247
sup,A2156,A1603
sup,A2156,A786
sup,A2157,A491
sup,A2158,A843
sup,A2161,A1881
sup,A2168,A581
sup,A2168,A1369
sup,A2168,A1093
sup,A2168,A1534
sup,A2168,A1465
sup,A2168,A1304
sup,A2168,A2059
sup,A2173,A665
sup,A2173,A316
sup,A2173,A1757
sup,A2174,A74
sup,A2174,A1440
sup,A2174,A1295
sup,A2174,A2245
sup,A2174,A1331
sup,A2174,A451
sup,A2174,A804
sup,A2174,A943
sup,A2174,A1409
sup,A2174,A1863
sup,A2174,A2124
sup,A2174,A21
sup,A2174,A2260
sup,A2174,A1482
sup,A2174,A1436
sup,A2174,A1120
sup,A2174,A617
sup,A2174,A1868
sup,A2174,A2183
sup,A2174,A1649
sup,A2175,A201
sup,A2175,A877
sup,A2175,A2093
sup,A2175,A692
sup,A2175,A1174
sup,A2175,A167
sup,A2175,A88
sup,A2175,A400
sup,A2175,A1889
sup,A2175,A2225
sup,A2175,A69
sup,A2175,A1620
sup,A2175,A853
sup,A2175,A1790
sup,A2175,A1665
sup,A2175,A1555
sup,A2175,A1864
sup,A2177,A1202
sup,A2177,A2008
sup,A2177,A1298
sup,A2177,A1981
sup,A2177,A543
sup,A2177,A1148
sup,A2177,A1828
sup,A2177,A1273
sup,A2177,A2173
sup,A2177,A2245
sup,A2177,A563
sup,A2178,A1224
sup,A2178,A1836
sup,A2178,A2061
sup,A2178,A943
sup,A2178,A1146
sup,A2178,A1928
sup,A2178,A1916
sup,A2178,A1222
sup,A2178,A2281
sup,A2178,A1234
sup,A2178,A1118
sup,A2178,A672
sup,A2178,A2169
sup,A2178,A1951
sup,A2179,A276
sup,A2179,A1480
sup,A2179,A2058
sup,A2179,A389
sup,A2179,A710
sup,A2179,A827
sup,A2179,A1284
sup,A2179,A983
sup,A2179,A126
sup,A2179,A99
sup,A2179,A268
sup,A2179,A108
sup,A2179,A1430
sup,A2179,A987
sup,A2179,A670
sup,A2181,A527
sup,A2183,A1797
sup,A2183,A614
sup,A2183,A1492
sup,A2183,A729
sup,A2183,A605
sup,A2183,A1820
sup,A2183,A1675
sup,A2183,A1085
sup,A2183,A1324
sup,A2183,A507
sup,A2183,A118
sup,A2183,A1174
sup,A2183,A1560
sup,A2185,A1980
sup,A2185,A729
sup,A2185,A225
sup,A2185,A359
sup,A2185,A71
sup,A2185,A1007
sup,A2185,A1082
sup,A2185,A1417
sup,A2185,A1079
sup,A2185,A800
sup,A2185,A1753
sup,A2185,A1098
sup,A2185,A1138
sup,A2185,A1364
sup,A2185,A1244
sup,A2185,A521
sup,A2185,A1289
sup,A2185,A1309
sup,A2185,A2266
sup,A2185,A1659
sup,A2185,A1009
sup,A2185,A526
sup,A2185,A182
sup,A2189,A1208
sup,A2189,A498
sup,A2189,A2000
sup,A2189,A746
sup,A2189,A1018
sup,A2189,A2108
sup,A2189,A2038
sup,A2189,A1344
sup,A2189,A1029
sup,A2189,A296
sup,A2189,A2214
sup,A2189,A1626
sup,A2189,A350
sup,A2189,A1525
sup,A2189,A671
sup,A2189,A957
sup,A2189,A1242
sup,A2189,A1896
sup,A2189,A880
sup,A2189,A478
sup,A2189,A1456
sup,A2189,A775
sup,A2189,A1573
sup,A2191,A1053
sup,A2191,A1609
sup,A2191,A321
sup,A2191,A1126
sup,A2191,A2286
sup,A2191,A769
sup,A2191,A1387
sup,A2191,A42
sup,A2191,A1996
sup,A2191,A907
sup,A2191,A560
sup,A2191,A1142
sup,A2191,A73
sup,A2191,A44
sup,A2191,A1019
sup,A2191,A1038
sup,A2192,A328
sup,A2192,A19
sup,A2192,A1305
sup,A2192,A757
sup,A2192,A1976
sup,A2192,A1461
sup,A2192,A1823
sup,A2192,A863
sup,A2192,A855
sup,A2192,A1000
sup,A2192,A133
sup,A2192,A528
sup,A2192,A405
sup,A2192,A2295
sup,A2192,A502
sup,A2192,A1253
sup,A2192,A1876
sup,A2192,A242
sup,A2192,A1935
sup,A2192,A1097
sup,A2192,A1547
sup,A2192,A1433
sup,A2192,A1335
sup,A2192,A2246
sup,A2192,A1422
sup,A2192,A840
sup,A2197,A2180
sup,A2197,A327
sup,A2197,A2070
sup,A2197,A653
sup,A2197,A2022
sup,A2197,A505
sup,A2197,A403
sup,A2197,A871
sup,A2197,A462
sup,A2197,A1808
sup,A2197,A2129
sup,A2199,A1135
sup,A2199,A2037
sup,A2199,A682
sup,A2201,A1127
sup,A2201,A194
sup,A2201,A752
sup,A2201,A854
sup,A2201,A1322
sup,A2201,A1238
sup,A2201,A1496
sup,A2201,A2266
sup,A2201,A404
sup,A2201,A1581
sup,A2209,A281
sup,A2209,A1244
sup,A2209,A1873
sup,A2209,A310
sup,A2209,A760
sup,A2209,A1554
sup,A2209,A1297
sup,A2209,A2176
sup,A2209,A1767
sup,A2209,A654
sup,A2209,A2140
sup,A2211,A292
sup,A2211,A160
sup,A2211,A1232
sup,A2213,A238
sup,A2213,A463
sup,A2213,A382
sup,A2214,A1294
sup,A2217,A1619
sup,A2217,A1952
sup,A2217,A247
sup,A2217,A21
sup,A2217,A2078
sup,A2217,A1071
sup,A2217,A1199
sup,A2217,A672
sup,A2217,A626
sup,A2217,A233
sup,A2217,A712
sup,A2217,A1773
sup,A2217,A1838
sup,A2217,A1577
sup,A2217,A1743
sup,A2217,A1665
sup,A2217,A1161
sup,A2217,A355
sup,A2217,A1806
sup,A2217,A1964
sup,A2218,A305
sup,A2218,A1312
sup,A2218,A59
sup,A2218,A391
sup,A2218,A653
sup,A2218,A81
sup,A2221,A2232
sup,A2222,A2178
sup,A2222,A991
sup,A2222,A159
sup,A2223,A1561
sup,A2223,A770
sup,A2223,A1839
sup,A2223,A1777
sup,A2223,A1436
sup,A2223,A1409
sup,A2223,A941
sup,A2223,A61
sup,A2223,A2016
sup,A2223,A535
sup,A2223,A1399
sup,A2223,A640
sup,A2223,A1643
sup,A2223,A1720
sup,A2223,A1900
sup,A2223,A1848
sup,A2223,A626
sup,A2223,A1468
sup,A2224,A852
sup,A2224,A1817
sup,A2224,A138
sup,A2224,A1522
sup,A2224,A540
sup,A2224,A931
sup,A2224,A114
sup,A2224,A10
sup,A2225,A169
sup,A2225,A1421
sup,A2225,A214
sup,A2225,A1886
sup,A2225,A587
sup,A2225,A2053
sup,A2225,A499
sup,A2225,A2273
sup,A2225,A574
sup,A2225,A2250
sup,A2225,A607
sup,A2225,A631
sup,A2225,A843
sup,A2225,A792
sup,A2225,A1300
sup,A2225,A1263
sup,A2225,A825
sup,A2226,A2076
sup,A2226,A388
sup,A2226,A106
sup,A2226,A73
sup,A2226,A2244
sup,A2226,A2245
sup,A2226,A1120
sup,A2226,A776
sup,A2226,A2222
sup,A2226,A526
sup,A2226,A1363
sup,A2226,A195
sup,A2226,A313
sup,A2226,A1058
sup,A2226,A610
sup,A2226,A1951
sup,A2227,A728
sup,A2227,A521
sup,A2227,A131
sup,A2227,A237
sup,A2227,A1533
sup,A2227,A587
sup,A2227,A122
sup,A2227,A1416
sup,A2227,A2018
sup,A2227,A1467
sup,A2227,A845
sup,A2228,A1589
sup,A2228,A590
sup,A2228,A846
sup,A2228,A1938
sup,A2228,A768
sup,A2228,A2231
sup,A2228,A483
sup,A2228,A626
sup,A2228,A213
sup,A2228,A111
sup,A2228,A2043
sup,A2228,A799
sup,A2229,A1184
sup,A2229,A476
sup,A2229,A1211
sup,A2229,A1674
sup,A2229,A467
sup,A2229,A1669
sup,A2229,A1647
sup,A2229,A2251
sup,A2229,A2161
sup,A2229,A302
sup,A2229,A1126
sup,A2229,A917
sup,A2229,A1106
sup,A2229,A1299
sup,A2229,A1406
sup,A2229,A1861
sup,A2229,A1789
sup,A2229,A188
sup,A2229,A1697
sup,A2229,A772
sup,A2230,A1305
sup,A2230,A1019
sup,A2230,A505
sup,A2230,A524
sup,A2230,A881
sup,A2230,A1189
sup,A2230,A899
sup,A2230,A2097
sup,A2230,A195
sup,A2230,A260
sup,A2230,A379
sup,A2230,A1831
sup,A2230,A2038
sup,A2230,A196
sup,A2230,A2096
sup,A2230,A1744
sup,A2230,A953
sup,A2230,A1647
sup,A2230,A1888
sup,A2230,A1971
sup,A2230,A1452
sup,A2230,A1444
sup,A2237,A973
sup,A2237,A1485
sup,A2237,A806
sup,A2237,A1162
sup,A2237,A1175
sup,A2237,A294
sup,A2237,A767
sup,A2237,A1699
sup,A2237,A1565
sup,A2237,A69
sup,A2238,A255
sup,A2238,A1775
sup,A2238,A484
sup,A2238,A648
sup,A2240,A302
sup,A2240,A576
sup,A2240,A930
sup,A2240,A1422
sup,A2240,A645
sup,A2240,A266
sup,A2240,A1695
sup,A2240,A1229
sup,A2240,A2170
sup,A2240,A814
sup,A2240,A2213
sup,A2240,A1801
sup,A2240,A1791
sup,A2240,A28
sup,A2245,A459
sup,A2245,A2029
sup,A2245,A921
sup,A2245,A1583
sup,A2245,A283
sup,A2245,A14
sup,A2245,A1039
sup,A2245,A721
sup,A2245,A1276
sup,A2245,A827
sup,A2245,A734
sup,A2245,A2019
sup,A2245,A2000
sup,A2245,A2257
sup,A2245,A1807
sup,A2245,A1508
sup,A2245,A622
sup,A2245,A764
sup,A2246,A2007
sup,A2246,A351
sup,A2246,A1969
sup,A2246,A1098
sup,A2246,A1596
sup,A2246,A772
sup,A2246,A971
sup,A2246,A198
sup,A2246,A712
sup,A2246,A2031
sup,A2246,A1885
sup,A2246,A956
sup,A2246,A77
sup,A2246,A955
sup,A2246,A703
sup,A2246,A1412
sup,A2246,A1945
sup,A2246,A294
sup,A2246,A2128
sup,A2247,A1956
sup,A2247,A1185
sup,A2247,A1391
sup,A2250,A672
sup,A2250,A137
sup,A2250,A1598
sup,A2250,A627
sup,A2250,A445
sup,A2250,A1189
sup,A2250,A1210
sup,A2250,A1254
sup,A2250,A1896
sup,A2250,A2184
sup,A2250,A999
sup,A2250,A1105
sup,A2250,A1716
sup,A2250,A2035
sup,A2250,A1324
sup,A2250,A205
sup,A2250,A1942
sup,A2251,A2248
sup,A2251,A1604
sup,A2251,A1823
sup,A2251,A661
sup,A2251,A1600
sup,A2251,A1766
sup,A2251,A174
sup,A2251,A1266
sup,A2251,A147
sup,A2251,A2099
sup,A2251,A2186
sup,A2251,A848
sup,A2251,A1563
sup,A2251,A459
sup,A2251,A327
sup,A2251,A11
sup,A2251,A1913
sup,A2252,A1780
sup,A2252,A2126
sup,A2252,A831
sup,A2252,A2237
sup,A2252,A135
sup,A2252,A1486
sup,A2252,A1280
sup,A2252,A2240
sup,A2253,A1594
sup,A2253,A1349
sup,A2253,A102
sup,A2253,A706
sup,A2253,A1857
sup,A2253,A777
sup,A2253,A688
sup,A2253,A462
sup,A2253,A1372
sup,A2260,A79
sup,A2260,A751
sup,A2260,A752
sup,A2260,A713
sup,A2260,A15
sup,A2260,A440
sup,A2260,A37
sup,A2260,A1697
sup,A2260,A1946
sup,A2260,A760
sup,A2260,A1563
sup,A2260,A1507
sup,A2260,A1970
sup,A2260,A878
sup,A2260,A428
sup,A2260,A120
sup,A2260,A1675
sup,A2260,A16
sup,A2260,A723
sup,A2260,A506
sup,A2260,A1087
sup,A2261,A712
sup,A2261,A701
sup,A2261,A1682
sup,A2261,A1635
sup,A2261,A830
sup,A2261,A622
sup,A2261,A1213
sup,A2261,A1947
sup,A2262,A1714
sup,A2262,A681
sup,A2262,A995
sup,A2262,A1313
sup,A2262,A1072
sup,A2262,A649
sup,A2262,A2290
sup,A2262,A34
sup,A2262,A993
sup,A2262,A2020
sup,A2262,A1634
sup,A2262,A1062
sup,A2262,A724
sup,A2262,A1995
sup,A2262,A1774
sup,A2262,A1614
sup,A2262,A81
sup,A2262,A772
sup,A2263,A1346
sup,A2263,A1479
sup,A2263,A1695
sup,A2263,A1977
sup,A2263,A860
sup,A2263,A2241
sup,A2263,A1435
sup,A2263,A565
sup,A2263,A132
sup,A2268,A1569
sup,A2268,A328
sup,A2268,A757
sup,A2268,A1291
sup,A2268,A1984
sup,A2268,A118
sup,A2268,A1727
sup,A2268,A1069
sup,A2270,A2132
sup,A2270,A431
sup,A2270,A1688
sup,A2270,A1304
sup,A2270,A2001
sup,A2270,A74
sup,A2270,A2013
sup,A2270,A1143
sup,A2270,A899
sup,A2270,A815
sup,A2270,A744
sup,A2270,A986
sup,A2270,A450
sup,A2270,A1146
sup,A2270,A475
sup,A2270,A605
sup,A2272,A1755
sup,A2272,A1053
sup,A2272,A999
sup,A2272,A250
sup,A2272,A512
sup,A2274,A1777
sup,A2274,A107
sup,A2274,A2223
sup,A2274,A973
sup,A2274,A1002
sup,A2274,A681
sup,A2274,A1836
sup,A2274,A248
sup,A2274,A2091
sup,A2274,A372
sup,A2274,A303
sup,A2274,A468
sup,A2274,A1289
sup,A2275,A2115
sup,A2275,A1784
sup,A2275,A302
sup,A2275,A1544
sup,A2275,A1012
sup,A2275,A805
sup,A2276,A88
sup,A2276,A1590
sup,A2276,A1543
sup,A2276,A2291
sup,A2276,A573
sup,A2276,A267
sup,A2276,A2165
sup,A2276,A720
sup,A2276,A1320
sup,A2276,A988
sup,A2277,A1686
sup,A2277,A1289
sup,A2277,A1829
sup,A2277,A1570
sup,A2277,A2294
sup,A2277,A190
sup,A2277,A200
sup,A2277,A2046
sup,A2277,A2206
sup,A2277,A191
sup,A2277,A2094
sup,A2277,A1112
sup,A2277,A2092
sup,A2277,A1750
sup,A2277,A2012
sup,A2277,A2217
sup,A2277,A2224
sup,A2277,A1502
sup,A2277,A639
sup,A2277,A429
sup,A2279,A2284
sup,A2279,A4
sup,A2279,A587
sup,A2279,A329
sup,A2279,A1321
sup,A2279,A694
sup,A2279,A1459
sup,A2279,A570
sup,A2279,A233
sup,A2279,A596
sup,A2279,A252
sup,A2281,A680
sup,A2281,A417
sup,A2281,A1219
sup,A2281,A1311
sup,A2281,A1953
sup,A2284,A1202
sup,A2284,A670
sup,A2284,A1308
sup,A2284,A800
sup,A2284,A2171
sup,A2284,A1783
sup,A2284,A1404
sup,A2284,A1714
sup,A2284,A1212
sup,A2290,A1613
sup,A2290,A772
sup,A2290,A1714
sup,A2290,A2224
sup,A2290,A1233
sup,A2290,A750
sup,A2290,A1005
sup,A2291,A1327
sup,A2291,A1051
sup,A2291,A651
sup,A2291,A1142
sup,A2291,A2023
sup,A2291,A1708
sup,A2291,A2060
sup,A2291,A1373
sup,A2291,A445
sup,A2291,A2018
sup,A2291,A1957
sup,A2292,A830
sup,A2292,A832
sup,A2292,A503
sup,A2292,A2113
sup,A2292,A2259
sup,A2292,A629
sup,A2292,A2108
sup,A2292,A293
sup,A2292,A1376
sup,A2292,A282
sup,A2292,A1840
sup,A2292,A176
sup,A2292,A826
sup,A2293,A892
sup,A2293,A2113
sup,A2293,A1081
sup,A2293,A1116
sup,A2293,A119
sup,A2293,A1487
sup,A2293,A2297
sup,A2293,A2062
sup,A2293,A90
sup,A2293,A979
sup,A2293,A507
sup,A2293,A2001
sup,A2293,A891
sup,A2293,A416
sup,A2293,A1115
sup,A2293,A1012
sup,A2295,A745
sup,A2295,A1174
sup,A2295,A2001
sup,A2295,A1053
sup,A2295,A1833
sup,A2295,A40
sup,A2295,A2135
sup,A2295,A2009
sup,A2295,A1580
sup,A2295,A1092
sup,A2295,A1450
sup,A2295,A1283
sup,A2295,A2053
sup,A2295,A1952
sup,A2295,A1999
sup,A2295,A773
sup,A2295,A2035
sup,A2295,A450
sup,A2295,A721
sup,A2295,A33
sup,A2296,A1001
sup,A2296,A1540
sup,A2296,A1543
sup,A2296,A263
sup,A2296,A2270
sup,A2296,A1206
sup,A2296,A1530
sup,A2296,A1622
sup,A2296,A441
sup,A2297,A225
sup,A2297,A1359
sup,A2297,A1421
sup,A2297,A12
sup,A2297,A231
sup,A2297,A1336
sup,A2297,A1413
sup,A2297,A610
sup,A2297,A2052
sup,A2299,A1952
sup,A2299,A1667
sup,A2299,A482
sup,A2299,A1024
sup,A2299,A329
sup,A2299,A1722
sup,A2299,A1194
sup,A2299,A1824
sup,A2299,A2226
sup,A2299,A422
sup,A2299,A1971
sup,A2299,A1836
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A9,A10
att,A15,A16
att,A18,A19
att,A19,A20
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A34,A35
att,A50,A51
att,A52,A53
att,A53,A54
att,A55,A56
att,A61,A62
att,A62,A63
att,A64,A65
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A66
