Entailment,Arg1,Arg2
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1457,A1458
att,A1459,A1460
att,A1460,A1461
att,A1461,A1433
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1478
att,A1496,A1497
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1503,A1504
att,A1504,A1505
att,A1507,A1508
att,A1508,A1509
att,A1511,A1512
att,A1514,A1515
att,A1515,A1516
att,A1518,A1519
att,A1519,A1520
att,A1521,A1522
att,A1524,A1525
att,A1535,A1536
att,A1536,A1537
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1539
att,A1573,A1574
att,A1576,A1577
att,A1578,A1579
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1598,A1599
att,A1603,A1604
att,A1605,A1606
att,A1606,A1607
att,A1608,A1609
att,A1611,A1612
att,A1614,A1615
att,A1615,A1573
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1637
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1691
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1708
att,A1767,A1768
att,A1768,A1769
att,A1770,A1771
att,A1774,A1775
att,A1775,A1776
att,A1780,A1781
att,A1785,A1786
att,A1786,A1787
att,A1789,A1790
att,A1790,A1791
att,A1792,A1793
att,A1793,A1794
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1807,A1808
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1841
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1854
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1885
att,A1920,A1921
att,A1922,A1923
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1932,A1933
att,A1974,A1975
att,A1975,A1976
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1986,A1987
att,A1988,A1989
att,A1998,A1999
att,A2000,A2001
att,A2001,A2002
att,A2002,A1985
att,A2003,A2004
att,A2005,A2003
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2021,A2006
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2022
att,A2032,A2033
att,A2041,A2042
att,A2042,A2043
att,A2044,A2045
att,A2045,A2046
att,A2048,A2049
att,A2049,A2050
att,A2051,A2052
att,A2052,A2053
att,A2056,A2057
att,A2058,A2059
att,A2062,A2063
att,A2063,A2064
att,A2065,A2066
att,A2067,A2068
att,A2069,A2070
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2074
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2108
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2167
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A50,A51
att,A73,A74
att,A163,A164
att,A193,A194
att,A278,A279
att,A316,A317
att,A389,A390
att,A516,A517
att,A653,A654
att,A693,A694
att,A764,A765
att,A809,A810
att,A824,A825
att,A869,A870
att,A911,A912
att,A942,A943
att,A987,A988
att,A1071,A1072
att,A1095,A1096
att,A1099,A0
att,A1123,A1124
att,A1143,A1144
att,A1146,A1147
att,A1178,A1179
att,A1200,A1201
att,A1255,A1256
att,A1268,A1269
att,A1317,A1318
att,A1343,A1344
att,A1371,A1372
att,A1375,A1376
att,A1420,A1421
att,A1432,A1433
att,A1461,A1462
att,A1538,A1539
att,A1621,A1622
att,A1690,A1691
att,A1712,A1713
att,A1753,A1754
att,A1757,A1758
att,A1764,A1765
att,A1853,A1854
att,A1919,A1920
att,A1973,A1974
att,A1984,A1985
att,A2005,A2006
att,A2031,A2032
att,A2073,A2074
att,A2143,A2144
att,A2198,A2199
att,A1,A271
att,A1,A566
att,A1,A1529
att,A1,A445
att,A4,A1125
att,A4,A1875
att,A4,A499
att,A4,A826
att,A4,A575
att,A4,A463
att,A4,A1309
att,A4,A611
att,A4,A540
att,A4,A1975
att,A4,A1866
att,A4,A1876
att,A4,A200
att,A4,A1632
att,A4,A1698
att,A5,A656
att,A5,A162
att,A5,A1756
att,A5,A847
att,A5,A389
att,A5,A1548
att,A5,A118
att,A5,A1790
att,A5,A1738
att,A5,A1012
att,A5,A1537
att,A5,A2109
att,A5,A1322
att,A5,A1851
att,A5,A1603
att,A5,A54
att,A5,A1034
att,A5,A1444
att,A5,A734
att,A5,A1753
att,A5,A830
att,A6,A1400
att,A6,A1848
att,A6,A1813
att,A6,A1576
att,A6,A455
att,A6,A2111
att,A6,A1217
att,A6,A428
att,A6,A439
att,A6,A330
att,A6,A354
att,A6,A2088
att,A6,A1566
att,A6,A2096
att,A6,A1338
att,A8,A682
att,A8,A1442
att,A8,A1617
att,A8,A1055
att,A8,A615
att,A8,A2043
att,A8,A2093
att,A8,A2020
att,A8,A956
att,A8,A2164
att,A8,A303
att,A8,A702
att,A8,A798
att,A8,A145
att,A8,A667
att,A8,A1632
att,A8,A750
att,A11,A1719
att,A11,A1752
att,A11,A1123
att,A11,A651
att,A11,A1401
att,A11,A1225
att,A12,A1930
att,A12,A810
att,A12,A415
att,A12,A2152
att,A12,A149
att,A12,A351
att,A12,A554
att,A13,A632
att,A13,A2164
att,A13,A544
att,A13,A1066
att,A13,A416
att,A13,A1223
att,A13,A1212
att,A13,A448
att,A13,A1329
att,A13,A991
att,A13,A236
att,A13,A1216
att,A13,A1756
att,A14,A862
att,A14,A1055
att,A14,A590
att,A14,A118
att,A14,A1162
att,A14,A869
att,A14,A1082
att,A14,A1254
att,A14,A76
att,A14,A14
att,A14,A761
att,A14,A1048
att,A14,A1137
att,A14,A1084
att,A14,A830
att,A14,A1930
att,A14,A1450
att,A19,A1919
att,A19,A505
att,A19,A177
att,A19,A2144
att,A19,A95
att,A19,A1846
att,A19,A1687
att,A19,A275
att,A19,A78
att,A19,A2191
att,A19,A1749
att,A19,A1287
att,A19,A1049
att,A19,A2063
att,A19,A2188
att,A19,A620
att,A19,A139
att,A19,A1731
att,A19,A1965
att,A19,A1920
att,A19,A681
att,A19,A738
att,A19,A32
att,A21,A1175
att,A21,A916
att,A21,A762
att,A21,A2141
att,A21,A1038
att,A21,A184
att,A21,A801
att,A21,A336
att,A21,A42
att,A21,A2028
att,A21,A1738
att,A21,A849
att,A21,A2140
att,A21,A121
att,A21,A309
att,A21,A93
att,A21,A513
att,A23,A1316
att,A23,A2054
att,A23,A2170
att,A23,A230
att,A23,A1581
att,A23,A1115
att,A26,A1547
att,A26,A386
att,A26,A1588
att,A26,A1157
att,A26,A1587
att,A26,A0
att,A26,A710
att,A26,A1080
att,A26,A1045
att,A26,A358
att,A26,A1975
att,A26,A667
att,A26,A720
att,A26,A2145
att,A26,A607
att,A26,A465
att,A26,A1112
att,A28,A91
att,A28,A911
att,A28,A828
att,A28,A848
att,A29,A336
att,A29,A1464
att,A29,A717
att,A29,A1181
att,A29,A2020
att,A29,A530
att,A29,A892
att,A29,A138
att,A29,A1274
att,A29,A2049
att,A29,A238
att,A29,A1976
att,A29,A1988
att,A29,A1441
att,A29,A158
att,A29,A1813
att,A29,A395
att,A30,A1303
att,A30,A764
att,A31,A725
att,A31,A1016
att,A31,A951
att,A31,A1666
att,A31,A1484
att,A31,A1526
att,A31,A1817
att,A31,A1567
att,A31,A604
att,A31,A152
att,A31,A1306
att,A31,A88
att,A31,A663
att,A31,A1078
att,A31,A1008
att,A31,A23
att,A31,A2099
att,A31,A1442
att,A31,A1521
att,A31,A1331
att,A31,A457
att,A31,A2186
att,A32,A1314
att,A32,A828
att,A32,A2070
att,A32,A2032
att,A32,A1437
att,A38,A204
att,A38,A2032
att,A38,A608
att,A38,A2015
att,A38,A1662
att,A38,A684
att,A38,A1610
att,A38,A1548
att,A38,A1822
att,A38,A1042
att,A38,A1577
att,A38,A232
att,A38,A1800
att,A38,A834
att,A38,A1530
att,A38,A1233
att,A41,A1302
att,A41,A1148
att,A41,A1073
att,A41,A2067
att,A41,A826
att,A41,A1172
att,A41,A2111
att,A41,A1809
att,A41,A1039
att,A44,A1552
att,A44,A1141
att,A44,A415
att,A44,A2110
att,A44,A1567
att,A44,A753
att,A44,A1052
att,A44,A630
att,A46,A547
att,A46,A1556
att,A46,A1427
att,A46,A1956
att,A46,A1036
att,A46,A932
att,A46,A663
att,A46,A191
att,A47,A486
att,A47,A1948
att,A47,A514
att,A47,A462
att,A47,A1587
att,A47,A78
att,A47,A1194
att,A47,A1788
att,A47,A1690
att,A47,A1021
att,A48,A1695
att,A48,A374
att,A48,A110
att,A48,A1987
att,A48,A194
att,A51,A486
att,A51,A1504
att,A51,A672
att,A51,A290
att,A51,A1290
att,A51,A551
att,A51,A1443
att,A51,A2129
att,A51,A438
att,A51,A1682
att,A51,A1401
att,A51,A281
att,A55,A101
att,A55,A1356
att,A55,A727
att,A55,A1163
att,A55,A933
att,A55,A1468
att,A55,A635
att,A55,A2005
att,A55,A137
att,A55,A1778
att,A56,A534
att,A56,A640
att,A56,A1888
att,A56,A430
att,A56,A1892
att,A56,A1810
att,A56,A413
att,A56,A1834
att,A56,A1564
att,A56,A1655
att,A56,A82
att,A56,A1538
att,A56,A527
att,A56,A339
att,A56,A2036
att,A56,A1278
att,A63,A2111
att,A63,A255
att,A63,A635
att,A63,A228
att,A63,A434
att,A63,A135
att,A63,A503
att,A63,A55
att,A63,A1704
att,A63,A539
att,A63,A1432
att,A63,A119
att,A63,A513
att,A63,A1400
att,A63,A357
att,A63,A1897
att,A63,A46
att,A63,A136
att,A63,A545
att,A63,A870
att,A64,A1615
att,A64,A1717
att,A64,A1382
att,A64,A556
att,A64,A278
att,A64,A1292
att,A64,A1917
att,A64,A181
att,A64,A1650
att,A64,A729
att,A64,A850
att,A64,A1749
att,A64,A2151
att,A64,A2079
att,A64,A4
att,A64,A334
att,A66,A1031
att,A67,A192
att,A67,A1937
att,A67,A2186
att,A67,A1771
att,A67,A1852
att,A69,A320
att,A70,A2123
att,A70,A996
att,A70,A1276
att,A70,A1327
att,A70,A1989
att,A70,A423
att,A70,A991
att,A70,A1576
att,A70,A1059
att,A70,A1468
att,A70,A655
att,A70,A569
att,A70,A1403
att,A70,A398
att,A71,A1025
att,A71,A687
att,A71,A459
att,A71,A1924
att,A72,A2171
att,A72,A1191
att,A73,A900
att,A73,A2115
att,A73,A651
att,A73,A1393
att,A74,A67
att,A74,A1775
att,A74,A621
att,A74,A59
att,A74,A633
att,A74,A1196
att,A74,A1896
att,A74,A914
att,A74,A714
att,A75,A1580
att,A75,A1412
att,A76,A1540
att,A76,A994
att,A76,A851
att,A76,A124
att,A76,A952
att,A76,A659
att,A76,A1189
att,A76,A754
att,A76,A1525
att,A76,A1465
att,A76,A1963
att,A76,A354
att,A76,A757
att,A76,A769
att,A77,A874
att,A77,A527
att,A77,A772
att,A77,A289
att,A77,A1676
att,A77,A799
att,A77,A23
att,A77,A1707
att,A77,A2020
att,A77,A1180
att,A77,A2071
att,A78,A1219
att,A78,A2143
att,A78,A1571
att,A78,A2108
att,A78,A1921
att,A78,A2171
att,A78,A2062
att,A78,A1970
att,A78,A2011
att,A78,A1455
att,A78,A67
att,A78,A1769
att,A78,A1230
att,A78,A1101
att,A78,A878
att,A78,A1408
att,A78,A1313
att,A78,A1999
att,A78,A1409
att,A78,A516
att,A78,A353
att,A78,A2170
att,A78,A277
att,A78,A446
att,A78,A965
att,A78,A467
att,A78,A169
att,A78,A1280
att,A78,A1054
att,A81,A97
att,A81,A1990
att,A81,A1986
att,A81,A2013
att,A81,A962
att,A81,A664
att,A81,A1525
att,A82,A291
att,A82,A322
att,A82,A597
att,A82,A13
att,A82,A9
att,A82,A808
att,A82,A1284
att,A82,A1903
att,A82,A2129
att,A82,A612
att,A82,A1446
att,A82,A1435
att,A82,A776
att,A82,A1888
att,A82,A421
att,A82,A1084
att,A82,A230
att,A82,A1529
att,A82,A1063
att,A83,A699
att,A83,A1341
att,A83,A2191
att,A83,A1217
att,A83,A1764
att,A83,A1568
att,A83,A140
att,A83,A686
att,A83,A2192
att,A83,A2011
att,A83,A551
att,A83,A81
att,A83,A1704
att,A83,A398
att,A83,A1453
att,A83,A133
att,A83,A694
att,A83,A1994
att,A83,A565
att,A83,A836
att,A84,A1896
att,A84,A892
att,A84,A931
att,A84,A367
att,A84,A206
att,A84,A1940
att,A84,A796
att,A84,A1299
att,A84,A107
att,A84,A2101
att,A84,A1039
att,A84,A582
att,A84,A1318
att,A84,A876
att,A86,A1339
att,A86,A1825
att,A86,A1378
att,A86,A810
att,A86,A2023
att,A86,A1748
att,A86,A2037
att,A86,A1087
att,A86,A51
att,A86,A516
att,A86,A1795
att,A86,A97
att,A86,A1305
att,A86,A828
att,A86,A1181
att,A86,A120
att,A86,A1441
att,A86,A369
att,A86,A713
att,A86,A417
att,A86,A1730
att,A88,A2156
att,A88,A79
att,A88,A376
att,A88,A1577
att,A88,A2197
att,A88,A1038
att,A88,A997
att,A88,A1159
att,A88,A2011
att,A88,A1515
att,A88,A296
att,A88,A1171
att,A88,A1588
att,A88,A1455
att,A88,A1341
att,A88,A1146
att,A88,A342
att,A88,A480
att,A88,A508
att,A88,A452
att,A88,A1528
att,A88,A1131
att,A90,A366
att,A90,A774
att,A90,A1394
att,A90,A829
att,A90,A105
att,A90,A1011
att,A90,A703
att,A90,A1632
att,A90,A1777
att,A90,A1123
att,A90,A338
att,A90,A72
att,A90,A544
att,A90,A1252
att,A90,A636
att,A90,A960
att,A90,A2102
att,A90,A574
att,A92,A2006
att,A92,A81
att,A92,A686
att,A92,A1564
att,A92,A1700
att,A92,A1286
att,A92,A1033
att,A92,A1695
att,A92,A695
att,A92,A365
att,A92,A1991
att,A92,A145
att,A92,A1647
att,A92,A1473
att,A92,A1652
att,A92,A832
att,A92,A809
att,A92,A46
att,A93,A339
att,A93,A200
att,A93,A1752
att,A93,A1392
att,A93,A1519
att,A93,A391
att,A93,A163
att,A93,A2187
att,A93,A1109
att,A93,A1081
att,A93,A496
att,A93,A1371
att,A93,A246
att,A93,A120
att,A93,A1284
att,A93,A457
att,A93,A132
att,A93,A1974
att,A93,A1210
att,A93,A451
att,A93,A382
att,A94,A2167
att,A94,A1540
att,A94,A1126
att,A94,A308
att,A94,A880
att,A94,A1358
att,A94,A972
att,A95,A217
att,A95,A1506
att,A95,A1722
att,A95,A1287
att,A95,A1301
att,A95,A2050
att,A95,A887
att,A95,A2128
att,A95,A57
att,A95,A882
att,A95,A539
att,A95,A2085
att,A95,A231
att,A95,A1368
att,A95,A1528
att,A95,A1631
att,A95,A655
att,A95,A848
att,A95,A1104
att,A96,A1765
att,A96,A574
att,A96,A1277
att,A96,A1269
att,A96,A1246
att,A96,A799
att,A96,A782
att,A96,A919
att,A96,A1007
att,A96,A1324
att,A96,A1389
att,A96,A1308
att,A96,A182
att,A96,A1131
att,A97,A431
att,A97,A595
att,A97,A521
att,A97,A97
att,A97,A1857
att,A97,A985
att,A97,A1309
att,A97,A1627
att,A97,A1378
att,A97,A1704
att,A97,A1553
att,A97,A37
att,A97,A754
att,A97,A1359
att,A99,A1472
att,A99,A667
att,A99,A1754
att,A99,A41
att,A107,A998
att,A107,A72
att,A107,A1433
att,A108,A1128
att,A108,A1365
att,A108,A551
att,A108,A1619
att,A108,A1153
att,A108,A607
att,A108,A1274
att,A108,A2059
att,A109,A1221
att,A109,A2148
att,A109,A1228
att,A109,A893
att,A109,A51
att,A109,A1553
att,A109,A577
att,A109,A35
att,A111,A1620
att,A111,A536
att,A111,A275
att,A111,A694
att,A111,A493
att,A111,A66
att,A111,A988
att,A111,A358
att,A111,A2171
att,A112,A1695
att,A112,A453
att,A112,A611
att,A112,A2059
att,A112,A1625
att,A112,A1539
att,A112,A1705
att,A112,A1605
att,A112,A216
att,A112,A1757
att,A112,A1922
att,A112,A119
att,A112,A1152
att,A112,A300
att,A112,A549
att,A113,A207
att,A115,A787
att,A118,A1491
att,A118,A369
att,A118,A375
att,A120,A2034
att,A120,A460
att,A120,A1927
att,A120,A1154
att,A120,A587
att,A120,A349
att,A120,A2184
att,A120,A1034
att,A121,A1802
att,A121,A938
att,A123,A198
att,A123,A2102
att,A123,A2132
att,A123,A1125
att,A123,A148
att,A123,A1231
att,A123,A1692
att,A123,A8
att,A123,A2147
att,A123,A215
att,A123,A840
att,A123,A645
att,A123,A1745
att,A123,A1413
att,A123,A1893
att,A123,A2059
att,A123,A436
att,A123,A613
att,A123,A207
att,A123,A757
att,A123,A1748
att,A123,A1932
att,A123,A865
att,A123,A848
att,A124,A1278
att,A126,A683
att,A126,A2055
att,A126,A454
att,A126,A1769
att,A126,A652
att,A126,A349
att,A126,A370
att,A127,A1280
att,A127,A84
att,A127,A909
att,A127,A443
att,A127,A1991
att,A127,A336
att,A127,A1891
att,A127,A720
att,A127,A505
att,A127,A331
att,A127,A800
att,A127,A52
att,A127,A531
att,A127,A856
att,A127,A1644
att,A127,A2032
att,A127,A281
att,A127,A357
att,A127,A1268
att,A127,A573
att,A128,A908
att,A128,A106
att,A128,A1828
att,A128,A977
att,A128,A566
att,A128,A183
att,A128,A142
att,A128,A665
att,A128,A1539
att,A128,A1646
att,A128,A52
att,A128,A2106
att,A128,A1607
att,A128,A432
att,A128,A1653
att,A128,A1361
att,A128,A730
att,A128,A1843
att,A128,A2044
att,A128,A2065
att,A128,A1431
att,A128,A2033
att,A129,A564
att,A129,A386
att,A129,A1033
att,A129,A677
att,A129,A1747
att,A129,A608
att,A129,A95
att,A129,A1676
att,A129,A1466
att,A129,A1770
att,A129,A1704
att,A130,A2089
att,A130,A1840
att,A130,A1694
att,A130,A140
att,A130,A289
att,A130,A469
att,A130,A1995
att,A130,A854
att,A130,A2026
att,A130,A31
att,A130,A1704
att,A130,A148
att,A130,A1626
att,A130,A176
att,A130,A717
att,A130,A1709
att,A130,A40
att,A130,A1861
att,A130,A254
att,A130,A1360
att,A130,A263
att,A130,A1518
att,A132,A2182
att,A132,A336
att,A132,A656
att,A132,A2148
att,A132,A1178
att,A132,A1258
att,A132,A1821
att,A132,A431
att,A132,A2076
att,A132,A1497
att,A132,A1457
att,A132,A791
att,A132,A1756
att,A132,A4
att,A134,A347
att,A134,A1909
att,A134,A279
att,A134,A2011
att,A134,A1740
att,A134,A1544
att,A134,A2163
att,A134,A1960
att,A134,A1785
att,A134,A334
att,A134,A656
att,A134,A1763
att,A134,A1926
att,A134,A1310
att,A134,A574
att,A134,A1433
att,A135,A588
att,A135,A649
att,A135,A1451
att,A135,A644
att,A135,A783
att,A135,A1355
att,A135,A1924
att,A135,A752
att,A135,A763
att,A135,A1385
att,A135,A828
att,A138,A1767
att,A138,A1421
att,A138,A1365
att,A138,A991
att,A141,A1256
att,A141,A1810
att,A141,A2128
att,A141,A1185
att,A141,A1896
att,A141,A1257
att,A141,A1854
att,A141,A507
att,A141,A48
att,A141,A47
att,A141,A484
att,A141,A1876
att,A143,A2018
att,A143,A1739
att,A143,A2149
att,A143,A1772
att,A143,A228
att,A143,A1079
att,A143,A397
att,A143,A1145
att,A143,A926
att,A143,A1239
att,A143,A1420
att,A143,A377
att,A144,A436
att,A148,A1546
att,A148,A1798
att,A148,A1145
att,A148,A59
att,A148,A2087
att,A148,A564
att,A148,A1085
att,A148,A1369
att,A148,A1430
att,A148,A1975
att,A148,A626
att,A148,A1090
att,A148,A931
att,A148,A1012
att,A148,A1416
att,A148,A1459
att,A148,A72
att,A148,A1142
att,A148,A433
att,A148,A453
att,A149,A2099
att,A149,A176
att,A149,A1028
att,A149,A261
att,A149,A2075
att,A149,A99
att,A149,A614
att,A149,A208
att,A149,A1148
att,A149,A1746
att,A149,A561
att,A149,A1434
att,A151,A27
att,A151,A606
att,A151,A2079
att,A151,A1329
att,A151,A1653
att,A151,A347
att,A151,A1432
att,A151,A756
att,A151,A1023
att,A151,A1786
att,A151,A1893
att,A151,A1806
att,A151,A1766
att,A151,A1939
att,A151,A269
att,A151,A1118
att,A151,A2071
att,A151,A104
att,A151,A101
att,A151,A1025
att,A151,A1628
att,A152,A55
att,A152,A918
att,A152,A2081
att,A152,A399
att,A152,A86
att,A152,A1550
att,A152,A1895
att,A152,A928
att,A152,A387
att,A152,A1351
att,A152,A2018
att,A152,A1285
att,A152,A475
att,A152,A431
att,A152,A1392
att,A152,A320
att,A152,A1583
att,A152,A1486
att,A157,A551
att,A157,A532
att,A157,A549
att,A157,A1872
att,A157,A2106
att,A157,A152
att,A157,A804
att,A158,A612
att,A158,A2199
att,A158,A1432
att,A158,A420
att,A158,A1411
att,A158,A185
att,A158,A57
att,A158,A621
att,A158,A1537
att,A158,A2194
att,A158,A261
att,A159,A858
att,A159,A789
att,A159,A2099
att,A159,A1940
att,A159,A1789
att,A159,A1663
att,A159,A1871
att,A159,A1437
att,A159,A339
att,A159,A125
att,A159,A172
att,A159,A530
att,A159,A578
att,A159,A1026
att,A159,A1737
att,A159,A1100
att,A159,A547
att,A161,A1026
att,A161,A1352
att,A161,A1613
att,A161,A986
att,A161,A982
att,A161,A2081
att,A161,A1209
att,A161,A1574
att,A161,A586
att,A161,A1194
att,A161,A1485
att,A161,A1978
att,A161,A1432
att,A161,A1447
att,A161,A2146
att,A161,A173
att,A161,A1564
att,A161,A2048
att,A161,A1027
att,A162,A2136
att,A162,A698
att,A162,A2033
att,A162,A2185
att,A162,A231
att,A162,A1900
att,A162,A424
att,A162,A769
att,A162,A1728
att,A162,A724
att,A162,A1805
att,A162,A2039
att,A163,A1550
att,A163,A153
att,A163,A1875
att,A163,A495
att,A163,A2060
att,A163,A24
att,A163,A1985
att,A163,A2007
att,A163,A1507
att,A163,A1057
att,A163,A1909
att,A163,A803
att,A163,A1482
att,A163,A1580
att,A163,A2164
att,A163,A2063
att,A163,A1453
att,A163,A2024
att,A163,A287
att,A163,A724
att,A163,A1073
att,A164,A1238
att,A164,A1388
att,A164,A1981
att,A164,A2051
att,A164,A2168
att,A164,A1497
att,A168,A1919
att,A168,A423
att,A168,A410
att,A168,A351
att,A168,A280
att,A168,A2084
att,A168,A1856
att,A168,A1461
att,A168,A2098
att,A168,A2174
att,A168,A512
att,A168,A896
att,A169,A1567
att,A169,A279
att,A169,A817
att,A169,A612
att,A172,A1587
att,A172,A627
att,A172,A814
att,A172,A1963
att,A172,A2174
att,A172,A2151
att,A172,A1074
att,A172,A1756
att,A172,A22
att,A172,A1368
att,A172,A1937
att,A172,A256
att,A172,A939
att,A172,A426
att,A172,A692
att,A172,A1548
att,A172,A1337
att,A172,A731
att,A172,A709
att,A172,A1401
att,A172,A851
att,A172,A757
att,A172,A821
att,A173,A1403
att,A173,A321
att,A173,A458
att,A173,A554
att,A173,A1325
att,A173,A459
att,A173,A1728
att,A173,A1542
att,A173,A1800
att,A176,A953
att,A176,A116
att,A176,A447
