Entailment,Arg1,Arg2
sup,A2700,A1862
sup,A2700,A1168
sup,A2700,A1221
sup,A2700,A2008
sup,A2700,A1381
sup,A2700,A169
sup,A2700,A306
sup,A2700,A2166
sup,A2700,A479
sup,A2700,A1954
sup,A2700,A2539
sup,A2700,A2364
sup,A2700,A582
sup,A2700,A858
sup,A2700,A2769
sup,A2700,A2915
sup,A2701,A393
sup,A2701,A2498
sup,A2701,A1745
sup,A2703,A1331
sup,A2703,A986
sup,A2706,A2023
sup,A2706,A1933
sup,A2706,A1443
sup,A2706,A658
sup,A2706,A1594
sup,A2706,A1573
sup,A2706,A579
sup,A2706,A2106
sup,A2706,A211
sup,A2706,A1512
sup,A2706,A292
sup,A2706,A68
sup,A2706,A2851
sup,A2706,A272
sup,A2707,A371
sup,A2707,A2721
sup,A2707,A2863
sup,A2707,A2018
sup,A2707,A415
sup,A2707,A290
sup,A2707,A119
sup,A2707,A286
sup,A2707,A1984
sup,A2707,A1812
sup,A2707,A2857
sup,A2707,A2873
sup,A2707,A1262
sup,A2707,A2089
sup,A2707,A853
sup,A2707,A2081
sup,A2707,A1265
sup,A2707,A2330
sup,A2707,A2671
sup,A2707,A1956
sup,A2707,A91
sup,A2707,A2701
sup,A2707,A2280
sup,A2707,A1581
sup,A2707,A991
sup,A2707,A1253
sup,A2707,A309
sup,A2707,A446
sup,A2708,A528
sup,A2708,A2101
sup,A2708,A97
sup,A2708,A1227
sup,A2708,A533
sup,A2708,A1256
sup,A2708,A291
sup,A2708,A105
sup,A2708,A2530
sup,A2708,A343
sup,A2708,A2555
sup,A2708,A2109
sup,A2708,A2393
sup,A2708,A1445
sup,A2708,A497
sup,A2708,A1656
sup,A2708,A1644
sup,A2708,A1651
sup,A2708,A2288
sup,A2708,A1990
sup,A2708,A1416
sup,A2708,A603
sup,A2708,A452
sup,A2708,A1816
sup,A2708,A1284
sup,A2708,A1448
sup,A2708,A2070
sup,A2708,A1804
sup,A2708,A411
sup,A2708,A2545
sup,A2708,A1157
sup,A2709,A261
sup,A2709,A2094
sup,A2709,A2414
sup,A2709,A2623
sup,A2709,A517
sup,A2709,A2648
sup,A2709,A535
sup,A2709,A1749
sup,A2709,A1103
sup,A2709,A1734
sup,A2709,A2569
sup,A2709,A1374
sup,A2709,A2161
sup,A2709,A891
sup,A2709,A1848
sup,A2709,A1823
sup,A2709,A1106
sup,A2710,A2946
sup,A2710,A2513
sup,A2710,A21
sup,A2711,A2330
sup,A2711,A2434
sup,A2711,A2957
sup,A2711,A2840
sup,A2711,A2408
sup,A2711,A2921
sup,A2711,A1972
sup,A2711,A1803
sup,A2711,A2990
sup,A2711,A2568
sup,A2711,A353
sup,A2711,A801
sup,A2711,A2314
sup,A2711,A26
sup,A2711,A917
sup,A2712,A1500
sup,A2712,A2797
sup,A2712,A509
sup,A2712,A1858
sup,A2712,A2676
sup,A2712,A1919
sup,A2717,A367
sup,A2717,A1606
sup,A2717,A1524
sup,A2717,A2911
sup,A2717,A1563
sup,A2717,A2768
sup,A2718,A2262
sup,A2718,A502
sup,A2718,A2500
sup,A2718,A1334
sup,A2718,A120
sup,A2718,A1804
sup,A2718,A1092
sup,A2718,A21
sup,A2718,A1234
sup,A2718,A1299
sup,A2718,A488
sup,A2718,A2438
sup,A2718,A687
sup,A2723,A650
sup,A2723,A2367
sup,A2723,A2149
sup,A2723,A2096
sup,A2723,A940
sup,A2723,A1351
sup,A2724,A1861
sup,A2724,A1964
sup,A2724,A2010
sup,A2724,A38
sup,A2724,A317
sup,A2724,A191
sup,A2724,A343
sup,A2724,A555
sup,A2724,A2893
sup,A2724,A1362
sup,A2724,A1392
sup,A2724,A372
sup,A2724,A2137
sup,A2724,A845
sup,A2724,A1639
sup,A2724,A866
sup,A2724,A597
sup,A2724,A1286
sup,A2724,A1558
sup,A2724,A2947
sup,A2724,A2608
sup,A2724,A1605
sup,A2724,A2360
sup,A2724,A2368
sup,A2724,A2997
sup,A2724,A1937
sup,A2724,A1361
sup,A2724,A2476
sup,A2724,A791
sup,A2724,A919
sup,A2726,A1757
sup,A2726,A2202
sup,A2726,A1801
sup,A2726,A1233
sup,A2726,A2723
sup,A2726,A1340
sup,A2727,A1980
sup,A2727,A2023
sup,A2727,A2807
sup,A2727,A813
sup,A2727,A2175
sup,A2727,A2589
sup,A2727,A243
sup,A2734,A853
sup,A2734,A333
sup,A2734,A2158
sup,A2734,A2744
sup,A2734,A267
sup,A2734,A2807
sup,A2734,A1244
sup,A2734,A409
sup,A2735,A866
sup,A2735,A1380
sup,A2735,A705
sup,A2735,A990
sup,A2735,A1235
sup,A2735,A1985
sup,A2735,A2725
sup,A2735,A2774
sup,A2735,A71
sup,A2735,A2676
sup,A2735,A1645
sup,A2735,A123
sup,A2735,A668
sup,A2735,A227
sup,A2735,A2509
sup,A2735,A2498
sup,A2738,A893
sup,A2738,A2835
sup,A2738,A1302
sup,A2738,A166
sup,A2738,A1402
sup,A2738,A1881
sup,A2738,A2445
sup,A2739,A700
sup,A2739,A1018
sup,A2739,A300
sup,A2739,A395
sup,A2739,A1823
sup,A2739,A2177
sup,A2739,A2570
sup,A2739,A2444
sup,A2739,A656
sup,A2739,A1042
sup,A2739,A1903
sup,A2739,A2186
sup,A2741,A1316
sup,A2741,A2514
sup,A2741,A1904
sup,A2741,A2196
sup,A2741,A895
sup,A2741,A1236
sup,A2741,A2524
sup,A2741,A1068
sup,A2741,A1984
sup,A2741,A1144
sup,A2741,A1594
sup,A2741,A2983
sup,A2741,A2692
sup,A2741,A2985
sup,A2741,A1704
sup,A2741,A2843
sup,A2741,A684
sup,A2741,A1151
sup,A2741,A354
sup,A2741,A705
sup,A2741,A1315
sup,A2741,A1414
sup,A2741,A2284
sup,A2741,A2721
sup,A2741,A180
sup,A2743,A1922
sup,A2743,A775
sup,A2743,A1918
sup,A2743,A2104
sup,A2747,A1495
sup,A2747,A1903
sup,A2747,A625
sup,A2747,A537
sup,A2747,A1176
sup,A2747,A411
sup,A2747,A1765
sup,A2747,A2363
sup,A2747,A2805
sup,A2747,A2671
sup,A2747,A87
sup,A2747,A496
sup,A2747,A1794
sup,A2747,A745
sup,A2747,A319
sup,A2747,A1201
sup,A2747,A981
sup,A2747,A690
sup,A2747,A1072
sup,A2747,A1199
sup,A2747,A1601
sup,A2747,A797
sup,A2747,A727
sup,A2747,A1464
sup,A2747,A2013
sup,A2747,A2370
sup,A2747,A531
sup,A2747,A1989
sup,A2748,A2457
sup,A2748,A1316
sup,A2748,A293
sup,A2748,A2540
sup,A2748,A24
sup,A2748,A2792
sup,A2748,A786
sup,A2748,A842
sup,A2748,A1950
sup,A2748,A1510
sup,A2748,A2601
sup,A2748,A1294
sup,A2748,A1113
sup,A2748,A2250
sup,A2748,A49
sup,A2748,A100
sup,A2748,A525
sup,A2748,A1681
sup,A2748,A1273
sup,A2750,A2419
sup,A2750,A1473
sup,A2750,A2104
sup,A2750,A2477
sup,A2750,A1132
sup,A2750,A2352
sup,A2750,A1272
sup,A2750,A2883
sup,A2752,A2001
sup,A2752,A1753
sup,A2752,A2458
sup,A2752,A389
sup,A2752,A1760
sup,A2752,A1999
sup,A2752,A2935
sup,A2752,A348
sup,A2752,A1610
sup,A2752,A231
sup,A2752,A2937
sup,A2752,A1496
sup,A2752,A1525
sup,A2752,A662
sup,A2752,A1259
sup,A2752,A580
sup,A2752,A2976
sup,A2752,A1984
sup,A2752,A73
sup,A2752,A1973
sup,A2752,A2136
sup,A2753,A2308
sup,A2753,A2173
sup,A2753,A2270
sup,A2753,A1459
sup,A2753,A1948
sup,A2753,A1314
sup,A2753,A1591
sup,A2753,A2258
sup,A2753,A2230
sup,A2753,A443
sup,A2753,A554
sup,A2753,A1972
sup,A2753,A2110
sup,A2753,A2158
sup,A2753,A997
sup,A2753,A876
sup,A2753,A2450
sup,A2753,A747
sup,A2753,A2660
sup,A2753,A199
sup,A2753,A1212
sup,A2753,A680
sup,A2754,A2843
sup,A2755,A635
sup,A2755,A2090
sup,A2755,A861
sup,A2755,A558
sup,A2755,A916
sup,A2755,A2741
sup,A2755,A2517
sup,A2755,A2218
sup,A2755,A1586
sup,A2755,A2597
sup,A2755,A2176
sup,A2755,A464
sup,A2756,A1400
sup,A2756,A2897
sup,A2756,A1287
sup,A2756,A1746
sup,A2756,A2578
sup,A2756,A1998
sup,A2756,A1418
sup,A2756,A1512
sup,A2756,A277
sup,A2756,A1067
sup,A2756,A252
sup,A2756,A774
sup,A2756,A1796
sup,A2756,A624
sup,A2758,A878
sup,A2758,A2631
sup,A2758,A692
sup,A2758,A2242
sup,A2758,A1748
sup,A2758,A1218
sup,A2758,A1837
sup,A2758,A1100
sup,A2758,A2801
sup,A2758,A2130
sup,A2758,A1938
sup,A2758,A1275
sup,A2758,A2924
sup,A2758,A2617
sup,A2761,A2431
sup,A2761,A234
sup,A2761,A1111
sup,A2761,A128
sup,A2761,A1486
sup,A2761,A2110
sup,A2761,A1158
sup,A2761,A1253
sup,A2761,A2620
sup,A2761,A1324
sup,A2761,A2328
sup,A2761,A1701
sup,A2761,A1110
sup,A2761,A706
sup,A2761,A1048
sup,A2761,A477
sup,A2761,A594
sup,A2761,A1513
sup,A2761,A2615
sup,A2761,A865
sup,A2762,A1851
sup,A2762,A960
sup,A2763,A1251
sup,A2763,A1267
sup,A2763,A2334
sup,A2763,A165
sup,A2763,A2463
sup,A2763,A376
sup,A2763,A1013
sup,A2763,A2340
sup,A2763,A2518
sup,A2763,A868
sup,A2763,A1780
sup,A2763,A1874
sup,A2763,A1467
sup,A2764,A1815
sup,A2764,A1487
sup,A2764,A2068
sup,A2764,A2463
sup,A2764,A2944
sup,A2764,A187
sup,A2764,A2456
sup,A2764,A118
sup,A2766,A1796
sup,A2766,A187
sup,A2766,A991
sup,A2766,A1641
sup,A2766,A661
sup,A2766,A385
sup,A2766,A125
sup,A2766,A373
sup,A2766,A1792
sup,A2766,A499
sup,A2766,A2559
sup,A2768,A283
sup,A2769,A2089
sup,A2769,A1590
sup,A2769,A330
sup,A2769,A1143
sup,A2769,A2755
sup,A2769,A362
sup,A2769,A2969
sup,A2769,A1977
sup,A2769,A1845
sup,A2769,A955
sup,A2769,A1434
sup,A2769,A743
sup,A2769,A787
sup,A2769,A96
sup,A2769,A2264
sup,A2769,A1017
sup,A2769,A2664
sup,A2769,A560
sup,A2769,A2184
sup,A2769,A2631
sup,A2769,A570
sup,A2769,A2475
sup,A2769,A90
sup,A2769,A1144
sup,A2769,A1502
sup,A2769,A257
sup,A2772,A122
sup,A2772,A1658
sup,A2772,A1724
sup,A2772,A1707
sup,A2772,A1642
sup,A2772,A18
sup,A2773,A2551
sup,A2773,A146
sup,A2773,A2133
sup,A2773,A1226
sup,A2773,A967
sup,A2773,A1433
sup,A2773,A2116
sup,A2773,A408
sup,A2773,A1316
sup,A2773,A1147
sup,A2773,A1030
sup,A2773,A2534
sup,A2773,A1372
sup,A2773,A2780
sup,A2773,A447
sup,A2775,A2390
sup,A2775,A1328
sup,A2775,A2887
sup,A2775,A1593
sup,A2775,A2690
sup,A2775,A148
sup,A2775,A1007
sup,A2775,A371
sup,A2775,A2907
sup,A2775,A1318
sup,A2775,A2725
sup,A2775,A2581
sup,A2775,A2608
sup,A2775,A2988
sup,A2775,A2135
sup,A2775,A359
sup,A2775,A499
sup,A2782,A356
sup,A2782,A862
sup,A2782,A1957
sup,A2782,A403
sup,A2782,A1733
sup,A2782,A2
sup,A2782,A1710
sup,A2782,A1298
sup,A2782,A554
sup,A2782,A1961
sup,A2782,A2304
sup,A2782,A1976
sup,A2782,A1562
sup,A2782,A2992
sup,A2782,A977
sup,A2782,A1622
sup,A2782,A497
sup,A2782,A1984
sup,A2782,A2047
sup,A2782,A2808
sup,A2782,A2281
sup,A2782,A1218
sup,A2782,A1092
sup,A2782,A1226
sup,A2782,A557
sup,A2782,A727
sup,A2782,A1596
sup,A2784,A633
sup,A2784,A2425
sup,A2784,A2554
sup,A2784,A1991
sup,A2784,A2456
sup,A2784,A1278
sup,A2784,A1636
sup,A2784,A2909
sup,A2785,A334
sup,A2785,A2749
sup,A2785,A2896
sup,A2785,A2118
sup,A2785,A1310
sup,A2788,A161
sup,A2788,A778
sup,A2788,A2502
sup,A2788,A542
sup,A2788,A1934
sup,A2788,A476
sup,A2788,A724
sup,A2788,A887
sup,A2788,A2809
sup,A2788,A1593
sup,A2788,A2128
sup,A2788,A2045
sup,A2788,A764
sup,A2788,A2624
sup,A2788,A1823
sup,A2788,A2851
sup,A2788,A1398
sup,A2788,A1643
sup,A2788,A1890
sup,A2788,A1542
sup,A2788,A387
sup,A2788,A2413
sup,A2788,A2267
sup,A2790,A760
sup,A2790,A1618
sup,A2790,A1541
sup,A2790,A1111
sup,A2790,A2663
sup,A2790,A34
sup,A2798,A1446
sup,A2798,A1458
sup,A2798,A1318
sup,A2798,A866
sup,A2798,A1280
sup,A2798,A1006
sup,A2798,A1756
sup,A2798,A2141
sup,A2798,A952
sup,A2799,A1706
sup,A2799,A1778
sup,A2799,A1936
sup,A2799,A2431
sup,A2799,A2424
sup,A2799,A2086
sup,A2799,A802
sup,A2799,A1031
sup,A2799,A1209
sup,A2799,A348
sup,A2799,A399
sup,A2799,A2204
sup,A2799,A1114
sup,A2799,A2624
sup,A2799,A1153
sup,A2804,A1014
sup,A2804,A1102
sup,A2804,A2839
sup,A2804,A122
sup,A2804,A2183
sup,A2804,A2553
sup,A2804,A573
sup,A2804,A1364
sup,A2804,A1436
sup,A2804,A510
sup,A2804,A1421
sup,A2804,A1385
sup,A2804,A502
sup,A2804,A164
sup,A2804,A517
sup,A2804,A595
sup,A2805,A2582
sup,A2805,A991
sup,A2807,A1495
sup,A2807,A1043
sup,A2807,A1696
sup,A2807,A1401
sup,A2807,A1259
sup,A2807,A1455
sup,A2807,A984
sup,A2807,A2688
sup,A2807,A1451
sup,A2807,A2768
sup,A2807,A2144
sup,A2807,A26
sup,A2807,A1792
sup,A2807,A130
sup,A2807,A1283
sup,A2807,A1054
sup,A2807,A935
sup,A2807,A2868
sup,A2807,A1134
sup,A2807,A2871
sup,A2807,A2644
sup,A2807,A1284
sup,A2807,A64
sup,A2807,A740
sup,A2807,A136
sup,A2807,A2500
sup,A2807,A1130
sup,A2807,A2233
sup,A2807,A1886
sup,A2808,A2780
sup,A2808,A2165
sup,A2808,A1630
sup,A2808,A229
sup,A2810,A1165
sup,A2810,A2082
sup,A2810,A2419
sup,A2810,A1948
sup,A2810,A2144
sup,A2810,A1924
sup,A2810,A539
sup,A2810,A2627
sup,A2810,A594
sup,A2810,A2357
sup,A2810,A2289
sup,A2810,A2874
sup,A2810,A2496
sup,A2812,A2265
sup,A2812,A1050
sup,A2812,A913
sup,A2812,A1249
sup,A2812,A2264
sup,A2812,A806
sup,A2812,A2488
sup,A2812,A2091
sup,A2812,A1807
sup,A2812,A1948
sup,A2812,A2099
sup,A2812,A691
sup,A2812,A1639
sup,A2812,A2757
sup,A2812,A2636
sup,A2812,A407
sup,A2812,A1101
sup,A2812,A1911
sup,A2812,A777
sup,A2813,A269
sup,A2813,A2096
sup,A2813,A821
sup,A2815,A612
sup,A2815,A2662
sup,A2815,A2619
sup,A2815,A1568
sup,A2815,A1274
sup,A2815,A1043
sup,A2815,A1570
sup,A2815,A1111
sup,A2815,A100
sup,A2815,A2610
sup,A2815,A357
sup,A2818,A403
sup,A2818,A584
sup,A2818,A2899
sup,A2818,A657
sup,A2818,A1176
sup,A2820,A209
sup,A2820,A1961
sup,A2820,A414
sup,A2820,A2620
sup,A2820,A2248
sup,A2820,A2084
sup,A2820,A275
sup,A2820,A1677
sup,A2820,A1907
sup,A2820,A1802
sup,A2820,A1500
sup,A2820,A906
sup,A2820,A2604
sup,A2820,A2085
sup,A2820,A255
sup,A2820,A870
sup,A2820,A192
sup,A2820,A2988
sup,A2820,A313
sup,A2820,A1482
sup,A2820,A2968
sup,A2820,A399
sup,A2820,A1420
sup,A2820,A2354
sup,A2820,A2694
sup,A2820,A2995
sup,A2822,A1108
sup,A2822,A2289
sup,A2822,A266
sup,A2822,A2189
sup,A2822,A1894
sup,A2822,A2417
sup,A2822,A309
sup,A2825,A2613
sup,A2825,A1514
sup,A2825,A101
sup,A2825,A51
sup,A2825,A341
sup,A2825,A453
sup,A2825,A2668
sup,A2825,A221
sup,A2825,A1293
sup,A2825,A2171
sup,A2825,A515
sup,A2825,A1312
sup,A2825,A1605
sup,A2825,A1872
sup,A2825,A1669
sup,A2826,A1717
sup,A2826,A1139
sup,A2826,A1760
sup,A2826,A1436
sup,A2827,A1128
sup,A2827,A765
sup,A2827,A1108
sup,A2827,A613
sup,A2827,A2834
sup,A2827,A1550
sup,A2827,A1002
sup,A2827,A1679
sup,A2827,A2074
sup,A2827,A2445
sup,A2827,A1380
sup,A2827,A1638
sup,A2827,A680
sup,A2827,A167
sup,A2827,A2105
sup,A2827,A912
sup,A2827,A1077
sup,A2827,A127
sup,A2827,A2881
sup,A2828,A1451
sup,A2828,A1760
sup,A2828,A2934
sup,A2828,A2703
sup,A2828,A662
sup,A2828,A188
sup,A2828,A1276
sup,A2828,A1835
sup,A2828,A2157
sup,A2828,A1023
sup,A2828,A2730
sup,A2828,A1047
sup,A2828,A1470
sup,A2828,A88
sup,A2828,A2569
sup,A2828,A970
sup,A2828,A150
sup,A2828,A896
sup,A2828,A2827
sup,A2828,A622
sup,A2829,A1831
sup,A2829,A1033
sup,A2829,A2706
sup,A2829,A1096
sup,A2829,A2570
sup,A2829,A637
sup,A2829,A351
sup,A2829,A1833
sup,A2829,A440
sup,A2829,A2503
sup,A2829,A1349
sup,A2829,A988
sup,A2836,A2517
sup,A2836,A156
sup,A2836,A1944
sup,A2836,A1581
sup,A2837,A1349
sup,A2837,A647
sup,A2837,A1413
sup,A2837,A2337
sup,A2837,A771
sup,A2837,A1669
sup,A2837,A2056
sup,A2837,A1059
sup,A2837,A425
sup,A2837,A2928
sup,A2837,A235
sup,A2837,A899
sup,A2837,A2872
sup,A2837,A2349
sup,A2837,A234
sup,A2837,A534
sup,A2839,A1421
sup,A2839,A2620
sup,A2839,A1701
sup,A2839,A1055
sup,A2839,A732
sup,A2839,A1179
sup,A2843,A286
sup,A2843,A2273
sup,A2843,A803
sup,A2843,A315
sup,A2843,A1401
sup,A2843,A2478
sup,A2843,A1398
sup,A2843,A1402
sup,A2843,A594
sup,A2843,A1437
sup,A2843,A287
sup,A2843,A2186
sup,A2843,A1620
sup,A2843,A567
sup,A2845,A86
sup,A2845,A840
sup,A2845,A988
sup,A2846,A1261
sup,A2846,A740
sup,A2846,A1934
sup,A2846,A1134
sup,A2846,A2414
sup,A2846,A1266
sup,A2846,A1098
sup,A2846,A2484
sup,A2846,A1418
sup,A2846,A1246
sup,A2846,A743
sup,A2846,A1245
sup,A2846,A1977
sup,A2846,A2913
sup,A2846,A1467
sup,A2846,A1966
sup,A2846,A2698
sup,A2846,A2975
sup,A2846,A2379
sup,A2846,A292
sup,A2846,A820
sup,A2846,A390
sup,A2846,A1236
sup,A2846,A2442
sup,A2846,A311
sup,A2846,A2855
sup,A2846,A683
sup,A2846,A946
sup,A2846,A533
sup,A2846,A2528
sup,A2846,A585
sup,A2846,A1955
sup,A2847,A2205
sup,A2847,A471
sup,A2847,A1068
sup,A2847,A49
sup,A2847,A1890
sup,A2847,A2038
sup,A2847,A9
sup,A2847,A138
sup,A2847,A1988
sup,A2847,A274
sup,A2847,A2293
sup,A2847,A1908
sup,A2847,A813
sup,A2847,A1993
sup,A2847,A894
sup,A2847,A2970
sup,A2847,A314
sup,A2852,A1013
sup,A2852,A1723
sup,A2852,A840
sup,A2852,A400
sup,A2852,A2887
sup,A2852,A1680
sup,A2852,A1360
sup,A2852,A1456
sup,A2852,A2913
sup,A2853,A502
sup,A2853,A2099
sup,A2853,A1743
sup,A2853,A2673
sup,A2853,A2931
sup,A2853,A425
sup,A2853,A2251
sup,A2853,A2411
sup,A2853,A2108
sup,A2853,A36
sup,A2853,A1733
sup,A2853,A2803
sup,A2853,A1620
sup,A2857,A330
sup,A2857,A2117
sup,A2857,A720
sup,A2857,A1105
sup,A2857,A2257
sup,A2857,A1485
sup,A2857,A884
sup,A2857,A1629
sup,A2857,A1354
sup,A2857,A481
sup,A2857,A2962
sup,A2857,A804
sup,A2857,A1849
sup,A2857,A1759
sup,A2857,A314
sup,A2857,A2255
sup,A2859,A2519
sup,A2859,A880
sup,A2859,A1062
sup,A2859,A585
sup,A2859,A2359
sup,A2859,A932
sup,A2859,A2559
sup,A2859,A2367
sup,A2859,A2066
sup,A2859,A793
sup,A2859,A2363
sup,A2859,A1648
sup,A2859,A300
sup,A2859,A1362
sup,A2859,A1743
sup,A2859,A2750
sup,A2859,A2206
sup,A2859,A2429
sup,A2859,A2880
sup,A2859,A1405
sup,A2859,A568
sup,A2859,A1934
sup,A2859,A2350
sup,A2860,A2497
sup,A2862,A2105
sup,A2862,A732
sup,A2862,A2458
sup,A2862,A1594
sup,A2862,A1531
sup,A2862,A1499
sup,A2862,A2942
sup,A2862,A834
sup,A2862,A2322
sup,A2862,A1373
sup,A2862,A2547
sup,A2862,A2043
sup,A2864,A513
sup,A2864,A270
sup,A2864,A223
sup,A2864,A2548
sup,A2864,A69
sup,A2864,A343
sup,A2864,A1692
sup,A2864,A1686
sup,A2864,A2045
sup,A2866,A1129
sup,A2866,A2577
sup,A2866,A1967
sup,A2866,A2094
sup,A2866,A2385
sup,A2866,A2504
sup,A2866,A1077
sup,A2866,A2104
sup,A2866,A2836
sup,A2866,A1930
sup,A2866,A2805
sup,A2866,A2785
sup,A2866,A2558
sup,A2866,A2593
sup,A2866,A2838
sup,A2866,A2560
sup,A2866,A2579
sup,A2866,A1551
sup,A2866,A303
sup,A2866,A2589
sup,A2866,A653
sup,A2869,A267
sup,A2869,A656
sup,A2870,A2642
sup,A2870,A371
sup,A2870,A2731
sup,A2870,A2407
sup,A2870,A2179
sup,A2870,A657
sup,A2870,A1439
sup,A2870,A1726
sup,A2872,A2582
sup,A2872,A1877
sup,A2872,A334
sup,A2872,A1126
sup,A2873,A1752
sup,A2873,A1428
sup,A2873,A1454
sup,A2873,A1834
sup,A2873,A2911
sup,A2873,A810
sup,A2873,A286
sup,A2875,A2174
sup,A2875,A1558
sup,A2875,A1526
sup,A2875,A180
sup,A2875,A1680
sup,A2875,A65
sup,A2876,A149
sup,A2876,A1036
sup,A2876,A713
sup,A2876,A1705
sup,A2876,A2043
sup,A2876,A2564
sup,A2876,A274
sup,A2876,A1589
sup,A2876,A1289
sup,A2876,A2998
sup,A2876,A810
sup,A2876,A576
sup,A2879,A665
sup,A2879,A1531
sup,A2879,A2629
sup,A2879,A929
sup,A2879,A975
sup,A2879,A2723
sup,A2879,A1186
sup,A2879,A1776
sup,A2879,A982
sup,A2879,A1440
sup,A2879,A1893
sup,A2879,A2477
sup,A2879,A1645
sup,A2879,A2447
sup,A2879,A1062
sup,A2879,A2893
sup,A2879,A1378
sup,A2879,A1547
sup,A2879,A2503
sup,A2879,A586
sup,A2879,A1743
sup,A2879,A1217
sup,A2879,A2575
sup,A2879,A2333
sup,A2879,A1408
sup,A2879,A1413
sup,A2879,A856
sup,A2882,A382
sup,A2882,A1647
sup,A2882,A2654
sup,A2882,A2521
sup,A2882,A1127
sup,A2882,A999
sup,A2882,A2265
sup,A2882,A2317
sup,A2882,A2964
sup,A2882,A1830
sup,A2882,A331
sup,A2883,A2807
sup,A2883,A2810
sup,A2883,A1570
sup,A2883,A675
sup,A2883,A2226
sup,A2883,A1805
sup,A2883,A2036
sup,A2883,A408
sup,A2883,A1058
sup,A2883,A1121
sup,A2883,A1814
sup,A2883,A1325
sup,A2883,A1390
sup,A2883,A1924
sup,A2883,A2975
sup,A2883,A2212
sup,A2883,A2334
sup,A2884,A1432
sup,A2884,A298
sup,A2884,A1859
sup,A2884,A2933
sup,A2884,A574
sup,A2884,A777
sup,A2884,A1746
sup,A2884,A1765
sup,A2884,A556
sup,A2884,A967
sup,A2884,A71
sup,A2884,A1328
sup,A2884,A427
sup,A2884,A1914
sup,A2884,A620
sup,A2884,A619
sup,A2884,A594
sup,A2884,A2506
sup,A2884,A1589
sup,A2885,A751
sup,A2885,A1069
sup,A2885,A937
sup,A2885,A1355
sup,A2887,A2948
sup,A2887,A1355
sup,A2887,A2046
sup,A2887,A1243
sup,A2887,A1977
sup,A2887,A1761
sup,A2887,A600
sup,A2887,A986
sup,A2887,A2415
sup,A2889,A2319
sup,A2889,A447
sup,A2889,A1025
sup,A2889,A2478
sup,A2889,A552
sup,A2889,A2905
sup,A2889,A2326
sup,A2889,A2652
sup,A2889,A1532
sup,A2889,A2430
sup,A2889,A1443
sup,A2889,A1436
sup,A2889,A1219
sup,A2889,A1755
sup,A2889,A605
sup,A2889,A2976
sup,A2889,A2490
sup,A2889,A847
sup,A2889,A755
sup,A2889,A84
sup,A2889,A1899
sup,A2891,A978
sup,A2891,A1291
sup,A2891,A2501
sup,A2891,A1799
sup,A2891,A1378
sup,A2892,A2764
sup,A2892,A2445
sup,A2892,A628
sup,A2892,A1753
sup,A2892,A249
sup,A2892,A2908
sup,A2892,A2673
sup,A2892,A2924
sup,A2893,A1970
sup,A2893,A2785
sup,A2893,A1093
sup,A2893,A744
sup,A2893,A2484
sup,A2893,A327
sup,A2893,A1599
sup,A2893,A62
sup,A2893,A883
sup,A2893,A182
sup,A2893,A2758
sup,A2893,A1683
sup,A2893,A1438
sup,A2893,A1283
sup,A2893,A2483
sup,A2893,A1424
sup,A2893,A769
sup,A2893,A215
sup,A2893,A2988
sup,A2893,A2307
sup,A2893,A1807
sup,A2893,A287
sup,A2893,A2142
sup,A2893,A2164
sup,A2895,A93
sup,A2895,A2992
sup,A2895,A671
sup,A2895,A766
sup,A2895,A1766
sup,A2895,A1171
sup,A2895,A1259
sup,A2895,A1736
sup,A2895,A673
sup,A2895,A2235
sup,A2895,A1150
sup,A2895,A1081
sup,A2895,A877
sup,A2895,A2371
sup,A2895,A2108
sup,A2895,A857
sup,A2895,A2616
sup,A2895,A2806
sup,A2895,A1326
sup,A2895,A922
sup,A2895,A2703
sup,A2895,A6
sup,A2898,A2289
sup,A2898,A1089
sup,A2898,A912
sup,A2898,A2038
sup,A2898,A2901
sup,A2898,A1670
sup,A2898,A1513
sup,A2898,A1720
sup,A2903,A2759
sup,A2903,A1111
sup,A2903,A2516
sup,A2908,A1896
sup,A2908,A2028
sup,A2908,A1350
sup,A2908,A1459
sup,A2908,A2795
sup,A2908,A659
sup,A2908,A27
sup,A2908,A1682
sup,A2908,A2559
sup,A2908,A528
sup,A2908,A543
sup,A2908,A2012
sup,A2908,A1045
sup,A2908,A334
sup,A2910,A2110
sup,A2912,A28
sup,A2912,A779
sup,A2912,A1136
sup,A2912,A2623
sup,A2912,A2209
sup,A2912,A1938
sup,A2912,A454
sup,A2912,A1937
sup,A2912,A1617
sup,A2912,A2366
sup,A2912,A1884
sup,A2912,A2935
sup,A2912,A1352
sup,A2912,A512
sup,A2912,A82
sup,A2912,A1585
sup,A2912,A1039
sup,A2912,A1922
sup,A2912,A2161
sup,A2912,A912
sup,A2912,A231
sup,A2912,A1356
sup,A2912,A1377
sup,A2914,A589
sup,A2914,A408
sup,A2914,A144
sup,A2914,A760
sup,A2914,A1355
sup,A2914,A25
sup,A2914,A764
sup,A2914,A2455
sup,A2914,A2376
sup,A2914,A48
sup,A2914,A129
sup,A2914,A2025
sup,A2914,A45
sup,A2914,A1362
sup,A2914,A2355
sup,A2914,A1568
sup,A2914,A2940
sup,A2914,A611
sup,A2914,A1753
sup,A2914,A68
sup,A2914,A285
sup,A2914,A2371
sup,A2914,A2227
sup,A2914,A1547
sup,A2914,A24
sup,A2914,A2994
sup,A2914,A562
