Entailment,Arg1,Arg2
sup,A2441,A743
sup,A2441,A1938
sup,A2441,A2142
sup,A2441,A1040
sup,A2441,A872
sup,A2441,A588
sup,A2441,A2424
sup,A2441,A1976
sup,A2441,A493
sup,A2441,A366
sup,A2441,A1422
sup,A2441,A1548
sup,A2441,A1170
sup,A2444,A477
sup,A2444,A1167
sup,A2444,A1443
sup,A2444,A2180
sup,A2444,A819
sup,A2444,A625
sup,A2444,A1885
sup,A2444,A975
sup,A2444,A2036
sup,A2444,A1496
sup,A2444,A1151
sup,A2444,A152
sup,A2444,A447
sup,A2444,A1595
sup,A2444,A1783
sup,A2444,A334
sup,A2444,A746
sup,A2444,A793
sup,A2444,A1905
sup,A2444,A2545
sup,A2444,A2424
sup,A2444,A1269
sup,A2444,A2177
sup,A2444,A246
sup,A2444,A1110
sup,A2445,A1430
sup,A2445,A519
sup,A2445,A260
sup,A2445,A1076
sup,A2445,A1578
sup,A2445,A418
sup,A2445,A2435
sup,A2445,A139
sup,A2445,A2378
sup,A2445,A1194
sup,A2445,A1217
sup,A2445,A1908
sup,A2447,A1625
sup,A2447,A906
sup,A2449,A331
sup,A2449,A2035
sup,A2449,A925
sup,A2449,A2152
sup,A2449,A1094
sup,A2449,A879
sup,A2449,A2144
sup,A2449,A1738
sup,A2449,A1587
sup,A2449,A481
sup,A2449,A1939
sup,A2449,A1231
sup,A2449,A2559
sup,A2449,A39
sup,A2449,A519
sup,A2449,A2019
sup,A2449,A2270
sup,A2449,A622
sup,A2449,A1453
sup,A2449,A808
sup,A2449,A1061
sup,A2450,A195
sup,A2450,A1527
sup,A2450,A207
sup,A2450,A1931
sup,A2450,A770
sup,A2450,A2193
sup,A2450,A512
sup,A2450,A2192
sup,A2450,A1331
sup,A2450,A1154
sup,A2450,A1535
sup,A2450,A2034
sup,A2450,A2177
sup,A2451,A591
sup,A2451,A1916
sup,A2451,A2367
sup,A2451,A2201
sup,A2451,A1873
sup,A2451,A998
sup,A2451,A1981
sup,A2451,A2325
sup,A2454,A2062
sup,A2454,A2579
sup,A2454,A2166
sup,A2454,A277
sup,A2454,A220
sup,A2454,A1239
sup,A2454,A1280
sup,A2454,A663
sup,A2454,A125
sup,A2454,A263
sup,A2454,A193
sup,A2454,A818
sup,A2454,A3
sup,A2454,A459
sup,A2454,A333
sup,A2454,A1373
sup,A2454,A2378
sup,A2454,A2143
sup,A2454,A1114
sup,A2454,A2550
sup,A2454,A934
sup,A2455,A489
sup,A2455,A269
sup,A2455,A866
sup,A2455,A1950
sup,A2455,A965
sup,A2455,A2429
sup,A2460,A2006
sup,A2460,A1689
sup,A2460,A1424
sup,A2460,A1947
sup,A2460,A1005
sup,A2460,A703
sup,A2460,A1758
sup,A2460,A1038
sup,A2460,A125
sup,A2460,A554
sup,A2460,A2358
sup,A2460,A890
sup,A2460,A1100
sup,A2460,A1200
sup,A2460,A558
sup,A2460,A700
sup,A2460,A1677
sup,A2460,A2226
sup,A2460,A597
sup,A2461,A2254
sup,A2461,A2354
sup,A2461,A1996
sup,A2461,A1190
sup,A2461,A404
sup,A2461,A2121
sup,A2461,A1333
sup,A2461,A1118
sup,A2461,A1382
sup,A2461,A326
sup,A2461,A1422
sup,A2461,A1413
sup,A2461,A452
sup,A2461,A2281
sup,A2461,A2455
sup,A2461,A441
sup,A2461,A364
sup,A2462,A121
sup,A2462,A1130
sup,A2462,A740
sup,A2462,A1635
sup,A2462,A1433
sup,A2462,A244
sup,A2462,A720
sup,A2462,A184
sup,A2463,A1930
sup,A2463,A987
sup,A2463,A1144
sup,A2463,A2306
sup,A2463,A584
sup,A2463,A1194
sup,A2466,A800
sup,A2466,A1400
sup,A2466,A1126
sup,A2466,A302
sup,A2466,A1028
sup,A2466,A2071
sup,A2466,A1918
sup,A2466,A1758
sup,A2466,A1490
sup,A2466,A549
sup,A2467,A976
sup,A2467,A452
sup,A2467,A2374
sup,A2467,A2144
sup,A2467,A2549
sup,A2467,A1729
sup,A2467,A1636
sup,A2467,A130
sup,A2467,A1963
sup,A2467,A493
sup,A2468,A85
sup,A2468,A2591
sup,A2468,A481
sup,A2473,A559
sup,A2473,A696
sup,A2473,A1915
sup,A2473,A1309
sup,A2473,A607
sup,A2473,A98
sup,A2473,A2050
sup,A2473,A2104
sup,A2473,A1848
sup,A2473,A2150
sup,A2473,A266
sup,A2473,A2017
sup,A2473,A291
sup,A2473,A2020
sup,A2476,A2448
sup,A2476,A1848
sup,A2476,A15
sup,A2476,A1032
sup,A2476,A879
sup,A2476,A2358
sup,A2476,A2450
sup,A2477,A1865
sup,A2477,A2265
sup,A2477,A448
sup,A2477,A916
sup,A2477,A1596
sup,A2477,A893
sup,A2477,A2197
sup,A2477,A1508
sup,A2477,A821
sup,A2477,A1176
sup,A2477,A722
sup,A2478,A1179
sup,A2478,A1807
sup,A2478,A1970
sup,A2478,A2437
sup,A2478,A2033
sup,A2479,A559
sup,A2479,A699
sup,A2479,A131
sup,A2479,A268
sup,A2479,A900
sup,A2479,A325
sup,A2479,A1477
sup,A2479,A423
sup,A2479,A1853
sup,A2479,A2192
sup,A2479,A2599
sup,A2479,A979
sup,A2479,A1342
sup,A2479,A2066
sup,A2479,A1414
sup,A2479,A1060
sup,A2479,A318
sup,A2479,A2284
sup,A2479,A2337
sup,A2479,A2176
sup,A2479,A1221
sup,A2480,A2213
sup,A2480,A2518
sup,A2480,A1120
sup,A2480,A1226
sup,A2480,A1144
sup,A2480,A646
sup,A2480,A1351
sup,A2480,A2278
sup,A2480,A2146
sup,A2480,A2243
sup,A2480,A2368
sup,A2480,A617
sup,A2480,A758
sup,A2480,A525
sup,A2480,A1384
sup,A2480,A1263
sup,A2480,A984
sup,A2480,A1901
sup,A2480,A1792
sup,A2480,A2113
sup,A2480,A1986
sup,A2480,A1720
sup,A2480,A1816
sup,A2480,A1327
sup,A2484,A1862
sup,A2484,A1684
sup,A2484,A952
sup,A2484,A1289
sup,A2484,A205
sup,A2484,A2560
sup,A2484,A1783
sup,A2484,A364
sup,A2484,A307
sup,A2484,A111
sup,A2484,A1595
sup,A2484,A1523
sup,A2484,A2536
sup,A2488,A2018
sup,A2488,A1781
sup,A2488,A2228
sup,A2488,A2553
sup,A2488,A752
sup,A2488,A285
sup,A2488,A1060
sup,A2488,A1434
sup,A2488,A2016
sup,A2488,A165
sup,A2488,A91
sup,A2488,A2502
sup,A2488,A882
sup,A2488,A2182
sup,A2488,A907
sup,A2488,A36
sup,A2488,A2289
sup,A2488,A1848
sup,A2488,A1753
sup,A2488,A1726
sup,A2488,A533
sup,A2488,A852
sup,A2490,A284
sup,A2490,A266
sup,A2490,A2170
sup,A2490,A738
sup,A2490,A1616
sup,A2490,A1337
sup,A2490,A482
sup,A2490,A1165
sup,A2490,A1774
sup,A2490,A916
sup,A2490,A636
sup,A2490,A50
sup,A2490,A2333
sup,A2490,A2410
sup,A2493,A344
sup,A2493,A2197
sup,A2493,A1381
sup,A2493,A272
sup,A2493,A2523
sup,A2493,A442
sup,A2493,A1611
sup,A2493,A138
sup,A2493,A103
sup,A2494,A498
sup,A2494,A1135
sup,A2494,A2043
sup,A2494,A1462
sup,A2494,A481
sup,A2494,A1385
sup,A2494,A571
sup,A2494,A1604
sup,A2495,A1074
sup,A2495,A310
sup,A2495,A2378
sup,A2495,A218
sup,A2495,A1569
sup,A2495,A1878
sup,A2495,A454
sup,A2495,A2040
sup,A2495,A1343
sup,A2495,A781
sup,A2495,A757
sup,A2495,A2452
sup,A2495,A797
sup,A2495,A1799
sup,A2495,A1731
sup,A2495,A1216
sup,A2495,A1856
sup,A2495,A214
sup,A2495,A2461
sup,A2499,A1552
sup,A2499,A2052
sup,A2499,A64
sup,A2499,A432
sup,A2499,A905
sup,A2501,A1726
sup,A2501,A867
sup,A2501,A2138
sup,A2501,A878
sup,A2501,A902
sup,A2501,A1678
sup,A2501,A895
sup,A2501,A2271
sup,A2501,A2063
sup,A2501,A2291
sup,A2501,A749
sup,A2501,A75
sup,A2501,A2582
sup,A2501,A1734
sup,A2501,A2037
sup,A2501,A1083
sup,A2501,A2561
sup,A2501,A2135
sup,A2501,A1695
sup,A2501,A1038
sup,A2501,A1450
sup,A2501,A919
sup,A2501,A1379
sup,A2501,A1769
sup,A2502,A1396
sup,A2502,A70
sup,A2502,A1508
sup,A2502,A628
sup,A2502,A522
sup,A2502,A1576
sup,A2502,A2489
sup,A2502,A1920
sup,A2502,A619
sup,A2502,A2356
sup,A2502,A676
sup,A2502,A367
sup,A2502,A1922
sup,A2502,A543
sup,A2502,A55
sup,A2502,A1891
sup,A2502,A1111
sup,A2502,A1295
sup,A2502,A1831
sup,A2504,A1935
sup,A2504,A908
sup,A2504,A2573
sup,A2504,A652
sup,A2504,A137
sup,A2504,A275
sup,A2504,A1021
sup,A2504,A1243
sup,A2504,A1786
sup,A2504,A888
sup,A2504,A2324
sup,A2504,A2173
sup,A2504,A1738
sup,A2509,A2335
sup,A2509,A653
sup,A2509,A197
sup,A2509,A768
sup,A2509,A2436
sup,A2509,A1042
sup,A2509,A2104
sup,A2509,A487
sup,A2509,A1737
sup,A2509,A490
sup,A2509,A332
sup,A2509,A1921
sup,A2509,A2524
sup,A2509,A1845
sup,A2509,A1555
sup,A2509,A1842
sup,A2509,A1800
sup,A2509,A1089
sup,A2509,A1174
sup,A2509,A1004
sup,A2509,A1747
sup,A2509,A1556
sup,A2509,A2449
sup,A2509,A1350
sup,A2509,A2333
sup,A2510,A1482
sup,A2510,A126
sup,A2510,A396
sup,A2510,A2427
sup,A2510,A457
sup,A2510,A2590
sup,A2510,A1395
sup,A2510,A652
sup,A2510,A2550
sup,A2510,A2488
sup,A2510,A1198
sup,A2510,A387
sup,A2510,A1783
sup,A2510,A1700
sup,A2510,A1857
sup,A2510,A2410
sup,A2510,A1540
sup,A2512,A1160
sup,A2512,A1815
sup,A2512,A2571
sup,A2512,A935
sup,A2512,A799
sup,A2512,A2463
sup,A2512,A2420
sup,A2512,A1016
sup,A2512,A2459
sup,A2512,A2338
sup,A2512,A2176
sup,A2512,A264
sup,A2512,A2306
sup,A2512,A964
sup,A2512,A1533
sup,A2512,A241
sup,A2512,A1872
sup,A2512,A1686
sup,A2512,A983
sup,A2512,A708
sup,A2515,A1523
sup,A2515,A129
sup,A2515,A1125
sup,A2515,A450
sup,A2515,A1863
sup,A2515,A2107
sup,A2515,A1584
sup,A2515,A867
sup,A2515,A2137
sup,A2515,A1087
sup,A2515,A2211
sup,A2515,A1729
sup,A2515,A1658
sup,A2515,A382
sup,A2515,A2063
sup,A2515,A2011
sup,A2515,A1745
sup,A2515,A348
sup,A2516,A720
sup,A2519,A596
sup,A2519,A152
sup,A2519,A730
sup,A2519,A2107
sup,A2519,A943
sup,A2519,A2059
sup,A2519,A719
sup,A2519,A2154
sup,A2519,A954
sup,A2519,A268
sup,A2519,A2450
sup,A2519,A2340
sup,A2519,A2534
sup,A2519,A975
sup,A2519,A9
sup,A2519,A161
sup,A2519,A45
sup,A2519,A384
sup,A2519,A1608
sup,A2519,A1924
sup,A2519,A1783
sup,A2519,A1635
sup,A2521,A2515
sup,A2521,A2087
sup,A2521,A231
sup,A2521,A1905
sup,A2521,A1982
sup,A2521,A1928
sup,A2521,A1340
sup,A2521,A1731
sup,A2521,A1227
sup,A2521,A386
sup,A2521,A1137
sup,A2521,A814
sup,A2521,A176
sup,A2521,A1135
sup,A2523,A2281
sup,A2523,A1344
sup,A2523,A1445
sup,A2523,A2256
sup,A2523,A1991
sup,A2523,A2527
sup,A2524,A502
sup,A2524,A1830
sup,A2524,A1124
sup,A2524,A1958
sup,A2524,A702
sup,A2524,A737
sup,A2524,A908
sup,A2524,A543
sup,A2524,A2409
sup,A2524,A1458
sup,A2527,A455
sup,A2527,A2099
sup,A2527,A1507
sup,A2527,A721
sup,A2527,A381
sup,A2527,A599
sup,A2527,A520
sup,A2527,A1319
sup,A2527,A140
sup,A2527,A1749
sup,A2527,A373
sup,A2527,A1922
sup,A2527,A1831
sup,A2527,A885
sup,A2527,A2360
sup,A2527,A2326
sup,A2527,A1837
sup,A2527,A2003
sup,A2527,A1175
sup,A2528,A151
sup,A2528,A1021
sup,A2528,A720
sup,A2528,A1971
sup,A2528,A1207
sup,A2528,A633
sup,A2528,A2513
sup,A2528,A1660
sup,A2528,A1647
sup,A2528,A968
sup,A2528,A355
sup,A2528,A268
sup,A2528,A1758
sup,A2528,A548
sup,A2528,A272
sup,A2528,A680
sup,A2531,A1287
sup,A2531,A2093
sup,A2531,A1243
sup,A2531,A1403
sup,A2531,A1864
sup,A2531,A527
sup,A2531,A128
sup,A2531,A1816
sup,A2531,A1586
sup,A2531,A2569
sup,A2533,A64
sup,A2533,A1413
sup,A2533,A1683
sup,A2533,A1237
sup,A2533,A1552
sup,A2533,A1911
sup,A2534,A595
sup,A2534,A1249
sup,A2534,A2113
sup,A2534,A2361
sup,A2534,A2448
sup,A2534,A1134
sup,A2534,A1406
sup,A2534,A1736
sup,A2534,A1388
sup,A2534,A1398
sup,A2534,A1557
sup,A2534,A446
sup,A2535,A889
sup,A2535,A1956
sup,A2535,A693
sup,A2535,A2595
sup,A2535,A1957
sup,A2535,A1236
sup,A2535,A2302
sup,A2535,A927
sup,A2535,A103
sup,A2537,A2199
sup,A2537,A741
sup,A2537,A2336
sup,A2537,A543
sup,A2537,A399
sup,A2537,A822
sup,A2537,A591
sup,A2537,A2281
sup,A2537,A2341
sup,A2537,A2276
sup,A2537,A2301
sup,A2537,A1196
sup,A2537,A871
sup,A2537,A2476
sup,A2537,A1022
sup,A2537,A297
sup,A2537,A1093
sup,A2537,A1850
sup,A2537,A2497
sup,A2537,A2128
sup,A2537,A444
sup,A2537,A774
sup,A2541,A1514
sup,A2541,A297
sup,A2541,A1925
sup,A2541,A2497
sup,A2541,A2583
sup,A2541,A415
sup,A2541,A2454
sup,A2541,A539
sup,A2541,A2481
sup,A2542,A1354
sup,A2542,A1318
sup,A2542,A1027
sup,A2542,A1765
sup,A2542,A347
sup,A2542,A1932
sup,A2542,A2240
sup,A2542,A1134
sup,A2542,A321
sup,A2542,A1351
sup,A2542,A1848
sup,A2542,A1206
sup,A2542,A2218
sup,A2544,A184
sup,A2545,A1812
sup,A2545,A1589
sup,A2545,A1736
sup,A2545,A131
sup,A2545,A2526
sup,A2548,A462
sup,A2548,A2390
sup,A2548,A1436
sup,A2548,A2146
sup,A2548,A2353
sup,A2548,A1295
sup,A2548,A1485
sup,A2548,A2495
sup,A2549,A556
sup,A2549,A519
sup,A2549,A678
sup,A2549,A1406
sup,A2549,A420
sup,A2549,A2101
sup,A2549,A1508
sup,A2549,A2460
sup,A2549,A1731
sup,A2549,A1161
sup,A2549,A1898
sup,A2549,A853
sup,A2549,A2061
sup,A2549,A536
sup,A2549,A2365
sup,A2549,A547
sup,A2549,A1938
sup,A2549,A1371
sup,A2549,A685
sup,A2549,A54
sup,A2549,A2458
sup,A2549,A711
sup,A2550,A1922
sup,A2550,A638
sup,A2550,A996
sup,A2550,A1750
sup,A2550,A2489
sup,A2550,A2582
sup,A2550,A2251
sup,A2550,A2007
sup,A2550,A2220
sup,A2550,A2326
sup,A2550,A2066
sup,A2550,A1722
sup,A2550,A699
sup,A2550,A1315
sup,A2550,A2534
sup,A2553,A909
sup,A2553,A935
sup,A2553,A2115
sup,A2553,A1876
sup,A2553,A1351
sup,A2553,A855
sup,A2553,A2140
sup,A2553,A1162
sup,A2553,A1467
sup,A2553,A1839
sup,A2553,A2217
sup,A2553,A1722
sup,A2554,A2032
sup,A2554,A929
sup,A2554,A1409
sup,A2554,A578
sup,A2554,A555
sup,A2554,A1740
sup,A2554,A2226
sup,A2554,A94
sup,A2554,A2015
sup,A2554,A2240
sup,A2554,A1845
sup,A2554,A2454
sup,A2554,A1505
sup,A2554,A1097
sup,A2554,A2062
sup,A2554,A1509
sup,A2554,A1222
sup,A2556,A1425
sup,A2556,A329
sup,A2556,A1351
sup,A2556,A485
sup,A2556,A1530
sup,A2556,A614
sup,A2556,A1545
sup,A2556,A423
sup,A2556,A1536
sup,A2556,A1237
sup,A2556,A480
sup,A2556,A289
sup,A2556,A1814
sup,A2558,A30
sup,A2558,A1806
sup,A2558,A3
sup,A2558,A6
sup,A2558,A2050
sup,A2558,A445
sup,A2558,A364
sup,A2558,A334
sup,A2558,A1512
sup,A2558,A297
sup,A2558,A2243
sup,A2558,A1604
sup,A2558,A2296
sup,A2558,A1184
sup,A2558,A265
sup,A2558,A1208
sup,A2558,A2268
sup,A2558,A2479
sup,A2558,A58
sup,A2558,A1680
sup,A2558,A1425
sup,A2558,A59
sup,A2558,A1597
sup,A2559,A1664
sup,A2559,A967
sup,A2559,A2168
sup,A2559,A1652
sup,A2559,A2274
sup,A2559,A1599
sup,A2559,A695
sup,A2559,A712
sup,A2559,A1964
sup,A2560,A1270
sup,A2560,A857
sup,A2560,A1970
sup,A2561,A1014
sup,A2561,A464
sup,A2561,A428
sup,A2561,A1390
sup,A2561,A100
sup,A2561,A1770
sup,A2567,A804
sup,A2567,A105
sup,A2567,A317
sup,A2567,A2504
sup,A2567,A153
sup,A2567,A760
sup,A2567,A1295
sup,A2567,A2204
sup,A2567,A2440
sup,A2567,A780
sup,A2567,A2339
sup,A2569,A1908
sup,A2569,A2352
sup,A2569,A646
sup,A2569,A2301
sup,A2569,A1699
sup,A2569,A1525
sup,A2569,A1148
sup,A2569,A413
sup,A2569,A2241
sup,A2576,A344
sup,A2576,A470
sup,A2576,A910
sup,A2576,A20
sup,A2576,A2320
sup,A2576,A1944
sup,A2576,A287
sup,A2576,A504
sup,A2577,A1861
sup,A2577,A2113
sup,A2577,A933
sup,A2577,A827
sup,A2577,A2105
sup,A2577,A1047
sup,A2577,A207
sup,A2577,A1912
sup,A2577,A789
sup,A2577,A944
sup,A2578,A2445
sup,A2578,A2574
sup,A2578,A1703
sup,A2578,A624
sup,A2578,A121
sup,A2578,A515
sup,A2578,A2351
sup,A2581,A2224
sup,A2581,A138
sup,A2581,A1335
sup,A2581,A342
sup,A2582,A790
sup,A2582,A69
sup,A2582,A1729
sup,A2582,A1641
sup,A2583,A632
sup,A2583,A1800
sup,A2583,A1346
sup,A2583,A1442
sup,A2583,A1341
sup,A2583,A2272
sup,A2583,A2561
sup,A2583,A1841
sup,A2583,A693
sup,A2583,A421
sup,A2583,A1820
sup,A2583,A572
sup,A2583,A2190
sup,A2583,A910
sup,A2583,A2371
sup,A2584,A1172
sup,A2584,A341
sup,A2584,A1329
sup,A2584,A1256
sup,A2584,A857
sup,A2584,A1002
sup,A2584,A1010
sup,A2584,A1071
sup,A2584,A520
sup,A2584,A181
sup,A2584,A2024
sup,A2584,A2592
sup,A2584,A2498
sup,A2584,A644
sup,A2585,A1383
sup,A2586,A1390
sup,A2586,A617
sup,A2586,A1009
sup,A2586,A1552
sup,A2586,A2008
sup,A2586,A1155
sup,A2586,A2134
sup,A2586,A2142
sup,A2586,A2524
sup,A2586,A795
sup,A2586,A328
sup,A2586,A578
sup,A2586,A1116
sup,A2586,A769
sup,A2586,A332
sup,A2586,A2243
sup,A2587,A2487
sup,A2587,A1166
sup,A2587,A1258
sup,A2593,A977
sup,A2593,A1865
sup,A2593,A1188
sup,A2593,A1859
sup,A2593,A1608
sup,A2593,A1480
sup,A2593,A1264
sup,A2593,A1476
sup,A2593,A907
sup,A2593,A1512
sup,A2593,A1486
sup,A2593,A895
sup,A2593,A2353
sup,A2593,A2001
sup,A2593,A262
sup,A2593,A2394
sup,A2593,A1156
sup,A2593,A842
sup,A2593,A1132
sup,A2593,A445
sup,A2593,A2312
sup,A2593,A120
sup,A2595,A1172
sup,A2595,A574
sup,A2595,A1117
sup,A2595,A445
sup,A2595,A1580
sup,A2595,A875
sup,A2595,A2365
sup,A2595,A890
sup,A2595,A611
sup,A2595,A1757
sup,A2595,A269
sup,A2595,A1025
sup,A2595,A1075
sup,A2595,A2223
sup,A2597,A1082
sup,A2597,A2183
sup,A2598,A744
sup,A2599,A490
sup,A2599,A2038
sup,A2599,A1336
sup,A2599,A588
sup,A2599,A368
sup,A2599,A1094
sup,A2599,A2437
sup,A2599,A2454
sup,A2599,A579
sup,A2599,A1669
sup,A2599,A1498
sup,A2599,A1499
sup,A2599,A693
sup,A2599,A2110
sup,A2599,A2230
sup,A2599,A256
sup,A2599,A1249
sup,A2599,A901
sup,A2599,A121
sup,A2599,A1407
sup,A2599,A1
sup,A2599,A1732
sup,A2599,A1158
sup,A2599,A1287
sup,A2599,A138
sup,A2599,A58
att,A0,A1
att,A1,A2
att,A3,A0
att,A52,A53
att,A55,A56
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A65,A66
att,A68,A69
att,A69,A70
att,A71,A72
att,A73,A74
att,A74,A75
att,A79,A80
att,A82,A83
att,A83,A84
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A59
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A91
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A124
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A132
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A168
att,A235,A236
att,A237,A238
att,A243,A244
att,A244,A245
att,A248,A249
att,A249,A250
att,A251,A252
att,A253,A254
att,A255,A256
att,A258,A259
att,A260,A261
att,A262,A263
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A271
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A282
att,A324,A325
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A336
att,A337,A338
att,A339,A340
att,A340,A341
att,A345,A346
att,A346,A322
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A347
att,A373,A374
att,A375,A376
att,A376,A377
att,A378,A379
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A393,A394
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A402,A403
att,A404,A405
att,A406,A407
att,A407,A408
att,A410,A411
att,A411,A412
att,A415,A416
att,A417,A418
att,A418,A371
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A425,A426
att,A428,A429
att,A430,A431
att,A431,A432
att,A432,A433
att,A435,A436
att,A436,A437
att,A437,A438
att,A439,A440
att,A441,A442
att,A444,A445
att,A445,A446
att,A453,A454
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A465,A466
att,A466,A467
att,A467,A428
att,A472,A473
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A479
att,A481,A482
att,A482,A472
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A483
att,A530,A531
att,A541,A542
att,A542,A543
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A545
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A572
att,A607,A608
att,A609,A610
att,A612,A613
att,A614,A615
att,A616,A617
att,A619,A620
att,A620,A621
att,A622,A623
att,A623,A624
att,A629,A630
att,A630,A631
att,A631,A632
att,A633,A634
att,A635,A636
att,A636,A637
att,A638,A639
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A607
att,A650,A651
att,A651,A652
att,A655,A656
att,A657,A658
att,A660,A661
att,A661,A662
att,A662,A663
att,A664,A665
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A675,A676
att,A676,A677
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A683,A684
att,A684,A685
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A718
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A765,A766
att,A769,A770
att,A770,A771
att,A771,A772
att,A776,A777
att,A777,A778
att,A778,A779
att,A781,A753
att,A783,A784
att,A785,A786
