Entailment,Arg1,Arg2
sup,A1630,A1503
sup,A1630,A1154
sup,A1630,A832
sup,A1630,A981
sup,A1632,A1747
sup,A1633,A433
sup,A1633,A1495
sup,A1633,A144
sup,A1633,A1081
sup,A1633,A1443
sup,A1633,A1360
sup,A1633,A1491
sup,A1633,A177
sup,A1633,A857
sup,A1633,A336
sup,A1633,A956
sup,A1633,A1723
sup,A1637,A76
sup,A1637,A66
sup,A1637,A914
sup,A1637,A770
sup,A1637,A1192
sup,A1637,A1495
sup,A1637,A1204
sup,A1637,A1760
sup,A1637,A1723
sup,A1637,A1176
sup,A1637,A194
sup,A1637,A129
sup,A1637,A159
sup,A1637,A1729
sup,A1637,A1646
sup,A1638,A269
sup,A1638,A1461
sup,A1638,A748
sup,A1638,A1693
sup,A1638,A1005
sup,A1638,A1703
sup,A1638,A836
sup,A1638,A780
sup,A1638,A1029
sup,A1638,A1161
sup,A1638,A1211
sup,A1638,A1591
sup,A1638,A453
sup,A1638,A179
sup,A1639,A694
sup,A1639,A1440
sup,A1639,A1506
sup,A1639,A877
sup,A1639,A1002
sup,A1639,A845
sup,A1639,A1615
sup,A1639,A486
sup,A1639,A1371
sup,A1639,A1283
sup,A1639,A247
sup,A1639,A191
sup,A1639,A1331
sup,A1641,A1399
sup,A1641,A1200
sup,A1641,A922
sup,A1641,A1799
sup,A1641,A644
sup,A1641,A790
sup,A1643,A173
sup,A1643,A709
sup,A1643,A757
sup,A1643,A1335
sup,A1643,A888
sup,A1644,A1344
sup,A1644,A1408
sup,A1644,A938
sup,A1644,A1214
sup,A1644,A1144
sup,A1644,A33
sup,A1644,A15
sup,A1644,A831
sup,A1647,A301
sup,A1647,A1783
sup,A1647,A1746
sup,A1647,A1479
sup,A1647,A1313
sup,A1647,A746
sup,A1647,A1368
sup,A1647,A1688
sup,A1647,A130
sup,A1647,A1254
sup,A1647,A1680
sup,A1647,A985
sup,A1648,A193
sup,A1648,A514
sup,A1648,A1105
sup,A1648,A887
sup,A1648,A145
sup,A1648,A1546
sup,A1648,A830
sup,A1648,A264
sup,A1648,A747
sup,A1648,A1455
sup,A1648,A1406
sup,A1648,A789
sup,A1648,A924
sup,A1648,A1270
sup,A1649,A1102
sup,A1649,A259
sup,A1649,A1791
sup,A1649,A1027
sup,A1649,A1287
sup,A1649,A1183
sup,A1649,A83
sup,A1649,A1095
sup,A1649,A1410
sup,A1649,A689
sup,A1649,A280
sup,A1649,A421
sup,A1649,A118
sup,A1649,A1477
sup,A1649,A1208
sup,A1651,A1751
sup,A1651,A1011
sup,A1651,A1233
sup,A1651,A421
sup,A1651,A817
sup,A1651,A344
sup,A1651,A1111
sup,A1651,A1629
sup,A1651,A669
sup,A1651,A610
sup,A1651,A411
sup,A1651,A943
sup,A1651,A329
sup,A1651,A1207
sup,A1651,A1048
sup,A1651,A789
sup,A1651,A1525
sup,A1651,A297
sup,A1651,A84
sup,A1651,A920
sup,A1656,A969
sup,A1659,A1615
sup,A1659,A868
sup,A1659,A647
sup,A1659,A1512
sup,A1661,A80
sup,A1661,A1404
sup,A1661,A118
sup,A1661,A111
sup,A1661,A280
sup,A1661,A846
sup,A1661,A1078
sup,A1661,A773
sup,A1661,A506
sup,A1661,A874
sup,A1661,A402
sup,A1661,A613
sup,A1661,A1098
sup,A1661,A339
sup,A1665,A1370
sup,A1665,A194
sup,A1665,A1303
sup,A1665,A790
sup,A1665,A1211
sup,A1665,A796
sup,A1665,A1726
sup,A1665,A878
sup,A1665,A932
sup,A1666,A1652
sup,A1666,A1290
sup,A1666,A711
sup,A1666,A837
sup,A1666,A1460
sup,A1666,A556
sup,A1666,A171
sup,A1666,A144
sup,A1666,A1009
sup,A1666,A1270
sup,A1666,A1133
sup,A1666,A1135
sup,A1666,A165
sup,A1666,A1546
sup,A1666,A1431
sup,A1666,A1741
sup,A1666,A1097
sup,A1666,A1261
sup,A1667,A1534
sup,A1667,A4
sup,A1667,A1099
sup,A1667,A921
sup,A1667,A1441
sup,A1667,A1575
sup,A1667,A430
sup,A1667,A883
sup,A1667,A444
sup,A1667,A386
sup,A1667,A724
sup,A1667,A1683
sup,A1667,A43
sup,A1667,A274
sup,A1667,A134
sup,A1667,A975
sup,A1668,A1568
sup,A1668,A1701
sup,A1668,A446
sup,A1668,A1714
sup,A1672,A1603
sup,A1672,A1037
sup,A1672,A813
sup,A1672,A264
sup,A1672,A1728
sup,A1672,A90
sup,A1672,A1053
sup,A1672,A1615
sup,A1672,A468
sup,A1672,A1191
sup,A1672,A1417
sup,A1672,A1598
sup,A1672,A1404
sup,A1672,A530
sup,A1672,A1784
sup,A1672,A1317
sup,A1672,A188
sup,A1672,A158
sup,A1677,A1648
sup,A1677,A1376
sup,A1677,A510
sup,A1677,A1280
sup,A1677,A1637
sup,A1677,A1339
sup,A1677,A626
sup,A1677,A288
sup,A1680,A320
sup,A1684,A598
sup,A1684,A1321
sup,A1684,A246
sup,A1684,A449
sup,A1684,A889
sup,A1684,A1656
sup,A1684,A1352
sup,A1684,A954
sup,A1684,A983
sup,A1684,A1347
sup,A1685,A1766
sup,A1685,A1672
sup,A1685,A21
sup,A1686,A1531
sup,A1686,A576
sup,A1686,A712
sup,A1686,A1259
sup,A1690,A263
sup,A1690,A1503
sup,A1690,A883
sup,A1690,A635
sup,A1690,A970
sup,A1690,A947
sup,A1690,A1671
sup,A1690,A335
sup,A1690,A934
sup,A1690,A1778
sup,A1690,A1683
sup,A1690,A799
sup,A1690,A403
sup,A1692,A956
sup,A1692,A1702
sup,A1692,A455
sup,A1692,A621
sup,A1692,A468
sup,A1692,A1750
sup,A1692,A395
sup,A1692,A1167
sup,A1692,A1317
sup,A1692,A320
sup,A1692,A179
sup,A1692,A1166
sup,A1692,A642
sup,A1692,A1501
sup,A1692,A343
sup,A1692,A1503
sup,A1692,A1188
sup,A1692,A1141
sup,A1692,A1337
sup,A1692,A1567
sup,A1692,A669
sup,A1692,A1468
sup,A1692,A1656
sup,A1693,A580
sup,A1693,A1338
sup,A1694,A1447
sup,A1694,A1275
sup,A1694,A1064
sup,A1694,A263
sup,A1697,A1476
sup,A1697,A1229
sup,A1697,A1676
sup,A1697,A72
sup,A1697,A643
sup,A1697,A500
sup,A1697,A1199
sup,A1697,A1774
sup,A1697,A829
sup,A1697,A1215
sup,A1697,A905
sup,A1697,A1390
sup,A1697,A696
sup,A1697,A426
sup,A1697,A553
sup,A1697,A752
sup,A1697,A1166
sup,A1697,A1515
sup,A1697,A1518
sup,A1697,A1139
sup,A1697,A692
sup,A1697,A125
sup,A1698,A1051
sup,A1698,A878
sup,A1698,A628
sup,A1698,A1058
sup,A1698,A1307
sup,A1698,A935
sup,A1698,A120
sup,A1698,A1066
sup,A1698,A1205
sup,A1698,A509
sup,A1698,A1594
sup,A1698,A322
sup,A1698,A92
sup,A1698,A594
sup,A1699,A31
sup,A1699,A945
sup,A1699,A179
sup,A1699,A1600
sup,A1699,A197
sup,A1699,A557
sup,A1699,A1156
sup,A1699,A1692
sup,A1700,A660
sup,A1700,A577
sup,A1700,A1212
sup,A1700,A16
sup,A1700,A823
sup,A1700,A1666
sup,A1700,A1205
sup,A1700,A1376
sup,A1700,A118
sup,A1700,A671
sup,A1700,A34
sup,A1700,A119
sup,A1700,A1361
sup,A1701,A1500
sup,A1701,A1494
sup,A1701,A457
sup,A1701,A1688
sup,A1701,A916
sup,A1701,A175
sup,A1701,A1451
sup,A1702,A761
sup,A1704,A230
sup,A1704,A735
sup,A1704,A1646
sup,A1704,A22
sup,A1707,A782
sup,A1707,A571
sup,A1707,A1468
sup,A1707,A322
sup,A1707,A1045
sup,A1707,A121
sup,A1707,A799
sup,A1708,A361
sup,A1708,A1556
sup,A1708,A200
sup,A1708,A186
sup,A1708,A1523
sup,A1708,A243
sup,A1708,A1249
sup,A1708,A62
sup,A1708,A1717
sup,A1708,A568
sup,A1708,A408
sup,A1708,A276
sup,A1710,A1258
sup,A1710,A576
sup,A1710,A323
sup,A1710,A564
sup,A1710,A449
sup,A1710,A1564
sup,A1710,A400
sup,A1710,A1092
sup,A1710,A914
sup,A1710,A352
sup,A1710,A544
sup,A1710,A423
sup,A1712,A424
sup,A1712,A467
sup,A1712,A857
sup,A1712,A1098
sup,A1712,A258
sup,A1712,A395
sup,A1712,A336
sup,A1712,A853
sup,A1712,A1228
sup,A1712,A1223
sup,A1712,A747
sup,A1712,A1112
sup,A1712,A559
sup,A1712,A220
sup,A1712,A115
sup,A1713,A772
sup,A1713,A295
sup,A1713,A111
sup,A1713,A698
sup,A1713,A114
sup,A1714,A466
sup,A1714,A1564
sup,A1714,A1084
sup,A1714,A1775
sup,A1714,A1312
sup,A1714,A1115
sup,A1714,A854
sup,A1714,A1242
sup,A1714,A1190
sup,A1714,A1027
sup,A1714,A777
sup,A1714,A1047
sup,A1714,A1405
sup,A1714,A1799
sup,A1714,A207
sup,A1714,A918
sup,A1714,A128
sup,A1714,A556
sup,A1716,A223
sup,A1716,A1565
sup,A1716,A1296
sup,A1716,A1592
sup,A1716,A780
sup,A1716,A666
sup,A1716,A1144
sup,A1716,A50
sup,A1716,A1770
sup,A1716,A1324
sup,A1716,A1450
sup,A1716,A1693
sup,A1716,A441
sup,A1717,A816
sup,A1717,A13
sup,A1717,A1757
sup,A1717,A1135
sup,A1718,A166
sup,A1718,A1033
sup,A1718,A1164
sup,A1718,A1112
sup,A1718,A768
sup,A1718,A706
sup,A1718,A1038
sup,A1720,A315
sup,A1720,A110
sup,A1720,A1301
sup,A1720,A419
sup,A1720,A1696
sup,A1720,A805
sup,A1720,A77
sup,A1720,A1076
sup,A1721,A775
sup,A1721,A405
sup,A1721,A593
sup,A1721,A1457
sup,A1721,A1339
sup,A1721,A1484
sup,A1721,A819
sup,A1721,A1169
sup,A1721,A442
sup,A1721,A924
sup,A1721,A1591
sup,A1721,A915
sup,A1721,A1458
sup,A1722,A1797
sup,A1722,A407
sup,A1726,A1454
sup,A1726,A1601
sup,A1726,A1128
sup,A1726,A1581
sup,A1726,A324
sup,A1726,A1768
sup,A1726,A1620
sup,A1726,A101
sup,A1726,A376
sup,A1726,A1541
sup,A1726,A1021
sup,A1726,A25
sup,A1726,A128
sup,A1726,A1731
sup,A1726,A1291
sup,A1726,A1126
sup,A1726,A733
sup,A1726,A1051
sup,A1726,A1797
sup,A1726,A857
sup,A1728,A1066
sup,A1728,A797
sup,A1728,A1242
sup,A1728,A856
sup,A1728,A100
sup,A1728,A991
sup,A1728,A132
sup,A1728,A825
sup,A1728,A513
sup,A1728,A545
sup,A1728,A1650
sup,A1728,A320
sup,A1728,A1787
sup,A1728,A990
sup,A1728,A1523
sup,A1730,A1221
sup,A1730,A531
sup,A1730,A175
sup,A1730,A819
sup,A1730,A544
sup,A1730,A1683
sup,A1731,A976
sup,A1731,A1219
sup,A1731,A738
sup,A1731,A1707
sup,A1731,A1089
sup,A1731,A116
sup,A1731,A1442
sup,A1731,A1417
sup,A1731,A1387
sup,A1731,A1169
sup,A1731,A279
sup,A1731,A1652
sup,A1731,A1754
sup,A1731,A833
sup,A1732,A1641
sup,A1732,A129
sup,A1732,A1084
sup,A1732,A123
sup,A1732,A1740
sup,A1733,A1298
sup,A1733,A236
sup,A1733,A562
sup,A1735,A563
sup,A1735,A1584
sup,A1735,A114
sup,A1735,A512
sup,A1735,A967
sup,A1735,A231
sup,A1735,A1385
sup,A1735,A401
sup,A1735,A571
sup,A1735,A805
sup,A1735,A188
sup,A1735,A23
sup,A1735,A46
sup,A1735,A1761
sup,A1735,A1220
sup,A1735,A1686
sup,A1735,A456
sup,A1735,A1046
sup,A1735,A402
sup,A1735,A1244
sup,A1735,A909
sup,A1735,A1107
sup,A1735,A1086
sup,A1735,A1148
sup,A1736,A1782
sup,A1738,A1228
sup,A1738,A427
sup,A1738,A1209
sup,A1738,A1706
sup,A1738,A23
sup,A1738,A1622
sup,A1738,A1352
sup,A1738,A1141
sup,A1738,A72
sup,A1741,A764
sup,A1741,A1490
sup,A1741,A1652
sup,A1741,A651
sup,A1741,A1545
sup,A1741,A828
sup,A1741,A272
sup,A1741,A857
sup,A1741,A1712
sup,A1741,A996
sup,A1741,A562
sup,A1741,A1191
sup,A1741,A337
sup,A1741,A1575
sup,A1741,A1474
sup,A1741,A546
sup,A1741,A1465
sup,A1741,A1103
sup,A1743,A561
sup,A1743,A78
sup,A1743,A1075
sup,A1743,A963
sup,A1743,A579
sup,A1743,A971
sup,A1743,A1019
sup,A1743,A597
sup,A1743,A1547
sup,A1743,A226
sup,A1743,A625
sup,A1743,A1544
sup,A1743,A380
sup,A1743,A825
sup,A1743,A1663
sup,A1743,A1774
sup,A1746,A1009
sup,A1746,A1113
sup,A1746,A1121
sup,A1746,A454
sup,A1746,A589
sup,A1746,A1341
sup,A1746,A1772
sup,A1746,A1750
sup,A1746,A1188
sup,A1747,A1401
sup,A1747,A1533
sup,A1747,A546
sup,A1747,A1657
sup,A1747,A962
sup,A1747,A693
sup,A1747,A53
sup,A1748,A1373
sup,A1748,A352
sup,A1748,A1650
sup,A1748,A793
sup,A1748,A1688
sup,A1748,A1537
sup,A1748,A1794
sup,A1748,A1558
sup,A1748,A548
sup,A1749,A1590
sup,A1749,A1514
sup,A1749,A332
sup,A1749,A1011
sup,A1749,A1383
sup,A1749,A1545
sup,A1749,A462
sup,A1749,A36
sup,A1749,A997
sup,A1749,A571
sup,A1750,A720
sup,A1750,A587
sup,A1750,A1474
sup,A1751,A460
sup,A1752,A1297
sup,A1752,A1528
sup,A1752,A576
sup,A1753,A1093
sup,A1753,A887
sup,A1753,A93
sup,A1753,A28
sup,A1753,A484
sup,A1753,A257
sup,A1753,A527
sup,A1753,A1540
sup,A1753,A1177
sup,A1754,A1388
sup,A1754,A92
sup,A1755,A1091
sup,A1755,A930
sup,A1755,A810
sup,A1755,A1799
sup,A1758,A883
sup,A1765,A263
sup,A1765,A1188
sup,A1765,A1158
sup,A1765,A911
sup,A1765,A714
sup,A1765,A521
sup,A1765,A1161
sup,A1765,A1430
sup,A1765,A151
sup,A1765,A1213
sup,A1765,A1504
sup,A1765,A705
sup,A1765,A1065
sup,A1765,A1436
sup,A1765,A843
sup,A1765,A1682
sup,A1766,A679
sup,A1766,A1451
sup,A1766,A1016
sup,A1766,A1195
sup,A1766,A282
sup,A1766,A232
sup,A1766,A466
sup,A1766,A1239
sup,A1766,A1606
sup,A1766,A364
sup,A1766,A341
sup,A1766,A1628
sup,A1766,A239
sup,A1766,A1542
sup,A1766,A502
sup,A1766,A1115
sup,A1766,A756
sup,A1766,A26
sup,A1766,A1010
sup,A1767,A1529
sup,A1767,A1559
sup,A1767,A1609
sup,A1767,A743
sup,A1767,A528
sup,A1767,A524
sup,A1767,A764
sup,A1767,A1650
sup,A1767,A1756
sup,A1767,A1626
sup,A1767,A1667
sup,A1767,A1120
sup,A1767,A1295
sup,A1767,A1633
sup,A1767,A287
sup,A1767,A1437
sup,A1767,A1568
sup,A1768,A658
sup,A1768,A1174
sup,A1768,A1472
sup,A1768,A1496
sup,A1768,A1502
sup,A1768,A1169
sup,A1769,A1669
sup,A1769,A869
sup,A1769,A486
sup,A1769,A141
sup,A1769,A115
sup,A1769,A476
sup,A1769,A473
sup,A1769,A1132
sup,A1769,A519
sup,A1769,A1182
sup,A1769,A605
sup,A1769,A888
sup,A1769,A919
sup,A1769,A1480
sup,A1769,A1788
sup,A1769,A1600
sup,A1770,A1147
sup,A1770,A594
sup,A1770,A707
sup,A1770,A178
sup,A1770,A1148
sup,A1771,A1081
sup,A1771,A1546
sup,A1771,A962
sup,A1771,A1266
sup,A1771,A1535
sup,A1771,A1136
sup,A1771,A600
sup,A1771,A108
sup,A1771,A67
sup,A1771,A21
sup,A1771,A1794
sup,A1771,A619
sup,A1771,A539
sup,A1771,A537
sup,A1771,A1090
sup,A1771,A1625
sup,A1771,A1363
sup,A1771,A1797
sup,A1771,A333
sup,A1771,A931
sup,A1771,A1485
sup,A1773,A1612
sup,A1773,A1577
sup,A1773,A418
sup,A1773,A60
sup,A1773,A213
sup,A1773,A1197
sup,A1773,A1719
sup,A1773,A1283
sup,A1773,A1356
sup,A1774,A655
sup,A1774,A530
sup,A1774,A1468
sup,A1774,A1798
sup,A1774,A66
sup,A1774,A1311
sup,A1774,A940
sup,A1774,A917
sup,A1774,A531
sup,A1774,A1783
sup,A1774,A1043
sup,A1774,A1715
sup,A1774,A967
sup,A1774,A414
sup,A1774,A1062
sup,A1774,A666
sup,A1774,A93
sup,A1777,A850
sup,A1777,A347
sup,A1777,A356
sup,A1777,A1263
sup,A1777,A1382
sup,A1777,A1755
sup,A1777,A509
sup,A1777,A1668
sup,A1777,A100
sup,A1777,A1100
sup,A1777,A1254
sup,A1777,A1115
sup,A1777,A204
sup,A1777,A1518
sup,A1777,A87
sup,A1777,A232
sup,A1777,A576
sup,A1777,A565
sup,A1778,A1601
sup,A1778,A1635
sup,A1778,A1456
sup,A1778,A215
sup,A1778,A996
sup,A1778,A1092
sup,A1778,A972
sup,A1778,A1363
sup,A1778,A1162
sup,A1778,A1571
sup,A1778,A819
sup,A1778,A9
sup,A1778,A1629
sup,A1778,A52
sup,A1778,A70
sup,A1778,A1335
sup,A1778,A917
sup,A1778,A1769
sup,A1779,A802
sup,A1780,A937
sup,A1780,A878
sup,A1780,A961
sup,A1780,A527
sup,A1780,A1440
sup,A1780,A466
sup,A1781,A669
sup,A1781,A605
sup,A1781,A1034
sup,A1781,A114
sup,A1781,A539
sup,A1781,A1229
sup,A1781,A1009
sup,A1781,A945
sup,A1781,A1008
sup,A1781,A1641
sup,A1781,A1056
sup,A1781,A863
sup,A1781,A1043
sup,A1781,A1261
sup,A1781,A913
sup,A1781,A950
sup,A1781,A549
sup,A1781,A1784
sup,A1781,A163
sup,A1782,A608
sup,A1782,A1253
sup,A1782,A156
sup,A1782,A204
sup,A1782,A265
sup,A1782,A546
sup,A1782,A1323
sup,A1782,A1311
sup,A1782,A1104
sup,A1782,A188
sup,A1782,A234
sup,A1783,A1427
sup,A1783,A1233
sup,A1783,A124
sup,A1783,A1443
sup,A1783,A1059
sup,A1783,A68
sup,A1783,A625
sup,A1783,A369
sup,A1783,A216
sup,A1783,A688
sup,A1783,A293
sup,A1783,A1105
sup,A1783,A93
sup,A1783,A1293
sup,A1783,A1557
sup,A1783,A1534
sup,A1783,A632
sup,A1783,A1081
sup,A1783,A1164
sup,A1783,A425
sup,A1783,A798
sup,A1783,A1498
sup,A1786,A520
sup,A1787,A1071
sup,A1787,A1735
sup,A1787,A1098
sup,A1787,A657
sup,A1787,A1647
sup,A1787,A442
sup,A1787,A931
sup,A1787,A892
sup,A1787,A12
sup,A1787,A1703
sup,A1787,A1714
sup,A1789,A348
sup,A1789,A253
sup,A1789,A758
sup,A1789,A980
sup,A1789,A323
sup,A1789,A1639
sup,A1789,A1042
sup,A1789,A1532
sup,A1789,A1272
sup,A1789,A1125
sup,A1789,A604
sup,A1789,A1255
sup,A1789,A29
sup,A1789,A830
sup,A1789,A939
sup,A1789,A1359
sup,A1789,A612
sup,A1789,A1649
sup,A1789,A882
sup,A1789,A947
sup,A1789,A510
sup,A1789,A1264
sup,A1793,A855
sup,A1793,A939
sup,A1793,A48
sup,A1793,A49
sup,A1793,A1288
sup,A1793,A362
sup,A1793,A1247
sup,A1793,A369
sup,A1793,A1751
sup,A1793,A1154
sup,A1793,A768
sup,A1793,A401
sup,A1793,A1769
sup,A1793,A127
sup,A1793,A1733
sup,A1793,A657
sup,A1794,A636
sup,A1794,A495
sup,A1794,A1576
sup,A1794,A759
sup,A1794,A632
sup,A1794,A497
sup,A1794,A1371
sup,A1794,A769
sup,A1794,A1597
sup,A1794,A1517
sup,A1794,A533
sup,A1794,A1108
sup,A1794,A643
sup,A1794,A1540
sup,A1794,A369
sup,A1794,A718
sup,A1794,A866
sup,A1797,A1258
sup,A1797,A36
sup,A1797,A1464
sup,A1797,A1418
sup,A1797,A565
sup,A1797,A105
sup,A1797,A1209
sup,A1797,A1745
sup,A1797,A1735
sup,A1797,A1337
sup,A1797,A1051
sup,A1799,A838
sup,A1799,A1381
sup,A1799,A1708
sup,A1799,A291
sup,A1799,A1764
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A7
att,A18,A19
att,A19,A20
att,A20,A18
att,A21,A22
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A28,A29
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A39,A40
att,A98,A99
att,A100,A101
att,A104,A105
att,A110,A111
att,A112,A113
att,A114,A115
att,A116,A117
att,A120,A121
att,A123,A124
att,A125,A126
att,A126,A127
att,A129,A130
att,A130,A131
att,A133,A98
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A168
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A201
att,A217,A218
att,A218,A219
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A232,A233
att,A235,A236
att,A236,A237
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A245,A246
att,A246,A247
att,A247,A248
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A256
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A280,A281
att,A281,A282
att,A283,A284
att,A284,A285
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A296,A297
att,A299,A300
att,A300,A271
att,A301,A302
att,A305,A306
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A318,A319
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A327,A328
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A340,A301
att,A341,A342
att,A343,A344
att,A344,A345
att,A346,A347
att,A349,A350
att,A355,A356
att,A356,A357
att,A361,A362
att,A364,A365
att,A365,A366
att,A367,A368
att,A368,A369
att,A371,A372
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A382
att,A397,A398
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A410,A411
att,A412,A413
att,A415,A397
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A416
att,A456,A457
att,A457,A458
att,A466,A467
att,A467,A468
att,A468,A469
att,A470,A471
att,A471,A472
att,A472,A456
att,A473,A474
att,A475,A476
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A487,A488
att,A490,A491
att,A493,A494
att,A494,A495
att,A497,A498
att,A498,A499
att,A500,A501
att,A501,A502
att,A505,A506
att,A506,A507
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A514,A497
att,A515,A516
att,A516,A517
att,A517,A515
att,A570,A571
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A578
att,A581,A582
att,A582,A583
att,A585,A586
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A598
att,A626,A627
att,A629,A630
att,A631,A632
att,A632,A633
att,A633,A634
att,A636,A637
att,A637,A638
att,A639,A640
att,A642,A643
att,A643,A644
att,A645,A646
att,A646,A647
att,A649,A650
att,A650,A651
att,A652,A624
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A680
att,A714,A715
att,A715,A716
att,A718,A719
att,A722,A723
att,A723,A724
att,A724,A725
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A731
att,A731,A732
att,A734,A735
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A874
att,A904,A905
att,A905,A902
att,A925,A926
att,A927,A928
att,A928,A929
att,A929,A930
att,A931,A932
att,A932,A933
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A941
att,A966,A967
att,A969,A970
att,A970,A971
att,A972,A973
att,A974,A975
att,A979,A980
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A982
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
