Entailment,Arg1,Arg2
sup,A592,A527
sup,A593,A663
sup,A593,A250
sup,A593,A20
sup,A593,A1150
sup,A593,A315
sup,A593,A777
sup,A593,A585
sup,A593,A83
sup,A593,A588
sup,A593,A470
sup,A593,A273
sup,A593,A685
sup,A595,A804
sup,A595,A560
sup,A595,A320
sup,A595,A23
sup,A595,A1015
sup,A595,A366
sup,A595,A1192
sup,A595,A669
sup,A595,A148
sup,A596,A488
sup,A596,A797
sup,A596,A545
sup,A596,A251
sup,A596,A147
sup,A596,A1016
sup,A596,A841
sup,A596,A112
sup,A597,A955
sup,A597,A522
sup,A597,A610
sup,A597,A1193
sup,A597,A240
sup,A597,A842
sup,A597,A43
sup,A597,A507
sup,A597,A936
sup,A597,A974
sup,A597,A511
sup,A597,A178
sup,A599,A498
sup,A599,A804
sup,A599,A747
sup,A599,A903
sup,A599,A232
sup,A599,A357
sup,A599,A831
sup,A599,A840
sup,A599,A891
sup,A599,A513
sup,A599,A624
sup,A600,A17
sup,A600,A350
sup,A600,A1027
sup,A600,A176
sup,A600,A872
sup,A600,A730
sup,A600,A142
sup,A600,A48
sup,A600,A816
sup,A600,A753
sup,A600,A810
sup,A600,A366
sup,A600,A558
sup,A600,A208
sup,A600,A1032
sup,A600,A362
sup,A600,A1031
sup,A600,A106
sup,A603,A885
sup,A603,A135
sup,A603,A169
sup,A603,A674
sup,A603,A747
sup,A604,A1160
sup,A604,A966
sup,A606,A495
sup,A606,A1062
sup,A606,A411
sup,A606,A967
sup,A606,A236
sup,A606,A225
sup,A606,A232
sup,A607,A1182
sup,A607,A1002
sup,A608,A965
sup,A608,A555
sup,A608,A37
sup,A608,A608
sup,A609,A910
sup,A609,A93
sup,A609,A260
sup,A609,A754
sup,A609,A345
sup,A609,A309
sup,A609,A352
sup,A609,A1179
sup,A609,A465
sup,A609,A226
sup,A609,A1194
sup,A609,A396
sup,A610,A6
sup,A610,A361
sup,A610,A948
sup,A610,A561
sup,A610,A538
sup,A612,A531
sup,A612,A807
sup,A613,A367
sup,A613,A720
sup,A613,A437
sup,A613,A1007
sup,A613,A457
sup,A613,A329
sup,A613,A547
sup,A613,A577
sup,A613,A1170
sup,A613,A945
sup,A613,A10
sup,A613,A579
sup,A613,A939
sup,A613,A941
sup,A615,A340
sup,A615,A356
sup,A615,A472
sup,A615,A994
sup,A615,A330
sup,A615,A341
sup,A615,A1136
sup,A615,A914
sup,A615,A878
sup,A615,A261
sup,A615,A767
sup,A615,A508
sup,A615,A160
sup,A615,A64
sup,A615,A787
sup,A615,A401
sup,A615,A655
sup,A615,A924
sup,A615,A424
sup,A615,A434
sup,A617,A456
sup,A623,A435
sup,A623,A328
sup,A623,A372
sup,A623,A133
sup,A623,A95
sup,A623,A876
sup,A623,A298
sup,A623,A1194
sup,A623,A466
sup,A623,A399
sup,A623,A668
sup,A623,A333
sup,A623,A747
sup,A623,A1189
sup,A629,A919
sup,A629,A1058
sup,A629,A352
sup,A629,A1076
sup,A629,A135
sup,A629,A734
sup,A629,A1183
sup,A629,A180
sup,A629,A441
sup,A629,A90
sup,A629,A698
sup,A629,A1122
sup,A629,A910
sup,A629,A940
sup,A629,A221
sup,A629,A1086
sup,A630,A274
sup,A630,A33
sup,A630,A619
sup,A630,A617
sup,A630,A803
sup,A630,A1180
sup,A630,A297
sup,A630,A71
sup,A630,A627
sup,A630,A89
sup,A630,A834
sup,A630,A183
sup,A630,A744
sup,A630,A881
sup,A630,A1189
sup,A630,A1019
sup,A630,A344
sup,A632,A793
sup,A632,A513
sup,A632,A931
sup,A632,A14
sup,A632,A200
sup,A632,A274
sup,A632,A325
sup,A632,A1147
sup,A632,A521
sup,A633,A754
sup,A637,A497
sup,A637,A962
sup,A637,A75
sup,A637,A651
sup,A637,A140
sup,A637,A453
sup,A637,A390
sup,A637,A3
sup,A637,A1145
sup,A637,A263
sup,A637,A713
sup,A637,A820
sup,A637,A821
sup,A638,A1064
sup,A638,A883
sup,A638,A683
sup,A638,A84
sup,A638,A713
sup,A638,A1066
sup,A638,A617
sup,A638,A95
sup,A638,A893
sup,A643,A1082
sup,A643,A1162
sup,A643,A786
sup,A643,A132
sup,A643,A326
sup,A643,A1191
sup,A643,A537
sup,A643,A102
sup,A643,A841
sup,A643,A1183
sup,A643,A1109
sup,A643,A1174
sup,A643,A876
sup,A643,A71
sup,A644,A237
sup,A644,A659
sup,A644,A497
sup,A644,A58
sup,A644,A996
sup,A644,A536
sup,A644,A354
sup,A644,A1149
sup,A644,A0
sup,A644,A264
sup,A644,A407
sup,A644,A1060
sup,A644,A670
sup,A644,A488
sup,A644,A474
sup,A644,A1073
sup,A644,A287
sup,A649,A988
sup,A649,A759
sup,A649,A152
sup,A649,A174
sup,A649,A287
sup,A649,A519
sup,A649,A739
sup,A649,A902
sup,A649,A1021
sup,A649,A996
sup,A649,A441
sup,A649,A711
sup,A649,A443
sup,A649,A54
sup,A649,A150
sup,A649,A959
sup,A649,A921
sup,A649,A1151
sup,A650,A433
sup,A650,A751
sup,A653,A1097
sup,A653,A324
sup,A653,A720
sup,A653,A859
sup,A653,A1116
sup,A653,A1182
sup,A653,A707
sup,A653,A875
sup,A653,A45
sup,A653,A185
sup,A653,A554
sup,A653,A407
sup,A653,A48
sup,A653,A810
sup,A657,A215
sup,A657,A3
sup,A657,A534
sup,A657,A1107
sup,A657,A916
sup,A657,A466
sup,A657,A134
sup,A657,A1158
sup,A657,A1084
sup,A657,A796
sup,A657,A621
sup,A657,A514
sup,A657,A329
sup,A657,A1165
sup,A658,A88
sup,A658,A989
sup,A658,A423
sup,A658,A316
sup,A658,A170
sup,A658,A1178
sup,A658,A314
sup,A658,A849
sup,A658,A293
sup,A659,A599
sup,A659,A804
sup,A659,A1028
sup,A659,A965
sup,A659,A553
sup,A659,A76
sup,A660,A94
sup,A660,A1053
sup,A660,A233
sup,A660,A1153
sup,A660,A609
sup,A660,A423
sup,A660,A6
sup,A660,A92
sup,A660,A34
sup,A660,A785
sup,A660,A1088
sup,A660,A760
sup,A660,A421
sup,A660,A404
sup,A660,A293
sup,A660,A140
sup,A660,A1091
sup,A660,A12
sup,A661,A500
sup,A661,A570
sup,A661,A224
sup,A661,A486
sup,A661,A259
sup,A661,A694
sup,A661,A100
sup,A661,A1085
sup,A661,A799
sup,A661,A322
sup,A661,A475
sup,A661,A371
sup,A661,A42
sup,A661,A375
sup,A661,A632
sup,A661,A1180
sup,A661,A1033
sup,A663,A954
sup,A663,A735
sup,A663,A1183
sup,A663,A562
sup,A663,A700
sup,A663,A251
sup,A663,A87
sup,A663,A217
sup,A666,A363
sup,A666,A624
sup,A666,A495
sup,A666,A77
sup,A666,A564
sup,A666,A582
sup,A666,A87
sup,A666,A646
sup,A666,A766
sup,A666,A946
sup,A666,A869
sup,A668,A578
sup,A668,A314
sup,A668,A188
sup,A668,A864
sup,A668,A701
sup,A668,A340
sup,A668,A209
sup,A668,A312
sup,A668,A1054
sup,A668,A111
sup,A668,A1077
sup,A668,A1141
sup,A668,A589
sup,A672,A247
sup,A672,A1054
sup,A672,A882
sup,A672,A1148
sup,A672,A311
sup,A672,A741
sup,A672,A764
sup,A672,A983
sup,A676,A8
sup,A678,A1037
sup,A678,A739
sup,A678,A957
sup,A678,A816
sup,A678,A520
sup,A678,A993
sup,A678,A298
sup,A679,A46
sup,A679,A561
sup,A679,A346
sup,A679,A492
sup,A679,A1060
sup,A679,A361
sup,A679,A152
sup,A680,A171
sup,A680,A194
sup,A680,A49
sup,A680,A498
sup,A681,A185
sup,A681,A866
sup,A681,A409
sup,A681,A333
sup,A681,A776
sup,A681,A985
sup,A681,A631
sup,A681,A490
sup,A681,A806
sup,A681,A56
sup,A684,A1159
sup,A684,A59
sup,A685,A398
sup,A685,A1007
sup,A685,A139
sup,A685,A1047
sup,A685,A5
sup,A685,A545
sup,A685,A46
sup,A685,A675
sup,A685,A904
sup,A685,A190
sup,A685,A811
sup,A685,A919
sup,A685,A231
sup,A685,A1183
sup,A685,A835
sup,A685,A266
sup,A686,A237
sup,A686,A296
sup,A686,A1093
sup,A686,A483
sup,A686,A750
sup,A686,A965
sup,A686,A531
sup,A687,A424
sup,A687,A759
sup,A687,A223
sup,A687,A791
sup,A687,A776
sup,A687,A298
sup,A687,A559
sup,A687,A266
sup,A687,A813
sup,A687,A1175
sup,A687,A563
sup,A687,A520
sup,A687,A1026
sup,A687,A848
sup,A687,A800
sup,A687,A1005
sup,A687,A409
sup,A688,A46
sup,A688,A375
sup,A688,A520
sup,A688,A716
sup,A688,A271
sup,A688,A828
sup,A688,A707
sup,A688,A1127
sup,A688,A1195
sup,A688,A3
sup,A688,A886
sup,A688,A1066
sup,A689,A1142
sup,A689,A788
sup,A689,A45
sup,A689,A923
sup,A689,A205
sup,A689,A712
sup,A689,A709
sup,A689,A736
sup,A689,A601
sup,A689,A665
sup,A689,A54
sup,A689,A1107
sup,A689,A26
sup,A689,A1084
sup,A689,A798
sup,A690,A1084
sup,A690,A652
sup,A690,A1193
sup,A690,A748
sup,A690,A479
sup,A690,A580
sup,A690,A96
sup,A690,A514
sup,A690,A1153
sup,A690,A339
sup,A690,A259
sup,A690,A957
sup,A690,A1008
sup,A690,A903
sup,A692,A925
sup,A692,A1101
sup,A692,A864
sup,A692,A411
sup,A692,A783
sup,A692,A456
sup,A692,A888
sup,A692,A699
sup,A692,A651
sup,A692,A954
sup,A693,A1001
sup,A695,A607
sup,A695,A860
sup,A695,A698
sup,A696,A310
sup,A696,A361
sup,A696,A1131
sup,A696,A601
sup,A696,A950
sup,A699,A706
sup,A699,A51
sup,A699,A393
sup,A699,A692
sup,A699,A1024
sup,A699,A932
sup,A699,A38
sup,A699,A1079
sup,A699,A994
sup,A700,A249
sup,A700,A127
sup,A700,A948
sup,A700,A669
sup,A700,A1192
sup,A700,A947
sup,A700,A334
sup,A700,A317
sup,A700,A755
sup,A700,A433
sup,A703,A766
sup,A703,A434
sup,A703,A50
sup,A703,A699
sup,A703,A105
sup,A703,A1060
sup,A703,A919
sup,A703,A14
sup,A705,A1099
sup,A705,A1071
sup,A705,A1116
sup,A705,A231
sup,A705,A887
sup,A705,A625
sup,A708,A642
sup,A708,A903
sup,A708,A155
sup,A708,A1172
sup,A709,A201
sup,A709,A954
sup,A709,A86
sup,A709,A717
sup,A709,A720
sup,A709,A73
sup,A709,A689
sup,A709,A834
sup,A709,A128
sup,A709,A550
sup,A713,A110
sup,A713,A603
sup,A713,A121
sup,A713,A1045
sup,A713,A1020
sup,A713,A991
sup,A713,A292
sup,A714,A910
sup,A714,A1093
sup,A714,A895
sup,A714,A1073
sup,A714,A155
sup,A714,A554
sup,A714,A208
sup,A714,A876
sup,A717,A598
sup,A717,A495
sup,A717,A732
sup,A717,A1012
sup,A717,A486
sup,A717,A400
sup,A717,A141
sup,A717,A1153
sup,A717,A1109
sup,A717,A548
sup,A717,A285
sup,A717,A1111
sup,A717,A858
sup,A718,A724
sup,A718,A345
sup,A718,A338
sup,A718,A242
sup,A718,A1157
sup,A718,A1041
sup,A718,A463
sup,A718,A144
sup,A718,A67
sup,A718,A1154
sup,A718,A238
sup,A718,A702
sup,A718,A922
sup,A718,A806
sup,A718,A877
sup,A718,A1105
sup,A718,A523
sup,A722,A758
sup,A722,A147
sup,A722,A169
sup,A722,A563
sup,A722,A1195
sup,A723,A708
sup,A723,A211
sup,A723,A181
sup,A723,A258
sup,A723,A255
sup,A725,A154
sup,A725,A57
sup,A725,A1086
sup,A725,A963
sup,A725,A1064
sup,A725,A993
sup,A725,A509
sup,A725,A588
sup,A725,A1003
sup,A726,A476
sup,A726,A1093
sup,A726,A1067
sup,A726,A983
sup,A726,A1036
sup,A726,A1134
sup,A726,A351
sup,A726,A918
sup,A726,A212
sup,A726,A656
sup,A726,A499
sup,A726,A631
sup,A726,A1069
sup,A726,A679
sup,A726,A430
sup,A726,A756
sup,A726,A157
sup,A727,A778
sup,A727,A464
sup,A727,A383
sup,A727,A1140
sup,A728,A682
sup,A728,A205
sup,A728,A1121
sup,A728,A273
sup,A728,A939
sup,A728,A590
sup,A728,A997
sup,A728,A495
sup,A728,A731
sup,A728,A364
sup,A728,A390
sup,A729,A879
sup,A729,A659
sup,A729,A611
sup,A729,A254
sup,A729,A1167
sup,A730,A767
sup,A731,A119
sup,A731,A986
sup,A731,A452
sup,A731,A745
sup,A731,A888
sup,A731,A901
sup,A731,A1079
sup,A731,A186
sup,A731,A696
sup,A731,A929
sup,A731,A485
sup,A732,A1180
sup,A732,A362
sup,A732,A1190
sup,A732,A1183
sup,A732,A173
sup,A732,A657
sup,A732,A316
sup,A732,A210
sup,A736,A1162
sup,A736,A252
sup,A736,A906
sup,A736,A122
sup,A736,A150
sup,A736,A710
sup,A736,A598
sup,A736,A860
sup,A736,A968
sup,A736,A1047
sup,A736,A452
sup,A736,A421
sup,A736,A1159
sup,A736,A888
sup,A736,A699
sup,A736,A610
sup,A737,A792
sup,A738,A1154
sup,A738,A1053
sup,A738,A1
sup,A738,A706
sup,A738,A77
sup,A738,A915
sup,A738,A754
sup,A738,A771
sup,A738,A737
sup,A738,A940
sup,A738,A707
sup,A738,A1191
sup,A738,A1177
sup,A738,A501
sup,A743,A1008
sup,A743,A630
sup,A746,A355
sup,A746,A814
sup,A746,A535
sup,A746,A1149
sup,A746,A736
sup,A746,A418
sup,A746,A646
sup,A746,A1034
sup,A746,A124
sup,A746,A702
sup,A746,A651
sup,A746,A197
sup,A746,A1185
sup,A746,A831
sup,A747,A97
sup,A747,A591
sup,A747,A741
sup,A747,A1098
sup,A747,A914
sup,A747,A515
sup,A747,A582
sup,A748,A1139
sup,A748,A632
sup,A748,A38
sup,A748,A272
sup,A748,A672
sup,A748,A469
sup,A748,A105
sup,A748,A281
sup,A748,A588
sup,A748,A714
sup,A748,A464
sup,A748,A624
sup,A748,A168
sup,A748,A1143
sup,A748,A1037
sup,A748,A1038
sup,A748,A412
sup,A749,A220
sup,A749,A466
sup,A749,A798
sup,A749,A550
sup,A749,A912
sup,A749,A1034
sup,A749,A882
sup,A751,A302
sup,A751,A103
sup,A751,A840
sup,A751,A924
sup,A751,A794
sup,A751,A142
sup,A751,A458
sup,A751,A644
sup,A751,A0
sup,A751,A80
sup,A751,A725
sup,A751,A834
sup,A751,A522
sup,A751,A1142
sup,A753,A941
sup,A753,A1193
sup,A753,A1190
sup,A753,A591
sup,A753,A537
sup,A753,A474
sup,A753,A960
sup,A753,A335
sup,A754,A1074
sup,A754,A404
sup,A754,A1081
sup,A754,A763
sup,A754,A317
sup,A754,A649
sup,A762,A472
sup,A762,A755
sup,A762,A914
sup,A764,A552
sup,A764,A1059
sup,A764,A201
sup,A764,A807
sup,A764,A322
sup,A764,A806
sup,A764,A399
sup,A764,A353
sup,A764,A144
sup,A764,A487
sup,A765,A972
sup,A765,A39
sup,A766,A45
sup,A766,A55
sup,A766,A670
sup,A766,A978
sup,A766,A443
sup,A766,A906
sup,A766,A150
sup,A766,A1013
sup,A766,A231
sup,A766,A541
sup,A766,A557
sup,A766,A372
sup,A766,A200
sup,A766,A1147
sup,A766,A736
sup,A766,A237
sup,A768,A938
sup,A768,A363
sup,A768,A778
sup,A768,A674
sup,A768,A293
sup,A768,A711
sup,A768,A95
sup,A768,A396
sup,A768,A886
sup,A768,A633
sup,A768,A1179
sup,A768,A932
sup,A768,A874
sup,A768,A740
sup,A768,A968
sup,A768,A300
sup,A770,A980
sup,A770,A274
sup,A770,A898
sup,A770,A422
sup,A773,A1089
sup,A773,A501
sup,A773,A114
sup,A773,A26
sup,A773,A365
sup,A773,A896
sup,A773,A614
sup,A773,A1045
sup,A773,A127
sup,A773,A1132
sup,A773,A1176
sup,A773,A645
sup,A773,A618
sup,A773,A663
sup,A773,A784
sup,A778,A835
sup,A778,A675
sup,A778,A317
sup,A778,A670
sup,A778,A275
sup,A778,A568
sup,A778,A729
sup,A778,A789
sup,A778,A224
sup,A778,A153
sup,A778,A186
sup,A778,A829
sup,A780,A402
sup,A780,A66
sup,A780,A250
sup,A780,A285
sup,A780,A834
sup,A780,A731
sup,A780,A664
sup,A782,A545
sup,A782,A1010
sup,A782,A1079
sup,A782,A560
sup,A782,A871
sup,A782,A784
sup,A783,A138
sup,A783,A724
sup,A783,A303
sup,A783,A46
sup,A783,A845
sup,A783,A519
sup,A783,A1015
sup,A783,A829
sup,A783,A967
sup,A783,A1093
sup,A783,A417
sup,A783,A227
sup,A784,A155
sup,A784,A677
sup,A784,A109
sup,A785,A931
sup,A785,A295
sup,A785,A394
sup,A785,A171
sup,A785,A107
sup,A785,A912
sup,A785,A53
sup,A785,A907
sup,A785,A428
sup,A785,A162
sup,A785,A187
sup,A785,A657
sup,A785,A393
sup,A786,A492
sup,A786,A397
sup,A786,A175
sup,A786,A774
sup,A786,A454
sup,A786,A735
sup,A786,A1022
sup,A786,A646
sup,A786,A1160
sup,A786,A198
sup,A786,A1143
sup,A786,A1144
sup,A788,A285
sup,A788,A237
sup,A788,A912
sup,A788,A244
sup,A788,A356
sup,A788,A467
sup,A788,A421
sup,A788,A801
sup,A788,A505
sup,A788,A317
sup,A788,A342
sup,A788,A480
sup,A788,A448
sup,A791,A1096
sup,A791,A1005
sup,A791,A245
sup,A791,A362
sup,A791,A544
sup,A791,A645
sup,A791,A166
sup,A791,A1080
sup,A792,A681
sup,A792,A70
sup,A792,A610
sup,A792,A1025
sup,A794,A370
sup,A794,A609
sup,A794,A427
sup,A794,A953
sup,A794,A1180
sup,A794,A35
sup,A794,A769
sup,A794,A998
sup,A794,A1162
sup,A795,A1069
sup,A795,A1007
sup,A795,A296
sup,A799,A49
sup,A800,A247
sup,A802,A373
sup,A802,A569
sup,A802,A186
sup,A802,A880
sup,A802,A450
sup,A802,A337
sup,A802,A941
sup,A802,A985
sup,A802,A62
sup,A802,A567
sup,A802,A293
sup,A802,A921
sup,A804,A730
sup,A804,A900
sup,A804,A162
sup,A804,A1087
sup,A806,A834
sup,A806,A219
sup,A806,A859
sup,A806,A616
sup,A806,A131
sup,A806,A763
sup,A806,A292
sup,A806,A855
sup,A806,A221
sup,A806,A443
sup,A806,A630
sup,A806,A165
sup,A806,A518
sup,A806,A905
sup,A806,A486
sup,A806,A740
sup,A808,A202
sup,A808,A354
sup,A808,A554
sup,A808,A12
sup,A808,A117
sup,A808,A1117
sup,A808,A588
sup,A808,A255
sup,A808,A909
sup,A808,A1094
sup,A808,A515
sup,A808,A261
sup,A808,A1001
sup,A809,A165
sup,A809,A475
sup,A809,A874
sup,A809,A360
sup,A809,A830
sup,A809,A345
sup,A809,A471
sup,A809,A53
sup,A809,A377
sup,A809,A696
sup,A809,A1097
sup,A809,A801
sup,A809,A265
sup,A809,A954
sup,A809,A983
sup,A809,A348
sup,A811,A62
sup,A811,A661
sup,A811,A597
sup,A811,A784
sup,A811,A577
sup,A811,A894
sup,A813,A680
sup,A813,A326
sup,A814,A1165
sup,A816,A936
sup,A816,A138
sup,A816,A990
sup,A816,A447
sup,A816,A885
sup,A816,A14
sup,A816,A636
sup,A816,A656
sup,A816,A1098
sup,A817,A469
sup,A817,A528
sup,A817,A436
sup,A817,A728
sup,A817,A526
sup,A817,A206
sup,A817,A484
sup,A817,A755
sup,A817,A575
sup,A817,A903
sup,A818,A1134
sup,A821,A577
sup,A821,A762
sup,A821,A31
sup,A821,A737
sup,A821,A379
sup,A821,A979
sup,A821,A988
sup,A821,A814
sup,A821,A267
sup,A821,A63
sup,A821,A439
sup,A821,A135
sup,A821,A893
sup,A821,A327
sup,A821,A1155
sup,A821,A406
sup,A822,A1193
sup,A822,A763
sup,A822,A630
sup,A822,A828
sup,A822,A1195
sup,A822,A535
sup,A822,A410
sup,A822,A567
sup,A825,A556
sup,A825,A307
sup,A825,A106
sup,A825,A370
sup,A825,A18
sup,A825,A262
sup,A825,A1089
sup,A825,A561
sup,A826,A90
sup,A826,A286
sup,A826,A846
sup,A826,A782
sup,A826,A648
sup,A826,A829
sup,A827,A738
sup,A827,A547
sup,A827,A339
sup,A827,A496
sup,A827,A1175
sup,A827,A503
sup,A827,A690
sup,A827,A927
sup,A827,A691
sup,A827,A761
sup,A830,A1159
sup,A830,A63
sup,A830,A415
sup,A830,A326
sup,A830,A609
sup,A830,A358
sup,A830,A1100
sup,A830,A60
sup,A830,A1086
sup,A831,A1146
sup,A831,A671
sup,A831,A3
sup,A831,A265
sup,A831,A1065
sup,A831,A610
sup,A837,A547
sup,A837,A615
sup,A837,A291
sup,A837,A527
sup,A837,A708
sup,A837,A184
sup,A837,A804
sup,A837,A659
sup,A837,A905
sup,A837,A1026
sup,A837,A65
sup,A837,A1069
sup,A837,A918
sup,A837,A101
sup,A837,A900
sup,A838,A1183
sup,A838,A129
sup,A838,A390
sup,A838,A933
sup,A838,A632
sup,A838,A670
sup,A838,A516
sup,A838,A1014
sup,A838,A861
sup,A838,A67
sup,A838,A247
sup,A838,A234
sup,A838,A1176
sup,A838,A195
sup,A838,A1118
sup,A838,A706
sup,A838,A73
sup,A838,A1195
sup,A838,A268
sup,A842,A871
sup,A842,A586
sup,A842,A332
sup,A842,A324
sup,A842,A1099
sup,A842,A614
sup,A842,A471
sup,A842,A331
sup,A842,A485
sup,A842,A1026
sup,A842,A1098
sup,A842,A601
sup,A842,A931
sup,A843,A615
sup,A843,A156
sup,A843,A19
sup,A843,A585
sup,A843,A14
sup,A843,A1109
sup,A843,A869
sup,A843,A1001
sup,A844,A1156
sup,A844,A1092
sup,A844,A462
sup,A844,A1123
sup,A844,A172
sup,A844,A224
sup,A844,A57
sup,A844,A488
sup,A844,A629
sup,A844,A969
sup,A844,A725
sup,A845,A1143
sup,A849,A801
sup,A849,A1105
sup,A849,A847
sup,A849,A344
sup,A849,A61
sup,A849,A90
sup,A849,A874
sup,A850,A773
sup,A850,A469
sup,A850,A864
sup,A850,A728
sup,A850,A621
sup,A850,A201
sup,A850,A604
sup,A850,A1148
sup,A851,A311
sup,A851,A369
sup,A851,A1112
sup,A851,A1116
sup,A851,A510
sup,A854,A865
sup,A854,A5
sup,A855,A869
sup,A855,A213
sup,A855,A833
sup,A855,A942
sup,A855,A215
sup,A855,A652
sup,A855,A248
sup,A858,A68
sup,A858,A150
sup,A858,A704
sup,A858,A976
sup,A858,A407
sup,A858,A1181
sup,A858,A285
sup,A858,A629
sup,A858,A388
sup,A858,A1019
sup,A858,A97
sup,A858,A880
sup,A858,A570
sup,A858,A1196
sup,A859,A766
sup,A859,A350
sup,A859,A1119
sup,A859,A689
sup,A859,A868
sup,A859,A399
sup,A859,A740
sup,A859,A1078
sup,A859,A730
sup,A859,A149
sup,A859,A884
sup,A859,A921
sup,A859,A863
sup,A859,A75
sup,A859,A52
sup,A859,A530
sup,A859,A127
sup,A859,A366
sup,A861,A599
sup,A862,A56
sup,A866,A727
sup,A866,A205
sup,A866,A297
sup,A866,A119
sup,A866,A628
sup,A866,A397
sup,A866,A653
sup,A866,A386
sup,A867,A890
sup,A867,A991
sup,A867,A877
sup,A867,A20
sup,A867,A111
sup,A867,A1057
sup,A867,A824
sup,A867,A71
sup,A867,A662
sup,A868,A1062
sup,A868,A445
sup,A868,A213
sup,A868,A816
sup,A868,A106
sup,A868,A659
sup,A868,A533
sup,A868,A394
sup,A869,A608
sup,A869,A783
sup,A872,A110
sup,A872,A682
sup,A872,A905
sup,A872,A679
sup,A872,A1165
sup,A872,A128
sup,A872,A443
sup,A872,A1191
sup,A872,A1079
sup,A873,A590
sup,A873,A503
sup,A873,A405
sup,A873,A1191
sup,A873,A232
sup,A873,A702
sup,A873,A946
sup,A873,A633
sup,A873,A895
sup,A873,A833
sup,A873,A20
sup,A873,A389
sup,A873,A194
sup,A873,A555
sup,A875,A661
sup,A875,A66
sup,A875,A295
sup,A875,A239
sup,A875,A768
sup,A875,A499
sup,A880,A835
sup,A880,A65
sup,A880,A4
sup,A880,A464
sup,A880,A500
sup,A880,A910
sup,A880,A818
sup,A880,A182
sup,A880,A643
sup,A880,A417
sup,A880,A889
sup,A880,A315
sup,A880,A809
sup,A880,A709
sup,A880,A988
sup,A880,A1000
sup,A880,A346
sup,A885,A371
sup,A885,A577
sup,A885,A254
sup,A885,A872
sup,A885,A664
sup,A885,A848
sup,A885,A747
sup,A885,A1088
sup,A887,A779
sup,A887,A236
sup,A887,A602
sup,A887,A459
sup,A887,A1191
sup,A887,A491
sup,A890,A707
sup,A890,A761
sup,A890,A1003
sup,A890,A577
sup,A890,A73
sup,A890,A1159
sup,A890,A516
sup,A890,A799
sup,A890,A907
sup,A890,A279
sup,A893,A215
sup,A893,A668
sup,A893,A987
sup,A893,A948
sup,A893,A582
sup,A894,A793
sup,A894,A867
sup,A895,A822
sup,A895,A285
sup,A895,A352
sup,A895,A611
sup,A895,A389
sup,A895,A70
sup,A895,A471
sup,A895,A932
sup,A896,A870
sup,A896,A661
sup,A896,A577
sup,A896,A303
sup,A896,A1147
sup,A896,A268
sup,A896,A1157
sup,A896,A758
sup,A896,A600
sup,A902,A1182
sup,A902,A392
sup,A902,A1100
sup,A902,A861
sup,A902,A421
sup,A902,A781
sup,A902,A511
sup,A902,A251
sup,A902,A470
sup,A902,A1012
sup,A902,A986
sup,A902,A732
sup,A907,A916
sup,A907,A964
sup,A907,A671
sup,A907,A1169
sup,A907,A755
sup,A907,A1031
sup,A907,A126
sup,A907,A270
sup,A907,A968
sup,A909,A987
sup,A909,A657
sup,A909,A159
sup,A909,A1054
sup,A909,A378
sup,A909,A920
sup,A909,A261
sup,A910,A1169
sup,A910,A304
sup,A910,A34
sup,A914,A389
sup,A914,A249
sup,A914,A1083
sup,A914,A945
sup,A914,A458
sup,A914,A983
sup,A916,A256
sup,A916,A325
sup,A916,A1028
sup,A916,A294
sup,A916,A888
sup,A916,A153
sup,A916,A436
sup,A917,A421
sup,A918,A1047
sup,A918,A766
sup,A918,A971
sup,A918,A1076
sup,A918,A181
sup,A918,A586
sup,A918,A557
sup,A918,A858
sup,A918,A694
sup,A918,A1023
sup,A918,A978
sup,A918,A237
sup,A918,A114
sup,A918,A892
sup,A923,A234
sup,A923,A287
sup,A923,A158
sup,A923,A1182
sup,A923,A942
sup,A923,A854
sup,A924,A861
sup,A924,A1066
sup,A924,A17
sup,A924,A650
sup,A924,A1106
sup,A924,A1080
sup,A927,A7
sup,A927,A374
sup,A927,A1169
sup,A927,A839
sup,A927,A836
sup,A927,A838
sup,A927,A691
sup,A927,A431
sup,A927,A85
sup,A927,A868
sup,A927,A1000
sup,A927,A946
sup,A927,A932
sup,A927,A726
sup,A927,A811
sup,A927,A1168
sup,A928,A777
sup,A928,A852
sup,A928,A8
sup,A928,A779
sup,A928,A857
sup,A928,A226
sup,A928,A647
sup,A928,A469
sup,A928,A1134
sup,A928,A290
sup,A928,A398
sup,A928,A77
sup,A928,A318
sup,A928,A1142
sup,A928,A958
sup,A928,A655
sup,A928,A448
sup,A928,A875
sup,A928,A434
sup,A928,A874
sup,A930,A453
sup,A930,A1042
sup,A930,A530
sup,A930,A1097
sup,A930,A1050
sup,A930,A631
sup,A934,A167
sup,A934,A680
sup,A934,A795
sup,A934,A922
sup,A934,A502
sup,A934,A333
sup,A935,A318
sup,A935,A679
sup,A938,A212
sup,A938,A1089
sup,A938,A516
sup,A938,A1166
sup,A938,A983
sup,A938,A307
sup,A938,A285
sup,A938,A606
sup,A938,A515
sup,A938,A670
sup,A938,A613
sup,A938,A708
sup,A938,A1150
sup,A938,A727
sup,A945,A552
sup,A945,A1014
sup,A945,A742
sup,A945,A114
sup,A945,A180
sup,A945,A721
sup,A945,A1143
sup,A945,A841
sup,A945,A965
sup,A945,A164
sup,A945,A912
sup,A945,A381
sup,A945,A1185
sup,A945,A1152
sup,A948,A499
sup,A948,A975
sup,A948,A295
sup,A948,A329
