Entailment,Arg1,Arg2
sup,A2405,A388
sup,A2405,A2108
sup,A2405,A919
sup,A2405,A2433
sup,A2405,A1524
sup,A2405,A362
sup,A2405,A2394
sup,A2405,A2057
sup,A2405,A126
sup,A2405,A830
sup,A2405,A907
sup,A2405,A1884
sup,A2405,A1204
sup,A2406,A150
sup,A2406,A2083
sup,A2406,A748
sup,A2406,A1702
sup,A2406,A1209
sup,A2406,A599
sup,A2406,A1363
sup,A2409,A771
sup,A2409,A247
sup,A2409,A2307
sup,A2409,A1300
sup,A2409,A138
sup,A2410,A1734
sup,A2410,A186
sup,A2410,A1349
sup,A2410,A2103
sup,A2410,A1717
sup,A2410,A1063
sup,A2410,A2283
sup,A2410,A1324
sup,A2410,A282
sup,A2410,A986
sup,A2410,A1344
sup,A2410,A572
sup,A2410,A1535
sup,A2410,A1002
sup,A2410,A1088
sup,A2410,A1250
sup,A2410,A369
sup,A2410,A1603
sup,A2411,A1886
sup,A2411,A1576
sup,A2411,A1472
sup,A2411,A2347
sup,A2411,A1619
sup,A2411,A2233
sup,A2411,A222
sup,A2411,A2822
sup,A2411,A849
sup,A2411,A71
sup,A2411,A1559
sup,A2411,A2426
sup,A2411,A2548
sup,A2411,A1212
sup,A2411,A299
sup,A2411,A345
sup,A2411,A2475
sup,A2411,A2080
sup,A2411,A1522
sup,A2411,A2760
sup,A2411,A308
sup,A2411,A151
sup,A2411,A2400
sup,A2411,A209
sup,A2411,A785
sup,A2413,A1691
sup,A2413,A2795
sup,A2413,A1878
sup,A2413,A1395
sup,A2413,A44
sup,A2413,A2720
sup,A2413,A232
sup,A2413,A55
sup,A2414,A1202
sup,A2414,A1086
sup,A2414,A1009
sup,A2414,A670
sup,A2414,A1212
sup,A2414,A2821
sup,A2414,A552
sup,A2414,A2496
sup,A2414,A1863
sup,A2414,A1853
sup,A2414,A2351
sup,A2414,A721
sup,A2414,A49
sup,A2414,A1984
sup,A2414,A2637
sup,A2414,A1236
sup,A2415,A1803
sup,A2415,A1883
sup,A2415,A2311
sup,A2415,A261
sup,A2415,A2103
sup,A2415,A2637
sup,A2415,A930
sup,A2415,A1068
sup,A2415,A858
sup,A2415,A2776
sup,A2415,A416
sup,A2415,A2439
sup,A2415,A1501
sup,A2415,A866
sup,A2415,A1302
sup,A2415,A268
sup,A2415,A1582
sup,A2415,A1257
sup,A2418,A1026
sup,A2418,A2642
sup,A2418,A1770
sup,A2418,A914
sup,A2418,A2299
sup,A2418,A2063
sup,A2418,A2772
sup,A2418,A1156
sup,A2418,A2473
sup,A2418,A2340
sup,A2418,A2139
sup,A2418,A37
sup,A2418,A226
sup,A2418,A1828
sup,A2418,A1138
sup,A2418,A2373
sup,A2418,A612
sup,A2418,A2851
sup,A2418,A463
sup,A2418,A101
sup,A2418,A1844
sup,A2420,A2786
sup,A2420,A1786
sup,A2420,A966
sup,A2420,A1126
sup,A2420,A423
sup,A2420,A157
sup,A2420,A1527
sup,A2420,A1936
sup,A2420,A1255
sup,A2420,A676
sup,A2420,A2416
sup,A2420,A1997
sup,A2420,A2317
sup,A2420,A2746
sup,A2420,A1207
sup,A2420,A2808
sup,A2420,A2401
sup,A2420,A146
sup,A2420,A698
sup,A2420,A2838
sup,A2420,A349
sup,A2420,A1880
sup,A2420,A319
sup,A2420,A2540
sup,A2420,A2041
sup,A2420,A1837
sup,A2420,A661
sup,A2422,A741
sup,A2422,A1162
sup,A2422,A17
sup,A2422,A2328
sup,A2422,A2039
sup,A2422,A726
sup,A2422,A2374
sup,A2422,A1465
sup,A2422,A1110
sup,A2422,A2742
sup,A2422,A728
sup,A2422,A1660
sup,A2422,A905
sup,A2422,A1105
sup,A2422,A2848
sup,A2422,A1321
sup,A2422,A106
sup,A2422,A2764
sup,A2422,A2651
sup,A2422,A2113
sup,A2422,A1385
sup,A2426,A1949
sup,A2426,A2273
sup,A2426,A370
sup,A2426,A216
sup,A2426,A1924
sup,A2426,A1419
sup,A2426,A738
sup,A2426,A1912
sup,A2426,A2855
sup,A2426,A2649
sup,A2426,A231
sup,A2426,A1059
sup,A2426,A1703
sup,A2427,A2162
sup,A2427,A2725
sup,A2427,A1229
sup,A2427,A405
sup,A2427,A75
sup,A2427,A646
sup,A2427,A358
sup,A2427,A1503
sup,A2427,A2006
sup,A2427,A2778
sup,A2427,A863
sup,A2427,A2479
sup,A2427,A2504
sup,A2427,A1120
sup,A2427,A831
sup,A2427,A2736
sup,A2427,A789
sup,A2427,A644
sup,A2427,A2710
sup,A2427,A2820
sup,A2427,A875
sup,A2427,A406
sup,A2427,A2131
sup,A2427,A2757
sup,A2427,A1871
sup,A2427,A574
sup,A2427,A1228
sup,A2427,A2795
sup,A2429,A1027
sup,A2429,A1958
sup,A2429,A2497
sup,A2429,A2086
sup,A2429,A1334
sup,A2429,A1727
sup,A2429,A2792
sup,A2429,A873
sup,A2429,A711
sup,A2429,A1053
sup,A2429,A2216
sup,A2429,A2465
sup,A2429,A38
sup,A2429,A545
sup,A2429,A2279
sup,A2429,A577
sup,A2429,A201
sup,A2429,A2104
sup,A2429,A2460
sup,A2429,A945
sup,A2429,A1945
sup,A2429,A719
sup,A2430,A887
sup,A2430,A1255
sup,A2430,A1461
sup,A2430,A298
sup,A2431,A1616
sup,A2431,A102
sup,A2431,A1258
sup,A2431,A1412
sup,A2431,A455
sup,A2431,A1940
sup,A2431,A1848
sup,A2431,A438
sup,A2431,A23
sup,A2431,A2485
sup,A2431,A1027
sup,A2431,A814
sup,A2431,A2713
sup,A2431,A1808
sup,A2431,A125
sup,A2432,A2356
sup,A2432,A1847
sup,A2433,A939
sup,A2433,A2537
sup,A2434,A2849
sup,A2434,A2506
sup,A2434,A1866
sup,A2434,A1544
sup,A2434,A2776
sup,A2434,A334
sup,A2434,A1808
sup,A2434,A2053
sup,A2434,A37
sup,A2434,A2150
sup,A2434,A1688
sup,A2434,A2869
sup,A2434,A312
sup,A2434,A710
sup,A2434,A672
sup,A2434,A130
sup,A2434,A2373
sup,A2434,A370
sup,A2434,A637
sup,A2434,A1420
sup,A2434,A2033
sup,A2434,A2778
sup,A2434,A744
sup,A2434,A1377
sup,A2434,A800
sup,A2434,A435
sup,A2434,A1522
sup,A2434,A1911
sup,A2435,A1937
sup,A2435,A49
sup,A2435,A402
sup,A2435,A2734
sup,A2435,A395
sup,A2435,A2851
sup,A2435,A1494
sup,A2435,A17
sup,A2435,A76
sup,A2435,A1956
sup,A2435,A1540
sup,A2435,A2838
sup,A2435,A165
sup,A2435,A268
sup,A2435,A540
sup,A2435,A2553
sup,A2435,A539
sup,A2435,A162
sup,A2435,A934
sup,A2435,A1555
sup,A2435,A348
sup,A2435,A2196
sup,A2435,A1002
sup,A2435,A1678
sup,A2435,A2626
sup,A2437,A1142
sup,A2437,A900
sup,A2437,A820
sup,A2437,A2297
sup,A2437,A1160
sup,A2438,A779
sup,A2438,A2469
sup,A2438,A2471
sup,A2438,A1137
sup,A2438,A2381
sup,A2438,A1504
sup,A2438,A1552
sup,A2438,A1609
sup,A2438,A2431
sup,A2438,A1801
sup,A2438,A250
sup,A2438,A993
sup,A2438,A1860
sup,A2438,A1429
sup,A2438,A996
sup,A2438,A2514
sup,A2438,A1557
sup,A2438,A2884
sup,A2438,A2725
sup,A2438,A192
sup,A2438,A1324
sup,A2438,A1556
sup,A2438,A1255
sup,A2438,A539
sup,A2438,A751
sup,A2438,A852
sup,A2438,A2727
sup,A2438,A1298
sup,A2438,A870
sup,A2438,A2500
sup,A2439,A160
sup,A2439,A2655
sup,A2439,A421
sup,A2439,A1052
sup,A2439,A956
sup,A2439,A1428
sup,A2439,A1874
sup,A2439,A2801
sup,A2439,A2008
sup,A2439,A1470
sup,A2439,A2604
sup,A2439,A1778
sup,A2439,A833
sup,A2439,A2394
sup,A2439,A298
sup,A2439,A783
sup,A2439,A1006
sup,A2440,A1430
sup,A2440,A1669
sup,A2440,A183
sup,A2440,A1072
sup,A2440,A1679
sup,A2440,A2171
sup,A2440,A2640
sup,A2440,A2082
sup,A2440,A2303
sup,A2440,A147
sup,A2440,A1619
sup,A2440,A2140
sup,A2440,A695
sup,A2440,A2516
sup,A2440,A536
sup,A2440,A2055
sup,A2440,A2695
sup,A2440,A1729
sup,A2440,A1875
sup,A2440,A2642
sup,A2440,A831
sup,A2440,A2689
sup,A2442,A508
sup,A2442,A519
sup,A2442,A237
sup,A2442,A543
sup,A2442,A414
sup,A2442,A1786
sup,A2442,A2166
sup,A2442,A2049
sup,A2442,A1574
sup,A2442,A9
sup,A2442,A1803
sup,A2442,A1583
sup,A2442,A375
sup,A2442,A529
sup,A2442,A1499
sup,A2442,A195
sup,A2442,A225
sup,A2442,A1157
sup,A2442,A983
sup,A2442,A778
sup,A2442,A2598
sup,A2442,A1349
sup,A2444,A2747
sup,A2444,A2744
sup,A2444,A1958
sup,A2444,A1833
sup,A2444,A2886
sup,A2444,A1681
sup,A2444,A139
sup,A2444,A2632
sup,A2444,A1558
sup,A2444,A2609
sup,A2444,A1845
sup,A2444,A849
sup,A2444,A16
sup,A2444,A882
sup,A2444,A70
sup,A2444,A1560
sup,A2444,A951
sup,A2444,A1859
sup,A2447,A1668
sup,A2447,A1691
sup,A2447,A1911
sup,A2447,A512
sup,A2447,A2722
sup,A2447,A2664
sup,A2447,A2885
sup,A2447,A638
sup,A2447,A2783
sup,A2447,A700
sup,A2447,A1986
sup,A2447,A1523
sup,A2447,A1921
sup,A2447,A1072
sup,A2447,A397
sup,A2447,A1488
sup,A2447,A2408
sup,A2447,A2183
sup,A2447,A1927
sup,A2447,A463
sup,A2447,A1373
sup,A2447,A1122
sup,A2448,A1607
sup,A2448,A2767
sup,A2448,A962
sup,A2448,A852
sup,A2448,A1570
sup,A2448,A2553
sup,A2448,A1886
sup,A2448,A769
sup,A2448,A1393
sup,A2448,A1743
sup,A2448,A760
sup,A2448,A2309
sup,A2448,A723
sup,A2448,A2487
sup,A2448,A476
sup,A2448,A1475
sup,A2448,A2609
sup,A2448,A289
sup,A2448,A1606
sup,A2448,A2734
sup,A2448,A1894
sup,A2448,A891
sup,A2448,A1324
sup,A2448,A2179
sup,A2448,A714
sup,A2448,A1900
sup,A2448,A1337
sup,A2448,A788
sup,A2449,A1663
sup,A2449,A424
sup,A2449,A259
sup,A2449,A2758
sup,A2449,A1318
sup,A2449,A744
sup,A2449,A1502
sup,A2451,A1525
sup,A2451,A110
sup,A2451,A128
sup,A2451,A1129
sup,A2451,A2880
sup,A2451,A449
sup,A2451,A119
sup,A2451,A2414
sup,A2451,A2177
sup,A2451,A482
sup,A2451,A60
sup,A2451,A251
sup,A2451,A2742
sup,A2451,A2166
sup,A2452,A6
sup,A2452,A2024
sup,A2452,A1905
sup,A2452,A2455
sup,A2452,A74
sup,A2452,A1870
sup,A2452,A760
sup,A2452,A387
sup,A2452,A502
sup,A2452,A745
sup,A2452,A681
sup,A2452,A94
sup,A2452,A1911
sup,A2452,A890
sup,A2452,A1445
sup,A2452,A2807
sup,A2452,A185
sup,A2452,A706
sup,A2452,A2659
sup,A2452,A1237
sup,A2452,A1819
sup,A2452,A2174
sup,A2452,A803
sup,A2453,A2299
sup,A2453,A1333
sup,A2453,A2724
sup,A2453,A1579
sup,A2453,A371
sup,A2453,A443
sup,A2453,A913
sup,A2453,A2845
sup,A2453,A1084
sup,A2453,A1399
sup,A2453,A174
sup,A2453,A1686
sup,A2453,A729
sup,A2454,A2891
sup,A2454,A1314
sup,A2454,A704
sup,A2454,A1772
sup,A2454,A2104
sup,A2454,A957
sup,A2454,A284
sup,A2454,A253
sup,A2454,A2730
sup,A2454,A2513
sup,A2454,A2599
sup,A2454,A235
sup,A2454,A1823
sup,A2454,A2425
sup,A2454,A1663
sup,A2454,A522
sup,A2454,A2606
sup,A2454,A2311
sup,A2454,A1890
sup,A2455,A1068
sup,A2455,A1872
sup,A2455,A2248
sup,A2455,A2627
sup,A2455,A569
sup,A2455,A2322
sup,A2455,A2537
sup,A2455,A2267
sup,A2455,A2603
sup,A2455,A111
sup,A2455,A1471
sup,A2455,A422
sup,A2455,A1826
sup,A2455,A1154
sup,A2455,A353
sup,A2455,A639
sup,A2455,A2771
sup,A2456,A1709
sup,A2456,A2659
sup,A2456,A2772
sup,A2456,A2143
sup,A2456,A1382
sup,A2456,A145
sup,A2456,A2665
sup,A2456,A2361
sup,A2456,A2175
sup,A2456,A2539
sup,A2456,A2441
sup,A2456,A207
sup,A2456,A900
sup,A2457,A898
sup,A2457,A1191
sup,A2457,A2585
sup,A2457,A806
sup,A2457,A2489
sup,A2457,A521
sup,A2457,A1155
sup,A2457,A650
sup,A2457,A1889
sup,A2457,A1807
sup,A2457,A1789
sup,A2457,A2172
sup,A2457,A234
sup,A2457,A729
sup,A2459,A2319
sup,A2459,A1648
sup,A2459,A399
sup,A2459,A582
sup,A2459,A2129
sup,A2459,A2320
sup,A2459,A240
sup,A2459,A268
sup,A2459,A2113
sup,A2459,A2475
sup,A2459,A1460
sup,A2459,A876
sup,A2459,A1685
sup,A2459,A1103
sup,A2459,A1330
sup,A2459,A274
sup,A2459,A277
sup,A2459,A2433
sup,A2459,A573
sup,A2459,A858
sup,A2459,A2066
sup,A2459,A222
sup,A2459,A1829
sup,A2462,A1494
sup,A2464,A1386
sup,A2464,A2633
sup,A2464,A538
sup,A2464,A264
sup,A2464,A1593
sup,A2464,A1297
sup,A2464,A1718
sup,A2464,A2084
sup,A2464,A2449
sup,A2464,A1063
sup,A2464,A2486
sup,A2464,A388
sup,A2464,A1871
sup,A2464,A1911
sup,A2464,A233
sup,A2464,A2252
sup,A2464,A694
sup,A2464,A1007
sup,A2464,A2138
sup,A2464,A2253
sup,A2464,A1909
sup,A2464,A2359
sup,A2464,A1171
sup,A2464,A2329
sup,A2464,A1615
sup,A2467,A1839
sup,A2467,A194
sup,A2467,A1083
sup,A2467,A2775
sup,A2467,A2719
sup,A2467,A1680
sup,A2467,A1329
sup,A2467,A697
sup,A2467,A2442
sup,A2467,A1818
sup,A2467,A203
sup,A2467,A2890
sup,A2467,A544
sup,A2467,A811
sup,A2467,A1836
sup,A2467,A496
sup,A2467,A2419
sup,A2469,A1758
sup,A2469,A659
sup,A2469,A702
sup,A2470,A1044
sup,A2470,A1560
sup,A2470,A147
sup,A2470,A2804
sup,A2470,A1476
sup,A2470,A2195
sup,A2470,A918
sup,A2470,A698
sup,A2470,A2147
sup,A2470,A1004
sup,A2470,A2865
sup,A2470,A2296
sup,A2470,A2155
sup,A2470,A1937
sup,A2470,A957
sup,A2470,A1245
sup,A2470,A1053
sup,A2470,A177
sup,A2470,A2877
sup,A2470,A481
sup,A2470,A1208
sup,A2470,A1061
sup,A2470,A422
sup,A2474,A2543
sup,A2474,A204
sup,A2474,A1280
sup,A2474,A17
sup,A2474,A2010
sup,A2474,A1229
sup,A2474,A2153
sup,A2474,A719
sup,A2474,A2363
sup,A2474,A1846
sup,A2474,A1815
sup,A2474,A1074
sup,A2474,A947
sup,A2474,A2864
sup,A2474,A2711
sup,A2475,A1380
sup,A2475,A869
sup,A2475,A2567
sup,A2475,A1330
sup,A2475,A2774
sup,A2475,A149
sup,A2475,A1509
sup,A2475,A1468
sup,A2475,A1707
sup,A2475,A1086
sup,A2475,A2595
sup,A2475,A491
sup,A2475,A1825
sup,A2475,A49
sup,A2475,A580
sup,A2475,A94
sup,A2475,A2011
sup,A2475,A723
sup,A2475,A1790
sup,A2475,A1603
sup,A2475,A807
sup,A2475,A2413
sup,A2476,A1887
sup,A2476,A2621
sup,A2476,A2539
sup,A2476,A1258
sup,A2476,A1025
sup,A2476,A2377
sup,A2476,A138
sup,A2476,A479
sup,A2476,A2131
sup,A2476,A1430
sup,A2476,A2030
sup,A2476,A255
sup,A2476,A2051
sup,A2476,A2486
sup,A2476,A103
sup,A2476,A2456
sup,A2476,A752
sup,A2476,A1324
sup,A2476,A1804
sup,A2476,A238
sup,A2476,A1121
sup,A2476,A866
sup,A2476,A1737
sup,A2476,A1543
sup,A2476,A982
sup,A2476,A1249
sup,A2476,A580
sup,A2476,A1900
sup,A2476,A598
sup,A2476,A1651
sup,A2476,A2055
sup,A2477,A298
sup,A2477,A1673
sup,A2477,A1880
sup,A2477,A2573
sup,A2477,A823
sup,A2477,A2184
sup,A2477,A391
sup,A2477,A1442
sup,A2477,A1888
sup,A2477,A36
sup,A2477,A2524
sup,A2477,A112
sup,A2477,A60
sup,A2477,A1698
sup,A2477,A1611
sup,A2477,A2140
sup,A2477,A1107
sup,A2477,A1241
sup,A2477,A2578
sup,A2477,A1826
sup,A2477,A2795
sup,A2477,A709
sup,A2477,A1427
sup,A2477,A469
sup,A2477,A2004
sup,A2477,A332
sup,A2477,A2470
sup,A2477,A2749
sup,A2477,A2859
sup,A2478,A2599
sup,A2478,A813
sup,A2478,A1364
sup,A2479,A1222
sup,A2479,A2393
sup,A2479,A1993
sup,A2479,A2388
sup,A2479,A432
sup,A2479,A113
sup,A2479,A2329
sup,A2479,A472
sup,A2479,A2371
sup,A2479,A605
sup,A2479,A2572
sup,A2482,A1825
sup,A2482,A167
sup,A2482,A1121
sup,A2483,A2613
sup,A2483,A2516
sup,A2483,A2305
sup,A2483,A2711
sup,A2483,A1976
sup,A2483,A853
sup,A2483,A503
sup,A2483,A1024
sup,A2483,A1860
sup,A2483,A1223
sup,A2483,A1809
sup,A2483,A2616
sup,A2483,A1011
sup,A2483,A2720
sup,A2483,A2790
sup,A2483,A1421
sup,A2483,A1536
sup,A2483,A585
sup,A2483,A1967
sup,A2483,A1765
sup,A2483,A2043
sup,A2483,A157
sup,A2483,A1078
sup,A2483,A1248
sup,A2483,A728
sup,A2483,A817
sup,A2486,A1108
sup,A2486,A1207
sup,A2486,A251
sup,A2486,A2473
sup,A2486,A17
sup,A2486,A133
sup,A2486,A918
sup,A2486,A228
sup,A2486,A2113
sup,A2486,A422
sup,A2486,A2246
sup,A2486,A1096
sup,A2486,A1361
sup,A2486,A2212
sup,A2486,A1556
sup,A2486,A2848
sup,A2486,A2528
sup,A2486,A184
sup,A2486,A474
sup,A2486,A2664
sup,A2486,A1956
sup,A2487,A2897
sup,A2487,A864
sup,A2487,A2504
sup,A2487,A1434
sup,A2487,A1228
sup,A2487,A1621
sup,A2487,A2464
sup,A2487,A1140
sup,A2487,A1292
sup,A2487,A413
sup,A2487,A2002
sup,A2487,A1054
sup,A2487,A2834
sup,A2487,A156
sup,A2487,A1284
sup,A2487,A2154
sup,A2487,A1867
sup,A2487,A1632
sup,A2487,A2150
sup,A2487,A2178
sup,A2487,A2134
sup,A2487,A559
sup,A2487,A2512
sup,A2487,A337
sup,A2487,A1396
sup,A2487,A336
sup,A2488,A2899
sup,A2488,A402
sup,A2488,A1881
sup,A2488,A1912
sup,A2488,A1161
sup,A2488,A1618
sup,A2488,A2646
sup,A2488,A1958
sup,A2488,A773
sup,A2488,A1816
sup,A2488,A2070
sup,A2488,A2571
sup,A2488,A850
sup,A2488,A1466
sup,A2489,A945
sup,A2489,A1840
sup,A2489,A1173
sup,A2490,A112
sup,A2490,A1919
sup,A2490,A119
sup,A2490,A344
sup,A2490,A2417
sup,A2490,A2720
sup,A2490,A434
sup,A2490,A2732
sup,A2490,A2543
sup,A2490,A1392
sup,A2490,A2400
sup,A2490,A1069
sup,A2490,A2448
sup,A2493,A631
sup,A2493,A2263
sup,A2493,A391
sup,A2493,A212
sup,A2493,A1060
sup,A2493,A2651
sup,A2493,A462
sup,A2493,A2030
sup,A2493,A531
sup,A2493,A2486
sup,A2493,A481
sup,A2494,A1202
sup,A2494,A2295
sup,A2494,A755
sup,A2494,A1571
sup,A2494,A2456
sup,A2494,A1555
sup,A2494,A1371
sup,A2494,A1704
sup,A2494,A1650
sup,A2494,A1604
sup,A2495,A1046
sup,A2495,A1919
sup,A2495,A1569
sup,A2495,A2847
sup,A2495,A2113
sup,A2495,A58
sup,A2495,A2722
sup,A2495,A872
sup,A2495,A2894
sup,A2495,A947
sup,A2495,A2062
sup,A2495,A2323
sup,A2495,A335
sup,A2495,A796
sup,A2495,A1581
sup,A2495,A2196
sup,A2495,A1324
sup,A2495,A274
sup,A2495,A2683
sup,A2495,A1228
sup,A2495,A544
sup,A2495,A2032
sup,A2495,A1119
sup,A2495,A772
sup,A2495,A2327
sup,A2495,A1744
sup,A2495,A256
sup,A2495,A79
sup,A2495,A2835
sup,A2495,A2580
sup,A2495,A480
sup,A2496,A2270
sup,A2496,A1581
sup,A2496,A1156
sup,A2496,A683
sup,A2496,A1269
sup,A2496,A776
sup,A2496,A1234
sup,A2496,A428
sup,A2496,A2450
sup,A2496,A2751
sup,A2496,A2668
sup,A2496,A1719
sup,A2496,A435
sup,A2496,A111
sup,A2496,A2155
sup,A2496,A693
sup,A2496,A2696
sup,A2496,A1388
sup,A2496,A235
sup,A2496,A1343
sup,A2496,A2887
sup,A2498,A1797
sup,A2498,A1469
sup,A2498,A2897
sup,A2498,A800
sup,A2498,A2561
sup,A2498,A521
sup,A2498,A792
sup,A2498,A2029
sup,A2500,A2040
sup,A2500,A46
sup,A2500,A258
sup,A2500,A1423
sup,A2500,A2192
sup,A2500,A1436
sup,A2500,A2649
sup,A2500,A2293
sup,A2500,A1262
sup,A2500,A2483
sup,A2500,A1518
sup,A2500,A1159
sup,A2500,A2422
sup,A2500,A1983
sup,A2500,A2532
sup,A2500,A556
sup,A2500,A2461
sup,A2500,A1684
sup,A2500,A862
sup,A2500,A775
sup,A2500,A282
sup,A2500,A2633
sup,A2500,A1804
sup,A2500,A508
sup,A2500,A1066
sup,A2500,A225
sup,A2500,A2709
sup,A2501,A1659
sup,A2501,A1924
sup,A2501,A13
sup,A2501,A2093
sup,A2501,A1873
sup,A2501,A2058
sup,A2501,A275
sup,A2503,A464
sup,A2503,A876
sup,A2503,A208
sup,A2503,A1331
sup,A2503,A894
sup,A2503,A130
sup,A2503,A2055
sup,A2503,A1620
sup,A2503,A2843
sup,A2505,A2800
sup,A2505,A1966
sup,A2505,A2591
sup,A2505,A1873
sup,A2512,A1345
sup,A2513,A1990
sup,A2513,A1788
sup,A2513,A2335
sup,A2513,A1639
sup,A2513,A2746
sup,A2513,A2192
sup,A2513,A1436
sup,A2513,A1181
sup,A2513,A2612
sup,A2513,A2660
sup,A2513,A1825
sup,A2513,A1501
sup,A2513,A1680
sup,A2513,A1841
sup,A2513,A268
sup,A2513,A2431
sup,A2513,A522
sup,A2513,A2565
sup,A2513,A1382
sup,A2514,A468
sup,A2514,A580
sup,A2514,A2128
sup,A2514,A1947
sup,A2514,A18
sup,A2514,A145
sup,A2514,A2786
sup,A2514,A921
sup,A2514,A1111
sup,A2514,A2832
sup,A2514,A1972
sup,A2514,A441
sup,A2514,A1831
sup,A2515,A2832
sup,A2515,A2719
sup,A2515,A884
sup,A2515,A1109
sup,A2515,A1105
sup,A2515,A573
sup,A2515,A207
sup,A2515,A1856
sup,A2515,A607
sup,A2515,A35
sup,A2515,A769
sup,A2515,A310
sup,A2515,A902
sup,A2515,A43
sup,A2517,A58
sup,A2517,A2086
sup,A2517,A1131
sup,A2517,A1675
sup,A2517,A1303
sup,A2517,A1693
sup,A2517,A2047
sup,A2517,A1618
sup,A2517,A1488
sup,A2517,A1387
sup,A2517,A999
sup,A2517,A2580
sup,A2517,A341
sup,A2517,A980
sup,A2517,A1997
sup,A2519,A2584
sup,A2519,A134
sup,A2519,A738
sup,A2519,A1495
sup,A2519,A2392
sup,A2519,A1455
sup,A2519,A782
sup,A2519,A2674
sup,A2519,A1766
sup,A2519,A557
sup,A2519,A745
sup,A2519,A115
sup,A2519,A1928
sup,A2519,A1008
sup,A2519,A119
sup,A2519,A2089
sup,A2519,A2568
sup,A2519,A2738
sup,A2519,A682
sup,A2519,A1010
sup,A2519,A1899
sup,A2521,A2285
sup,A2521,A1768
sup,A2521,A2793
sup,A2521,A158
sup,A2521,A2761
sup,A2521,A1940
sup,A2521,A1594
sup,A2521,A1448
sup,A2521,A2899
sup,A2521,A1326
sup,A2521,A1344
sup,A2521,A1122
sup,A2524,A2331
sup,A2524,A748
sup,A2524,A630
sup,A2524,A293
sup,A2524,A2002
sup,A2524,A2022
sup,A2524,A1217
sup,A2524,A242
sup,A2524,A1211
sup,A2524,A384
sup,A2524,A1557
sup,A2524,A1666
sup,A2524,A1113
sup,A2524,A2344
sup,A2524,A1502
sup,A2524,A337
sup,A2524,A1726
sup,A2530,A2092
sup,A2530,A812
sup,A2530,A2164
sup,A2530,A1482
sup,A2530,A2821
sup,A2530,A1317
sup,A2530,A1105
sup,A2530,A1855
sup,A2530,A888
sup,A2530,A396
sup,A2530,A2240
sup,A2530,A420
sup,A2530,A1553
sup,A2530,A2252
sup,A2530,A227
sup,A2530,A1997
sup,A2530,A1041
sup,A2530,A1245
sup,A2530,A1971
sup,A2530,A2480
sup,A2530,A1219
sup,A2530,A2214
sup,A2530,A1098
sup,A2532,A2232
sup,A2533,A525
sup,A2533,A212
sup,A2533,A1137
sup,A2533,A1821
sup,A2533,A1562
sup,A2533,A2655
sup,A2533,A2314
sup,A2533,A1759
sup,A2533,A2322
sup,A2533,A47
sup,A2533,A1453
sup,A2533,A2532
sup,A2533,A949
sup,A2534,A1121
sup,A2534,A435
sup,A2534,A422
sup,A2534,A2657
sup,A2534,A82
sup,A2534,A2718
sup,A2534,A691
sup,A2534,A2242
sup,A2534,A628
sup,A2534,A275
sup,A2534,A1835
sup,A2534,A1743
sup,A2534,A2268
sup,A2534,A1342
sup,A2534,A1228
sup,A2534,A1952
sup,A2534,A2551
sup,A2534,A1566
sup,A2534,A229
sup,A2534,A2308
sup,A2535,A338
sup,A2535,A2814
sup,A2535,A1479
sup,A2535,A979
sup,A2535,A2613
sup,A2535,A2707
sup,A2535,A1068
sup,A2538,A1826
sup,A2538,A364
sup,A2538,A1381
sup,A2538,A519
sup,A2538,A681
sup,A2538,A1657
sup,A2538,A17
sup,A2538,A1390
sup,A2538,A2298
sup,A2538,A103
sup,A2538,A731
sup,A2538,A2010
sup,A2538,A2770
sup,A2538,A2219
sup,A2538,A193
sup,A2538,A1409
sup,A2538,A2230
sup,A2538,A70
sup,A2538,A902
sup,A2538,A1931
sup,A2538,A1335
sup,A2538,A961
sup,A2538,A390
sup,A2538,A957
sup,A2539,A1524
sup,A2539,A1336
sup,A2539,A10
sup,A2539,A1311
sup,A2539,A2836
sup,A2539,A684
sup,A2539,A2395
sup,A2539,A1561
sup,A2539,A335
sup,A2539,A358
sup,A2539,A1022
sup,A2539,A2139
sup,A2539,A639
sup,A2539,A2334
sup,A2539,A2124
sup,A2539,A1805
sup,A2539,A484
sup,A2539,A1032
sup,A2539,A964
sup,A2539,A1085
sup,A2539,A818
sup,A2539,A1006
sup,A2539,A489
sup,A2539,A1685
sup,A2539,A955
sup,A2539,A2443
sup,A2540,A2606
sup,A2540,A870
sup,A2540,A1027
sup,A2540,A2796
sup,A2540,A843
sup,A2540,A1752
sup,A2540,A591
sup,A2540,A2492
sup,A2540,A801
sup,A2540,A1515
sup,A2540,A2881
sup,A2540,A1897
sup,A2540,A2824
sup,A2540,A1327
sup,A2540,A2766
sup,A2540,A1364
sup,A2540,A2417
sup,A2540,A2214
sup,A2541,A2195
sup,A2541,A2177
sup,A2541,A256
sup,A2541,A1953
sup,A2549,A1806
sup,A2549,A1325
sup,A2549,A734
sup,A2549,A1550
sup,A2549,A473
sup,A2549,A1591
sup,A2549,A2325
sup,A2549,A154
sup,A2549,A2242
sup,A2549,A1903
sup,A2549,A651
sup,A2549,A2740
sup,A2549,A2503
sup,A2549,A1433
sup,A2549,A533
sup,A2549,A1898
sup,A2549,A1041
sup,A2549,A1351
sup,A2549,A2378
sup,A2549,A544
sup,A2550,A1246
sup,A2550,A1166
sup,A2550,A2766
sup,A2550,A2826
