Entailment,Arg1,Arg2
sup,A1579,A913
sup,A1579,A1616
sup,A1582,A1861
sup,A1582,A1188
sup,A1582,A21
sup,A1582,A1187
sup,A1582,A1302
sup,A1582,A1794
sup,A1582,A1399
sup,A1582,A1292
sup,A1582,A1823
sup,A1582,A1549
sup,A1582,A948
sup,A1582,A604
sup,A1582,A372
sup,A1582,A949
sup,A1582,A123
sup,A1582,A1001
sup,A1583,A1890
sup,A1583,A1095
sup,A1583,A670
sup,A1583,A1415
sup,A1583,A1003
sup,A1583,A848
sup,A1583,A183
sup,A1583,A892
sup,A1583,A1764
sup,A1583,A634
sup,A1583,A877
sup,A1583,A1605
sup,A1583,A1055
sup,A1583,A1624
sup,A1583,A119
sup,A1587,A825
sup,A1587,A528
sup,A1587,A1895
sup,A1587,A1714
sup,A1587,A846
sup,A1587,A1853
sup,A1587,A18
sup,A1587,A156
sup,A1587,A1158
sup,A1588,A1084
sup,A1588,A1281
sup,A1588,A1019
sup,A1588,A1581
sup,A1588,A207
sup,A1590,A1346
sup,A1590,A1650
sup,A1590,A1372
sup,A1590,A1303
sup,A1590,A1863
sup,A1590,A437
sup,A1590,A758
sup,A1590,A1033
sup,A1590,A1082
sup,A1590,A435
sup,A1590,A933
sup,A1590,A1234
sup,A1590,A1807
sup,A1590,A1120
sup,A1590,A116
sup,A1590,A789
sup,A1591,A1105
sup,A1591,A1800
sup,A1591,A1197
sup,A1591,A1792
sup,A1591,A265
sup,A1591,A921
sup,A1591,A1504
sup,A1592,A71
sup,A1592,A1218
sup,A1592,A665
sup,A1592,A1779
sup,A1592,A228
sup,A1592,A613
sup,A1592,A838
sup,A1592,A1552
sup,A1592,A1451
sup,A1592,A248
sup,A1592,A1112
sup,A1592,A656
sup,A1592,A776
sup,A1592,A447
sup,A1592,A1765
sup,A1592,A1172
sup,A1592,A970
sup,A1592,A658
sup,A1592,A906
sup,A1592,A1688
sup,A1592,A1033
sup,A1595,A1080
sup,A1595,A1857
sup,A1595,A696
sup,A1595,A51
sup,A1595,A936
sup,A1595,A331
sup,A1595,A1084
sup,A1595,A617
sup,A1596,A1699
sup,A1596,A705
sup,A1596,A1281
sup,A1596,A96
sup,A1599,A288
sup,A1599,A44
sup,A1599,A1533
sup,A1599,A514
sup,A1599,A637
sup,A1599,A648
sup,A1599,A1849
sup,A1599,A686
sup,A1599,A1512
sup,A1599,A1042
sup,A1599,A1789
sup,A1601,A668
sup,A1601,A1295
sup,A1601,A598
sup,A1601,A913
sup,A1601,A769
sup,A1601,A305
sup,A1601,A1008
sup,A1601,A328
sup,A1601,A1592
sup,A1601,A674
sup,A1607,A1214
sup,A1607,A332
sup,A1607,A474
sup,A1607,A1840
sup,A1608,A635
sup,A1608,A251
sup,A1608,A997
sup,A1608,A1423
sup,A1608,A851
sup,A1608,A1697
sup,A1608,A678
sup,A1608,A166
sup,A1609,A494
sup,A1609,A1726
sup,A1609,A1344
sup,A1609,A341
sup,A1609,A1801
sup,A1609,A210
sup,A1609,A1160
sup,A1609,A570
sup,A1609,A136
sup,A1609,A118
sup,A1609,A619
sup,A1609,A1577
sup,A1609,A1690
sup,A1609,A1350
sup,A1609,A198
sup,A1609,A1304
sup,A1609,A827
sup,A1609,A1691
sup,A1610,A1053
sup,A1610,A1415
sup,A1610,A1543
sup,A1610,A285
sup,A1610,A686
sup,A1610,A227
sup,A1610,A1491
sup,A1610,A1298
sup,A1610,A95
sup,A1610,A854
sup,A1610,A1553
sup,A1610,A1546
sup,A1610,A15
sup,A1610,A1686
sup,A1612,A1349
sup,A1612,A1177
sup,A1613,A999
sup,A1613,A874
sup,A1613,A1539
sup,A1613,A106
sup,A1613,A1549
sup,A1613,A1453
sup,A1614,A1758
sup,A1614,A167
sup,A1614,A208
sup,A1614,A976
sup,A1614,A333
sup,A1614,A558
sup,A1614,A1185
sup,A1614,A481
sup,A1614,A600
sup,A1614,A1221
sup,A1614,A1509
sup,A1614,A973
sup,A1615,A1496
sup,A1615,A1053
sup,A1615,A699
sup,A1615,A325
sup,A1615,A530
sup,A1615,A808
sup,A1615,A1283
sup,A1615,A595
sup,A1621,A294
sup,A1621,A1197
sup,A1621,A1791
sup,A1621,A1547
sup,A1623,A782
sup,A1623,A1046
sup,A1623,A451
sup,A1623,A113
sup,A1623,A111
sup,A1623,A1778
sup,A1623,A80
sup,A1623,A677
sup,A1623,A210
sup,A1623,A1387
sup,A1623,A1694
sup,A1623,A1124
sup,A1623,A1083
sup,A1625,A1605
sup,A1625,A699
sup,A1625,A1196
sup,A1625,A146
sup,A1625,A1044
sup,A1625,A634
sup,A1625,A1068
sup,A1625,A1048
sup,A1625,A1005
sup,A1625,A848
sup,A1627,A1159
sup,A1627,A634
sup,A1627,A1851
sup,A1627,A776
sup,A1627,A228
sup,A1627,A779
sup,A1627,A1157
sup,A1627,A165
sup,A1627,A1793
sup,A1636,A537
sup,A1636,A1894
sup,A1636,A1131
sup,A1638,A1750
sup,A1638,A527
sup,A1638,A292
sup,A1638,A1602
sup,A1638,A316
sup,A1638,A152
sup,A1638,A1552
sup,A1638,A225
sup,A1638,A1178
sup,A1639,A1374
sup,A1639,A1294
sup,A1639,A424
sup,A1639,A1712
sup,A1639,A1340
sup,A1639,A1322
sup,A1639,A412
sup,A1639,A296
sup,A1639,A659
sup,A1639,A620
sup,A1639,A695
sup,A1639,A643
sup,A1639,A1418
sup,A1639,A1644
sup,A1639,A1637
sup,A1639,A1807
sup,A1639,A37
sup,A1639,A1174
sup,A1639,A21
sup,A1639,A713
sup,A1639,A1772
sup,A1639,A1629
sup,A1639,A382
sup,A1643,A1417
sup,A1643,A775
sup,A1643,A1012
sup,A1643,A542
sup,A1643,A586
sup,A1643,A1152
sup,A1643,A908
sup,A1643,A1838
sup,A1643,A893
sup,A1643,A1867
sup,A1643,A1203
sup,A1643,A988
sup,A1643,A1230
sup,A1643,A1446
sup,A1643,A917
sup,A1643,A1842
sup,A1643,A638
sup,A1643,A876
sup,A1644,A282
sup,A1644,A115
sup,A1644,A1022
sup,A1644,A1395
sup,A1644,A641
sup,A1644,A290
sup,A1644,A394
sup,A1644,A909
sup,A1645,A591
sup,A1645,A1203
sup,A1645,A570
sup,A1645,A878
sup,A1645,A1077
sup,A1646,A934
sup,A1646,A462
sup,A1646,A348
sup,A1646,A795
sup,A1646,A442
sup,A1646,A53
sup,A1646,A727
sup,A1649,A584
sup,A1649,A1776
sup,A1649,A38
sup,A1649,A1836
sup,A1649,A852
sup,A1649,A1788
sup,A1649,A876
sup,A1649,A137
sup,A1649,A644
sup,A1649,A565
sup,A1649,A1042
sup,A1649,A235
sup,A1649,A219
sup,A1649,A1334
sup,A1650,A183
sup,A1650,A1795
sup,A1650,A1725
sup,A1650,A458
sup,A1650,A1060
sup,A1650,A178
sup,A1650,A408
sup,A1651,A939
sup,A1651,A32
sup,A1651,A460
sup,A1651,A213
sup,A1652,A731
sup,A1652,A1219
sup,A1652,A1005
sup,A1652,A454
sup,A1652,A383
sup,A1652,A1470
sup,A1652,A1855
sup,A1652,A362
sup,A1652,A1477
sup,A1652,A1188
sup,A1652,A375
sup,A1652,A1692
sup,A1652,A1214
sup,A1652,A1828
sup,A1652,A1604
sup,A1652,A1646
sup,A1652,A1373
sup,A1652,A1266
sup,A1652,A723
sup,A1652,A687
sup,A1652,A1044
sup,A1653,A564
sup,A1653,A24
sup,A1653,A1809
sup,A1653,A1105
sup,A1653,A1116
sup,A1653,A585
sup,A1653,A1268
sup,A1653,A274
sup,A1653,A821
sup,A1653,A648
sup,A1653,A1017
sup,A1653,A470
sup,A1653,A1549
sup,A1653,A1198
sup,A1653,A841
sup,A1653,A1076
sup,A1653,A1001
sup,A1654,A1792
sup,A1654,A996
sup,A1654,A343
sup,A1654,A632
sup,A1654,A470
sup,A1654,A1214
sup,A1654,A340
sup,A1654,A1565
sup,A1654,A274
sup,A1654,A602
sup,A1654,A1575
sup,A1654,A28
sup,A1654,A1115
sup,A1654,A1377
sup,A1654,A1179
sup,A1654,A233
sup,A1654,A1626
sup,A1654,A124
sup,A1654,A1360
sup,A1656,A980
sup,A1656,A40
sup,A1656,A1600
sup,A1656,A755
sup,A1656,A1088
sup,A1656,A74
sup,A1656,A932
sup,A1656,A313
sup,A1656,A820
sup,A1656,A1876
sup,A1656,A354
sup,A1656,A318
sup,A1656,A117
sup,A1657,A983
sup,A1657,A1050
sup,A1661,A1195
sup,A1661,A938
sup,A1661,A368
sup,A1661,A339
sup,A1661,A1878
sup,A1661,A489
sup,A1661,A924
sup,A1662,A1727
sup,A1662,A1608
sup,A1662,A340
sup,A1662,A394
sup,A1662,A886
sup,A1664,A1040
sup,A1666,A121
sup,A1666,A555
sup,A1666,A990
sup,A1666,A88
sup,A1666,A1749
sup,A1666,A694
sup,A1666,A683
sup,A1666,A1403
sup,A1666,A1300
sup,A1666,A1737
sup,A1666,A1018
sup,A1666,A469
sup,A1666,A1265
sup,A1666,A1111
sup,A1666,A242
sup,A1666,A644
sup,A1666,A810
sup,A1666,A951
sup,A1669,A704
sup,A1669,A292
sup,A1669,A1442
sup,A1669,A997
sup,A1669,A1705
sup,A1669,A430
sup,A1669,A616
sup,A1669,A359
sup,A1669,A1799
sup,A1669,A1444
sup,A1669,A441
sup,A1669,A90
sup,A1669,A1763
sup,A1669,A546
sup,A1678,A334
sup,A1678,A149
sup,A1678,A1117
sup,A1678,A204
sup,A1678,A1110
sup,A1678,A1193
sup,A1678,A314
sup,A1678,A1363
sup,A1678,A435
sup,A1678,A462
sup,A1678,A1244
sup,A1678,A59
sup,A1678,A700
sup,A1678,A1534
sup,A1678,A450
sup,A1678,A1653
sup,A1678,A511
sup,A1679,A324
sup,A1679,A1588
sup,A1679,A1339
sup,A1685,A209
sup,A1685,A1669
sup,A1685,A487
sup,A1685,A93
sup,A1685,A1549
sup,A1685,A1352
sup,A1685,A1774
sup,A1685,A124
sup,A1685,A853
sup,A1685,A1276
sup,A1685,A942
sup,A1686,A213
sup,A1688,A515
sup,A1688,A540
sup,A1688,A1282
sup,A1688,A1777
sup,A1688,A1567
sup,A1688,A13
sup,A1688,A1855
sup,A1688,A763
sup,A1688,A1335
sup,A1688,A1845
sup,A1688,A611
sup,A1688,A727
sup,A1688,A1521
sup,A1688,A1040
sup,A1688,A1206
sup,A1688,A1290
sup,A1688,A1276
sup,A1688,A1004
sup,A1688,A519
sup,A1689,A45
sup,A1689,A479
sup,A1689,A1572
sup,A1689,A1469
sup,A1689,A334
sup,A1689,A552
sup,A1693,A339
sup,A1693,A1791
sup,A1693,A850
sup,A1693,A1841
sup,A1693,A568
sup,A1693,A375
sup,A1693,A809
sup,A1693,A55
sup,A1693,A1398
sup,A1693,A1067
sup,A1693,A200
sup,A1693,A1367
sup,A1693,A1152
sup,A1693,A1682
sup,A1693,A1044
sup,A1693,A1727
sup,A1693,A1311
sup,A1693,A470
sup,A1694,A3
sup,A1694,A1776
sup,A1694,A471
sup,A1694,A1544
sup,A1694,A1138
sup,A1694,A1368
sup,A1694,A1006
sup,A1694,A1486
sup,A1694,A958
sup,A1694,A1195
sup,A1694,A276
sup,A1694,A869
sup,A1694,A397
sup,A1695,A1039
sup,A1695,A1833
sup,A1695,A1029
sup,A1695,A374
sup,A1695,A701
sup,A1695,A1780
sup,A1695,A77
sup,A1695,A1435
sup,A1695,A848
sup,A1695,A1240
sup,A1695,A399
sup,A1695,A127
sup,A1696,A189
sup,A1696,A1323
sup,A1696,A456
sup,A1696,A1477
sup,A1696,A159
sup,A1696,A542
sup,A1696,A1622
sup,A1696,A407
sup,A1696,A1261
sup,A1696,A541
sup,A1699,A53
sup,A1699,A822
sup,A1699,A604
sup,A1699,A301
sup,A1699,A513
sup,A1699,A541
sup,A1699,A1054
sup,A1699,A1189
sup,A1699,A1209
sup,A1699,A1437
sup,A1699,A1265
sup,A1699,A143
sup,A1699,A92
sup,A1699,A849
sup,A1699,A881
sup,A1701,A659
sup,A1701,A1665
sup,A1701,A1241
sup,A1701,A1676
sup,A1701,A148
sup,A1701,A552
sup,A1701,A405
sup,A1701,A1337
sup,A1701,A1095
sup,A1701,A1455
sup,A1701,A191
sup,A1701,A861
sup,A1701,A420
sup,A1701,A1633
sup,A1701,A1670
sup,A1701,A1094
sup,A1703,A1797
sup,A1703,A1542
sup,A1703,A1881
sup,A1703,A175
sup,A1703,A141
sup,A1703,A1873
sup,A1703,A794
sup,A1703,A1480
sup,A1703,A1328
sup,A1703,A1018
sup,A1703,A1073
sup,A1703,A370
sup,A1703,A1884
sup,A1703,A13
sup,A1703,A506
sup,A1703,A159
sup,A1703,A847
sup,A1703,A593
sup,A1703,A1478
sup,A1709,A1386
sup,A1709,A919
sup,A1709,A686
sup,A1709,A23
sup,A1709,A1519
sup,A1709,A694
sup,A1709,A1195
sup,A1709,A1365
sup,A1709,A1487
sup,A1709,A1786
sup,A1709,A299
sup,A1709,A272
sup,A1709,A1403
sup,A1709,A269
sup,A1712,A255
sup,A1712,A1404
sup,A1712,A1129
sup,A1712,A1761
sup,A1712,A1592
sup,A1712,A1899
sup,A1712,A426
sup,A1712,A1482
sup,A1712,A1461
sup,A1712,A538
sup,A1712,A390
sup,A1712,A598
sup,A1712,A129
sup,A1712,A535
sup,A1712,A610
sup,A1712,A323
sup,A1712,A1052
sup,A1712,A1158
sup,A1712,A297
sup,A1712,A1855
sup,A1712,A1599
sup,A1712,A1315
sup,A1712,A132
sup,A1712,A1671
sup,A1712,A792
sup,A1714,A640
sup,A1714,A1211
sup,A1714,A688
sup,A1714,A967
sup,A1714,A1139
sup,A1714,A345
sup,A1714,A577
sup,A1714,A1383
sup,A1714,A1830
sup,A1714,A1723
sup,A1714,A1300
sup,A1714,A1899
sup,A1714,A649
sup,A1714,A814
sup,A1714,A929
sup,A1714,A1812
sup,A1714,A832
sup,A1714,A1428
sup,A1714,A633
sup,A1714,A1767
sup,A1715,A1538
sup,A1715,A1333
sup,A1715,A382
sup,A1715,A947
sup,A1715,A1293
sup,A1715,A383
sup,A1715,A855
sup,A1715,A235
sup,A1716,A617
sup,A1716,A1768
sup,A1716,A1782
sup,A1716,A378
sup,A1716,A1489
sup,A1716,A33
sup,A1716,A959
sup,A1716,A308
sup,A1716,A399
sup,A1716,A1661
sup,A1716,A1335
sup,A1716,A839
sup,A1716,A679
sup,A1716,A1089
sup,A1716,A1829
sup,A1716,A1398
sup,A1716,A16
sup,A1717,A890
sup,A1717,A148
sup,A1717,A1018
sup,A1717,A1808
sup,A1717,A1672
sup,A1717,A1244
sup,A1717,A85
sup,A1717,A659
sup,A1717,A1871
sup,A1717,A567
sup,A1717,A1186
sup,A1717,A1853
sup,A1717,A1717
sup,A1720,A420
sup,A1720,A62
sup,A1720,A1621
sup,A1720,A1852
sup,A1720,A260
sup,A1720,A1531
sup,A1720,A899
sup,A1720,A1589
sup,A1721,A1036
sup,A1721,A479
sup,A1721,A29
sup,A1721,A217
sup,A1721,A441
sup,A1721,A1875
sup,A1721,A1687
sup,A1721,A821
sup,A1721,A1289
sup,A1721,A33
sup,A1721,A790
sup,A1721,A1429
sup,A1721,A26
sup,A1723,A1748
sup,A1723,A445
sup,A1723,A1293
sup,A1723,A946
sup,A1723,A1410
sup,A1723,A550
sup,A1723,A1444
sup,A1723,A1742
sup,A1723,A1834
sup,A1724,A262
sup,A1724,A1411
sup,A1724,A1690
sup,A1724,A569
sup,A1724,A1140
sup,A1724,A596
sup,A1726,A474
sup,A1726,A1501
sup,A1726,A1294
sup,A1726,A1149
sup,A1726,A238
sup,A1726,A539
sup,A1726,A66
sup,A1726,A1594
sup,A1726,A888
sup,A1726,A1112
sup,A1726,A156
sup,A1726,A734
sup,A1726,A696
sup,A1726,A332
sup,A1726,A244
sup,A1728,A1394
sup,A1728,A1506
sup,A1728,A395
sup,A1728,A139
sup,A1728,A1186
sup,A1728,A1553
sup,A1728,A144
sup,A1730,A1843
sup,A1730,A701
sup,A1730,A591
sup,A1730,A1783
sup,A1730,A1548
sup,A1730,A1609
sup,A1730,A858
sup,A1730,A480
sup,A1730,A1462
sup,A1730,A1326
sup,A1730,A1763
sup,A1730,A1117
sup,A1733,A815
sup,A1733,A161
sup,A1733,A175
sup,A1733,A869
sup,A1733,A332
sup,A1733,A1080
sup,A1733,A1163
sup,A1733,A1837
sup,A1733,A192
sup,A1733,A727
sup,A1733,A1771
sup,A1733,A1839
sup,A1733,A1435
sup,A1733,A1673
sup,A1733,A525
sup,A1733,A863
sup,A1733,A1354
sup,A1733,A667
sup,A1733,A1227
sup,A1733,A1530
sup,A1733,A1805
sup,A1734,A236
sup,A1734,A1254
sup,A1734,A982
sup,A1734,A1020
sup,A1734,A895
sup,A1734,A1210
sup,A1734,A858
sup,A1734,A136
sup,A1734,A1737
sup,A1734,A185
sup,A1739,A559
sup,A1739,A1359
sup,A1739,A704
sup,A1739,A483
sup,A1739,A1049
sup,A1739,A839
sup,A1739,A1075
sup,A1739,A770
sup,A1739,A1879
sup,A1739,A966
sup,A1739,A968
sup,A1739,A1491
sup,A1739,A362
sup,A1739,A449
sup,A1739,A1300
sup,A1739,A949
sup,A1739,A960
sup,A1739,A1172
sup,A1739,A276
sup,A1739,A203
sup,A1739,A1332
sup,A1739,A1179
sup,A1739,A842
sup,A1741,A181
sup,A1741,A199
sup,A1741,A301
sup,A1741,A270
sup,A1741,A542
sup,A1741,A972
sup,A1741,A318
sup,A1741,A1529
sup,A1741,A1785
sup,A1741,A1822
sup,A1741,A495
sup,A1741,A836
sup,A1741,A1214
sup,A1741,A76
sup,A1741,A273
sup,A1741,A669
sup,A1742,A920
sup,A1742,A112
sup,A1742,A115
sup,A1742,A460
sup,A1742,A1310
sup,A1742,A1842
sup,A1742,A1471
sup,A1742,A101
sup,A1742,A161
sup,A1742,A330
sup,A1742,A222
sup,A1742,A1020
sup,A1742,A1465
sup,A1742,A1677
sup,A1742,A714
sup,A1742,A911
sup,A1742,A1792
sup,A1742,A647
sup,A1742,A824
sup,A1746,A1683
sup,A1746,A1599
sup,A1746,A182
sup,A1746,A1387
sup,A1746,A1489
sup,A1746,A186
sup,A1746,A1673
sup,A1746,A1806
sup,A1746,A1138
sup,A1746,A563
sup,A1746,A1009
sup,A1749,A1002
sup,A1749,A594
sup,A1749,A1393
sup,A1749,A271
sup,A1749,A849
sup,A1749,A465
sup,A1749,A1897
sup,A1749,A420
sup,A1750,A1084
sup,A1750,A147
sup,A1750,A232
sup,A1750,A904
sup,A1750,A292
sup,A1750,A1592
sup,A1750,A1784
sup,A1750,A1825
sup,A1750,A435
sup,A1750,A1632
sup,A1750,A1740
sup,A1754,A1220
sup,A1754,A1872
sup,A1754,A220
sup,A1754,A803
sup,A1755,A1474
sup,A1755,A10
sup,A1755,A453
sup,A1755,A1571
sup,A1757,A183
sup,A1757,A1456
sup,A1758,A198
sup,A1758,A1449
sup,A1758,A1535
sup,A1758,A1565
sup,A1758,A601
sup,A1758,A1258
sup,A1758,A1218
sup,A1758,A964
sup,A1758,A984
sup,A1758,A1373
sup,A1758,A944
sup,A1758,A1321
sup,A1758,A1319
sup,A1758,A394
sup,A1758,A73
sup,A1758,A1585
sup,A1760,A820
sup,A1760,A888
sup,A1760,A295
sup,A1760,A255
sup,A1760,A18
sup,A1760,A1301
sup,A1760,A1779
sup,A1760,A978
sup,A1760,A389
sup,A1760,A127
sup,A1760,A1441
sup,A1760,A1707
sup,A1760,A1457
sup,A1760,A185
sup,A1762,A486
sup,A1762,A806
sup,A1762,A1447
sup,A1762,A880
sup,A1762,A46
sup,A1762,A1688
sup,A1762,A1560
sup,A1762,A1089
sup,A1762,A1890
sup,A1762,A1376
sup,A1762,A535
sup,A1765,A1151
sup,A1765,A150
sup,A1765,A329
sup,A1765,A708
sup,A1765,A705
sup,A1765,A1692
sup,A1765,A1521
sup,A1765,A100
sup,A1765,A81
sup,A1765,A1155
sup,A1765,A1167
sup,A1765,A379
sup,A1765,A1764
sup,A1767,A1785
sup,A1767,A1303
sup,A1767,A1120
sup,A1767,A947
sup,A1767,A1157
sup,A1767,A1225
sup,A1767,A682
sup,A1767,A851
sup,A1767,A1694
sup,A1767,A999
sup,A1767,A1489
sup,A1767,A1560
sup,A1767,A989
sup,A1767,A165
sup,A1769,A109
sup,A1769,A392
sup,A1769,A1090
sup,A1769,A1163
sup,A1769,A1131
sup,A1771,A1484
sup,A1771,A682
sup,A1771,A1289
sup,A1771,A1284
sup,A1771,A1122
sup,A1771,A615
sup,A1771,A650
sup,A1771,A1555
sup,A1771,A1234
sup,A1771,A1622
sup,A1771,A1662
sup,A1773,A1814
sup,A1773,A646
sup,A1773,A940
sup,A1773,A1457
sup,A1773,A1848
sup,A1773,A975
sup,A1773,A558
sup,A1773,A268
sup,A1773,A215
sup,A1773,A125
sup,A1775,A426
sup,A1775,A915
sup,A1775,A1506
sup,A1775,A336
sup,A1775,A996
sup,A1775,A793
sup,A1775,A1485
sup,A1775,A218
sup,A1775,A758
sup,A1775,A1229
sup,A1775,A1794
sup,A1775,A300
sup,A1775,A1365
sup,A1775,A241
sup,A1775,A698
sup,A1775,A922
sup,A1775,A1643
sup,A1775,A534
sup,A1777,A663
sup,A1777,A1722
sup,A1777,A1409
sup,A1777,A187
sup,A1777,A942
sup,A1777,A1211
sup,A1777,A13
sup,A1777,A935
sup,A1777,A185
sup,A1777,A1477
sup,A1777,A1385
sup,A1777,A78
sup,A1777,A1414
sup,A1777,A526
sup,A1777,A501
sup,A1777,A1266
sup,A1777,A902
sup,A1777,A473
sup,A1777,A411
sup,A1777,A1056
sup,A1778,A340
sup,A1778,A247
sup,A1778,A225
sup,A1778,A1186
sup,A1778,A1704
sup,A1778,A1460
sup,A1778,A616
sup,A1778,A1532
sup,A1778,A1431
sup,A1778,A1301
sup,A1779,A1718
sup,A1779,A840
sup,A1779,A1039
sup,A1779,A1835
sup,A1782,A522
sup,A1782,A1661
sup,A1782,A905
sup,A1782,A810
sup,A1782,A1648
sup,A1782,A1321
sup,A1782,A118
sup,A1783,A940
sup,A1783,A1785
sup,A1783,A1821
sup,A1783,A244
sup,A1783,A885
sup,A1783,A140
sup,A1783,A551
sup,A1783,A1853
sup,A1785,A157
sup,A1785,A717
sup,A1785,A1486
sup,A1785,A411
sup,A1785,A181
sup,A1785,A844
sup,A1785,A310
sup,A1785,A125
sup,A1787,A1184
sup,A1787,A1666
sup,A1788,A976
sup,A1788,A1801
sup,A1788,A1748
sup,A1788,A1188
sup,A1788,A651
sup,A1788,A345
sup,A1788,A1391
sup,A1788,A1448
sup,A1788,A677
sup,A1788,A1749
sup,A1788,A738
sup,A1788,A1336
sup,A1788,A853
sup,A1788,A1443
sup,A1788,A1351
sup,A1788,A992
sup,A1788,A1319
sup,A1788,A802
sup,A1788,A83
sup,A1788,A856
sup,A1788,A4
sup,A1789,A524
sup,A1789,A1520
sup,A1789,A818
sup,A1789,A94
sup,A1789,A1090
sup,A1789,A488
sup,A1789,A1277
sup,A1789,A1272
sup,A1790,A352
sup,A1795,A779
sup,A1795,A1673
sup,A1795,A1096
sup,A1795,A591
sup,A1795,A181
sup,A1795,A218
sup,A1795,A1580
sup,A1795,A860
sup,A1795,A1651
sup,A1795,A543
sup,A1795,A1748
sup,A1795,A1783
sup,A1795,A704
sup,A1795,A111
sup,A1796,A1308
sup,A1796,A162
sup,A1796,A510
sup,A1796,A469
sup,A1796,A199
sup,A1796,A1882
sup,A1796,A1522
sup,A1796,A227
sup,A1796,A1131
sup,A1796,A980
sup,A1796,A1222
sup,A1796,A1654
sup,A1796,A1262
sup,A1796,A928
sup,A1796,A435
sup,A1796,A1883
sup,A1796,A185
sup,A1796,A951
sup,A1796,A497
sup,A1797,A577
sup,A1797,A883
sup,A1797,A594
sup,A1797,A1012
sup,A1797,A1313
sup,A1799,A1559
sup,A1799,A1459
sup,A1799,A63
sup,A1799,A620
sup,A1799,A224
sup,A1799,A1868
sup,A1799,A894
sup,A1799,A1254
sup,A1799,A953
sup,A1799,A102
sup,A1799,A772
sup,A1799,A60
sup,A1799,A186
sup,A1799,A1112
sup,A1799,A1799
sup,A1799,A717
sup,A1801,A964
sup,A1801,A1291
sup,A1801,A63
sup,A1801,A600
sup,A1801,A1881
sup,A1801,A336
sup,A1801,A198
sup,A1801,A654
sup,A1801,A1263
sup,A1801,A1355
sup,A1801,A1525
sup,A1801,A1878
sup,A1801,A1858
sup,A1801,A1660
sup,A1801,A415
sup,A1801,A1654
sup,A1801,A962
sup,A1801,A167
sup,A1802,A1877
sup,A1802,A1893
sup,A1802,A415
sup,A1802,A34
sup,A1802,A134
sup,A1802,A547
sup,A1802,A1422
sup,A1802,A572
sup,A1802,A1120
sup,A1802,A293
sup,A1802,A975
sup,A1802,A55
sup,A1802,A1898
sup,A1802,A1385
sup,A1802,A707
sup,A1802,A1806
sup,A1802,A613
sup,A1804,A1267
sup,A1804,A950
sup,A1804,A1588
sup,A1804,A843
sup,A1804,A1231
sup,A1804,A671
sup,A1804,A961
sup,A1804,A1330
sup,A1804,A802
sup,A1804,A327
sup,A1804,A1124
sup,A1806,A146
sup,A1806,A1435
sup,A1806,A151
sup,A1806,A1602
sup,A1806,A358
sup,A1806,A1319
sup,A1806,A679
sup,A1806,A1123
sup,A1806,A965
sup,A1806,A498
sup,A1806,A1746
sup,A1806,A584
sup,A1806,A1344
sup,A1806,A1396
sup,A1806,A985
sup,A1806,A1706
sup,A1806,A550
sup,A1806,A1325
sup,A1806,A421
sup,A1806,A1288
sup,A1806,A1728
sup,A1807,A1371
sup,A1807,A1317
sup,A1807,A1796
sup,A1807,A207
sup,A1807,A1729
sup,A1807,A7
sup,A1807,A766
sup,A1807,A1459
sup,A1807,A316
sup,A1807,A1436
sup,A1807,A941
sup,A1808,A1848
sup,A1808,A1441
sup,A1808,A1788
sup,A1808,A944
sup,A1808,A640
sup,A1808,A1596
sup,A1808,A1127
sup,A1808,A1539
sup,A1808,A1281
sup,A1808,A294
sup,A1808,A1342
sup,A1808,A1181
sup,A1808,A537
sup,A1808,A579
sup,A1811,A438
sup,A1811,A1342
sup,A1811,A852
sup,A1811,A1154
sup,A1811,A127
sup,A1811,A997
sup,A1811,A1804
sup,A1811,A317
sup,A1811,A821
sup,A1811,A1195
sup,A1811,A753
sup,A1814,A145
sup,A1814,A1202
sup,A1814,A1821
sup,A1814,A239
sup,A1814,A1052
sup,A1814,A273
sup,A1814,A569
sup,A1814,A1802
sup,A1816,A309
sup,A1816,A1844
sup,A1816,A552
sup,A1816,A284
sup,A1816,A1585
sup,A1816,A673
sup,A1816,A930
sup,A1816,A1847
sup,A1816,A831
sup,A1816,A1613
sup,A1816,A1161
sup,A1817,A1020
sup,A1817,A1260
sup,A1817,A1161
sup,A1817,A1739
sup,A1817,A733
sup,A1817,A303
sup,A1817,A1061
sup,A1817,A240
sup,A1817,A891
sup,A1817,A191
sup,A1817,A504
sup,A1817,A784
sup,A1817,A446
sup,A1821,A1023
sup,A1821,A1334
sup,A1821,A741
sup,A1821,A681
sup,A1821,A1429
sup,A1823,A1667
sup,A1823,A770
sup,A1823,A647
sup,A1823,A276
sup,A1823,A1352
sup,A1823,A1241
sup,A1823,A1559
sup,A1823,A1732
sup,A1823,A1577
sup,A1823,A729
sup,A1823,A128
sup,A1823,A124
sup,A1823,A1004
sup,A1823,A461
sup,A1823,A145
sup,A1823,A1206
sup,A1823,A537
sup,A1823,A1203
sup,A1823,A230
sup,A1823,A109
sup,A1824,A126
sup,A1824,A1250
sup,A1824,A1155
sup,A1824,A1185
sup,A1824,A1167
sup,A1824,A1351
sup,A1824,A363
sup,A1824,A1560
sup,A1824,A440
sup,A1824,A1202
sup,A1824,A703
sup,A1824,A221
sup,A1824,A1067
sup,A1824,A1093
sup,A1824,A797
sup,A1824,A172
sup,A1824,A1442
