Entailment,Arg1,Arg2
sup,A737,A117
sup,A737,A696
sup,A737,A583
sup,A737,A345
sup,A737,A169
sup,A737,A258
sup,A738,A268
sup,A738,A280
sup,A740,A582
sup,A740,A354
sup,A740,A605
sup,A740,A315
sup,A740,A54
sup,A740,A448
sup,A740,A373
sup,A740,A325
sup,A740,A33
sup,A740,A135
sup,A740,A662
sup,A740,A357
sup,A740,A256
sup,A740,A458
sup,A741,A263
sup,A741,A757
sup,A741,A137
sup,A741,A331
sup,A741,A221
sup,A741,A316
sup,A741,A448
sup,A741,A451
sup,A741,A97
sup,A744,A549
sup,A744,A655
sup,A744,A438
sup,A744,A709
sup,A744,A341
sup,A744,A672
sup,A744,A418
sup,A744,A758
sup,A744,A179
sup,A744,A295
sup,A744,A739
sup,A744,A594
sup,A744,A123
sup,A744,A122
sup,A744,A90
sup,A744,A297
sup,A747,A97
sup,A747,A192
sup,A747,A396
sup,A747,A13
sup,A747,A745
sup,A747,A303
sup,A747,A220
sup,A747,A795
sup,A748,A695
sup,A748,A338
sup,A752,A123
sup,A752,A375
sup,A752,A111
sup,A752,A490
sup,A752,A613
sup,A752,A682
sup,A752,A286
sup,A752,A685
sup,A752,A470
sup,A752,A488
sup,A752,A73
sup,A752,A761
sup,A752,A328
sup,A752,A398
sup,A753,A245
sup,A753,A117
sup,A753,A77
sup,A753,A272
sup,A753,A556
sup,A753,A640
sup,A753,A144
sup,A753,A325
sup,A753,A362
sup,A753,A695
sup,A753,A405
sup,A753,A574
sup,A753,A605
sup,A753,A82
sup,A754,A53
sup,A755,A554
sup,A755,A270
sup,A755,A177
sup,A755,A515
sup,A757,A213
sup,A757,A426
sup,A757,A300
sup,A757,A558
sup,A759,A240
sup,A759,A239
sup,A759,A276
sup,A761,A327
sup,A761,A573
sup,A761,A271
sup,A761,A411
sup,A761,A643
sup,A761,A247
sup,A761,A563
sup,A761,A439
sup,A761,A546
sup,A761,A111
sup,A761,A666
sup,A761,A153
sup,A761,A187
sup,A761,A352
sup,A761,A728
sup,A761,A476
sup,A761,A28
sup,A763,A479
sup,A763,A215
sup,A763,A527
sup,A763,A86
sup,A763,A16
sup,A763,A546
sup,A763,A723
sup,A763,A724
sup,A765,A603
sup,A765,A541
sup,A765,A373
sup,A765,A536
sup,A765,A703
sup,A765,A733
sup,A765,A381
sup,A765,A334
sup,A765,A423
sup,A765,A757
sup,A769,A332
sup,A769,A359
sup,A769,A725
sup,A769,A426
sup,A769,A530
sup,A769,A738
sup,A769,A509
sup,A769,A415
sup,A769,A484
sup,A769,A526
sup,A770,A512
sup,A770,A523
sup,A770,A573
sup,A770,A121
sup,A770,A761
sup,A770,A609
sup,A770,A780
sup,A770,A699
sup,A770,A71
sup,A770,A713
sup,A771,A615
sup,A771,A79
sup,A771,A735
sup,A771,A798
sup,A771,A663
sup,A771,A392
sup,A771,A648
sup,A771,A376
sup,A771,A537
sup,A771,A641
sup,A771,A446
sup,A771,A576
sup,A771,A334
sup,A771,A465
sup,A771,A216
sup,A773,A382
sup,A773,A291
sup,A773,A686
sup,A773,A409
sup,A775,A52
sup,A776,A603
sup,A776,A55
sup,A776,A377
sup,A776,A774
sup,A776,A10
sup,A776,A256
sup,A776,A359
sup,A776,A104
sup,A776,A462
sup,A776,A553
sup,A776,A703
sup,A776,A258
sup,A776,A416
sup,A776,A80
sup,A778,A471
sup,A778,A381
sup,A778,A652
sup,A778,A552
sup,A781,A719
sup,A781,A303
sup,A781,A607
sup,A781,A298
sup,A781,A565
sup,A781,A335
sup,A781,A784
sup,A781,A214
sup,A782,A500
sup,A782,A562
sup,A782,A315
sup,A782,A532
sup,A782,A142
sup,A782,A716
sup,A782,A238
sup,A782,A699
sup,A782,A371
sup,A782,A120
sup,A782,A554
sup,A783,A569
sup,A783,A212
sup,A783,A562
sup,A783,A701
sup,A783,A30
sup,A784,A463
sup,A784,A135
sup,A784,A699
sup,A784,A426
sup,A784,A660
sup,A784,A430
sup,A784,A399
sup,A784,A363
sup,A784,A737
sup,A784,A520
sup,A784,A54
sup,A784,A591
sup,A784,A322
sup,A787,A539
sup,A787,A553
sup,A787,A360
sup,A787,A197
sup,A787,A267
sup,A787,A675
sup,A788,A4
sup,A788,A19
sup,A788,A0
sup,A788,A463
sup,A788,A718
sup,A788,A391
sup,A788,A76
sup,A788,A782
sup,A788,A385
sup,A788,A47
sup,A788,A138
sup,A788,A735
sup,A789,A623
sup,A789,A273
sup,A789,A241
sup,A789,A380
sup,A789,A370
sup,A789,A751
sup,A791,A44
sup,A791,A304
sup,A791,A280
sup,A791,A33
sup,A791,A358
sup,A791,A492
sup,A791,A165
sup,A791,A515
sup,A791,A323
sup,A792,A135
sup,A792,A385
sup,A792,A720
sup,A792,A781
sup,A792,A586
sup,A792,A654
sup,A792,A763
sup,A792,A637
sup,A792,A768
sup,A792,A645
sup,A792,A173
sup,A794,A762
sup,A794,A405
sup,A794,A556
sup,A794,A767
sup,A794,A629
sup,A794,A589
sup,A795,A261
sup,A795,A433
sup,A795,A585
sup,A795,A362
sup,A795,A678
sup,A795,A121
sup,A795,A58
sup,A795,A682
sup,A795,A200
sup,A795,A244
sup,A795,A435
sup,A795,A191
sup,A796,A457
sup,A796,A573
sup,A796,A661
sup,A796,A616
sup,A796,A320
sup,A796,A639
sup,A796,A219
sup,A796,A468
sup,A796,A406
sup,A796,A655
sup,A796,A73
sup,A796,A606
sup,A797,A589
sup,A797,A145
sup,A797,A426
sup,A797,A604
sup,A797,A391
sup,A797,A306
sup,A797,A379
sup,A797,A3
sup,A797,A93
sup,A797,A789
sup,A797,A468
sup,A797,A698
sup,A798,A249
sup,A798,A116
sup,A798,A729
sup,A798,A698
sup,A798,A156
sup,A798,A703
sup,A798,A791
sup,A798,A260
sup,A799,A578
sup,A799,A788
sup,A799,A575
sup,A799,A627
sup,A799,A707
sup,A799,A69
sup,A799,A159
sup,A799,A3
sup,A799,A411
sup,A799,A473
sup,A799,A570
sup,A799,A270
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A9
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A33
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A45
att,A59,A60
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A67,A58
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A68
att,A152,A153
att,A154,A155
att,A155,A156
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A187
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A200
att,A221,A222
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A233,A234
att,A234,A235
att,A236,A237
att,A240,A241
att,A242,A243
att,A244,A221
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A245
att,A270,A271
att,A271,A272
att,A274,A275
att,A276,A277
att,A277,A278
att,A279,A280
att,A282,A283
att,A284,A285
att,A285,A286
att,A287,A266
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A361
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A395
att,A413,A414
att,A414,A415
att,A421,A422
att,A422,A423
att,A423,A424
att,A425,A426
att,A427,A428
att,A428,A429
att,A431,A432
att,A434,A435
att,A438,A439
att,A439,A440
att,A441,A442
att,A443,A444
att,A445,A446
att,A446,A447
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A450
att,A491,A492
att,A492,A493
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A516,A517
att,A517,A518
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A532,A533
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A544
att,A544,A545
att,A547,A548
att,A548,A549
att,A549,A550
att,A551,A552
att,A552,A553
att,A555,A556
att,A557,A547
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A558
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A579
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A590
att,A624,A625
att,A627,A628
att,A628,A629
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A636,A637
att,A638,A639
att,A639,A640
att,A641,A642
att,A643,A644
att,A644,A623
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A645
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A673
att,A792,A793
att,A794,A795
att,A797,A798
att,A40,A41
att,A44,A45
att,A83,A84
att,A151,A152
att,A186,A187
att,A220,A221
att,A249,A250
att,A348,A349
att,A360,A361
att,A382,A383
att,A412,A413
att,A432,A433
att,A449,A450
att,A486,A487
att,A534,A535
att,A557,A558
att,A573,A574
att,A652,A653
att,A689,A690
att,A739,A740
att,A2,A332
att,A2,A93
att,A2,A375
att,A2,A746
att,A2,A719
att,A2,A790
att,A2,A10
att,A2,A488
att,A2,A127
att,A5,A361
att,A5,A308
att,A5,A523
att,A5,A398
att,A5,A301
att,A6,A729
att,A6,A616
att,A6,A114
att,A7,A357
att,A7,A409
att,A7,A373
att,A7,A210
att,A7,A604
att,A7,A230
att,A7,A647
att,A7,A375
att,A7,A515
att,A8,A198
att,A8,A139
att,A8,A493
att,A8,A672
att,A8,A204
att,A8,A303
att,A8,A308
att,A8,A260
att,A8,A534
att,A8,A372
att,A8,A90
att,A8,A381
att,A8,A230
att,A8,A533
att,A8,A239
att,A8,A415
att,A8,A170
att,A8,A394
att,A8,A136
att,A10,A741
att,A10,A738
att,A10,A488
att,A10,A146
att,A10,A52
att,A10,A683
att,A10,A447
att,A10,A423
att,A10,A633
att,A10,A250
att,A11,A525
att,A11,A759
att,A11,A521
att,A11,A654
att,A11,A46
att,A11,A492
att,A11,A279
att,A11,A35
att,A11,A489
att,A13,A466
att,A13,A766
att,A13,A787
att,A13,A413
att,A13,A0
att,A13,A580
att,A13,A248
att,A13,A346
att,A13,A323
att,A13,A685
att,A13,A670
att,A15,A181
att,A15,A58
att,A15,A654
att,A15,A517
att,A15,A220
att,A15,A112
att,A15,A427
att,A15,A656
att,A15,A660
att,A15,A152
att,A15,A557
att,A16,A11
att,A16,A721
att,A16,A453
att,A16,A336
att,A16,A717
att,A16,A768
att,A16,A302
att,A16,A585
att,A16,A248
att,A18,A289
att,A29,A180
att,A29,A759
att,A29,A102
att,A29,A133
att,A29,A777
att,A29,A2
att,A29,A721
att,A29,A412
att,A29,A391
att,A30,A692
att,A30,A342
att,A30,A557
att,A30,A436
att,A30,A746
att,A30,A61
att,A30,A87
att,A30,A393
att,A30,A708
att,A30,A581
att,A33,A514
att,A34,A411
att,A34,A185
att,A34,A569
att,A34,A374
att,A39,A9
att,A39,A134
att,A39,A472
att,A39,A142
att,A39,A448
att,A42,A788
att,A42,A479
att,A42,A796
att,A42,A246
att,A42,A382
att,A47,A112
att,A47,A743
att,A47,A254
att,A47,A279
att,A47,A9
att,A47,A604
att,A47,A626
att,A47,A176
att,A48,A45
att,A48,A424
att,A48,A594
att,A48,A480
att,A48,A431
att,A48,A400
att,A48,A733
att,A48,A442
att,A48,A337
att,A48,A126
att,A48,A248
att,A50,A707
att,A51,A188
att,A51,A683
att,A51,A352
att,A51,A476
att,A51,A382
att,A51,A674
att,A51,A231
att,A51,A642
att,A51,A270
att,A51,A326
att,A52,A248
att,A52,A24
att,A52,A274
att,A52,A523
att,A52,A462
att,A52,A406
att,A52,A626
att,A52,A126
att,A52,A250
att,A52,A324
att,A52,A315
att,A52,A261
att,A57,A618
att,A57,A16
att,A57,A55
att,A57,A794
att,A57,A494
att,A57,A591
att,A57,A313
att,A57,A14
att,A57,A384
att,A57,A345
att,A57,A635
att,A62,A587
att,A62,A304
att,A62,A147
att,A62,A237
att,A62,A395
att,A62,A350
att,A62,A458
att,A62,A787
att,A62,A218
att,A62,A265
att,A65,A745
att,A65,A272
att,A65,A755
att,A65,A280
att,A65,A251
att,A65,A548
att,A65,A188
att,A65,A751
att,A66,A313
att,A66,A212
att,A66,A745
att,A66,A439
att,A68,A619
att,A68,A286
att,A68,A782
att,A68,A614
att,A68,A26
att,A68,A768
att,A68,A498
att,A68,A340
att,A68,A568
att,A68,A394
att,A68,A466
att,A68,A94
att,A68,A696
att,A68,A234
att,A68,A443
att,A70,A249
att,A71,A667
att,A71,A509
att,A72,A584
att,A72,A326
att,A72,A543
att,A72,A545
att,A72,A739
att,A72,A424
att,A75,A665
att,A75,A144
att,A75,A596
att,A75,A303
att,A75,A560
att,A75,A633
att,A75,A16
att,A75,A170
att,A75,A424
att,A75,A688
att,A75,A67
att,A75,A272
att,A75,A246
att,A75,A437
att,A77,A484
att,A77,A210
att,A77,A293
att,A77,A442
att,A77,A274
att,A77,A714
att,A77,A93
att,A77,A350
att,A77,A711
att,A77,A680
att,A78,A656
att,A78,A230
att,A78,A459
att,A78,A330
att,A78,A505
att,A81,A431
att,A81,A121
att,A81,A589
att,A81,A198
att,A81,A299
att,A81,A528
att,A81,A559
att,A81,A176
att,A81,A276
att,A81,A214
att,A81,A749
att,A81,A270
att,A81,A491
att,A82,A685
att,A82,A76
att,A84,A189
att,A84,A479
att,A84,A741
att,A84,A219
att,A84,A618
att,A86,A86
att,A86,A793
att,A86,A89
att,A86,A131
att,A86,A268
att,A86,A329
att,A86,A333
att,A86,A545
att,A86,A40
att,A86,A241
att,A86,A605
att,A86,A347
att,A86,A475
att,A87,A339
att,A87,A138
att,A87,A65
att,A87,A797
att,A88,A631
att,A88,A670
att,A88,A723
att,A88,A674
att,A88,A98
att,A88,A461
att,A92,A468
att,A92,A275
att,A92,A576
att,A92,A657
att,A92,A309
att,A92,A129
att,A92,A587
att,A92,A655
att,A92,A184
att,A92,A571
att,A92,A690
att,A92,A238
att,A92,A481
att,A92,A791
att,A95,A135
att,A95,A225
att,A95,A631
att,A95,A611
att,A95,A790
att,A95,A747
att,A95,A429
att,A95,A183
att,A95,A15
att,A95,A505
att,A95,A137
att,A96,A70
att,A96,A798
att,A96,A781
att,A96,A63
att,A96,A332
att,A96,A556
att,A96,A252
att,A96,A683
att,A96,A750
att,A96,A247
att,A97,A550
att,A97,A725
att,A97,A778
att,A97,A330
att,A97,A759
att,A97,A745
att,A97,A700
att,A97,A681
att,A97,A717
att,A97,A126
att,A97,A342
att,A97,A750
att,A97,A656
att,A97,A371
att,A100,A621
att,A100,A225
att,A100,A152
att,A100,A236
att,A100,A695
att,A100,A410
att,A100,A561
att,A100,A264
att,A100,A9
att,A100,A745
att,A100,A194
att,A102,A184
att,A102,A487
att,A102,A501
att,A102,A444
att,A102,A175
att,A102,A273
att,A102,A587
att,A102,A283
att,A102,A38
att,A102,A428
att,A102,A381
att,A102,A755
att,A103,A263
att,A105,A291
att,A105,A698
att,A105,A610
att,A105,A184
att,A105,A749
att,A105,A369
att,A105,A375
att,A105,A169
att,A105,A441
att,A105,A716
att,A105,A338
att,A111,A52
att,A111,A577
att,A111,A652
att,A111,A697
att,A111,A528
att,A111,A717
att,A113,A492
att,A113,A727
att,A114,A565
att,A114,A396
att,A114,A705
att,A114,A585
att,A114,A588
att,A114,A437
att,A115,A233
att,A115,A616
att,A115,A633
att,A115,A358
att,A115,A580
att,A115,A602
att,A115,A164
att,A115,A49
att,A115,A99
att,A115,A296
att,A116,A433
att,A116,A459
att,A116,A712
att,A117,A464
att,A117,A388
att,A117,A505
att,A119,A80
att,A124,A250
att,A124,A497
att,A124,A200
att,A124,A68
att,A125,A261
att,A125,A219
att,A126,A751
att,A126,A500
att,A126,A700
att,A126,A104
att,A126,A6
att,A126,A177
att,A126,A658
att,A126,A281
att,A126,A503
att,A126,A264
att,A126,A524
att,A127,A243
att,A127,A183
att,A127,A589
att,A127,A269
att,A127,A593
att,A127,A312
att,A127,A333
att,A127,A200
att,A127,A201
att,A127,A160
att,A127,A696
att,A127,A788
att,A127,A331
att,A127,A134
att,A129,A518
att,A129,A126
att,A129,A578
att,A129,A754
att,A129,A479
att,A129,A542
att,A129,A574
att,A129,A186
att,A129,A694
att,A133,A793
att,A133,A359
att,A133,A68
att,A133,A333
att,A133,A537
att,A133,A698
att,A133,A354
att,A133,A544
att,A133,A323
att,A134,A312
att,A134,A633
att,A134,A713
att,A135,A525
att,A135,A225
att,A135,A302
att,A135,A350
att,A135,A75
att,A135,A200
att,A135,A456
att,A135,A101
att,A135,A622
att,A135,A185
att,A135,A365
att,A135,A520
att,A139,A230
att,A139,A423
att,A139,A219
att,A139,A3
att,A140,A627
att,A140,A273
att,A140,A717
att,A140,A3
att,A140,A387
att,A140,A512
att,A140,A768
att,A140,A453
att,A140,A742
att,A140,A270
att,A140,A36
att,A140,A623
att,A140,A128
att,A141,A497
att,A141,A600
att,A141,A333
att,A142,A548
att,A142,A772
att,A142,A261
att,A144,A515
att,A146,A338
att,A146,A637
att,A146,A249
att,A146,A106
att,A147,A57
att,A147,A332
att,A147,A609
att,A147,A678
att,A147,A427
att,A147,A225
att,A147,A709
att,A147,A433
att,A149,A622
att,A149,A611
att,A149,A243
att,A151,A57
att,A151,A588
att,A151,A780
att,A151,A271
att,A151,A791
att,A151,A734
att,A153,A630
att,A153,A476
att,A153,A529
att,A153,A512
att,A153,A204
att,A153,A86
att,A153,A649
att,A153,A449
att,A153,A235
att,A153,A134
att,A153,A562
att,A153,A289
att,A153,A8
att,A153,A21
att,A153,A179
att,A153,A112
att,A154,A591
att,A154,A19
att,A154,A693
att,A154,A474
att,A154,A107
att,A154,A290
att,A154,A699
att,A154,A351
att,A154,A178
att,A154,A362
att,A154,A329
att,A154,A106
att,A154,A416
att,A156,A728
att,A157,A454
att,A157,A649
att,A157,A669
att,A157,A668
att,A157,A370
att,A157,A337
att,A157,A133
att,A157,A184
att,A157,A361
att,A157,A198
att,A157,A652
att,A157,A600
att,A158,A783
att,A158,A489
att,A158,A194
att,A158,A475
att,A158,A577
att,A158,A362
att,A158,A525
att,A158,A776
att,A158,A640
att,A158,A335
att,A158,A684
att,A158,A444
att,A158,A491
att,A158,A607
att,A158,A229
att,A161,A675
att,A161,A379
att,A161,A398
att,A161,A6
att,A161,A19
att,A161,A754
att,A161,A488
att,A161,A320
att,A161,A698
att,A161,A227
att,A161,A214
att,A161,A686
att,A161,A103
att,A161,A357
att,A163,A753
att,A163,A171
att,A163,A411
att,A163,A363
att,A163,A36
att,A163,A438
att,A163,A545
att,A163,A457
att,A163,A450
att,A164,A583
att,A164,A556
att,A164,A240
att,A164,A522
att,A164,A238
att,A164,A607
att,A165,A160
att,A165,A349
att,A165,A278
att,A165,A792
att,A165,A601
att,A165,A506
att,A165,A775
att,A165,A294
att,A165,A501
att,A165,A264
att,A165,A489
att,A165,A444
att,A165,A609
att,A166,A659
att,A167,A9
att,A171,A671
att,A171,A413
att,A172,A130
att,A172,A655
att,A173,A776
att,A173,A487
att,A173,A8
att,A173,A479
att,A173,A89
att,A173,A672
att,A173,A710
att,A173,A465
att,A173,A754
att,A173,A181
att,A173,A186
att,A173,A614
att,A173,A388
att,A173,A37
att,A173,A39
att,A173,A45
att,A174,A272
att,A174,A161
att,A174,A479
att,A174,A228
att,A174,A4
att,A174,A381
att,A174,A590
att,A174,A283
att,A174,A276
att,A174,A466
att,A177,A544
att,A177,A638
att,A177,A406
att,A177,A613
att,A177,A660
att,A177,A430
att,A177,A337
att,A177,A787
att,A177,A460
att,A177,A616
att,A177,A288
att,A177,A296
att,A177,A518
att,A177,A130
att,A177,A413
att,A177,A380
att,A177,A213
att,A178,A250
att,A178,A438
att,A178,A649
att,A178,A212
att,A178,A326
att,A178,A17
att,A178,A361
att,A178,A310
att,A178,A43
att,A178,A246
att,A178,A639
att,A178,A171
att,A178,A387
att,A178,A490
att,A183,A151
att,A183,A417
att,A183,A729
att,A183,A88
att,A183,A33
att,A183,A794
att,A183,A749
att,A183,A733
att,A183,A471
att,A183,A205
att,A183,A612
att,A191,A14
att,A191,A412
att,A191,A116
att,A191,A527
att,A192,A737
att,A192,A62
att,A192,A68
att,A192,A704
att,A192,A464
att,A192,A555
att,A192,A6
att,A192,A353
att,A192,A493
att,A193,A397
att,A193,A734
att,A193,A408
att,A194,A357
att,A194,A298
att,A194,A133
att,A194,A340
att,A194,A40
att,A194,A606
att,A194,A70
att,A194,A705
att,A195,A83
att,A196,A389
att,A196,A443
att,A196,A323
att,A200,A53
att,A202,A196
att,A202,A605
att,A202,A663
att,A209,A506
att,A209,A583
att,A209,A158
att,A209,A141
att,A209,A720
att,A209,A37
att,A209,A96
att,A209,A512
att,A210,A636
att,A210,A3
att,A210,A136
att,A216,A466
att,A216,A84
att,A216,A177
att,A217,A620
att,A217,A118
att,A217,A780
att,A217,A256
att,A217,A271
att,A217,A126
att,A217,A342
att,A217,A388
att,A217,A508
att,A217,A398
att,A217,A463
att,A217,A599
att,A219,A442
att,A219,A55
att,A219,A57
att,A219,A126
att,A219,A242
att,A219,A626
att,A219,A300
att,A219,A392
att,A219,A593
att,A219,A10
att,A222,A8
att,A222,A371
att,A222,A546
att,A223,A559
att,A223,A52
att,A223,A305
att,A223,A263
att,A223,A437
att,A223,A120
att,A223,A780
att,A223,A675
att,A223,A292
att,A226,A170
att,A226,A19
att,A226,A93
att,A226,A393
att,A226,A51
att,A226,A198
att,A226,A209
att,A227,A487
att,A227,A313
att,A227,A588
att,A227,A606
att,A229,A650
att,A229,A384
att,A231,A555
att,A231,A114
att,A231,A45
att,A231,A571
att,A231,A360
att,A231,A470
att,A238,A237
att,A238,A702
att,A238,A799
att,A238,A87
att,A238,A411
att,A239,A198
att,A239,A452
att,A239,A643
att,A240,A359
att,A240,A131
att,A240,A158
att,A243,A3
att,A243,A334
att,A243,A261
att,A243,A474
att,A243,A38
att,A243,A202
att,A243,A377
att,A243,A135
att,A243,A432
att,A243,A697
att,A246,A498
att,A246,A512
att,A248,A758
att,A248,A448
att,A248,A414
att,A248,A138
att,A250,A212
att,A250,A185
att,A250,A795
att,A250,A443
att,A250,A181
att,A250,A346
att,A250,A48
att,A250,A551
att,A252,A235
att,A252,A432
att,A252,A485
att,A252,A668
att,A252,A214
att,A252,A99
att,A252,A80
att,A252,A49
att,A252,A488
att,A252,A718
att,A252,A610
att,A252,A227
att,A255,A146
att,A255,A160
att,A255,A571
att,A255,A674
att,A255,A132
att,A255,A748
att,A259,A304
att,A259,A714
att,A259,A651
att,A259,A112
att,A261,A57
att,A261,A742
att,A261,A85
att,A261,A607
att,A261,A323
att,A261,A512
att,A261,A310
att,A261,A236
att,A262,A412
att,A262,A142
att,A262,A143
att,A262,A158
att,A262,A703
att,A262,A529
att,A264,A492
att,A264,A107
att,A264,A598
att,A264,A717
att,A264,A765
att,A265,A58
att,A265,A198
att,A265,A732
att,A265,A207
att,A265,A397
att,A265,A445
att,A265,A7
att,A265,A672
att,A265,A797
att,A267,A721
att,A267,A659
att,A267,A555
att,A267,A146
att,A267,A677
att,A267,A625
att,A267,A270
att,A267,A644
att,A267,A153
att,A267,A174
att,A267,A518
att,A267,A489
att,A267,A9
att,A267,A216
att,A269,A157
att,A272,A198
att,A272,A123
att,A272,A644
att,A272,A507
att,A272,A131
att,A272,A595
att,A272,A157
att,A272,A659
att,A273,A176
att,A273,A259
att,A273,A168
att,A273,A76
att,A273,A393
att,A273,A698
att,A273,A48
att,A274,A729
att,A274,A245
att,A274,A660
att,A274,A64
att,A274,A553
att,A274,A531
att,A274,A126
att,A276,A604
att,A276,A736
att,A276,A772
att,A276,A327
att,A276,A23
att,A277,A393
att,A278,A111
att,A278,A378
att,A279,A246
att,A279,A136
att,A279,A354
att,A279,A59
att,A279,A438
att,A279,A261
att,A279,A183
att,A279,A428
att,A279,A719
att,A279,A474
att,A279,A516
att,A279,A587
att,A279,A341
att,A279,A780
att,A279,A495
att,A279,A371
att,A279,A99
att,A279,A401
att,A279,A464
att,A279,A431
att,A283,A572
att,A283,A238
att,A289,A552
att,A289,A316
att,A289,A613
att,A289,A598
att,A289,A712
att,A290,A430
att,A290,A117
att,A290,A274
att,A290,A695
att,A290,A522
att,A290,A534
att,A290,A586
att,A290,A254
att,A292,A95
att,A292,A211
att,A292,A1
att,A292,A519
att,A292,A754
att,A292,A570
att,A293,A360
att,A293,A32
att,A293,A224
att,A294,A290
att,A294,A111
att,A294,A583
att,A294,A88
att,A294,A233
att,A295,A290
att,A295,A185
att,A295,A336
att,A295,A136
att,A295,A449
att,A295,A521
att,A295,A421
att,A295,A658
att,A295,A124
att,A295,A330
att,A298,A528
att,A298,A508
att,A298,A483
att,A298,A316
att,A298,A438
att,A298,A122
att,A298,A702
att,A298,A783
att,A298,A690
att,A298,A354
att,A299,A630
att,A299,A498
att,A299,A360
att,A299,A416
att,A299,A318
att,A299,A492
att,A299,A748
att,A299,A170
att,A299,A229
att,A299,A149
att,A299,A82
att,A304,A423
att,A304,A754
att,A304,A562
att,A304,A437
att,A304,A504
att,A304,A225
att,A304,A616
att,A304,A448
att,A304,A626
att,A304,A526
att,A304,A655
att,A304,A25
att,A304,A183
att,A304,A170
att,A304,A283
att,A304,A518
att,A304,A670
att,A306,A566
