Entailment,Arg1,Arg2
sup,A693,A782
sup,A693,A632
sup,A693,A386
sup,A693,A420
sup,A693,A250
sup,A694,A584
sup,A694,A231
sup,A694,A337
sup,A694,A321
sup,A694,A17
sup,A694,A430
sup,A694,A118
sup,A694,A717
sup,A694,A511
sup,A694,A527
sup,A697,A148
sup,A697,A867
sup,A697,A149
sup,A697,A269
sup,A697,A456
sup,A697,A416
sup,A697,A213
sup,A697,A491
sup,A698,A432
sup,A698,A393
sup,A698,A200
sup,A698,A827
sup,A698,A244
sup,A698,A848
sup,A698,A494
sup,A698,A105
sup,A700,A105
sup,A706,A529
sup,A706,A685
sup,A706,A455
sup,A706,A732
sup,A709,A406
sup,A709,A234
sup,A709,A419
sup,A709,A853
sup,A709,A602
sup,A709,A814
sup,A711,A704
sup,A711,A593
sup,A711,A649
sup,A711,A556
sup,A714,A445
sup,A714,A684
sup,A714,A374
sup,A714,A444
sup,A714,A893
sup,A714,A329
sup,A714,A9
sup,A714,A80
sup,A714,A797
sup,A714,A447
sup,A714,A717
sup,A714,A589
sup,A714,A256
sup,A714,A212
sup,A721,A522
sup,A721,A770
sup,A721,A20
sup,A721,A656
sup,A721,A371
sup,A721,A821
sup,A721,A188
sup,A721,A697
sup,A721,A3
sup,A721,A587
sup,A721,A582
sup,A721,A807
sup,A721,A792
sup,A721,A252
sup,A721,A110
sup,A723,A629
sup,A723,A385
sup,A723,A443
sup,A723,A707
sup,A723,A671
sup,A723,A143
sup,A724,A185
sup,A724,A188
sup,A725,A669
sup,A727,A105
sup,A727,A549
sup,A727,A767
sup,A727,A440
sup,A729,A788
sup,A729,A93
sup,A729,A13
sup,A729,A697
sup,A729,A623
sup,A730,A608
sup,A730,A683
sup,A730,A780
sup,A730,A757
sup,A730,A872
sup,A730,A207
sup,A730,A302
sup,A730,A870
sup,A730,A314
sup,A730,A363
sup,A730,A292
sup,A730,A582
sup,A731,A360
sup,A731,A310
sup,A731,A453
sup,A731,A232
sup,A733,A259
sup,A733,A82
sup,A733,A539
sup,A733,A225
sup,A733,A51
sup,A733,A792
sup,A733,A498
sup,A733,A108
sup,A733,A417
sup,A737,A98
sup,A737,A494
sup,A737,A651
sup,A737,A459
sup,A737,A384
sup,A737,A538
sup,A737,A475
sup,A737,A606
sup,A737,A664
sup,A737,A764
sup,A737,A374
sup,A737,A432
sup,A737,A140
sup,A737,A276
sup,A737,A608
sup,A737,A146
sup,A737,A343
sup,A737,A273
sup,A737,A572
sup,A738,A53
sup,A738,A430
sup,A738,A554
sup,A738,A174
sup,A741,A760
sup,A741,A224
sup,A741,A670
sup,A741,A397
sup,A741,A836
sup,A741,A82
sup,A741,A523
sup,A741,A354
sup,A741,A92
sup,A741,A577
sup,A741,A298
sup,A741,A396
sup,A741,A480
sup,A741,A478
sup,A741,A113
sup,A744,A809
sup,A744,A615
sup,A744,A686
sup,A744,A131
sup,A744,A589
sup,A744,A733
sup,A744,A93
sup,A744,A617
sup,A744,A155
sup,A744,A833
sup,A744,A843
sup,A746,A800
sup,A746,A810
sup,A746,A669
sup,A746,A616
sup,A746,A788
sup,A746,A433
sup,A746,A830
sup,A747,A880
sup,A747,A195
sup,A747,A762
sup,A748,A888
sup,A748,A346
sup,A748,A494
sup,A748,A253
sup,A748,A573
sup,A748,A29
sup,A748,A243
sup,A748,A544
sup,A748,A54
sup,A748,A819
sup,A748,A768
sup,A748,A324
sup,A748,A316
sup,A749,A299
sup,A750,A393
sup,A750,A347
sup,A750,A439
sup,A750,A351
sup,A750,A437
sup,A750,A755
sup,A752,A809
sup,A752,A205
sup,A752,A43
sup,A752,A25
sup,A752,A588
sup,A752,A510
sup,A752,A509
sup,A752,A492
sup,A752,A247
sup,A752,A13
sup,A752,A101
sup,A752,A750
sup,A752,A313
sup,A752,A733
sup,A755,A64
sup,A755,A162
sup,A755,A607
sup,A755,A258
sup,A755,A225
sup,A755,A790
sup,A755,A691
sup,A755,A396
sup,A755,A519
sup,A755,A848
sup,A755,A3
sup,A755,A142
sup,A756,A56
sup,A756,A825
sup,A756,A129
sup,A756,A769
sup,A756,A612
sup,A757,A56
sup,A757,A427
sup,A757,A570
sup,A757,A40
sup,A757,A231
sup,A757,A339
sup,A758,A317
sup,A758,A251
sup,A761,A99
sup,A761,A272
sup,A762,A158
sup,A762,A587
sup,A764,A594
sup,A764,A519
sup,A764,A559
sup,A764,A132
sup,A764,A286
sup,A764,A369
sup,A764,A621
sup,A766,A118
sup,A766,A768
sup,A766,A194
sup,A766,A870
sup,A766,A779
sup,A766,A733
sup,A766,A201
sup,A766,A48
sup,A767,A545
sup,A767,A484
sup,A768,A842
sup,A768,A76
sup,A768,A6
sup,A768,A763
sup,A768,A899
sup,A768,A268
sup,A768,A138
sup,A768,A543
sup,A768,A344
sup,A768,A332
sup,A768,A424
sup,A768,A51
sup,A768,A860
sup,A769,A694
sup,A769,A625
sup,A769,A79
sup,A769,A437
sup,A769,A529
sup,A769,A617
sup,A769,A392
sup,A769,A130
sup,A780,A536
sup,A780,A447
sup,A780,A428
sup,A780,A800
sup,A780,A578
sup,A780,A747
sup,A780,A875
sup,A780,A103
sup,A780,A843
sup,A780,A460
sup,A780,A870
sup,A782,A595
sup,A782,A754
sup,A783,A74
sup,A783,A644
sup,A790,A437
sup,A790,A470
sup,A790,A44
sup,A791,A571
sup,A791,A196
sup,A791,A876
sup,A791,A559
sup,A791,A40
sup,A791,A82
sup,A791,A270
sup,A792,A292
sup,A792,A287
sup,A792,A333
sup,A792,A70
sup,A793,A307
sup,A793,A45
sup,A793,A399
sup,A793,A183
sup,A793,A76
sup,A793,A789
sup,A793,A280
sup,A793,A103
sup,A793,A144
sup,A793,A53
sup,A793,A567
sup,A793,A544
sup,A793,A515
sup,A793,A873
sup,A793,A775
sup,A794,A844
sup,A794,A828
sup,A794,A147
sup,A794,A882
sup,A794,A152
sup,A794,A495
sup,A794,A281
sup,A794,A338
sup,A794,A428
sup,A794,A498
sup,A794,A154
sup,A794,A787
sup,A794,A821
sup,A794,A860
sup,A794,A823
sup,A798,A390
sup,A798,A656
sup,A798,A455
sup,A798,A329
sup,A798,A657
sup,A798,A409
sup,A798,A624
sup,A798,A306
sup,A798,A520
sup,A800,A351
sup,A800,A542
sup,A800,A604
sup,A800,A797
sup,A800,A281
sup,A800,A861
sup,A800,A577
sup,A800,A74
sup,A800,A215
sup,A800,A457
sup,A800,A70
sup,A800,A206
sup,A802,A354
sup,A802,A625
sup,A803,A306
sup,A803,A825
sup,A803,A844
sup,A803,A290
sup,A803,A608
sup,A803,A530
sup,A803,A794
sup,A803,A381
sup,A803,A695
sup,A803,A41
sup,A805,A791
sup,A805,A233
sup,A805,A203
sup,A805,A176
sup,A805,A570
sup,A805,A528
sup,A805,A70
sup,A805,A499
sup,A805,A610
sup,A805,A826
sup,A805,A864
sup,A805,A732
sup,A805,A43
sup,A805,A554
sup,A806,A167
sup,A806,A601
sup,A806,A662
sup,A806,A321
sup,A808,A127
sup,A808,A791
sup,A808,A362
sup,A808,A893
sup,A808,A396
sup,A809,A864
sup,A809,A151
sup,A809,A65
sup,A809,A539
sup,A809,A387
sup,A809,A136
sup,A809,A477
sup,A809,A43
sup,A809,A246
sup,A809,A311
sup,A809,A124
sup,A809,A590
sup,A809,A662
sup,A809,A533
sup,A811,A504
sup,A811,A674
sup,A811,A802
sup,A811,A191
sup,A811,A250
sup,A811,A177
sup,A811,A222
sup,A811,A349
sup,A811,A487
sup,A811,A469
sup,A814,A74
sup,A814,A653
sup,A814,A835
sup,A814,A546
sup,A814,A242
sup,A814,A605
sup,A814,A525
sup,A814,A444
sup,A814,A694
sup,A814,A390
sup,A814,A90
sup,A814,A742
sup,A814,A480
sup,A814,A862
sup,A814,A30
sup,A814,A144
sup,A815,A161
sup,A815,A635
sup,A815,A2
sup,A815,A462
sup,A815,A378
sup,A815,A258
sup,A819,A495
sup,A819,A369
sup,A819,A424
sup,A819,A84
sup,A819,A251
sup,A821,A499
sup,A821,A634
sup,A821,A547
sup,A821,A11
sup,A821,A192
sup,A821,A724
sup,A821,A888
sup,A822,A618
sup,A822,A886
sup,A822,A527
sup,A822,A857
sup,A822,A803
sup,A822,A646
sup,A822,A632
sup,A824,A884
sup,A824,A740
sup,A826,A289
sup,A826,A439
sup,A826,A505
sup,A826,A326
sup,A826,A899
sup,A826,A763
sup,A826,A184
sup,A826,A138
sup,A826,A837
sup,A826,A703
sup,A826,A411
sup,A826,A299
sup,A826,A484
sup,A827,A899
sup,A827,A710
sup,A827,A680
sup,A827,A330
sup,A827,A876
sup,A827,A574
sup,A827,A866
sup,A827,A502
sup,A827,A679
sup,A827,A446
sup,A827,A830
sup,A827,A298
sup,A827,A790
sup,A827,A477
sup,A827,A512
sup,A829,A258
sup,A829,A311
sup,A829,A760
sup,A829,A413
sup,A829,A267
sup,A829,A416
sup,A829,A424
sup,A829,A239
sup,A829,A489
sup,A829,A102
sup,A829,A423
sup,A829,A878
sup,A830,A20
sup,A830,A718
sup,A830,A731
sup,A830,A428
sup,A830,A399
sup,A830,A802
sup,A830,A507
sup,A830,A583
sup,A830,A895
sup,A830,A402
sup,A830,A753
sup,A830,A868
sup,A833,A460
sup,A833,A590
sup,A833,A587
sup,A833,A36
sup,A834,A646
sup,A834,A728
sup,A834,A476
sup,A834,A328
sup,A834,A432
sup,A834,A867
sup,A834,A136
sup,A834,A887
sup,A834,A645
sup,A834,A713
sup,A834,A155
sup,A834,A176
sup,A834,A898
sup,A834,A868
sup,A834,A888
sup,A835,A72
sup,A835,A753
sup,A835,A651
sup,A835,A369
sup,A835,A854
sup,A835,A156
sup,A835,A799
sup,A835,A746
sup,A836,A112
sup,A836,A451
sup,A836,A483
sup,A836,A186
sup,A836,A467
sup,A838,A534
sup,A838,A555
sup,A838,A51
sup,A838,A724
sup,A842,A778
sup,A842,A739
sup,A842,A662
sup,A842,A214
sup,A842,A236
sup,A842,A651
sup,A842,A540
sup,A842,A143
sup,A842,A162
sup,A842,A769
sup,A842,A591
sup,A842,A486
sup,A844,A89
sup,A844,A264
sup,A844,A471
sup,A844,A506
sup,A844,A723
sup,A844,A566
sup,A844,A764
sup,A844,A363
sup,A844,A873
sup,A844,A253
sup,A844,A838
sup,A848,A597
sup,A848,A324
sup,A848,A202
sup,A848,A278
sup,A848,A197
sup,A848,A844
sup,A848,A780
sup,A848,A561
sup,A848,A881
sup,A848,A73
sup,A848,A4
sup,A848,A103
sup,A848,A792
sup,A848,A700
sup,A848,A93
sup,A850,A14
sup,A850,A756
sup,A850,A172
sup,A850,A610
sup,A850,A131
sup,A850,A351
sup,A850,A190
sup,A850,A370
sup,A850,A587
sup,A850,A265
sup,A850,A479
sup,A850,A574
sup,A851,A479
sup,A851,A282
sup,A851,A339
sup,A851,A596
sup,A853,A608
sup,A853,A238
sup,A853,A160
sup,A853,A889
sup,A853,A377
sup,A853,A136
sup,A853,A381
sup,A853,A244
sup,A853,A800
sup,A853,A790
sup,A863,A156
sup,A863,A47
sup,A867,A352
sup,A867,A808
sup,A870,A103
sup,A870,A177
sup,A870,A456
sup,A870,A387
sup,A870,A800
sup,A870,A155
sup,A870,A294
sup,A870,A88
sup,A870,A893
sup,A870,A518
sup,A870,A251
sup,A871,A856
sup,A871,A519
sup,A871,A23
sup,A873,A389
sup,A873,A474
sup,A873,A716
sup,A873,A578
sup,A873,A38
sup,A879,A63
sup,A879,A672
sup,A879,A589
sup,A879,A725
sup,A879,A588
sup,A879,A164
sup,A879,A776
sup,A879,A734
sup,A884,A279
sup,A884,A54
sup,A886,A154
sup,A886,A468
sup,A886,A514
sup,A886,A69
sup,A886,A511
sup,A887,A274
sup,A887,A440
sup,A887,A79
sup,A887,A241
sup,A887,A825
sup,A887,A653
sup,A887,A581
sup,A887,A797
sup,A887,A123
sup,A887,A384
sup,A887,A234
sup,A887,A727
sup,A887,A587
sup,A887,A649
sup,A887,A89
sup,A887,A708
sup,A887,A755
sup,A887,A562
sup,A887,A611
sup,A888,A378
sup,A888,A893
sup,A888,A1
sup,A888,A596
sup,A888,A81
sup,A888,A570
sup,A888,A265
sup,A889,A75
sup,A889,A291
sup,A889,A614
sup,A889,A236
sup,A889,A152
sup,A889,A596
sup,A889,A106
sup,A889,A869
sup,A889,A524
sup,A889,A521
sup,A889,A780
sup,A889,A545
sup,A889,A43
sup,A889,A226
sup,A889,A40
sup,A890,A221
sup,A890,A468
sup,A890,A491
sup,A890,A893
sup,A894,A598
sup,A894,A36
sup,A894,A850
sup,A894,A545
sup,A896,A797
sup,A896,A86
sup,A896,A708
sup,A896,A58
sup,A896,A457
sup,A897,A689
sup,A897,A840
sup,A897,A93
sup,A897,A368
sup,A897,A408
sup,A897,A726
sup,A897,A782
sup,A897,A731
sup,A897,A139
sup,A897,A258
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A36,A37
att,A38,A39
att,A39,A17
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A40
att,A60,A61
att,A61,A62
att,A62,A63
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A60
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A76
att,A92,A93
att,A94,A95
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A107
att,A109,A110
att,A111,A112
att,A112,A113
att,A113,A114
att,A117,A118
att,A118,A119
att,A119,A120
att,A122,A123
att,A123,A124
att,A127,A128
att,A129,A130
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A141,A142
att,A142,A143
att,A173,A174
att,A174,A175
att,A175,A173
att,A176,A177
att,A177,A178
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A196,A197
att,A197,A198
att,A199,A200
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A202
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A231
att,A262,A263
att,A268,A261
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A311,A312
att,A312,A313
att,A315,A316
att,A323,A324
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A301
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A334
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A341
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A359
att,A375,A376
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A388,A389
att,A391,A392
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A403,A375
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A404
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A430
att,A458,A459
att,A461,A462
att,A462,A463
att,A463,A464
att,A465,A456
att,A466,A467
att,A467,A468
att,A468,A466
att,A470,A471
att,A471,A472
att,A474,A475
att,A477,A478
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A492,A493
att,A496,A497
att,A499,A500
att,A507,A508
att,A508,A509
att,A510,A511
att,A511,A512
att,A514,A515
att,A516,A517
att,A517,A518
att,A519,A520
att,A520,A521
att,A523,A524
att,A524,A507
att,A544,A545
att,A545,A546
att,A549,A550
att,A552,A553
att,A553,A554
att,A555,A556
att,A561,A562
att,A562,A563
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A565
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A573
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A596,A597
att,A597,A598
att,A599,A600
att,A600,A601
att,A601,A602
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A583
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A609
att,A633,A634
att,A635,A636
att,A636,A637
att,A638,A639
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A651,A652
att,A653,A632
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A692,A693
att,A696,A697
att,A724,A725
att,A726,A727
att,A727,A728
att,A741,A742
att,A742,A743
att,A745,A746
att,A749,A750
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A762,A763
att,A764,A765
att,A767,A768
att,A769,A770
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A749
att,A775,A776
att,A777,A778
att,A778,A779
att,A780,A781
att,A783,A775
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A784
att,A815,A816
att,A818,A819
att,A821,A822
att,A823,A824
att,A826,A827
att,A827,A828
att,A833,A834
att,A835,A836
att,A836,A809
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A837
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A865
att,A3,A4
att,A16,A17
att,A59,A60
att,A69,A70
att,A91,A92
att,A143,A144
att,A172,A173
att,A175,A176
att,A230,A231
att,A251,A252
att,A268,A269
att,A333,A334
att,A358,A359
att,A403,A404
att,A465,A466
att,A468,A469
att,A480,A481
att,A502,A503
att,A524,A525
att,A543,A544
att,A551,A552
att,A564,A565
att,A572,A573
att,A631,A632
att,A653,A654
att,A774,A775
att,A864,A865
att,A893,A894
att,A0,A215
att,A1,A383
att,A1,A742
att,A1,A637
att,A1,A46
att,A1,A288
att,A5,A479
att,A5,A552
att,A5,A373
att,A5,A349
att,A5,A326
att,A5,A490
att,A5,A117
att,A5,A715
att,A5,A577
att,A5,A35
att,A5,A41
att,A5,A447
att,A5,A230
att,A5,A15
att,A5,A546
att,A5,A673
att,A6,A642
att,A6,A360
att,A6,A825
att,A6,A601
att,A6,A533
att,A6,A497
att,A6,A159
att,A6,A496
att,A6,A851
att,A8,A352
att,A8,A320
att,A8,A738
att,A8,A444
att,A8,A452
att,A8,A262
att,A8,A804
att,A8,A478
att,A8,A232
att,A8,A885
att,A8,A392
att,A8,A50
att,A8,A425
att,A10,A416
att,A10,A737
att,A10,A756
att,A10,A159
att,A10,A766
att,A10,A372
att,A10,A825
att,A10,A56
att,A10,A116
att,A10,A816
att,A10,A727
att,A10,A746
att,A10,A480
att,A10,A602
att,A10,A215
att,A10,A279
att,A11,A258
att,A11,A795
att,A11,A138
att,A11,A820
att,A11,A338
att,A11,A325
att,A11,A690
att,A11,A527
att,A11,A86
att,A11,A417
att,A12,A350
att,A12,A46
att,A12,A675
att,A12,A248
att,A12,A701
att,A12,A480
att,A12,A644
att,A12,A762
att,A12,A157
att,A13,A298
att,A13,A356
att,A13,A861
att,A13,A713
att,A17,A641
att,A17,A413
att,A17,A328
att,A17,A126
att,A17,A776
att,A17,A778
att,A18,A758
att,A18,A89
att,A18,A360
att,A18,A639
att,A18,A50
att,A18,A593
att,A18,A583
att,A18,A818
att,A18,A34
att,A18,A713
att,A18,A561
att,A18,A514
att,A18,A865
att,A19,A570
att,A19,A756
att,A19,A241
att,A19,A158
att,A19,A366
att,A19,A139
att,A19,A503
att,A19,A436
att,A19,A683
att,A19,A8
att,A19,A199
att,A19,A502
att,A19,A376
att,A19,A67
att,A19,A704
att,A20,A214
att,A20,A45
att,A20,A196
att,A20,A489
att,A20,A474
att,A20,A203
att,A20,A890
att,A20,A256
att,A20,A883
att,A20,A211
att,A20,A867
att,A20,A306
att,A20,A8
att,A20,A704
att,A20,A556
att,A20,A199
att,A20,A553
att,A21,A383
att,A21,A844
att,A21,A310
att,A21,A174
att,A21,A94
att,A21,A551
att,A21,A257
att,A21,A892
att,A21,A878
att,A21,A865
att,A22,A264
att,A23,A135
att,A23,A356
att,A23,A684
att,A23,A627
att,A23,A681
att,A23,A93
att,A23,A606
att,A23,A81
att,A23,A120
att,A23,A382
att,A23,A396
att,A23,A534
att,A23,A257
att,A24,A853
att,A24,A665
att,A24,A184
att,A24,A506
att,A24,A444
att,A24,A635
att,A24,A194
att,A24,A856
att,A26,A329
att,A26,A645
att,A26,A679
att,A26,A877
att,A26,A624
att,A26,A660
att,A26,A598
att,A26,A665
att,A26,A644
att,A26,A134
att,A26,A207
att,A26,A430
att,A34,A341
att,A34,A365
att,A34,A594
att,A34,A326
att,A35,A717
att,A35,A419
att,A35,A715
att,A35,A620
att,A35,A814
att,A35,A768
att,A35,A170
att,A36,A581
att,A36,A654
att,A36,A508
att,A36,A537
att,A36,A188
att,A36,A340
att,A36,A79
att,A36,A109
att,A36,A874
att,A36,A762
att,A36,A493
att,A37,A796
att,A37,A881
att,A37,A89
att,A37,A98
att,A37,A671
att,A37,A532
att,A37,A804
att,A37,A103
att,A37,A575
att,A37,A751
att,A37,A210
att,A37,A418
att,A37,A454
att,A37,A164
att,A37,A385
att,A39,A260
att,A39,A56
att,A39,A741
att,A39,A623
att,A39,A178
att,A39,A103
att,A39,A418
att,A39,A713
att,A40,A238
att,A40,A404
att,A40,A51
att,A40,A382
att,A40,A192
att,A40,A245
att,A40,A491
att,A40,A90
att,A41,A594
att,A43,A356
att,A43,A338
att,A43,A404
att,A43,A717
att,A43,A11
att,A43,A234
att,A43,A27
att,A43,A765
att,A43,A563
att,A43,A581
att,A44,A455
att,A44,A503
att,A44,A792
att,A44,A343
att,A44,A402
att,A44,A578
att,A44,A399
att,A44,A472
att,A44,A682
att,A44,A714
att,A44,A233
att,A44,A471
att,A45,A342
att,A45,A56
att,A45,A148
att,A45,A262
att,A47,A560
att,A47,A629
att,A47,A577
att,A47,A256
att,A47,A506
att,A47,A38
att,A47,A747
att,A48,A581
att,A48,A246
att,A48,A790
att,A52,A285
att,A52,A832
att,A52,A461
att,A54,A504
att,A54,A45
att,A54,A789
att,A55,A538
att,A56,A250
att,A56,A52
att,A56,A634
att,A56,A545
att,A57,A110
att,A57,A135
att,A57,A155
att,A57,A709
att,A57,A172
att,A57,A382
att,A57,A432
att,A57,A485
att,A57,A539
att,A60,A538
att,A60,A508
att,A60,A327
att,A60,A386
att,A60,A733
att,A60,A279
att,A61,A65
att,A61,A142
att,A61,A22
att,A61,A400
att,A61,A465
att,A61,A315
att,A61,A118
att,A61,A705
att,A61,A485
att,A61,A325
att,A61,A721
att,A61,A295
att,A62,A416
att,A62,A255
att,A63,A872
att,A63,A353
att,A63,A13
att,A63,A690
att,A63,A449
att,A63,A609
att,A63,A860
att,A63,A839
att,A63,A687
att,A63,A548
att,A63,A250
att,A63,A7
att,A63,A305
att,A63,A787
att,A65,A139
att,A65,A542
att,A65,A760
att,A65,A412
att,A65,A497
att,A66,A488
att,A66,A487
att,A66,A538
att,A66,A165
att,A66,A580
att,A66,A717
att,A66,A657
att,A66,A532
att,A66,A825
att,A66,A277
att,A66,A793
att,A66,A404
att,A66,A38
att,A66,A679
att,A66,A359
att,A66,A20
att,A66,A424
att,A67,A137
att,A67,A190
att,A67,A140
att,A68,A524
att,A68,A611
att,A68,A619
att,A68,A451
att,A68,A157
att,A68,A53
att,A68,A390
att,A68,A339
att,A68,A643
att,A69,A759
att,A69,A897
att,A69,A33
att,A69,A861
att,A69,A670
att,A69,A327
att,A69,A429
att,A69,A146
att,A69,A5
att,A69,A164
att,A70,A70
att,A70,A834
att,A70,A647
att,A70,A223
att,A70,A210
att,A70,A268
att,A70,A789
att,A70,A772
att,A70,A198
att,A70,A393
att,A70,A101
att,A71,A445
att,A71,A193
att,A71,A681
att,A71,A461
att,A71,A613
att,A71,A748
att,A71,A92
att,A71,A831
att,A71,A495
att,A73,A229
att,A73,A524
att,A73,A638
att,A73,A16
att,A73,A75
att,A73,A269
att,A73,A655
