Entailment,Arg1,Arg2
sup,A570,A201
sup,A570,A742
sup,A570,A739
sup,A570,A1033
sup,A570,A1028
sup,A572,A897
sup,A572,A746
sup,A572,A547
sup,A572,A515
sup,A572,A441
sup,A572,A92
sup,A572,A861
sup,A572,A605
sup,A572,A598
sup,A572,A256
sup,A572,A499
sup,A577,A116
sup,A577,A118
sup,A577,A488
sup,A577,A597
sup,A577,A863
sup,A577,A527
sup,A580,A780
sup,A580,A250
sup,A580,A588
sup,A580,A969
sup,A580,A78
sup,A580,A225
sup,A586,A395
sup,A586,A101
sup,A586,A1083
sup,A586,A448
sup,A586,A977
sup,A586,A202
sup,A586,A90
sup,A586,A688
sup,A586,A794
sup,A586,A442
sup,A586,A299
sup,A586,A712
sup,A586,A893
sup,A586,A49
sup,A586,A137
sup,A586,A970
sup,A586,A345
sup,A587,A257
sup,A587,A398
sup,A587,A320
sup,A587,A884
sup,A587,A873
sup,A587,A333
sup,A587,A439
sup,A587,A523
sup,A587,A953
sup,A587,A896
sup,A587,A306
sup,A587,A940
sup,A587,A121
sup,A590,A141
sup,A590,A140
sup,A590,A191
sup,A590,A821
sup,A590,A654
sup,A591,A57
sup,A591,A1013
sup,A591,A827
sup,A594,A202
sup,A594,A97
sup,A594,A415
sup,A594,A389
sup,A594,A350
sup,A594,A223
sup,A594,A716
sup,A594,A828
sup,A594,A596
sup,A594,A232
sup,A594,A855
sup,A594,A134
sup,A594,A200
sup,A594,A311
sup,A594,A1042
sup,A594,A182
sup,A594,A964
sup,A594,A455
sup,A594,A733
sup,A594,A226
sup,A595,A36
sup,A595,A73
sup,A595,A349
sup,A595,A513
sup,A595,A69
sup,A595,A932
sup,A595,A909
sup,A595,A408
sup,A595,A314
sup,A595,A803
sup,A595,A145
sup,A595,A478
sup,A596,A934
sup,A596,A888
sup,A596,A1066
sup,A596,A515
sup,A596,A786
sup,A596,A1065
sup,A596,A858
sup,A596,A193
sup,A596,A34
sup,A596,A784
sup,A596,A611
sup,A596,A828
sup,A596,A1072
sup,A596,A510
sup,A599,A373
sup,A599,A611
sup,A599,A927
sup,A599,A510
sup,A599,A694
sup,A599,A82
sup,A599,A1040
sup,A599,A404
sup,A599,A142
sup,A599,A443
sup,A599,A488
sup,A599,A539
sup,A599,A1032
sup,A599,A836
sup,A599,A465
sup,A599,A765
sup,A599,A988
sup,A599,A612
sup,A599,A204
sup,A599,A336
sup,A601,A712
sup,A601,A1046
sup,A601,A866
sup,A601,A457
sup,A601,A680
sup,A601,A534
sup,A601,A454
sup,A601,A478
sup,A601,A434
sup,A601,A103
sup,A601,A551
sup,A601,A136
sup,A602,A847
sup,A602,A858
sup,A603,A625
sup,A604,A553
sup,A604,A761
sup,A604,A98
sup,A604,A371
sup,A604,A878
sup,A604,A1090
sup,A604,A1093
sup,A604,A19
sup,A604,A384
sup,A604,A882
sup,A604,A868
sup,A607,A80
sup,A607,A252
sup,A607,A963
sup,A607,A812
sup,A608,A506
sup,A608,A653
sup,A608,A581
sup,A608,A687
sup,A608,A663
sup,A608,A959
sup,A608,A639
sup,A608,A481
sup,A608,A829
sup,A608,A933
sup,A608,A232
sup,A608,A667
sup,A608,A492
sup,A611,A165
sup,A611,A533
sup,A611,A240
sup,A611,A396
sup,A611,A454
sup,A611,A69
sup,A611,A136
sup,A611,A50
sup,A611,A613
sup,A611,A505
sup,A611,A319
sup,A611,A180
sup,A611,A321
sup,A613,A188
sup,A613,A704
sup,A613,A760
sup,A613,A916
sup,A613,A1000
sup,A613,A667
sup,A613,A29
sup,A613,A323
sup,A613,A498
sup,A613,A488
sup,A613,A297
sup,A613,A850
sup,A613,A787
sup,A613,A179
sup,A613,A680
sup,A613,A507
sup,A614,A659
sup,A614,A359
sup,A616,A166
sup,A616,A40
sup,A616,A624
sup,A616,A15
sup,A616,A343
sup,A616,A100
sup,A616,A500
sup,A616,A61
sup,A616,A52
sup,A616,A355
sup,A617,A1052
sup,A617,A365
sup,A617,A888
sup,A617,A770
sup,A617,A1085
sup,A617,A308
sup,A617,A143
sup,A617,A1028
sup,A617,A260
sup,A617,A921
sup,A617,A188
sup,A617,A902
sup,A617,A421
sup,A617,A742
sup,A617,A1096
sup,A617,A872
sup,A617,A566
sup,A622,A130
sup,A622,A1002
sup,A622,A682
sup,A622,A966
sup,A622,A677
sup,A622,A1003
sup,A622,A147
sup,A622,A226
sup,A622,A668
sup,A622,A288
sup,A622,A514
sup,A622,A502
sup,A622,A622
sup,A623,A925
sup,A623,A601
sup,A623,A3
sup,A623,A311
sup,A623,A893
sup,A623,A762
sup,A623,A326
sup,A623,A50
sup,A623,A417
sup,A623,A184
sup,A623,A743
sup,A623,A889
sup,A623,A1025
sup,A625,A42
sup,A625,A41
sup,A625,A535
sup,A625,A986
sup,A625,A1069
sup,A625,A1095
sup,A625,A364
sup,A625,A317
sup,A625,A272
sup,A625,A308
sup,A625,A865
sup,A625,A98
sup,A625,A164
sup,A630,A1026
sup,A630,A297
sup,A630,A300
sup,A630,A1072
sup,A630,A926
sup,A630,A340
sup,A630,A270
sup,A630,A183
sup,A630,A773
sup,A630,A761
sup,A630,A786
sup,A630,A756
sup,A633,A742
sup,A633,A540
sup,A633,A19
sup,A633,A821
sup,A633,A814
sup,A633,A625
sup,A633,A398
sup,A633,A13
sup,A633,A780
sup,A634,A163
sup,A634,A690
sup,A634,A21
sup,A634,A1082
sup,A634,A1056
sup,A634,A1004
sup,A634,A730
sup,A634,A842
sup,A634,A271
sup,A634,A331
sup,A635,A981
sup,A635,A634
sup,A635,A738
sup,A635,A588
sup,A635,A189
sup,A635,A899
sup,A636,A571
sup,A636,A740
sup,A636,A277
sup,A636,A767
sup,A636,A439
sup,A636,A803
sup,A644,A113
sup,A644,A347
sup,A644,A87
sup,A644,A163
sup,A644,A75
sup,A644,A524
sup,A644,A399
sup,A644,A313
sup,A644,A3
sup,A644,A761
sup,A644,A701
sup,A644,A149
sup,A645,A948
sup,A645,A173
sup,A646,A315
sup,A647,A569
sup,A647,A560
sup,A647,A870
sup,A647,A949
sup,A647,A937
sup,A647,A633
sup,A647,A58
sup,A647,A744
sup,A647,A354
sup,A647,A1031
sup,A650,A454
sup,A650,A644
sup,A650,A125
sup,A650,A1019
sup,A650,A961
sup,A650,A577
sup,A650,A482
sup,A650,A421
sup,A650,A569
sup,A650,A687
sup,A650,A327
sup,A650,A680
sup,A650,A886
sup,A650,A10
sup,A650,A896
sup,A652,A101
sup,A652,A834
sup,A652,A782
sup,A652,A156
sup,A652,A517
sup,A652,A609
sup,A652,A635
sup,A652,A1020
sup,A652,A533
sup,A652,A1094
sup,A652,A1012
sup,A652,A574
sup,A655,A170
sup,A655,A804
sup,A655,A799
sup,A655,A100
sup,A655,A553
sup,A655,A953
sup,A655,A222
sup,A655,A342
sup,A655,A179
sup,A655,A1083
sup,A655,A595
sup,A655,A356
sup,A655,A931
sup,A655,A437
sup,A655,A829
sup,A655,A754
sup,A655,A434
sup,A655,A497
sup,A655,A6
sup,A655,A88
sup,A655,A60
sup,A657,A508
sup,A657,A447
sup,A657,A985
sup,A657,A386
sup,A657,A869
sup,A661,A524
sup,A661,A756
sup,A661,A1042
sup,A661,A686
sup,A661,A155
sup,A661,A715
sup,A661,A869
sup,A661,A468
sup,A661,A397
sup,A661,A757
sup,A662,A712
sup,A662,A649
sup,A662,A304
sup,A662,A913
sup,A662,A835
sup,A664,A1080
sup,A664,A274
sup,A664,A1079
sup,A664,A926
sup,A664,A264
sup,A664,A592
sup,A664,A108
sup,A664,A1042
sup,A664,A664
sup,A664,A308
sup,A664,A17
sup,A665,A101
sup,A665,A361
sup,A665,A628
sup,A665,A23
sup,A665,A257
sup,A665,A1082
sup,A665,A719
sup,A665,A57
sup,A665,A240
sup,A665,A901
sup,A665,A565
sup,A665,A1020
sup,A665,A578
sup,A665,A80
sup,A668,A740
sup,A668,A578
sup,A668,A70
sup,A668,A466
sup,A668,A338
sup,A668,A450
sup,A668,A28
sup,A668,A197
sup,A668,A858
sup,A668,A623
sup,A669,A517
sup,A669,A33
sup,A669,A2
sup,A669,A724
sup,A669,A880
sup,A669,A1083
sup,A669,A22
sup,A669,A792
sup,A669,A740
sup,A669,A144
sup,A669,A1012
sup,A669,A673
sup,A669,A1035
sup,A669,A52
sup,A669,A914
sup,A670,A422
sup,A670,A252
sup,A670,A329
sup,A670,A872
sup,A674,A565
sup,A674,A668
sup,A674,A849
sup,A674,A611
sup,A675,A789
sup,A675,A62
sup,A675,A51
sup,A675,A82
sup,A675,A353
sup,A675,A840
sup,A675,A301
sup,A675,A298
sup,A675,A526
sup,A675,A562
sup,A676,A812
sup,A676,A712
sup,A676,A547
sup,A676,A870
sup,A676,A375
sup,A676,A77
sup,A676,A85
sup,A676,A934
sup,A676,A991
sup,A676,A1022
sup,A676,A795
sup,A676,A352
sup,A676,A356
sup,A676,A531
sup,A676,A243
sup,A676,A868
sup,A676,A450
sup,A677,A205
sup,A677,A212
sup,A677,A446
sup,A677,A98
sup,A677,A355
sup,A677,A1071
sup,A677,A854
sup,A677,A740
sup,A677,A686
sup,A677,A349
sup,A677,A734
sup,A677,A936
sup,A677,A52
sup,A677,A80
sup,A677,A284
sup,A677,A1007
sup,A677,A343
sup,A680,A906
sup,A683,A29
sup,A683,A1021
sup,A683,A215
sup,A683,A184
sup,A683,A1069
sup,A683,A120
sup,A683,A132
sup,A683,A442
sup,A683,A956
sup,A683,A236
sup,A683,A30
sup,A683,A792
sup,A683,A1095
sup,A684,A521
sup,A684,A89
sup,A684,A920
sup,A684,A775
sup,A684,A735
sup,A685,A1039
sup,A685,A324
sup,A687,A330
sup,A687,A856
sup,A687,A581
sup,A687,A476
sup,A687,A100
sup,A687,A782
sup,A687,A602
sup,A687,A367
sup,A687,A551
sup,A687,A908
sup,A687,A214
sup,A687,A315
sup,A687,A323
sup,A688,A139
sup,A688,A643
sup,A688,A785
sup,A688,A631
sup,A688,A628
sup,A688,A900
sup,A688,A146
sup,A688,A177
sup,A688,A880
sup,A688,A1021
sup,A688,A516
sup,A688,A116
sup,A688,A56
sup,A688,A693
sup,A689,A338
sup,A689,A414
sup,A689,A838
sup,A689,A826
sup,A689,A841
sup,A689,A682
sup,A689,A0
sup,A689,A620
sup,A689,A649
sup,A689,A219
sup,A689,A1070
sup,A689,A37
sup,A689,A843
sup,A690,A1006
sup,A690,A232
sup,A690,A465
sup,A690,A415
sup,A690,A654
sup,A690,A111
sup,A690,A345
sup,A690,A539
sup,A692,A822
sup,A692,A868
sup,A692,A913
sup,A692,A880
sup,A692,A905
sup,A692,A586
sup,A692,A749
sup,A692,A461
sup,A692,A745
sup,A698,A472
sup,A698,A613
sup,A698,A1008
sup,A698,A438
sup,A698,A879
sup,A699,A363
sup,A699,A142
sup,A699,A867
sup,A699,A958
sup,A699,A865
sup,A699,A246
sup,A699,A111
sup,A699,A714
sup,A699,A665
sup,A699,A548
sup,A699,A77
sup,A699,A94
sup,A700,A48
sup,A700,A366
sup,A700,A1063
sup,A700,A467
sup,A700,A242
sup,A700,A1016
sup,A700,A917
sup,A700,A872
sup,A701,A1055
sup,A701,A964
sup,A701,A64
sup,A701,A753
sup,A701,A466
sup,A701,A737
sup,A701,A995
sup,A701,A905
sup,A701,A243
sup,A701,A844
sup,A701,A382
sup,A702,A148
sup,A702,A173
sup,A702,A492
sup,A702,A44
sup,A702,A127
sup,A702,A142
sup,A702,A893
sup,A702,A941
sup,A702,A616
sup,A702,A1029
sup,A702,A970
sup,A702,A490
sup,A702,A767
sup,A709,A701
sup,A709,A975
sup,A709,A106
sup,A709,A626
sup,A709,A421
sup,A709,A326
sup,A709,A1004
sup,A709,A771
sup,A709,A305
sup,A710,A737
sup,A710,A1099
sup,A710,A228
sup,A710,A623
sup,A710,A988
sup,A710,A439
sup,A710,A216
sup,A711,A992
sup,A711,A842
sup,A711,A762
sup,A711,A510
sup,A711,A708
sup,A711,A707
sup,A711,A870
sup,A711,A882
sup,A711,A517
sup,A711,A764
sup,A711,A303
sup,A711,A216
sup,A711,A624
sup,A711,A680
sup,A713,A959
sup,A713,A140
sup,A713,A628
sup,A713,A1097
sup,A713,A874
sup,A713,A50
sup,A713,A940
sup,A713,A611
sup,A713,A218
sup,A716,A652
sup,A716,A253
sup,A716,A955
sup,A716,A769
sup,A716,A961
sup,A716,A708
sup,A716,A940
sup,A716,A627
sup,A716,A1023
sup,A716,A90
sup,A716,A521
sup,A716,A410
sup,A716,A350
sup,A716,A545
sup,A716,A763
sup,A716,A692
sup,A717,A98
sup,A717,A214
sup,A718,A415
sup,A718,A353
sup,A718,A430
sup,A718,A142
sup,A718,A1015
sup,A718,A291
sup,A718,A534
sup,A718,A768
sup,A718,A480
sup,A718,A321
sup,A718,A245
sup,A718,A868
sup,A718,A685
sup,A719,A119
sup,A719,A425
sup,A719,A474
sup,A719,A863
sup,A719,A228
sup,A719,A673
sup,A719,A312
sup,A719,A715
sup,A719,A504
sup,A719,A499
sup,A719,A508
sup,A719,A913
sup,A721,A462
sup,A721,A893
sup,A721,A1098
sup,A721,A823
sup,A721,A55
sup,A722,A140
sup,A722,A114
sup,A722,A874
sup,A722,A283
sup,A722,A152
sup,A722,A584
sup,A722,A1039
sup,A722,A343
sup,A722,A149
sup,A722,A543
sup,A722,A1016
sup,A722,A430
sup,A722,A801
sup,A722,A328
sup,A722,A811
sup,A722,A202
sup,A722,A187
sup,A722,A384
sup,A724,A15
sup,A724,A1033
sup,A724,A1099
sup,A724,A160
sup,A724,A198
sup,A724,A264
sup,A724,A553
sup,A724,A46
sup,A724,A619
sup,A724,A1055
sup,A726,A672
sup,A726,A749
sup,A726,A1027
sup,A726,A555
sup,A726,A716
sup,A726,A628
sup,A726,A312
sup,A726,A436
sup,A726,A609
sup,A726,A224
sup,A726,A984
sup,A726,A603
sup,A726,A346
sup,A726,A646
sup,A726,A298
sup,A726,A813
sup,A726,A771
sup,A728,A178
sup,A728,A471
sup,A728,A417
sup,A728,A971
sup,A728,A888
sup,A729,A1041
sup,A729,A934
sup,A729,A1063
sup,A729,A765
sup,A729,A732
sup,A729,A172
sup,A729,A951
sup,A729,A253
sup,A731,A24
sup,A731,A310
sup,A731,A190
sup,A731,A275
sup,A731,A768
sup,A731,A5
sup,A731,A1074
sup,A731,A282
sup,A731,A543
sup,A731,A325
sup,A731,A25
sup,A731,A958
sup,A731,A582
sup,A733,A818
sup,A733,A810
sup,A733,A764
sup,A733,A707
sup,A733,A910
sup,A733,A329
sup,A733,A205
sup,A733,A981
sup,A735,A432
sup,A735,A937
sup,A735,A686
sup,A735,A836
sup,A735,A800
sup,A735,A767
sup,A735,A524
sup,A735,A128
sup,A735,A943
sup,A738,A483
sup,A738,A90
sup,A741,A809
sup,A742,A445
sup,A742,A1027
sup,A742,A366
sup,A742,A423
sup,A742,A921
sup,A742,A910
sup,A742,A274
sup,A742,A424
sup,A742,A455
sup,A744,A1074
sup,A744,A798
sup,A744,A802
sup,A744,A334
sup,A744,A1025
sup,A744,A966
sup,A744,A989
sup,A744,A794
sup,A744,A189
sup,A744,A455
sup,A744,A1016
sup,A744,A789
sup,A744,A309
sup,A744,A16
sup,A746,A417
sup,A746,A434
sup,A746,A1094
sup,A746,A1054
sup,A746,A1025
sup,A746,A712
sup,A746,A425
sup,A746,A808
sup,A746,A272
sup,A746,A486
sup,A746,A817
sup,A746,A586
sup,A748,A154
sup,A748,A807
sup,A748,A383
sup,A748,A743
sup,A750,A628
sup,A750,A216
sup,A750,A42
sup,A750,A212
sup,A750,A790
sup,A750,A743
sup,A750,A826
sup,A750,A681
sup,A750,A846
sup,A750,A364
sup,A750,A592
sup,A750,A134
sup,A750,A667
sup,A750,A52
sup,A750,A1092
sup,A750,A892
sup,A750,A734
sup,A751,A223
sup,A751,A243
sup,A751,A508
sup,A751,A570
sup,A751,A131
sup,A751,A431
sup,A751,A1004
sup,A752,A970
sup,A752,A232
sup,A752,A505
sup,A752,A317
sup,A759,A97
sup,A759,A214
sup,A759,A66
sup,A759,A543
sup,A759,A602
sup,A759,A475
sup,A759,A161
sup,A759,A1048
sup,A761,A474
sup,A761,A618
sup,A761,A808
sup,A761,A991
sup,A761,A73
sup,A761,A705
sup,A761,A161
sup,A761,A103
sup,A761,A30
sup,A761,A989
sup,A761,A4
sup,A764,A212
sup,A764,A841
sup,A764,A567
sup,A764,A124
sup,A764,A365
sup,A764,A753
sup,A764,A407
sup,A765,A53
sup,A765,A490
sup,A765,A697
sup,A765,A683
sup,A765,A436
sup,A765,A738
sup,A767,A670
sup,A767,A1097
sup,A767,A1063
sup,A767,A232
sup,A767,A914
sup,A768,A509
sup,A768,A356
sup,A768,A195
sup,A768,A633
sup,A768,A1031
sup,A768,A1074
sup,A768,A1030
sup,A768,A243
sup,A768,A54
sup,A768,A482
sup,A768,A834
sup,A768,A100
sup,A768,A689
sup,A768,A546
sup,A768,A889
sup,A768,A22
sup,A768,A360
sup,A770,A475
sup,A770,A978
sup,A770,A704
sup,A770,A329
sup,A770,A438
sup,A770,A894
sup,A770,A272
sup,A770,A369
sup,A770,A552
sup,A770,A784
sup,A770,A220
sup,A770,A1032
sup,A770,A377
sup,A770,A396
sup,A770,A506
sup,A772,A448
sup,A772,A838
sup,A772,A930
sup,A772,A43
sup,A779,A383
sup,A779,A534
sup,A779,A412
sup,A779,A256
sup,A779,A161
sup,A779,A905
sup,A779,A1081
sup,A779,A102
sup,A779,A495
sup,A779,A1045
sup,A782,A347
sup,A782,A921
sup,A782,A375
sup,A782,A1020
sup,A782,A81
sup,A782,A993
sup,A782,A930
sup,A782,A647
sup,A782,A433
sup,A784,A686
sup,A785,A1093
sup,A785,A365
sup,A785,A635
sup,A789,A520
sup,A789,A720
sup,A789,A1096
sup,A789,A1009
sup,A789,A1075
sup,A789,A899
sup,A789,A426
sup,A789,A198
sup,A789,A942
sup,A789,A304
sup,A789,A82
sup,A789,A609
sup,A791,A886
sup,A791,A779
sup,A791,A218
sup,A791,A8
sup,A791,A892
sup,A791,A613
sup,A792,A734
sup,A792,A949
sup,A792,A17
sup,A792,A997
sup,A792,A432
sup,A792,A936
sup,A792,A451
sup,A792,A814
sup,A795,A211
sup,A795,A1098
sup,A795,A461
sup,A795,A153
sup,A795,A688
sup,A795,A726
sup,A795,A138
sup,A795,A843
sup,A795,A451
sup,A795,A203
sup,A795,A190
sup,A795,A678
sup,A795,A652
sup,A795,A1071
sup,A798,A205
sup,A798,A924
sup,A798,A836
sup,A798,A97
sup,A798,A57
sup,A799,A1095
sup,A799,A492
sup,A799,A56
sup,A799,A1051
sup,A799,A497
sup,A799,A779
sup,A799,A55
sup,A799,A787
sup,A799,A761
sup,A799,A339
sup,A799,A831
sup,A799,A160
sup,A801,A694
sup,A801,A62
sup,A801,A682
sup,A801,A73
sup,A801,A564
sup,A801,A530
sup,A805,A200
sup,A805,A272
sup,A805,A371
sup,A805,A326
sup,A805,A142
sup,A805,A560
sup,A805,A209
sup,A805,A213
sup,A805,A162
sup,A806,A674
sup,A806,A1021
sup,A807,A726
sup,A807,A570
sup,A807,A265
sup,A807,A751
sup,A807,A109
sup,A807,A586
sup,A807,A379
sup,A807,A381
sup,A807,A96
sup,A807,A470
sup,A807,A747
sup,A807,A764
sup,A807,A1020
sup,A807,A94
sup,A807,A403
sup,A807,A594
sup,A807,A522
sup,A809,A456
sup,A809,A571
sup,A809,A707
sup,A809,A854
sup,A810,A118
sup,A810,A470
sup,A810,A6
sup,A810,A838
sup,A810,A405
sup,A811,A20
sup,A813,A316
sup,A813,A819
sup,A813,A502
sup,A813,A199
sup,A813,A361
sup,A813,A873
sup,A813,A732
sup,A813,A968
sup,A813,A447
sup,A813,A403
sup,A813,A438
sup,A815,A787
sup,A815,A140
sup,A815,A475
sup,A815,A647
sup,A820,A223
sup,A820,A147
sup,A820,A558
sup,A820,A725
sup,A820,A1031
sup,A820,A1014
sup,A820,A283
sup,A820,A518
sup,A820,A895
sup,A820,A646
sup,A820,A285
sup,A820,A1040
sup,A826,A293
sup,A826,A1058
sup,A826,A838
sup,A826,A674
sup,A826,A7
sup,A826,A919
sup,A826,A166
sup,A826,A456
sup,A826,A363
sup,A826,A693
sup,A826,A882
sup,A826,A110
sup,A826,A516
sup,A827,A463
sup,A827,A645
sup,A827,A626
sup,A827,A1011
sup,A827,A867
sup,A827,A849
sup,A827,A1095
sup,A827,A87
sup,A828,A463
sup,A828,A32
sup,A828,A872
sup,A828,A981
sup,A828,A1094
sup,A828,A373
sup,A828,A696
sup,A829,A614
sup,A829,A526
sup,A830,A935
sup,A830,A672
sup,A837,A577
sup,A837,A762
sup,A837,A494
sup,A837,A898
sup,A837,A118
sup,A837,A537
sup,A837,A625
sup,A837,A739
sup,A837,A239
sup,A837,A124
sup,A842,A854
sup,A842,A921
sup,A842,A51
sup,A843,A250
sup,A843,A338
sup,A843,A932
sup,A843,A395
sup,A843,A156
sup,A846,A940
sup,A846,A954
sup,A846,A138
sup,A846,A828
sup,A846,A764
sup,A846,A180
sup,A846,A970
sup,A846,A562
sup,A846,A261
sup,A846,A683
sup,A846,A604
sup,A846,A154
sup,A846,A804
sup,A846,A572
sup,A846,A4
sup,A846,A1092
sup,A846,A924
sup,A846,A976
sup,A846,A972
sup,A846,A1060
sup,A846,A174
sup,A849,A615
sup,A849,A1099
sup,A849,A4
sup,A849,A344
sup,A849,A844
sup,A851,A272
sup,A851,A547
sup,A851,A775
sup,A851,A617
sup,A855,A945
sup,A855,A793
sup,A855,A784
sup,A855,A280
sup,A855,A789
sup,A855,A117
sup,A855,A487
sup,A855,A780
sup,A855,A918
sup,A855,A181
sup,A855,A267
sup,A856,A892
sup,A856,A393
sup,A856,A89
sup,A856,A1083
sup,A857,A286
sup,A857,A96
sup,A857,A999
sup,A857,A54
sup,A857,A310
sup,A857,A389
sup,A857,A521
sup,A857,A946
sup,A857,A199
sup,A857,A204
sup,A857,A825
sup,A859,A214
sup,A859,A447
sup,A859,A19
sup,A859,A521
sup,A859,A319
sup,A859,A289
sup,A859,A430
sup,A859,A276
sup,A859,A992
sup,A860,A298
sup,A860,A598
sup,A860,A658
sup,A860,A613
sup,A860,A942
sup,A860,A569
sup,A861,A523
sup,A861,A944
sup,A861,A1
sup,A863,A526
sup,A863,A311
sup,A863,A505
sup,A863,A1033
sup,A863,A115
sup,A863,A302
sup,A863,A241
sup,A867,A369
sup,A867,A421
sup,A867,A795
sup,A870,A186
sup,A870,A757
sup,A870,A738
sup,A870,A1097
sup,A870,A339
sup,A870,A879
sup,A870,A178
sup,A870,A795
sup,A870,A747
sup,A872,A302
sup,A872,A541
sup,A872,A164
sup,A872,A858
sup,A872,A750
sup,A872,A811
sup,A872,A59
sup,A872,A134
sup,A872,A338
sup,A872,A988
sup,A872,A1091
sup,A872,A1073
sup,A872,A751
sup,A874,A437
sup,A874,A257
sup,A874,A443
sup,A874,A334
sup,A876,A1066
sup,A876,A601
sup,A876,A1074
sup,A876,A337
sup,A876,A139
sup,A876,A771
sup,A876,A505
sup,A876,A348
sup,A876,A904
sup,A876,A945
sup,A876,A591
sup,A876,A941
sup,A876,A253
sup,A876,A729
sup,A876,A23
sup,A876,A359
sup,A877,A145
sup,A877,A537
sup,A877,A419
sup,A877,A308
sup,A877,A333
sup,A877,A114
sup,A877,A131
sup,A877,A364
sup,A877,A360
sup,A877,A790
sup,A877,A400
sup,A881,A736
sup,A883,A439
sup,A883,A291
sup,A883,A49
sup,A883,A437
sup,A883,A368
sup,A883,A235
sup,A886,A78
sup,A886,A799
sup,A886,A281
sup,A886,A742
sup,A886,A675
sup,A886,A774
sup,A889,A975
sup,A890,A447
sup,A890,A768
sup,A890,A990
sup,A890,A379
sup,A890,A444
sup,A890,A77
sup,A890,A640
sup,A890,A728
sup,A890,A885
sup,A890,A280
sup,A890,A599
sup,A890,A58
sup,A890,A311
sup,A890,A830
sup,A890,A359
sup,A890,A744
sup,A896,A58
sup,A896,A674
sup,A896,A986
sup,A896,A330
sup,A896,A696
sup,A896,A459
sup,A896,A525
sup,A896,A1029
sup,A896,A540
sup,A896,A597
sup,A896,A544
sup,A901,A344
sup,A901,A17
sup,A901,A284
sup,A901,A936
sup,A901,A997
sup,A901,A187
sup,A901,A461
sup,A901,A338
sup,A901,A283
sup,A901,A244
sup,A901,A725
sup,A901,A896
sup,A903,A760
sup,A904,A170
sup,A904,A687
sup,A904,A128
sup,A904,A1098
sup,A904,A790
sup,A904,A602
sup,A904,A965
sup,A904,A816
sup,A904,A341
sup,A904,A458
sup,A904,A314
sup,A904,A219
sup,A904,A670
sup,A904,A307
sup,A904,A1038
sup,A904,A783
sup,A904,A416
sup,A904,A343
sup,A904,A879
sup,A904,A203
sup,A904,A2
sup,A905,A868
sup,A905,A1023
sup,A905,A103
sup,A905,A273
sup,A905,A99
sup,A910,A805
sup,A910,A750
sup,A910,A671
sup,A910,A231
sup,A910,A510
sup,A910,A677
sup,A910,A403
sup,A911,A404
sup,A911,A617
sup,A911,A164
sup,A911,A382
sup,A911,A396
sup,A911,A420
sup,A912,A461
sup,A912,A1012
sup,A912,A1010
sup,A912,A741
sup,A912,A342
sup,A912,A695
sup,A912,A697
sup,A912,A142
sup,A912,A525
sup,A912,A986
sup,A912,A402
sup,A912,A848
sup,A912,A691
sup,A912,A890
sup,A912,A426
sup,A912,A568
sup,A912,A911
sup,A913,A85
sup,A913,A282
sup,A913,A466
sup,A913,A574
sup,A913,A184
sup,A913,A641
sup,A913,A1059
sup,A913,A84
sup,A914,A211
sup,A914,A1049
sup,A914,A691
sup,A914,A191
sup,A914,A131
sup,A914,A728
sup,A914,A891
sup,A914,A849
sup,A914,A440
sup,A914,A617
sup,A914,A880
sup,A914,A515
sup,A914,A1060
sup,A914,A697
sup,A914,A660
sup,A914,A294
sup,A914,A819
sup,A914,A670
sup,A914,A442
sup,A915,A801
sup,A915,A576
sup,A915,A858
sup,A915,A193
sup,A915,A254
sup,A915,A1036
sup,A915,A507
sup,A915,A1022
sup,A915,A388
sup,A915,A464
sup,A918,A904
sup,A918,A1017
sup,A918,A930
sup,A918,A135
sup,A918,A822
sup,A918,A696
sup,A918,A331
sup,A918,A157
sup,A918,A521
sup,A918,A251
sup,A919,A242
sup,A919,A301
sup,A919,A356
sup,A919,A306
sup,A919,A1078
sup,A919,A168
sup,A919,A860
sup,A919,A690
sup,A920,A863
sup,A920,A960
sup,A920,A836
sup,A926,A185
sup,A926,A652
sup,A926,A1089
sup,A927,A588
sup,A927,A49
sup,A927,A846
sup,A931,A1049
sup,A931,A664
sup,A931,A924
sup,A931,A69
sup,A931,A228
sup,A931,A1006
sup,A931,A21
sup,A931,A309
sup,A931,A504
sup,A931,A701
sup,A931,A751
sup,A931,A26
sup,A931,A888
sup,A931,A201
sup,A932,A591
sup,A932,A421
sup,A932,A226
sup,A932,A11
sup,A932,A890
sup,A932,A304
sup,A932,A195
sup,A932,A898
sup,A932,A867
sup,A933,A813
sup,A933,A98
sup,A934,A504
sup,A934,A408
sup,A934,A515
sup,A934,A141
sup,A934,A949
sup,A934,A738
sup,A934,A669
sup,A934,A775
sup,A936,A768
sup,A936,A128
sup,A936,A546
sup,A936,A804
sup,A936,A70
sup,A936,A1072
sup,A936,A498
sup,A936,A692
sup,A938,A868
sup,A938,A989
sup,A938,A103
sup,A938,A1089
sup,A938,A519
sup,A938,A749
sup,A938,A376
sup,A938,A833
sup,A938,A706
sup,A938,A889
sup,A938,A515
sup,A942,A238
sup,A942,A297
sup,A942,A236
sup,A942,A185
sup,A942,A283
sup,A942,A619
sup,A942,A709
sup,A942,A93
sup,A942,A752
sup,A942,A653
sup,A943,A284
sup,A943,A142
sup,A943,A929
sup,A943,A1026
sup,A943,A819
sup,A943,A609
sup,A943,A1031
sup,A943,A197
sup,A943,A104
