Entailment,Arg1,Arg2
att,A975,A976
att,A977,A978
att,A978,A979
att,A983,A984
att,A984,A971
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A985
att,A1034,A1030
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1085
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1168
att,A1200,A1201
att,A1202,A1203
att,A1206,A1207
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1250
att,A1275,A1276
att,A1278,A1279
att,A1283,A1284
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1296,A1297
att,A1299,A1300
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1313
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1377,A1378
att,A1379,A1380
att,A1380,A1381
att,A1384,A1385
att,A1386,A1387
att,A1387,A1388
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1389
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1453,A1454
att,A1455,A1456
att,A1485,A1486
att,A1486,A1487
att,A1487,A1485
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1488
att,A1545,A1546
att,A1547,A1548
att,A1552,A1553
att,A1553,A1554
att,A1555,A1556
att,A1557,A1558
att,A1566,A1567
att,A1569,A1570
att,A1570,A1543
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1571
att,A130,A131
att,A166,A167
att,A187,A188
att,A195,A196
att,A256,A257
att,A260,A261
att,A304,A305
att,A485,A486
att,A579,A580
att,A637,A638
att,A670,A671
att,A734,A735
att,A766,A767
att,A795,A796
att,A799,A0
att,A832,A833
att,A836,A837
att,A867,A868
att,A891,A892
att,A941,A942
att,A961,A962
att,A984,A985
att,A1016,A1017
att,A1034,A1035
att,A1054,A1055
att,A1106,A1107
att,A1130,A1131
att,A1199,A1200
att,A1225,A1226
att,A1274,A1275
att,A1340,A1341
att,A1364,A1365
att,A1388,A1389
att,A1442,A1443
att,A1487,A1488
att,A1542,A1543
att,A1570,A1571
att,A1586,A1587
att,A1599,A800
att,A6,A192
att,A6,A256
att,A6,A1527
att,A6,A1466
att,A6,A1143
att,A8,A310
att,A8,A159
att,A8,A591
att,A8,A906
att,A8,A396
att,A8,A30
att,A8,A1532
att,A8,A698
att,A8,A1062
att,A8,A41
att,A8,A105
att,A8,A766
att,A8,A1353
att,A10,A283
att,A10,A964
att,A10,A1379
att,A10,A1018
att,A10,A441
att,A10,A1173
att,A10,A1395
att,A10,A687
att,A10,A757
att,A11,A1341
att,A11,A376
att,A11,A148
att,A11,A1542
att,A11,A777
att,A11,A393
att,A11,A1012
att,A11,A25
att,A11,A954
att,A11,A1249
att,A11,A14
att,A11,A1445
att,A11,A78
att,A11,A331
att,A11,A927
att,A12,A1243
att,A12,A1095
att,A12,A323
att,A12,A324
att,A12,A137
att,A12,A174
att,A12,A542
att,A12,A99
att,A12,A601
att,A12,A301
att,A12,A848
att,A13,A214
att,A13,A1564
att,A13,A848
att,A13,A1504
att,A13,A374
att,A13,A1162
att,A13,A1082
att,A13,A1019
att,A13,A1126
att,A13,A737
att,A13,A258
att,A15,A976
att,A15,A225
att,A15,A638
att,A15,A198
att,A15,A874
att,A15,A1154
att,A15,A1010
att,A15,A807
att,A15,A1122
att,A15,A1467
att,A15,A833
att,A15,A1453
att,A16,A604
att,A16,A1454
att,A16,A489
att,A16,A617
att,A16,A680
att,A16,A47
att,A16,A299
att,A16,A138
att,A16,A1271
att,A16,A853
att,A16,A536
att,A17,A1563
att,A17,A1130
att,A17,A32
att,A17,A711
att,A17,A1532
att,A17,A958
att,A17,A1522
att,A17,A227
att,A17,A1354
att,A17,A1039
att,A17,A290
att,A17,A1507
att,A17,A1163
att,A17,A901
att,A18,A866
att,A18,A161
att,A18,A935
att,A18,A359
att,A18,A1580
att,A18,A1492
att,A18,A86
att,A18,A306
att,A18,A1345
att,A18,A956
att,A18,A4
att,A20,A255
att,A20,A764
att,A20,A1190
att,A20,A466
att,A20,A787
att,A20,A454
att,A20,A1007
att,A20,A424
att,A20,A828
att,A20,A718
att,A20,A494
att,A20,A887
att,A20,A1039
att,A20,A1060
att,A20,A542
att,A20,A150
att,A20,A1592
att,A20,A1500
att,A20,A1481
att,A20,A1079
att,A22,A748
att,A22,A877
att,A23,A232
att,A23,A1232
att,A23,A953
att,A23,A74
att,A23,A254
att,A23,A415
att,A23,A804
att,A23,A1547
att,A23,A1055
att,A23,A1217
att,A23,A872
att,A23,A943
att,A23,A1222
att,A23,A1501
att,A23,A479
att,A23,A701
att,A23,A137
att,A24,A477
att,A24,A1072
att,A24,A957
att,A24,A526
att,A24,A665
att,A24,A436
att,A24,A674
att,A24,A1082
att,A24,A1009
att,A24,A1094
att,A24,A1509
att,A24,A33
att,A24,A1137
att,A24,A1063
att,A24,A1170
att,A25,A97
att,A25,A189
att,A25,A1055
att,A25,A566
att,A25,A298
att,A25,A197
att,A25,A684
att,A25,A927
att,A25,A318
att,A25,A156
att,A25,A522
att,A25,A715
att,A25,A269
att,A25,A1146
att,A27,A395
att,A27,A321
att,A27,A410
att,A27,A373
att,A27,A296
att,A27,A708
att,A27,A295
att,A28,A1599
att,A28,A0
att,A28,A1211
att,A28,A1426
att,A28,A133
att,A28,A1460
att,A28,A943
att,A28,A975
att,A28,A592
att,A28,A858
att,A28,A414
att,A28,A936
att,A28,A368
att,A28,A548
att,A28,A1568
att,A28,A1554
att,A28,A797
att,A28,A1108
att,A28,A909
att,A28,A1445
att,A28,A1408
att,A28,A1342
att,A28,A1410
att,A28,A1414
att,A31,A363
att,A31,A1517
att,A31,A128
att,A31,A1000
att,A31,A754
att,A31,A1354
att,A31,A286
att,A31,A459
att,A31,A925
att,A31,A119
att,A31,A761
att,A31,A76
att,A32,A1560
att,A32,A671
att,A32,A539
att,A32,A1589
att,A32,A1135
att,A32,A871
att,A32,A563
att,A32,A209
att,A32,A1419
att,A32,A821
att,A32,A1145
att,A32,A1266
att,A32,A1288
att,A32,A48
att,A32,A1326
att,A36,A1253
att,A36,A1178
att,A39,A20
att,A39,A28
att,A39,A262
att,A39,A894
att,A39,A762
att,A39,A1102
att,A39,A745
att,A39,A651
att,A39,A1430
att,A39,A1534
att,A39,A1014
att,A39,A988
att,A40,A454
att,A40,A269
att,A40,A255
att,A40,A1524
att,A40,A736
att,A40,A560
att,A40,A821
att,A40,A837
att,A40,A1535
att,A40,A964
att,A40,A619
att,A40,A260
att,A40,A172
att,A40,A734
att,A40,A182
att,A40,A1093
att,A40,A702
att,A40,A1083
att,A40,A922
att,A40,A185
att,A41,A1220
att,A41,A418
att,A41,A326
att,A41,A1202
att,A41,A529
att,A41,A1011
att,A41,A151
att,A41,A186
att,A41,A264
att,A41,A241
att,A41,A653
att,A41,A131
att,A41,A489
att,A41,A646
att,A41,A887
att,A41,A1057
att,A43,A998
att,A43,A1100
att,A43,A804
att,A43,A961
att,A43,A1390
att,A43,A276
att,A43,A893
att,A43,A9
att,A45,A1108
att,A45,A1099
att,A45,A1080
att,A45,A1152
att,A45,A1331
att,A45,A347
att,A45,A764
att,A45,A1058
att,A45,A1367
att,A45,A1208
att,A45,A507
att,A46,A369
att,A46,A1275
att,A46,A1197
att,A46,A392
att,A46,A1543
att,A46,A66
att,A46,A906
att,A46,A503
att,A46,A165
att,A46,A308
att,A46,A272
att,A46,A864
att,A46,A1252
att,A46,A1077
att,A46,A860
att,A46,A383
att,A47,A186
att,A47,A1140
att,A47,A1162
att,A47,A403
att,A47,A1362
att,A47,A1224
att,A47,A1361
att,A47,A1235
att,A47,A512
att,A47,A346
att,A47,A1203
att,A47,A168
att,A47,A337
att,A47,A334
att,A47,A161
att,A47,A1136
att,A47,A797
att,A47,A286
att,A47,A1099
att,A47,A767
att,A47,A887
att,A47,A69
att,A47,A237
att,A47,A301
att,A49,A263
att,A49,A275
att,A49,A27
att,A49,A46
att,A49,A1472
att,A49,A870
att,A49,A1114
att,A49,A1438
att,A49,A1214
att,A49,A682
att,A49,A440
att,A49,A1520
att,A49,A1450
att,A49,A22
att,A49,A1297
att,A50,A748
att,A50,A237
att,A50,A1189
att,A50,A602
att,A51,A251
att,A51,A1204
att,A51,A910
att,A51,A548
att,A51,A780
att,A51,A971
att,A51,A1193
att,A51,A1348
att,A51,A1542
att,A51,A315
att,A51,A1412
att,A51,A1580
att,A51,A464
att,A51,A104
att,A51,A112
att,A51,A735
att,A52,A872
att,A52,A1359
att,A52,A402
att,A52,A1317
att,A52,A1233
att,A52,A1152
att,A54,A1445
att,A56,A875
att,A56,A1097
att,A56,A1369
att,A56,A397
att,A56,A999
att,A56,A531
att,A56,A264
att,A57,A1059
att,A57,A464
att,A57,A609
att,A57,A1432
att,A57,A259
att,A57,A699
att,A57,A837
att,A57,A1238
att,A57,A1493
att,A57,A1005
att,A57,A879
att,A57,A212
att,A57,A1328
att,A57,A1364
att,A57,A347
att,A57,A32
att,A58,A127
att,A58,A97
att,A58,A1182
att,A58,A1040
att,A58,A339
att,A58,A281
att,A58,A228
att,A58,A849
att,A58,A1336
att,A58,A469
att,A58,A802
att,A58,A284
att,A58,A157
att,A58,A596
att,A58,A20
att,A58,A1300
att,A58,A888
att,A58,A1135
att,A58,A419
att,A58,A1351
att,A59,A1328
att,A59,A655
att,A61,A466
att,A61,A93
att,A61,A1256
att,A61,A221
att,A61,A1528
att,A61,A372
att,A61,A496
att,A63,A1318
att,A63,A590
att,A63,A284
att,A63,A1407
att,A63,A1543
att,A63,A411
att,A63,A926
att,A63,A438
att,A63,A499
att,A63,A1136
att,A64,A120
att,A64,A1118
att,A64,A1500
att,A64,A449
att,A64,A1559
att,A64,A996
att,A64,A1563
att,A64,A415
att,A64,A1411
att,A64,A170
att,A64,A1032
att,A64,A215
att,A64,A479
att,A64,A899
att,A64,A636
att,A64,A272
att,A64,A937
att,A64,A1200
att,A64,A804
att,A65,A1208
att,A65,A612
att,A65,A1163
att,A65,A335
att,A65,A117
att,A66,A1238
att,A66,A631
att,A66,A1074
att,A66,A1594
att,A66,A181
att,A66,A625
att,A66,A1352
att,A66,A908
att,A66,A447
att,A66,A135
att,A66,A1242
att,A66,A1137
att,A66,A1550
att,A66,A160
att,A66,A906
att,A66,A1593
att,A66,A578
att,A70,A996
att,A70,A1211
att,A70,A1591
att,A70,A927
att,A70,A954
att,A70,A504
att,A70,A1048
att,A70,A468
att,A70,A286
att,A70,A0
att,A73,A778
att,A73,A1012
att,A73,A727
att,A73,A1558
att,A73,A1167
att,A73,A530
att,A73,A812
att,A73,A1045
att,A73,A531
att,A73,A360
att,A75,A633
att,A75,A1265
att,A75,A1166
att,A75,A379
att,A75,A592
att,A75,A1202
att,A75,A748
att,A75,A725
att,A75,A350
att,A75,A1552
att,A75,A487
att,A75,A692
att,A75,A369
att,A78,A397
att,A79,A1379
att,A79,A1177
att,A79,A222
att,A79,A691
att,A79,A832
att,A79,A868
att,A79,A31
att,A79,A1186
att,A79,A117
att,A79,A1433
att,A79,A34
att,A79,A866
att,A79,A1343
att,A80,A418
att,A80,A1113
att,A80,A390
att,A80,A987
att,A80,A1317
att,A80,A475
att,A80,A521
att,A80,A787
att,A80,A444
att,A80,A818
att,A80,A783
att,A80,A556
att,A81,A863
att,A81,A21
att,A81,A1522
att,A81,A991
att,A81,A887
att,A81,A1174
att,A81,A1444
att,A81,A949
att,A81,A618
att,A81,A1274
att,A81,A426
att,A81,A349
att,A81,A822
att,A81,A528
att,A81,A1584
att,A83,A259
att,A83,A1031
att,A83,A827
att,A83,A490
att,A83,A573
att,A83,A333
att,A83,A1191
att,A83,A423
att,A83,A1592
att,A83,A404
att,A83,A497
att,A83,A348
att,A83,A281
att,A83,A8
att,A83,A194
att,A83,A1588
att,A83,A1563
att,A83,A172
att,A83,A414
att,A83,A837
att,A89,A396
att,A89,A1363
att,A89,A650
att,A89,A869
att,A89,A134
att,A89,A1481
att,A89,A1528
att,A89,A1417
att,A89,A970
att,A89,A1209
att,A89,A498
att,A89,A1137
att,A89,A1289
att,A89,A1102
att,A89,A873
att,A89,A119
att,A89,A947
att,A89,A958
att,A89,A150
att,A89,A136
att,A89,A514
att,A89,A1529
att,A89,A1109
att,A89,A793
att,A89,A692
att,A93,A1588
att,A93,A1442
att,A93,A1309
att,A93,A89
att,A95,A616
att,A95,A606
att,A95,A1569
att,A95,A834
att,A96,A742
att,A96,A1007
att,A96,A1415
att,A96,A795
att,A96,A1019
att,A96,A608
att,A96,A1054
att,A96,A1156
att,A96,A1025
att,A96,A393
att,A96,A776
att,A97,A107
att,A97,A495
att,A97,A612
att,A97,A339
att,A97,A1598
att,A97,A731
att,A97,A306
att,A97,A456
att,A97,A62
att,A97,A1149
att,A97,A483
att,A97,A761
att,A97,A1055
att,A97,A173
att,A97,A719
att,A97,A1139
att,A98,A616
att,A98,A352
att,A98,A1585
att,A98,A1498
att,A98,A1377
att,A98,A523
att,A98,A830
att,A98,A1097
att,A98,A873
att,A98,A316
att,A98,A626
att,A98,A1175
att,A98,A1418
att,A98,A1380
att,A98,A828
att,A98,A1159
att,A98,A1394
att,A98,A313
att,A98,A686
att,A100,A1039
att,A100,A1135
att,A100,A621
att,A100,A54
att,A100,A26
att,A100,A64
att,A100,A131
att,A100,A948
att,A100,A1528
att,A100,A1358
att,A100,A1583
att,A100,A976
att,A100,A399
att,A100,A1459
att,A100,A511
att,A100,A568
att,A100,A792
att,A100,A1383
att,A100,A1448
att,A103,A992
att,A103,A1381
att,A103,A790
att,A103,A924
att,A103,A570
att,A103,A777
att,A103,A1185
att,A103,A592
att,A103,A1129
att,A103,A431
att,A103,A1068
att,A103,A477
att,A103,A693
att,A103,A1370
att,A103,A541
att,A103,A1279
att,A107,A1438
att,A107,A435
att,A107,A1454
att,A107,A1160
att,A107,A933
att,A107,A867
att,A107,A49
att,A107,A192
att,A107,A311
att,A108,A963
att,A108,A183
att,A108,A872
att,A108,A538
att,A108,A910
att,A108,A191
att,A108,A982
att,A108,A130
att,A108,A1339
att,A108,A514
att,A108,A859
att,A108,A1072
att,A108,A596
att,A108,A1562
att,A108,A416
att,A108,A697
att,A108,A1092
att,A108,A1556
att,A108,A380
att,A108,A703
att,A109,A1334
att,A109,A71
att,A109,A760
att,A109,A815
att,A111,A428
att,A111,A82
att,A111,A328
att,A113,A1491
att,A113,A1593
att,A113,A148
att,A113,A1457
att,A113,A220
att,A113,A866
att,A113,A807
att,A113,A904
att,A113,A257
att,A113,A387
att,A113,A1178
att,A113,A709
att,A114,A489
att,A114,A1595
att,A114,A508
att,A114,A888
att,A114,A1514
att,A114,A1566
att,A114,A224
att,A114,A843
att,A114,A777
att,A114,A2
att,A114,A183
att,A114,A1353
att,A114,A731
att,A117,A735
att,A117,A678
att,A117,A759
att,A117,A548
att,A117,A1120
att,A122,A1365
att,A122,A1518
att,A122,A1339
att,A122,A860
att,A122,A38
att,A122,A1430
att,A122,A1241
att,A122,A2
att,A122,A725
att,A122,A877
att,A122,A1171
att,A122,A1567
att,A122,A1216
att,A122,A1285
att,A122,A18
att,A122,A494
att,A123,A193
att,A123,A667
att,A125,A1095
att,A125,A1471
att,A126,A1321
att,A126,A189
att,A126,A136
att,A126,A1283
att,A126,A1476
att,A126,A61
att,A126,A402
att,A126,A1541
att,A126,A1211
att,A126,A1037
att,A126,A1562
att,A126,A460
att,A127,A519
att,A127,A1514
att,A127,A348
att,A127,A1002
att,A127,A96
att,A127,A1346
att,A127,A1125
att,A127,A1338
att,A127,A763
att,A127,A1279
att,A127,A833
att,A127,A1135
att,A127,A1266
att,A127,A1154
att,A127,A1347
att,A130,A1085
att,A130,A901
att,A130,A516
att,A130,A486
att,A130,A435
att,A130,A1057
att,A130,A1398
att,A130,A844
att,A130,A1405
att,A130,A1295
att,A130,A1220
att,A131,A971
att,A131,A961
att,A131,A1000
att,A133,A1262
att,A133,A1471
att,A133,A666
att,A140,A838
att,A140,A514
att,A140,A1523
att,A140,A1064
att,A140,A893
att,A140,A1289
att,A140,A1386
att,A140,A751
att,A140,A483
att,A140,A503
att,A140,A1463
att,A140,A1550
att,A140,A364
att,A140,A449
att,A140,A947
att,A140,A1321
att,A140,A251
att,A140,A1375
att,A140,A1316
att,A140,A504
att,A140,A351
att,A140,A216
att,A140,A612
att,A140,A725
att,A140,A386
att,A140,A1592
att,A142,A1394
att,A142,A1139
att,A142,A1575
att,A142,A471
att,A142,A544
att,A142,A718
att,A142,A463
att,A142,A1168
att,A142,A199
att,A142,A820
att,A142,A211
att,A142,A481
att,A142,A839
att,A142,A1590
att,A142,A10
att,A142,A77
att,A143,A930
att,A143,A1094
att,A143,A360
att,A143,A486
att,A143,A1556
att,A143,A142
att,A143,A427
att,A143,A522
att,A143,A374
att,A143,A451
att,A146,A162
att,A151,A591
att,A151,A524
att,A151,A141
att,A151,A1159
att,A151,A579
att,A151,A933
att,A151,A1483
att,A151,A482
att,A152,A897
att,A153,A1458
att,A153,A837
att,A153,A369
att,A153,A842
att,A153,A1157
att,A155,A314
att,A155,A1278
att,A155,A1410
att,A155,A1042
att,A155,A865
att,A155,A125
att,A155,A1599
att,A155,A1154
att,A155,A1356
att,A155,A1238
att,A155,A820
att,A155,A1157
att,A157,A153
att,A157,A787
att,A157,A478
att,A157,A1364
att,A157,A856
att,A157,A764
att,A157,A1045
att,A157,A492
att,A157,A168
att,A157,A547
att,A157,A1395
att,A157,A180
att,A157,A620
att,A157,A538
att,A157,A468
att,A157,A138
att,A158,A1166
att,A158,A85
att,A158,A416
att,A158,A644
att,A159,A1053
att,A159,A533
att,A159,A237
att,A159,A1082
att,A159,A80
att,A159,A1545
att,A159,A1283
att,A159,A1479
att,A159,A82
att,A159,A839
att,A159,A356
att,A160,A335
att,A162,A1069
att,A162,A1190
att,A163,A173
att,A163,A70
att,A163,A1357
att,A163,A138
att,A163,A854
att,A167,A1018
att,A167,A1135
att,A167,A144
att,A167,A624
att,A167,A1535
att,A167,A1236
att,A169,A1205
att,A169,A886
att,A169,A1591
att,A169,A1048
att,A169,A845
att,A169,A1072
att,A169,A868
att,A169,A161
att,A169,A23
att,A169,A876
att,A169,A401
att,A169,A66
att,A169,A988
att,A169,A1353
att,A169,A169
att,A169,A1448
att,A169,A1208
att,A170,A1069
att,A170,A518
att,A170,A855
att,A170,A1088
att,A170,A382
att,A170,A1117
att,A170,A1321
att,A170,A139
att,A170,A421
att,A170,A1491
att,A170,A97
att,A170,A442
att,A170,A971
att,A170,A213
att,A170,A500
att,A170,A202
att,A170,A1016
att,A170,A1006
att,A170,A1416
att,A170,A401
att,A172,A931
att,A172,A972
att,A172,A451
att,A172,A1311
att,A172,A1586
att,A172,A635
att,A172,A754
att,A172,A174
att,A172,A906
att,A172,A125
att,A173,A1348
att,A173,A748
att,A173,A1495
att,A173,A1205
att,A173,A27
att,A173,A935
att,A173,A531
att,A173,A746
att,A173,A1479
att,A173,A1587
att,A173,A1039
att,A173,A1384
att,A173,A66
att,A173,A1142
att,A173,A1401
att,A174,A988
att,A174,A403
att,A174,A1525
att,A174,A602
att,A174,A935
att,A174,A337
att,A174,A58
att,A174,A552
att,A174,A1594
att,A176,A544
att,A176,A358
att,A176,A965
att,A176,A80
att,A176,A1142
att,A176,A858
att,A177,A804
att,A177,A1266
att,A177,A1304
att,A177,A164
att,A177,A1042
att,A177,A1374
att,A177,A1236
att,A177,A176
att,A177,A1325
att,A177,A670
att,A177,A1489
att,A177,A130
att,A177,A601
att,A177,A1459
att,A177,A161
att,A177,A996
att,A177,A450
att,A178,A661
att,A178,A1503
att,A178,A1397
att,A178,A166
att,A182,A559
att,A182,A653
att,A182,A957
att,A182,A1598
att,A182,A912
att,A182,A864
att,A182,A1545
att,A182,A413
att,A182,A521
att,A182,A753
att,A182,A270
att,A182,A1333
att,A183,A325
att,A183,A1198
att,A183,A1378
att,A185,A594
att,A185,A1573
att,A187,A307
att,A187,A5
att,A187,A335
att,A190,A1158
att,A190,A192
att,A190,A468
att,A190,A1358
att,A190,A719
att,A190,A1169
att,A192,A1382
att,A192,A978
att,A192,A872
att,A192,A1241
att,A192,A121
att,A192,A9
att,A192,A325
att,A192,A943
att,A192,A231
att,A194,A1013
att,A194,A319
att,A194,A329
att,A194,A1529
att,A194,A991
att,A194,A172
att,A194,A1166
att,A194,A492
att,A194,A192
att,A194,A615
att,A194,A1459
att,A194,A233
att,A194,A1249
att,A194,A184
att,A194,A396
att,A196,A757
att,A196,A433
att,A196,A339
att,A196,A230
att,A196,A112
att,A196,A1041
att,A200,A1534
att,A200,A930
att,A200,A632
att,A200,A1063
att,A202,A1451
att,A202,A335
att,A202,A162
att,A202,A73
att,A202,A811
att,A202,A623
att,A202,A1106
att,A202,A57
att,A203,A893
att,A203,A323
att,A203,A1476
att,A203,A947
att,A203,A50
att,A203,A1187
att,A203,A428
att,A203,A79
att,A203,A549
att,A203,A1422
att,A203,A1533
att,A203,A769
att,A203,A924
att,A203,A1067
att,A203,A623
att,A203,A243
att,A203,A578
att,A203,A1309
att,A203,A1108
att,A203,A506
att,A203,A98
att,A203,A474
att,A207,A1325
att,A207,A1008
att,A207,A1085
att,A207,A1308
att,A207,A1167
att,A207,A271
att,A207,A633
att,A207,A502
att,A211,A755
att,A211,A1219
att,A211,A745
att,A211,A665
att,A211,A14
att,A211,A480
att,A211,A1423
att,A211,A1564
att,A211,A1151
att,A211,A519
att,A211,A223
att,A211,A1598
att,A211,A972
att,A211,A24
att,A211,A746
att,A211,A585
att,A211,A381
att,A211,A1595
att,A211,A1103
att,A213,A1244
att,A213,A592
att,A213,A1049
att,A213,A185
att,A213,A1409
att,A213,A1145
att,A213,A1208
att,A213,A1216
att,A213,A646
att,A213,A29
att,A213,A816
att,A213,A655
att,A213,A399
att,A213,A1294
att,A214,A1571
att,A214,A737
att,A214,A980
att,A214,A97
att,A214,A824
att,A214,A12
att,A214,A1513
att,A214,A348
att,A214,A514
att,A214,A894
att,A214,A195
att,A214,A942
att,A214,A612
att,A214,A758
att,A214,A1049
att,A214,A745
att,A214,A1400
att,A214,A224
att,A216,A1305
att,A216,A1038
att,A216,A591
att,A216,A296
att,A216,A1028
att,A216,A226
att,A216,A781
att,A216,A550
att,A216,A929
att,A216,A1035
att,A216,A1434
att,A216,A494
att,A216,A301
att,A216,A195
att,A216,A743
att,A216,A873
att,A216,A611
att,A216,A1366
att,A216,A835
att,A216,A1227
att,A216,A1387
att,A216,A1379
att,A216,A1030
att,A216,A1108
att,A217,A169
att,A217,A721
att,A217,A1106
att,A217,A992
att,A217,A1183
att,A217,A1571
att,A217,A497
att,A217,A733
att,A217,A434
att,A217,A541
att,A217,A109
att,A218,A131
att,A218,A85
att,A218,A1044
att,A218,A1575
att,A218,A342
att,A218,A295
att,A218,A1014
att,A218,A879
att,A218,A1352
att,A218,A155
att,A218,A135
att,A218,A1322
att,A218,A587
att,A218,A198
att,A218,A139
att,A218,A1016
att,A218,A221
att,A218,A1132
att,A220,A530
att,A220,A287
att,A220,A833
att,A220,A273
att,A220,A367
att,A220,A249
att,A220,A252
att,A220,A542
att,A220,A445
att,A220,A1003
att,A220,A27
att,A220,A91
att,A220,A958
att,A220,A22
att,A220,A952
att,A220,A116
att,A220,A604
att,A220,A1259
att,A224,A797
att,A224,A436
att,A224,A1074
att,A226,A143
att,A226,A1165
att,A226,A1234
att,A226,A1342
att,A226,A1248
att,A226,A418
att,A226,A34
att,A226,A888
att,A226,A993
att,A226,A52
att,A226,A1028
att,A226,A626
att,A226,A334
att,A226,A641
att,A226,A1140
att,A226,A1136
att,A228,A531
att,A238,A1253
att,A238,A736
att,A238,A316
att,A238,A679
att,A238,A370
att,A238,A1031
att,A238,A1118
att,A238,A1008
att,A238,A1337
att,A238,A721
att,A238,A673
att,A238,A595
att,A238,A623
att,A240,A394
att,A241,A861
att,A241,A1392
att,A241,A829
att,A241,A1074
att,A241,A156
