Entailment,Arg1,Arg2
att,A1,A287
att,A1,A1734
att,A1,A1040
att,A1,A1631
att,A1,A1987
att,A2,A438
att,A2,A629
att,A2,A421
att,A2,A1809
att,A2,A405
att,A6,A1735
att,A6,A1447
att,A6,A596
att,A6,A493
att,A6,A1777
att,A8,A60
att,A9,A1058
att,A9,A517
att,A9,A340
att,A9,A656
att,A9,A1080
att,A9,A1377
att,A9,A1112
att,A9,A834
att,A9,A1036
att,A9,A1953
att,A9,A398
att,A9,A1738
att,A16,A75
att,A16,A375
att,A16,A1900
att,A16,A595
att,A16,A1443
att,A16,A448
att,A16,A1738
att,A16,A1481
att,A16,A39
att,A16,A1915
att,A16,A1754
att,A16,A1322
att,A16,A729
att,A16,A663
att,A16,A1783
att,A16,A1532
att,A16,A1843
att,A16,A1147
att,A16,A882
att,A16,A1618
att,A18,A2188
att,A18,A1784
att,A18,A1257
att,A18,A1205
att,A18,A270
att,A18,A1698
att,A18,A519
att,A18,A1947
att,A18,A2158
att,A18,A1655
att,A18,A1302
att,A18,A397
att,A18,A1953
att,A19,A2135
att,A19,A502
att,A19,A912
att,A19,A1268
att,A19,A1641
att,A19,A1958
att,A19,A1917
att,A19,A76
att,A19,A2050
att,A20,A975
att,A20,A1267
att,A20,A1122
att,A20,A1376
att,A20,A554
att,A20,A1504
att,A20,A1885
att,A20,A1113
att,A20,A2024
att,A20,A633
att,A20,A1522
att,A20,A1937
att,A20,A1863
att,A20,A1731
att,A20,A2058
att,A20,A245
att,A20,A438
att,A20,A999
att,A20,A1941
att,A20,A2137
att,A20,A898
att,A20,A1481
att,A22,A484
att,A22,A465
att,A22,A88
att,A22,A1719
att,A22,A1053
att,A22,A1297
att,A22,A1376
att,A22,A112
att,A23,A2048
att,A23,A664
att,A23,A1029
att,A23,A294
att,A23,A16
att,A24,A2047
att,A24,A1537
att,A24,A662
att,A24,A873
att,A24,A1540
att,A27,A1976
att,A27,A1515
att,A27,A253
att,A27,A1978
att,A28,A1775
att,A29,A638
att,A29,A117
att,A29,A1023
att,A29,A1868
att,A29,A680
att,A29,A840
att,A29,A1607
att,A29,A407
att,A29,A487
att,A29,A1675
att,A29,A1101
att,A29,A1614
att,A29,A87
att,A29,A1588
att,A29,A1233
att,A29,A1165
att,A29,A1623
att,A29,A654
att,A29,A152
att,A31,A1760
att,A31,A1535
att,A31,A1136
att,A31,A158
att,A31,A1946
att,A31,A1726
att,A31,A1803
att,A31,A1700
att,A31,A1522
att,A31,A1276
att,A31,A131
att,A31,A1838
att,A31,A1719
att,A31,A1191
att,A31,A709
att,A31,A72
att,A31,A1604
att,A31,A1073
att,A31,A374
att,A31,A257
att,A35,A1423
att,A35,A1500
att,A35,A287
att,A35,A1045
att,A35,A1615
att,A35,A1221
att,A35,A1149
att,A35,A2103
att,A35,A2179
att,A35,A634
att,A35,A711
att,A35,A1641
att,A37,A398
att,A37,A1089
att,A37,A909
att,A37,A1077
att,A37,A1181
att,A37,A2182
att,A37,A1110
att,A37,A1573
att,A37,A345
att,A37,A1907
att,A37,A519
att,A37,A1023
att,A39,A2075
att,A39,A109
att,A41,A2057
att,A41,A1284
att,A41,A449
att,A41,A266
att,A41,A52
att,A41,A1601
att,A41,A565
att,A41,A602
att,A41,A1343
att,A41,A918
att,A41,A1542
att,A41,A87
att,A41,A1114
att,A41,A53
att,A41,A798
att,A41,A1461
att,A41,A1331
att,A41,A721
att,A46,A162
att,A46,A1589
att,A46,A439
att,A46,A799
att,A46,A658
att,A46,A1663
att,A47,A2102
att,A47,A648
att,A47,A1261
att,A47,A1606
att,A47,A1997
att,A47,A1705
att,A47,A1231
att,A47,A1901
att,A47,A1370
att,A47,A1496
att,A47,A136
att,A47,A1857
att,A47,A852
att,A47,A1893
att,A47,A1930
att,A47,A109
att,A47,A1497
att,A47,A625
att,A47,A522
att,A47,A427
att,A47,A1274
att,A47,A187
att,A49,A88
att,A49,A183
att,A49,A1238
att,A50,A701
att,A50,A133
att,A50,A241
att,A50,A432
att,A50,A783
att,A50,A1526
att,A50,A2176
att,A50,A1678
att,A50,A399
att,A50,A1228
att,A50,A839
att,A50,A2085
att,A50,A1446
att,A50,A1814
att,A50,A1435
att,A50,A1333
att,A50,A1806
att,A51,A1735
att,A51,A1707
att,A51,A17
att,A51,A264
att,A51,A1829
att,A51,A2123
att,A51,A1535
att,A51,A430
att,A51,A13
att,A51,A1236
att,A51,A1793
att,A51,A597
att,A51,A1773
att,A51,A1410
att,A53,A17
att,A53,A1116
att,A53,A1420
att,A53,A740
att,A53,A645
att,A53,A236
att,A53,A1334
att,A53,A47
att,A60,A1934
att,A60,A584
att,A60,A1097
att,A60,A34
att,A60,A1385
att,A60,A1552
att,A60,A1164
att,A60,A1938
att,A60,A1965
att,A60,A1105
att,A60,A1880
att,A60,A1323
att,A60,A1789
att,A60,A1132
att,A60,A1061
att,A60,A103
att,A60,A945
att,A60,A1394
att,A61,A361
att,A61,A396
att,A61,A8
att,A61,A1701
att,A61,A768
att,A61,A507
att,A61,A891
att,A61,A1250
att,A61,A242
att,A61,A1229
att,A61,A655
att,A61,A410
att,A61,A24
att,A61,A2175
att,A61,A1320
att,A61,A556
att,A61,A691
att,A61,A1226
att,A61,A804
att,A64,A627
att,A64,A506
att,A64,A568
att,A64,A358
att,A64,A31
att,A64,A114
att,A67,A1477
att,A67,A590
att,A67,A776
att,A69,A1873
att,A69,A1673
att,A69,A1295
att,A71,A227
att,A71,A1238
att,A71,A746
att,A71,A690
att,A71,A618
att,A71,A1506
att,A71,A850
att,A71,A564
att,A71,A899
att,A71,A174
att,A71,A218
att,A71,A1513
att,A71,A424
att,A71,A1658
att,A71,A1073
att,A73,A741
att,A73,A446
att,A73,A2
att,A73,A1706
att,A73,A1106
att,A73,A432
att,A73,A953
att,A73,A574
att,A73,A713
att,A73,A2048
att,A73,A1116
att,A73,A80
att,A73,A1705
att,A73,A2014
att,A73,A1084
att,A73,A400
att,A74,A1508
att,A74,A221
att,A74,A1065
att,A74,A574
att,A74,A2197
att,A74,A244
att,A74,A592
att,A74,A1449
att,A74,A1936
att,A74,A1208
att,A74,A537
att,A74,A1551
att,A74,A1512
att,A74,A1872
att,A74,A1267
att,A74,A1984
att,A74,A751
att,A74,A500
att,A74,A2151
att,A74,A1888
att,A75,A380
att,A75,A325
att,A75,A112
att,A75,A82
att,A75,A561
att,A75,A887
att,A75,A577
att,A75,A1507
att,A75,A616
att,A75,A336
att,A75,A2131
att,A76,A1268
att,A76,A1755
att,A76,A1648
att,A76,A1723
att,A76,A2003
att,A76,A564
att,A76,A961
att,A76,A1241
att,A76,A1749
att,A76,A2185
att,A76,A1825
att,A76,A2055
att,A76,A824
att,A76,A1490
att,A76,A516
att,A76,A1822
att,A76,A1312
att,A76,A1481
att,A76,A701
att,A78,A478
att,A78,A451
att,A78,A1798
att,A78,A758
att,A78,A1774
att,A78,A1709
att,A78,A2118
att,A78,A560
att,A78,A232
att,A78,A56
att,A78,A168
att,A78,A391
att,A78,A2056
att,A78,A1248
att,A78,A2144
att,A78,A2084
att,A78,A1858
att,A78,A882
att,A78,A503
att,A78,A1477
att,A78,A1297
att,A78,A1154
att,A78,A1080
att,A78,A2016
att,A78,A473
att,A79,A752
att,A79,A81
att,A79,A143
att,A79,A1898
att,A79,A1467
att,A79,A453
att,A79,A1814
att,A79,A1465
att,A79,A1670
att,A79,A1523
att,A79,A2034
att,A79,A513
att,A80,A1128
att,A80,A1379
att,A80,A9
att,A80,A1639
att,A82,A2090
att,A82,A333
att,A82,A207
att,A82,A1774
att,A82,A504
att,A84,A1711
att,A84,A109
att,A84,A1061
att,A84,A176
att,A84,A592
att,A84,A822
att,A84,A1653
att,A84,A2168
att,A84,A1049
att,A84,A11
att,A85,A1200
att,A85,A2158
att,A85,A540
att,A85,A920
att,A85,A319
att,A85,A1368
att,A85,A408
att,A85,A776
att,A85,A972
att,A85,A716
att,A85,A1097
att,A85,A1278
att,A85,A1227
att,A85,A846
att,A85,A1661
att,A85,A975
att,A85,A1461
att,A85,A1772
att,A85,A712
att,A85,A2043
att,A85,A317
att,A85,A765
att,A85,A1074
att,A85,A627
att,A85,A895
att,A85,A380
att,A87,A1247
att,A87,A242
att,A87,A1104
att,A87,A1110
att,A87,A1475
att,A87,A2164
att,A88,A227
att,A88,A1375
att,A88,A741
att,A88,A29
att,A88,A595
att,A88,A1220
att,A88,A1393
att,A88,A1116
att,A88,A1409
att,A88,A1808
att,A88,A707
att,A88,A1700
att,A88,A1196
att,A88,A1699
att,A88,A1835
att,A88,A319
att,A90,A2112
att,A90,A837
att,A90,A2051
att,A90,A1836
att,A90,A841
att,A90,A695
att,A90,A425
att,A90,A1489
att,A90,A1612
att,A90,A1397
att,A90,A1567
att,A90,A1046
att,A90,A758
att,A90,A157
att,A90,A2085
att,A90,A533
att,A90,A1725
att,A90,A1762
att,A90,A1563
att,A90,A437
att,A90,A1166
att,A90,A1783
att,A90,A1879
att,A90,A1908
att,A90,A1260
att,A92,A1220
att,A92,A1573
att,A92,A1548
att,A92,A1127
att,A92,A595
att,A92,A99
att,A92,A1561
att,A92,A1431
att,A92,A107
att,A92,A738
att,A92,A165
att,A92,A570
att,A94,A296
att,A94,A1135
att,A94,A1478
att,A94,A1739
att,A94,A1037
att,A94,A201
att,A94,A247
att,A97,A1848
att,A97,A1588
att,A97,A1207
att,A102,A1702
att,A102,A967
att,A102,A2041
att,A102,A410
att,A102,A1477
att,A102,A1701
att,A102,A1706
att,A102,A2108
att,A102,A1175
att,A102,A995
att,A102,A131
att,A103,A1335
att,A103,A1262
att,A103,A354
att,A103,A114
att,A103,A681
att,A103,A1824
att,A103,A1438
att,A103,A1015
att,A103,A371
att,A103,A136
att,A103,A172
att,A103,A1742
att,A103,A666
att,A103,A986
att,A106,A1665
att,A106,A1932
att,A106,A726
att,A106,A2167
att,A106,A1377
att,A108,A1751
att,A108,A779
att,A108,A1222
att,A108,A1811
att,A108,A1572
att,A108,A809
att,A108,A1106
att,A108,A2051
att,A108,A1378
att,A108,A2092
att,A108,A1253
att,A108,A283
att,A108,A227
att,A108,A681
att,A110,A793
att,A110,A1375
att,A110,A408
att,A110,A2131
att,A110,A89
att,A110,A288
att,A110,A2087
att,A110,A1302
att,A110,A2144
att,A110,A2082
att,A110,A1875
att,A110,A1736
att,A110,A2102
att,A110,A1320
att,A110,A2182
att,A110,A2153
att,A110,A1784
att,A110,A1749
att,A110,A614
att,A110,A1255
att,A110,A1829
att,A110,A1601
att,A110,A1516
att,A110,A291
att,A110,A2178
att,A110,A1405
att,A110,A839
att,A111,A642
att,A111,A1490
att,A111,A72
att,A111,A980
att,A111,A410
att,A111,A1948
att,A111,A426
att,A111,A551
att,A111,A324
att,A111,A2110
att,A111,A684
att,A111,A1114
att,A111,A609
att,A111,A835
att,A111,A470
att,A111,A514
att,A112,A1908
att,A112,A1085
att,A112,A1299
att,A112,A360
att,A112,A23
att,A112,A606
att,A112,A361
att,A112,A619
att,A112,A1617
att,A112,A1416
att,A112,A27
att,A112,A642
att,A112,A350
att,A114,A1355
att,A114,A1278
att,A114,A1709
att,A114,A1919
att,A114,A1024
att,A114,A321
att,A114,A338
att,A114,A1679
att,A114,A1759
att,A114,A1630
att,A114,A448
att,A114,A1141
att,A114,A337
att,A114,A2077
att,A114,A1289
att,A114,A1781
att,A114,A543
att,A114,A211
att,A115,A2198
att,A115,A771
att,A117,A1858
att,A117,A1056
att,A117,A1592
att,A117,A524
att,A117,A1270
att,A118,A984
att,A118,A814
att,A118,A39
att,A118,A1641
att,A118,A1963
att,A118,A136
att,A118,A347
att,A118,A141
att,A118,A857
att,A118,A1059
att,A118,A1983
att,A118,A1268
att,A118,A527
att,A118,A779
att,A118,A1990
att,A119,A1475
att,A119,A1364
att,A119,A1064
att,A119,A2181
att,A119,A2059
att,A119,A48
att,A119,A601
att,A119,A1572
att,A119,A1486
att,A119,A1521
att,A121,A1791
att,A121,A408
att,A121,A1636
att,A121,A2114
att,A121,A186
att,A121,A1728
att,A121,A2045
att,A121,A2096
att,A121,A950
att,A121,A704
att,A121,A2116
att,A122,A873
att,A122,A1913
att,A122,A1290
att,A122,A1066
att,A126,A497
att,A126,A1033
att,A126,A895
att,A126,A653
att,A126,A248
att,A126,A1383
att,A126,A584
att,A126,A344
att,A126,A636
att,A126,A1809
att,A126,A1673
att,A126,A155
att,A126,A1980
att,A128,A1002
att,A128,A584
att,A128,A1797
att,A128,A214
att,A128,A2147
att,A128,A1363
att,A128,A252
att,A128,A287
att,A128,A1316
att,A128,A2118
att,A128,A1721
att,A128,A1613
att,A128,A1426
att,A128,A271
att,A128,A1993
att,A128,A1519
att,A128,A1215
att,A128,A1906
att,A131,A1948
att,A133,A1733
att,A133,A988
att,A133,A143
att,A133,A585
att,A138,A1760
att,A138,A2026
att,A138,A67
att,A138,A453
att,A138,A2119
att,A138,A987
att,A138,A1889
att,A138,A1944
att,A138,A522
att,A138,A1512
att,A138,A1824
att,A139,A1529
att,A139,A1457
att,A139,A1946
att,A139,A1893
att,A139,A2007
att,A139,A2114
att,A139,A1970
att,A139,A1122
att,A139,A489
att,A139,A80
att,A139,A588
att,A139,A1468
att,A142,A760
att,A142,A1716
att,A142,A1623
att,A142,A467
att,A142,A999
att,A142,A194
att,A142,A1247
att,A142,A1225
att,A142,A272
att,A142,A1336
att,A142,A1432
att,A142,A759
att,A142,A592
att,A142,A341
att,A142,A7
att,A142,A969
att,A142,A432
att,A142,A733
att,A142,A30
att,A142,A713
att,A142,A485
att,A142,A1643
att,A144,A1088
att,A144,A430
att,A145,A1402
att,A145,A302
att,A145,A164
att,A145,A1895
att,A145,A160
att,A147,A1959
att,A147,A2062
att,A147,A314
att,A147,A1386
att,A148,A1490
att,A148,A456
att,A148,A194
att,A148,A1129
att,A148,A185
att,A148,A1438
att,A148,A1238
att,A148,A409
att,A148,A1656
att,A149,A1349
att,A149,A190
att,A149,A1640
att,A149,A591
att,A149,A2127
att,A149,A1952
att,A149,A51
att,A149,A1806
att,A149,A725
att,A153,A1819
att,A153,A968
att,A153,A1909
att,A153,A740
att,A153,A2014
att,A153,A1064
att,A153,A547
att,A153,A767
att,A153,A456
att,A153,A1882
att,A153,A1891
att,A153,A1905
att,A153,A1228
att,A153,A479
att,A153,A795
att,A155,A508
att,A155,A1652
att,A155,A2159
att,A155,A754
att,A155,A979
att,A155,A746
att,A156,A226
att,A156,A332
att,A156,A1831
att,A156,A1999
att,A156,A479
att,A156,A1279
att,A158,A597
att,A158,A2169
att,A158,A1066
att,A158,A209
att,A158,A1866
att,A158,A558
att,A158,A1101
att,A158,A233
att,A158,A571
att,A158,A1448
att,A158,A201
att,A158,A2148
att,A158,A286
att,A158,A1895
att,A158,A1776
att,A158,A464
att,A158,A1978
att,A158,A247
att,A158,A1862
att,A158,A1791
att,A158,A1134
att,A158,A2094
att,A158,A1177
att,A158,A1653
att,A158,A758
att,A158,A779
att,A158,A2004
att,A158,A632
att,A158,A1242
att,A158,A1299
att,A158,A2074
att,A158,A305
att,A158,A1470
att,A159,A308
att,A159,A1169
att,A159,A430
att,A159,A1412
att,A159,A431
att,A159,A525
att,A159,A1055
att,A159,A1852
att,A159,A845
att,A159,A1133
att,A159,A1162
att,A160,A1663
att,A160,A1204
att,A160,A337
att,A160,A1178
att,A160,A754
att,A160,A1680
att,A160,A969
att,A160,A1706
att,A160,A316
att,A160,A1372
att,A160,A1451
att,A160,A1065
att,A160,A261
att,A160,A1511
att,A160,A89
att,A160,A1040
att,A160,A1349
att,A160,A1158
att,A161,A621
att,A161,A1574
att,A161,A1005
att,A161,A318
att,A161,A2013
att,A161,A640
att,A161,A1201
att,A161,A41
att,A161,A671
att,A161,A1600
att,A162,A1310
att,A162,A1823
att,A162,A1569
att,A162,A852
att,A162,A1598
att,A162,A1908
att,A162,A888
att,A162,A1863
att,A162,A1575
att,A162,A51
att,A162,A441
att,A162,A2166
att,A162,A2088
att,A162,A339
att,A162,A416
att,A162,A1443
att,A162,A1875
att,A162,A1723
att,A162,A1895
att,A162,A488
att,A162,A632
att,A162,A1253
att,A162,A2146
att,A162,A825
att,A162,A970
att,A163,A1332
att,A163,A308
att,A163,A1375
att,A163,A279
att,A164,A1258
att,A164,A2019
att,A164,A742
att,A164,A1445
att,A165,A2008
att,A165,A457
att,A165,A798
att,A165,A1375
att,A165,A17
att,A165,A431
att,A165,A468
att,A165,A36
att,A165,A1417
att,A165,A1298
att,A165,A2195
att,A169,A500
att,A169,A31
att,A169,A162
att,A169,A1704
att,A169,A637
att,A169,A790
att,A169,A503
att,A169,A1
att,A169,A1658
att,A169,A1965
att,A169,A1479
att,A169,A2113
att,A169,A1843
att,A169,A2121
att,A169,A736
att,A169,A1480
att,A169,A1119
att,A169,A113
att,A169,A2178
att,A169,A1182
att,A169,A197
att,A169,A904
att,A169,A1795
att,A169,A1753
att,A169,A862
att,A176,A1130
att,A176,A505
att,A176,A270
att,A176,A781
att,A176,A621
att,A176,A893
att,A176,A753
att,A176,A1257
att,A176,A195
att,A176,A956
att,A176,A1710
att,A176,A86
att,A176,A1389
att,A176,A1016
att,A176,A408
att,A176,A2191
att,A177,A1540
att,A177,A297
att,A177,A1247
att,A177,A2136
att,A177,A1096
att,A177,A239
att,A177,A1142
att,A177,A1797
att,A177,A364
att,A177,A1280
att,A177,A1728
att,A177,A2006
att,A177,A365
att,A177,A1235
att,A177,A1703
att,A177,A49
att,A177,A296
att,A177,A1580
att,A177,A921
att,A177,A346
att,A177,A1890
att,A178,A391
att,A178,A1875
att,A178,A1590
att,A178,A1899
att,A178,A1756
att,A178,A1721
att,A178,A150
att,A178,A1921
att,A178,A381
att,A178,A255
att,A178,A1322
att,A178,A847
att,A178,A536
att,A178,A858
att,A178,A1988
att,A178,A727
att,A178,A1085
att,A178,A1870
att,A178,A1344
att,A178,A1415
att,A178,A1525
att,A179,A89
att,A179,A1821
att,A179,A1816
att,A180,A1176
att,A180,A1765
att,A180,A1262
att,A180,A1256
att,A180,A631
att,A180,A1266
att,A180,A1350
att,A180,A557
att,A180,A549
att,A180,A1155
att,A180,A95
att,A180,A1390
att,A180,A1883
att,A180,A1447
att,A180,A839
att,A180,A47
att,A180,A845
att,A180,A1354
att,A180,A1205
att,A180,A327
att,A180,A409
att,A180,A821
att,A180,A1241
att,A180,A757
att,A181,A741
att,A181,A479
att,A181,A1183
att,A181,A294
att,A181,A2059
att,A181,A373
att,A181,A0
att,A181,A1692
att,A181,A3
att,A181,A665
att,A181,A1048
att,A182,A2181
att,A182,A324
att,A182,A353
att,A182,A2032
att,A182,A352
att,A182,A715
att,A182,A653
att,A182,A1659
att,A182,A1504
att,A182,A985
att,A182,A1200
att,A182,A973
att,A182,A730
att,A182,A1699
att,A182,A1400
att,A184,A1482
att,A184,A1008
att,A184,A2017
att,A184,A1640
att,A184,A630
att,A184,A163
att,A185,A1855
att,A185,A1602
att,A185,A1339
att,A185,A1620
att,A185,A1266
att,A185,A1701
att,A185,A78
att,A185,A896
att,A185,A1325
att,A185,A2022
att,A185,A1329
att,A185,A1083
att,A185,A1037
att,A185,A1955
att,A185,A1418
att,A185,A391
att,A185,A1190
att,A188,A1710
att,A188,A114
att,A189,A1107
att,A189,A280
att,A189,A512
att,A189,A1177
att,A189,A920
att,A189,A1202
att,A189,A1591
att,A189,A1985
att,A189,A83
att,A189,A347
att,A189,A116
att,A189,A69
att,A189,A770
att,A189,A2139
att,A189,A439
att,A189,A1613
att,A189,A2082
att,A189,A85
att,A191,A1210
att,A191,A2103
att,A191,A1188
att,A191,A1797
att,A191,A37
att,A191,A1168
att,A191,A1806
att,A191,A724
att,A191,A2069
att,A191,A339
att,A191,A1379
att,A194,A893
att,A194,A1757
att,A194,A769
att,A194,A86
att,A194,A743
att,A194,A457
att,A194,A320
att,A194,A1781
att,A194,A1581
att,A194,A2013
att,A194,A1557
att,A194,A323
att,A194,A1362
att,A194,A1532
att,A194,A793
att,A194,A1437
att,A194,A48
att,A194,A1692
att,A194,A571
att,A194,A1799
att,A194,A800
att,A194,A566
att,A194,A211
att,A194,A2190
att,A198,A554
att,A198,A124
att,A198,A398
att,A198,A1575
att,A198,A1124
att,A198,A1016
att,A198,A430
att,A198,A1978
att,A198,A58
att,A199,A1253
att,A199,A847
att,A199,A1917
att,A199,A36
att,A199,A595
att,A199,A1258
att,A199,A1973
att,A199,A1517
att,A199,A1418
att,A199,A1816
att,A199,A2113
att,A199,A898
att,A199,A9
att,A204,A2013
att,A204,A1425
att,A204,A1509
att,A204,A1283
att,A204,A2027
att,A204,A701
att,A204,A1863
att,A204,A281
att,A204,A2088
att,A205,A1058
att,A205,A315
att,A205,A1137
att,A205,A50
att,A205,A176
att,A208,A1570
att,A208,A238
att,A208,A591
att,A208,A1457
att,A208,A653
att,A208,A2110
att,A208,A524
att,A208,A1096
att,A208,A1362
att,A208,A1033
att,A208,A2173
att,A208,A1738
att,A208,A1275
att,A208,A1910
att,A208,A1885
att,A208,A73
att,A208,A1471
att,A208,A1478
att,A208,A790
att,A208,A659
att,A208,A95
att,A209,A2053
att,A209,A319
att,A209,A382
att,A209,A1915
att,A209,A303
att,A209,A1621
att,A209,A441
att,A209,A1568
att,A209,A2068
att,A209,A1575
att,A209,A1332
att,A209,A1562
att,A209,A752
att,A209,A1199
att,A209,A459
att,A209,A643
att,A210,A787
att,A210,A752
att,A210,A415
att,A210,A1074
att,A210,A1338
att,A210,A2072
att,A210,A1716
att,A210,A941
att,A210,A350
att,A210,A1644
att,A210,A555
att,A211,A93
att,A211,A325
att,A211,A1432
att,A211,A1726
att,A211,A920
att,A213,A1987
att,A213,A2107
att,A213,A1358
att,A213,A1486
att,A213,A2178
att,A215,A1523
att,A215,A1227
att,A215,A265
att,A215,A1477
att,A215,A1950
att,A215,A351
att,A215,A1032
att,A215,A143
att,A215,A1601
att,A215,A118
att,A215,A1655
att,A215,A486
att,A215,A845
att,A215,A1943
att,A215,A1249
att,A215,A921
att,A215,A636
att,A215,A1012
att,A215,A1514
att,A215,A307
att,A215,A1776
att,A215,A562
att,A215,A633
att,A215,A78
att,A215,A1062
att,A217,A2133
att,A217,A290
att,A217,A903
att,A217,A43
att,A217,A769
att,A217,A966
att,A217,A1011
att,A217,A1307
att,A217,A2141
att,A217,A799
att,A217,A1373
att,A217,A1181
att,A217,A1170
att,A217,A847
att,A217,A544
att,A218,A835
att,A218,A1790
att,A218,A735
att,A219,A1497
att,A219,A309
att,A219,A543
att,A219,A1710
att,A219,A1616
att,A219,A1992
att,A219,A381
att,A219,A1898
att,A219,A1570
att,A219,A1666
att,A219,A990
att,A219,A536
att,A219,A1089
att,A219,A332
att,A219,A1674
att,A219,A1646
att,A219,A2042
att,A219,A301
att,A219,A1892
att,A219,A1302
att,A219,A1735
att,A221,A1001
att,A221,A1170
att,A221,A1751
att,A221,A1442
att,A221,A764
att,A221,A1960
att,A221,A207
att,A221,A1353
att,A221,A1415
att,A225,A423
att,A225,A786
att,A225,A356
att,A225,A446
att,A225,A660
att,A225,A36
att,A225,A1901
att,A225,A665
att,A225,A225
att,A225,A1240
att,A225,A1743
att,A225,A978
att,A225,A903
att,A225,A1042
att,A225,A509
att,A225,A172
att,A225,A2165
att,A225,A1470
att,A225,A750
att,A225,A208
att,A226,A1108
att,A226,A2024
att,A226,A1369
att,A226,A1357
att,A226,A1325
att,A226,A1450
att,A226,A1806
att,A226,A1863
att,A226,A757
att,A226,A705
att,A226,A342
att,A226,A1964
att,A226,A48
att,A226,A411
att,A226,A2055
att,A226,A1502
att,A229,A1111
att,A229,A1694
att,A229,A701
att,A229,A140
att,A231,A2048
att,A231,A1863
att,A231,A880
att,A231,A1147
att,A231,A674
att,A231,A2183
att,A234,A587
att,A234,A1763
att,A234,A213
att,A234,A1358
att,A234,A2080
att,A234,A680
att,A234,A1633
att,A234,A1422
att,A234,A1805
att,A234,A189
att,A234,A769
att,A234,A756
att,A235,A544
att,A235,A181
att,A235,A2184
att,A235,A1940
att,A235,A265
att,A235,A1544
att,A237,A843
att,A237,A2066
att,A240,A81
att,A240,A1681
att,A240,A853
att,A240,A1979
att,A240,A821
att,A240,A238
att,A240,A446
att,A240,A1090
att,A240,A1105
att,A240,A349
att,A240,A1202
att,A240,A1916
att,A241,A671
att,A241,A1910
att,A241,A339
att,A241,A403
att,A241,A775
att,A241,A1136
att,A241,A537
att,A241,A631
att,A241,A1839
att,A241,A2047
att,A244,A1446
att,A244,A146
att,A245,A2087
att,A245,A573
att,A245,A6
att,A245,A769
att,A245,A1309
att,A245,A2145
att,A245,A2098
att,A245,A1596
att,A245,A869
att,A245,A1652
att,A245,A1516
att,A245,A2162
att,A245,A1282
att,A245,A712
att,A245,A177
att,A245,A1888
att,A245,A657
att,A245,A2157
att,A245,A2092
att,A245,A1091
att,A246,A907
att,A246,A288
att,A246,A1771
att,A246,A1953
att,A246,A1541
att,A246,A1144
att,A246,A827
att,A246,A1148
att,A246,A1180
att,A246,A1700
att,A246,A1267
att,A246,A123
att,A246,A666
att,A246,A731
att,A246,A1033
att,A246,A1232
att,A246,A1999
att,A246,A383
att,A246,A142
att,A246,A863
att,A246,A735
att,A248,A1537
att,A248,A172
att,A248,A499
att,A248,A366
att,A248,A1992
att,A248,A747
att,A248,A572
att,A248,A1688
att,A248,A2099
att,A248,A1862
att,A248,A293
att,A248,A731
att,A248,A1258
att,A248,A1753
att,A248,A1673
att,A248,A1955
att,A248,A934
att,A248,A1167
att,A249,A1717
att,A249,A1636
att,A249,A1
att,A249,A1434
att,A249,A1484
att,A249,A440
att,A249,A1940
att,A249,A1089
att,A250,A133
att,A250,A1131
att,A250,A1654
att,A250,A959
att,A250,A1701
att,A250,A345
att,A250,A351
att,A250,A1959
att,A250,A1350
att,A250,A1799
att,A250,A539
att,A250,A1586
att,A250,A1791
att,A250,A1597
att,A250,A1516
att,A250,A1927
att,A252,A1709
att,A252,A1197
att,A252,A802
att,A252,A1942
att,A252,A1575
att,A252,A1473
att,A252,A2126
att,A253,A261
att,A253,A1774
att,A253,A1861
att,A253,A1254
att,A253,A950
att,A253,A761
att,A253,A1105
att,A253,A1382
att,A253,A931
att,A253,A2084
att,A253,A415
att,A253,A474
att,A253,A1928
att,A253,A257
att,A253,A1559
att,A253,A292
att,A253,A219
att,A254,A969
att,A254,A1246
att,A254,A519
att,A254,A939
att,A254,A1467
att,A254,A625
att,A254,A1845
att,A254,A331
att,A254,A1424
att,A254,A1568
att,A254,A983
att,A254,A714
att,A254,A2046
att,A254,A1404
att,A255,A250
att,A255,A1401
att,A255,A661
att,A255,A2151
att,A255,A2096
att,A255,A2042
att,A255,A95
att,A255,A413
att,A255,A2188
att,A255,A1290
att,A256,A1237
att,A256,A1017
att,A256,A877
att,A256,A1035
att,A256,A668
att,A256,A1611
att,A256,A1406
att,A258,A58
att,A258,A1235
att,A258,A502
att,A258,A934
att,A258,A29
att,A262,A1431
att,A262,A1775
att,A262,A796
att,A262,A1120
att,A262,A1434
att,A262,A1437
att,A262,A938
att,A262,A148
att,A262,A74
att,A262,A1813
att,A262,A1910
att,A262,A1525
att,A262,A1180
att,A262,A627
att,A262,A412
att,A262,A633
att,A262,A372
att,A267,A401
att,A267,A1685
att,A267,A169
att,A267,A21
att,A267,A1146
att,A267,A1090
att,A267,A1496
att,A267,A1061
att,A268,A110
att,A268,A809
att,A268,A78
att,A268,A122
att,A268,A686
att,A268,A552
att,A268,A1540
att,A268,A736
att,A268,A1727
att,A268,A700
att,A268,A1793
att,A268,A1713
att,A268,A152
att,A268,A1891
att,A268,A983
att,A268,A889
att,A268,A451
att,A268,A1056
att,A271,A149
att,A271,A1890
att,A271,A558
att,A271,A2001
att,A271,A963
att,A271,A1428
att,A271,A618
att,A271,A534
att,A271,A727
