Entailment,Arg1,Arg2
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A327
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A356
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A444
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A472
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A508
att,A523,A524
att,A524,A525
att,A526,A527
att,A529,A530
att,A532,A533
att,A533,A534
att,A534,A535
att,A536,A523
att,A579,A580
att,A581,A582
att,A582,A583
att,A584,A585
att,A586,A587
att,A589,A590
att,A591,A592
att,A592,A593
att,A593,A594
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A602,A603
att,A603,A604
att,A605,A606
att,A607,A608
att,A610,A611
att,A613,A614
att,A614,A615
att,A616,A617
att,A617,A618
att,A618,A619
att,A627,A628
att,A630,A631
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A635
att,A659,A660
att,A660,A661
att,A661,A662
att,A665,A666
att,A666,A667
att,A667,A668
att,A669,A670
att,A671,A672
att,A674,A675
att,A676,A677
att,A680,A681
att,A683,A684
att,A686,A659
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A718
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A792
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A803
att,A817,A818
att,A818,A819
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A827,A828
att,A828,A829
att,A833,A834
att,A834,A835
att,A839,A840
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A844
att,A867,A868
att,A868,A869
att,A870,A871
att,A872,A873
att,A873,A874
att,A874,A875
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A892
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A912
att,A929,A930
att,A932,A933
att,A933,A934
att,A936,A937
att,A938,A939
att,A939,A940
att,A940,A941
att,A942,A943
att,A945,A946
att,A946,A947
att,A947,A948
att,A949,A950
att,A950,A951
att,A951,A952
att,A953,A954
att,A954,A955
att,A955,A956
att,A958,A959
att,A959,A960
att,A961,A962
att,A962,A928
att,A984,A985
att,A986,A987
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A993,A994
att,A996,A997
att,A999,A1000
att,A1001,A1002
att,A1003,A1004
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1007
att,A1013,A1014
att,A1016,A1017
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1024,A1025
att,A1026,A1027
att,A1030,A1031
att,A1039,A1040
att,A1041,A1042
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1116,A1117
att,A1118,A1116
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1125,A1126
att,A1128,A1129
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1130
att,A1172,A1173
att,A1173,A1174
att,A1209,A1210
att,A1210,A1211
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1225,A1226
att,A1226,A1227
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1237,A1238
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1239
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1271
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1312
att,A1333,A1334
att,A1336,A1332
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1358
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1378,A1379
att,A1379,A1380
att,A1382,A1383
att,A1383,A1384
att,A1385,A1386
att,A1388,A1389
att,A1390,A1391
att,A1391,A1392
att,A1394,A1395
att,A1395,A1396
att,A1399,A1368
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1410,A1411
att,A1411,A1412
att,A1415,A1416
att,A1419,A1420
att,A1420,A1421
att,A1422,A1423
att,A1425,A1426
att,A1426,A1427
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1467,A1468
att,A1469,A1470
att,A1470,A1471
att,A1474,A1475
att,A1476,A1477
att,A1478,A1479
att,A1487,A1488
att,A1490,A1491
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1510,A1511
att,A1511,A1512
att,A1513,A1514
att,A1515,A1516
att,A1516,A1517
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1538
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1583,A1584
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1594,A1595
att,A1595,A1596
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1599
att,A1605,A1606
att,A1607,A1604
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1608
att,A1629,A1630
att,A1630,A1631
att,A1656,A1657
att,A1657,A1658
att,A1666,A1667
att,A1667,A1668
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1676,A1677
att,A1680,A1681
att,A1683,A1684
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1691,A1692
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1699,A1694
att,A147,A148
att,A152,A153
att,A187,A188
att,A206,A207
att,A225,A226
att,A258,A259
att,A297,A298
att,A305,A306
att,A326,A327
att,A349,A350
att,A355,A356
att,A395,A396
att,A443,A444
att,A471,A472
att,A507,A508
att,A536,A537
att,A576,A577
att,A686,A687
att,A750,A751
att,A767,A768
att,A791,A792
att,A802,A803
att,A812,A813
att,A843,A844
att,A849,A0
att,A865,A866
att,A876,A877
att,A891,A892
att,A911,A912
att,A983,A984
att,A1063,A1064
att,A1118,A1119
att,A1129,A1130
att,A1167,A1168
att,A1298,A1299
att,A1311,A1312
att,A1336,A1337
att,A1350,A1351
att,A1367,A1368
att,A1433,A1434
att,A1494,A1495
att,A1517,A1518
att,A1565,A1566
att,A1598,A1599
att,A1632,A1633
att,A1693,A1694
att,A1699,A850
att,A4,A968
att,A4,A771
att,A4,A363
att,A4,A794
att,A4,A1693
att,A6,A529
att,A6,A1225
att,A6,A371
att,A6,A193
att,A6,A553
att,A7,A449
att,A7,A536
att,A7,A557
att,A7,A642
att,A7,A853
att,A7,A1387
att,A7,A1258
att,A7,A836
att,A7,A828
att,A7,A603
att,A8,A574
att,A8,A1169
att,A8,A401
att,A8,A689
att,A8,A999
att,A8,A1048
att,A8,A380
att,A8,A1449
att,A8,A1668
att,A8,A1087
att,A8,A111
att,A8,A123
att,A8,A1542
att,A9,A658
att,A9,A1065
att,A9,A519
att,A9,A1012
att,A9,A1457
att,A9,A1623
att,A9,A1202
att,A9,A1682
att,A9,A1351
att,A9,A1418
att,A9,A793
att,A9,A372
att,A9,A1144
att,A9,A301
att,A9,A1337
att,A9,A1063
att,A9,A229
att,A9,A1198
att,A9,A1142
att,A12,A898
att,A12,A625
att,A12,A805
att,A12,A501
att,A12,A826
att,A12,A381
att,A12,A1104
att,A12,A551
att,A12,A660
att,A12,A221
att,A12,A229
att,A12,A534
att,A12,A1239
att,A12,A1022
att,A12,A1128
att,A12,A622
att,A12,A731
att,A12,A583
att,A12,A1497
att,A15,A972
att,A15,A420
att,A15,A275
att,A15,A1202
att,A15,A959
att,A15,A750
att,A15,A1118
att,A15,A648
att,A15,A1452
att,A15,A434
att,A15,A1292
att,A15,A1496
att,A15,A14
att,A15,A121
att,A18,A1127
att,A18,A682
att,A18,A1131
att,A18,A1436
att,A18,A190
att,A18,A662
att,A18,A298
att,A18,A1167
att,A18,A1603
att,A18,A1439
att,A18,A937
att,A18,A1346
att,A18,A552
att,A18,A226
att,A18,A1253
att,A18,A1567
att,A18,A856
att,A18,A1036
att,A18,A219
att,A18,A1154
att,A18,A278
att,A18,A1363
att,A18,A1136
att,A18,A295
att,A19,A549
att,A19,A593
att,A19,A131
att,A19,A1625
att,A19,A1654
att,A19,A1653
att,A19,A824
att,A19,A210
att,A19,A658
att,A19,A465
att,A19,A1656
att,A19,A328
att,A19,A420
att,A19,A40
att,A19,A790
att,A19,A587
att,A19,A487
att,A19,A933
att,A19,A1512
att,A19,A1685
att,A24,A255
att,A24,A1375
att,A24,A706
att,A24,A1699
att,A24,A1429
att,A24,A1567
att,A24,A1108
att,A24,A1390
att,A25,A394
att,A25,A1530
att,A25,A1672
att,A25,A1238
att,A25,A740
att,A25,A587
att,A25,A802
att,A25,A1
att,A25,A79
att,A25,A68
att,A25,A1313
att,A29,A42
att,A29,A1385
att,A29,A911
att,A29,A1068
att,A29,A88
att,A29,A377
att,A29,A1015
att,A29,A233
att,A29,A1024
att,A29,A976
att,A29,A579
att,A29,A1434
att,A29,A411
att,A29,A488
att,A29,A53
att,A29,A1060
att,A29,A1477
att,A30,A1239
att,A30,A447
att,A30,A959
att,A30,A121
att,A30,A284
att,A30,A457
att,A30,A1588
att,A30,A1362
att,A30,A1337
att,A30,A885
att,A30,A1062
att,A30,A1628
att,A30,A602
att,A33,A1051
att,A33,A464
att,A33,A782
att,A33,A743
att,A33,A212
att,A33,A75
att,A36,A780
att,A36,A1426
att,A36,A1602
att,A36,A343
att,A36,A1196
att,A36,A1695
att,A36,A1247
att,A36,A586
att,A36,A598
att,A36,A150
att,A36,A954
att,A36,A1204
att,A36,A1484
att,A36,A395
att,A36,A1503
att,A36,A751
att,A36,A675
att,A36,A398
att,A36,A478
att,A36,A1622
att,A36,A45
att,A36,A552
att,A36,A229
att,A36,A1388
att,A39,A816
att,A39,A347
att,A39,A160
att,A39,A454
att,A39,A412
att,A39,A592
att,A39,A1328
att,A39,A1025
att,A39,A1183
att,A39,A398
att,A39,A567
att,A39,A501
att,A39,A718
att,A39,A606
att,A39,A1464
att,A41,A1205
att,A41,A380
att,A41,A1246
att,A41,A1252
att,A44,A941
att,A44,A505
att,A44,A1142
att,A44,A866
att,A44,A95
att,A44,A1335
att,A44,A739
att,A44,A879
att,A44,A1075
att,A44,A1286
att,A44,A1079
att,A44,A880
att,A44,A1324
att,A46,A1383
att,A46,A121
att,A46,A1042
att,A46,A1640
att,A46,A272
att,A46,A494
att,A46,A10
att,A46,A1471
att,A46,A415
att,A46,A1627
att,A46,A1284
att,A46,A921
att,A46,A1225
att,A46,A554
att,A46,A349
att,A48,A1064
att,A48,A1394
att,A48,A414
att,A48,A1505
att,A48,A271
att,A48,A1470
att,A48,A1136
att,A48,A1319
att,A48,A439
att,A48,A942
att,A48,A226
att,A48,A1010
att,A48,A1612
att,A48,A1091
att,A48,A146
att,A48,A1583
att,A48,A708
att,A48,A1002
att,A50,A1667
att,A50,A165
att,A50,A1385
att,A50,A1120
att,A50,A1491
att,A50,A130
att,A50,A141
att,A50,A1162
att,A50,A1475
att,A50,A1045
att,A50,A175
att,A50,A211
att,A50,A433
att,A50,A1481
att,A50,A129
att,A52,A549
att,A52,A1182
att,A52,A996
att,A52,A1530
att,A52,A720
att,A52,A1524
att,A52,A1260
att,A52,A1505
att,A53,A1369
att,A55,A107
att,A55,A810
att,A55,A960
att,A55,A514
att,A55,A1600
att,A55,A1588
att,A55,A1406
att,A55,A203
att,A57,A310
att,A57,A747
att,A57,A899
att,A57,A60
att,A57,A1276
att,A57,A533
att,A57,A464
att,A57,A1053
att,A57,A320
att,A57,A1540
att,A57,A1258
att,A57,A72
att,A57,A786
att,A57,A405
att,A58,A1181
att,A58,A16
att,A58,A1689
att,A58,A695
att,A58,A1407
att,A58,A1298
att,A58,A380
att,A58,A731
att,A58,A1566
att,A58,A591
att,A60,A1158
att,A60,A320
att,A60,A40
att,A60,A585
att,A60,A1272
att,A60,A1002
att,A61,A1065
att,A61,A1555
att,A61,A833
att,A61,A765
att,A61,A1322
att,A61,A705
att,A61,A180
att,A61,A1441
att,A61,A85
att,A61,A1696
att,A61,A619
att,A61,A1416
att,A61,A128
att,A61,A334
att,A62,A1452
att,A62,A606
att,A62,A897
att,A62,A1267
att,A62,A1316
att,A62,A299
att,A62,A1006
att,A62,A813
att,A62,A494
att,A62,A1456
att,A62,A91
att,A62,A41
att,A62,A1591
att,A62,A1598
att,A62,A737
att,A62,A1092
att,A62,A131
att,A62,A1519
att,A68,A145
att,A68,A531
att,A68,A1693
att,A68,A307
att,A68,A1069
att,A72,A1176
att,A72,A969
att,A72,A1105
att,A72,A644
att,A72,A22
att,A72,A549
att,A72,A92
att,A72,A599
att,A72,A639
att,A72,A570
att,A72,A305
att,A72,A475
att,A72,A695
att,A72,A373
att,A72,A1070
att,A72,A364
att,A72,A1635
att,A72,A440
att,A73,A1500
att,A73,A24
att,A73,A351
att,A73,A298
att,A73,A964
att,A73,A516
att,A73,A1261
att,A73,A369
att,A74,A1196
att,A74,A1139
att,A79,A128
att,A79,A742
att,A79,A1607
att,A79,A1264
att,A79,A305
att,A83,A115
att,A83,A116
att,A83,A345
att,A83,A1180
att,A83,A1521
att,A83,A17
att,A83,A1271
att,A83,A941
att,A83,A373
att,A83,A1350
att,A83,A274
att,A83,A1598
att,A83,A182
att,A83,A232
att,A83,A405
att,A83,A1325
att,A83,A572
att,A83,A1633
att,A83,A480
att,A83,A286
att,A86,A994
att,A89,A1604
att,A89,A654
att,A89,A135
att,A89,A1021
att,A89,A1502
att,A89,A916
att,A89,A1205
att,A89,A164
att,A89,A1310
att,A94,A1000
att,A94,A1427
att,A94,A1410
att,A94,A1068
att,A94,A474
att,A94,A322
att,A94,A150
att,A94,A481
att,A94,A452
att,A94,A962
att,A94,A648
att,A95,A927
att,A95,A1425
att,A95,A1148
att,A95,A93
att,A95,A884
att,A95,A536
att,A95,A1362
att,A95,A1355
att,A95,A593
att,A95,A1296
att,A95,A624
att,A95,A678
att,A95,A1365
att,A95,A1668
att,A95,A1358
att,A95,A170
att,A95,A785
att,A95,A53
att,A95,A183
att,A95,A1492
att,A95,A1284
att,A95,A1494
att,A95,A1193
att,A95,A367
att,A95,A1300
att,A96,A9
att,A96,A1381
att,A96,A297
att,A96,A1231
att,A98,A105
att,A98,A502
att,A98,A1525
att,A98,A1336
att,A98,A21
att,A98,A125
att,A98,A927
att,A98,A1181
att,A98,A210
att,A98,A997
att,A98,A47
att,A98,A826
att,A98,A443
att,A98,A992
att,A98,A1498
att,A98,A440
att,A98,A1644
att,A98,A242
att,A102,A1120
att,A102,A825
att,A102,A1336
att,A102,A1282
att,A102,A1153
att,A102,A1581
att,A102,A984
att,A102,A75
att,A102,A1311
att,A103,A621
att,A103,A933
att,A103,A1245
att,A103,A605
att,A103,A1323
att,A103,A1344
att,A103,A907
att,A103,A380
att,A103,A783
att,A103,A1380
att,A103,A1127
att,A103,A178
att,A103,A1609
att,A103,A1304
att,A103,A517
att,A103,A324
att,A103,A998
att,A103,A93
att,A103,A599
att,A103,A240
att,A103,A392
att,A103,A350
att,A104,A227
att,A104,A639
att,A104,A1681
att,A104,A169
att,A104,A578
att,A104,A1214
att,A104,A243
att,A104,A987
att,A104,A1332
att,A104,A919
att,A104,A1235
att,A104,A843
att,A104,A735
att,A104,A1100
att,A104,A195
att,A104,A1461
att,A104,A411
att,A104,A1034
att,A104,A995
att,A104,A761
att,A104,A925
att,A106,A482
att,A106,A1584
att,A106,A235
att,A106,A523
att,A106,A1594
att,A106,A757
att,A106,A47
att,A106,A230
att,A106,A2
att,A106,A544
att,A106,A768
att,A106,A968
att,A106,A1631
att,A109,A672
att,A109,A85
att,A110,A943
att,A110,A311
att,A110,A1324
att,A110,A50
att,A110,A1548
att,A110,A1210
att,A110,A1241
att,A117,A134
att,A117,A1193
att,A118,A217
att,A118,A466
att,A118,A71
att,A118,A433
att,A118,A402
att,A118,A1339
att,A118,A121
att,A123,A1176
att,A123,A1427
att,A123,A1622
att,A123,A1138
att,A123,A1100
att,A123,A1172
att,A123,A1417
att,A123,A1166
att,A123,A125
att,A123,A1073
att,A123,A1494
att,A123,A1295
att,A123,A456
att,A123,A1447
att,A123,A807
att,A123,A1459
att,A123,A356
att,A123,A1184
att,A124,A64
att,A124,A919
att,A124,A1659
att,A124,A551
att,A124,A1047
att,A124,A1166
att,A124,A1071
att,A124,A27
att,A124,A84
att,A127,A656
att,A127,A238
att,A127,A587
att,A127,A1366
att,A127,A408
att,A127,A538
att,A127,A1073
att,A128,A1629
att,A128,A1142
att,A128,A1075
att,A128,A556
att,A128,A1277
att,A128,A1615
att,A128,A1424
att,A128,A821
att,A128,A1579
att,A128,A1061
att,A128,A202
att,A128,A1222
att,A128,A1140
att,A128,A988
att,A129,A1520
att,A129,A581
att,A129,A669
att,A129,A316
att,A129,A1374
att,A129,A863
att,A129,A1416
att,A130,A802
att,A130,A1572
att,A131,A1449
att,A131,A1489
att,A131,A1609
att,A131,A891
att,A131,A894
att,A131,A1421
att,A131,A1298
att,A131,A347
att,A131,A200
att,A131,A272
att,A131,A42
att,A131,A1332
att,A131,A331
att,A131,A1087
att,A131,A1568
att,A131,A1049
att,A131,A32
att,A131,A58
att,A131,A880
att,A133,A1002
att,A133,A925
att,A133,A101
att,A133,A1354
att,A133,A178
att,A133,A1275
att,A133,A1416
att,A133,A1455
att,A133,A1387
att,A133,A1229
att,A133,A1136
att,A133,A1112
att,A133,A1093
att,A133,A736
att,A135,A761
att,A135,A1488
att,A135,A227
att,A135,A150
att,A135,A394
att,A135,A1277
att,A135,A591
att,A135,A1506
att,A135,A1444
att,A135,A161
att,A136,A373
att,A136,A954
att,A136,A56
att,A136,A1576
att,A136,A936
att,A140,A831
att,A140,A113
att,A140,A475
att,A140,A1207
att,A140,A71
att,A140,A1670
att,A140,A1004
att,A140,A1336
att,A140,A454
att,A140,A717
att,A140,A730
att,A140,A1184
att,A140,A1492
att,A143,A9
att,A144,A1524
att,A144,A284
att,A144,A1345
att,A144,A851
att,A144,A1405
att,A144,A1611
att,A144,A733
att,A144,A1326
att,A144,A154
att,A144,A1586
att,A144,A709
att,A144,A394
att,A144,A1341
att,A144,A1507
att,A145,A643
att,A145,A473
att,A145,A774
att,A145,A1079
att,A145,A118
att,A145,A1559
att,A145,A1359
att,A145,A990
att,A145,A973
att,A145,A740
att,A145,A1632
att,A145,A153
att,A145,A1119
att,A145,A1504
att,A145,A1488
att,A145,A1451
att,A145,A83
att,A145,A1210
att,A146,A1001
att,A146,A1017
att,A146,A955
att,A146,A636
att,A146,A703
att,A151,A1436
att,A151,A878
att,A151,A970
att,A152,A324
att,A152,A589
att,A152,A558
att,A155,A875
att,A155,A1072
att,A155,A194
att,A155,A759
att,A155,A79
att,A155,A438
att,A155,A1697
att,A155,A1360
att,A155,A1536
att,A155,A423
att,A155,A897
att,A160,A1699
att,A160,A1337
att,A160,A1213
att,A160,A1295
att,A160,A875
att,A160,A1270
att,A160,A849
att,A160,A196
att,A160,A1143
att,A160,A1493
att,A160,A1077
att,A160,A1079
att,A160,A714
att,A160,A975
att,A163,A728
att,A163,A1168
att,A163,A874
att,A163,A564
att,A163,A371
att,A163,A1145
att,A163,A1232
att,A163,A694
att,A163,A1621
att,A163,A1021
att,A163,A23
att,A163,A1596
att,A163,A670
att,A163,A95
att,A163,A301
att,A163,A1215
att,A163,A349
att,A165,A1089
att,A165,A1645
att,A165,A1225
att,A165,A755
att,A165,A1316
att,A165,A684
att,A165,A1395
att,A165,A1562
att,A166,A286
att,A166,A210
att,A166,A1002
att,A166,A499
att,A166,A37
att,A166,A1134
att,A166,A390
att,A166,A1017
att,A166,A419
att,A166,A539
att,A166,A1261
att,A166,A584
att,A166,A635
att,A166,A1195
att,A166,A65
att,A166,A471
att,A166,A93
att,A166,A557
att,A166,A773
att,A167,A359
att,A167,A68
att,A167,A1699
att,A172,A939
att,A172,A365
att,A172,A509
att,A172,A425
att,A174,A256
att,A176,A1392
att,A176,A1232
att,A176,A639
att,A176,A189
att,A176,A234
att,A176,A346
att,A176,A682
att,A176,A632
att,A176,A376
att,A176,A434
att,A176,A499
att,A176,A1527
att,A176,A85
att,A176,A610
att,A176,A121
att,A176,A1299
att,A176,A1357
att,A176,A959
att,A176,A196
att,A177,A807
att,A177,A1036
att,A177,A1314
att,A177,A1057
att,A177,A1392
att,A177,A342
att,A177,A158
att,A177,A948
att,A177,A1235
att,A177,A1203
att,A177,A1507
att,A177,A1474
att,A177,A1254
att,A177,A190
att,A177,A58
att,A177,A743
att,A177,A295
att,A177,A1651
att,A177,A1482
att,A177,A1663
att,A181,A463
att,A181,A858
att,A181,A700
att,A181,A1629
att,A183,A1192
att,A183,A1457
att,A183,A969
att,A183,A878
att,A183,A856
att,A183,A946
att,A189,A1108
att,A189,A699
att,A189,A950
att,A189,A426
att,A189,A1024
att,A189,A1661
att,A189,A760
att,A190,A1570
att,A190,A118
att,A190,A493
att,A190,A105
att,A190,A1492
att,A190,A1185
att,A192,A1552
att,A192,A533
att,A192,A631
att,A192,A1059
att,A192,A108
att,A192,A811
att,A192,A1122
att,A192,A1211
att,A192,A1318
att,A192,A173
att,A192,A950
att,A192,A1591
att,A192,A1249
att,A192,A1437
att,A192,A332
att,A192,A1554
att,A192,A473
att,A192,A1241
att,A192,A1057
att,A193,A788
att,A193,A49
att,A193,A0
att,A193,A622
att,A193,A443
att,A193,A405
att,A193,A124
att,A193,A634
