Entailment,Arg1,Arg2
sup,A2547,A1502
sup,A2547,A2680
sup,A2547,A285
sup,A2547,A343
sup,A2547,A1392
sup,A2547,A116
sup,A2547,A2156
sup,A2547,A425
sup,A2547,A191
sup,A2547,A1889
sup,A2550,A2036
sup,A2550,A365
sup,A2550,A1898
sup,A2550,A2
sup,A2550,A793
sup,A2550,A1107
sup,A2550,A2463
sup,A2550,A2239
sup,A2550,A2622
sup,A2550,A1441
sup,A2550,A628
sup,A2550,A2366
sup,A2550,A1329
sup,A2550,A2338
sup,A2550,A771
sup,A2550,A364
sup,A2550,A1622
sup,A2550,A950
sup,A2550,A2021
sup,A2550,A1901
sup,A2550,A1726
sup,A2550,A2101
sup,A2550,A2256
sup,A2550,A1147
sup,A2550,A1530
sup,A2551,A2112
sup,A2551,A757
sup,A2551,A564
sup,A2551,A861
sup,A2551,A1529
sup,A2551,A1611
sup,A2551,A1959
sup,A2551,A307
sup,A2551,A88
sup,A2555,A659
sup,A2555,A307
sup,A2555,A422
sup,A2555,A1523
sup,A2555,A1562
sup,A2555,A2603
sup,A2555,A1702
sup,A2555,A1494
sup,A2555,A311
sup,A2555,A959
sup,A2555,A562
sup,A2558,A1965
sup,A2558,A2291
sup,A2558,A2528
sup,A2558,A411
sup,A2558,A1652
sup,A2558,A617
sup,A2558,A2077
sup,A2558,A1945
sup,A2558,A69
sup,A2558,A1568
sup,A2558,A841
sup,A2558,A2577
sup,A2558,A106
sup,A2558,A2572
sup,A2558,A1773
sup,A2558,A447
sup,A2561,A95
sup,A2562,A1430
sup,A2562,A825
sup,A2562,A1232
sup,A2562,A1725
sup,A2562,A767
sup,A2562,A2099
sup,A2562,A1603
sup,A2562,A934
sup,A2562,A1763
sup,A2562,A361
sup,A2562,A1175
sup,A2562,A647
sup,A2562,A618
sup,A2562,A2037
sup,A2562,A1242
sup,A2562,A2506
sup,A2562,A931
sup,A2565,A1571
sup,A2565,A1003
sup,A2565,A2256
sup,A2565,A1041
sup,A2565,A1134
sup,A2565,A1250
sup,A2565,A738
sup,A2565,A939
sup,A2565,A1010
sup,A2565,A671
sup,A2565,A1541
sup,A2565,A764
sup,A2565,A1683
sup,A2565,A933
sup,A2565,A1488
sup,A2565,A796
sup,A2565,A2098
sup,A2565,A1438
sup,A2565,A1046
sup,A2565,A1817
sup,A2567,A2406
sup,A2567,A592
sup,A2567,A2212
sup,A2567,A2375
sup,A2567,A2479
sup,A2568,A102
sup,A2568,A166
sup,A2568,A1638
sup,A2568,A540
sup,A2568,A2469
sup,A2568,A445
sup,A2568,A2536
sup,A2568,A1940
sup,A2568,A288
sup,A2568,A922
sup,A2568,A267
sup,A2568,A618
sup,A2568,A731
sup,A2571,A2115
sup,A2571,A2305
sup,A2571,A1437
sup,A2571,A866
sup,A2571,A525
sup,A2571,A76
sup,A2571,A1516
sup,A2571,A1955
sup,A2572,A1358
sup,A2572,A691
sup,A2574,A2251
sup,A2574,A1152
sup,A2574,A289
sup,A2574,A2620
sup,A2574,A2550
sup,A2574,A1552
sup,A2574,A2671
sup,A2574,A1592
sup,A2574,A2005
sup,A2574,A1427
sup,A2574,A2054
sup,A2574,A1781
sup,A2574,A2319
sup,A2574,A1875
sup,A2574,A2299
sup,A2574,A2033
sup,A2574,A1117
sup,A2574,A2617
sup,A2574,A871
sup,A2574,A2681
sup,A2577,A2272
sup,A2577,A1036
sup,A2577,A1682
sup,A2577,A1123
sup,A2577,A2478
sup,A2577,A625
sup,A2577,A1124
sup,A2577,A1183
sup,A2577,A749
sup,A2577,A1748
sup,A2577,A422
sup,A2577,A2
sup,A2577,A1697
sup,A2577,A1323
sup,A2577,A638
sup,A2577,A44
sup,A2577,A816
sup,A2578,A2430
sup,A2578,A964
sup,A2578,A471
sup,A2578,A1331
sup,A2578,A860
sup,A2578,A76
sup,A2578,A1951
sup,A2578,A1523
sup,A2578,A950
sup,A2578,A1290
sup,A2578,A1050
sup,A2578,A558
sup,A2578,A1036
sup,A2579,A2572
sup,A2579,A2694
sup,A2579,A1348
sup,A2579,A2380
sup,A2583,A2160
sup,A2583,A1453
sup,A2583,A1502
sup,A2583,A1939
sup,A2583,A888
sup,A2583,A282
sup,A2583,A2690
sup,A2583,A668
sup,A2584,A1730
sup,A2584,A1326
sup,A2585,A2515
sup,A2585,A2349
sup,A2585,A292
sup,A2585,A1012
sup,A2585,A544
sup,A2585,A309
sup,A2585,A2657
sup,A2585,A1009
sup,A2585,A282
sup,A2585,A2584
sup,A2585,A1116
sup,A2585,A306
sup,A2585,A2070
sup,A2585,A921
sup,A2585,A1984
sup,A2585,A274
sup,A2585,A980
sup,A2585,A2179
sup,A2585,A1028
sup,A2585,A1954
sup,A2585,A1830
sup,A2586,A834
sup,A2586,A721
sup,A2586,A1339
sup,A2586,A1686
sup,A2586,A701
sup,A2586,A622
sup,A2586,A2049
sup,A2586,A2263
sup,A2586,A1466
sup,A2586,A357
sup,A2586,A2344
sup,A2586,A114
sup,A2586,A720
sup,A2586,A746
sup,A2586,A1960
sup,A2586,A1839
sup,A2586,A425
sup,A2586,A69
sup,A2586,A2212
sup,A2586,A287
sup,A2586,A1977
sup,A2589,A1497
sup,A2589,A2167
sup,A2589,A1213
sup,A2589,A1042
sup,A2589,A1993
sup,A2589,A1309
sup,A2589,A2642
sup,A2589,A41
sup,A2589,A388
sup,A2589,A2295
sup,A2589,A1137
sup,A2589,A1912
sup,A2589,A1414
sup,A2589,A2528
sup,A2589,A2612
sup,A2589,A1380
sup,A2589,A1732
sup,A2590,A984
sup,A2590,A2304
sup,A2590,A666
sup,A2590,A1984
sup,A2590,A1015
sup,A2590,A1835
sup,A2590,A2492
sup,A2590,A1463
sup,A2590,A2084
sup,A2590,A1821
sup,A2590,A1193
sup,A2590,A1312
sup,A2590,A1834
sup,A2590,A2477
sup,A2590,A1314
sup,A2590,A1929
sup,A2590,A40
sup,A2590,A2333
sup,A2590,A2145
sup,A2590,A1260
sup,A2590,A878
sup,A2590,A76
sup,A2594,A1837
sup,A2594,A1426
sup,A2594,A144
sup,A2594,A610
sup,A2594,A252
sup,A2594,A1679
sup,A2594,A1054
sup,A2594,A1862
sup,A2594,A216
sup,A2594,A1264
sup,A2594,A2180
sup,A2594,A680
sup,A2594,A1471
sup,A2594,A2362
sup,A2594,A2529
sup,A2594,A7
sup,A2594,A1339
sup,A2596,A266
sup,A2596,A2180
sup,A2596,A1201
sup,A2596,A521
sup,A2596,A1773
sup,A2596,A1418
sup,A2596,A1771
sup,A2596,A2218
sup,A2598,A445
sup,A2598,A1920
sup,A2598,A804
sup,A2598,A150
sup,A2598,A1968
sup,A2598,A324
sup,A2598,A66
sup,A2598,A2199
sup,A2598,A134
sup,A2598,A1630
sup,A2598,A1787
sup,A2598,A675
sup,A2598,A216
sup,A2598,A2493
sup,A2598,A1364
sup,A2598,A336
sup,A2598,A1227
sup,A2598,A1670
sup,A2598,A2298
sup,A2598,A598
sup,A2598,A1042
sup,A2598,A1675
sup,A2601,A1273
sup,A2601,A1592
sup,A2601,A96
sup,A2602,A1554
sup,A2602,A432
sup,A2602,A1880
sup,A2602,A258
sup,A2602,A2272
sup,A2602,A2412
sup,A2602,A2135
sup,A2602,A213
sup,A2602,A336
sup,A2602,A2396
sup,A2602,A1926
sup,A2602,A1697
sup,A2602,A1800
sup,A2602,A89
sup,A2602,A1147
sup,A2602,A272
sup,A2602,A2572
sup,A2602,A419
sup,A2602,A220
sup,A2602,A1568
sup,A2602,A728
sup,A2602,A2626
sup,A2602,A23
sup,A2602,A538
sup,A2603,A94
sup,A2603,A625
sup,A2603,A1962
sup,A2603,A455
sup,A2603,A1475
sup,A2603,A670
sup,A2603,A174
sup,A2603,A2051
sup,A2603,A158
sup,A2603,A2132
sup,A2603,A2666
sup,A2603,A833
sup,A2603,A218
sup,A2603,A2251
sup,A2603,A2054
sup,A2603,A2501
sup,A2603,A1928
sup,A2603,A592
sup,A2603,A1533
sup,A2603,A1451
sup,A2610,A1414
sup,A2610,A2459
sup,A2610,A321
sup,A2610,A2497
sup,A2610,A1542
sup,A2610,A1355
sup,A2610,A151
sup,A2610,A2230
sup,A2610,A1534
sup,A2610,A1501
sup,A2610,A793
sup,A2610,A2404
sup,A2610,A709
sup,A2610,A45
sup,A2610,A1398
sup,A2610,A986
sup,A2610,A1910
sup,A2610,A2247
sup,A2610,A1237
sup,A2610,A1423
sup,A2612,A1745
sup,A2612,A2093
sup,A2612,A67
sup,A2612,A29
sup,A2612,A1600
sup,A2612,A877
sup,A2612,A117
sup,A2612,A1140
sup,A2612,A332
sup,A2612,A819
sup,A2612,A2322
sup,A2612,A284
sup,A2612,A2474
sup,A2612,A421
sup,A2612,A2151
sup,A2612,A1514
sup,A2612,A1244
sup,A2612,A880
sup,A2612,A1660
sup,A2612,A1178
sup,A2612,A1553
sup,A2612,A555
sup,A2612,A2145
sup,A2612,A1748
sup,A2614,A2284
sup,A2614,A1197
sup,A2614,A144
sup,A2614,A1015
sup,A2614,A2195
sup,A2614,A755
sup,A2614,A1921
sup,A2614,A1042
sup,A2614,A1481
sup,A2614,A1081
sup,A2615,A106
sup,A2615,A425
sup,A2615,A846
sup,A2615,A261
sup,A2615,A43
sup,A2615,A348
sup,A2616,A126
sup,A2616,A438
sup,A2616,A2043
sup,A2616,A2593
sup,A2616,A1656
sup,A2616,A1603
sup,A2616,A1569
sup,A2616,A1044
sup,A2616,A2108
sup,A2616,A616
sup,A2616,A2632
sup,A2616,A47
sup,A2616,A2657
sup,A2616,A2616
sup,A2616,A1193
sup,A2616,A1842
sup,A2616,A2224
sup,A2616,A595
sup,A2616,A1704
sup,A2616,A1361
sup,A2616,A650
sup,A2616,A602
sup,A2616,A121
sup,A2616,A1797
sup,A2616,A1518
sup,A2616,A1271
sup,A2616,A614
sup,A2620,A1741
sup,A2620,A713
sup,A2620,A714
sup,A2620,A1476
sup,A2620,A22
sup,A2620,A2680
sup,A2620,A2228
sup,A2620,A2605
sup,A2620,A2068
sup,A2620,A1770
sup,A2620,A2619
sup,A2620,A2561
sup,A2620,A1094
sup,A2624,A2376
sup,A2624,A404
sup,A2624,A1631
sup,A2624,A2245
sup,A2624,A708
sup,A2624,A1844
sup,A2624,A681
sup,A2626,A300
sup,A2626,A1022
sup,A2626,A2692
sup,A2626,A755
sup,A2626,A1009
sup,A2626,A1837
sup,A2626,A586
sup,A2626,A2207
sup,A2626,A851
sup,A2626,A2208
sup,A2627,A324
sup,A2627,A1838
sup,A2627,A1850
sup,A2627,A553
sup,A2627,A256
sup,A2627,A407
sup,A2627,A1056
sup,A2627,A2400
sup,A2627,A207
sup,A2627,A945
sup,A2627,A1980
sup,A2627,A2682
sup,A2628,A1212
sup,A2628,A2360
sup,A2628,A973
sup,A2628,A524
sup,A2628,A2056
sup,A2628,A1467
sup,A2628,A442
sup,A2628,A234
sup,A2628,A457
sup,A2628,A317
sup,A2628,A1641
sup,A2628,A514
sup,A2628,A2474
sup,A2628,A348
sup,A2628,A906
sup,A2628,A1131
sup,A2628,A1953
sup,A2628,A2684
sup,A2628,A2339
sup,A2628,A2406
sup,A2628,A2065
sup,A2630,A1563
sup,A2630,A2210
sup,A2630,A2191
sup,A2630,A464
sup,A2630,A2699
sup,A2630,A2029
sup,A2630,A991
sup,A2630,A259
sup,A2630,A2087
sup,A2630,A2260
sup,A2630,A1717
sup,A2630,A2479
sup,A2630,A2279
sup,A2630,A2546
sup,A2630,A1945
sup,A2631,A176
sup,A2631,A987
sup,A2631,A2604
sup,A2631,A1937
sup,A2631,A388
sup,A2631,A131
sup,A2631,A8
sup,A2631,A317
sup,A2631,A2072
sup,A2631,A2143
sup,A2631,A2665
sup,A2631,A1432
sup,A2631,A1299
sup,A2633,A318
sup,A2633,A2077
sup,A2633,A886
sup,A2633,A509
sup,A2633,A874
sup,A2633,A560
sup,A2633,A458
sup,A2633,A1406
sup,A2633,A1290
sup,A2633,A1649
sup,A2633,A1536
sup,A2638,A1235
sup,A2638,A1679
sup,A2638,A150
sup,A2638,A1211
sup,A2638,A2177
sup,A2638,A1187
sup,A2638,A2507
sup,A2638,A305
sup,A2638,A1216
sup,A2638,A2116
sup,A2638,A751
sup,A2638,A925
sup,A2638,A2653
sup,A2638,A1769
sup,A2638,A2032
sup,A2638,A871
sup,A2639,A753
sup,A2639,A804
sup,A2639,A1870
sup,A2639,A7
sup,A2639,A1619
sup,A2639,A2111
sup,A2639,A2273
sup,A2639,A1849
sup,A2639,A1595
sup,A2639,A2245
sup,A2639,A283
sup,A2639,A1647
sup,A2639,A2125
sup,A2639,A1426
sup,A2639,A149
sup,A2639,A1342
sup,A2639,A556
sup,A2639,A778
sup,A2639,A1569
sup,A2639,A1321
sup,A2639,A1103
sup,A2643,A2044
sup,A2643,A1361
sup,A2643,A1780
sup,A2643,A2655
sup,A2643,A667
sup,A2643,A1062
sup,A2643,A181
sup,A2643,A1805
sup,A2643,A1268
sup,A2643,A1184
sup,A2644,A943
sup,A2644,A1525
sup,A2644,A276
sup,A2644,A2587
sup,A2644,A995
sup,A2644,A1653
sup,A2644,A1198
sup,A2644,A957
sup,A2644,A1794
sup,A2645,A1246
sup,A2645,A2672
sup,A2645,A664
sup,A2645,A1863
sup,A2645,A1638
sup,A2645,A2107
sup,A2645,A1600
sup,A2645,A1015
sup,A2645,A866
sup,A2645,A2370
sup,A2645,A1943
sup,A2645,A123
sup,A2645,A1205
sup,A2645,A379
sup,A2645,A2451
sup,A2645,A273
sup,A2645,A2560
sup,A2645,A1857
sup,A2645,A8
sup,A2647,A2280
sup,A2647,A437
sup,A2647,A537
sup,A2647,A2493
sup,A2647,A326
sup,A2647,A2070
sup,A2647,A2226
sup,A2647,A1029
sup,A2647,A2679
sup,A2647,A827
sup,A2647,A925
sup,A2647,A1575
sup,A2647,A1083
sup,A2651,A975
sup,A2651,A1006
sup,A2651,A2019
sup,A2651,A706
sup,A2651,A1399
sup,A2651,A1941
sup,A2651,A362
sup,A2651,A2210
sup,A2651,A500
sup,A2651,A248
sup,A2651,A1578
sup,A2651,A2114
sup,A2651,A1334
sup,A2651,A36
sup,A2651,A811
sup,A2651,A347
sup,A2651,A578
sup,A2651,A841
sup,A2651,A527
sup,A2654,A647
sup,A2654,A75
sup,A2654,A1345
sup,A2657,A1196
sup,A2657,A451
sup,A2657,A573
sup,A2657,A838
sup,A2657,A460
sup,A2657,A2362
sup,A2657,A1930
sup,A2657,A211
sup,A2657,A2586
sup,A2657,A1614
sup,A2657,A1077
sup,A2657,A655
sup,A2657,A1368
sup,A2657,A321
sup,A2657,A2677
sup,A2657,A1101
sup,A2657,A778
sup,A2657,A57
sup,A2657,A1246
sup,A2657,A1128
sup,A2657,A402
sup,A2657,A1454
sup,A2657,A1027
sup,A2657,A661
sup,A2658,A2066
sup,A2658,A234
sup,A2658,A529
sup,A2659,A575
sup,A2659,A1530
sup,A2659,A2586
sup,A2659,A784
sup,A2659,A1707
sup,A2659,A541
sup,A2659,A239
sup,A2661,A2094
sup,A2661,A991
sup,A2661,A2054
sup,A2663,A1849
sup,A2663,A2076
sup,A2663,A2553
sup,A2663,A1888
sup,A2663,A1664
sup,A2663,A2508
sup,A2663,A397
sup,A2663,A239
sup,A2663,A2627
sup,A2666,A458
sup,A2666,A2459
sup,A2666,A2323
sup,A2666,A1191
sup,A2666,A2458
sup,A2666,A1155
sup,A2666,A1410
sup,A2666,A2343
sup,A2666,A1901
sup,A2666,A472
sup,A2666,A1360
sup,A2666,A1921
sup,A2666,A147
sup,A2666,A655
sup,A2666,A2472
sup,A2666,A2269
sup,A2666,A1341
sup,A2666,A52
sup,A2666,A1600
sup,A2667,A2412
sup,A2667,A843
sup,A2667,A1694
sup,A2667,A654
sup,A2667,A828
sup,A2667,A2690
sup,A2667,A1906
sup,A2667,A1886
sup,A2667,A2618
sup,A2667,A165
sup,A2667,A1902
sup,A2667,A2421
sup,A2667,A2526
sup,A2667,A364
sup,A2667,A394
sup,A2667,A1212
sup,A2667,A1882
sup,A2667,A2141
sup,A2667,A2192
sup,A2667,A686
sup,A2667,A2174
sup,A2667,A1638
sup,A2667,A1005
sup,A2667,A2212
sup,A2672,A362
sup,A2672,A327
sup,A2672,A738
sup,A2672,A1287
sup,A2672,A1579
sup,A2672,A2378
sup,A2672,A1834
sup,A2672,A1531
sup,A2672,A1263
sup,A2672,A1870
sup,A2672,A1831
sup,A2672,A2299
sup,A2675,A2254
sup,A2675,A815
sup,A2675,A2527
sup,A2675,A791
sup,A2675,A2143
sup,A2675,A2316
sup,A2675,A78
sup,A2675,A422
sup,A2675,A976
sup,A2675,A1302
sup,A2675,A673
sup,A2675,A2543
sup,A2675,A849
sup,A2675,A779
sup,A2675,A336
sup,A2675,A1687
sup,A2675,A1383
sup,A2675,A139
sup,A2675,A556
sup,A2675,A1585
sup,A2675,A558
sup,A2675,A844
sup,A2675,A699
sup,A2675,A1536
sup,A2675,A22
sup,A2675,A2627
sup,A2675,A1145
sup,A2675,A307
sup,A2675,A2185
sup,A2675,A835
sup,A2675,A2019
sup,A2676,A1655
sup,A2676,A362
sup,A2676,A237
sup,A2676,A150
sup,A2676,A199
sup,A2677,A863
sup,A2677,A1132
sup,A2677,A2448
sup,A2677,A1802
sup,A2677,A178
sup,A2678,A45
sup,A2678,A934
sup,A2678,A2533
sup,A2680,A2474
sup,A2680,A651
sup,A2680,A1513
sup,A2680,A1955
sup,A2680,A1245
sup,A2680,A2235
sup,A2680,A2223
sup,A2680,A543
sup,A2680,A13
sup,A2680,A1668
sup,A2680,A1187
sup,A2680,A979
sup,A2680,A139
sup,A2680,A663
sup,A2680,A2374
sup,A2680,A2196
sup,A2680,A1025
sup,A2680,A335
sup,A2680,A267
sup,A2680,A1284
sup,A2680,A1445
sup,A2680,A2003
sup,A2680,A1953
sup,A2680,A168
sup,A2681,A98
sup,A2681,A1141
sup,A2681,A121
sup,A2681,A2580
sup,A2681,A1505
sup,A2681,A2648
sup,A2681,A370
sup,A2681,A554
sup,A2681,A1693
sup,A2681,A822
sup,A2681,A1691
sup,A2681,A841
sup,A2684,A1751
sup,A2684,A451
sup,A2684,A1204
sup,A2684,A544
sup,A2684,A2238
sup,A2684,A1533
sup,A2684,A2344
sup,A2684,A668
sup,A2684,A1033
sup,A2684,A2592
sup,A2684,A1602
sup,A2684,A541
sup,A2684,A2405
sup,A2684,A221
sup,A2684,A2367
sup,A2684,A1348
sup,A2684,A1814
sup,A2684,A781
sup,A2684,A1612
sup,A2684,A1164
sup,A2684,A918
sup,A2684,A290
sup,A2684,A1978
sup,A2684,A2117
sup,A2684,A261
sup,A2684,A2579
sup,A2684,A2676
sup,A2684,A247
sup,A2685,A1229
sup,A2685,A1316
sup,A2685,A965
sup,A2685,A1981
sup,A2685,A1924
sup,A2685,A180
sup,A2685,A1817
sup,A2685,A2040
sup,A2685,A1794
sup,A2685,A1094
sup,A2685,A168
sup,A2685,A1996
sup,A2685,A1149
sup,A2685,A1531
sup,A2685,A654
sup,A2685,A1783
sup,A2685,A2399
sup,A2685,A1703
sup,A2685,A1099
sup,A2685,A886
sup,A2685,A1038
sup,A2685,A1231
sup,A2685,A411
sup,A2685,A2455
sup,A2685,A2213
sup,A2685,A1905
sup,A2690,A1584
sup,A2690,A2052
sup,A2690,A765
sup,A2690,A2103
sup,A2690,A919
sup,A2690,A1709
sup,A2690,A606
sup,A2690,A1719
sup,A2690,A1147
sup,A2690,A2041
sup,A2690,A2662
sup,A2690,A1029
sup,A2690,A1638
sup,A2690,A1609
sup,A2690,A2317
sup,A2690,A2174
sup,A2690,A386
sup,A2690,A982
sup,A2690,A1968
sup,A2690,A922
sup,A2690,A2077
sup,A2690,A1366
sup,A2690,A2243
sup,A2690,A1687
sup,A2690,A2388
sup,A2691,A681
sup,A2691,A1277
sup,A2691,A1225
sup,A2691,A442
sup,A2691,A1665
sup,A2691,A298
sup,A2691,A1091
sup,A2691,A1930
sup,A2691,A988
sup,A2694,A1113
sup,A2694,A1816
sup,A2694,A2415
sup,A2694,A2166
sup,A2694,A2271
sup,A2694,A2191
sup,A2694,A2021
sup,A2694,A443
sup,A2694,A2264
sup,A2694,A319
sup,A2694,A2574
sup,A2694,A848
sup,A2694,A1589
sup,A2694,A850
sup,A2694,A2435
sup,A2694,A1974
sup,A2694,A1738
sup,A2694,A883
sup,A2694,A1158
sup,A2694,A1330
sup,A2695,A1656
sup,A2695,A2116
sup,A2695,A2214
sup,A2695,A1513
sup,A2695,A2271
sup,A2695,A1935
sup,A2695,A800
sup,A2695,A2539
sup,A2695,A1209
sup,A2695,A288
sup,A2695,A648
sup,A2695,A883
sup,A2695,A1051
sup,A2695,A1015
sup,A2695,A282
sup,A2695,A1360
sup,A2695,A1666
sup,A2695,A1062
sup,A2695,A191
sup,A2695,A929
sup,A2697,A2482
sup,A2697,A2571
sup,A2697,A1804
sup,A2697,A843
sup,A2697,A1047
sup,A2697,A978
sup,A2697,A2523
sup,A2697,A743
sup,A2697,A853
sup,A2697,A1704
sup,A2697,A2277
sup,A2697,A256
sup,A2697,A1467
sup,A2697,A702
sup,A2697,A1866
sup,A2697,A2535
sup,A2697,A496
sup,A2697,A2151
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A13
att,A13,A14
att,A14,A15
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A18
att,A57,A58
att,A61,A62
att,A64,A65
att,A68,A69
att,A70,A57
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A71
att,A111,A112
att,A114,A115
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A132,A133
att,A134,A135
att,A139,A140
att,A141,A142
att,A143,A111
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A159
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A217,A218
att,A219,A220
att,A226,A227
att,A227,A228
att,A229,A230
att,A231,A232
att,A233,A234
att,A235,A236
att,A237,A238
att,A238,A209
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A246,A247
att,A247,A248
att,A251,A252
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A261,A262
att,A262,A263
att,A263,A264
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A268
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A281
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A326
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A342,A343
att,A343,A344
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A346
att,A350,A351
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A364,A365
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A381,A382
att,A382,A383
att,A387,A388
att,A388,A389
att,A390,A391
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A398
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A471
att,A482,A483
att,A483,A484
att,A484,A485
att,A490,A491
att,A491,A492
att,A493,A494
att,A495,A496
att,A496,A497
att,A498,A499
att,A500,A501
att,A501,A502
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A509,A510
att,A510,A482
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A511
att,A554,A555
att,A555,A556
att,A556,A557
att,A558,A559
att,A566,A567
att,A567,A568
att,A573,A574
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A584,A585
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A586
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A629
