Entailment,Arg1,Arg2
sup,A2288,A2110
sup,A2288,A1635
sup,A2288,A1820
sup,A2288,A1839
sup,A2288,A1204
sup,A2289,A1846
sup,A2289,A1406
sup,A2289,A733
sup,A2289,A1665
sup,A2289,A786
sup,A2289,A1512
sup,A2289,A229
sup,A2289,A851
sup,A2289,A870
sup,A2289,A1979
sup,A2289,A185
sup,A2289,A979
sup,A2289,A304
sup,A2289,A220
sup,A2289,A1109
sup,A2289,A2201
sup,A2289,A432
sup,A2290,A1803
sup,A2290,A1945
sup,A2290,A23
sup,A2290,A1216
sup,A2290,A308
sup,A2290,A2059
sup,A2290,A1561
sup,A2290,A1221
sup,A2291,A2187
sup,A2291,A913
sup,A2291,A711
sup,A2291,A481
sup,A2291,A99
sup,A2291,A1338
sup,A2291,A2191
sup,A2291,A479
sup,A2292,A2109
sup,A2292,A1508
sup,A2292,A276
sup,A2292,A1353
sup,A2292,A1886
sup,A2292,A588
sup,A2292,A1896
sup,A2292,A1582
sup,A2292,A162
sup,A2292,A302
sup,A2292,A476
sup,A2292,A112
sup,A2292,A2052
sup,A2292,A1921
sup,A2292,A976
sup,A2292,A1484
sup,A2292,A842
sup,A2292,A891
sup,A2292,A1335
sup,A2292,A1816
sup,A2292,A896
sup,A2292,A1459
sup,A2298,A243
sup,A2298,A848
sup,A2298,A1667
sup,A2298,A721
sup,A2298,A1579
sup,A2298,A1252
sup,A2298,A874
sup,A2298,A928
sup,A2298,A629
sup,A2298,A440
sup,A2298,A1648
sup,A2298,A193
sup,A2298,A1945
sup,A2299,A609
sup,A2299,A409
sup,A2299,A2126
sup,A2299,A2153
sup,A2299,A395
sup,A2299,A728
sup,A2299,A928
sup,A2299,A1994
sup,A2299,A1038
sup,A2299,A1314
sup,A2299,A393
sup,A2299,A416
att,A1,A2
att,A2,A3
att,A4,A5
att,A8,A9
att,A9,A10
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A31,A32
att,A32,A33
att,A33,A34
att,A36,A37
att,A37,A38
att,A38,A0
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A134
att,A165,A166
att,A166,A167
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A178,A179
att,A179,A180
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A191,A192
att,A193,A194
att,A194,A162
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A260,A261
att,A261,A262
att,A263,A264
att,A264,A265
att,A268,A269
att,A269,A270
att,A271,A272
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A285,A286
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A288
att,A299,A300
att,A307,A308
att,A312,A313
att,A314,A315
att,A317,A318
att,A318,A319
att,A320,A321
att,A323,A324
att,A324,A325
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A326
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A366
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A384
att,A412,A413
att,A413,A414
att,A415,A416
att,A417,A418
att,A420,A421
att,A423,A424
att,A426,A427
att,A427,A428
att,A430,A431
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A461
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A480
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A512
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A529,A530
att,A530,A531
att,A531,A532
att,A535,A536
att,A537,A538
att,A538,A539
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A522
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A550
att,A595,A596
att,A596,A597
att,A597,A595
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A687
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A700,A701
att,A701,A702
att,A705,A706
att,A706,A707
att,A708,A709
att,A710,A711
att,A711,A712
att,A717,A718
att,A718,A719
att,A719,A720
att,A726,A727
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A751,A752
att,A753,A754
att,A755,A756
att,A765,A766
att,A805,A806
att,A806,A807
att,A807,A808
att,A811,A812
att,A813,A814
att,A815,A816
att,A817,A818
att,A820,A821
att,A821,A822
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A830,A831
att,A831,A832
att,A834,A835
att,A835,A836
att,A841,A842
att,A843,A844
att,A847,A848
att,A848,A849
att,A852,A853
att,A855,A856
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A867,A868
att,A869,A870
att,A871,A872
att,A872,A873
att,A875,A876
att,A879,A847
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A880
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A924
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A999
att,A1033,A1034
att,A1035,A1036
att,A1038,A1039
att,A1039,A1040
att,A1042,A1043
att,A1043,A1044
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1051
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1100,A1101
att,A1103,A1104
att,A1110,A1111
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1122,A1123
att,A1124,A1125
att,A1128,A1129
att,A1129,A1116
att,A1214,A1215
att,A1218,A1219
att,A1219,A1220
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1230,A1231
att,A1235,A1236
att,A1236,A1237
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1242,A1243
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1249,A1250
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1252
att,A1265,A1266
att,A1266,A1267
att,A1269,A1270
att,A1271,A1272
att,A1272,A1273
att,A1276,A1277
att,A1278,A1279
att,A1281,A1282
att,A1283,A1284
att,A1287,A1288
att,A1288,A1289
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1264
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1341,A1342
att,A1345,A1346
att,A1346,A1347
att,A1348,A1349
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1360,A1361
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1366,A1367
att,A1369,A1337
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1370
att,A1434,A1435
att,A1435,A1436
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1451,A1452
att,A1453,A1454
att,A1454,A1455
att,A1461,A1462
att,A1465,A1466
att,A1467,A1468
att,A1471,A1472
att,A1472,A1473
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1483,A1484
att,A1485,A1486
att,A1488,A1489
att,A1489,A1490
att,A1493,A1494
att,A1494,A1495
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1509,A1510
att,A1511,A1512
att,A1512,A1513
att,A1514,A1515
att,A1516,A1475
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1517
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1581
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1623
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1683,A1678
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1684
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1714,A1715
att,A1716,A1717
att,A1717,A1718
att,A1719,A1720
att,A1722,A1723
att,A1724,A1725
att,A1726,A1727
att,A1728,A1729
att,A1731,A1732
att,A1732,A1733
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1744,A1745
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1754,A1755
att,A1755,A1756
att,A1757,A1758
att,A1759,A1760
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1770,A1771
att,A1771,A1772
att,A1773,A1774
att,A1776,A1777
att,A1777,A1736
att,A1778,A1779
att,A1783,A1784
att,A1784,A1785
att,A1788,A1789
att,A1789,A1790
att,A1793,A1794
att,A1796,A1797
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1802,A1803
att,A1806,A1807
att,A1809,A1810
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1821,A1822
att,A1824,A1825
att,A1830,A1820
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1831
att,A1856,A1857
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1863,A1864
att,A1865,A1866
att,A1870,A1871
att,A1871,A1872
att,A1873,A1874
att,A1875,A1876
att,A1878,A1855
att,A1882,A1883
att,A1883,A1884
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1889,A1890
att,A1890,A1891
att,A1892,A1893
att,A1894,A1895
att,A1895,A1896
att,A1897,A1898
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1906,A1907
att,A1909,A1910
att,A1912,A1913
att,A1914,A1915
att,A1915,A1916
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1917
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1921
att,A1955,A1956
att,A1956,A1957
att,A1957,A1955
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1958
att,A1968,A1969
att,A1973,A1974
att,A1976,A1977
att,A1981,A1982
att,A1982,A1983
att,A1984,A1985
att,A1985,A1986
att,A1987,A1967
att,A1988,A1989
att,A1989,A1990
att,A1991,A1992
att,A1992,A1993
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A2001,A2002
att,A2003,A2004
att,A2004,A2005
att,A2006,A2007
att,A2008,A2009
att,A2011,A2012
att,A2012,A2013
att,A2015,A2016
att,A2016,A2017
att,A2017,A1988
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2018
att,A2054,A2055
att,A2057,A2058
att,A2058,A2059
att,A2060,A2061
att,A2064,A2065
att,A2066,A2067
att,A2067,A2068
att,A2069,A2070
att,A2071,A2072
att,A2073,A2074
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2084
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2123
att,A2151,A2152
att,A2158,A2159
att,A2159,A2160
att,A2163,A2164
att,A2165,A2166
att,A2167,A2168
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2175,A2176
att,A2176,A2177
att,A2178,A2179
att,A2180,A2181
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2182
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2218
att,A2270,A2271
att,A2272,A2273
att,A2275,A2276
att,A2276,A2277
att,A2280,A2281
att,A2281,A2282
att,A2282,A2270
att,A38,A39
att,A150,A151
att,A194,A195
att,A287,A288
att,A353,A354
att,A365,A366
att,A439,A440
att,A460,A461
att,A521,A522
att,A594,A595
att,A597,A598
att,A624,A625
att,A646,A647
att,A669,A670
att,A686,A687
att,A766,A767
att,A899,A900
att,A998,A999
att,A1093,A1094
att,A1115,A1116
att,A1129,A1130
att,A1149,A0
att,A1317,A1318
att,A1336,A1337
att,A1369,A1370
att,A1550,A1551
att,A1622,A1623
att,A1648,A1649
att,A1683,A1684
att,A1735,A1736
att,A1777,A1778
att,A1878,A1879
att,A1954,A1955
att,A1966,A1967
att,A1987,A1988
att,A2052,A2053
att,A2122,A2123
att,A2128,A2129
att,A2134,A2135
att,A2168,A2169
att,A2181,A2182
att,A2217,A2218
att,A2299,A1150
att,A1,A2282
att,A1,A521
att,A1,A143
att,A1,A2020
att,A1,A2103
att,A1,A2125
att,A1,A1726
att,A1,A986
att,A1,A2060
att,A1,A1639
att,A1,A2131
att,A1,A1556
att,A1,A2093
att,A1,A2227
att,A1,A861
att,A1,A2270
att,A1,A1184
att,A1,A1390
att,A1,A1752
att,A1,A1564
att,A1,A1469
att,A1,A1055
att,A2,A968
att,A2,A952
att,A2,A1676
att,A2,A2212
att,A2,A1557
att,A2,A128
att,A2,A1254
att,A2,A1159
att,A2,A2118
att,A2,A1230
att,A2,A1987
att,A2,A691
att,A2,A994
att,A2,A844
att,A2,A1954
att,A2,A1640
att,A2,A813
att,A2,A1247
att,A2,A215
att,A8,A1697
att,A8,A2144
att,A8,A1194
att,A8,A430
att,A8,A1895
att,A8,A824
att,A8,A756
att,A8,A1001
att,A8,A1556
att,A8,A302
att,A8,A983
att,A8,A599
att,A8,A1729
att,A8,A1362
att,A18,A1229
att,A18,A1110
att,A18,A1639
att,A18,A1267
att,A18,A1005
att,A18,A253
att,A18,A483
att,A18,A1614
att,A18,A655
att,A18,A135
att,A18,A1320
att,A18,A1849
att,A18,A1898
att,A19,A1192
att,A19,A865
att,A19,A45
att,A20,A609
att,A20,A1970
att,A20,A553
att,A20,A1800
att,A20,A1661
att,A20,A890
att,A20,A1684
att,A20,A1075
att,A20,A381
att,A23,A883
att,A23,A661
att,A23,A2188
att,A23,A997
att,A23,A1254
att,A23,A1210
att,A23,A2141
att,A23,A1475
att,A23,A800
att,A23,A1617
att,A23,A1302
att,A23,A410
att,A23,A730
att,A23,A2233
att,A23,A924
att,A23,A1858
att,A23,A1052
att,A24,A1639
att,A24,A428
att,A24,A175
att,A24,A227
att,A24,A267
att,A24,A1176
att,A24,A1914
att,A24,A909
att,A24,A1583
att,A24,A1317
att,A24,A384
att,A24,A568
att,A24,A562
att,A24,A607
att,A24,A1471
att,A24,A724
att,A24,A811
att,A25,A393
att,A25,A1521
att,A25,A1488
att,A25,A533
att,A25,A1317
att,A25,A698
att,A25,A5
att,A25,A1290
att,A25,A641
att,A25,A49
att,A25,A1172
att,A25,A922
att,A25,A2209
att,A25,A1611
att,A25,A664
att,A25,A1907
att,A25,A1663
att,A27,A1933
att,A27,A1970
att,A27,A987
att,A27,A624
att,A27,A1661
att,A27,A395
att,A27,A1819
att,A27,A2061
att,A27,A502
att,A27,A2204
att,A28,A1465
att,A28,A1097
att,A28,A1554
att,A28,A2228
att,A28,A1826
att,A28,A1276
att,A28,A1373
att,A28,A664
att,A28,A104
att,A28,A2123
att,A28,A1574
att,A28,A1242
att,A28,A1657
att,A28,A2186
att,A28,A1444
att,A28,A541
att,A28,A1211
att,A29,A410
att,A29,A1128
att,A29,A935
att,A29,A2204
att,A29,A380
att,A29,A2151
att,A29,A954
att,A29,A1334
att,A30,A2117
att,A30,A779
att,A30,A2190
att,A30,A2214
att,A30,A2226
att,A30,A1795
att,A30,A527
att,A30,A520
att,A30,A2005
att,A30,A2218
att,A30,A214
att,A30,A2095
att,A35,A2293
att,A36,A787
att,A36,A1764
att,A36,A1145
att,A36,A1952
att,A36,A367
att,A36,A1853
att,A36,A906
att,A36,A2115
att,A36,A405
att,A36,A841
att,A36,A1471
att,A36,A131
att,A36,A451
att,A36,A1265
att,A36,A61
att,A36,A1862
att,A36,A585
att,A36,A304
att,A38,A688
att,A38,A808
att,A38,A1917
att,A38,A1381
att,A38,A694
att,A38,A112
att,A38,A1967
att,A38,A1062
att,A40,A1213
att,A40,A1654
att,A40,A1994
att,A40,A360
att,A40,A1567
att,A40,A1716
att,A40,A465
att,A40,A1352
att,A40,A112
att,A40,A1328
att,A40,A1792
att,A40,A752
att,A40,A834
att,A40,A326
att,A40,A997
att,A40,A150
att,A41,A432
att,A41,A1027
att,A41,A1916
att,A41,A140
att,A41,A43
att,A41,A799
att,A41,A442
att,A41,A47
att,A42,A749
att,A42,A180
att,A43,A86
att,A43,A1708
att,A43,A22
att,A43,A2110
att,A43,A757
att,A43,A1664
att,A43,A1842
att,A46,A1402
att,A46,A1695
att,A46,A149
att,A46,A466
