Entailment,Arg1,Arg2
att,A386,A387
att,A387,A388
att,A388,A389
att,A391,A392
att,A392,A393
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A395
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A407
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A413
att,A426,A427
att,A427,A428
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A446,A447
att,A448,A449
att,A450,A426
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A483
att,A518,A519
att,A519,A520
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A528,A529
att,A529,A530
att,A530,A531
att,A532,A533
att,A533,A534
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A544
att,A545,A546
att,A547,A517
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A548
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A576
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A601
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A618
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A644
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A701
att,A706,A707
att,A708,A709
att,A709,A710
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A712
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A738
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A768
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A801
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A834
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A841
att,A857,A858
att,A858,A859
att,A859,A860
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A873,A874
att,A874,A875
att,A877,A878
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A886,A887
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A947
att,A964,A965
att,A965,A966
att,A966,A967
att,A968,A969
att,A969,A970
att,A972,A973
att,A975,A976
att,A979,A980
att,A981,A982
att,A982,A983
att,A985,A986
att,A986,A987
att,A988,A989
att,A990,A991
att,A992,A993
att,A993,A964
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1020
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1031
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1058,A1059
att,A1065,A1066
att,A1067,A1068
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1057
att,A1075,A1076
att,A1082,A1083
att,A1084,A1085
att,A1087,A1088
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1096,A1097
att,A1098,A1099
att,A1101,A1102
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1103
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1179
att,A1256,A1257
att,A1258,A1259
att,A1260,A1261
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1274,A1275
att,A1275,A1276
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1284,A1285
att,A1285,A1286
att,A1289,A1256
att,A18,A19
att,A34,A35
att,A51,A52
att,A73,A74
att,A95,A96
att,A180,A181
att,A193,A194
att,A258,A259
att,A282,A283
att,A309,A310
att,A340,A341
att,A394,A395
att,A450,A451
att,A482,A483
att,A516,A517
att,A547,A548
att,A575,A576
att,A649,A0
att,A665,A666
att,A705,A706
att,A711,A712
att,A767,A768
att,A855,A856
att,A915,A916
att,A993,A994
att,A1019,A1020
att,A1046,A1047
att,A1074,A1075
att,A1102,A1103
att,A1247,A1248
att,A1255,A1256
att,A0,A183
att,A0,A194
att,A0,A387
att,A0,A598
att,A0,A316
att,A0,A1204
att,A0,A198
att,A0,A643
att,A0,A1089
att,A0,A298
att,A1,A750
att,A1,A63
att,A1,A277
att,A1,A675
att,A1,A251
att,A1,A1112
att,A1,A1105
att,A1,A1166
att,A1,A944
att,A1,A720
att,A1,A577
att,A1,A266
att,A1,A1051
att,A1,A201
att,A1,A770
att,A1,A1243
att,A3,A1013
att,A3,A1282
att,A3,A322
att,A3,A966
att,A3,A85
att,A7,A892
att,A7,A1182
att,A7,A195
att,A7,A378
att,A7,A515
att,A7,A66
att,A7,A27
att,A7,A878
att,A7,A715
att,A7,A1253
att,A7,A973
att,A7,A1095
att,A7,A1223
att,A7,A776
att,A7,A811
att,A7,A594
att,A7,A11
att,A7,A773
att,A7,A581
att,A7,A1241
att,A9,A421
att,A9,A556
att,A9,A443
att,A9,A359
att,A9,A939
att,A9,A266
att,A9,A682
att,A9,A76
att,A9,A188
att,A9,A1263
att,A10,A944
att,A10,A1206
att,A10,A309
att,A10,A337
att,A10,A740
att,A10,A864
att,A10,A976
att,A10,A1213
att,A10,A248
att,A10,A953
att,A10,A1136
att,A10,A1159
att,A10,A1218
att,A10,A638
att,A10,A656
att,A10,A275
att,A10,A803
att,A10,A88
att,A10,A560
att,A10,A738
att,A10,A987
att,A18,A215
att,A18,A211
att,A18,A841
att,A18,A71
att,A18,A1231
att,A18,A11
att,A18,A1075
att,A18,A1239
att,A18,A153
att,A18,A498
att,A18,A673
att,A18,A45
att,A18,A99
att,A18,A573
att,A18,A343
att,A18,A1024
att,A19,A1293
att,A19,A847
att,A19,A1205
att,A19,A31
att,A19,A725
att,A19,A1158
att,A19,A1249
att,A19,A741
att,A19,A210
att,A19,A671
att,A19,A792
att,A19,A1096
att,A22,A598
att,A22,A1233
att,A22,A893
att,A22,A1202
att,A22,A622
att,A22,A66
att,A27,A496
att,A27,A1061
att,A27,A663
att,A27,A767
att,A27,A210
att,A27,A1238
att,A27,A781
att,A27,A190
att,A27,A1008
att,A27,A109
att,A27,A1243
att,A27,A351
att,A27,A612
att,A27,A632
att,A31,A1119
att,A31,A246
att,A31,A1195
att,A31,A244
att,A31,A765
att,A31,A776
att,A31,A983
att,A31,A1078
att,A31,A842
att,A31,A747
att,A33,A123
att,A33,A895
att,A33,A377
att,A33,A1165
att,A33,A480
att,A33,A548
att,A33,A828
att,A33,A52
att,A33,A404
att,A33,A1088
att,A33,A1294
att,A33,A1023
att,A33,A521
att,A33,A167
att,A33,A1016
att,A33,A733
att,A33,A741
att,A33,A1075
att,A34,A921
att,A34,A721
att,A34,A264
att,A35,A877
att,A35,A178
att,A35,A711
att,A35,A631
att,A35,A961
att,A35,A107
att,A36,A994
att,A36,A14
att,A36,A450
att,A36,A986
att,A36,A257
att,A36,A1038
att,A36,A279
att,A36,A499
att,A36,A200
att,A36,A948
att,A36,A731
att,A36,A544
att,A36,A706
att,A36,A94
att,A38,A889
att,A38,A117
att,A38,A513
att,A38,A98
att,A38,A1116
att,A38,A423
att,A40,A59
att,A40,A474
att,A40,A594
att,A40,A1167
att,A42,A792
att,A42,A1188
att,A43,A112
att,A43,A622
att,A43,A800
att,A46,A1257
att,A46,A1234
att,A46,A748
att,A46,A487
att,A47,A447
att,A47,A564
att,A47,A406
att,A47,A503
att,A47,A477
att,A47,A927
att,A47,A1242
att,A48,A1046
att,A48,A409
att,A48,A308
att,A48,A211
att,A48,A1110
att,A48,A634
att,A48,A817
att,A48,A1053
att,A48,A337
att,A48,A38
att,A48,A1089
att,A48,A283
att,A48,A1048
att,A48,A940
att,A48,A339
att,A48,A160
att,A48,A73
att,A48,A464
att,A48,A1133
att,A48,A863
att,A51,A427
att,A51,A323
att,A51,A491
att,A51,A163
att,A51,A1189
att,A51,A326
att,A51,A1242
att,A51,A300
att,A51,A1211
att,A51,A54
att,A51,A1024
att,A61,A1208
att,A61,A468
att,A61,A1218
att,A61,A373
att,A61,A810
att,A61,A612
att,A61,A335
att,A61,A108
att,A61,A291
att,A63,A808
att,A63,A946
att,A63,A293
att,A63,A376
att,A63,A1208
att,A63,A485
att,A63,A931
att,A63,A1004
att,A63,A626
att,A63,A992
att,A63,A226
att,A63,A178
att,A63,A287
att,A63,A869
att,A64,A521
att,A64,A947
att,A64,A1018
att,A64,A467
att,A64,A781
att,A64,A395
att,A64,A935
att,A65,A716
att,A66,A387
att,A66,A219
att,A66,A783
att,A66,A567
att,A67,A96
att,A67,A161
att,A67,A46
att,A67,A1071
att,A67,A1167
att,A67,A989
att,A67,A305
att,A67,A513
att,A68,A109
att,A68,A225
att,A68,A1115
att,A68,A667
att,A68,A379
att,A68,A502
att,A68,A707
att,A68,A529
att,A68,A582
att,A68,A644
att,A68,A959
att,A68,A838
att,A68,A840
att,A68,A756
att,A68,A1062
att,A68,A99
att,A68,A129
att,A68,A558
att,A68,A1008
att,A68,A83
att,A68,A871
att,A71,A499
att,A71,A863
att,A71,A527
att,A71,A1216
att,A71,A717
att,A71,A729
att,A71,A111
att,A71,A999
att,A72,A403
att,A72,A228
att,A72,A736
att,A72,A765
att,A72,A186
att,A72,A925
att,A72,A753
att,A72,A1105
att,A72,A123
att,A72,A309
att,A72,A313
att,A72,A1290
att,A72,A548
att,A72,A575
att,A72,A909
att,A72,A1040
att,A72,A48
att,A72,A404
att,A72,A1070
att,A72,A767
att,A72,A1285
att,A72,A756
att,A73,A849
att,A74,A110
att,A74,A1296
att,A75,A727
att,A75,A539
att,A75,A690
att,A75,A433
att,A75,A803
att,A75,A768
att,A75,A254
att,A75,A114
att,A75,A1260
att,A75,A394
att,A75,A655
att,A75,A69
att,A75,A310
att,A75,A636
att,A75,A356
att,A77,A580
att,A77,A1136
att,A77,A370
att,A77,A757
att,A81,A11
att,A81,A85
att,A81,A787
att,A81,A1095
att,A81,A710
att,A81,A1220
att,A81,A44
att,A81,A1129
att,A81,A20
att,A83,A66
att,A83,A205
att,A83,A603
att,A83,A394
att,A83,A1278
att,A83,A671
att,A83,A42
att,A83,A1269
att,A84,A976
att,A84,A1248
att,A84,A1051
att,A84,A1065
att,A87,A339
att,A87,A1
att,A87,A410
att,A87,A465
att,A87,A155
att,A87,A504
att,A87,A1141
att,A91,A1026
att,A91,A716
att,A91,A841
att,A91,A384
att,A91,A536
att,A91,A534
att,A91,A329
att,A96,A1235
att,A96,A1222
att,A99,A843
att,A99,A539
att,A99,A882
att,A99,A1052
att,A99,A417
att,A99,A900
att,A99,A1032
att,A99,A1078
att,A99,A509
att,A99,A1250
att,A99,A1112
att,A99,A960
att,A99,A603
att,A99,A1125
att,A102,A1076
att,A102,A918
att,A102,A1220
att,A102,A557
att,A102,A525
att,A102,A449
att,A102,A962
att,A102,A1222
att,A102,A558
att,A103,A302
att,A103,A670
att,A103,A1022
att,A103,A252
att,A103,A1039
att,A103,A1115
att,A103,A993
att,A104,A270
att,A110,A607
att,A110,A598
att,A115,A1254
att,A115,A676
att,A115,A789
att,A115,A398
att,A115,A775
att,A115,A884
att,A115,A20
att,A115,A569
att,A115,A881
att,A115,A343
att,A115,A605
att,A115,A526
att,A115,A1117
att,A115,A778
att,A115,A41
att,A115,A774
att,A116,A4
att,A116,A639
att,A116,A489
att,A116,A378
att,A116,A1256
att,A116,A210
att,A116,A786
att,A116,A1223
att,A116,A913
att,A116,A880
att,A116,A46
att,A116,A544
att,A117,A723
att,A117,A854
att,A117,A476
att,A117,A1156
att,A117,A105
att,A117,A1073
att,A117,A1000
att,A117,A691
att,A117,A941
att,A117,A879
att,A117,A164
att,A117,A1202
att,A117,A192
att,A117,A1285
att,A117,A818
att,A117,A1204
att,A117,A662
att,A118,A733
att,A118,A408
att,A118,A177
att,A118,A644
att,A118,A458
att,A119,A862
att,A120,A1102
att,A121,A758
att,A121,A253
att,A121,A392
att,A121,A1129
att,A121,A339
att,A121,A618
att,A121,A290
att,A121,A1038
att,A121,A390
att,A121,A941
att,A121,A944
att,A121,A950
att,A121,A614
att,A121,A1030
att,A121,A724
att,A121,A439
att,A121,A838
att,A121,A593
att,A121,A225
att,A121,A384
att,A121,A422
att,A122,A1263
att,A122,A357
att,A122,A1266
att,A122,A443
att,A122,A409
att,A122,A947
att,A122,A264
att,A122,A23
att,A122,A172
att,A122,A107
att,A122,A1083
att,A122,A911
att,A122,A473
att,A122,A325
att,A122,A39
att,A123,A649
att,A123,A991
att,A123,A310
att,A123,A493
att,A123,A299
att,A129,A346
att,A129,A804
att,A129,A927
att,A129,A51
att,A129,A1170
att,A129,A602
att,A129,A52
att,A132,A477
att,A132,A755
att,A132,A989
att,A132,A189
att,A132,A348
att,A133,A448
att,A133,A85
att,A133,A147
att,A133,A963
att,A133,A368
att,A133,A641
att,A133,A1121
att,A133,A382
att,A133,A1268
att,A133,A682
att,A135,A382
att,A135,A469
att,A135,A1196
att,A135,A433
att,A135,A897
att,A135,A588
att,A135,A486
att,A135,A648
att,A135,A892
att,A135,A199
att,A135,A778
att,A135,A1119
att,A135,A273
att,A135,A986
att,A135,A42
att,A137,A652
att,A137,A397
att,A137,A1145
att,A137,A669
att,A137,A1270
att,A137,A1119
att,A137,A741
att,A137,A838
att,A137,A991
att,A139,A853
att,A139,A536
att,A139,A984
att,A139,A851
att,A140,A566
att,A140,A709
att,A140,A188
att,A140,A616
att,A141,A1149
att,A141,A485
att,A141,A189
att,A141,A215
att,A141,A75
att,A141,A826
att,A141,A404
att,A141,A890
att,A141,A564
att,A141,A730
att,A141,A557
att,A141,A928
att,A141,A1035
att,A141,A279
att,A141,A611
att,A141,A782
att,A141,A685
att,A141,A204
att,A141,A1235
att,A141,A740
att,A144,A136
att,A144,A239
att,A145,A1122
att,A145,A1008
att,A145,A618
att,A145,A427
att,A145,A505
att,A145,A237
att,A145,A84
att,A145,A379
att,A145,A565
att,A145,A27
att,A145,A0
att,A145,A485
att,A145,A120
att,A145,A249
att,A145,A778
att,A148,A166
att,A148,A1249
att,A148,A433
att,A148,A914
att,A148,A978
att,A148,A100
att,A148,A1054
att,A148,A126
att,A148,A596
att,A148,A210
att,A148,A585
att,A148,A1117
att,A148,A360
att,A148,A76
att,A148,A614
att,A150,A1064
att,A150,A580
att,A150,A370
att,A150,A459
att,A150,A916
att,A150,A592
att,A150,A1157
att,A150,A1009
att,A150,A1011
att,A150,A372
att,A150,A814
att,A150,A122
att,A150,A1188
att,A150,A313
att,A150,A603
att,A150,A632
att,A150,A944
att,A150,A447
att,A150,A325
att,A150,A621
att,A156,A942
att,A156,A808
att,A156,A83
att,A156,A684
att,A156,A261
att,A156,A1072
att,A156,A188
att,A156,A799
att,A156,A1226
att,A156,A524
att,A156,A284
att,A156,A124
att,A156,A386
att,A156,A913
att,A156,A1227
att,A156,A1103
att,A157,A924
att,A157,A116
att,A157,A1026
att,A157,A975
att,A157,A1142
att,A157,A33
att,A161,A138
att,A161,A503
att,A161,A107
att,A161,A860
att,A161,A1
att,A161,A655
att,A161,A840
att,A161,A758
att,A161,A239
att,A161,A996
att,A161,A1051
att,A161,A845
att,A161,A937
att,A161,A355
att,A161,A42
att,A161,A596
att,A161,A182
att,A161,A426
att,A161,A1081
att,A161,A918
att,A162,A849
att,A162,A970
att,A162,A1295
att,A162,A721
att,A162,A974
att,A162,A267
att,A162,A865
att,A162,A93
att,A162,A1135
att,A162,A29
att,A162,A568
att,A162,A1005
att,A162,A604
att,A165,A1209
att,A165,A506
att,A165,A580
att,A165,A747
att,A165,A801
att,A165,A260
att,A165,A1284
att,A165,A565
att,A165,A523
att,A165,A338
att,A165,A37
att,A165,A978
att,A165,A754
att,A165,A614
att,A165,A1003
att,A165,A468
att,A165,A113
att,A165,A219
att,A165,A596
att,A165,A1207
att,A165,A859
att,A165,A908
att,A165,A646
att,A166,A92
att,A166,A474
att,A166,A518
att,A168,A615
att,A168,A44
att,A168,A884
att,A168,A1254
att,A168,A1019
att,A168,A77
att,A169,A710
att,A169,A431
att,A169,A1102
att,A169,A515
att,A169,A983
att,A169,A922
att,A177,A927
att,A177,A1193
att,A177,A735
att,A177,A903
att,A177,A1257
att,A177,A1037
att,A177,A354
att,A177,A491
att,A177,A60
att,A177,A474
att,A177,A768
att,A177,A797
att,A177,A1010
att,A177,A134
att,A177,A712
att,A185,A577
att,A185,A755
att,A185,A801
att,A185,A587
att,A185,A506
att,A185,A1156
att,A187,A1237
att,A187,A1193
att,A187,A1224
att,A187,A1130
att,A187,A826
att,A187,A1195
att,A188,A682
att,A188,A904
att,A188,A783
att,A188,A929
att,A188,A253
att,A188,A803
att,A188,A549
att,A188,A774
att,A188,A883
att,A189,A125
att,A189,A866
att,A189,A916
att,A189,A1248
att,A189,A193
att,A189,A1096
att,A189,A590
att,A189,A856
att,A189,A1224
att,A189,A231
att,A189,A403
att,A189,A583
att,A189,A688
att,A189,A525
att,A189,A158
att,A189,A839
att,A189,A1110
att,A189,A80
att,A190,A657
att,A192,A22
att,A192,A570
att,A192,A923
att,A192,A862
att,A192,A359
att,A192,A35
att,A192,A754
att,A192,A543
att,A192,A675
att,A192,A746
att,A192,A537
att,A192,A191
att,A192,A497
att,A192,A602
att,A192,A751
att,A192,A289
att,A198,A20
att,A198,A942
att,A198,A291
att,A198,A519
att,A198,A32
att,A198,A1006
att,A198,A926
att,A198,A295
att,A198,A407
att,A198,A564
att,A200,A633
att,A203,A844
att,A203,A1118
att,A203,A1274
att,A203,A423
att,A203,A353
att,A203,A1228
att,A203,A104
att,A203,A988
att,A203,A796
att,A203,A931
att,A203,A1139
att,A203,A692
att,A205,A621
att,A205,A431
att,A205,A211
att,A205,A598
att,A205,A156
att,A205,A1080
att,A205,A407
att,A205,A1283
att,A206,A1067
att,A206,A463
att,A206,A415
att,A207,A104
att,A207,A719
att,A207,A953
att,A207,A604
att,A207,A1233
att,A207,A1164
att,A207,A964
att,A207,A972
att,A207,A625
att,A207,A522
att,A207,A1292
att,A207,A398
att,A207,A1069
att,A207,A888
att,A207,A172
att,A207,A911
att,A207,A493
att,A208,A575
att,A208,A781
att,A210,A1197
att,A210,A807
att,A210,A446
att,A210,A557
att,A210,A885
att,A210,A29
att,A211,A749
att,A211,A208
att,A211,A835
att,A211,A926
att,A211,A1262
att,A211,A317
att,A211,A516
att,A211,A173
att,A211,A854
att,A211,A873
att,A211,A708
att,A211,A1250
att,A211,A207
att,A211,A40
att,A211,A1258
att,A211,A1222
att,A211,A993
att,A211,A1102
att,A212,A258
att,A212,A965
att,A212,A810
att,A212,A59
att,A212,A94
att,A212,A295
att,A212,A886
att,A212,A683
att,A212,A227
att,A212,A473
att,A212,A389
att,A212,A855
att,A212,A198
att,A212,A122
att,A212,A1185
att,A212,A1000
att,A212,A42
att,A213,A1066
att,A213,A665
att,A213,A364
att,A213,A857
att,A213,A522
att,A213,A681
att,A213,A1081
att,A213,A645
att,A213,A1021
att,A213,A1097
att,A213,A1195
att,A213,A410
att,A213,A706
att,A213,A434
att,A213,A1153
att,A215,A551
att,A215,A1068
att,A215,A263
att,A215,A872
att,A215,A1162
att,A215,A472
att,A215,A635
att,A215,A1013
att,A215,A1259
att,A215,A1263
att,A215,A65
att,A215,A944
att,A215,A502
att,A215,A315
att,A215,A644
att,A215,A813
att,A217,A1199
att,A217,A841
att,A217,A1294
att,A219,A521
att,A219,A861
att,A219,A658
att,A219,A965
att,A219,A533
att,A219,A417
att,A219,A512
att,A219,A84
att,A219,A973
att,A219,A216
att,A219,A1063
att,A219,A53
att,A219,A215
att,A221,A134
att,A221,A1232
att,A221,A1226
att,A221,A712
att,A221,A1074
att,A221,A1
att,A221,A870
att,A221,A41
att,A221,A524
att,A221,A359
att,A221,A329
att,A221,A51
att,A224,A505
att,A224,A565
att,A224,A1227
att,A224,A512
att,A224,A539
att,A224,A1210
att,A224,A21
att,A224,A771
att,A224,A1024
att,A224,A728
att,A224,A403
att,A224,A1101
att,A224,A468
att,A224,A423
att,A226,A323
att,A226,A395
att,A226,A23
att,A226,A800
att,A226,A640
att,A226,A205
att,A226,A1160
att,A226,A948
att,A226,A454
att,A226,A245
att,A226,A477
att,A226,A696
att,A226,A1281
att,A226,A905
att,A226,A217
att,A226,A237
att,A226,A733
att,A226,A146
att,A227,A416
att,A227,A292
att,A227,A1099
att,A230,A793
att,A230,A1176
att,A230,A1062
att,A230,A43
att,A230,A594
att,A230,A509
att,A230,A48
att,A231,A752
att,A231,A1124
att,A231,A727
att,A231,A1218
att,A232,A700
att,A232,A1270
att,A232,A259
att,A232,A45
att,A232,A302
att,A234,A1062
att,A234,A129
att,A234,A811
att,A234,A470
att,A234,A826
att,A234,A991
att,A234,A626
att,A234,A869
att,A234,A464
att,A234,A1284
att,A234,A909
att,A234,A501
att,A234,A414
att,A234,A1266
att,A234,A159
att,A234,A489
att,A234,A175
att,A235,A655
att,A235,A401
att,A235,A819
att,A235,A323
att,A235,A702
att,A235,A669
att,A237,A214
att,A237,A333
att,A237,A510
att,A237,A547
att,A237,A50
att,A237,A538
att,A237,A584
att,A237,A766
att,A237,A1101
att,A237,A449
att,A237,A1296
att,A237,A662
att,A237,A488
att,A238,A524
att,A238,A891
att,A238,A422
att,A238,A90
att,A238,A500
att,A238,A430
att,A238,A851
att,A239,A335
att,A239,A1117
att,A239,A205
att,A239,A28
att,A239,A1260
att,A239,A880
att,A239,A734
att,A239,A566
att,A239,A658
att,A239,A162
att,A239,A760
att,A239,A805
att,A239,A492
att,A239,A258
att,A239,A675
att,A242,A864
att,A242,A596
att,A243,A1195
att,A243,A411
att,A243,A763
att,A243,A205
att,A243,A962
att,A243,A134
att,A243,A297
att,A243,A258
att,A243,A987
att,A243,A620
att,A243,A590
att,A243,A604
att,A243,A1013
att,A243,A994
att,A244,A284
att,A244,A351
att,A246,A729
att,A246,A301
att,A246,A404
att,A246,A637
att,A248,A93
att,A248,A856
att,A248,A618
att,A248,A94
att,A248,A1067
att,A248,A98
att,A248,A1147
att,A248,A649
att,A248,A506
att,A248,A1149
att,A249,A559
att,A249,A1080
att,A249,A1254
att,A249,A878
att,A249,A1246
att,A250,A293
att,A250,A1101
att,A250,A511
att,A250,A592
att,A250,A118
att,A250,A683
att,A250,A188
att,A250,A117
att,A250,A726
att,A250,A1030
att,A250,A1113
att,A250,A1183
att,A251,A626
att,A251,A261
att,A251,A1290
att,A251,A971
att,A251,A322
att,A251,A450
att,A251,A511
att,A251,A280
att,A251,A92
att,A251,A301
att,A251,A614
att,A251,A470
att,A251,A402
att,A254,A710
att,A254,A883
