Entailment,Arg1,Arg2
sup,A2410,A114
sup,A2410,A1025
sup,A2410,A208
sup,A2410,A1090
sup,A2410,A919
sup,A2410,A888
sup,A2411,A1715
sup,A2411,A807
sup,A2411,A1628
sup,A2411,A2454
sup,A2411,A700
sup,A2411,A1768
sup,A2411,A59
sup,A2411,A1821
sup,A2411,A1317
sup,A2411,A181
sup,A2411,A1145
sup,A2411,A1744
sup,A2412,A1507
sup,A2412,A45
sup,A2412,A1686
sup,A2412,A2361
sup,A2412,A1769
sup,A2412,A2034
sup,A2412,A1096
sup,A2412,A2160
sup,A2412,A588
sup,A2412,A1218
sup,A2412,A1873
sup,A2412,A1089
sup,A2412,A1760
sup,A2412,A743
sup,A2412,A1799
sup,A2412,A1035
sup,A2412,A902
sup,A2412,A485
sup,A2412,A2607
sup,A2412,A360
sup,A2413,A33
sup,A2413,A2181
sup,A2413,A837
sup,A2413,A774
sup,A2413,A640
sup,A2413,A2560
sup,A2413,A2077
sup,A2413,A495
sup,A2413,A1359
sup,A2413,A1096
sup,A2413,A1175
sup,A2413,A1941
sup,A2413,A1062
sup,A2413,A2511
sup,A2413,A1180
sup,A2413,A1217
sup,A2413,A771
sup,A2413,A1628
sup,A2413,A2055
sup,A2413,A2060
sup,A2413,A356
sup,A2413,A1270
sup,A2413,A2678
sup,A2413,A2073
sup,A2413,A789
sup,A2413,A510
sup,A2414,A670
sup,A2414,A2020
sup,A2414,A2307
sup,A2414,A1893
sup,A2414,A1123
sup,A2414,A1229
sup,A2414,A2312
sup,A2414,A624
sup,A2414,A2300
sup,A2414,A2666
sup,A2414,A1854
sup,A2414,A1953
sup,A2415,A2679
sup,A2415,A1814
sup,A2415,A2309
sup,A2415,A1506
sup,A2415,A2699
sup,A2415,A1863
sup,A2415,A638
sup,A2415,A2256
sup,A2415,A1894
sup,A2415,A2413
sup,A2415,A1264
sup,A2415,A2681
sup,A2415,A1385
sup,A2415,A153
sup,A2415,A1900
sup,A2415,A1897
sup,A2415,A1999
sup,A2415,A113
sup,A2416,A214
sup,A2416,A2504
sup,A2416,A2069
sup,A2416,A149
sup,A2416,A1792
sup,A2416,A1907
sup,A2416,A312
sup,A2416,A9
sup,A2416,A2361
sup,A2416,A2121
sup,A2416,A507
sup,A2416,A829
sup,A2416,A2008
sup,A2416,A1664
sup,A2416,A360
sup,A2416,A1415
sup,A2417,A1781
sup,A2417,A1656
sup,A2417,A1055
sup,A2417,A1150
sup,A2417,A2058
sup,A2417,A1865
sup,A2417,A1246
sup,A2417,A1917
sup,A2417,A221
sup,A2417,A475
sup,A2417,A1389
sup,A2417,A2606
sup,A2417,A1301
sup,A2418,A411
sup,A2418,A1596
sup,A2418,A711
sup,A2418,A1828
sup,A2418,A1813
sup,A2418,A1914
sup,A2418,A1409
sup,A2418,A1623
sup,A2418,A582
sup,A2418,A2486
sup,A2419,A870
sup,A2419,A381
sup,A2419,A915
sup,A2419,A1059
sup,A2419,A617
sup,A2419,A449
sup,A2419,A2104
sup,A2420,A2673
sup,A2420,A2008
sup,A2420,A1797
sup,A2423,A527
sup,A2423,A895
sup,A2423,A1449
sup,A2423,A2671
sup,A2423,A2310
sup,A2423,A643
sup,A2423,A1679
sup,A2423,A605
sup,A2423,A1929
sup,A2423,A1837
sup,A2423,A437
sup,A2423,A390
sup,A2423,A2325
sup,A2423,A753
sup,A2423,A931
sup,A2423,A1592
sup,A2423,A838
sup,A2423,A1548
sup,A2423,A1650
sup,A2423,A1904
sup,A2423,A1946
sup,A2427,A1246
sup,A2427,A759
sup,A2427,A1039
sup,A2427,A2563
sup,A2427,A1608
sup,A2427,A85
sup,A2427,A1083
sup,A2427,A1671
sup,A2427,A323
sup,A2427,A2073
sup,A2428,A611
sup,A2428,A2558
sup,A2428,A1131
sup,A2428,A19
sup,A2428,A1887
sup,A2428,A2491
sup,A2428,A879
sup,A2428,A2083
sup,A2428,A230
sup,A2428,A1286
sup,A2428,A950
sup,A2428,A123
sup,A2428,A169
sup,A2428,A433
sup,A2428,A2333
sup,A2428,A2665
sup,A2428,A1072
sup,A2428,A1589
sup,A2429,A1230
sup,A2429,A1081
sup,A2429,A2451
sup,A2429,A352
sup,A2429,A126
sup,A2429,A395
sup,A2429,A1290
sup,A2429,A1775
sup,A2429,A1815
sup,A2429,A1277
sup,A2429,A2474
sup,A2429,A568
sup,A2429,A522
sup,A2429,A1715
sup,A2429,A2087
sup,A2433,A1513
sup,A2433,A2655
sup,A2433,A1541
sup,A2433,A959
sup,A2433,A1056
sup,A2433,A1276
sup,A2433,A639
sup,A2433,A2420
sup,A2433,A589
sup,A2433,A476
sup,A2433,A806
sup,A2433,A782
sup,A2435,A2373
sup,A2435,A221
sup,A2435,A2647
sup,A2435,A1815
sup,A2435,A1044
sup,A2435,A1103
sup,A2435,A1010
sup,A2435,A2022
sup,A2435,A1617
sup,A2435,A200
sup,A2435,A1454
sup,A2435,A1715
sup,A2439,A536
sup,A2439,A2384
sup,A2439,A1956
sup,A2439,A1783
sup,A2439,A2109
sup,A2439,A677
sup,A2439,A158
sup,A2439,A2177
sup,A2439,A1002
sup,A2439,A240
sup,A2439,A647
sup,A2439,A159
sup,A2439,A1283
sup,A2439,A1207
sup,A2439,A1607
sup,A2439,A1395
sup,A2439,A1335
sup,A2439,A19
sup,A2439,A2013
sup,A2439,A687
sup,A2439,A2378
sup,A2439,A252
sup,A2439,A2322
sup,A2439,A83
sup,A2440,A268
sup,A2440,A1484
sup,A2440,A651
sup,A2440,A2687
sup,A2441,A1111
sup,A2441,A1361
sup,A2441,A267
sup,A2441,A1942
sup,A2441,A247
sup,A2441,A837
sup,A2441,A2584
sup,A2441,A943
sup,A2441,A2159
sup,A2441,A2531
sup,A2441,A1174
sup,A2441,A1134
sup,A2441,A2078
sup,A2441,A1941
sup,A2441,A2028
sup,A2441,A1707
sup,A2441,A44
sup,A2444,A984
sup,A2446,A2108
sup,A2446,A1616
sup,A2446,A2091
sup,A2446,A1272
sup,A2446,A1055
sup,A2446,A1700
sup,A2446,A1486
sup,A2446,A2161
sup,A2447,A1560
sup,A2447,A287
sup,A2447,A952
sup,A2447,A836
sup,A2447,A742
sup,A2447,A1443
sup,A2447,A2612
sup,A2447,A595
sup,A2447,A2550
sup,A2447,A991
sup,A2448,A49
sup,A2448,A2277
sup,A2448,A637
sup,A2448,A2356
sup,A2448,A1244
sup,A2448,A2493
sup,A2449,A2453
sup,A2449,A386
sup,A2449,A633
sup,A2449,A995
sup,A2449,A857
sup,A2449,A1083
sup,A2449,A1973
sup,A2449,A2605
sup,A2449,A2442
sup,A2449,A2491
sup,A2449,A177
sup,A2449,A2397
sup,A2449,A962
sup,A2449,A2319
sup,A2449,A1912
sup,A2449,A432
sup,A2449,A417
sup,A2449,A1072
sup,A2449,A2251
sup,A2449,A2282
sup,A2450,A1203
sup,A2450,A1920
sup,A2450,A2406
sup,A2450,A1555
sup,A2452,A2068
sup,A2452,A1431
sup,A2452,A2517
sup,A2452,A2590
sup,A2455,A2108
sup,A2455,A1448
sup,A2455,A1277
sup,A2455,A2567
sup,A2455,A1153
sup,A2455,A621
sup,A2455,A1702
sup,A2455,A2268
sup,A2455,A558
sup,A2455,A1
sup,A2455,A553
sup,A2456,A2518
sup,A2456,A2000
sup,A2456,A1952
sup,A2456,A1325
sup,A2456,A2253
sup,A2456,A2697
sup,A2456,A2044
sup,A2456,A206
sup,A2456,A1350
sup,A2456,A136
sup,A2456,A2286
sup,A2456,A2001
sup,A2456,A1041
sup,A2456,A1212
sup,A2456,A1508
sup,A2456,A2429
sup,A2456,A1534
sup,A2456,A2396
sup,A2459,A2211
sup,A2459,A2091
sup,A2459,A1111
sup,A2459,A1797
sup,A2459,A50
sup,A2459,A1644
sup,A2459,A288
sup,A2459,A2144
sup,A2459,A131
sup,A2459,A390
sup,A2459,A1336
sup,A2459,A62
sup,A2459,A1921
sup,A2459,A2476
sup,A2459,A2133
sup,A2459,A115
sup,A2459,A596
sup,A2459,A493
sup,A2459,A271
sup,A2459,A222
sup,A2459,A1172
sup,A2459,A1835
sup,A2459,A764
sup,A2459,A1616
sup,A2459,A1301
sup,A2460,A224
sup,A2460,A2138
sup,A2460,A2572
sup,A2460,A945
sup,A2460,A2613
sup,A2460,A40
sup,A2460,A2150
sup,A2460,A1677
sup,A2460,A281
sup,A2464,A1085
sup,A2464,A817
sup,A2464,A1783
sup,A2464,A700
sup,A2464,A398
sup,A2464,A1333
sup,A2464,A963
sup,A2464,A1766
sup,A2464,A268
sup,A2464,A2530
sup,A2464,A560
sup,A2464,A226
sup,A2464,A31
sup,A2464,A923
sup,A2464,A2074
sup,A2464,A1045
sup,A2464,A1041
sup,A2464,A1473
sup,A2464,A216
sup,A2464,A1504
sup,A2465,A1647
sup,A2465,A1083
sup,A2465,A350
sup,A2465,A1863
sup,A2465,A2601
sup,A2465,A2003
sup,A2465,A1632
sup,A2465,A394
sup,A2467,A1153
sup,A2467,A1867
sup,A2467,A524
sup,A2467,A776
sup,A2467,A1021
sup,A2467,A888
sup,A2467,A339
sup,A2467,A1925
sup,A2467,A2361
sup,A2467,A1280
sup,A2472,A587
sup,A2472,A771
sup,A2472,A1717
sup,A2472,A2487
sup,A2472,A2051
sup,A2472,A1151
sup,A2472,A1704
sup,A2472,A1126
sup,A2472,A837
sup,A2473,A2519
sup,A2473,A1986
sup,A2473,A1753
sup,A2473,A2078
sup,A2473,A1865
sup,A2473,A1936
sup,A2473,A2194
sup,A2473,A1400
sup,A2473,A2184
sup,A2473,A809
sup,A2473,A76
sup,A2473,A2400
sup,A2473,A1174
sup,A2474,A1169
sup,A2474,A2000
sup,A2474,A1913
sup,A2474,A108
sup,A2476,A2215
sup,A2476,A1345
sup,A2476,A669
sup,A2476,A2184
sup,A2476,A2554
sup,A2476,A1190
sup,A2476,A1184
sup,A2476,A2348
sup,A2476,A854
sup,A2476,A668
sup,A2476,A174
sup,A2476,A131
sup,A2476,A1233
sup,A2476,A1522
sup,A2476,A1007
sup,A2476,A1704
sup,A2476,A2111
sup,A2476,A1166
sup,A2476,A1819
sup,A2476,A915
sup,A2476,A989
sup,A2476,A1874
sup,A2476,A942
sup,A2476,A143
sup,A2477,A293
sup,A2479,A1854
sup,A2479,A2259
sup,A2479,A1282
sup,A2479,A354
sup,A2479,A2050
sup,A2479,A2542
sup,A2479,A155
sup,A2479,A1896
sup,A2479,A1056
sup,A2479,A138
sup,A2479,A2342
sup,A2480,A1971
sup,A2480,A715
sup,A2480,A1784
sup,A2480,A291
sup,A2480,A2472
sup,A2480,A556
sup,A2480,A1908
sup,A2480,A510
sup,A2480,A1446
sup,A2480,A142
sup,A2480,A1378
sup,A2480,A2530
sup,A2480,A1322
sup,A2484,A768
sup,A2484,A40
sup,A2484,A624
sup,A2484,A393
sup,A2484,A82
sup,A2484,A1821
sup,A2484,A91
sup,A2484,A279
sup,A2484,A1421
sup,A2484,A128
sup,A2484,A2410
sup,A2484,A2030
sup,A2484,A1293
sup,A2484,A2193
sup,A2484,A667
sup,A2484,A1222
sup,A2484,A1383
sup,A2484,A822
sup,A2485,A1834
sup,A2485,A2298
sup,A2485,A945
sup,A2485,A1848
sup,A2485,A442
sup,A2485,A235
sup,A2485,A2041
sup,A2485,A1955
sup,A2485,A60
sup,A2485,A596
sup,A2486,A2312
sup,A2486,A770
sup,A2486,A2115
sup,A2486,A1296
sup,A2486,A2293
sup,A2486,A1450
sup,A2486,A56
sup,A2486,A2648
sup,A2486,A725
sup,A2486,A1755
sup,A2486,A154
sup,A2486,A977
sup,A2486,A2533
sup,A2486,A1785
sup,A2487,A2616
sup,A2487,A1362
sup,A2487,A1344
sup,A2487,A2005
sup,A2487,A2494
sup,A2487,A1830
sup,A2487,A2283
sup,A2487,A624
sup,A2487,A1990
sup,A2487,A933
sup,A2487,A1776
sup,A2487,A2191
sup,A2487,A93
sup,A2487,A2
sup,A2488,A2326
sup,A2488,A2443
sup,A2488,A516
sup,A2488,A1210
sup,A2488,A1972
sup,A2488,A2690
sup,A2488,A697
sup,A2488,A930
sup,A2488,A2649
sup,A2488,A337
sup,A2488,A964
sup,A2488,A186
sup,A2488,A1376
sup,A2488,A2017
sup,A2489,A1054
sup,A2489,A1402
sup,A2489,A2682
sup,A2489,A2434
sup,A2489,A394
sup,A2489,A757
sup,A2489,A1739
sup,A2489,A1534
sup,A2489,A2555
sup,A2489,A628
sup,A2489,A715
sup,A2489,A2561
sup,A2489,A311
sup,A2489,A741
sup,A2496,A1304
sup,A2496,A276
sup,A2496,A733
sup,A2496,A1315
sup,A2496,A2391
sup,A2496,A513
sup,A2496,A2252
sup,A2496,A1183
sup,A2496,A2466
sup,A2496,A1654
sup,A2497,A1384
sup,A2497,A1741
sup,A2497,A1810
sup,A2497,A42
sup,A2497,A1782
sup,A2497,A1352
sup,A2497,A614
sup,A2497,A2045
sup,A2497,A1152
sup,A2497,A229
sup,A2497,A58
sup,A2497,A1579
sup,A2497,A848
sup,A2497,A1032
sup,A2497,A2473
sup,A2497,A167
sup,A2497,A1561
sup,A2497,A1750
sup,A2497,A1469
sup,A2497,A686
sup,A2497,A1745
sup,A2497,A1951
sup,A2499,A1788
sup,A2499,A2280
sup,A2499,A1914
sup,A2499,A2103
sup,A2499,A2438
sup,A2499,A207
sup,A2499,A333
sup,A2499,A1487
sup,A2499,A851
sup,A2499,A2150
sup,A2499,A2051
sup,A2499,A2012
sup,A2499,A2134
sup,A2499,A1790
sup,A2499,A1334
sup,A2499,A1273
sup,A2499,A1307
sup,A2502,A664
sup,A2502,A1977
sup,A2502,A31
sup,A2502,A2158
sup,A2502,A747
sup,A2502,A996
sup,A2502,A282
sup,A2502,A856
sup,A2502,A2578
sup,A2503,A2042
sup,A2503,A1721
sup,A2503,A129
sup,A2503,A60
sup,A2503,A328
sup,A2503,A1872
sup,A2503,A2636
sup,A2503,A947
sup,A2505,A2334
sup,A2505,A265
sup,A2505,A1765
sup,A2505,A1079
sup,A2505,A1042
sup,A2505,A632
sup,A2505,A1857
sup,A2505,A2694
sup,A2505,A508
sup,A2505,A2295
sup,A2505,A2143
sup,A2505,A1770
sup,A2505,A897
sup,A2505,A1404
sup,A2505,A1338
sup,A2505,A1413
sup,A2505,A1603
sup,A2505,A1335
sup,A2505,A2062
sup,A2505,A1112
sup,A2505,A780
sup,A2505,A258
sup,A2505,A1478
sup,A2505,A2176
sup,A2505,A75
sup,A2506,A427
sup,A2506,A531
sup,A2506,A1210
sup,A2506,A2042
sup,A2506,A1282
sup,A2506,A1629
sup,A2506,A432
sup,A2506,A2342
sup,A2507,A1873
sup,A2507,A2223
sup,A2507,A2090
sup,A2507,A2020
sup,A2507,A986
sup,A2507,A1903
sup,A2507,A1337
sup,A2507,A2351
sup,A2507,A2143
sup,A2507,A338
sup,A2507,A2127
sup,A2507,A591
sup,A2507,A18
sup,A2508,A2616
sup,A2508,A2635
sup,A2508,A238
sup,A2508,A516
sup,A2508,A1903
sup,A2508,A2026
sup,A2508,A1942
sup,A2508,A1329
sup,A2508,A2406
sup,A2508,A2309
sup,A2508,A2287
sup,A2508,A798
sup,A2508,A2531
sup,A2508,A1092
sup,A2508,A407
sup,A2508,A174
sup,A2508,A1553
sup,A2508,A1442
sup,A2508,A2576
sup,A2508,A672
sup,A2508,A1386
sup,A2508,A439
sup,A2508,A1960
sup,A2508,A1815
sup,A2508,A2622
sup,A2509,A1271
sup,A2509,A739
sup,A2509,A1858
sup,A2509,A1195
sup,A2509,A2123
sup,A2509,A1341
sup,A2509,A1176
sup,A2509,A254
sup,A2509,A985
sup,A2509,A2426
sup,A2509,A1144
sup,A2509,A621
sup,A2509,A1003
sup,A2509,A1814
sup,A2509,A492
sup,A2509,A604
sup,A2509,A1102
sup,A2509,A665
sup,A2509,A2306
sup,A2509,A2346
sup,A2509,A723
sup,A2509,A2109
sup,A2509,A173
sup,A2509,A2635
sup,A2509,A1653
sup,A2509,A1407
sup,A2509,A2165
sup,A2509,A1778
sup,A2511,A132
sup,A2511,A214
sup,A2511,A2226
sup,A2511,A312
sup,A2511,A703
sup,A2511,A1647
sup,A2511,A472
sup,A2511,A2267
sup,A2511,A247
sup,A2511,A1842
sup,A2511,A1054
sup,A2511,A1469
sup,A2511,A2163
sup,A2511,A1913
sup,A2511,A1802
sup,A2511,A1297
sup,A2511,A2192
sup,A2511,A2546
sup,A2511,A1401
sup,A2513,A1229
sup,A2513,A1585
sup,A2513,A92
sup,A2513,A85
sup,A2513,A1422
sup,A2513,A1352
sup,A2513,A1796
sup,A2513,A1690
sup,A2513,A650
sup,A2513,A1658
sup,A2513,A1215
sup,A2513,A2146
sup,A2513,A402
sup,A2513,A1220
sup,A2513,A2253
sup,A2513,A1483
sup,A2513,A939
sup,A2513,A973
sup,A2513,A130
sup,A2513,A1917
sup,A2513,A113
sup,A2513,A2471
sup,A2513,A878
sup,A2514,A352
sup,A2514,A2517
sup,A2514,A1376
sup,A2514,A1923
sup,A2514,A2432
sup,A2514,A2631
sup,A2514,A2598
sup,A2514,A2348
sup,A2514,A1889
sup,A2514,A2248
sup,A2514,A1180
sup,A2514,A1633
sup,A2514,A634
sup,A2514,A785
sup,A2514,A1412
sup,A2514,A2394
sup,A2514,A1697
sup,A2514,A1014
sup,A2515,A1691
sup,A2515,A1450
sup,A2515,A2175
sup,A2515,A1132
sup,A2515,A1162
sup,A2515,A1825
sup,A2515,A2685
sup,A2515,A1215
sup,A2515,A68
sup,A2515,A342
sup,A2515,A1146
sup,A2515,A877
sup,A2515,A852
sup,A2515,A2535
sup,A2515,A295
sup,A2515,A1744
sup,A2515,A2141
sup,A2515,A1325
sup,A2515,A1137
sup,A2515,A1785
sup,A2515,A557
sup,A2515,A2314
sup,A2515,A1214
sup,A2515,A1696
sup,A2515,A1679
sup,A2515,A1126
sup,A2516,A2211
sup,A2516,A1780
sup,A2516,A2132
sup,A2516,A663
sup,A2516,A1203
sup,A2516,A1560
sup,A2516,A356
sup,A2516,A1087
sup,A2516,A1237
sup,A2516,A555
sup,A2516,A1855
sup,A2516,A381
sup,A2516,A993
sup,A2516,A1701
sup,A2516,A143
sup,A2516,A900
sup,A2517,A1780
sup,A2517,A2557
sup,A2517,A995
sup,A2517,A1808
sup,A2517,A2125
sup,A2517,A2571
sup,A2517,A1836
sup,A2517,A183
sup,A2517,A2551
sup,A2517,A1133
sup,A2517,A929
sup,A2517,A2474
sup,A2517,A132
sup,A2517,A1316
sup,A2517,A2357
sup,A2517,A399
sup,A2517,A1483
sup,A2517,A831
sup,A2517,A964
sup,A2517,A2515
sup,A2520,A509
sup,A2520,A2177
sup,A2520,A2466
sup,A2520,A2043
sup,A2521,A1907
sup,A2522,A1256
sup,A2522,A1481
sup,A2522,A53
sup,A2522,A453
sup,A2522,A82
sup,A2522,A1146
sup,A2522,A2279
sup,A2522,A1414
sup,A2522,A2684
sup,A2524,A1930
sup,A2524,A331
sup,A2524,A2490
sup,A2524,A2311
sup,A2524,A536
sup,A2524,A1700
sup,A2524,A2143
sup,A2524,A1401
sup,A2526,A820
sup,A2526,A1633
sup,A2526,A2467
sup,A2526,A2641
sup,A2526,A2520
sup,A2526,A1787
sup,A2526,A483
sup,A2526,A788
sup,A2526,A650
sup,A2526,A2237
sup,A2526,A1843
sup,A2526,A2445
sup,A2526,A876
sup,A2526,A32
sup,A2526,A479
sup,A2526,A965
sup,A2526,A1585
sup,A2526,A1854
sup,A2527,A2363
sup,A2527,A1901
sup,A2527,A547
sup,A2527,A1804
sup,A2527,A197
sup,A2527,A452
sup,A2530,A1985
sup,A2530,A2457
sup,A2530,A2458
sup,A2530,A1318
sup,A2530,A88
sup,A2530,A2091
sup,A2530,A560
sup,A2531,A1500
sup,A2531,A368
sup,A2531,A1587
sup,A2531,A1302
sup,A2531,A2537
sup,A2531,A392
sup,A2531,A600
sup,A2531,A442
sup,A2531,A302
sup,A2531,A2397
sup,A2531,A12
sup,A2531,A1193
sup,A2531,A780
sup,A2531,A1244
sup,A2531,A243
sup,A2531,A2330
sup,A2531,A2256
sup,A2531,A1929
sup,A2531,A444
sup,A2531,A2219
sup,A2532,A1261
sup,A2532,A655
sup,A2532,A1693
sup,A2532,A412
sup,A2532,A1178
sup,A2532,A24
sup,A2532,A2623
sup,A2532,A261
sup,A2532,A1945
sup,A2532,A1344
sup,A2532,A1597
sup,A2532,A769
sup,A2532,A1688
sup,A2532,A1315
sup,A2532,A1217
sup,A2532,A637
sup,A2532,A405
sup,A2532,A818
sup,A2532,A647
sup,A2532,A358
sup,A2532,A660
sup,A2532,A2487
sup,A2532,A55
sup,A2534,A144
sup,A2534,A2189
sup,A2534,A869
sup,A2534,A2263
sup,A2534,A2381
sup,A2535,A998
sup,A2535,A700
sup,A2535,A976
sup,A2535,A1821
sup,A2535,A531
sup,A2535,A2428
sup,A2535,A775
sup,A2535,A2093
sup,A2535,A2359
sup,A2535,A1807
sup,A2535,A811
sup,A2535,A847
sup,A2535,A470
sup,A2535,A2200
sup,A2535,A2051
sup,A2535,A1131
sup,A2535,A292
sup,A2535,A2120
sup,A2535,A652
sup,A2535,A121
sup,A2535,A1290
sup,A2536,A1043
sup,A2536,A2052
sup,A2536,A2359
sup,A2536,A2389
sup,A2536,A2509
sup,A2536,A808
sup,A2536,A2632
sup,A2536,A2295
sup,A2536,A591
sup,A2536,A616
sup,A2536,A2641
sup,A2536,A551
sup,A2536,A1404
sup,A2536,A979
sup,A2536,A821
sup,A2536,A1018
sup,A2536,A1665
sup,A2536,A2136
sup,A2536,A2491
sup,A2536,A2569
sup,A2536,A1528
sup,A2536,A1885
sup,A2536,A1392
sup,A2536,A2674
sup,A2536,A220
sup,A2536,A707
sup,A2536,A2383
sup,A2536,A1771
sup,A2538,A491
sup,A2538,A1312
sup,A2538,A1777
sup,A2538,A1839
sup,A2538,A2332
sup,A2538,A687
sup,A2538,A858
sup,A2538,A296
sup,A2538,A336
sup,A2538,A944
sup,A2538,A928
sup,A2538,A1412
sup,A2538,A2564
sup,A2538,A303
sup,A2538,A1654
sup,A2538,A2062
sup,A2538,A1607
sup,A2538,A2020
sup,A2538,A498
sup,A2540,A2592
sup,A2540,A2411
sup,A2540,A1724
sup,A2540,A1607
sup,A2540,A2519
sup,A2540,A827
sup,A2540,A918
sup,A2540,A78
sup,A2540,A422
sup,A2540,A358
sup,A2540,A1387
sup,A2540,A2529
sup,A2540,A1123
sup,A2540,A2081
sup,A2540,A376
sup,A2540,A1709
sup,A2540,A1115
sup,A2540,A5
sup,A2540,A640
sup,A2540,A2341
sup,A2540,A1479
sup,A2540,A770
sup,A2541,A1700
sup,A2541,A889
sup,A2541,A1680
sup,A2541,A2366
sup,A2541,A1471
sup,A2541,A1695
sup,A2545,A1384
sup,A2545,A177
sup,A2545,A1981
sup,A2545,A2424
sup,A2545,A2063
sup,A2545,A125
sup,A2545,A1273
sup,A2545,A2629
sup,A2545,A1640
sup,A2545,A144
sup,A2545,A486
sup,A2545,A1406
sup,A2545,A1353
sup,A2545,A739
sup,A2545,A845
sup,A2545,A1148
sup,A2545,A2069
sup,A2545,A1625
sup,A2545,A227
sup,A2545,A1550
sup,A2545,A1764
sup,A2545,A1188
sup,A2545,A1758
sup,A2545,A1118
sup,A2545,A1072
sup,A2545,A1290
sup,A2545,A1163
sup,A2546,A1426
sup,A2546,A400
sup,A2546,A2154
sup,A2546,A809
sup,A2546,A232
sup,A2546,A1783
sup,A2546,A1194
sup,A2546,A1255
sup,A2546,A949
sup,A2546,A920
sup,A2546,A1094
sup,A2546,A265
sup,A2546,A909
sup,A2546,A1237
sup,A2546,A2081
sup,A2546,A882
sup,A2550,A580
sup,A2550,A339
sup,A2550,A1239
sup,A2550,A211
sup,A2550,A2646
sup,A2550,A2273
sup,A2550,A91
sup,A2550,A453
sup,A2550,A93
sup,A2550,A1207
sup,A2550,A1843
sup,A2550,A1962
sup,A2550,A179
sup,A2550,A180
sup,A2550,A1637
sup,A2550,A910
sup,A2550,A1261
sup,A2550,A402
sup,A2550,A1973
sup,A2551,A590
sup,A2551,A408
sup,A2551,A2462
sup,A2551,A740
sup,A2551,A2632
sup,A2551,A114
sup,A2551,A1938
sup,A2551,A1769
sup,A2551,A2635
sup,A2551,A1808
sup,A2551,A370
sup,A2551,A1576
sup,A2551,A760
sup,A2551,A696
sup,A2551,A436
sup,A2553,A2483
sup,A2553,A2587
sup,A2553,A954
sup,A2553,A1367
sup,A2553,A1085
sup,A2553,A1253
sup,A2553,A1442
sup,A2553,A1599
sup,A2553,A2421
sup,A2553,A953
sup,A2553,A19
sup,A2553,A501
sup,A2553,A389
sup,A2553,A2084
sup,A2554,A1952
sup,A2554,A2412
sup,A2554,A1668
sup,A2554,A1336
sup,A2554,A1492
sup,A2554,A507
sup,A2554,A1318
sup,A2554,A316
sup,A2554,A176
sup,A2554,A1303
sup,A2554,A2545
sup,A2554,A19
sup,A2554,A1860
sup,A2554,A1287
sup,A2554,A2008
sup,A2554,A212
sup,A2554,A1410
sup,A2554,A2583
sup,A2554,A2685
sup,A2554,A1832
sup,A2554,A1209
sup,A2554,A1583
sup,A2554,A922
sup,A2556,A1361
sup,A2556,A1529
sup,A2556,A126
sup,A2556,A1326
sup,A2556,A2064
sup,A2556,A1469
sup,A2556,A736
sup,A2556,A365
sup,A2556,A1988
sup,A2556,A2519
sup,A2556,A981
sup,A2556,A1599
sup,A2556,A1525
sup,A2556,A718
sup,A2556,A2077
sup,A2556,A1801
sup,A2556,A31
sup,A2556,A1323
sup,A2556,A1062
sup,A2556,A1397
sup,A2556,A1446
sup,A2556,A722
sup,A2556,A1233
sup,A2556,A297
sup,A2556,A2556
sup,A2560,A175
sup,A2560,A1792
sup,A2560,A967
sup,A2560,A1397
sup,A2560,A1348
sup,A2560,A2411
sup,A2560,A2185
sup,A2560,A567
sup,A2560,A1487
sup,A2560,A795
sup,A2560,A2284
sup,A2560,A246
sup,A2560,A2447
sup,A2560,A1147
sup,A2560,A1920
sup,A2560,A2572
sup,A2560,A874
sup,A2560,A1323
sup,A2560,A2044
sup,A2560,A2527
sup,A2562,A571
sup,A2562,A400
sup,A2562,A645
sup,A2562,A2662
sup,A2562,A2317
sup,A2562,A2171
sup,A2563,A170
sup,A2563,A488
sup,A2563,A1166
sup,A2563,A99
sup,A2563,A1470
sup,A2563,A806
sup,A2563,A1924
sup,A2563,A685
sup,A2563,A2003
sup,A2563,A213
sup,A2563,A2457
sup,A2563,A2092
sup,A2563,A2127
sup,A2563,A521
sup,A2563,A1287
sup,A2563,A1917
sup,A2564,A1768
sup,A2564,A634
sup,A2564,A137
sup,A2564,A1040
sup,A2564,A1606
sup,A2564,A2658
sup,A2564,A1297
sup,A2564,A1044
sup,A2564,A348
sup,A2564,A2569
sup,A2564,A2681
sup,A2564,A1993
sup,A2564,A2660
sup,A2564,A1878
sup,A2564,A2112
sup,A2564,A1732
sup,A2564,A188
sup,A2564,A2593
sup,A2564,A2475
sup,A2564,A2412
sup,A2565,A932
sup,A2565,A98
sup,A2565,A9
sup,A2565,A2344
sup,A2565,A773
sup,A2565,A108
sup,A2565,A1831
sup,A2565,A766
sup,A2565,A1838
sup,A2566,A107
sup,A2566,A2527
sup,A2566,A937
sup,A2566,A1639
sup,A2566,A2223
sup,A2566,A2687
sup,A2566,A764
sup,A2566,A1352
sup,A2566,A2657
sup,A2566,A1531
sup,A2566,A1973
sup,A2566,A1308
sup,A2566,A1307
sup,A2566,A966
sup,A2566,A425
sup,A2566,A421
sup,A2566,A746
sup,A2566,A1161
sup,A2566,A249
sup,A2566,A1610
sup,A2568,A1663
sup,A2568,A1456
sup,A2568,A446
sup,A2568,A955
sup,A2568,A2429
sup,A2568,A820
sup,A2570,A102
sup,A2570,A770
sup,A2570,A1934
sup,A2570,A533
sup,A2570,A2659
