Entailment,Arg1,Arg2
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1506
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1520
att,A1550,A1551
att,A1551,A1552
att,A1553,A1554
att,A1555,A1556
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1570,A1571
att,A1572,A1573
att,A1576,A1577
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1590,A1591
att,A1591,A1592
att,A1593,A1594
att,A1594,A1595
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1611,A1612
att,A1612,A1613
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1614
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1618
att,A1661,A1662
att,A1665,A1666
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1677,A1678
att,A1679,A1680
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1698,A1658
att,A1738,A1739
att,A1740,A1741
att,A1745,A1746
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1753,A1754
att,A1755,A1756
att,A1756,A1757
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1765,A1766
att,A1767,A1768
att,A1768,A1769
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1770
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1804
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1812
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1833
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1851
att,A1873,A1874
att,A1874,A1875
att,A1876,A1877
att,A1877,A1878
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1889,A1890
att,A1891,A1892
att,A1892,A1893
att,A1895,A1896
att,A1896,A1897
att,A1900,A1901
att,A1901,A1902
att,A1903,A1904
att,A1904,A1905
att,A1906,A1907
att,A1908,A1909
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1913
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1934
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1945
att,A96,A97
att,A177,A178
att,A214,A215
att,A232,A233
att,A235,A236
att,A256,A257
att,A304,A305
att,A369,A370
att,A407,A408
att,A454,A455
att,A463,A464
att,A538,A539
att,A570,A571
att,A575,A576
att,A587,A588
att,A621,A622
att,A687,A688
att,A702,A703
att,A712,A713
att,A753,A754
att,A794,A795
att,A875,A876
att,A999,A0
att,A1034,A1035
att,A1098,A1099
att,A1151,A1152
att,A1172,A1173
att,A1221,A1222
att,A1228,A1229
att,A1244,A1245
att,A1402,A1403
att,A1548,A1549
att,A1573,A1574
att,A1617,A1618
att,A1657,A1658
att,A1803,A1804
att,A1811,A1812
att,A1832,A1833
att,A1850,A1851
att,A1912,A1913
att,A1944,A1945
att,A1980,A1981
att,A2,A1801
att,A2,A338
att,A2,A1832
att,A2,A560
att,A2,A564
att,A2,A816
att,A2,A579
att,A2,A1346
att,A2,A1153
att,A2,A1910
att,A2,A940
att,A3,A832
att,A3,A1932
att,A3,A151
att,A3,A1157
att,A3,A988
att,A3,A980
att,A3,A1728
att,A3,A1052
att,A3,A229
att,A3,A844
att,A3,A1080
att,A3,A1012
att,A3,A134
att,A3,A992
att,A3,A575
att,A4,A1032
att,A4,A1470
att,A4,A706
att,A4,A1463
att,A4,A1967
att,A4,A1924
att,A4,A600
att,A4,A1224
att,A4,A402
att,A4,A1557
att,A4,A1196
att,A4,A411
att,A4,A987
att,A4,A722
att,A4,A1690
att,A4,A446
att,A4,A1644
att,A4,A658
att,A4,A617
att,A5,A33
att,A5,A607
att,A5,A116
att,A5,A324
att,A5,A1889
att,A5,A926
att,A5,A1621
att,A5,A650
att,A5,A1721
att,A5,A1287
att,A5,A721
att,A5,A274
att,A5,A1784
att,A5,A403
att,A5,A1059
att,A8,A313
att,A8,A1735
att,A8,A230
att,A8,A39
att,A8,A925
att,A8,A1267
att,A13,A316
att,A13,A785
att,A13,A411
att,A13,A1388
att,A13,A1869
att,A13,A78
att,A13,A679
att,A13,A691
att,A13,A600
att,A13,A743
att,A13,A654
att,A13,A907
att,A13,A592
att,A13,A441
att,A13,A1464
att,A13,A481
att,A13,A727
att,A13,A1527
att,A13,A981
att,A13,A1751
att,A13,A176
att,A14,A1515
att,A14,A722
att,A14,A255
att,A14,A568
att,A14,A1793
att,A14,A940
att,A14,A1084
att,A17,A217
att,A17,A1096
att,A17,A722
att,A17,A548
att,A17,A1462
att,A17,A882
att,A17,A563
att,A17,A449
att,A17,A1852
att,A17,A559
att,A17,A289
att,A17,A1362
att,A17,A619
att,A17,A1967
att,A17,A3
att,A17,A1210
att,A17,A1396
att,A17,A744
att,A18,A622
att,A18,A1549
att,A18,A658
att,A18,A371
att,A18,A316
att,A18,A722
att,A18,A1135
att,A18,A608
att,A18,A742
att,A18,A228
att,A18,A1657
att,A18,A276
att,A18,A1587
att,A21,A1741
att,A21,A1207
att,A21,A1864
att,A21,A681
att,A21,A636
att,A21,A1224
att,A21,A1074
att,A21,A1012
att,A21,A659
att,A21,A207
att,A23,A62
att,A23,A670
att,A23,A144
att,A23,A299
att,A23,A1186
att,A23,A771
att,A23,A1355
att,A25,A1901
att,A25,A740
att,A25,A860
att,A25,A1356
att,A25,A808
att,A25,A1647
att,A25,A193
att,A25,A603
att,A25,A1917
att,A25,A1796
att,A25,A715
att,A25,A1225
att,A25,A296
att,A25,A835
att,A25,A671
att,A25,A1984
att,A25,A1021
att,A25,A287
att,A25,A883
att,A27,A1081
att,A27,A1451
att,A27,A433
att,A27,A1092
att,A27,A1965
att,A27,A215
att,A27,A1902
att,A27,A589
att,A27,A929
att,A27,A1712
att,A27,A1206
att,A27,A1900
att,A27,A396
att,A27,A832
att,A27,A68
att,A27,A93
att,A31,A1715
att,A31,A277
att,A31,A1109
att,A31,A830
att,A31,A1702
att,A31,A1550
att,A31,A1000
att,A31,A1997
att,A31,A680
att,A31,A1542
att,A31,A1761
att,A31,A1292
att,A31,A485
att,A31,A1877
att,A31,A1622
att,A31,A731
att,A31,A395
att,A32,A1848
att,A32,A855
att,A32,A452
att,A32,A1116
att,A33,A1354
att,A33,A1888
att,A33,A1532
att,A33,A666
att,A33,A1999
att,A33,A1501
att,A33,A1650
att,A35,A1446
att,A35,A566
att,A35,A1658
att,A35,A1357
att,A35,A1155
att,A35,A1351
att,A35,A12
att,A35,A1612
att,A35,A1641
att,A35,A773
att,A35,A1779
att,A35,A933
att,A35,A655
att,A35,A1855
att,A35,A1176
att,A35,A64
att,A35,A157
att,A35,A1177
att,A35,A347
att,A39,A398
att,A39,A1666
att,A39,A360
att,A39,A1860
att,A39,A1286
att,A39,A368
att,A39,A1647
att,A44,A1690
att,A44,A1846
att,A44,A343
att,A44,A799
att,A44,A1189
att,A44,A583
att,A44,A1345
att,A44,A1160
att,A44,A1305
att,A44,A648
att,A44,A1950
att,A44,A206
att,A44,A731
att,A44,A1879
att,A44,A492
att,A44,A1597
att,A44,A273
att,A44,A787
att,A44,A621
att,A45,A150
att,A45,A981
att,A45,A463
att,A45,A1270
att,A45,A1038
att,A46,A1982
att,A46,A932
att,A46,A211
att,A46,A1185
att,A52,A1565
att,A52,A453
att,A52,A1012
att,A52,A1478
att,A52,A432
att,A52,A403
att,A52,A846
att,A52,A87
att,A53,A1075
att,A53,A1415
att,A53,A1078
att,A53,A1841
att,A53,A1036
att,A53,A1788
att,A53,A877
att,A53,A831
att,A53,A801
att,A53,A1062
att,A53,A161
att,A53,A158
att,A54,A1173
att,A54,A83
att,A54,A313
att,A54,A1103
att,A54,A1636
att,A54,A927
att,A54,A1928
att,A54,A1186
att,A54,A794
att,A54,A1968
att,A54,A743
att,A54,A1391
att,A58,A316
att,A58,A1513
att,A58,A849
att,A58,A1577
att,A59,A99
att,A59,A529
att,A59,A587
att,A59,A244
att,A59,A1390
att,A59,A781
att,A59,A1828
att,A61,A1251
att,A61,A1439
att,A61,A210
att,A61,A782
att,A61,A358
att,A61,A831
att,A61,A549
att,A61,A1692
att,A61,A1225
att,A61,A942
att,A61,A1186
att,A61,A1954
att,A61,A120
att,A61,A1861
att,A61,A108
att,A62,A289
att,A62,A833
att,A62,A1191
att,A62,A125
att,A62,A605
att,A62,A1853
att,A62,A1120
att,A63,A1115
att,A63,A1955
att,A63,A501
att,A63,A507
att,A63,A994
att,A63,A1084
att,A63,A1050
att,A63,A547
att,A63,A1614
att,A63,A1879
att,A63,A1751
att,A63,A1731
att,A63,A988
att,A63,A1375
att,A63,A181
att,A66,A1227
att,A66,A179
att,A66,A349
att,A66,A417
att,A66,A1475
att,A66,A1613
att,A66,A80
att,A66,A1963
att,A66,A772
att,A66,A1070
att,A66,A102
att,A66,A898
att,A67,A543
att,A67,A802
att,A67,A278
att,A67,A1338
att,A67,A1220
att,A67,A1620
att,A67,A1528
att,A67,A1187
att,A67,A8
att,A67,A31
att,A67,A916
att,A67,A834
att,A67,A1137
att,A67,A807
att,A67,A696
att,A67,A1983
att,A67,A1440
att,A67,A1960
att,A69,A1053
att,A69,A1668
att,A69,A549
att,A69,A937
att,A69,A1750
att,A69,A666
att,A69,A86
att,A69,A1957
att,A69,A1601
att,A69,A1631
att,A69,A1208
att,A69,A1786
att,A69,A430
att,A72,A1372
att,A72,A605
att,A72,A571
att,A72,A488
att,A72,A198
att,A72,A1927
att,A72,A154
att,A72,A1621
att,A72,A1172
att,A73,A691
att,A73,A1848
att,A73,A581
att,A73,A641
att,A73,A419
att,A73,A487
att,A73,A432
att,A73,A1218
att,A73,A192
att,A73,A1038
att,A73,A1227
att,A73,A1654
att,A73,A1518
att,A73,A344
att,A73,A1335
att,A73,A955
att,A73,A952
att,A73,A801
att,A73,A425
att,A73,A1498
att,A73,A1306
att,A73,A671
att,A73,A1601
att,A73,A120
att,A73,A1991
att,A73,A968
att,A73,A1759
att,A77,A984
att,A77,A420
att,A77,A606
att,A77,A1570
att,A77,A1787
att,A77,A1762
att,A77,A1000
att,A77,A1657
att,A77,A473
att,A77,A439
att,A77,A655
att,A77,A782
att,A77,A1534
att,A77,A741
att,A77,A1965
att,A81,A844
att,A81,A1283
att,A81,A1148
att,A81,A111
att,A84,A1079
att,A84,A1177
att,A84,A1107
att,A84,A943
att,A84,A1783
att,A84,A281
att,A84,A1526
att,A84,A260
att,A84,A1448
att,A84,A640
att,A85,A434
att,A85,A348
att,A85,A1037
att,A85,A1362
att,A85,A833
att,A85,A1570
att,A85,A1486
att,A85,A1773
att,A86,A1377
att,A86,A833
att,A86,A1462
att,A86,A1572
att,A86,A1961
att,A86,A1785
att,A86,A1982
att,A86,A883
att,A86,A1801
att,A86,A569
att,A86,A204
att,A86,A220
att,A86,A847
att,A86,A730
att,A86,A1995
att,A86,A944
att,A86,A1491
att,A87,A1248
att,A87,A1557
att,A87,A1114
att,A87,A1018
att,A87,A158
att,A87,A473
att,A87,A1280
att,A87,A723
att,A87,A681
att,A87,A513
att,A87,A356
att,A87,A1598
att,A87,A1396
att,A88,A1120
att,A88,A1047
att,A88,A764
att,A88,A889
att,A88,A648
att,A88,A608
att,A88,A137
att,A88,A1835
att,A88,A818
att,A88,A1076
att,A88,A523
att,A88,A1813
att,A88,A1692
att,A88,A833
att,A88,A1988
att,A88,A816
att,A89,A268
att,A89,A1541
att,A89,A1818
att,A89,A252
att,A89,A1615
att,A89,A1826
att,A89,A1469
att,A89,A627
att,A89,A1907
att,A89,A1524
att,A89,A547
att,A89,A1331
att,A89,A405
att,A89,A1807
att,A89,A1796
att,A89,A1855
att,A89,A1594
att,A89,A1813
att,A89,A1542
att,A89,A261
att,A89,A1468
att,A89,A1972
att,A89,A1142
att,A89,A1164
att,A91,A283
att,A92,A256
att,A92,A84
att,A92,A937
att,A92,A552
att,A92,A914
att,A94,A801
att,A94,A1075
att,A94,A1818
att,A94,A1383
att,A94,A1861
att,A94,A1304
att,A94,A517
att,A95,A1331
att,A95,A785
att,A95,A804
att,A95,A860
att,A95,A461
att,A95,A1065
att,A95,A246
att,A95,A899
att,A95,A1258
att,A95,A809
att,A95,A303
att,A95,A1897
att,A95,A1899
att,A95,A1357
att,A95,A701
att,A98,A1734
att,A98,A1075
att,A98,A547
att,A98,A1110
att,A98,A1295
att,A100,A31
att,A100,A1581
att,A100,A1547
att,A100,A1972
att,A100,A1032
att,A100,A704
att,A100,A541
att,A100,A773
att,A100,A1522
att,A100,A1380
att,A100,A444
att,A100,A766
att,A100,A1131
att,A100,A116
att,A100,A1601
att,A100,A1702
att,A100,A1587
att,A100,A605
att,A100,A948
att,A100,A1552
att,A100,A937
att,A100,A1019
att,A100,A1328
att,A100,A1487
att,A100,A1848
att,A100,A413
att,A100,A725
att,A100,A1059
att,A100,A495
att,A101,A1957
att,A101,A1988
att,A101,A139
att,A101,A1841
att,A101,A1628
att,A101,A447
att,A101,A90
att,A101,A1610
att,A101,A550
att,A101,A1117
att,A101,A711
att,A101,A692
att,A101,A21
att,A101,A1442
att,A101,A649
att,A101,A995
att,A101,A1036
att,A103,A128
att,A103,A508
att,A103,A824
att,A103,A170
att,A103,A1299
att,A103,A1661
att,A103,A482
att,A103,A1193
att,A103,A826
att,A103,A1192
att,A103,A1174
att,A103,A1693
att,A103,A1131
att,A103,A1500
att,A104,A611
att,A104,A7
att,A104,A892
att,A104,A570
att,A104,A1962
att,A104,A1973
att,A104,A263
att,A104,A668
att,A104,A456
att,A104,A579
att,A104,A1144
att,A104,A1042
att,A104,A1016
att,A104,A1308
att,A104,A350
att,A104,A1575
att,A104,A1077
att,A104,A711
att,A104,A1369
att,A104,A1643
att,A104,A330
att,A109,A1922
att,A109,A1441
att,A109,A428
att,A109,A554
att,A109,A131
att,A109,A1717
att,A109,A1996
att,A109,A260
att,A109,A349
att,A109,A1107
att,A109,A1917
att,A109,A242
att,A109,A167
att,A109,A1201
att,A109,A1645
att,A109,A1351
att,A109,A1933
att,A109,A1906
att,A109,A1985
att,A109,A1370
att,A112,A1169
att,A112,A1999
att,A112,A440
att,A112,A1067
att,A112,A1687
att,A112,A65
att,A112,A1233
att,A112,A465
att,A113,A1600
att,A113,A1359
att,A113,A1231
att,A113,A110
att,A113,A274
att,A113,A1106
att,A113,A889
att,A113,A310
att,A113,A1211
att,A113,A514
att,A113,A1807
att,A113,A746
att,A113,A1194
att,A113,A139
att,A113,A451
att,A116,A787
att,A116,A1058
att,A116,A802
att,A116,A1421
att,A116,A1975
att,A116,A790
att,A116,A1191
att,A116,A1835
att,A116,A1098
att,A116,A1155
att,A116,A992
att,A116,A1027
att,A116,A1945
att,A116,A779
att,A119,A437
att,A119,A1507
att,A119,A523
att,A119,A388
att,A119,A1421
att,A119,A1247
att,A119,A1549
att,A119,A1928
att,A119,A1718
att,A119,A1010
att,A119,A924
att,A119,A1304
att,A119,A1111
att,A119,A1825
att,A119,A1388
att,A119,A1404
att,A119,A467
att,A119,A708
att,A119,A845
att,A119,A169
att,A119,A715
att,A119,A441
att,A120,A532
att,A120,A1743
att,A121,A914
att,A121,A174
att,A121,A341
att,A121,A1570
att,A121,A245
att,A121,A1377
att,A121,A1602
att,A121,A960
att,A121,A921
att,A121,A1407
att,A124,A1959
att,A124,A1585
att,A124,A543
att,A126,A1976
att,A126,A1483
att,A126,A1891
att,A126,A1569
att,A126,A57
att,A126,A1434
att,A126,A1869
att,A126,A374
att,A126,A1549
att,A126,A1931
att,A126,A1901
att,A126,A305
att,A126,A659
att,A126,A1356
att,A126,A1246
att,A126,A1348
att,A126,A1210
att,A126,A1953
att,A126,A1802
att,A126,A98
att,A126,A691
att,A126,A363
att,A128,A1691
att,A128,A1970
att,A128,A1404
att,A128,A246
att,A128,A1885
att,A128,A703
att,A128,A869
att,A128,A1392
att,A128,A1042
att,A128,A823
att,A129,A1467
att,A129,A1625
att,A130,A466
att,A130,A1017
att,A130,A997
att,A130,A87
att,A130,A890
att,A130,A721
att,A130,A770
att,A130,A345
att,A130,A829
att,A130,A73
att,A130,A923
att,A130,A1544
att,A132,A1318
att,A132,A592
att,A132,A420
att,A132,A741
att,A132,A180
att,A132,A911
att,A132,A655
att,A132,A486
att,A132,A1636
att,A132,A851
att,A132,A136
att,A132,A810
att,A132,A1317
att,A132,A1731
att,A132,A1097
att,A132,A80
att,A138,A1500
att,A138,A450
att,A138,A1355
att,A138,A250
att,A138,A1512
att,A138,A459
att,A138,A721
att,A138,A236
att,A138,A1722
att,A138,A591
att,A138,A294
att,A138,A972
att,A138,A0
att,A138,A416
att,A138,A1393
att,A138,A237
att,A138,A1863
att,A138,A722
att,A140,A1782
att,A140,A1776
att,A140,A665
att,A140,A879
att,A141,A1175
att,A141,A1709
att,A141,A1213
att,A141,A704
att,A141,A597
att,A141,A1366
att,A141,A1418
att,A142,A676
att,A142,A540
att,A142,A1837
att,A142,A1446
att,A142,A971
att,A142,A198
att,A142,A815
att,A144,A1459
att,A146,A1064
att,A146,A1282
att,A146,A101
att,A146,A1598
att,A146,A1783
att,A146,A103
att,A146,A1998
att,A146,A738
att,A146,A128
att,A146,A970
att,A146,A1711
att,A146,A182
att,A146,A383
att,A146,A672
att,A146,A1166
att,A146,A1236
att,A147,A1948
att,A147,A47
att,A147,A1424
att,A147,A364
att,A147,A714
att,A151,A1206
att,A151,A357
att,A151,A979
att,A151,A912
att,A151,A1244
att,A151,A1647
att,A151,A434
att,A151,A255
att,A151,A1597
att,A151,A1683
att,A151,A657
att,A151,A394
att,A151,A93
att,A151,A1524
att,A151,A426
att,A151,A1313
att,A151,A553
att,A151,A1493
att,A151,A1103
att,A151,A387
att,A152,A1636
att,A152,A915
att,A152,A644
att,A153,A1983
att,A153,A1329
att,A153,A834
att,A153,A1250
att,A153,A1750
att,A153,A1492
att,A153,A1761
att,A153,A1137
att,A153,A67
att,A153,A1489
att,A153,A12
att,A153,A896
att,A153,A1672
att,A153,A1673
att,A153,A1144
att,A153,A610
att,A153,A1544
att,A153,A1269
att,A153,A1510
att,A153,A810
att,A153,A608
att,A155,A693
att,A155,A969
att,A157,A944
att,A157,A885
att,A157,A1641
att,A157,A549
att,A157,A1111
att,A157,A1791
att,A157,A1614
att,A157,A1146
att,A157,A1677
att,A157,A1193
att,A157,A1539
att,A157,A1804
att,A157,A1439
att,A157,A1743
att,A157,A1107
att,A157,A982
att,A157,A195
att,A157,A125
att,A157,A150
att,A157,A1424
att,A159,A1775
att,A159,A1295
att,A159,A1981
att,A159,A907
att,A159,A157
att,A159,A686
att,A159,A265
att,A159,A1823
att,A161,A1905
att,A161,A205
att,A161,A420
att,A162,A1673
att,A162,A719
att,A162,A176
att,A162,A886
att,A162,A331
att,A162,A1927
att,A162,A180
att,A162,A1521
att,A162,A1570
att,A162,A1960
att,A162,A1524
att,A162,A1318
att,A162,A36
att,A162,A12
att,A162,A292
att,A163,A1862
att,A163,A65
att,A163,A157
att,A163,A1556
att,A163,A970
att,A163,A990
att,A163,A1404
att,A163,A947
att,A163,A1619
att,A163,A93
att,A164,A383
att,A164,A1466
att,A164,A898
att,A164,A1597
att,A164,A26
att,A164,A524
att,A164,A325
att,A164,A1620
att,A164,A1898
att,A164,A540
att,A164,A1201
att,A164,A1226
att,A164,A508
att,A164,A245
att,A164,A501
att,A164,A1382
att,A164,A634
att,A164,A774
att,A164,A1668
att,A167,A1647
att,A167,A1550
att,A167,A1795
att,A167,A519
att,A167,A1335
att,A167,A1334
att,A167,A1890
att,A167,A490
att,A167,A434
att,A167,A65
att,A167,A1582
att,A167,A1299
att,A167,A272
att,A167,A51
att,A169,A1656
att,A169,A1811
att,A169,A1504
att,A169,A86
att,A169,A1843
att,A169,A1178
att,A169,A1631
att,A169,A1394
att,A169,A1710
att,A169,A1471
att,A169,A810
att,A169,A201
att,A170,A172
att,A170,A682
att,A170,A29
att,A170,A1754
att,A170,A286
att,A170,A1867
att,A170,A1139
att,A170,A803
att,A170,A1771
att,A170,A1830
att,A170,A916
att,A170,A773
att,A173,A1759
att,A173,A671
att,A173,A1618
att,A173,A632
att,A173,A1091
att,A173,A1054
att,A173,A24
att,A173,A1599
att,A173,A1236
att,A173,A301
att,A173,A615
att,A173,A264
att,A173,A968
att,A173,A1687
att,A176,A117
att,A176,A131
att,A176,A1133
att,A176,A294
att,A176,A1068
att,A176,A1191
att,A176,A1372
att,A176,A1192
att,A176,A705
att,A176,A80
att,A176,A1770
att,A176,A1982
att,A176,A361
att,A176,A1293
att,A176,A255
att,A176,A1346
att,A176,A813
att,A176,A319
att,A176,A989
att,A176,A1512
att,A178,A1350
att,A178,A854
att,A178,A211
att,A180,A119
att,A180,A1097
att,A180,A1973
att,A180,A1835
att,A180,A979
att,A180,A1616
att,A180,A997
att,A180,A836
att,A180,A511
att,A180,A76
att,A180,A247
att,A180,A1556
att,A180,A694
att,A180,A636
att,A180,A955
att,A180,A12
att,A180,A1320
att,A180,A1957
att,A182,A453
att,A182,A1892
att,A182,A1686
att,A182,A988
att,A182,A61
att,A182,A957
att,A182,A1885
att,A182,A1203
att,A182,A496
att,A182,A1315
att,A182,A1463
att,A182,A1401
att,A182,A1334
att,A182,A668
att,A182,A844
att,A182,A1781
att,A182,A1213
att,A182,A534
att,A182,A783
att,A182,A142
att,A184,A25
att,A184,A1608
att,A184,A233
att,A184,A1636
att,A184,A1553
att,A184,A544
att,A184,A1384
att,A184,A645
att,A184,A515
att,A184,A10
att,A184,A1065
att,A184,A634
att,A184,A44
att,A184,A410
att,A184,A312
att,A184,A717
att,A184,A1572
att,A184,A796
att,A184,A1681
att,A185,A1485
att,A185,A77
att,A185,A1242
att,A185,A1412
att,A185,A233
att,A185,A1046
att,A185,A872
att,A185,A655
att,A185,A228
att,A185,A1634
att,A185,A646
att,A185,A1852
att,A185,A1737
att,A189,A1659
att,A189,A1424
att,A189,A408
att,A189,A1364
att,A189,A1435
att,A189,A453
att,A191,A783
att,A191,A687
att,A191,A681
att,A191,A972
att,A191,A1136
att,A193,A315
att,A193,A243
att,A193,A294
att,A193,A1138
att,A193,A1803
att,A193,A497
att,A193,A3
att,A193,A954
att,A193,A277
att,A193,A950
att,A193,A311
att,A193,A1524
att,A193,A98
att,A193,A1800
att,A193,A176
att,A193,A574
att,A193,A1066
att,A197,A314
att,A197,A1980
att,A197,A403
att,A197,A566
att,A197,A350
att,A197,A1506
att,A197,A1590
att,A197,A78
att,A197,A1946
att,A197,A966
att,A197,A1003
att,A197,A1146
att,A197,A1253
att,A197,A1888
att,A197,A1637
att,A197,A1641
att,A197,A1318
att,A197,A655
att,A197,A942
att,A197,A1665
att,A197,A1266
att,A197,A129
att,A197,A536
att,A201,A1137
att,A201,A663
att,A201,A1973
att,A201,A1126
att,A201,A1761
att,A201,A1186
att,A201,A686
att,A201,A1764
att,A201,A143
att,A201,A1877
att,A201,A1986
att,A201,A137
att,A201,A1631
att,A201,A995
att,A201,A567
att,A201,A1146
att,A201,A489
att,A201,A510
att,A201,A1456
att,A201,A45
att,A201,A1372
att,A201,A1640
att,A203,A1244
att,A203,A1005
att,A203,A1926
att,A203,A539
att,A203,A374
att,A203,A1236
att,A203,A1329
att,A203,A472
att,A203,A1805
att,A203,A1165
att,A203,A1488
att,A203,A365
att,A210,A337
att,A211,A1021
att,A211,A891
att,A211,A1288
att,A211,A233
att,A211,A108
att,A211,A1856
att,A211,A1255
att,A211,A1442
att,A211,A1633
att,A211,A768
att,A211,A378
att,A211,A25
att,A212,A1450
att,A212,A818
att,A212,A492
att,A212,A1368
att,A212,A1185
att,A212,A29
att,A212,A1952
att,A212,A1499
att,A212,A218
att,A214,A809
att,A214,A1831
att,A214,A1087
att,A214,A1336
att,A214,A1688
att,A214,A846
att,A215,A903
