Entailment,Arg1,Arg2
att,A38,A272
att,A38,A2699
att,A39,A1308
att,A39,A847
att,A39,A1669
att,A39,A2183
att,A39,A2671
att,A40,A1077
att,A40,A1280
att,A40,A351
att,A40,A889
att,A40,A2757
att,A40,A904
att,A40,A1699
att,A40,A1072
att,A40,A1167
att,A40,A1552
att,A41,A2396
att,A41,A324
att,A41,A838
att,A41,A1342
att,A41,A2760
att,A42,A1890
att,A42,A2071
att,A42,A1854
att,A42,A1078
att,A42,A986
att,A43,A1571
att,A43,A958
att,A43,A610
att,A43,A2778
att,A43,A2631
att,A43,A851
att,A43,A2320
att,A43,A2019
att,A43,A259
att,A43,A2537
att,A43,A1195
att,A43,A447
att,A43,A404
att,A43,A1967
att,A43,A1111
att,A43,A2011
att,A43,A2436
att,A43,A922
att,A43,A1100
att,A43,A1611
att,A43,A2254
att,A49,A2254
att,A49,A1909
att,A49,A672
att,A49,A2499
att,A49,A1606
att,A49,A2076
att,A49,A1145
att,A49,A202
att,A49,A965
att,A49,A1045
att,A49,A534
att,A49,A805
att,A49,A1732
att,A49,A2298
att,A49,A2478
att,A49,A359
att,A49,A1724
att,A49,A790
att,A49,A864
att,A49,A2397
att,A53,A554
att,A53,A1055
att,A53,A580
att,A53,A2470
att,A53,A507
att,A54,A2633
att,A54,A343
att,A54,A1503
att,A54,A214
att,A54,A1676
att,A54,A1088
att,A54,A2765
att,A54,A905
att,A54,A378
att,A54,A2318
att,A54,A1486
att,A54,A1386
att,A54,A1753
att,A54,A1103
att,A54,A1707
att,A54,A2722
att,A54,A604
att,A54,A1888
att,A54,A43
att,A54,A1387
att,A55,A409
att,A55,A1134
att,A55,A2646
att,A55,A1391
att,A55,A1030
att,A55,A2384
att,A55,A98
att,A55,A2501
att,A55,A2684
att,A55,A346
att,A55,A2668
att,A55,A2636
att,A55,A579
att,A57,A269
att,A57,A1606
att,A57,A1336
att,A57,A60
att,A58,A1832
att,A58,A412
att,A58,A2011
att,A58,A2067
att,A58,A356
att,A58,A454
att,A58,A2421
att,A58,A354
att,A58,A2521
att,A58,A326
att,A58,A2753
att,A58,A235
att,A58,A1723
att,A58,A2004
att,A58,A2533
att,A58,A1981
att,A60,A1493
att,A60,A1165
att,A60,A2021
att,A61,A440
att,A61,A1828
att,A61,A2017
att,A61,A389
att,A61,A854
att,A61,A2280
att,A61,A1305
att,A61,A2664
att,A61,A2491
att,A64,A873
att,A64,A2676
att,A64,A2589
att,A64,A1205
att,A65,A923
att,A65,A1994
att,A65,A729
att,A72,A1203
att,A72,A2324
att,A72,A2714
att,A72,A1648
att,A72,A2279
att,A72,A668
att,A72,A257
att,A72,A1383
att,A72,A2399
att,A72,A1594
att,A72,A481
att,A72,A1069
att,A72,A2456
att,A72,A808
att,A74,A1896
att,A74,A2589
att,A74,A2386
att,A74,A1586
att,A75,A287
att,A75,A2455
att,A75,A2329
att,A75,A1714
att,A75,A2422
att,A75,A306
att,A75,A2262
att,A75,A1488
att,A75,A397
att,A75,A85
att,A75,A720
att,A75,A254
att,A75,A446
att,A75,A1854
att,A75,A2749
att,A75,A2799
att,A75,A1378
att,A76,A2001
att,A76,A769
att,A76,A233
att,A76,A2414
att,A76,A56
att,A76,A822
att,A76,A274
att,A76,A175
att,A76,A727
att,A76,A1056
att,A76,A2562
att,A76,A1990
att,A76,A2289
att,A76,A1709
att,A76,A122
att,A76,A81
att,A76,A9
att,A76,A2536
att,A76,A16
att,A76,A2550
att,A76,A2679
att,A77,A1639
att,A77,A1616
att,A77,A1325
att,A77,A1659
att,A77,A222
att,A77,A1176
att,A77,A585
att,A77,A1031
att,A77,A1261
att,A77,A1874
att,A78,A706
att,A78,A1896
att,A78,A364
att,A78,A758
att,A80,A2751
att,A80,A2765
att,A80,A2364
att,A80,A2640
att,A80,A2619
att,A80,A853
att,A80,A1735
att,A80,A1443
att,A82,A1716
att,A84,A1267
att,A84,A944
att,A84,A1342
att,A84,A1967
att,A84,A120
att,A84,A2094
att,A84,A2499
att,A84,A2406
att,A84,A1643
att,A84,A1317
att,A84,A1258
att,A84,A1690
att,A84,A722
att,A84,A252
att,A84,A865
att,A84,A365
att,A84,A594
att,A84,A150
att,A84,A1065
att,A84,A636
att,A85,A1689
att,A85,A2330
att,A85,A943
att,A85,A1709
att,A85,A663
att,A85,A926
att,A85,A882
att,A85,A1310
att,A85,A2570
att,A85,A610
att,A85,A449
att,A85,A1387
att,A85,A1549
att,A85,A1498
att,A86,A1020
att,A86,A226
att,A86,A1088
att,A86,A457
att,A86,A2361
att,A86,A123
att,A86,A885
att,A86,A1977
att,A86,A2433
att,A86,A82
att,A86,A1472
att,A86,A2619
att,A86,A1057
att,A86,A1555
att,A86,A69
att,A86,A1605
att,A86,A2426
att,A86,A204
att,A86,A2128
att,A86,A858
att,A86,A2762
att,A86,A2401
att,A86,A846
att,A87,A2108
att,A87,A2474
att,A87,A904
att,A87,A1331
att,A87,A135
att,A87,A943
att,A87,A1396
att,A87,A1802
att,A87,A1324
att,A87,A1105
att,A87,A2536
att,A87,A1801
att,A87,A1464
att,A87,A2297
att,A88,A885
att,A88,A1251
att,A88,A107
att,A88,A2005
att,A88,A943
att,A88,A1788
att,A88,A1450
att,A88,A1308
att,A88,A1399
att,A88,A164
att,A88,A266
att,A89,A100
att,A89,A162
att,A89,A2276
att,A89,A1434
att,A89,A1000
att,A89,A506
att,A89,A2440
att,A89,A1255
att,A89,A2202
att,A89,A352
att,A89,A2500
att,A89,A2453
att,A89,A75
att,A89,A2270
att,A89,A451
att,A89,A1131
att,A89,A931
att,A91,A407
att,A91,A1308
att,A91,A2603
att,A91,A1599
att,A91,A1145
att,A91,A2026
att,A91,A2371
att,A91,A1180
att,A91,A501
att,A91,A1455
att,A91,A430
att,A91,A1022
att,A91,A2074
att,A91,A2609
att,A91,A1429
att,A91,A213
att,A91,A1928
att,A91,A2562
att,A91,A2316
att,A91,A2322
att,A91,A1878
att,A91,A2459
att,A91,A729
att,A91,A1291
att,A91,A2485
att,A91,A1889
att,A91,A2753
att,A91,A2434
att,A91,A2687
att,A93,A2260
att,A93,A133
att,A93,A661
att,A93,A2373
att,A93,A2711
att,A93,A914
att,A93,A2663
att,A93,A1092
att,A93,A544
att,A93,A891
att,A93,A1994
att,A93,A341
att,A93,A1285
att,A93,A973
att,A93,A1891
att,A93,A437
att,A93,A281
att,A95,A1825
att,A95,A2729
att,A95,A2760
att,A95,A1027
att,A95,A799
att,A95,A1142
att,A95,A2004
att,A95,A2201
att,A95,A2638
att,A95,A95
att,A95,A298
att,A95,A170
att,A95,A1923
att,A95,A1361
att,A95,A1743
att,A95,A1941
att,A95,A1196
att,A100,A2113
att,A100,A1391
att,A100,A1955
att,A101,A2505
att,A102,A411
att,A102,A2355
att,A102,A2738
att,A102,A553
att,A102,A182
att,A102,A1824
att,A102,A315
att,A102,A416
att,A102,A2572
att,A102,A1666
att,A102,A1670
att,A102,A2777
att,A102,A495
att,A102,A2687
att,A102,A1182
att,A102,A2217
att,A104,A1593
att,A104,A779
att,A104,A2029
att,A104,A359
att,A104,A1740
att,A104,A1681
att,A104,A783
att,A104,A438
att,A104,A626
att,A105,A91
att,A105,A848
att,A105,A2033
att,A105,A436
att,A105,A899
att,A106,A711
att,A106,A664
att,A106,A2333
att,A106,A896
att,A106,A953
att,A106,A1158
att,A106,A105
att,A106,A2458
att,A106,A1868
att,A106,A1516
att,A106,A323
att,A106,A1972
att,A106,A480
att,A106,A1538
att,A106,A1071
att,A106,A965
att,A106,A2001
att,A106,A1392
att,A107,A327
att,A107,A1328
att,A107,A778
att,A107,A342
att,A107,A2458
att,A108,A553
att,A108,A1667
att,A108,A1486
att,A108,A612
att,A108,A2589
att,A108,A140
att,A108,A1006
att,A108,A332
att,A108,A443
att,A108,A2407
att,A108,A849
att,A110,A766
att,A110,A2326
att,A110,A1092
att,A110,A2092
att,A110,A2294
att,A110,A119
att,A111,A2378
att,A111,A880
att,A111,A1401
att,A111,A171
att,A111,A70
att,A111,A2401
att,A111,A1539
att,A111,A882
att,A112,A2485
att,A112,A977
att,A112,A187
att,A112,A916
att,A112,A790
att,A112,A2581
att,A112,A882
att,A112,A45
att,A112,A1802
att,A112,A2646
att,A112,A2683
att,A113,A1151
att,A114,A2186
att,A114,A2469
att,A114,A1900
att,A114,A1898
att,A114,A2213
att,A114,A2440
att,A114,A1687
att,A114,A2199
att,A114,A308
att,A114,A2249
att,A114,A540
att,A114,A628
att,A114,A1506
att,A114,A2747
att,A114,A1055
att,A114,A804
att,A114,A1083
att,A114,A1763
att,A114,A600
att,A119,A213
att,A120,A234
att,A120,A2718
att,A120,A2146
att,A120,A2161
att,A120,A940
att,A120,A1276
att,A120,A787
att,A120,A2629
att,A120,A2320
att,A120,A186
att,A122,A900
att,A122,A2449
att,A122,A713
att,A122,A2698
att,A122,A280
att,A122,A1666
att,A122,A940
att,A123,A2688
att,A123,A2741
att,A123,A1879
att,A123,A418
att,A123,A282
att,A123,A355
att,A123,A331
att,A123,A1188
att,A123,A2023
att,A123,A1018
att,A123,A700
att,A123,A877
att,A123,A41
att,A123,A408
att,A123,A1906
att,A126,A796
att,A126,A2234
att,A126,A575
att,A126,A2426
att,A126,A2370
att,A126,A729
att,A126,A254
att,A126,A2190
att,A126,A174
att,A126,A1900
att,A126,A2351
att,A126,A2464
att,A126,A1059
att,A126,A2145
att,A126,A2287
att,A126,A2422
att,A127,A271
att,A127,A2311
att,A127,A231
att,A127,A814
att,A127,A1653
att,A127,A220
att,A127,A134
att,A127,A1020
att,A127,A1214
att,A127,A479
att,A127,A2028
att,A127,A2662
att,A127,A1938
att,A127,A2705
att,A127,A1275
att,A127,A843
att,A127,A2369
att,A127,A2375
att,A127,A520
att,A127,A2325
att,A128,A311
att,A128,A0
att,A128,A2043
att,A130,A992
att,A130,A2235
att,A130,A1093
att,A130,A1615
att,A130,A347
att,A130,A1347
att,A130,A1818
att,A130,A619
att,A130,A771
att,A130,A245
att,A130,A1230
att,A130,A824
att,A130,A933
att,A130,A397
att,A130,A2689
att,A130,A468
att,A130,A2552
att,A130,A2402
att,A130,A697
att,A132,A2503
att,A132,A1355
att,A132,A1063
att,A132,A2582
att,A132,A1682
att,A133,A2549
att,A133,A2334
att,A133,A1736
att,A133,A1081
att,A133,A1823
att,A133,A1597
att,A133,A526
att,A133,A1944
att,A133,A1520
att,A140,A2232
att,A140,A2478
att,A140,A210
att,A140,A1177
att,A140,A1855
att,A140,A1810
att,A140,A2689
att,A140,A945
att,A140,A2126
att,A140,A1343
att,A140,A2590
att,A140,A673
att,A140,A788
att,A140,A175
att,A140,A231
att,A140,A1823
att,A140,A1875
att,A140,A1516
att,A140,A398
att,A140,A436
att,A140,A1402
att,A140,A341
att,A140,A1829
att,A140,A652
att,A140,A1874
att,A140,A2561
att,A140,A1108
att,A140,A206
att,A140,A1236
att,A141,A1855
att,A141,A2090
att,A141,A2717
att,A141,A1097
att,A141,A906
att,A141,A1354
att,A141,A2445
att,A141,A1491
att,A141,A2119
att,A141,A242
att,A141,A2110
att,A141,A2152
att,A141,A1766
att,A141,A1910
att,A142,A2613
att,A142,A2358
att,A142,A1192
att,A142,A502
att,A142,A2415
att,A142,A168
att,A142,A138
att,A142,A1727
att,A142,A463
att,A142,A1343
att,A142,A887
att,A142,A812
att,A142,A1856
att,A142,A2203
att,A142,A1354
att,A142,A2352
att,A142,A2127
att,A142,A2497
att,A142,A2301
att,A142,A834
att,A142,A637
att,A142,A1194
att,A142,A1979
att,A142,A1618
att,A142,A1193
att,A142,A993
att,A143,A2666
att,A143,A757
att,A143,A126
att,A143,A2692
att,A143,A1522
att,A143,A655
att,A143,A1923
att,A143,A2616
att,A143,A1563
att,A143,A649
att,A143,A2117
att,A143,A1168
att,A146,A140
att,A146,A871
att,A146,A1994
att,A146,A2530
att,A146,A1434
att,A146,A1307
att,A146,A328
att,A146,A2013
att,A146,A2393
att,A146,A2480
att,A146,A1463
att,A146,A186
att,A147,A2045
att,A147,A1578
att,A147,A1889
att,A147,A2292
att,A147,A2099
att,A147,A901
att,A147,A1401
att,A147,A1957
att,A147,A2551
att,A147,A2726
att,A147,A1655
att,A147,A1434
att,A147,A1018
att,A147,A2301
att,A147,A1170
att,A147,A1241
att,A147,A2053
att,A147,A1861
att,A147,A2200
att,A147,A1988
att,A147,A2694
att,A147,A688
att,A147,A1363
att,A147,A925
att,A147,A960
att,A149,A438
att,A149,A3
att,A149,A641
att,A149,A1951
att,A149,A2672
att,A149,A547
att,A149,A1602
att,A149,A2387
att,A149,A980
att,A149,A617
att,A149,A1610
att,A149,A2612
att,A149,A2424
att,A149,A2307
att,A149,A771
att,A149,A1923
att,A149,A321
att,A149,A2514
att,A150,A1242
att,A150,A1107
att,A150,A1963
att,A150,A567
att,A150,A2177
att,A150,A1586
att,A150,A41
att,A152,A1118
att,A152,A1790
att,A152,A1216
att,A152,A1726
att,A152,A893
att,A152,A1635
att,A152,A1034
att,A152,A2179
att,A153,A156
att,A153,A86
att,A153,A583
att,A153,A2366
att,A153,A605
att,A153,A764
att,A153,A2416
att,A155,A1616
att,A155,A1704
att,A155,A1975
att,A155,A1970
att,A155,A801
att,A155,A2014
att,A155,A583
att,A155,A2156
att,A155,A57
att,A155,A2705
att,A155,A2691
att,A155,A2221
att,A155,A1767
att,A155,A493
att,A155,A1406
att,A155,A11
att,A155,A810
att,A155,A2553
att,A156,A2401
att,A156,A2561
att,A156,A1862
att,A156,A786
att,A156,A1534
att,A157,A82
att,A158,A2019
att,A158,A1491
att,A158,A1777
att,A158,A2640
att,A158,A135
att,A158,A1479
att,A158,A298
att,A158,A1649
att,A158,A2142
att,A158,A2146
att,A159,A1816
att,A159,A1987
att,A159,A309
att,A159,A790
att,A159,A349
att,A159,A2327
att,A159,A705
att,A159,A1903
att,A159,A2091
att,A159,A655
att,A159,A994
att,A159,A2414
att,A159,A2032
att,A159,A1146
att,A159,A385
att,A159,A859
att,A159,A310
att,A159,A2221
att,A159,A2442
att,A159,A553
att,A159,A307
att,A159,A717
att,A159,A97
att,A159,A340
att,A159,A2538
att,A159,A839
att,A159,A2696
att,A159,A883
att,A160,A1962
att,A160,A383
att,A160,A601
att,A160,A1292
att,A160,A2635
att,A160,A353
att,A160,A1163
att,A160,A612
att,A160,A265
att,A161,A2004
att,A161,A2061
att,A161,A2775
att,A161,A2018
att,A161,A1697
att,A161,A304
att,A161,A351
att,A161,A2456
att,A161,A1120
att,A165,A1293
att,A165,A838
att,A165,A1856
att,A165,A1385
att,A165,A495
att,A165,A1612
att,A165,A2001
att,A165,A1580
att,A165,A1901
att,A165,A1745
att,A165,A1472
att,A165,A521
att,A165,A2448
att,A165,A2240
att,A165,A405
att,A165,A805
att,A165,A2015
att,A165,A2446
att,A165,A157
att,A165,A1997
att,A168,A1015
att,A168,A1467
att,A168,A230
att,A168,A1810
att,A171,A820
att,A171,A789
att,A171,A446
att,A171,A330
att,A171,A2163
att,A171,A604
att,A171,A77
att,A171,A1640
att,A171,A974
att,A171,A1151
att,A171,A1218
att,A171,A229
att,A171,A1627
att,A171,A1802
att,A171,A126
att,A171,A477
att,A171,A8
att,A171,A944
att,A171,A2601
att,A171,A649
att,A171,A2622
att,A171,A81
att,A171,A571
att,A175,A2013
att,A175,A473
att,A175,A269
att,A175,A20
att,A175,A2204
att,A175,A1274
att,A175,A761
att,A175,A1467
att,A177,A1786
att,A177,A1001
att,A177,A129
att,A177,A2766
att,A177,A25
att,A177,A885
att,A177,A842
att,A177,A538
att,A177,A1145
att,A177,A2464
att,A177,A2288
att,A177,A95
att,A177,A613
att,A177,A1931
att,A177,A2410
att,A178,A56
att,A178,A2439
att,A178,A121
att,A178,A639
att,A178,A2066
att,A178,A508
att,A178,A1354
att,A178,A165
att,A178,A173
att,A178,A2373
att,A178,A149
att,A178,A2272
att,A178,A211
att,A178,A2172
att,A178,A855
att,A178,A846
att,A178,A1176
att,A179,A221
att,A179,A1607
att,A179,A350
att,A179,A432
att,A179,A452
att,A179,A671
att,A179,A1044
att,A179,A681
att,A179,A612
att,A179,A1737
att,A179,A485
att,A179,A1962
att,A179,A197
att,A179,A2262
att,A179,A1947
att,A179,A1023
att,A179,A2214
att,A179,A1699
att,A179,A1708
att,A179,A2507
att,A182,A2259
att,A182,A634
att,A182,A163
att,A182,A1140
att,A184,A1211
att,A184,A215
att,A184,A1452
att,A184,A429
att,A184,A2165
att,A184,A1228
att,A184,A1029
att,A184,A1907
att,A184,A52
att,A184,A1205
att,A184,A47
att,A184,A75
att,A184,A1123
att,A184,A637
att,A184,A1381
att,A184,A35
att,A184,A1634
att,A184,A209
att,A184,A2633
att,A184,A1997
att,A184,A2258
att,A184,A338
att,A184,A2379
att,A184,A1773
att,A184,A2321
att,A184,A457
att,A184,A791
att,A184,A1274
att,A184,A2263
att,A191,A2026
att,A191,A47
att,A191,A1136
att,A191,A1852
att,A191,A452
att,A191,A924
att,A191,A13
att,A191,A2032
att,A191,A783
att,A191,A2485
att,A191,A2152
att,A191,A1847
att,A191,A1574
att,A191,A1609
att,A191,A1122
att,A191,A427
att,A191,A1448
att,A191,A116
att,A191,A2044
att,A191,A181
att,A191,A657
att,A191,A2314
att,A192,A2296
att,A192,A2495
att,A192,A656
att,A192,A619
att,A192,A2576
att,A192,A1834
att,A192,A1933
att,A192,A80
att,A192,A214
att,A192,A897
att,A192,A327
att,A192,A777
att,A192,A1324
att,A192,A1608
att,A192,A2624
att,A192,A1714
att,A192,A2458
att,A192,A716
att,A192,A459
att,A192,A2651
att,A192,A831
att,A192,A1386
att,A192,A2401
att,A192,A1692
att,A192,A1165
att,A192,A2506
att,A192,A2085
att,A196,A332
att,A196,A2094
att,A196,A1829
att,A196,A1145
att,A196,A1178
att,A196,A1681
att,A196,A300
att,A196,A2360
att,A196,A2767
att,A196,A2083
att,A196,A1169
att,A196,A2338
att,A196,A761
att,A196,A2588
att,A196,A28
att,A196,A540
att,A196,A1692
att,A196,A1568
att,A196,A1659
att,A196,A1871
att,A196,A756
att,A199,A2578
att,A199,A2484
att,A199,A2076
att,A199,A333
att,A199,A2752
att,A199,A388
att,A199,A2328
att,A199,A2570
att,A200,A2605
att,A200,A1869
att,A200,A373
att,A200,A1830
att,A200,A2521
att,A200,A303
att,A200,A1758
att,A200,A1915
att,A200,A2025
att,A200,A880
att,A203,A81
att,A203,A525
att,A203,A1763
att,A203,A1806
att,A203,A1703
att,A203,A180
att,A203,A1458
att,A203,A1353
att,A203,A2343
att,A203,A2766
att,A203,A2706
att,A203,A2017
att,A203,A1336
att,A203,A2771
att,A203,A1433
att,A203,A1714
att,A203,A2454
att,A203,A160
att,A203,A2585
att,A203,A299
att,A203,A1908
att,A203,A1875
att,A203,A2798
att,A203,A1492
att,A203,A1012
att,A203,A717
att,A206,A1231
att,A206,A2687
att,A206,A1297
att,A206,A1292
att,A206,A644
att,A206,A1777
att,A206,A2440
att,A206,A2472
att,A206,A2438
att,A206,A1503
att,A206,A1489
att,A206,A2608
att,A206,A1030
att,A210,A1284
att,A210,A2510
att,A210,A2369
att,A210,A2678
att,A210,A2517
att,A210,A553
att,A210,A1835
att,A210,A1778
att,A210,A433
att,A210,A1582
att,A210,A963
att,A210,A673
att,A210,A1174
att,A210,A1872
att,A210,A897
att,A210,A2553
att,A210,A172
att,A212,A1824
att,A212,A2029
att,A212,A2629
att,A212,A1369
att,A212,A493
att,A212,A2799
att,A212,A1380
att,A212,A2455
att,A212,A2523
att,A212,A1524
att,A212,A2386
att,A212,A556
att,A212,A573
att,A212,A1510
att,A212,A2250
att,A212,A1108
att,A212,A1217
att,A212,A314
att,A212,A1322
att,A212,A2036
att,A212,A1312
att,A212,A1137
att,A213,A802
att,A213,A2255
att,A213,A496
att,A213,A1530
att,A213,A2533
att,A213,A1659
att,A213,A325
att,A213,A1101
att,A213,A1330
att,A213,A2013
att,A213,A1306
att,A214,A1317
att,A214,A430
att,A214,A1911
att,A214,A1648
att,A214,A2200
att,A214,A1263
att,A214,A136
att,A214,A1379
att,A214,A1044
att,A214,A876
att,A215,A2569
att,A215,A1669
att,A215,A2044
att,A215,A974
att,A215,A732
att,A215,A449
att,A215,A1386
att,A215,A373
att,A215,A242
att,A215,A909
att,A215,A2405
att,A215,A2377
att,A215,A61
att,A215,A976
att,A215,A1713
att,A215,A1015
att,A215,A2351
att,A215,A2752
att,A215,A1837
att,A215,A2500
att,A215,A392
att,A215,A1239
att,A215,A1128
att,A215,A1033
att,A215,A1827
att,A216,A1222
att,A216,A1603
att,A216,A1333
att,A216,A2761
att,A216,A412
att,A216,A711
att,A216,A2310
att,A216,A764
att,A216,A2741
att,A216,A14
att,A216,A749
att,A216,A69
att,A216,A1250
att,A217,A1053
att,A217,A1457
att,A217,A202
att,A217,A2644
att,A217,A591
att,A217,A876
att,A217,A707
att,A217,A2230
att,A217,A302
att,A217,A714
att,A217,A1966
att,A217,A716
att,A217,A868
att,A217,A1279
att,A218,A2150
att,A218,A1292
att,A218,A494
att,A218,A1916
att,A220,A1536
att,A220,A471
att,A220,A285
att,A220,A1791
att,A220,A745
att,A220,A2348
att,A220,A2668
att,A220,A1485
att,A220,A1942
att,A220,A416
att,A220,A1978
att,A220,A2078
att,A220,A1785
att,A220,A329
att,A220,A1093
att,A220,A165
att,A220,A802
att,A220,A2328
att,A220,A1934
att,A220,A2766
att,A220,A2312
att,A220,A2753
att,A220,A508
att,A220,A410
att,A220,A793
att,A220,A1929
att,A225,A138
att,A225,A923
att,A225,A1413
att,A225,A301
att,A225,A1337
att,A225,A2287
att,A225,A1824
att,A225,A755
att,A225,A1127
att,A225,A694
att,A225,A2774
att,A226,A1333
att,A226,A220
att,A226,A2538
att,A226,A857
att,A226,A840
att,A226,A1721
att,A226,A1512
att,A226,A2730
att,A226,A1510
att,A226,A1623
att,A226,A1407
att,A226,A780
att,A226,A173
att,A226,A1704
att,A226,A1110
att,A226,A2798
att,A226,A1906
att,A231,A1340
att,A231,A2538
att,A231,A2176
att,A231,A361
att,A231,A1471
att,A231,A936
att,A231,A2703
att,A231,A1711
att,A231,A1390
att,A231,A2203
att,A231,A1481
att,A231,A299
att,A231,A236
att,A231,A939
att,A231,A2167
att,A232,A158
att,A232,A1287
att,A232,A492
att,A232,A2439
att,A232,A1159
att,A233,A1447
att,A233,A2752
att,A233,A2341
att,A233,A1417
att,A233,A1532
att,A233,A287
att,A233,A72
att,A233,A2660
att,A233,A862
att,A233,A604
att,A233,A1641
att,A233,A908
att,A233,A2126
att,A233,A2763
att,A234,A747
att,A234,A1718
att,A234,A2720
att,A234,A1479
att,A234,A348
att,A234,A10
att,A234,A2617
att,A234,A1396
att,A234,A2332
att,A234,A1071
att,A234,A187
att,A234,A2061
att,A237,A1110
att,A237,A750
att,A237,A320
att,A237,A900
att,A237,A547
att,A237,A1909
att,A237,A2490
att,A237,A1165
att,A237,A1305
att,A237,A271
att,A237,A1348
att,A237,A735
att,A237,A411
att,A237,A1386
att,A237,A1970
att,A237,A1138
att,A237,A844
att,A237,A2346
att,A238,A25
att,A238,A378
att,A238,A1711
att,A238,A2452
att,A238,A696
att,A238,A1591
att,A238,A986
att,A238,A92
att,A238,A875
att,A238,A2531
att,A238,A838
att,A238,A652
att,A238,A140
att,A238,A2219
att,A238,A352
att,A238,A596
att,A238,A1519
att,A238,A1084
att,A238,A2186
att,A238,A1816
att,A238,A2465
att,A238,A504
att,A238,A741
att,A238,A2315
att,A238,A376
att,A239,A2136
att,A239,A2543
att,A240,A2491
att,A240,A1528
att,A240,A1300
att,A240,A1511
att,A240,A2722
att,A240,A91
att,A240,A2421
att,A240,A249
att,A240,A1747
att,A240,A1303
att,A240,A2599
att,A240,A1525
att,A240,A105
att,A240,A1561
att,A240,A2236
att,A240,A1034
att,A241,A675
att,A241,A278
att,A241,A784
att,A241,A2379
att,A241,A335
att,A241,A144
att,A241,A1497
att,A241,A2111
att,A244,A1795
att,A244,A2607
att,A244,A875
att,A244,A226
att,A244,A801
att,A244,A1229
att,A244,A1188
att,A244,A894
att,A244,A818
att,A244,A1987
att,A244,A1888
att,A244,A993
att,A244,A2657
att,A244,A1187
att,A244,A1355
att,A244,A2687
att,A244,A542
att,A244,A2410
att,A244,A1205
att,A244,A529
att,A244,A1723
att,A244,A671
att,A244,A188
att,A244,A387
att,A244,A769
att,A244,A1674
att,A244,A1105
att,A247,A998
att,A247,A2010
att,A247,A196
att,A247,A2166
att,A247,A2423
att,A247,A186
att,A247,A105
att,A247,A391
att,A247,A1121
att,A248,A2603
att,A248,A2012
att,A248,A1227
att,A248,A738
att,A249,A2720
att,A249,A1359
att,A249,A1410
att,A249,A2421
att,A249,A2575
att,A249,A618
att,A249,A721
att,A249,A2700
att,A249,A1867
att,A249,A216
att,A249,A757
att,A249,A262
att,A249,A193
att,A249,A773
att,A249,A1198
att,A249,A1679
att,A249,A2584
att,A249,A1951
att,A249,A247
att,A249,A1722
att,A249,A485
att,A249,A2306
att,A249,A2055
att,A254,A1382
att,A254,A1932
att,A254,A652
att,A254,A1230
att,A254,A2216
att,A254,A2464
att,A254,A629
att,A254,A531
att,A254,A2308
att,A254,A2421
att,A254,A2233
att,A254,A1450
att,A254,A1723
att,A254,A2221
att,A254,A1611
att,A254,A259
att,A254,A565
att,A254,A2002
att,A254,A439
att,A255,A2051
att,A255,A2478
att,A255,A2765
att,A255,A2495
att,A255,A2042
att,A255,A228
att,A255,A678
att,A255,A459
att,A255,A2060
att,A255,A2771
att,A255,A10
att,A255,A1707
att,A255,A1596
att,A255,A2277
att,A255,A1203
att,A255,A2171
att,A255,A1891
att,A255,A2790
att,A255,A2578
att,A255,A2410
att,A255,A541
att,A258,A925
att,A258,A2709
att,A258,A140
att,A258,A470
att,A258,A1104
att,A258,A2605
att,A258,A2568
att,A260,A504
att,A260,A2787
att,A260,A157
att,A260,A2714
att,A260,A873
att,A260,A1063
att,A260,A1071
att,A260,A1398
att,A260,A2287
att,A264,A2773
att,A264,A1212
att,A264,A1921
att,A264,A1046
att,A264,A297
att,A264,A876
att,A264,A329
att,A264,A2537
att,A264,A419
att,A264,A1479
att,A264,A310
att,A264,A911
att,A264,A2755
att,A264,A1713
att,A266,A1949
att,A269,A1484
att,A269,A2490
att,A269,A2744
att,A269,A986
att,A269,A1021
att,A269,A774
att,A269,A1609
att,A269,A51
att,A269,A2525
att,A269,A879
att,A269,A91
att,A269,A1366
att,A269,A2230
att,A269,A2760
att,A269,A1857
att,A269,A569
att,A269,A284
att,A269,A26
att,A269,A2420
att,A269,A2257
att,A269,A17
att,A269,A926
att,A269,A1689
att,A269,A2738
att,A269,A1863
att,A269,A125
att,A269,A1677
att,A271,A1208
att,A271,A1816
att,A271,A2036
att,A271,A366
att,A271,A543
att,A271,A1118
att,A271,A1551
att,A271,A731
att,A271,A2088
att,A271,A849
att,A271,A1931
att,A271,A2070
att,A275,A2441
att,A275,A1852
att,A275,A2767
att,A275,A2061
att,A275,A1279
att,A275,A411
att,A275,A29
att,A275,A1753
att,A275,A1189
att,A275,A1195
att,A275,A1637
att,A275,A2717
att,A275,A2071
att,A275,A1022
att,A275,A1057
att,A275,A1400
att,A275,A2336
att,A275,A1065
att,A275,A1541
att,A275,A378
att,A275,A1646
att,A276,A912
att,A276,A997
att,A276,A2008
att,A276,A198
att,A276,A1263
att,A276,A736
att,A276,A1457
att,A276,A2680
att,A276,A513
att,A276,A2293
att,A276,A2171
att,A276,A2234
att,A276,A2499
att,A276,A1752
att,A276,A2692
att,A277,A2126
att,A277,A342
att,A277,A2472
att,A277,A1165
att,A277,A770
att,A277,A2392
att,A277,A2265
att,A277,A147
att,A277,A27
att,A277,A2284
att,A277,A2640
att,A277,A1595
att,A277,A1701
att,A277,A901
att,A277,A1554
att,A278,A2761
att,A278,A1780
