Entailment,Arg1,Arg2
att,A479,A98
att,A479,A111
att,A479,A272
att,A479,A464
att,A481,A8
att,A481,A139
att,A481,A101
att,A481,A59
att,A481,A480
att,A481,A56
att,A484,A113
att,A484,A498
att,A484,A165
att,A484,A222
att,A484,A234
att,A484,A290
att,A484,A106
att,A484,A250
att,A485,A357
att,A485,A471
att,A485,A104
att,A485,A121
att,A485,A443
att,A485,A100
att,A485,A257
att,A485,A230
att,A487,A82
att,A487,A406
att,A487,A56
att,A487,A110
att,A487,A53
att,A487,A394
att,A487,A385
att,A487,A57
att,A489,A380
att,A489,A47
att,A489,A106
att,A491,A50
att,A491,A453
att,A491,A265
att,A491,A107
att,A491,A254
att,A491,A460
att,A494,A155
att,A494,A76
att,A494,A169
att,A494,A354
att,A495,A31
att,A495,A295
att,A495,A289
att,A495,A479
att,A495,A8
att,A495,A225
att,A495,A138
att,A497,A338
att,A497,A493
att,A497,A81
att,A497,A311
att,A497,A85
att,A497,A396
att,A497,A44
att,A497,A373
att,A497,A272
att,A497,A488
att,A497,A16
