Entailment,Arg1,Arg2
att,A1159,A1160
att,A1165,A1166
att,A1240,A1241
att,A1301,A1302
att,A1405,A1406
att,A1410,A1411
att,A1415,A1416
att,A1516,A1517
att,A1554,A1555
att,A1572,A1573
att,A1587,A1588
att,A1599,A1600
att,A1635,A1636
att,A2,A1246
att,A2,A1093
att,A2,A1219
att,A2,A1528
att,A2,A442
att,A2,A342
att,A12,A1637
att,A12,A1293
att,A12,A1534
att,A12,A1290
att,A12,A864
att,A12,A1374
att,A12,A1100
att,A12,A1647
att,A12,A1595
att,A12,A1217
att,A12,A1127
att,A12,A1695
att,A12,A1497
att,A12,A437
att,A12,A1213
att,A12,A512
att,A12,A1013
att,A12,A1206
att,A12,A1368
att,A12,A343
att,A13,A1647
att,A13,A1359
att,A13,A582
att,A13,A975
att,A13,A212
att,A13,A95
att,A13,A316
att,A13,A1691
att,A16,A132
att,A16,A534
att,A16,A1524
att,A16,A952
att,A16,A362
att,A16,A159
att,A16,A1198
att,A16,A1378
att,A17,A1300
att,A17,A712
att,A17,A125
att,A17,A173
att,A17,A291
att,A17,A1118
att,A17,A1267
att,A17,A8
att,A17,A30
att,A17,A920
att,A17,A1373
att,A19,A281
att,A19,A192
att,A19,A999
att,A19,A899
att,A19,A791
att,A19,A771
att,A19,A1182
att,A19,A656
att,A19,A985
att,A19,A209
att,A19,A750
att,A19,A651
att,A19,A1297
att,A19,A1095
att,A19,A1264
att,A19,A600
att,A19,A305
att,A21,A430
att,A21,A450
att,A22,A1374
att,A22,A1004
att,A22,A694
att,A22,A946
att,A22,A1272
att,A22,A740
att,A22,A1605
att,A22,A844
att,A22,A985
att,A22,A1442
att,A22,A1298
att,A22,A62
att,A25,A138
att,A25,A1395
att,A25,A195
att,A25,A1494
att,A25,A1610
att,A26,A1508
att,A26,A793
att,A26,A124
att,A26,A752
att,A26,A258
att,A26,A477
att,A26,A1380
att,A26,A341
att,A26,A1265
att,A26,A1676
att,A26,A451
att,A26,A271
att,A26,A1373
att,A26,A574
att,A26,A835
att,A30,A1004
att,A30,A1646
att,A30,A887
att,A30,A547
att,A30,A1467
att,A30,A947
att,A30,A1235
att,A30,A1300
att,A30,A876
att,A30,A746
att,A30,A623
att,A30,A1676
att,A30,A995
att,A31,A172
att,A31,A519
att,A31,A989
att,A34,A826
att,A34,A1672
att,A34,A309
att,A36,A303
att,A36,A1272
att,A36,A1064
att,A36,A939
att,A36,A358
att,A36,A855
att,A36,A1088
att,A36,A1336
att,A36,A39
att,A36,A859
att,A36,A1254
att,A36,A473
att,A36,A1363
att,A36,A763
att,A36,A111
att,A37,A1013
att,A37,A434
att,A37,A32
att,A37,A100
att,A37,A422
att,A37,A703
att,A37,A776
att,A37,A1682
att,A37,A687
att,A37,A186
att,A37,A494
att,A37,A276
att,A37,A443
att,A37,A300
att,A37,A15
att,A37,A1132
att,A37,A815
att,A37,A14
att,A37,A733
att,A38,A843
att,A38,A301
att,A38,A717
att,A38,A1482
att,A38,A31
att,A38,A897
att,A38,A931
att,A38,A233
att,A38,A1216
att,A38,A207
att,A38,A1355
att,A38,A615
att,A38,A675
att,A38,A1681
att,A38,A93
att,A38,A737
att,A38,A994
att,A44,A1033
att,A44,A1090
att,A44,A1083
att,A44,A587
att,A44,A799
att,A44,A763
att,A44,A677
att,A44,A730
att,A44,A59
att,A44,A689
att,A44,A135
att,A44,A1663
att,A45,A1483
att,A45,A869
att,A46,A1552
att,A46,A282
att,A46,A118
att,A46,A1589
att,A46,A1291
att,A46,A1055
att,A46,A828
att,A46,A144
att,A46,A1192
att,A46,A222
att,A46,A864
att,A46,A582
att,A46,A393
att,A46,A170
att,A46,A381
att,A46,A1246
att,A46,A1365
att,A46,A914
att,A47,A1424
att,A47,A1294
att,A47,A1552
att,A47,A682
att,A47,A291
att,A47,A1129
att,A47,A1297
att,A47,A1148
att,A47,A1546
att,A47,A277
att,A48,A726
att,A48,A778
att,A48,A1380
att,A48,A1680
att,A48,A887
att,A48,A973
att,A48,A525
att,A48,A1219
att,A48,A1263
att,A48,A1632
att,A48,A1637
att,A48,A1115
att,A48,A827
att,A48,A1034
att,A48,A1222
att,A48,A272
att,A48,A401
att,A48,A75
att,A48,A832
att,A48,A1183
att,A48,A552
att,A48,A205
att,A51,A1274
att,A51,A153
att,A51,A1492
att,A51,A1578
att,A51,A1025
att,A51,A386
att,A51,A496
att,A51,A519
att,A51,A765
att,A51,A1409
att,A51,A1067
att,A54,A155
att,A54,A1185
att,A54,A1177
att,A54,A1384
att,A54,A680
att,A54,A1284
att,A54,A245
att,A54,A454
att,A56,A902
att,A56,A1524
att,A56,A942
att,A56,A1046
att,A58,A1122
att,A58,A1388
att,A58,A629
att,A58,A961
att,A58,A92
att,A58,A1467
att,A58,A332
att,A58,A1337
att,A58,A398
att,A58,A1103
att,A58,A375
att,A58,A184
att,A58,A1536
att,A58,A766
att,A58,A161
att,A60,A758
att,A60,A1248
att,A60,A1313
att,A60,A732
att,A60,A1063
att,A60,A1054
att,A60,A1020
att,A60,A1154
att,A60,A724
att,A60,A1622
att,A63,A875
att,A63,A517
att,A63,A728
att,A63,A160
att,A63,A630
att,A63,A1366
att,A63,A81
att,A63,A278
att,A63,A1176
att,A63,A1685
att,A63,A33
att,A63,A70
att,A63,A1075
att,A63,A874
att,A63,A331
att,A64,A92
att,A64,A620
att,A64,A1072
att,A64,A1389
att,A64,A953
att,A64,A963
att,A64,A1513
att,A65,A1266
att,A66,A275
att,A66,A1432
att,A67,A269
att,A67,A1219
att,A67,A408
att,A67,A644
att,A67,A1233
att,A67,A689
att,A67,A545
att,A67,A1691
att,A67,A61
att,A67,A1360
att,A67,A1494
att,A68,A414
att,A68,A439
att,A68,A289
att,A68,A199
att,A68,A387
att,A68,A494
att,A68,A1281
att,A70,A983
att,A70,A1225
att,A70,A1236
att,A70,A90
att,A70,A39
att,A70,A1018
att,A70,A1015
att,A70,A1625
att,A70,A1658
att,A70,A1503
att,A70,A152
att,A70,A1041
att,A70,A789
att,A70,A1316
att,A70,A167
att,A70,A939
att,A70,A18
att,A70,A550
att,A73,A1526
att,A73,A298
att,A73,A352
att,A75,A1413
att,A75,A675
att,A75,A398
att,A75,A905
att,A75,A137
att,A75,A773
att,A75,A512
att,A75,A921
att,A75,A1155
att,A75,A1217
att,A75,A963
att,A75,A117
att,A75,A991
att,A75,A1597
att,A75,A476
att,A75,A1585
att,A76,A1067
att,A76,A307
att,A76,A269
att,A76,A1323
att,A76,A247
att,A76,A1329
att,A76,A182
att,A76,A150
att,A76,A1254
att,A76,A1000
att,A76,A1624
att,A76,A21
att,A76,A485
att,A76,A1391
att,A76,A994
att,A76,A1256
att,A77,A507
att,A77,A822
att,A77,A1405
att,A77,A1532
att,A77,A190
att,A77,A446
att,A77,A310
att,A77,A290
att,A77,A347
att,A77,A200
att,A77,A645
att,A77,A1358
att,A77,A307
att,A77,A186
att,A77,A954
att,A77,A540
att,A77,A1212
att,A77,A1501
att,A77,A1544
att,A77,A344
att,A77,A119
att,A77,A1569
att,A79,A544
att,A79,A449
att,A79,A1410
att,A79,A963
att,A79,A975
att,A79,A524
att,A79,A984
att,A79,A212
att,A79,A596
att,A79,A512
att,A79,A1416
att,A79,A1134
att,A79,A1211
att,A81,A63
att,A81,A973
att,A81,A1065
att,A81,A499
att,A81,A493
att,A81,A218
att,A81,A1121
att,A81,A508
att,A81,A1525
att,A81,A928
att,A81,A888
att,A81,A410
att,A81,A1198
att,A81,A570
att,A81,A1145
att,A81,A577
att,A82,A865
att,A82,A1316
att,A82,A608
att,A82,A241
att,A82,A1113
att,A82,A784
att,A83,A966
att,A83,A136
att,A83,A1653
att,A83,A68
att,A83,A480
att,A83,A746
att,A83,A908
att,A83,A875
att,A83,A228
att,A83,A1552
att,A84,A236
att,A84,A1622
att,A84,A572
att,A84,A1310
att,A84,A177
att,A84,A959
att,A84,A1023
att,A84,A1162
att,A85,A1303
att,A85,A1043
att,A85,A366
att,A85,A1567
att,A85,A33
att,A85,A351
att,A85,A1422
att,A85,A275
att,A85,A1458
att,A85,A1394
att,A85,A432
att,A85,A1252
att,A85,A325
att,A85,A399
att,A85,A140
att,A85,A1614
att,A85,A1183
att,A86,A960
att,A86,A199
att,A86,A1355
att,A86,A801
att,A86,A1633
att,A86,A661
att,A86,A394
att,A86,A819
att,A86,A1020
att,A86,A726
att,A86,A370
att,A86,A353
att,A86,A991
att,A86,A439
att,A86,A1549
att,A86,A289
att,A86,A263
att,A86,A627
att,A86,A421
att,A86,A1430
att,A86,A100
att,A86,A1282
att,A86,A334
att,A87,A1114
att,A87,A876
att,A91,A314
att,A91,A543
att,A91,A1475
att,A91,A274
att,A91,A334
att,A91,A1134
att,A91,A1477
att,A91,A920
att,A91,A1093
att,A91,A1154
att,A91,A1047
att,A91,A461
att,A91,A412
att,A91,A956
att,A91,A814
att,A91,A1184
att,A91,A110
att,A92,A1264
att,A92,A868
att,A92,A807
att,A92,A1666
att,A92,A1112
att,A92,A1055
att,A92,A1535
att,A92,A388
att,A92,A731
att,A92,A300
att,A92,A814
att,A92,A1553
att,A92,A849
att,A92,A1362
att,A92,A656
att,A92,A1408
att,A92,A1413
att,A92,A1363
att,A92,A335
att,A93,A180
att,A93,A1404
att,A93,A1467
att,A93,A1497
att,A93,A22
att,A93,A166
att,A93,A1416
att,A93,A718
att,A95,A1370
att,A95,A1428
att,A95,A747
att,A95,A393
att,A95,A1373
att,A95,A298
att,A95,A792
att,A95,A1295
att,A95,A289
att,A95,A1269
att,A95,A605
att,A95,A1146
att,A95,A1521
att,A95,A1242
att,A95,A1536
att,A98,A1096
att,A98,A963
att,A98,A825
att,A98,A676
att,A98,A232
att,A98,A192
att,A98,A1433
att,A98,A1113
att,A98,A1151
att,A98,A933
att,A98,A364
att,A98,A1442
att,A100,A395
att,A100,A1286
att,A100,A778
att,A100,A440
att,A100,A156
att,A100,A875
att,A100,A1363
att,A100,A1086
att,A100,A1094
att,A100,A1358
att,A104,A247
att,A104,A189
att,A104,A1011
att,A104,A546
att,A104,A1614
att,A104,A1169
att,A104,A581
att,A104,A410
att,A104,A1644
att,A104,A1589
att,A104,A1429
att,A104,A1068
att,A104,A684
att,A104,A1347
att,A104,A1526
att,A104,A1524
att,A104,A748
att,A106,A1672
att,A106,A874
att,A106,A1483
att,A106,A137
att,A106,A970
att,A106,A659
att,A106,A1345
att,A106,A336
att,A106,A780
att,A106,A947
att,A106,A228
att,A106,A1217
att,A106,A682
att,A106,A738
att,A106,A181
att,A106,A58
att,A107,A51
att,A107,A823
att,A107,A623
att,A107,A1293
att,A107,A837
att,A107,A826
att,A107,A583
att,A107,A1000
att,A107,A1359
att,A107,A1628
att,A107,A1141
att,A107,A311
att,A107,A438
att,A107,A888
att,A107,A1633
att,A107,A1303
att,A107,A484
att,A107,A461
att,A107,A1388
att,A108,A390
att,A108,A435
att,A108,A72
att,A108,A391
att,A112,A486
att,A113,A1151
att,A113,A1087
att,A113,A1403
att,A113,A231
att,A113,A644
att,A115,A743
att,A115,A942
att,A115,A371
att,A115,A1617
att,A115,A713
att,A115,A462
att,A115,A505
att,A115,A1039
att,A115,A174
att,A115,A1497
att,A115,A77
att,A115,A304
att,A115,A1178
att,A116,A1303
att,A116,A1558
att,A116,A1180
att,A116,A1316
att,A116,A982
att,A116,A1183
att,A116,A294
att,A116,A1250
att,A116,A350
att,A116,A439
att,A116,A21
att,A116,A81
att,A117,A932
att,A117,A718
att,A117,A1550
att,A117,A443
att,A117,A1587
att,A117,A1083
att,A117,A276
att,A117,A361
att,A117,A1478
att,A117,A1652
att,A117,A388
att,A117,A1517
att,A117,A18
att,A117,A996
att,A117,A713
att,A117,A395
att,A117,A1388
att,A117,A881
att,A119,A1250
att,A119,A176
att,A119,A1418
att,A119,A1416
att,A119,A17
att,A119,A1114
att,A121,A1470
att,A121,A587
att,A121,A628
att,A121,A1106
att,A121,A1696
att,A121,A1519
att,A121,A403
att,A121,A1237
att,A121,A244
att,A121,A1637
att,A121,A374
att,A121,A606
att,A121,A1092
att,A121,A360
att,A121,A37
att,A121,A562
att,A122,A142
att,A122,A682
att,A122,A51
att,A122,A1461
att,A122,A439
att,A122,A814
att,A122,A1200
att,A122,A278
att,A122,A907
att,A122,A1287
att,A122,A119
att,A122,A3
att,A122,A800
att,A122,A678
att,A122,A1223
att,A122,A505
att,A122,A733
att,A122,A1680
att,A122,A1644
att,A122,A641
att,A123,A708
att,A123,A199
att,A123,A1619
att,A123,A800
att,A124,A502
att,A124,A214
att,A124,A488
att,A124,A688
att,A124,A253
att,A124,A1197
att,A124,A801
att,A124,A652
att,A124,A470
att,A124,A272
att,A125,A880
att,A125,A1291
att,A125,A1048
att,A125,A688
att,A125,A1045
att,A125,A1650
att,A125,A1536
att,A125,A1533
att,A125,A335
att,A125,A1601
att,A125,A919
att,A125,A941
att,A125,A1487
att,A125,A214
att,A125,A1285
att,A130,A1566
att,A130,A723
att,A130,A1035
att,A130,A596
att,A130,A14
att,A130,A872
att,A130,A1075
att,A130,A1065
att,A130,A1251
att,A130,A1613
att,A130,A459
att,A130,A1336
att,A130,A781
att,A130,A1292
att,A130,A145
att,A130,A623
att,A130,A506
att,A130,A1280
att,A131,A1073
att,A131,A470
att,A131,A1042
att,A132,A613
att,A132,A652
att,A132,A720
att,A132,A1321
att,A132,A256
att,A132,A842
att,A132,A1031
att,A132,A697
att,A132,A1336
att,A132,A1033
att,A132,A296
att,A133,A1623
att,A133,A221
att,A133,A809
att,A133,A23
att,A133,A714
att,A133,A464
att,A133,A681
att,A133,A1679
att,A133,A393
att,A133,A1620
att,A133,A1576
att,A133,A1284
att,A138,A357
att,A138,A1601
att,A138,A339
att,A138,A1619
att,A138,A1023
att,A138,A626
att,A138,A998
att,A138,A1430
att,A138,A1441
att,A138,A1432
att,A140,A1482
att,A140,A1613
att,A140,A1586
att,A140,A993
att,A140,A674
att,A140,A180
att,A140,A704
att,A142,A1635
att,A142,A436
att,A142,A530
att,A142,A1233
att,A142,A848
att,A142,A405
att,A142,A17
att,A142,A1029
att,A142,A585
att,A142,A697
att,A142,A326
att,A142,A595
att,A142,A525
att,A142,A743
att,A142,A747
att,A146,A978
att,A146,A669
att,A146,A555
att,A146,A252
att,A146,A1692
att,A146,A1439
att,A146,A18
att,A146,A285
att,A146,A753
att,A146,A129
att,A146,A1284
att,A146,A535
att,A146,A1652
att,A146,A1404
att,A146,A1597
att,A146,A1659
att,A146,A370
att,A146,A1374
att,A146,A1099
att,A146,A695
att,A147,A760
att,A147,A684
att,A147,A1667
att,A147,A231
att,A147,A208
att,A147,A1057
att,A147,A546
att,A147,A1336
att,A147,A596
att,A149,A1618
att,A149,A1631
att,A149,A386
att,A149,A1142
att,A149,A1420
att,A149,A1592
att,A149,A529
att,A149,A391
att,A149,A1584
att,A149,A1691
att,A149,A597
att,A149,A1156
att,A149,A494
att,A149,A631
att,A149,A1491
att,A149,A1204
att,A150,A350
att,A150,A1261
att,A150,A468
att,A150,A156
att,A150,A791
att,A150,A328
att,A150,A676
att,A150,A469
att,A150,A205
att,A151,A860
att,A151,A922
att,A151,A311
att,A151,A1169
att,A151,A697
att,A151,A511
att,A151,A1631
att,A151,A905
att,A151,A1542
att,A151,A1506
att,A151,A737
att,A151,A535
att,A151,A1501
att,A151,A1575
att,A151,A418
att,A151,A842
att,A151,A1676
att,A151,A457
att,A151,A531
att,A151,A1136
att,A152,A681
att,A152,A1685
att,A152,A840
att,A152,A874
att,A152,A1446
att,A152,A839
att,A152,A647
att,A152,A133
att,A152,A346
att,A152,A85
att,A154,A206
att,A154,A541
att,A154,A1099
att,A154,A1081
att,A154,A595
att,A154,A517
att,A154,A74
att,A156,A301
att,A156,A1245
att,A156,A1446
att,A156,A274
att,A156,A493
att,A156,A1601
att,A156,A1170
att,A156,A1520
att,A156,A1393
att,A156,A540
att,A156,A871
att,A156,A591
att,A158,A6
att,A158,A925
att,A158,A475
att,A158,A732
att,A158,A1469
att,A158,A471
att,A158,A490
att,A158,A748
att,A158,A1460
att,A158,A555
att,A158,A273
att,A160,A1337
att,A160,A157
att,A160,A7
att,A160,A628
att,A160,A1326
att,A160,A151
att,A164,A1028
att,A164,A1487
att,A169,A1360
att,A169,A553
att,A169,A1235
att,A169,A747
att,A169,A427
att,A169,A589
att,A169,A1614
att,A169,A1195
att,A169,A521
att,A169,A679
att,A169,A1015
att,A169,A958
att,A170,A935
att,A170,A1284
att,A170,A978
att,A170,A951
att,A170,A1693
att,A170,A1587
att,A170,A718
att,A170,A1666
att,A170,A496
att,A170,A78
att,A170,A1276
att,A171,A176
att,A171,A496
att,A171,A870
att,A171,A1206
att,A171,A187
att,A171,A1091
att,A171,A672
att,A171,A331
att,A171,A1465
att,A171,A595
att,A171,A1647
att,A174,A879
att,A174,A24
att,A175,A1594
att,A176,A1474
att,A176,A860
att,A176,A2
att,A176,A324
att,A176,A1614
att,A176,A789
att,A176,A985
att,A176,A837
att,A176,A327
att,A176,A1576
att,A178,A890
att,A178,A740
att,A178,A292
att,A178,A114
att,A178,A903
att,A178,A1156
att,A178,A502
att,A178,A1228
att,A178,A294
att,A178,A173
att,A178,A991
att,A179,A583
att,A179,A1594
att,A179,A850
att,A179,A1277
att,A179,A309
att,A179,A994
att,A179,A1384
att,A179,A507
att,A179,A497
att,A179,A0
att,A179,A1011
att,A179,A534
att,A179,A1537
att,A179,A917
att,A179,A339
att,A179,A78
att,A180,A813
att,A180,A756
att,A180,A660
att,A180,A529
att,A180,A899
att,A180,A205
att,A180,A580
att,A180,A519
att,A180,A1174
att,A180,A420
att,A180,A1643
att,A180,A81
att,A180,A243
att,A180,A125
att,A180,A844
att,A180,A1015
att,A180,A1013
att,A180,A283
att,A180,A318
att,A180,A1146
att,A180,A632
att,A180,A592
att,A181,A128
att,A181,A1198
att,A181,A679
att,A181,A91
att,A181,A72
att,A181,A1403
att,A181,A273
att,A181,A216
att,A181,A676
att,A181,A691
att,A181,A461
att,A181,A443
att,A181,A527
att,A181,A629
att,A182,A166
att,A182,A1433
att,A182,A1447
att,A182,A1423
att,A182,A113
att,A182,A96
att,A182,A555
att,A182,A836
att,A182,A1317
att,A182,A543
att,A182,A547
att,A182,A1576
att,A182,A184
att,A182,A728
att,A182,A717
att,A182,A1553
att,A182,A1127
att,A182,A1029
att,A183,A716
att,A183,A1601
att,A183,A290
att,A183,A831
att,A183,A1380
att,A183,A517
att,A183,A288
att,A183,A757
att,A183,A882
att,A183,A1665
att,A183,A1593
att,A185,A146
att,A185,A1387
att,A185,A136
att,A185,A137
att,A185,A584
att,A185,A986
att,A185,A1447
att,A185,A985
att,A185,A241
att,A185,A95
att,A185,A691
att,A185,A1036
att,A185,A455
att,A187,A1250
att,A187,A1628
att,A187,A1014
att,A187,A847
att,A187,A1666
att,A187,A1625
att,A187,A870
att,A187,A646
att,A187,A684
att,A187,A229
att,A187,A1535
att,A187,A292
att,A187,A698
att,A190,A552
att,A190,A1247
att,A190,A740
att,A190,A1597
att,A190,A361
att,A190,A1224
att,A190,A332
att,A190,A707
att,A190,A491
att,A190,A1047
att,A190,A892
att,A190,A144
att,A190,A973
att,A190,A598
att,A190,A1663
att,A190,A1060
att,A190,A822
att,A190,A801
att,A190,A1625
att,A190,A346
att,A190,A1417
att,A191,A1502
att,A191,A834
att,A191,A1486
att,A191,A188
att,A193,A1292
att,A193,A266
att,A193,A685
att,A193,A984
att,A194,A1019
att,A194,A186
att,A194,A493
att,A194,A171
att,A194,A1286
att,A194,A1447
att,A194,A1501
att,A194,A1343
att,A194,A537
att,A194,A1641
att,A194,A905
att,A194,A1334
att,A194,A1301
att,A194,A436
att,A194,A1689
att,A196,A1235
att,A196,A1242
att,A196,A335
att,A196,A1048
att,A196,A297
att,A196,A1318
att,A196,A1101
att,A196,A129
att,A196,A1339
att,A196,A744
att,A196,A788
att,A198,A790
att,A198,A1586
att,A198,A1374
att,A198,A916
att,A198,A1484
att,A198,A235
att,A198,A821
att,A198,A119
att,A198,A1077
att,A198,A427
att,A198,A134
att,A198,A703
att,A198,A887
att,A198,A1297
att,A198,A1048
att,A198,A1256
att,A198,A722
att,A198,A1015
att,A198,A1393
att,A199,A238
att,A199,A734
att,A203,A1301
att,A203,A1568
att,A203,A695
att,A203,A55
att,A203,A921
att,A203,A648
att,A204,A119
att,A204,A984
att,A204,A1566
att,A206,A166
att,A206,A313
att,A206,A1660
att,A206,A1117
att,A206,A409
att,A206,A1616
att,A206,A1266
att,A206,A998
att,A206,A884
att,A206,A499
att,A206,A173
att,A206,A399
att,A206,A652
att,A206,A694
att,A206,A1219
att,A206,A1214
att,A206,A944
att,A206,A933
att,A206,A9
att,A207,A803
att,A207,A45
att,A207,A1041
att,A207,A515
att,A207,A511
att,A207,A245
att,A207,A1013
att,A207,A229
att,A207,A213
att,A207,A796
att,A207,A850
att,A207,A1282
att,A207,A1069
att,A207,A602
att,A207,A223
att,A209,A553
att,A209,A947
att,A209,A1397
att,A209,A1666
att,A209,A1023
att,A209,A697
att,A209,A1133
att,A211,A464
att,A211,A893
att,A213,A1344
att,A213,A1628
att,A213,A725
att,A213,A154
att,A213,A183
att,A214,A79
att,A214,A1190
att,A214,A1420
att,A214,A442
att,A214,A789
att,A214,A129
att,A214,A1281
att,A214,A786
att,A214,A304
att,A214,A1073
att,A214,A258
att,A214,A380
att,A214,A977
att,A214,A106
att,A214,A87
att,A214,A1021
att,A214,A1641
att,A214,A800
att,A214,A814
att,A214,A419
att,A215,A520
att,A215,A540
att,A215,A178
att,A215,A417
att,A215,A1316
att,A220,A1510
att,A220,A311
att,A220,A717
att,A220,A1541
att,A220,A641
att,A220,A427
att,A220,A921
att,A220,A149
att,A220,A1068
att,A221,A1572
att,A221,A42
att,A221,A723
att,A221,A420
att,A221,A1187
att,A221,A1077
att,A221,A905
att,A221,A632
att,A221,A1342
att,A221,A1001
att,A221,A18
att,A221,A1192
att,A221,A972
att,A221,A879
att,A221,A284
att,A221,A85
att,A223,A1394
att,A223,A1232
att,A223,A1091
att,A223,A732
att,A224,A1417
att,A224,A439
att,A224,A487
att,A224,A1148
att,A224,A1139
att,A224,A593
att,A224,A1419
att,A224,A1002
att,A224,A1285
att,A225,A1308
att,A225,A1675
att,A225,A207
att,A225,A1267
att,A225,A450
att,A225,A533
att,A225,A1537
att,A225,A1006
att,A225,A1593
att,A225,A144
att,A225,A1138
att,A225,A825
att,A225,A114
att,A225,A1032
att,A225,A1151
att,A225,A84
att,A227,A429
att,A227,A1410
att,A227,A1314
att,A227,A1472
att,A227,A728
att,A227,A705
att,A227,A349
att,A227,A52
att,A227,A1254
att,A227,A1641
att,A227,A62
att,A227,A884
att,A228,A1589
att,A228,A1257
att,A228,A1013
att,A228,A1492
att,A228,A363
att,A228,A96
att,A228,A1150
att,A230,A1409
att,A230,A1383
att,A230,A1138
att,A230,A181
att,A230,A163
att,A231,A1347
att,A231,A592
att,A231,A971
att,A231,A1501
att,A233,A1603
att,A233,A75
att,A233,A558
att,A233,A469
att,A233,A1496
att,A233,A1315
att,A233,A1162
att,A233,A976
att,A233,A763
att,A233,A1266
att,A233,A1297
att,A233,A1015
att,A233,A1262
att,A233,A685
att,A233,A351
att,A233,A108
att,A233,A300
att,A233,A1205
att,A233,A1620
att,A233,A883
att,A233,A614
att,A233,A1159
att,A235,A434
att,A235,A1692
att,A235,A1304
att,A235,A856
att,A235,A478
att,A235,A1289
att,A235,A403
att,A235,A1385
att,A237,A1007
att,A237,A1010
att,A237,A624
att,A237,A220
att,A237,A535
att,A237,A1452
att,A237,A1535
att,A237,A556
att,A237,A209
att,A238,A264
att,A238,A1248
att,A238,A1693
att,A238,A861
att,A238,A1261
att,A238,A1642
att,A238,A1478
att,A238,A1277
att,A238,A1339
att,A238,A771
att,A238,A153
att,A238,A1045
att,A238,A842
att,A238,A520
att,A238,A1581
att,A238,A809
att,A238,A279
att,A239,A141
att,A239,A518
att,A239,A555
att,A239,A1045
att,A239,A1282
att,A239,A721
att,A239,A815
att,A239,A1353
att,A239,A1366
att,A239,A556
att,A239,A1038
att,A241,A866
att,A241,A549
att,A241,A454
att,A241,A1313
att,A241,A1424
att,A241,A256
att,A241,A1357
att,A241,A1387
att,A241,A154
att,A241,A76
att,A241,A852
att,A241,A1344
att,A247,A1124
att,A247,A904
att,A247,A998
att,A248,A153
att,A248,A333
att,A248,A1013
att,A248,A1505
att,A248,A1033
att,A248,A872
att,A248,A1207
att,A248,A1250
att,A248,A1504
att,A249,A445
att,A249,A130
att,A249,A1143
att,A249,A645
att,A249,A456
att,A249,A570
att,A249,A1008
att,A249,A554
att,A249,A245
att,A249,A934
att,A249,A722
att,A249,A1231
att,A249,A55
att,A249,A1044
att,A249,A699
att,A249,A1266
att,A250,A626
att,A250,A942
att,A250,A1180
att,A250,A46
att,A250,A1196
att,A250,A21
att,A250,A1488
att,A250,A1418
att,A250,A39
att,A251,A127
att,A251,A822
att,A251,A183
att,A251,A44
att,A251,A318
att,A251,A88
att,A251,A336
att,A251,A1642
att,A251,A1605
att,A251,A573
att,A251,A867
att,A253,A158
att,A253,A1088
att,A253,A822
att,A253,A421
att,A255,A1061
att,A255,A1577
att,A255,A1295
att,A255,A110
att,A255,A386
att,A255,A443
att,A255,A1133
att,A256,A1103
att,A256,A571
att,A256,A517
att,A256,A557
att,A256,A1478
att,A256,A1519
att,A256,A451
att,A256,A1337
att,A256,A1155
att,A257,A242
att,A257,A26
att,A257,A672
att,A257,A1011
att,A257,A164
att,A257,A1228
att,A257,A815
att,A257,A646
att,A257,A614
att,A261,A178
att,A261,A550
att,A262,A1552
att,A262,A492
att,A262,A69
att,A262,A516
att,A265,A817
att,A266,A1678
att,A266,A561
att,A266,A904
att,A266,A1259
att,A266,A707
att,A266,A1451
att,A266,A1030
att,A266,A490
att,A266,A1625
att,A266,A61
att,A266,A615
att,A266,A1143
att,A266,A344
att,A266,A120
att,A266,A980
att,A266,A1588
att,A266,A1135
att,A266,A1130
att,A266,A1146
att,A266,A60
att,A266,A1029
att,A267,A1065
att,A269,A247
att,A269,A204
att,A269,A103
att,A269,A1645
att,A269,A438
att,A269,A504
att,A269,A130
att,A269,A1285
att,A269,A766
att,A269,A1563
att,A269,A1136
att,A274,A1578
att,A274,A46
att,A274,A1573
att,A274,A1220
att,A274,A85
att,A274,A901
att,A274,A1249
att,A274,A585
att,A274,A698
att,A274,A1190
att,A274,A20
att,A274,A1026
att,A274,A99
att,A274,A4
att,A274,A671
att,A276,A661
att,A276,A1399
att,A276,A1227
att,A276,A1004
att,A276,A571
att,A276,A934
att,A276,A196
att,A276,A1263
att,A276,A300
att,A276,A1086
att,A276,A1412
att,A276,A1386
att,A276,A1642
att,A276,A1178
att,A276,A1035
att,A276,A619
att,A276,A1395
att,A276,A312
att,A276,A1187
att,A276,A1245
att,A276,A1252
att,A276,A36
att,A277,A986
att,A277,A857
att,A277,A672
att,A277,A517
att,A277,A1469
att,A277,A1260
att,A277,A917
att,A277,A208
att,A277,A1116
att,A277,A482
att,A277,A149
att,A277,A1575
att,A277,A1286
att,A277,A1535
att,A277,A1530
att,A280,A1221
att,A280,A1078
att,A280,A554
att,A280,A1166
att,A280,A329
att,A280,A1096
att,A280,A1572
att,A280,A685
att,A280,A1328
att,A280,A159
att,A280,A1249
att,A280,A225
att,A280,A1590
att,A283,A251
att,A283,A1659
att,A283,A1433
att,A283,A1247
att,A283,A1454
att,A283,A210
att,A283,A1320
att,A283,A1112
att,A283,A1193
att,A283,A939
att,A283,A287
att,A283,A455
att,A283,A265
att,A283,A1540
att,A283,A68
att,A283,A185
att,A283,A1533
att,A283,A101
att,A283,A38
att,A283,A1352
att,A283,A1267
att,A283,A611
att,A283,A1259
att,A284,A214
att,A284,A1154
att,A284,A807
att,A284,A1399
