Entailment,Arg1,Arg2
att,A222,A181
att,A222,A31
att,A223,A42
att,A223,A255
att,A223,A449
att,A223,A217
att,A223,A290
att,A223,A443
att,A223,A592
att,A223,A568
att,A223,A553
att,A223,A216
att,A223,A208
att,A223,A339
att,A223,A27
att,A223,A13
att,A223,A177
att,A223,A312
att,A227,A542
att,A227,A29
att,A227,A257
att,A231,A395
att,A231,A499
att,A231,A580
att,A231,A327
att,A231,A307
att,A231,A226
att,A231,A61
att,A231,A549
att,A238,A135
att,A238,A326
att,A239,A541
att,A239,A59
att,A239,A402
att,A239,A597
att,A239,A56
att,A239,A116
att,A239,A14
att,A239,A97
att,A239,A459
att,A239,A477
att,A239,A8
att,A240,A493
att,A240,A498
att,A240,A462
att,A241,A4
att,A244,A78
att,A244,A170
att,A244,A350
att,A244,A309
att,A244,A485
att,A244,A3
att,A244,A145
att,A244,A45
att,A244,A123
att,A244,A230
att,A244,A500
att,A244,A7
att,A244,A256
att,A244,A504
att,A245,A458
att,A245,A2
att,A245,A332
att,A245,A599
att,A245,A497
att,A245,A414
att,A245,A397
att,A246,A91
att,A246,A320
att,A246,A543
att,A246,A66
att,A246,A7
att,A246,A70
att,A247,A263
att,A247,A234
att,A247,A210
att,A247,A442
att,A247,A329
att,A248,A188
att,A248,A230
att,A250,A273
att,A254,A337
att,A254,A196
att,A255,A481
att,A255,A522
att,A255,A212
att,A255,A99
att,A259,A524
att,A259,A381
att,A259,A155
att,A259,A98
att,A259,A497
att,A259,A193
att,A259,A277
att,A259,A160
att,A259,A296
att,A259,A238
att,A262,A492
att,A262,A547
att,A262,A372
att,A262,A299
att,A262,A552
att,A262,A408
att,A262,A462
att,A262,A562
att,A262,A486
att,A262,A203
att,A262,A53
att,A263,A98
att,A263,A93
att,A263,A134
att,A263,A540
att,A263,A410
att,A263,A587
att,A265,A501
att,A265,A15
att,A265,A123
att,A265,A418
att,A265,A475
att,A265,A166
att,A265,A595
att,A265,A250
att,A265,A523
att,A265,A465
att,A265,A329
att,A265,A317
att,A265,A348
att,A265,A521
att,A268,A411
att,A268,A430
att,A268,A91
att,A268,A418
att,A268,A177
att,A268,A401
att,A268,A279
att,A268,A56
att,A268,A184
att,A271,A480
att,A271,A336
att,A271,A467
att,A271,A82
att,A271,A415
att,A271,A142
att,A271,A271
att,A271,A466
att,A271,A523
att,A271,A372
att,A271,A401
att,A274,A426
att,A275,A147
att,A275,A342
att,A275,A370
att,A275,A476
att,A275,A359
att,A275,A320
att,A275,A347
att,A277,A212
att,A277,A465
att,A277,A231
att,A277,A534
att,A277,A348
att,A277,A453
att,A277,A463
att,A277,A497
att,A277,A188
att,A277,A179
att,A277,A281
att,A277,A16
att,A278,A520
att,A278,A172
att,A278,A205
att,A280,A478
att,A280,A325
att,A280,A115
att,A280,A72
att,A280,A557
att,A280,A545
att,A280,A413
att,A281,A347
att,A281,A211
att,A281,A565
att,A281,A3
att,A281,A333
att,A281,A411
att,A281,A377
att,A281,A348
att,A281,A394
att,A281,A36
att,A281,A251
att,A284,A283
att,A284,A82
att,A284,A112
att,A284,A367
att,A284,A430
att,A284,A275
att,A284,A597
att,A284,A109
att,A284,A408
att,A284,A279
att,A284,A151
att,A285,A529
att,A285,A154
att,A285,A506
att,A285,A485
att,A285,A532
att,A285,A241
att,A285,A113
att,A287,A487
att,A287,A203
att,A287,A351
att,A287,A68
att,A287,A152
att,A287,A268
att,A288,A471
att,A288,A192
att,A288,A550
att,A288,A108
att,A288,A534
att,A288,A459
att,A288,A423
att,A288,A431
att,A288,A445
att,A288,A206
att,A288,A48
att,A288,A210
att,A288,A383
att,A290,A470
att,A290,A264
att,A290,A160
att,A291,A95
att,A291,A348
att,A291,A1
att,A291,A214
att,A291,A268
att,A291,A576
att,A291,A424
att,A295,A530
att,A295,A180
att,A295,A281
att,A295,A496
att,A295,A41
att,A295,A174
att,A295,A591
att,A295,A340
att,A295,A20
att,A298,A215
att,A298,A500
att,A298,A62
att,A298,A527
att,A298,A142
att,A298,A240
att,A298,A91
att,A305,A399
att,A306,A560
att,A306,A356
att,A306,A106
att,A307,A52
att,A307,A150
att,A307,A344
att,A307,A524
att,A307,A547
att,A307,A133
att,A307,A573
att,A307,A494
att,A307,A13
att,A307,A131
att,A308,A462
att,A308,A175
att,A308,A588
att,A308,A222
att,A308,A585
att,A308,A308
att,A308,A247
att,A308,A470
att,A309,A41
att,A309,A77
att,A309,A309
att,A309,A202
att,A309,A470
att,A311,A77
att,A311,A400
att,A313,A573
att,A313,A302
att,A313,A185
att,A313,A477
att,A313,A324
att,A313,A515
att,A313,A460
att,A313,A36
att,A315,A265
att,A315,A143
att,A315,A443
att,A315,A169
att,A315,A103
att,A316,A96
att,A316,A368
att,A316,A70
att,A316,A229
att,A316,A154
att,A316,A557
att,A317,A11
att,A317,A146
att,A317,A119
att,A317,A190
att,A317,A112
att,A317,A471
att,A317,A207
att,A317,A196
att,A317,A435
att,A317,A1
att,A317,A514
att,A317,A398
att,A319,A412
att,A319,A28
att,A319,A566
att,A319,A23
att,A319,A306
att,A319,A399
att,A320,A111
att,A320,A584
att,A320,A301
att,A321,A118
att,A321,A156
att,A321,A355
att,A322,A185
att,A322,A454
att,A323,A123
att,A323,A532
att,A323,A325
att,A323,A333
att,A323,A214
att,A323,A21
att,A324,A563
att,A324,A60
att,A324,A176
att,A324,A298
att,A324,A598
att,A324,A75
att,A324,A380
att,A324,A192
att,A324,A353
att,A325,A384
att,A325,A29
att,A325,A453
att,A327,A69
att,A327,A139
att,A327,A9
att,A327,A329
att,A327,A27
att,A327,A121
att,A327,A291
att,A327,A56
att,A327,A153
att,A327,A519
att,A327,A417
att,A327,A335
att,A327,A594
att,A327,A283
att,A330,A98
att,A331,A413
att,A331,A199
att,A331,A385
att,A331,A451
att,A331,A109
att,A333,A217
att,A333,A458
att,A333,A394
att,A333,A526
att,A335,A266
att,A335,A260
att,A335,A465
att,A335,A246
att,A335,A455
att,A335,A252
att,A339,A440
att,A339,A284
att,A339,A85
att,A339,A210
att,A339,A315
att,A339,A347
att,A339,A64
att,A339,A429
att,A339,A238
att,A339,A571
att,A339,A514
att,A341,A585
att,A341,A159
att,A341,A375
att,A341,A484
att,A341,A589
att,A341,A532
att,A341,A454
att,A341,A479
att,A341,A348
att,A344,A439
att,A344,A515
att,A345,A413
att,A345,A160
att,A345,A324
att,A346,A525
att,A346,A284
att,A346,A504
att,A346,A509
att,A346,A397
att,A346,A520
att,A346,A411
att,A346,A445
att,A346,A250
att,A346,A219
att,A346,A0
att,A347,A393
att,A348,A88
att,A348,A494
att,A348,A9
att,A348,A389
att,A348,A593
att,A348,A205
att,A348,A476
att,A352,A543
att,A352,A335
att,A352,A567
att,A352,A470
att,A352,A391
att,A352,A506
att,A352,A149
att,A352,A170
att,A352,A446
att,A352,A300
att,A352,A31
att,A353,A135
att,A353,A372
att,A353,A370
att,A353,A150
att,A353,A320
att,A353,A50
att,A353,A228
att,A353,A307
att,A358,A514
att,A358,A376
att,A358,A169
att,A364,A116
att,A364,A300
att,A365,A455
att,A365,A43
att,A365,A555
att,A365,A473
att,A365,A339
att,A366,A0
att,A366,A120
att,A366,A224
att,A366,A257
att,A366,A11
att,A368,A93
att,A368,A145
att,A368,A77
att,A368,A171
att,A368,A377
att,A368,A80
att,A368,A444
att,A368,A236
att,A368,A502
att,A368,A397
att,A368,A486
att,A370,A312
att,A373,A72
att,A373,A267
att,A373,A59
att,A373,A567
att,A373,A253
att,A373,A265
att,A374,A580
att,A374,A460
att,A374,A349
att,A374,A187
att,A374,A119
att,A374,A51
att,A374,A201
att,A374,A342
att,A374,A417
att,A374,A87
att,A374,A70
att,A374,A14
att,A374,A392
att,A374,A284
att,A375,A192
att,A375,A299
att,A375,A10
att,A376,A153
att,A376,A358
att,A376,A479
att,A376,A341
att,A377,A114
att,A379,A359
att,A379,A237
att,A379,A180
att,A379,A179
att,A379,A280
att,A379,A578
att,A381,A506
att,A382,A463
att,A382,A305
att,A382,A98
att,A383,A435
att,A383,A431
att,A383,A100
att,A383,A390
att,A383,A143
att,A383,A101
att,A387,A478
att,A387,A524
att,A387,A283
att,A387,A510
att,A387,A338
att,A388,A201
att,A388,A62
att,A388,A366
att,A388,A5
att,A388,A73
att,A388,A527
att,A388,A552
att,A388,A85
att,A388,A246
att,A388,A468
att,A388,A583
att,A388,A109
att,A388,A597
att,A388,A185
att,A390,A584
att,A390,A79
att,A390,A286
att,A390,A554
att,A390,A100
att,A390,A152
att,A391,A303
att,A391,A143
att,A391,A206
att,A391,A170
att,A391,A95
att,A391,A561
att,A391,A175
att,A392,A327
att,A392,A19
att,A392,A213
att,A392,A380
att,A392,A500
att,A392,A401
att,A392,A263
att,A392,A8
att,A392,A504
att,A392,A335
att,A394,A502
att,A395,A453
att,A395,A334
att,A395,A500
att,A395,A317
att,A395,A510
att,A395,A560
att,A395,A504
att,A396,A404
att,A396,A253
att,A396,A234
att,A396,A187
att,A396,A77
att,A396,A523
att,A396,A262
att,A396,A196
att,A396,A587
att,A396,A406
att,A396,A249
att,A398,A181
att,A398,A455
att,A398,A220
att,A398,A70
att,A398,A326
att,A400,A141
att,A400,A515
att,A400,A544
att,A403,A239
att,A403,A380
att,A403,A311
att,A403,A297
att,A403,A80
att,A404,A311
att,A404,A549
att,A404,A300
att,A404,A176
att,A404,A180
att,A404,A433
att,A404,A429
att,A407,A94
att,A407,A562
att,A407,A486
att,A407,A342
att,A407,A361
att,A408,A205
att,A408,A465
att,A408,A42
att,A408,A354
att,A408,A122
att,A408,A570
att,A408,A191
att,A408,A40
att,A408,A177
att,A408,A4
att,A416,A177
att,A416,A180
att,A416,A232
att,A416,A367
att,A416,A348
att,A416,A153
att,A417,A253
att,A417,A356
att,A420,A232
att,A420,A95
att,A420,A381
att,A423,A575
att,A423,A591
att,A423,A35
att,A423,A580
att,A423,A394
att,A423,A451
att,A423,A12
att,A424,A49
att,A424,A258
att,A424,A453
att,A424,A339
att,A424,A328
att,A424,A93
att,A424,A118
att,A424,A351
att,A424,A526
att,A424,A414
att,A424,A52
att,A426,A53
att,A426,A455
att,A426,A44
att,A426,A159
att,A433,A52
att,A433,A55
att,A433,A148
att,A433,A234
att,A433,A231
att,A433,A309
att,A433,A197
att,A433,A427
att,A433,A564
att,A433,A75
att,A433,A111
att,A434,A508
att,A434,A528
att,A434,A276
att,A434,A401
att,A437,A282
att,A437,A437
att,A437,A384
att,A437,A440
att,A437,A200
att,A437,A95
att,A437,A498
att,A438,A0
att,A440,A61
att,A440,A255
att,A440,A316
att,A440,A518
att,A440,A521
att,A440,A454
att,A440,A310
att,A440,A535
att,A440,A367
att,A442,A319
att,A442,A459
att,A442,A362
att,A442,A495
att,A442,A199
att,A442,A346
att,A442,A299
att,A446,A323
att,A446,A9
att,A447,A216
att,A447,A187
att,A447,A267
att,A448,A80
att,A448,A167
att,A448,A337
att,A448,A31
att,A448,A117
att,A448,A592
att,A448,A208
att,A448,A23
att,A448,A316
att,A453,A31
att,A456,A547
att,A458,A525
att,A458,A511
att,A458,A222
att,A459,A144
att,A459,A210
att,A459,A462
att,A459,A76
att,A459,A547
att,A459,A536
att,A459,A464
att,A459,A11
att,A463,A219
att,A463,A34
att,A463,A501
att,A464,A427
att,A464,A240
att,A466,A486
att,A466,A139
att,A466,A562
att,A466,A363
att,A466,A58
att,A468,A496
att,A468,A542
att,A468,A187
att,A468,A371
att,A468,A280
att,A468,A211
att,A468,A529
att,A470,A323
att,A470,A158
att,A470,A419
att,A470,A177
att,A470,A5
att,A470,A139
att,A470,A503
att,A470,A414
att,A471,A139
att,A471,A254
att,A471,A415
att,A471,A329
att,A471,A102
att,A472,A595
att,A472,A560
att,A472,A310
att,A472,A95
att,A472,A59
att,A473,A149
att,A473,A148
att,A473,A572
att,A473,A185
att,A473,A363
att,A473,A346
att,A473,A311
att,A473,A103
att,A474,A546
att,A474,A189
att,A474,A401
att,A474,A429
att,A474,A229
att,A474,A430
att,A474,A551
att,A474,A358
att,A474,A567
att,A474,A527
att,A475,A412
att,A475,A64
att,A476,A323
att,A476,A583
att,A476,A598
att,A476,A342
att,A476,A540
att,A476,A505
att,A476,A203
att,A477,A242
att,A477,A429
att,A477,A441
att,A477,A15
att,A477,A365
att,A477,A453
att,A477,A321
att,A477,A290
att,A478,A535
att,A478,A227
att,A478,A560
att,A479,A87
att,A479,A513
att,A479,A401
att,A479,A274
att,A479,A467
att,A479,A299
att,A479,A322
att,A479,A45
att,A479,A63
att,A479,A236
att,A479,A569
att,A479,A295
att,A479,A547
att,A484,A495
att,A484,A575
att,A484,A431
att,A484,A224
att,A488,A188
att,A488,A561
att,A488,A21
att,A488,A462
att,A488,A171
att,A488,A16
att,A489,A260
att,A489,A533
att,A494,A22
att,A496,A39
att,A496,A526
att,A496,A200
att,A496,A203
att,A496,A92
att,A496,A588
att,A496,A137
att,A496,A237
att,A496,A398
att,A496,A156
att,A496,A361
att,A498,A96
att,A498,A316
att,A498,A210
att,A498,A36
att,A498,A28
att,A499,A249
att,A499,A487
att,A499,A129
att,A499,A143
att,A499,A125
att,A499,A80
att,A500,A396
att,A502,A8
att,A502,A361
att,A502,A70
att,A502,A344
att,A502,A11
att,A502,A421
att,A502,A240
att,A502,A245
att,A502,A447
att,A502,A180
att,A502,A298
att,A504,A520
att,A504,A465
att,A504,A555
att,A504,A444
att,A504,A385
att,A504,A357
att,A504,A48
att,A504,A225
att,A504,A475
att,A505,A198
att,A505,A363
att,A505,A594
att,A505,A20
att,A505,A585
att,A505,A321
att,A505,A283
att,A506,A492
att,A506,A85
att,A506,A459
att,A509,A328
att,A509,A390
att,A509,A341
att,A509,A515
att,A509,A318
att,A511,A444
att,A512,A417
att,A512,A314
att,A512,A520
att,A514,A398
att,A514,A42
att,A514,A252
att,A514,A279
att,A514,A547
att,A514,A362
att,A514,A251
att,A514,A184
att,A514,A295
att,A515,A57
att,A515,A433
att,A515,A88
att,A515,A269
att,A515,A55
att,A515,A239
att,A515,A392
att,A519,A572
att,A519,A121
att,A520,A413
att,A520,A255
att,A521,A319
att,A521,A193
att,A521,A304
att,A521,A241
att,A521,A460
att,A521,A80
att,A521,A289
att,A521,A183
att,A521,A290
att,A521,A4
att,A522,A274
att,A522,A412
att,A522,A437
att,A524,A161
att,A524,A484
att,A524,A429
att,A524,A516
att,A524,A553
att,A524,A16
att,A524,A407
att,A524,A257
att,A524,A115
att,A524,A548
att,A524,A362
att,A525,A288
att,A525,A336
att,A525,A223
att,A525,A504
att,A527,A479
att,A527,A85
att,A528,A93
att,A528,A505
att,A530,A491
att,A530,A466
att,A533,A122
att,A533,A234
att,A533,A39
att,A533,A472
att,A534,A403
att,A534,A73
att,A534,A314
att,A534,A509
att,A534,A433
att,A534,A30
att,A534,A451
att,A534,A118
att,A534,A174
att,A535,A82
att,A535,A237
att,A535,A449
att,A537,A415
att,A537,A256
att,A537,A408
att,A537,A551
att,A537,A51
att,A537,A361
att,A539,A189
att,A539,A96
att,A539,A174
att,A539,A118
att,A539,A473
att,A545,A541
att,A545,A226
att,A545,A96
att,A545,A197
att,A545,A90
att,A546,A349
att,A546,A542
att,A546,A71
att,A546,A7
att,A547,A144
att,A547,A218
att,A547,A128
att,A547,A324
att,A547,A360
att,A547,A499
att,A547,A313
att,A547,A28
att,A547,A356
att,A548,A86
att,A548,A4
att,A548,A129
att,A548,A247
att,A548,A194
att,A548,A128
att,A548,A119
att,A548,A141
att,A556,A39
att,A556,A372
att,A556,A408
att,A556,A229
att,A556,A298
att,A558,A364
att,A558,A173
att,A558,A208
att,A558,A76
att,A558,A573
att,A558,A546
att,A558,A528
att,A558,A543
att,A558,A307
att,A558,A441
att,A558,A492
att,A561,A169
att,A561,A501
att,A561,A398
att,A561,A313
att,A561,A487
att,A561,A135
att,A561,A227
att,A561,A29
att,A562,A138
att,A562,A490
att,A562,A144
att,A562,A347
att,A562,A378
att,A562,A56
att,A562,A285
att,A562,A495
att,A562,A77
att,A562,A235
att,A562,A448
att,A562,A327
att,A564,A513
att,A564,A480
att,A564,A536
att,A564,A71
att,A564,A395
att,A567,A427
att,A567,A160
att,A567,A480
att,A567,A447
att,A567,A170
att,A567,A585
att,A567,A115
att,A567,A437
att,A567,A336
att,A567,A3
att,A567,A255
att,A567,A168
att,A571,A80
att,A571,A85
att,A571,A290
att,A571,A562
att,A571,A37
att,A571,A526
att,A571,A30
att,A571,A441
att,A571,A384
att,A571,A109
att,A572,A227
att,A572,A407
att,A572,A497
att,A572,A570
att,A572,A308
att,A572,A172
att,A572,A366
att,A572,A475
att,A572,A403
att,A572,A306
att,A574,A342
att,A574,A224
att,A574,A579
att,A574,A126
att,A577,A320
att,A577,A352
att,A577,A77
att,A577,A553
att,A577,A489
att,A577,A412
att,A577,A195
att,A577,A61
att,A577,A384
att,A577,A28
att,A583,A180
att,A583,A21
att,A583,A556
att,A583,A20
att,A583,A565
att,A583,A93
att,A583,A200
att,A587,A511
att,A587,A389
att,A587,A134
att,A587,A484
att,A587,A35
att,A587,A326
att,A587,A564
att,A587,A28
att,A589,A408
att,A590,A525
att,A590,A90
att,A590,A462
att,A590,A408
att,A590,A209
att,A590,A264
att,A590,A367
att,A590,A108
att,A590,A564
att,A590,A89
att,A590,A597
att,A591,A396
att,A591,A544
att,A591,A261
att,A591,A312
att,A591,A579
att,A591,A30
att,A591,A277
att,A591,A395
att,A591,A538
att,A591,A198
att,A592,A78
att,A592,A362
att,A592,A590
att,A592,A330
att,A592,A483
att,A592,A9
att,A592,A155
att,A592,A325
att,A593,A170
att,A593,A61
att,A593,A411
att,A593,A186
att,A593,A229
att,A593,A432
att,A593,A45
att,A593,A35
att,A593,A541
att,A593,A15
att,A593,A449
att,A593,A429
att,A595,A418
att,A595,A282
att,A595,A287
att,A595,A25
att,A595,A239
att,A595,A524
att,A595,A468
att,A595,A256
att,A595,A459
att,A595,A575
att,A598,A507
att,A598,A5
att,A598,A520
att,A598,A269
att,A598,A412
att,A598,A73
att,A598,A335
