Entailment,Arg1,Arg2
sup,A555,A265
sup,A555,A430
sup,A555,A85
sup,A555,A631
sup,A555,A1000
sup,A555,A657
sup,A558,A107
sup,A558,A922
sup,A558,A40
sup,A558,A157
sup,A558,A789
sup,A558,A519
sup,A558,A297
sup,A558,A694
sup,A558,A749
sup,A559,A76
sup,A559,A929
sup,A559,A1006
sup,A559,A887
sup,A559,A534
sup,A559,A747
sup,A559,A1024
sup,A559,A271
sup,A559,A300
sup,A559,A702
sup,A559,A982
sup,A561,A837
sup,A561,A670
sup,A561,A1079
sup,A561,A222
sup,A561,A331
sup,A561,A806
sup,A561,A297
sup,A561,A767
sup,A561,A606
sup,A561,A891
sup,A561,A158
sup,A564,A960
sup,A564,A47
sup,A564,A363
sup,A564,A927
sup,A564,A818
sup,A564,A26
sup,A564,A288
sup,A564,A599
sup,A564,A41
sup,A564,A262
sup,A565,A71
sup,A565,A443
sup,A565,A12
sup,A565,A151
sup,A565,A578
sup,A565,A641
sup,A569,A920
sup,A569,A88
sup,A569,A588
sup,A569,A411
sup,A569,A599
sup,A569,A960
sup,A569,A931
sup,A569,A1009
sup,A569,A202
sup,A569,A175
sup,A569,A308
sup,A569,A679
sup,A569,A252
sup,A569,A228
sup,A569,A240
sup,A569,A353
sup,A571,A166
sup,A571,A418
sup,A571,A800
sup,A571,A802
sup,A571,A551
sup,A571,A801
sup,A571,A454
sup,A571,A1099
sup,A572,A375
sup,A572,A159
sup,A572,A112
sup,A572,A902
sup,A574,A844
sup,A574,A528
sup,A574,A181
sup,A574,A644
sup,A574,A766
sup,A574,A513
sup,A574,A172
sup,A575,A268
sup,A575,A800
sup,A575,A973
sup,A575,A968
sup,A575,A311
sup,A575,A80
sup,A575,A39
sup,A575,A1018
sup,A575,A752
sup,A575,A108
sup,A575,A160
sup,A577,A153
sup,A577,A962
sup,A577,A766
sup,A577,A553
sup,A577,A976
sup,A577,A631
sup,A577,A499
sup,A577,A865
sup,A577,A22
sup,A577,A27
sup,A577,A576
sup,A578,A681
sup,A578,A808
sup,A578,A137
sup,A578,A921
sup,A578,A777
sup,A578,A498
sup,A578,A772
sup,A578,A832
sup,A578,A1089
sup,A578,A845
sup,A578,A185
sup,A578,A265
sup,A581,A853
sup,A581,A1065
sup,A581,A350
sup,A581,A1030
sup,A581,A656
sup,A581,A1020
sup,A581,A864
sup,A581,A24
sup,A582,A424
sup,A582,A848
sup,A582,A1038
sup,A582,A1083
sup,A582,A528
sup,A582,A821
sup,A583,A698
sup,A583,A513
sup,A583,A963
sup,A583,A1089
sup,A583,A927
sup,A585,A872
sup,A585,A24
sup,A585,A230
sup,A585,A433
sup,A585,A761
sup,A586,A40
sup,A586,A511
sup,A586,A651
sup,A586,A821
sup,A586,A860
sup,A586,A690
sup,A586,A930
sup,A586,A1090
sup,A586,A484
sup,A586,A1019
sup,A586,A327
sup,A586,A745
sup,A586,A435
sup,A586,A817
sup,A586,A737
sup,A586,A806
sup,A586,A367
sup,A588,A119
sup,A588,A840
sup,A588,A980
sup,A588,A291
sup,A588,A397
sup,A588,A524
sup,A588,A3
sup,A589,A125
sup,A589,A950
sup,A589,A653
sup,A589,A894
sup,A589,A162
sup,A589,A192
sup,A589,A551
sup,A589,A985
sup,A589,A315
sup,A589,A274
sup,A589,A983
sup,A589,A107
sup,A589,A489
sup,A589,A781
sup,A590,A377
sup,A590,A548
sup,A590,A268
sup,A590,A1082
sup,A590,A811
sup,A590,A793
sup,A590,A230
sup,A590,A712
sup,A590,A648
sup,A590,A473
sup,A590,A741
sup,A590,A231
sup,A590,A834
sup,A590,A862
sup,A590,A837
sup,A590,A791
sup,A590,A404
sup,A591,A296
sup,A591,A143
sup,A591,A392
sup,A591,A982
sup,A591,A963
sup,A591,A808
sup,A591,A115
sup,A591,A880
sup,A595,A1015
sup,A595,A834
sup,A595,A734
sup,A595,A647
sup,A595,A893
sup,A595,A91
sup,A599,A487
sup,A599,A167
sup,A599,A531
sup,A599,A112
sup,A599,A24
sup,A599,A34
sup,A599,A973
sup,A599,A735
sup,A599,A369
sup,A599,A636
sup,A599,A909
sup,A599,A125
sup,A599,A717
sup,A599,A980
sup,A599,A972
sup,A602,A58
sup,A602,A128
sup,A602,A342
sup,A602,A335
sup,A602,A67
sup,A602,A963
sup,A602,A181
sup,A602,A137
sup,A602,A808
sup,A602,A933
sup,A602,A707
sup,A602,A199
sup,A602,A394
sup,A602,A325
sup,A602,A404
sup,A606,A930
sup,A606,A769
sup,A606,A842
sup,A606,A783
sup,A609,A757
sup,A609,A42
sup,A609,A823
sup,A609,A775
sup,A609,A666
sup,A609,A797
sup,A609,A1018
sup,A609,A45
sup,A609,A1052
sup,A609,A28
sup,A609,A388
sup,A609,A360
sup,A610,A771
sup,A610,A617
sup,A610,A97
sup,A610,A526
sup,A610,A1000
sup,A610,A336
sup,A610,A775
sup,A610,A520
sup,A610,A1009
sup,A613,A75
sup,A613,A248
sup,A613,A360
sup,A613,A993
sup,A613,A49
sup,A613,A53
sup,A614,A824
sup,A614,A621
sup,A614,A161
sup,A614,A983
sup,A614,A188
sup,A614,A102
sup,A614,A379
sup,A614,A720
sup,A614,A912
sup,A614,A937
sup,A614,A620
sup,A614,A184
sup,A614,A965
sup,A614,A971
sup,A618,A418
sup,A620,A333
sup,A620,A833
sup,A621,A1044
sup,A621,A597
sup,A621,A1033
sup,A622,A793
sup,A622,A119
sup,A622,A154
sup,A622,A824
sup,A622,A168
sup,A622,A322
sup,A622,A610
sup,A622,A440
sup,A622,A295
sup,A622,A546
sup,A622,A949
sup,A622,A753
sup,A622,A717
sup,A623,A309
sup,A623,A521
sup,A623,A200
sup,A623,A826
sup,A623,A333
sup,A623,A783
sup,A623,A525
sup,A623,A262
sup,A623,A1031
sup,A623,A1024
sup,A623,A780
sup,A623,A846
sup,A623,A5
sup,A623,A1007
sup,A623,A585
sup,A623,A618
sup,A625,A160
sup,A625,A471
sup,A625,A157
sup,A625,A793
sup,A626,A764
sup,A626,A191
sup,A626,A665
sup,A626,A1011
sup,A626,A617
sup,A626,A605
sup,A626,A48
sup,A626,A342
sup,A627,A300
sup,A628,A188
sup,A628,A1074
sup,A628,A574
sup,A628,A1081
sup,A628,A103
sup,A629,A645
sup,A629,A385
sup,A629,A952
sup,A629,A188
sup,A629,A350
sup,A629,A331
sup,A629,A682
sup,A629,A516
sup,A629,A1094
sup,A630,A35
sup,A630,A908
sup,A630,A1075
sup,A630,A266
sup,A630,A1048
sup,A630,A453
sup,A630,A442
sup,A630,A178
sup,A630,A66
sup,A630,A281
sup,A630,A307
sup,A630,A55
sup,A631,A196
sup,A631,A270
sup,A631,A248
sup,A631,A470
sup,A631,A319
sup,A631,A347
sup,A631,A136
sup,A631,A171
sup,A631,A845
sup,A631,A686
sup,A631,A139
sup,A631,A520
sup,A632,A133
sup,A632,A163
sup,A632,A301
sup,A632,A585
sup,A632,A114
sup,A632,A888
sup,A632,A108
sup,A632,A53
sup,A632,A243
sup,A632,A1047
sup,A632,A593
sup,A632,A944
sup,A632,A550
sup,A637,A1067
sup,A637,A600
sup,A637,A776
sup,A637,A947
sup,A637,A408
sup,A637,A862
sup,A637,A962
sup,A637,A1043
sup,A637,A470
sup,A637,A729
sup,A637,A297
sup,A637,A46
sup,A637,A462
sup,A640,A961
sup,A640,A927
sup,A640,A748
sup,A640,A313
sup,A640,A218
sup,A640,A515
sup,A640,A445
sup,A640,A374
sup,A640,A760
sup,A640,A192
sup,A640,A498
sup,A640,A747
sup,A640,A118
sup,A640,A1027
sup,A640,A768
sup,A641,A881
sup,A641,A954
sup,A641,A989
sup,A641,A946
sup,A645,A448
sup,A645,A657
sup,A645,A456
sup,A645,A1049
sup,A645,A238
sup,A646,A219
sup,A646,A1017
sup,A646,A916
sup,A646,A947
sup,A646,A511
sup,A646,A808
sup,A646,A574
sup,A646,A320
sup,A646,A47
sup,A648,A208
sup,A648,A709
sup,A648,A971
sup,A648,A238
sup,A648,A844
sup,A648,A977
sup,A648,A579
sup,A648,A985
sup,A648,A718
sup,A648,A587
sup,A648,A512
sup,A648,A32
sup,A648,A213
sup,A648,A755
sup,A648,A72
sup,A648,A168
sup,A648,A969
sup,A654,A925
sup,A654,A928
sup,A654,A440
sup,A654,A631
sup,A654,A570
sup,A654,A774
sup,A654,A46
sup,A657,A421
sup,A658,A606
sup,A658,A1046
sup,A658,A539
sup,A658,A300
sup,A658,A1063
sup,A658,A1082
sup,A659,A1084
sup,A659,A884
sup,A659,A288
sup,A659,A666
sup,A659,A41
sup,A659,A939
sup,A659,A998
sup,A659,A826
sup,A659,A333
sup,A659,A379
sup,A659,A170
sup,A659,A219
sup,A659,A251
sup,A661,A153
sup,A661,A777
sup,A661,A272
sup,A661,A616
sup,A661,A704
sup,A661,A875
sup,A661,A182
sup,A661,A11
sup,A661,A663
sup,A661,A459
sup,A661,A397
sup,A661,A977
sup,A661,A302
sup,A661,A342
sup,A662,A143
sup,A662,A406
sup,A662,A1013
sup,A662,A275
sup,A662,A92
sup,A662,A544
sup,A662,A71
sup,A662,A80
sup,A663,A1045
sup,A663,A1015
sup,A663,A714
sup,A663,A279
sup,A663,A676
sup,A663,A347
sup,A663,A948
sup,A663,A451
sup,A663,A675
sup,A663,A96
sup,A663,A358
sup,A663,A923
sup,A663,A245
sup,A663,A1099
sup,A669,A292
sup,A669,A1063
sup,A669,A149
sup,A669,A650
sup,A669,A768
sup,A669,A439
sup,A669,A214
sup,A669,A1062
sup,A669,A401
sup,A671,A1073
sup,A671,A1037
sup,A671,A417
sup,A671,A129
sup,A671,A725
sup,A675,A929
sup,A675,A880
sup,A675,A510
sup,A675,A197
sup,A675,A1025
sup,A675,A607
sup,A675,A601
sup,A675,A839
sup,A675,A354
sup,A676,A923
sup,A676,A314
sup,A676,A476
sup,A676,A390
sup,A676,A55
sup,A676,A919
sup,A676,A776
sup,A676,A478
sup,A676,A688
sup,A676,A757
sup,A677,A935
sup,A677,A87
sup,A677,A274
sup,A677,A70
sup,A677,A968
sup,A677,A15
sup,A677,A396
sup,A679,A176
sup,A679,A625
sup,A679,A136
sup,A679,A1069
sup,A679,A969
sup,A679,A706
sup,A679,A57
sup,A679,A609
sup,A679,A589
sup,A679,A1039
sup,A679,A279
sup,A679,A532
sup,A679,A853
sup,A680,A256
sup,A680,A1041
sup,A681,A934
sup,A681,A942
sup,A681,A337
sup,A681,A218
sup,A681,A999
sup,A681,A635
sup,A681,A376
sup,A681,A86
sup,A681,A958
sup,A681,A718
sup,A681,A227
sup,A681,A505
sup,A681,A353
sup,A681,A759
sup,A681,A92
sup,A681,A903
sup,A681,A746
sup,A683,A535
sup,A683,A125
sup,A683,A945
sup,A685,A1056
sup,A685,A132
sup,A685,A1007
sup,A685,A405
sup,A685,A1050
sup,A685,A116
sup,A685,A612
sup,A685,A785
sup,A685,A331
sup,A685,A782
sup,A685,A876
sup,A685,A406
sup,A685,A715
sup,A685,A196
sup,A685,A775
sup,A685,A894
sup,A688,A433
sup,A688,A90
sup,A688,A341
sup,A688,A1050
sup,A688,A914
sup,A688,A961
sup,A691,A1093
sup,A691,A203
sup,A692,A124
sup,A692,A99
sup,A697,A379
sup,A699,A110
sup,A699,A1085
sup,A699,A568
sup,A699,A870
sup,A699,A588
sup,A699,A188
sup,A699,A1034
sup,A699,A764
sup,A699,A367
sup,A699,A418
sup,A700,A775
sup,A700,A555
sup,A701,A228
sup,A701,A616
sup,A701,A409
sup,A701,A125
sup,A701,A801
sup,A701,A741
sup,A701,A838
sup,A701,A675
sup,A701,A1095
sup,A701,A377
sup,A701,A483
sup,A701,A574
sup,A701,A64
sup,A701,A1050
sup,A701,A605
sup,A702,A752
sup,A702,A1035
sup,A702,A492
sup,A702,A536
sup,A702,A68
sup,A702,A717
sup,A702,A922
sup,A702,A1048
sup,A702,A969
sup,A702,A899
sup,A702,A46
sup,A703,A1057
sup,A703,A205
sup,A703,A335
sup,A703,A293
sup,A703,A1065
sup,A703,A860
sup,A703,A397
sup,A703,A840
sup,A703,A1001
sup,A703,A461
sup,A703,A837
sup,A705,A910
sup,A705,A481
sup,A705,A995
sup,A705,A594
sup,A705,A1095
sup,A705,A293
sup,A705,A174
sup,A705,A942
sup,A705,A419
sup,A705,A123
sup,A705,A1061
sup,A707,A445
sup,A707,A940
sup,A707,A711
sup,A708,A636
sup,A708,A1073
sup,A708,A632
sup,A708,A504
sup,A708,A1052
sup,A708,A789
sup,A708,A706
sup,A710,A807
sup,A710,A839
sup,A710,A643
sup,A710,A529
sup,A710,A599
sup,A710,A878
sup,A710,A578
sup,A710,A916
sup,A710,A43
sup,A710,A1087
sup,A710,A644
sup,A711,A1036
sup,A711,A749
sup,A711,A377
sup,A711,A1002
sup,A711,A12
sup,A711,A413
sup,A711,A411
sup,A711,A1008
sup,A711,A1011
sup,A711,A679
sup,A711,A834
sup,A711,A493
sup,A711,A755
sup,A711,A1082
sup,A711,A24
sup,A711,A1037
sup,A711,A331
sup,A712,A966
sup,A712,A677
sup,A712,A969
sup,A712,A26
sup,A712,A363
sup,A712,A945
sup,A719,A605
sup,A719,A400
sup,A719,A39
sup,A719,A836
sup,A719,A261
sup,A719,A728
sup,A719,A523
sup,A719,A618
sup,A719,A742
sup,A719,A151
sup,A719,A622
sup,A719,A957
sup,A719,A55
sup,A719,A362
sup,A719,A90
sup,A721,A381
sup,A721,A368
sup,A721,A438
sup,A721,A501
sup,A721,A548
sup,A721,A49
sup,A721,A356
sup,A721,A902
sup,A721,A614
sup,A721,A701
sup,A721,A57
sup,A721,A667
sup,A721,A821
sup,A721,A793
sup,A721,A1084
sup,A722,A956
sup,A722,A857
sup,A722,A771
sup,A722,A291
sup,A722,A780
sup,A722,A271
sup,A722,A881
sup,A722,A1010
sup,A723,A288
sup,A723,A144
sup,A723,A133
sup,A723,A33
sup,A723,A711
sup,A723,A1003
sup,A723,A310
sup,A723,A87
sup,A723,A53
sup,A723,A1035
sup,A723,A742
sup,A723,A628
sup,A723,A773
sup,A723,A1064
sup,A724,A346
sup,A724,A28
sup,A724,A948
sup,A724,A294
sup,A724,A485
sup,A724,A1027
sup,A726,A669
sup,A726,A780
sup,A726,A714
sup,A726,A739
sup,A726,A501
sup,A726,A708
sup,A726,A897
sup,A726,A639
sup,A727,A531
sup,A727,A436
sup,A727,A265
sup,A727,A958
sup,A727,A54
sup,A727,A617
sup,A727,A489
sup,A727,A666
sup,A727,A1077
sup,A727,A217
sup,A728,A531
sup,A728,A736
sup,A728,A702
sup,A728,A861
sup,A728,A131
sup,A728,A757
sup,A728,A116
sup,A728,A345
sup,A728,A723
sup,A728,A402
sup,A729,A842
sup,A729,A712
sup,A729,A392
sup,A729,A848
sup,A729,A73
sup,A729,A800
sup,A729,A250
sup,A729,A532
sup,A729,A1030
sup,A729,A799
sup,A729,A177
sup,A729,A463
sup,A729,A715
sup,A729,A1068
sup,A730,A30
sup,A730,A442
sup,A730,A556
sup,A730,A1073
sup,A730,A502
sup,A730,A436
sup,A730,A382
sup,A730,A826
sup,A731,A633
sup,A731,A195
sup,A731,A66
sup,A733,A870
sup,A733,A326
sup,A734,A185
sup,A734,A578
sup,A735,A437
sup,A735,A206
sup,A735,A153
sup,A735,A892
sup,A735,A214
sup,A735,A844
sup,A735,A703
sup,A735,A916
sup,A735,A708
sup,A735,A410
sup,A735,A872
sup,A735,A118
sup,A735,A277
sup,A735,A990
sup,A735,A151
sup,A735,A779
sup,A735,A962
sup,A736,A990
sup,A736,A272
sup,A736,A687
sup,A736,A846
sup,A736,A948
sup,A736,A896
sup,A736,A85
sup,A736,A1
sup,A736,A916
sup,A736,A346
sup,A736,A369
sup,A736,A93
sup,A736,A1072
sup,A736,A844
sup,A736,A299
sup,A736,A943
sup,A737,A330
sup,A737,A557
sup,A737,A754
sup,A737,A355
sup,A737,A868
sup,A737,A527
sup,A737,A496
sup,A737,A533
sup,A737,A465
sup,A737,A631
sup,A737,A87
sup,A737,A1060
sup,A738,A916
sup,A738,A548
sup,A738,A1075
sup,A738,A586
sup,A738,A1042
sup,A738,A340
sup,A738,A236
sup,A738,A961
sup,A738,A529
sup,A740,A809
sup,A740,A150
sup,A740,A200
sup,A740,A292
sup,A740,A1096
sup,A740,A335
sup,A740,A399
sup,A740,A705
sup,A740,A638
sup,A740,A978
sup,A741,A119
sup,A741,A460
sup,A741,A46
sup,A741,A63
sup,A741,A648
sup,A741,A964
sup,A741,A1000
sup,A741,A588
sup,A741,A212
sup,A741,A213
sup,A741,A233
sup,A741,A934
sup,A743,A354
sup,A743,A728
sup,A743,A531
sup,A743,A661
sup,A743,A106
sup,A743,A323
sup,A743,A867
sup,A743,A227
sup,A743,A622
sup,A743,A1017
sup,A743,A75
sup,A743,A282
sup,A744,A964
sup,A744,A622
sup,A744,A572
sup,A744,A779
sup,A744,A102
sup,A744,A215
sup,A744,A1079
sup,A744,A65
sup,A744,A1004
sup,A744,A43
sup,A744,A841
sup,A744,A41
sup,A744,A764
sup,A744,A716
sup,A745,A30
sup,A749,A83
sup,A749,A423
sup,A749,A184
sup,A749,A834
sup,A749,A516
sup,A749,A289
sup,A749,A636
sup,A749,A13
sup,A749,A314
sup,A749,A815
sup,A749,A883
sup,A749,A754
sup,A749,A1086
sup,A749,A39
sup,A749,A616
sup,A749,A393
sup,A750,A794
sup,A750,A953
sup,A750,A119
sup,A750,A689
sup,A750,A648
sup,A750,A762
sup,A750,A425
sup,A750,A690
sup,A752,A186
sup,A752,A358
sup,A752,A379
sup,A752,A67
sup,A752,A345
sup,A752,A652
sup,A752,A735
sup,A752,A990
sup,A752,A409
sup,A752,A894
sup,A752,A242
sup,A752,A170
sup,A752,A482
sup,A752,A301
sup,A752,A385
sup,A752,A906
sup,A753,A733
sup,A753,A435
sup,A753,A330
sup,A753,A1076
sup,A753,A788
sup,A753,A462
sup,A756,A245
sup,A756,A566
sup,A756,A147
sup,A756,A577
sup,A756,A697
sup,A756,A850
sup,A756,A423
sup,A757,A562
sup,A757,A961
sup,A757,A861
sup,A757,A894
sup,A757,A548
sup,A757,A695
sup,A757,A293
sup,A757,A642
sup,A757,A240
sup,A757,A669
sup,A757,A307
sup,A757,A344
sup,A757,A657
sup,A757,A482
sup,A757,A835
sup,A757,A767
sup,A757,A273
sup,A757,A54
sup,A758,A873
sup,A758,A374
sup,A758,A320
sup,A758,A377
sup,A758,A242
sup,A758,A687
sup,A758,A586
sup,A758,A695
sup,A766,A964
sup,A766,A526
sup,A766,A596
sup,A766,A523
sup,A766,A970
sup,A766,A1018
sup,A766,A502
sup,A767,A404
sup,A767,A876
sup,A767,A292
sup,A767,A766
sup,A767,A816
sup,A767,A1001
sup,A767,A1065
sup,A767,A702
sup,A767,A420
sup,A767,A137
sup,A767,A1087
sup,A767,A101
sup,A767,A212
sup,A772,A213
sup,A772,A741
sup,A772,A881
sup,A772,A93
sup,A772,A0
sup,A772,A74
sup,A772,A1076
sup,A772,A588
sup,A772,A737
sup,A772,A471
sup,A772,A720
sup,A772,A643
sup,A772,A479
sup,A772,A368
sup,A772,A155
sup,A772,A209
sup,A773,A663
sup,A773,A747
sup,A773,A516
sup,A773,A869
sup,A773,A263
sup,A773,A374
sup,A773,A863
sup,A773,A362
sup,A773,A110
sup,A773,A550
sup,A773,A1056
sup,A773,A787
sup,A773,A682
sup,A779,A711
sup,A779,A762
sup,A781,A267
sup,A781,A995
sup,A781,A866
sup,A781,A814
sup,A781,A582
sup,A781,A1032
sup,A781,A515
sup,A781,A907
sup,A781,A269
sup,A781,A409
sup,A781,A185
sup,A781,A631
sup,A781,A910
sup,A781,A747
sup,A783,A999
sup,A783,A561
sup,A783,A977
sup,A783,A653
sup,A783,A781
sup,A783,A898
sup,A783,A755
sup,A783,A545
sup,A783,A1091
sup,A783,A562
sup,A786,A662
sup,A788,A379
sup,A788,A207
sup,A788,A670
sup,A788,A87
sup,A788,A614
sup,A788,A795
sup,A788,A290
sup,A788,A188
sup,A788,A558
sup,A788,A29
sup,A788,A473
sup,A788,A283
sup,A788,A60
sup,A788,A13
sup,A788,A502
sup,A788,A427
sup,A788,A211
sup,A788,A170
sup,A788,A534
sup,A788,A816
sup,A788,A54
sup,A791,A719
sup,A791,A422
sup,A791,A228
sup,A791,A699
sup,A791,A50
sup,A791,A1013
sup,A791,A865
sup,A791,A138
sup,A791,A430
sup,A791,A1057
sup,A791,A1004
sup,A791,A783
sup,A792,A836
sup,A792,A1041
sup,A796,A1078
sup,A796,A307
sup,A796,A145
sup,A796,A259
sup,A796,A244
sup,A796,A800
sup,A796,A1085
sup,A796,A585
sup,A796,A508
sup,A796,A693
sup,A796,A164
sup,A796,A417
sup,A796,A613
sup,A796,A556
sup,A796,A480
sup,A796,A665
sup,A796,A769
sup,A796,A581
sup,A798,A672
sup,A798,A830
sup,A798,A450
sup,A798,A269
sup,A798,A55
sup,A798,A11
sup,A798,A241
sup,A798,A141
sup,A798,A736
sup,A798,A884
sup,A798,A762
sup,A798,A398
sup,A804,A34
sup,A804,A470
sup,A804,A1055
sup,A804,A82
sup,A804,A9
sup,A804,A225
sup,A804,A976
sup,A804,A995
sup,A804,A781
sup,A804,A926
sup,A806,A1035
sup,A806,A581
sup,A806,A222
sup,A806,A817
sup,A806,A748
sup,A806,A820
sup,A806,A742
sup,A806,A737
sup,A806,A1034
sup,A806,A191
sup,A806,A170
sup,A806,A612
sup,A806,A378
sup,A806,A326
sup,A806,A428
sup,A806,A717
sup,A806,A412
sup,A806,A347
sup,A807,A853
sup,A807,A266
sup,A807,A923
sup,A807,A553
sup,A808,A989
sup,A808,A731
sup,A808,A267
sup,A808,A272
sup,A808,A592
sup,A808,A742
sup,A808,A936
sup,A808,A234
sup,A808,A664
sup,A808,A369
sup,A811,A842
sup,A811,A466
sup,A811,A802
sup,A811,A865
sup,A811,A1093
sup,A811,A1068
sup,A815,A218
sup,A815,A445
sup,A815,A1089
sup,A815,A1034
sup,A815,A954
sup,A815,A1030
sup,A815,A1036
sup,A815,A510
sup,A815,A112
sup,A815,A409
sup,A815,A753
sup,A815,A268
sup,A815,A720
sup,A815,A466
sup,A815,A560
sup,A815,A636
sup,A815,A923
sup,A815,A350
sup,A815,A38
sup,A819,A269
sup,A820,A46
sup,A820,A873
sup,A820,A454
sup,A820,A102
sup,A820,A805
sup,A820,A1033
sup,A820,A677
sup,A820,A972
sup,A821,A195
sup,A821,A805
sup,A821,A358
sup,A821,A892
sup,A821,A1088
sup,A821,A48
sup,A821,A108
sup,A821,A80
sup,A821,A852
sup,A821,A146
sup,A822,A300
sup,A822,A179
sup,A822,A299
sup,A822,A1001
sup,A822,A363
sup,A822,A607
sup,A822,A348
sup,A822,A575
sup,A823,A709
sup,A823,A441
sup,A823,A919
sup,A823,A232
sup,A823,A987
sup,A823,A1088
sup,A823,A1093
sup,A823,A188
sup,A824,A184
sup,A824,A445
sup,A824,A437
sup,A824,A850
sup,A824,A422
sup,A824,A43
sup,A824,A110
sup,A824,A261
sup,A824,A1054
sup,A824,A810
sup,A824,A1077
sup,A824,A121
sup,A824,A729
sup,A824,A305
sup,A824,A401
sup,A824,A112
sup,A824,A1064
sup,A824,A581
sup,A828,A948
sup,A828,A202
sup,A828,A114
sup,A828,A909
sup,A828,A555
sup,A828,A562
sup,A828,A833
sup,A828,A1044
sup,A828,A627
sup,A828,A931
sup,A828,A951
sup,A828,A945
sup,A828,A312
sup,A828,A237
sup,A830,A754
sup,A830,A94
sup,A830,A947
sup,A830,A558
sup,A830,A213
sup,A830,A484
sup,A830,A656
sup,A831,A73
sup,A833,A297
sup,A833,A949
sup,A833,A236
sup,A833,A939
sup,A833,A599
sup,A833,A86
sup,A833,A97
sup,A833,A683
sup,A833,A738
sup,A833,A562
sup,A833,A743
sup,A833,A304
sup,A835,A930
sup,A835,A70
sup,A835,A841
sup,A835,A516
sup,A835,A443
sup,A835,A312
sup,A836,A696
sup,A836,A495
sup,A836,A694
sup,A836,A932
sup,A836,A79
sup,A836,A1040
sup,A836,A500
sup,A836,A795
sup,A837,A500
sup,A837,A84
sup,A837,A1097
sup,A837,A637
sup,A837,A821
sup,A837,A170
sup,A837,A375
sup,A837,A62
sup,A837,A270
sup,A837,A326
sup,A838,A984
sup,A838,A147
sup,A838,A114
sup,A838,A26
sup,A838,A583
sup,A838,A792
sup,A839,A292
sup,A839,A219
sup,A839,A759
sup,A839,A777
sup,A839,A552
sup,A839,A766
sup,A839,A1028
sup,A839,A130
sup,A839,A558
sup,A839,A1003
sup,A839,A926
sup,A839,A983
sup,A839,A1026
sup,A839,A537
sup,A839,A419
sup,A839,A632
sup,A839,A207
sup,A839,A738
sup,A840,A204
sup,A840,A477
sup,A840,A739
sup,A840,A947
sup,A840,A378
sup,A840,A966
sup,A840,A205
sup,A840,A429
sup,A840,A834
sup,A840,A905
sup,A840,A287
sup,A840,A918
sup,A840,A878
sup,A840,A351
sup,A840,A485
sup,A841,A773
sup,A841,A619
sup,A841,A52
sup,A841,A1051
sup,A841,A423
sup,A841,A899
sup,A841,A615
sup,A841,A14
sup,A841,A412
sup,A841,A476
sup,A841,A721
sup,A841,A220
sup,A846,A350
sup,A846,A1017
sup,A846,A1095
sup,A846,A719
sup,A847,A949
sup,A847,A416
sup,A847,A758
sup,A849,A934
sup,A849,A909
sup,A849,A848
sup,A849,A1012
sup,A849,A748
sup,A849,A1008
sup,A849,A330
sup,A850,A2
sup,A850,A217
sup,A850,A1024
sup,A850,A203
sup,A850,A659
sup,A850,A594
sup,A850,A955
sup,A850,A305
sup,A850,A994
sup,A850,A125
sup,A850,A104
sup,A850,A970
sup,A850,A74
sup,A850,A876
sup,A850,A402
sup,A855,A777
sup,A860,A823
sup,A860,A695
sup,A860,A649
sup,A860,A864
sup,A861,A508
sup,A861,A168
sup,A862,A543
sup,A862,A821
sup,A866,A942
sup,A866,A180
sup,A868,A136
sup,A868,A1062
sup,A868,A866
sup,A868,A384
sup,A868,A61
sup,A868,A337
sup,A868,A323
sup,A869,A238
sup,A869,A768
sup,A869,A506
sup,A869,A191
sup,A869,A277
sup,A871,A1000
sup,A871,A997
sup,A871,A720
sup,A871,A971
sup,A871,A795
sup,A871,A132
sup,A871,A354
sup,A871,A914
sup,A871,A423
sup,A871,A197
sup,A871,A231
sup,A871,A59
sup,A872,A240
sup,A872,A668
sup,A872,A306
sup,A872,A189
sup,A872,A983
sup,A872,A550
sup,A872,A132
sup,A872,A112
sup,A872,A985
sup,A872,A481
sup,A872,A984
sup,A872,A613
sup,A872,A583
sup,A872,A615
sup,A872,A1018
sup,A872,A497
sup,A872,A600
sup,A872,A1066
sup,A872,A242
sup,A874,A551
sup,A875,A310
sup,A875,A711
sup,A875,A776
sup,A875,A302
sup,A875,A114
sup,A875,A365
sup,A875,A782
sup,A875,A258
sup,A876,A476
sup,A876,A836
sup,A876,A326
sup,A876,A459
sup,A876,A615
sup,A876,A118
sup,A876,A870
sup,A876,A107
sup,A876,A214
sup,A876,A511
sup,A876,A1098
sup,A876,A147
sup,A876,A81
sup,A876,A556
sup,A876,A8
sup,A876,A1033
sup,A877,A509
sup,A877,A924
sup,A878,A169
sup,A878,A976
sup,A878,A469
sup,A878,A817
sup,A878,A520
sup,A878,A534
sup,A878,A831
sup,A878,A1039
sup,A879,A627
sup,A879,A253
sup,A880,A661
sup,A880,A1046
sup,A887,A327
sup,A887,A671
sup,A887,A318
sup,A887,A130
sup,A887,A162
sup,A887,A1063
sup,A887,A510
sup,A887,A972
sup,A887,A435
sup,A887,A833
sup,A890,A874
sup,A890,A61
sup,A890,A1070
sup,A890,A112
sup,A890,A603
sup,A890,A62
sup,A890,A244
sup,A890,A1098
sup,A890,A987
sup,A890,A313
sup,A890,A448
sup,A891,A473
sup,A891,A236
sup,A891,A556
sup,A891,A301
sup,A891,A408
