Entailment,Arg1,Arg2
sup,A618,A1071
sup,A618,A617
sup,A618,A917
sup,A618,A698
sup,A618,A1002
sup,A618,A584
sup,A618,A969
sup,A618,A777
sup,A618,A30
sup,A618,A185
sup,A618,A128
sup,A618,A748
sup,A618,A514
sup,A618,A813
sup,A618,A88
sup,A618,A611
sup,A618,A434
sup,A619,A344
sup,A619,A313
sup,A619,A512
sup,A619,A1023
sup,A619,A650
sup,A619,A667
sup,A619,A1176
sup,A619,A284
sup,A619,A18
sup,A625,A821
sup,A625,A472
sup,A625,A879
sup,A629,A641
sup,A629,A877
sup,A629,A136
sup,A629,A419
sup,A629,A563
sup,A629,A695
sup,A629,A522
sup,A630,A722
sup,A630,A549
sup,A630,A672
sup,A630,A77
sup,A630,A566
sup,A630,A619
sup,A630,A225
sup,A630,A1159
sup,A630,A542
sup,A630,A1124
sup,A630,A1001
sup,A630,A477
sup,A630,A977
sup,A632,A675
sup,A632,A49
sup,A632,A606
sup,A632,A194
sup,A632,A280
sup,A632,A1157
sup,A632,A1
sup,A632,A1174
sup,A632,A1050
sup,A632,A70
sup,A632,A1073
sup,A632,A9
sup,A633,A521
sup,A633,A99
sup,A633,A30
sup,A633,A362
sup,A633,A358
sup,A633,A1113
sup,A633,A879
sup,A633,A620
sup,A635,A1086
sup,A635,A1100
sup,A636,A50
sup,A636,A754
sup,A636,A752
sup,A637,A895
sup,A637,A1115
sup,A637,A72
sup,A637,A692
sup,A640,A816
sup,A640,A255
sup,A640,A1054
sup,A640,A672
sup,A640,A142
sup,A640,A381
sup,A640,A316
sup,A640,A856
sup,A640,A216
sup,A640,A969
sup,A641,A227
sup,A641,A65
sup,A641,A359
sup,A641,A142
sup,A641,A390
sup,A641,A980
sup,A641,A295
sup,A641,A480
sup,A641,A1167
sup,A641,A734
sup,A641,A745
sup,A641,A22
sup,A641,A806
sup,A641,A506
sup,A641,A260
sup,A641,A1028
sup,A641,A561
sup,A641,A171
sup,A641,A437
sup,A641,A947
sup,A641,A683
sup,A641,A58
sup,A642,A579
sup,A642,A141
sup,A642,A665
sup,A642,A905
sup,A642,A752
sup,A642,A725
sup,A642,A610
sup,A642,A73
sup,A642,A1002
sup,A642,A131
sup,A642,A989
sup,A642,A1075
sup,A642,A407
sup,A642,A487
sup,A642,A462
sup,A642,A997
sup,A643,A457
sup,A643,A122
sup,A643,A141
sup,A643,A266
sup,A643,A477
sup,A643,A634
sup,A643,A87
sup,A643,A213
sup,A643,A826
sup,A643,A41
sup,A644,A487
sup,A644,A822
sup,A644,A457
sup,A646,A685
sup,A646,A923
sup,A646,A1025
sup,A646,A672
sup,A646,A940
sup,A646,A718
sup,A651,A921
sup,A651,A406
sup,A651,A892
sup,A651,A45
sup,A651,A1074
sup,A651,A1180
sup,A651,A305
sup,A651,A423
sup,A651,A90
sup,A651,A855
sup,A651,A1161
sup,A651,A650
sup,A655,A277
sup,A655,A477
sup,A655,A125
sup,A655,A1061
sup,A656,A62
sup,A656,A730
sup,A656,A745
sup,A656,A691
sup,A656,A1138
sup,A656,A1179
sup,A656,A12
sup,A656,A268
sup,A656,A182
sup,A657,A798
sup,A659,A784
sup,A659,A1180
sup,A659,A297
sup,A659,A20
sup,A659,A132
sup,A659,A885
sup,A659,A402
sup,A659,A613
sup,A659,A877
sup,A659,A250
sup,A659,A301
sup,A659,A291
sup,A660,A338
sup,A660,A666
sup,A660,A55
sup,A660,A891
sup,A660,A144
sup,A660,A379
sup,A661,A780
sup,A661,A1051
sup,A661,A256
sup,A661,A277
sup,A661,A1030
sup,A662,A859
sup,A662,A0
sup,A662,A543
sup,A662,A430
sup,A662,A91
sup,A662,A249
sup,A662,A264
sup,A662,A1199
sup,A662,A390
sup,A662,A822
sup,A662,A79
sup,A662,A818
sup,A664,A670
sup,A664,A305
sup,A664,A1195
sup,A664,A362
sup,A664,A873
sup,A664,A928
sup,A664,A52
sup,A664,A445
sup,A664,A771
sup,A665,A8
sup,A665,A1148
sup,A665,A1066
sup,A665,A949
sup,A665,A359
sup,A665,A605
sup,A665,A455
sup,A665,A882
sup,A665,A284
sup,A665,A62
sup,A665,A811
sup,A666,A1039
sup,A669,A1064
sup,A669,A842
sup,A669,A119
sup,A669,A37
sup,A669,A144
sup,A669,A85
sup,A669,A730
sup,A669,A581
sup,A669,A693
sup,A669,A787
sup,A669,A466
sup,A671,A343
sup,A671,A1005
sup,A671,A431
sup,A671,A822
sup,A671,A969
sup,A671,A540
sup,A671,A294
sup,A671,A93
sup,A671,A1090
sup,A671,A56
sup,A671,A126
sup,A671,A659
sup,A671,A549
sup,A671,A935
sup,A672,A665
sup,A672,A754
sup,A672,A329
sup,A672,A915
sup,A672,A830
sup,A673,A340
sup,A674,A360
sup,A674,A581
sup,A677,A337
sup,A677,A198
sup,A677,A320
sup,A677,A630
sup,A677,A495
sup,A677,A752
sup,A678,A605
sup,A678,A277
sup,A678,A327
sup,A678,A682
sup,A678,A86
sup,A678,A1006
sup,A679,A1128
sup,A679,A673
sup,A679,A24
sup,A679,A499
sup,A680,A339
sup,A680,A53
sup,A680,A220
sup,A680,A459
sup,A680,A759
sup,A682,A1191
sup,A682,A1000
sup,A682,A207
sup,A682,A929
sup,A682,A425
sup,A682,A237
sup,A682,A853
sup,A682,A35
sup,A682,A1075
sup,A682,A1080
sup,A682,A895
sup,A683,A467
sup,A683,A445
sup,A683,A766
sup,A683,A364
sup,A683,A985
sup,A683,A8
sup,A683,A353
sup,A683,A754
sup,A683,A686
sup,A683,A1093
sup,A683,A721
sup,A685,A994
sup,A685,A1029
sup,A685,A245
sup,A685,A199
sup,A685,A316
sup,A689,A788
sup,A689,A709
sup,A689,A118
sup,A689,A614
sup,A689,A914
sup,A689,A816
sup,A689,A450
sup,A689,A188
sup,A689,A604
sup,A689,A999
sup,A689,A330
sup,A689,A1063
sup,A689,A983
sup,A689,A182
sup,A689,A22
sup,A689,A509
sup,A689,A628
sup,A690,A1179
sup,A690,A49
sup,A690,A74
sup,A690,A201
sup,A690,A912
sup,A690,A957
sup,A690,A755
sup,A690,A452
sup,A690,A802
sup,A690,A675
sup,A690,A255
sup,A690,A880
sup,A690,A1131
sup,A690,A581
sup,A690,A904
sup,A690,A849
sup,A690,A1169
sup,A690,A1036
sup,A690,A438
sup,A691,A925
sup,A691,A773
sup,A691,A933
sup,A691,A1154
sup,A691,A39
sup,A691,A402
sup,A691,A789
sup,A691,A200
sup,A691,A653
sup,A691,A916
sup,A691,A876
sup,A691,A1193
sup,A691,A792
sup,A691,A975
sup,A691,A217
sup,A691,A0
sup,A691,A951
sup,A691,A278
sup,A692,A824
sup,A692,A379
sup,A692,A1114
sup,A692,A32
sup,A692,A975
sup,A692,A412
sup,A693,A631
sup,A693,A623
sup,A693,A815
sup,A693,A486
sup,A693,A600
sup,A693,A202
sup,A693,A800
sup,A693,A569
sup,A693,A796
sup,A695,A612
sup,A695,A200
sup,A695,A1015
sup,A696,A902
sup,A696,A190
sup,A697,A72
sup,A697,A844
sup,A697,A567
sup,A697,A258
sup,A697,A1056
sup,A697,A425
sup,A697,A951
sup,A697,A769
sup,A697,A1110
sup,A699,A139
sup,A699,A456
sup,A699,A204
sup,A699,A789
sup,A699,A214
sup,A699,A800
sup,A699,A25
sup,A699,A450
sup,A699,A21
sup,A699,A1040
sup,A699,A1117
sup,A699,A562
sup,A699,A558
sup,A701,A911
sup,A701,A878
sup,A701,A817
sup,A701,A146
sup,A701,A927
sup,A701,A421
sup,A701,A629
sup,A701,A1165
sup,A701,A96
sup,A705,A836
sup,A708,A896
sup,A708,A962
sup,A708,A608
sup,A708,A989
sup,A708,A638
sup,A708,A1083
sup,A708,A801
sup,A708,A939
sup,A708,A286
sup,A708,A315
sup,A708,A1091
sup,A708,A399
sup,A709,A227
sup,A709,A801
sup,A709,A734
sup,A709,A590
sup,A709,A934
sup,A709,A166
sup,A709,A296
sup,A709,A257
sup,A709,A317
sup,A709,A1023
sup,A709,A93
sup,A709,A237
sup,A711,A90
sup,A711,A872
sup,A711,A939
sup,A711,A965
sup,A711,A1196
sup,A711,A129
sup,A711,A245
sup,A711,A1037
sup,A711,A490
sup,A711,A2
sup,A711,A298
sup,A711,A643
sup,A711,A244
sup,A712,A646
sup,A714,A997
sup,A714,A1074
sup,A714,A909
sup,A714,A988
sup,A714,A271
sup,A714,A685
sup,A714,A178
sup,A714,A363
sup,A714,A70
sup,A714,A1151
sup,A714,A996
sup,A714,A403
sup,A714,A266
sup,A714,A111
sup,A714,A79
sup,A714,A108
sup,A714,A967
sup,A715,A637
sup,A715,A481
sup,A715,A265
sup,A715,A329
sup,A715,A1169
sup,A715,A559
sup,A715,A179
sup,A715,A982
sup,A715,A1031
sup,A715,A178
sup,A715,A743
sup,A715,A131
sup,A715,A334
sup,A721,A483
sup,A721,A917
sup,A721,A466
sup,A721,A780
sup,A721,A326
sup,A721,A294
sup,A721,A370
sup,A721,A404
sup,A721,A38
sup,A721,A1115
sup,A721,A619
sup,A721,A988
sup,A721,A1056
sup,A723,A917
sup,A723,A508
sup,A723,A524
sup,A723,A831
sup,A723,A640
sup,A724,A846
sup,A724,A194
sup,A724,A869
sup,A724,A317
sup,A724,A769
sup,A724,A619
sup,A724,A913
sup,A724,A621
sup,A724,A1133
sup,A724,A1037
sup,A724,A916
sup,A724,A574
sup,A724,A221
sup,A724,A613
sup,A725,A950
sup,A725,A482
sup,A725,A723
sup,A725,A269
sup,A725,A30
sup,A725,A328
sup,A725,A678
sup,A725,A11
sup,A728,A672
sup,A728,A1045
sup,A728,A934
sup,A728,A3
sup,A728,A1138
sup,A728,A501
sup,A728,A635
sup,A728,A1077
sup,A728,A460
sup,A728,A177
sup,A728,A1183
sup,A728,A279
sup,A728,A609
sup,A729,A143
sup,A729,A769
sup,A729,A679
sup,A729,A914
sup,A729,A197
sup,A729,A256
sup,A729,A456
sup,A732,A132
sup,A732,A841
sup,A732,A154
sup,A732,A45
sup,A732,A405
sup,A732,A1136
sup,A732,A335
sup,A732,A1131
sup,A732,A33
sup,A732,A871
sup,A732,A429
sup,A732,A654
sup,A732,A842
sup,A732,A355
sup,A732,A646
sup,A732,A866
sup,A732,A493
sup,A732,A249
sup,A733,A1118
sup,A733,A522
sup,A733,A80
sup,A733,A746
sup,A733,A1087
sup,A733,A910
sup,A733,A789
sup,A733,A36
sup,A733,A644
sup,A733,A782
sup,A733,A1082
sup,A734,A990
sup,A734,A997
sup,A734,A82
sup,A734,A890
sup,A734,A1092
sup,A734,A817
sup,A734,A426
sup,A737,A627
sup,A737,A1145
sup,A737,A625
sup,A737,A967
sup,A737,A359
sup,A737,A733
sup,A737,A966
sup,A737,A1
sup,A739,A1165
sup,A739,A878
sup,A739,A583
sup,A739,A162
sup,A739,A172
sup,A739,A990
sup,A739,A1117
sup,A739,A851
sup,A739,A187
sup,A739,A1118
sup,A739,A175
sup,A739,A1131
sup,A739,A932
sup,A739,A112
sup,A749,A201
sup,A749,A711
sup,A749,A661
sup,A749,A262
sup,A749,A92
sup,A749,A208
sup,A749,A420
sup,A749,A729
sup,A749,A557
sup,A749,A319
sup,A749,A824
sup,A749,A47
sup,A749,A1071
sup,A751,A1167
sup,A751,A190
sup,A754,A64
sup,A754,A563
sup,A754,A641
sup,A754,A78
sup,A754,A753
sup,A754,A106
sup,A754,A884
sup,A757,A575
sup,A757,A225
sup,A757,A1125
sup,A757,A563
sup,A757,A620
sup,A757,A181
sup,A757,A1108
sup,A757,A209
sup,A757,A9
sup,A757,A1174
sup,A757,A462
sup,A757,A70
sup,A757,A815
sup,A757,A40
sup,A758,A418
sup,A758,A657
sup,A758,A1008
sup,A758,A427
sup,A758,A22
sup,A758,A469
sup,A758,A976
sup,A758,A501
sup,A758,A912
sup,A760,A907
sup,A760,A235
sup,A760,A815
sup,A760,A1021
sup,A760,A669
sup,A760,A304
sup,A760,A403
sup,A760,A617
sup,A760,A521
sup,A760,A432
sup,A760,A650
sup,A760,A61
sup,A760,A616
sup,A760,A154
sup,A760,A202
sup,A760,A399
sup,A760,A320
sup,A761,A832
sup,A761,A316
sup,A761,A1064
sup,A761,A1070
sup,A761,A411
sup,A761,A1001
sup,A761,A609
sup,A761,A1180
sup,A761,A642
sup,A761,A1085
sup,A761,A61
sup,A761,A1007
sup,A761,A1021
sup,A761,A615
sup,A761,A187
sup,A761,A1
sup,A761,A749
sup,A761,A1031
sup,A762,A1129
sup,A762,A488
sup,A763,A977
sup,A763,A12
sup,A763,A74
sup,A763,A91
sup,A763,A715
sup,A763,A1109
sup,A763,A478
sup,A763,A1104
sup,A763,A409
sup,A763,A136
sup,A763,A999
sup,A763,A753
sup,A763,A318
sup,A763,A303
sup,A763,A787
sup,A763,A418
sup,A767,A414
sup,A767,A375
sup,A767,A234
sup,A771,A809
sup,A771,A860
sup,A771,A3
sup,A771,A268
sup,A771,A603
sup,A771,A571
sup,A771,A248
sup,A771,A152
sup,A771,A459
sup,A772,A946
sup,A774,A574
sup,A774,A764
sup,A774,A384
sup,A774,A1024
sup,A774,A1096
sup,A774,A433
sup,A775,A366
sup,A775,A34
sup,A775,A803
sup,A775,A1035
sup,A775,A842
sup,A775,A651
sup,A775,A839
sup,A775,A1031
sup,A775,A44
sup,A775,A484
sup,A775,A1170
sup,A779,A185
sup,A779,A147
sup,A779,A436
sup,A779,A232
sup,A779,A1197
sup,A779,A944
sup,A779,A198
sup,A779,A290
sup,A780,A364
sup,A780,A62
sup,A780,A613
sup,A780,A469
sup,A780,A428
sup,A780,A687
sup,A780,A335
sup,A780,A414
sup,A780,A911
sup,A782,A376
sup,A782,A1062
sup,A786,A516
sup,A786,A1118
sup,A786,A518
sup,A786,A475
sup,A786,A658
sup,A786,A608
sup,A786,A800
sup,A786,A813
sup,A786,A226
sup,A787,A423
sup,A787,A738
sup,A787,A331
sup,A787,A107
sup,A788,A983
sup,A788,A627
sup,A788,A639
sup,A790,A1164
sup,A790,A868
sup,A790,A1114
sup,A790,A954
sup,A790,A1059
sup,A790,A166
sup,A790,A808
sup,A790,A1065
sup,A790,A250
sup,A790,A107
sup,A790,A219
sup,A790,A148
sup,A793,A650
sup,A793,A927
sup,A793,A54
sup,A793,A1165
sup,A793,A1196
sup,A793,A565
sup,A793,A23
sup,A793,A466
sup,A793,A538
sup,A794,A355
sup,A794,A1143
sup,A794,A955
sup,A794,A1029
sup,A794,A741
sup,A794,A997
sup,A794,A225
sup,A794,A138
sup,A794,A799
sup,A794,A987
sup,A794,A1105
sup,A794,A917
sup,A796,A1135
sup,A796,A523
sup,A796,A309
sup,A796,A51
sup,A796,A272
sup,A796,A476
sup,A796,A430
sup,A796,A118
sup,A796,A113
sup,A796,A632
sup,A796,A156
sup,A796,A1055
sup,A796,A774
sup,A796,A144
sup,A799,A928
sup,A799,A476
sup,A799,A888
sup,A799,A923
sup,A799,A354
sup,A799,A385
sup,A801,A66
sup,A801,A166
sup,A801,A1161
sup,A801,A792
sup,A801,A1055
sup,A801,A142
sup,A801,A697
sup,A801,A789
sup,A803,A501
sup,A803,A1039
sup,A803,A673
sup,A803,A970
sup,A803,A912
sup,A803,A1180
sup,A803,A170
sup,A803,A1038
sup,A803,A993
sup,A803,A433
sup,A803,A485
sup,A803,A424
sup,A803,A466
sup,A803,A886
sup,A804,A1056
sup,A804,A525
sup,A804,A13
sup,A804,A324
sup,A804,A303
sup,A804,A917
sup,A806,A1035
sup,A806,A981
sup,A806,A333
sup,A806,A1017
sup,A806,A527
sup,A806,A529
sup,A806,A399
sup,A807,A716
sup,A807,A581
sup,A807,A817
sup,A807,A101
sup,A807,A1169
sup,A807,A1132
sup,A808,A608
sup,A808,A185
sup,A808,A919
sup,A808,A353
sup,A808,A1197
sup,A808,A904
sup,A808,A1086
sup,A808,A765
sup,A808,A28
sup,A808,A1125
sup,A808,A1071
sup,A808,A776
sup,A808,A206
sup,A808,A437
sup,A808,A372
sup,A813,A231
sup,A813,A854
sup,A813,A1150
sup,A813,A1068
sup,A813,A544
sup,A813,A937
sup,A813,A317
sup,A813,A337
sup,A813,A1166
sup,A813,A17
sup,A813,A650
sup,A813,A1051
sup,A813,A887
sup,A813,A464
sup,A817,A1068
sup,A817,A1171
sup,A817,A837
sup,A817,A42
sup,A817,A1066
sup,A817,A179
sup,A817,A780
sup,A817,A866
sup,A817,A252
sup,A817,A552
sup,A817,A158
sup,A817,A1094
sup,A817,A238
sup,A817,A1107
sup,A818,A154
sup,A818,A135
sup,A818,A663
sup,A818,A1077
sup,A818,A624
sup,A818,A736
sup,A818,A137
sup,A818,A240
sup,A818,A410
sup,A818,A574
sup,A818,A619
sup,A818,A629
sup,A818,A510
sup,A822,A498
sup,A822,A519
sup,A822,A446
sup,A826,A810
sup,A826,A894
sup,A826,A913
sup,A826,A580
sup,A826,A928
sup,A826,A105
sup,A826,A412
sup,A826,A877
sup,A826,A699
sup,A826,A85
sup,A826,A920
sup,A828,A1106
sup,A828,A330
sup,A828,A53
sup,A828,A1022
sup,A828,A537
sup,A828,A982
sup,A828,A11
sup,A828,A1126
sup,A828,A146
sup,A828,A602
sup,A828,A1098
sup,A828,A304
sup,A828,A777
sup,A828,A90
sup,A828,A111
sup,A828,A859
sup,A828,A1002
sup,A830,A318
sup,A830,A139
sup,A830,A6
sup,A830,A193
sup,A830,A934
sup,A830,A641
sup,A830,A551
sup,A830,A18
sup,A830,A171
sup,A830,A511
sup,A830,A651
sup,A830,A886
sup,A833,A590
sup,A833,A717
sup,A833,A663
sup,A833,A712
sup,A833,A311
sup,A833,A225
sup,A833,A274
sup,A833,A276
sup,A833,A754
sup,A834,A537
sup,A834,A313
sup,A834,A688
sup,A834,A759
sup,A834,A764
sup,A834,A652
sup,A834,A556
sup,A834,A637
sup,A834,A1166
sup,A834,A1016
sup,A834,A479
sup,A834,A589
sup,A836,A709
sup,A836,A466
sup,A836,A108
sup,A836,A614
sup,A836,A715
sup,A836,A483
sup,A836,A770
sup,A836,A375
sup,A836,A875
sup,A837,A182
sup,A837,A477
sup,A837,A590
sup,A837,A755
sup,A838,A1129
sup,A839,A1062
sup,A839,A477
sup,A839,A45
sup,A839,A148
sup,A839,A875
sup,A839,A246
sup,A839,A371
sup,A839,A915
sup,A839,A1042
sup,A839,A818
sup,A839,A96
sup,A841,A1069
sup,A841,A539
sup,A841,A249
sup,A841,A656
sup,A841,A415
sup,A843,A805
sup,A843,A1160
sup,A843,A1063
sup,A843,A121
sup,A843,A1037
sup,A843,A683
sup,A843,A768
sup,A843,A1012
sup,A843,A1082
sup,A848,A74
sup,A848,A808
sup,A848,A1047
sup,A848,A576
sup,A848,A956
sup,A848,A1167
sup,A848,A484
sup,A848,A518
sup,A848,A508
sup,A848,A784
sup,A849,A316
sup,A849,A468
sup,A849,A1036
sup,A849,A136
sup,A852,A546
sup,A852,A691
sup,A852,A579
sup,A852,A800
sup,A852,A410
sup,A855,A927
sup,A855,A813
sup,A855,A1019
sup,A855,A968
sup,A855,A828
sup,A859,A500
sup,A859,A1053
sup,A859,A448
sup,A859,A724
sup,A859,A722
sup,A859,A677
sup,A859,A699
sup,A860,A1017
sup,A860,A348
sup,A860,A1037
sup,A860,A1020
sup,A860,A568
sup,A860,A1025
sup,A860,A1092
sup,A860,A824
sup,A860,A562
sup,A861,A765
sup,A861,A1147
sup,A861,A382
sup,A861,A286
sup,A861,A1198
sup,A861,A262
sup,A861,A515
sup,A863,A799
sup,A863,A96
sup,A863,A146
sup,A863,A81
sup,A864,A120
sup,A864,A228
sup,A864,A452
sup,A864,A652
sup,A864,A496
sup,A864,A368
sup,A864,A552
sup,A864,A378
sup,A864,A283
sup,A864,A726
sup,A869,A356
sup,A869,A256
sup,A869,A189
sup,A869,A183
sup,A869,A317
sup,A869,A157
sup,A869,A186
sup,A869,A704
sup,A872,A830
sup,A872,A295
sup,A872,A398
sup,A872,A351
sup,A872,A378
sup,A872,A1028
sup,A872,A317
sup,A872,A1184
sup,A873,A852
sup,A873,A1058
sup,A873,A496
sup,A873,A1171
sup,A873,A375
sup,A873,A730
sup,A873,A110
sup,A873,A156
sup,A873,A228
sup,A873,A460
sup,A873,A672
sup,A873,A701
sup,A873,A917
sup,A873,A165
sup,A873,A936
sup,A873,A625
sup,A873,A202
sup,A873,A794
sup,A873,A840
sup,A873,A448
sup,A875,A526
sup,A875,A343
sup,A875,A863
sup,A875,A308
sup,A877,A329
sup,A877,A496
sup,A880,A95
sup,A880,A799
sup,A882,A544
sup,A882,A1149
sup,A882,A618
sup,A882,A769
sup,A883,A115
sup,A883,A433
sup,A883,A176
sup,A883,A1009
sup,A883,A1175
sup,A883,A453
sup,A883,A1147
sup,A883,A272
sup,A883,A392
sup,A883,A45
sup,A883,A501
sup,A883,A219
sup,A883,A932
sup,A885,A800
sup,A887,A471
sup,A887,A408
sup,A887,A692
sup,A887,A745
sup,A887,A775
sup,A887,A376
sup,A887,A146
sup,A887,A209
sup,A887,A1076
sup,A887,A661
sup,A887,A774
sup,A887,A418
sup,A887,A885
sup,A887,A1156
sup,A887,A679
sup,A887,A641
sup,A887,A838
sup,A887,A1169
sup,A887,A90
sup,A889,A823
sup,A889,A953
sup,A889,A168
sup,A889,A455
sup,A889,A613
sup,A889,A284
sup,A889,A529
sup,A890,A27
sup,A890,A1001
sup,A890,A1078
sup,A890,A463
sup,A890,A933
sup,A890,A613
sup,A890,A718
sup,A891,A766
sup,A891,A198
sup,A891,A1131
sup,A891,A870
sup,A891,A527
sup,A891,A1030
sup,A891,A159
sup,A891,A994
sup,A891,A489
sup,A891,A839
sup,A891,A996
sup,A891,A331
sup,A891,A542
sup,A891,A1112
sup,A893,A732
sup,A893,A798
sup,A893,A470
sup,A893,A1048
sup,A896,A941
sup,A896,A224
sup,A896,A1033
sup,A896,A977
sup,A896,A86
sup,A897,A208
sup,A897,A774
sup,A897,A1117
sup,A897,A14
sup,A897,A20
sup,A897,A211
sup,A897,A1190
sup,A897,A811
sup,A897,A413
sup,A897,A1144
sup,A897,A304
sup,A897,A671
sup,A897,A314
sup,A897,A30
sup,A897,A897
sup,A897,A1145
sup,A898,A339
sup,A898,A504
sup,A898,A832
sup,A898,A766
sup,A898,A653
sup,A898,A295
sup,A898,A38
sup,A898,A921
sup,A898,A487
sup,A898,A515
sup,A898,A198
sup,A898,A217
sup,A898,A89
sup,A898,A1194
sup,A898,A280
sup,A898,A656
sup,A899,A410
sup,A899,A624
sup,A899,A562
sup,A899,A1111
sup,A899,A1079
sup,A899,A712
sup,A899,A991
sup,A899,A796
sup,A899,A700
sup,A899,A21
sup,A899,A769
sup,A899,A1001
sup,A899,A679
sup,A899,A765
sup,A899,A522
sup,A899,A237
sup,A899,A486
sup,A900,A1184
sup,A900,A209
sup,A900,A118
sup,A900,A467
sup,A900,A400
sup,A900,A1047
sup,A900,A699
sup,A900,A773
sup,A900,A472
sup,A900,A520
sup,A900,A476
sup,A900,A764
sup,A901,A969
sup,A901,A1146
sup,A903,A888
sup,A903,A1157
sup,A906,A744
sup,A909,A95
sup,A909,A254
sup,A909,A351
sup,A909,A132
sup,A909,A202
sup,A909,A599
sup,A909,A641
sup,A909,A1190
sup,A909,A1123
sup,A909,A222
sup,A909,A1042
sup,A909,A631
sup,A909,A495
sup,A911,A857
sup,A911,A21
sup,A911,A71
sup,A911,A294
sup,A911,A148
sup,A911,A360
sup,A911,A1122
sup,A911,A102
sup,A911,A593
sup,A911,A576
sup,A911,A848
sup,A911,A736
sup,A911,A418
sup,A911,A222
sup,A911,A774
sup,A911,A1026
sup,A912,A566
sup,A912,A776
sup,A912,A163
sup,A912,A917
sup,A912,A241
sup,A912,A357
sup,A912,A72
sup,A912,A495
sup,A912,A180
sup,A912,A82
sup,A912,A822
sup,A912,A90
sup,A912,A571
sup,A912,A827
sup,A912,A1158
sup,A912,A748
sup,A914,A98
sup,A914,A509
sup,A914,A808
sup,A914,A648
sup,A914,A151
sup,A914,A948
sup,A914,A466
sup,A914,A721
sup,A914,A220
sup,A914,A398
sup,A914,A13
sup,A915,A3
sup,A915,A890
sup,A915,A187
sup,A915,A977
sup,A915,A869
sup,A915,A578
sup,A917,A61
sup,A917,A49
sup,A917,A1156
sup,A917,A651
sup,A918,A542
sup,A918,A660
sup,A918,A33
sup,A918,A572
sup,A918,A1176
sup,A918,A904
sup,A918,A645
sup,A918,A347
sup,A918,A836
sup,A918,A247
sup,A918,A724
sup,A918,A858
sup,A918,A1066
sup,A918,A966
sup,A918,A266
sup,A918,A1045
sup,A920,A90
sup,A920,A642
sup,A920,A995
sup,A920,A706
sup,A920,A243
sup,A920,A821
sup,A920,A286
sup,A920,A1114
sup,A920,A809
sup,A920,A321
sup,A920,A44
sup,A922,A740
sup,A922,A526
sup,A922,A971
sup,A922,A337
sup,A922,A924
sup,A922,A76
sup,A922,A918
sup,A922,A1171
sup,A922,A28
sup,A922,A659
sup,A922,A251
sup,A922,A630
sup,A922,A1024
sup,A922,A891
sup,A923,A249
sup,A924,A432
sup,A924,A767
sup,A924,A1099
sup,A924,A527
sup,A924,A2
sup,A924,A334
sup,A924,A911
sup,A924,A434
sup,A926,A631
sup,A926,A677
sup,A926,A370
sup,A926,A773
sup,A926,A974
sup,A926,A205
sup,A926,A1073
sup,A926,A922
sup,A927,A510
sup,A927,A914
sup,A927,A578
sup,A927,A241
sup,A927,A838
sup,A927,A883
sup,A927,A546
sup,A927,A932
sup,A929,A598
sup,A929,A622
sup,A929,A256
sup,A929,A1144
sup,A929,A225
sup,A931,A826
sup,A931,A754
sup,A934,A406
sup,A934,A1147
sup,A934,A93
sup,A934,A376
sup,A934,A711
sup,A934,A271
sup,A934,A78
sup,A934,A940
sup,A935,A469
sup,A935,A999
sup,A935,A187
sup,A935,A933
sup,A935,A168
sup,A935,A772
sup,A935,A763
sup,A935,A222
sup,A935,A869
sup,A935,A426
sup,A935,A959
sup,A935,A103
sup,A936,A358
sup,A936,A308
sup,A936,A355
sup,A939,A1161
sup,A939,A523
sup,A939,A880
sup,A940,A1038
sup,A940,A737
sup,A940,A688
sup,A940,A391
sup,A940,A526
sup,A940,A372
sup,A940,A358
sup,A940,A172
sup,A940,A59
sup,A940,A198
sup,A940,A873
sup,A940,A417
sup,A940,A138
sup,A942,A166
sup,A942,A275
sup,A942,A1031
sup,A942,A395
sup,A942,A237
sup,A942,A302
sup,A942,A1039
sup,A942,A463
sup,A942,A448
sup,A942,A760
sup,A942,A1028
sup,A942,A420
sup,A944,A444
sup,A944,A328
sup,A944,A741
sup,A944,A1117
sup,A944,A220
sup,A944,A111
sup,A945,A454
sup,A945,A1120
sup,A946,A291
sup,A946,A595
sup,A946,A482
sup,A946,A938
sup,A946,A996
sup,A946,A1106
sup,A946,A543
sup,A946,A642
sup,A946,A475
sup,A946,A268
sup,A946,A577
sup,A946,A216
sup,A946,A473
sup,A946,A1146
sup,A946,A257
sup,A946,A978
sup,A947,A870
sup,A947,A11
sup,A947,A510
sup,A947,A932
sup,A947,A37
sup,A947,A201
sup,A947,A954
sup,A947,A898
sup,A947,A50
sup,A947,A114
sup,A948,A914
sup,A948,A613
sup,A948,A450
sup,A948,A776
sup,A948,A740
sup,A948,A245
sup,A948,A888
sup,A948,A983
sup,A948,A445
sup,A949,A995
sup,A949,A484
sup,A950,A10
sup,A950,A161
sup,A950,A1051
sup,A950,A1007
sup,A951,A580
sup,A951,A303
sup,A951,A1009
sup,A951,A283
sup,A951,A529
sup,A951,A1016
sup,A951,A18
sup,A951,A1127
sup,A951,A24
sup,A951,A816
sup,A951,A368
sup,A953,A1127
sup,A953,A777
sup,A953,A486
sup,A953,A590
sup,A953,A208
sup,A953,A180
sup,A953,A399
sup,A953,A610
sup,A953,A423
sup,A962,A64
sup,A962,A988
sup,A962,A1117
sup,A962,A1112
sup,A962,A1046
sup,A962,A1150
