Entailment,Arg1,Arg2
att,A486,A433
att,A486,A119
att,A487,A482
att,A487,A315
att,A494,A207
att,A494,A225
att,A494,A348
att,A494,A219
att,A494,A450
att,A494,A267
att,A497,A1
att,A497,A30
att,A497,A158
att,A497,A99
att,A497,A316
att,A497,A29
att,A497,A282
att,A499,A21
att,A499,A96
att,A499,A40
att,A499,A180
att,A499,A157
att,A499,A140
att,A499,A322
att,A499,A378
att,A499,A476
