Entailment,Arg1,Arg2
att,A278,A379
att,A278,A177
att,A278,A283
att,A278,A2305
att,A278,A2214
att,A278,A1630
att,A278,A899
att,A278,A2396
att,A278,A712
att,A278,A1981
att,A278,A2200
att,A278,A1652
att,A281,A2647
att,A284,A2514
att,A284,A24
att,A284,A2327
att,A284,A2826
att,A284,A2092
att,A284,A1737
att,A284,A2742
att,A284,A2409
att,A285,A2267
att,A285,A1392
att,A285,A1701
att,A285,A1333
att,A285,A2894
att,A285,A1777
att,A285,A2147
att,A285,A171
att,A285,A2725
att,A285,A2399
att,A286,A619
att,A286,A2009
att,A286,A2449
att,A286,A1904
att,A286,A293
att,A286,A1610
att,A286,A323
att,A286,A784
att,A286,A1693
att,A286,A2809
att,A286,A2531
att,A286,A1902
att,A286,A1374
att,A286,A212
att,A286,A1889
att,A286,A983
att,A286,A2144
att,A286,A2816
att,A286,A2427
att,A286,A399
att,A286,A811
att,A286,A2030
att,A286,A2278
att,A286,A2341
att,A286,A156
att,A287,A460
att,A287,A1602
att,A287,A2705
att,A287,A624
att,A287,A2382
att,A287,A1396
att,A287,A2448
att,A287,A1065
att,A287,A501
att,A287,A2511
att,A287,A1010
att,A287,A1607
att,A287,A1952
att,A287,A1848
att,A287,A611
att,A287,A1612
att,A287,A2135
att,A287,A2795
att,A287,A1455
att,A287,A907
att,A296,A1877
att,A296,A2054
att,A296,A1350
att,A296,A2104
att,A296,A1095
att,A296,A2401
att,A296,A9
att,A296,A2260
att,A296,A852
att,A296,A1502
att,A296,A1121
att,A296,A2875
att,A296,A2145
att,A296,A681
att,A299,A122
att,A299,A494
att,A299,A890
att,A299,A1835
att,A299,A2498
att,A299,A607
att,A299,A2111
att,A299,A125
att,A299,A1597
att,A299,A1856
att,A299,A2353
att,A299,A329
att,A299,A974
att,A299,A675
att,A299,A1105
att,A300,A2718
att,A300,A1151
att,A300,A2151
att,A300,A12
att,A300,A2558
att,A300,A1322
att,A300,A2034
att,A300,A271
att,A300,A356
att,A300,A1531
att,A300,A1849
att,A300,A1603
att,A300,A453
att,A300,A1077
att,A300,A311
att,A300,A767
att,A301,A1245
att,A301,A1082
att,A301,A608
att,A301,A649
att,A301,A1821
att,A301,A70
att,A301,A540
att,A301,A2757
att,A301,A2222
att,A301,A205
att,A301,A1163
att,A301,A1102
att,A301,A212
att,A301,A378
att,A301,A1293
att,A301,A1728
att,A301,A1569
att,A301,A2593
att,A301,A811
att,A301,A375
att,A301,A1783
att,A301,A2102
att,A301,A763
att,A301,A2662
att,A302,A1547
att,A302,A2094
att,A302,A1787
att,A302,A2357
att,A302,A505
att,A302,A1544
att,A302,A2210
att,A302,A1697
att,A302,A476
att,A302,A18
att,A302,A1991
att,A302,A2344
att,A302,A999
att,A302,A744
att,A302,A1264
att,A302,A1930
att,A302,A203
att,A302,A2716
att,A302,A468
att,A302,A2273
att,A302,A156
att,A303,A616
att,A303,A1140
att,A303,A1924
att,A303,A1471
att,A303,A1558
att,A303,A2120
att,A303,A194
att,A304,A1259
att,A304,A863
att,A304,A2832
att,A304,A988
att,A304,A1179
att,A304,A1679
att,A304,A2853
att,A304,A1834
att,A304,A1911
att,A304,A2629
att,A304,A506
att,A304,A2374
att,A304,A1106
att,A304,A330
att,A304,A1920
att,A304,A1157
att,A304,A1896
att,A304,A39
att,A304,A1406
att,A304,A1058
att,A304,A1947
att,A304,A446
att,A307,A515
att,A307,A1095
att,A307,A2864
att,A307,A224
att,A307,A263
att,A308,A866
att,A308,A1454
att,A308,A321
att,A308,A2686
att,A308,A1494
att,A308,A636
att,A308,A2465
att,A308,A2242
att,A308,A1513
att,A308,A1274
att,A308,A489
att,A308,A1709
att,A308,A1281
att,A308,A1747
att,A308,A2510
att,A308,A1802
att,A308,A202
att,A308,A2884
att,A308,A1468
att,A308,A276
att,A309,A2750
att,A309,A2135
att,A309,A1696
att,A309,A241
att,A309,A1979
att,A309,A1333
att,A309,A2459
att,A309,A1615
att,A309,A2487
att,A309,A2604
att,A310,A1277
att,A310,A2192
att,A310,A552
att,A310,A1957
att,A310,A681
att,A310,A1611
att,A310,A668
att,A314,A635
att,A314,A1810
att,A314,A1330
att,A314,A908
att,A314,A2038
att,A314,A1524
att,A314,A400
att,A314,A1521
att,A314,A288
att,A314,A2048
att,A314,A793
att,A314,A1494
att,A314,A2286
att,A314,A1735
att,A314,A1090
att,A314,A955
att,A315,A634
att,A315,A1112
att,A315,A1116
att,A315,A494
att,A315,A323
att,A315,A2071
att,A315,A2878
att,A315,A1056
att,A315,A2672
att,A315,A419
att,A315,A2686
att,A315,A1992
att,A315,A2233
att,A315,A1237
att,A315,A2707
att,A315,A889
att,A315,A1822
att,A315,A2529
att,A315,A131
att,A317,A1785
att,A317,A242
att,A317,A2164
att,A317,A2855
att,A317,A1083
att,A317,A1146
att,A317,A1192
att,A318,A1240
att,A318,A2884
att,A318,A1723
att,A318,A1291
att,A318,A2105
att,A318,A177
att,A318,A2222
att,A318,A778
att,A319,A1966
att,A319,A983
att,A319,A1334
att,A320,A2319
att,A320,A2128
att,A320,A2208
att,A320,A1146
att,A320,A1084
att,A320,A428
att,A320,A2650
att,A321,A888
att,A321,A1508
att,A321,A1156
att,A321,A2778
att,A323,A104
att,A323,A1306
att,A323,A1909
att,A323,A1181
att,A323,A1717
att,A323,A56
att,A323,A2097
att,A325,A1038
att,A325,A1934
att,A325,A948
att,A325,A753
att,A325,A2308
att,A325,A594
att,A325,A1016
att,A325,A1375
att,A325,A419
att,A325,A2823
att,A325,A436
att,A325,A910
att,A325,A1688
att,A325,A1525
att,A325,A883
att,A325,A783
att,A325,A1622
att,A327,A450
att,A327,A477
att,A327,A1405
att,A327,A1522
att,A327,A341
att,A327,A1509
att,A327,A974
att,A327,A1597
att,A327,A2200
att,A327,A2240
att,A327,A1995
att,A327,A1182
att,A327,A1440
att,A327,A199
att,A327,A2224
att,A327,A667
att,A327,A881
att,A327,A2758
att,A329,A1190
att,A329,A1293
att,A329,A2848
att,A329,A2559
att,A329,A1442
att,A329,A1467
att,A329,A849
att,A329,A166
att,A329,A407
att,A329,A1630
att,A329,A730
att,A329,A358
att,A329,A1019
att,A329,A2889
att,A329,A2815
att,A329,A2855
att,A329,A1570
att,A329,A2060
att,A329,A464
att,A329,A2522
att,A337,A2087
att,A337,A2888
att,A337,A261
att,A337,A474
att,A337,A2673
att,A337,A1668
att,A337,A2347
att,A337,A1923
att,A337,A1625
att,A337,A2577
att,A337,A580
att,A337,A738
att,A337,A2866
att,A337,A1208
att,A337,A1178
att,A337,A121
att,A337,A32
att,A337,A1124
att,A337,A1980
att,A337,A272
att,A337,A1626
att,A340,A1516
att,A340,A2021
att,A340,A1597
att,A340,A1540
att,A340,A1216
att,A340,A2010
att,A340,A988
att,A340,A2655
att,A340,A1198
att,A340,A2443
att,A340,A1137
att,A340,A2731
att,A340,A41
att,A340,A492
att,A340,A2458
att,A340,A565
att,A340,A2346
att,A340,A81
att,A342,A1605
att,A342,A2660
att,A342,A179
att,A342,A851
att,A342,A2793
att,A342,A1999
att,A342,A1511
att,A342,A1632
att,A342,A1337
att,A344,A2536
att,A344,A20
att,A344,A867
att,A344,A40
att,A344,A1588
att,A344,A2675
att,A344,A3
att,A344,A846
att,A344,A2764
att,A344,A1226
att,A344,A636
att,A344,A231
att,A344,A1984
att,A344,A222
att,A344,A844
att,A344,A2180
att,A344,A2576
att,A344,A2029
att,A344,A937
att,A344,A1264
att,A344,A1851
att,A345,A981
att,A345,A1254
att,A345,A1651
att,A345,A2235
att,A345,A2141
att,A345,A453
att,A345,A189
att,A345,A259
att,A345,A2841
att,A345,A423
att,A345,A1835
att,A345,A1839
att,A345,A919
att,A345,A1614
att,A345,A673
att,A345,A168
att,A345,A375
att,A345,A1727
att,A345,A1071
att,A345,A272
att,A345,A1947
att,A345,A1346
att,A345,A1123
att,A345,A2431
att,A345,A1178
att,A345,A267
att,A345,A571
att,A345,A561
att,A346,A1420
att,A346,A334
att,A346,A1287
att,A346,A2073
att,A346,A2343
att,A346,A2369
att,A346,A2269
att,A346,A1873
att,A346,A1216
att,A346,A104
att,A346,A1229
att,A346,A488
att,A346,A2383
att,A346,A2777
att,A346,A499
att,A346,A2876
att,A346,A1205
att,A346,A895
att,A346,A1019
att,A346,A232
att,A346,A1899
att,A346,A2479
att,A346,A67
att,A346,A359
att,A346,A1423
att,A346,A1062
att,A346,A1363
att,A346,A779
att,A348,A1038
att,A348,A610
att,A348,A2709
att,A355,A625
att,A355,A403
att,A355,A427
att,A355,A1429
att,A355,A1661
att,A355,A68
att,A355,A2497
att,A355,A653
att,A355,A1655
att,A355,A264
att,A355,A203
att,A355,A2124
att,A355,A1075
att,A355,A2130
att,A355,A2269
att,A355,A1872
att,A355,A372
att,A355,A2488
att,A355,A410
att,A355,A2476
att,A355,A1986
att,A355,A256
att,A356,A2293
att,A356,A548
att,A356,A405
att,A356,A2765
att,A356,A2232
att,A356,A1865
att,A356,A2760
att,A356,A602
att,A356,A253
att,A356,A537
att,A356,A84
att,A356,A732
att,A356,A767
att,A356,A1960
att,A356,A160
att,A356,A708
att,A356,A1017
att,A356,A1596
att,A356,A1193
att,A356,A1383
att,A360,A1257
att,A360,A1503
att,A360,A331
att,A360,A2134
att,A360,A1040
att,A360,A1839
att,A360,A480
att,A363,A619
att,A363,A650
att,A363,A2202
att,A363,A820
att,A363,A1825
att,A363,A2752
att,A363,A2816
att,A363,A1502
att,A363,A1686
att,A363,A2355
att,A363,A2154
att,A363,A1661
att,A363,A987
att,A363,A43
att,A363,A2217
att,A363,A2099
att,A364,A555
att,A364,A656
att,A364,A1761
att,A364,A1377
att,A364,A2696
att,A364,A2497
att,A364,A319
att,A364,A1287
att,A364,A34
att,A364,A297
att,A364,A881
att,A364,A1315
att,A364,A933
att,A364,A226
att,A367,A1568
att,A367,A2632
att,A367,A2330
att,A367,A2571
att,A367,A1861
att,A367,A2285
att,A367,A52
att,A367,A1456
att,A367,A458
att,A367,A1018
att,A367,A2246
att,A367,A2275
att,A367,A2540
att,A367,A2465
att,A367,A618
att,A367,A476
att,A367,A1037
att,A367,A778
att,A367,A1828
att,A367,A17
att,A367,A1392
att,A367,A1050
att,A367,A1449
att,A367,A1879
att,A367,A1133
att,A367,A2214
att,A367,A1837
att,A371,A2535
att,A371,A1724
att,A371,A1893
att,A371,A780
att,A371,A1721
att,A371,A1137
att,A371,A1631
att,A371,A812
att,A371,A1307
att,A371,A2591
att,A371,A1467
att,A371,A1849
att,A371,A406
att,A371,A2231
att,A371,A1124
att,A371,A480
att,A371,A2421
att,A371,A2367
att,A371,A2804
att,A371,A915
att,A371,A58
att,A371,A2141
att,A371,A351
att,A372,A2030
att,A372,A2231
att,A372,A1842
att,A372,A1223
att,A372,A2593
att,A372,A36
att,A372,A1472
att,A372,A463
att,A372,A271
att,A372,A347
att,A372,A1553
att,A372,A2788
att,A372,A2850
att,A372,A1448
att,A372,A937
att,A372,A1977
att,A373,A1776
att,A373,A2192
att,A373,A1530
att,A373,A1148
att,A373,A1029
att,A373,A715
att,A373,A690
att,A373,A2697
att,A373,A2122
att,A373,A1293
att,A373,A1356
att,A373,A557
att,A373,A2165
att,A373,A1960
att,A373,A1892
att,A373,A1927
att,A373,A2100
att,A373,A44
att,A373,A2043
att,A373,A2726
att,A373,A629
att,A373,A1040
att,A373,A2592
att,A376,A1994
att,A376,A1237
att,A376,A1932
att,A378,A759
att,A378,A432
att,A378,A1718
att,A378,A295
att,A378,A2429
att,A378,A2184
att,A378,A2871
att,A379,A1052
att,A379,A1929
att,A379,A773
att,A379,A2298
att,A379,A2085
att,A379,A1151
att,A379,A1093
att,A379,A1124
att,A379,A2064
att,A379,A770
att,A379,A1710
att,A379,A1129
att,A379,A2533
att,A379,A816
att,A379,A2388
att,A379,A94
att,A379,A1149
att,A379,A2682
att,A379,A394
att,A385,A511
att,A385,A2324
att,A385,A988
att,A385,A546
att,A385,A626
att,A385,A2316
att,A385,A1515
att,A385,A2714
att,A385,A1194
att,A385,A1981
att,A385,A971
att,A385,A938
att,A385,A910
att,A385,A1381
att,A385,A1658
att,A385,A934
att,A386,A1487
att,A386,A2894
att,A386,A1244
att,A386,A1505
att,A386,A1088
att,A386,A404
att,A386,A2136
att,A386,A696
att,A386,A388
att,A386,A1166
att,A386,A2350
att,A386,A1836
att,A386,A261
att,A386,A257
att,A386,A474
att,A386,A1349
att,A386,A2664
att,A386,A51
att,A386,A519
att,A386,A1257
att,A386,A470
att,A386,A1266
att,A386,A2197
att,A386,A329
att,A386,A36
att,A386,A1511
att,A386,A1605
att,A386,A2260
att,A386,A1792
att,A386,A1904
att,A386,A1436
att,A386,A2564
att,A386,A1768
att,A388,A300
att,A388,A472
att,A388,A2141
att,A388,A1529
att,A388,A27
att,A388,A855
att,A388,A2563
att,A388,A2037
att,A388,A799
att,A388,A1335
att,A388,A1078
att,A388,A1956
att,A388,A525
att,A388,A1470
att,A388,A2728
att,A388,A1864
att,A388,A2838
att,A389,A2399
att,A389,A284
att,A389,A1167
att,A389,A2566
att,A389,A2151
att,A389,A1568
att,A389,A1714
att,A389,A1674
att,A389,A120
att,A389,A2637
att,A389,A1184
att,A389,A1416
att,A389,A2079
att,A393,A2776
att,A394,A855
att,A394,A941
att,A394,A345
att,A394,A2624
att,A394,A2899
att,A394,A1373
att,A394,A2452
att,A394,A1322
att,A394,A1815
att,A394,A438
att,A394,A2309
att,A394,A283
att,A394,A1165
att,A394,A2354
att,A394,A2028
att,A394,A488
att,A395,A1103
att,A395,A2213
att,A395,A800
att,A395,A2177
att,A396,A287
att,A396,A2350
att,A396,A1471
att,A396,A117
att,A396,A2109
att,A396,A2344
att,A396,A734
att,A396,A787
att,A396,A1024
att,A396,A2062
att,A396,A959
att,A396,A1056
att,A396,A2240
att,A396,A1270
att,A396,A1247
att,A396,A2388
att,A396,A145
att,A396,A1445
att,A396,A2863
att,A396,A1229
att,A397,A2187
att,A397,A625
att,A400,A2895
att,A400,A205
att,A400,A290
att,A400,A880
att,A400,A963
att,A400,A2509
att,A400,A2598
att,A400,A2180
att,A400,A1024
att,A400,A436
att,A400,A2507
att,A400,A1939
att,A400,A739
att,A400,A229
att,A403,A2360
att,A403,A324
att,A403,A1840
att,A403,A1328
att,A403,A2529
att,A403,A1752
att,A403,A798
att,A403,A2719
att,A404,A2056
att,A406,A1567
att,A406,A1934
att,A406,A810
att,A406,A2387
att,A406,A1497
att,A406,A2440
att,A406,A1952
att,A406,A2274
att,A406,A1867
att,A406,A2187
att,A406,A1907
att,A406,A1443
att,A406,A1296
att,A406,A1381
att,A407,A2553
att,A407,A1761
att,A407,A1815
att,A407,A698
att,A407,A1398
att,A407,A2378
att,A408,A414
att,A408,A2233
att,A408,A1011
att,A408,A342
att,A408,A1191
att,A408,A1098
att,A408,A1097
att,A409,A1631
att,A409,A1894
att,A409,A2023
att,A409,A2490
att,A409,A2815
att,A409,A284
att,A409,A2756
att,A409,A2129
att,A409,A1388
att,A409,A716
att,A409,A213
att,A409,A1594
att,A409,A2206
att,A411,A498
att,A411,A1184
att,A411,A1011
att,A411,A193
att,A411,A1103
att,A411,A617
att,A415,A1023
att,A415,A1524
att,A415,A1467
att,A415,A641
att,A415,A2211
att,A415,A1594
att,A415,A2062
att,A415,A914
att,A415,A2020
att,A415,A66
att,A415,A2261
att,A415,A956
att,A415,A558
att,A415,A1148
att,A415,A1648
att,A415,A808
att,A415,A1443
att,A415,A845
att,A415,A351
att,A415,A2851
att,A415,A1365
att,A416,A934
att,A416,A179
att,A416,A1179
att,A416,A842
att,A416,A1078
att,A416,A2041
att,A416,A1242
att,A416,A86
att,A416,A1232
att,A416,A119
att,A416,A1821
att,A416,A897
att,A416,A1694
att,A416,A1325
att,A416,A686
att,A416,A1434
att,A416,A1048
att,A416,A272
att,A416,A702
att,A416,A460
att,A416,A2764
att,A416,A2272
att,A416,A1093
att,A416,A2573
att,A416,A596
att,A420,A492
att,A420,A274
att,A420,A2114
att,A420,A2082
att,A420,A2030
att,A420,A2877
att,A422,A2205
att,A422,A218
att,A422,A2167
att,A422,A597
att,A422,A404
att,A422,A2086
att,A422,A2
att,A422,A2239
att,A422,A1145
att,A422,A1041
att,A422,A921
att,A422,A852
att,A422,A2101
att,A422,A182
att,A422,A2170
att,A422,A375
att,A422,A1605
att,A422,A583
att,A422,A1894
att,A422,A2749
att,A422,A1020
att,A424,A1706
att,A424,A221
att,A424,A179
att,A424,A1941
att,A424,A835
att,A424,A1758
att,A424,A1925
att,A424,A1862
att,A424,A1772
att,A424,A895
att,A424,A36
att,A424,A1852
att,A424,A2751
att,A424,A21
att,A424,A1015
att,A424,A2400
att,A424,A303
att,A424,A724
att,A424,A1675
att,A424,A1718
att,A424,A1436
att,A427,A2165
att,A427,A1008
att,A427,A415
att,A427,A1779
att,A427,A1706
att,A427,A1367
att,A427,A1013
att,A427,A494
att,A427,A2899
att,A427,A2344
att,A427,A2538
att,A427,A2153
att,A427,A475
att,A427,A2068
att,A427,A1851
att,A427,A2125
att,A427,A1759
att,A427,A2482
att,A427,A2377
att,A427,A1226
att,A427,A1479
att,A432,A2532
att,A432,A1530
att,A432,A11
att,A432,A1410
att,A432,A737
att,A432,A2017
att,A432,A602
att,A432,A2106
att,A432,A626
att,A432,A1446
att,A432,A922
att,A432,A2616
att,A432,A613
att,A432,A1357
att,A432,A127
att,A432,A2387
att,A432,A349
att,A432,A1691
att,A432,A1699
att,A432,A262
att,A432,A1435
att,A432,A599
att,A432,A2374
att,A433,A1528
att,A433,A1586
att,A433,A151
att,A433,A332
att,A433,A1938
att,A434,A2725
att,A434,A334
att,A434,A530
att,A434,A860
att,A437,A279
att,A437,A925
att,A437,A765
att,A437,A1874
att,A437,A2168
att,A437,A1989
att,A440,A650
att,A440,A2034
att,A440,A2716
att,A440,A341
att,A443,A1204
att,A443,A825
att,A443,A484
att,A443,A1218
att,A443,A2136
att,A443,A1831
att,A443,A756
att,A443,A2691
att,A443,A1951
att,A443,A1621
att,A443,A1066
att,A443,A475
att,A443,A2460
att,A443,A1013
att,A443,A1105
att,A443,A1686
att,A443,A1250
att,A443,A117
att,A443,A1359
att,A443,A1960
att,A443,A2038
att,A443,A2736
att,A446,A1180
att,A446,A1403
att,A447,A167
att,A447,A1452
att,A447,A1662
att,A447,A40
att,A447,A1437
att,A447,A1608
att,A447,A391
att,A447,A2748
att,A447,A524
att,A447,A1597
att,A447,A481
att,A447,A2718
att,A447,A2226
att,A447,A2567
att,A449,A2435
att,A449,A882
att,A449,A2456
att,A449,A8
att,A449,A2680
att,A449,A302
att,A449,A359
att,A449,A2792
att,A451,A1572
att,A451,A2353
att,A451,A820
att,A451,A2286
att,A451,A273
att,A451,A2736
att,A451,A1473
att,A451,A621
att,A451,A1090
att,A451,A1413
att,A451,A1873
att,A451,A1058
att,A451,A2590
att,A451,A827
att,A451,A1155
att,A456,A1539
att,A456,A2028
att,A456,A2112
att,A456,A1967
att,A456,A2623
att,A456,A2713
att,A456,A60
att,A456,A180
att,A456,A725
att,A456,A101
att,A456,A1791
att,A456,A1312
att,A456,A1777
att,A456,A1773
att,A456,A1084
att,A456,A1395
att,A456,A494
att,A456,A2836
att,A456,A2096
att,A456,A1801
att,A456,A1202
att,A456,A943
att,A456,A2427
att,A456,A1594
att,A457,A368
att,A457,A2606
att,A457,A1136
att,A457,A1085
att,A457,A277
att,A457,A1949
att,A457,A2416
att,A458,A1216
att,A458,A1209
att,A458,A468
att,A458,A1753
att,A458,A1930
att,A458,A1377
att,A459,A2752
att,A459,A662
att,A459,A1852
att,A459,A79
att,A459,A2821
att,A459,A2874
att,A461,A2268
att,A461,A361
att,A461,A1611
att,A461,A1982
att,A461,A1945
att,A461,A1338
att,A461,A2350
att,A461,A481
att,A461,A588
att,A461,A295
att,A461,A841
att,A461,A168
att,A461,A2185
att,A461,A1586
att,A461,A2689
att,A461,A616
att,A461,A699
att,A461,A1705
att,A461,A2226
att,A461,A160
att,A462,A2275
att,A462,A574
att,A462,A2613
att,A462,A2531
att,A464,A1777
att,A464,A1580
att,A464,A1733
att,A464,A1516
att,A464,A781
att,A464,A2531
att,A464,A262
att,A464,A2249
att,A464,A832
att,A465,A2614
att,A465,A1951
att,A465,A1993
att,A465,A591
att,A465,A719
att,A465,A474
att,A465,A2538
att,A465,A463
att,A465,A2824
att,A465,A2853
att,A465,A1817
att,A465,A1615
att,A465,A724
att,A465,A1888
att,A465,A714
att,A465,A2360
att,A465,A1814
att,A466,A2224
att,A466,A704
att,A466,A1639
att,A466,A437
att,A466,A160
att,A466,A614
att,A466,A2632
att,A466,A2638
att,A466,A2533
att,A466,A2544
att,A469,A1298
att,A469,A163
att,A469,A2493
att,A469,A199
att,A470,A907
att,A470,A559
att,A470,A440
att,A470,A2801
att,A470,A1377
att,A470,A507
att,A470,A136
att,A470,A1947
att,A470,A607
att,A470,A2642
att,A472,A2483
att,A472,A1987
att,A472,A1412
att,A472,A237
att,A472,A236
att,A472,A2597
att,A472,A1816
att,A472,A987
att,A472,A119
att,A472,A2286
att,A472,A2044
att,A472,A596
att,A472,A192
att,A472,A2617
att,A472,A429
att,A473,A1643
att,A473,A299
att,A473,A2499
att,A473,A2326
att,A473,A1069
att,A473,A260
att,A473,A795
att,A473,A2478
att,A473,A2696
att,A473,A281
att,A473,A2255
att,A473,A2059
att,A473,A959
att,A476,A1351
att,A476,A338
att,A476,A985
att,A476,A1074
att,A477,A2828
att,A477,A1358
att,A477,A972
att,A477,A1787
att,A477,A2512
att,A477,A651
att,A477,A890
att,A477,A1306
att,A477,A1310
att,A477,A1439
att,A477,A1778
att,A477,A391
att,A477,A253
att,A477,A2667
att,A477,A287
att,A477,A2129
att,A477,A910
att,A477,A2703
att,A477,A338
att,A480,A1464
att,A481,A2844
att,A482,A1934
att,A482,A355
att,A482,A693
att,A482,A7
att,A482,A1987
att,A482,A706
att,A482,A1952
att,A482,A2363
att,A482,A1347
att,A482,A2256
att,A482,A1737
att,A482,A1654
att,A482,A2183
att,A482,A378
att,A482,A1961
att,A482,A2535
att,A482,A563
att,A482,A1650
att,A482,A264
att,A482,A2732
att,A482,A2540
att,A484,A1512
att,A484,A1981
att,A485,A2538
att,A485,A1895
att,A485,A2625
att,A485,A2754
att,A485,A2620
att,A485,A1282
att,A485,A1846
att,A485,A1197
att,A485,A2544
att,A485,A2780
att,A485,A1447
att,A485,A1209
att,A485,A759
att,A485,A829
att,A485,A1860
att,A485,A2060
att,A485,A1930
att,A485,A1432
att,A485,A1383
att,A487,A409
att,A487,A2701
att,A487,A920
att,A488,A1095
att,A488,A2347
att,A488,A1828
att,A488,A1289
att,A488,A2860
att,A488,A1815
att,A488,A539
att,A488,A1622
att,A488,A1682
att,A488,A1849
att,A488,A2535
att,A488,A1917
att,A488,A1557
att,A488,A2766
att,A488,A2555
att,A488,A2002
att,A488,A1989
att,A488,A2134
att,A488,A409
att,A488,A2557
att,A488,A1722
att,A488,A610
att,A488,A237
att,A488,A393
att,A488,A565
att,A489,A2668
att,A489,A2672
att,A489,A542
att,A489,A530
att,A489,A1417
att,A489,A1259
att,A489,A582
att,A489,A2816
att,A489,A2653
att,A489,A955
att,A489,A2488
att,A489,A1073
att,A489,A495
att,A489,A464
att,A489,A1568
att,A489,A2487
att,A489,A417
att,A489,A1508
att,A489,A534
att,A489,A897
att,A489,A429
att,A489,A2198
att,A489,A1895
att,A489,A1268
att,A490,A533
att,A490,A1393
att,A490,A1858
att,A490,A2451
att,A490,A2419
att,A490,A1998
att,A490,A2531
att,A490,A1332
att,A490,A1246
att,A490,A1422
att,A490,A1554
att,A490,A725
att,A490,A113
att,A490,A280
att,A490,A2631
att,A490,A728
att,A490,A1318
att,A490,A1678
att,A490,A1376
att,A490,A2812
att,A490,A1829
att,A490,A169
att,A490,A2590
att,A490,A1064
att,A491,A2503
att,A491,A796
att,A491,A2585
att,A491,A1739
att,A491,A1280
att,A491,A2851
att,A491,A1442
att,A491,A238
att,A491,A173
att,A491,A2219
att,A491,A79
att,A491,A1737
att,A491,A2271
att,A491,A117
att,A492,A659
att,A492,A2546
att,A492,A834
att,A492,A379
att,A492,A2470
att,A492,A623
att,A492,A12
att,A492,A593
att,A492,A2070
att,A492,A2166
att,A492,A237
att,A494,A13
att,A495,A476
att,A495,A563
att,A495,A482
att,A495,A1167
att,A495,A1666
att,A497,A847
att,A497,A415
att,A497,A266
att,A497,A1222
att,A497,A1017
att,A497,A1249
att,A497,A2289
att,A497,A1366
att,A498,A133
att,A498,A2796
att,A499,A1607
att,A499,A2703
att,A499,A2282
att,A499,A789
att,A499,A2810
att,A499,A1153
att,A499,A1169
att,A499,A66
att,A499,A1151
att,A499,A1206
att,A499,A1204
att,A499,A2582
att,A500,A2585
att,A500,A2023
att,A500,A2184
att,A500,A2130
att,A500,A100
att,A500,A2404
att,A500,A2361
att,A500,A2750
att,A500,A1522
att,A501,A2475
att,A501,A2679
att,A501,A449
att,A501,A49
att,A501,A2408
att,A501,A860
att,A507,A1782
att,A507,A878
att,A507,A1560
att,A507,A1178
att,A507,A145
att,A507,A397
att,A507,A1998
att,A507,A2361
att,A507,A1194
att,A507,A2591
att,A507,A957
att,A507,A2208
att,A507,A1508
att,A507,A2000
att,A507,A419
att,A507,A453
att,A507,A452
att,A507,A2342
att,A507,A242
att,A507,A562
att,A507,A1492
att,A507,A623
att,A507,A1837
att,A507,A2077
att,A509,A2655
att,A509,A1580
att,A509,A1547
att,A509,A703
att,A509,A1545
att,A509,A1538
att,A509,A964
att,A509,A1601
att,A509,A1420
att,A509,A2580
att,A509,A1063
att,A510,A2258
att,A510,A732
att,A510,A1978
att,A510,A398
att,A510,A2803
att,A510,A1123
att,A510,A1394
att,A510,A1030
att,A510,A1068
att,A510,A2321
att,A510,A988
att,A510,A2147
att,A510,A1829
att,A510,A467
att,A510,A1430
att,A510,A2139
att,A512,A1061
att,A512,A1840
att,A514,A2067
att,A514,A1118
att,A514,A162
att,A514,A277
att,A514,A522
att,A514,A1805
att,A514,A421
att,A514,A877
att,A514,A700
att,A514,A1201
att,A514,A2114
att,A514,A2408
att,A514,A2806
att,A514,A1378
att,A514,A1528
att,A514,A2589
att,A516,A1098
att,A516,A1645
att,A516,A449
att,A516,A2814
att,A516,A1420
att,A516,A1834
att,A516,A668
att,A516,A2213
att,A516,A2679
att,A516,A665
att,A518,A2798
att,A518,A954
att,A518,A1408
att,A518,A1873
att,A518,A1798
att,A518,A1370
att,A518,A852
att,A518,A2135
att,A518,A1745
att,A518,A1854
att,A518,A971
att,A518,A1541
att,A518,A2165
att,A518,A899
att,A518,A877
att,A518,A858
att,A518,A2699
att,A518,A2623
att,A518,A2575
att,A518,A952
att,A518,A2591
att,A518,A693
att,A518,A923
att,A518,A2569
att,A522,A1543
att,A522,A1652
att,A522,A449
att,A522,A2016
att,A522,A535
att,A522,A2702
att,A523,A2342
att,A523,A1299
att,A523,A95
att,A523,A2561
att,A523,A340
att,A523,A1324
att,A523,A2163
att,A524,A1015
att,A527,A1112
att,A527,A1296
att,A527,A1785
att,A527,A1422
att,A527,A332
att,A527,A1656
att,A527,A1818
att,A527,A2289
att,A527,A2070
att,A527,A985
att,A527,A825
att,A527,A2263
att,A527,A506
att,A527,A282
att,A527,A1595
att,A527,A327
att,A527,A2728
att,A527,A199
att,A527,A2314
att,A527,A485
att,A528,A1331
att,A528,A1858
att,A528,A1606
att,A528,A1207
att,A528,A2158
att,A528,A1247
att,A528,A2021
att,A528,A2163
att,A528,A2311
att,A528,A1758
att,A528,A673
att,A528,A2826
att,A528,A2789
att,A528,A814
att,A528,A1459
att,A528,A2468
att,A528,A702
att,A528,A950
att,A528,A312
att,A528,A1569
att,A528,A1260
att,A529,A1122
att,A529,A2545
att,A529,A1028
