Entailment,Arg1,Arg2
sup,A607,A571
sup,A607,A312
sup,A607,A520
sup,A610,A637
sup,A610,A353
sup,A610,A737
sup,A610,A991
sup,A610,A290
sup,A610,A354
sup,A612,A775
sup,A612,A29
sup,A612,A95
sup,A612,A548
sup,A612,A701
sup,A612,A546
sup,A612,A954
sup,A612,A391
sup,A612,A204
sup,A612,A456
sup,A614,A441
sup,A614,A782
sup,A614,A973
sup,A614,A293
sup,A614,A627
sup,A614,A96
sup,A614,A725
sup,A614,A157
sup,A614,A430
sup,A614,A514
sup,A614,A286
sup,A614,A221
sup,A614,A689
sup,A614,A504
sup,A614,A219
sup,A614,A674
sup,A617,A892
sup,A617,A339
sup,A617,A217
sup,A620,A213
sup,A620,A900
sup,A620,A987
sup,A620,A600
sup,A620,A145
sup,A620,A325
sup,A620,A89
sup,A620,A613
sup,A622,A475
sup,A622,A488
sup,A622,A731
sup,A622,A656
sup,A622,A438
sup,A622,A689
sup,A622,A459
sup,A622,A126
sup,A622,A633
sup,A624,A649
sup,A624,A682
sup,A624,A894
sup,A624,A987
sup,A624,A631
sup,A624,A592
sup,A626,A292
sup,A626,A938
sup,A626,A290
sup,A626,A366
sup,A626,A670
sup,A626,A215
sup,A626,A172
sup,A626,A304
sup,A626,A954
sup,A626,A635
sup,A626,A8
sup,A626,A89
sup,A628,A787
sup,A628,A160
sup,A628,A273
sup,A628,A138
sup,A628,A609
sup,A628,A451
sup,A628,A716
sup,A628,A690
sup,A628,A910
sup,A628,A934
sup,A628,A849
sup,A628,A500
sup,A630,A405
sup,A630,A769
sup,A630,A547
sup,A630,A315
sup,A630,A874
sup,A630,A440
sup,A630,A18
sup,A634,A572
sup,A634,A3
sup,A634,A26
sup,A634,A433
sup,A634,A357
sup,A634,A823
sup,A634,A117
sup,A634,A387
sup,A634,A136
sup,A634,A261
sup,A634,A281
sup,A634,A6
sup,A634,A341
sup,A635,A85
sup,A635,A355
sup,A635,A739
sup,A635,A29
sup,A635,A790
sup,A635,A614
sup,A635,A817
sup,A635,A512
sup,A635,A187
sup,A635,A387
sup,A635,A246
sup,A635,A383
sup,A635,A600
sup,A635,A696
sup,A635,A700
sup,A635,A139
sup,A635,A448
sup,A635,A823
sup,A638,A736
sup,A638,A408
sup,A638,A592
sup,A638,A563
sup,A638,A859
sup,A638,A532
sup,A639,A891
sup,A639,A743
sup,A639,A682
sup,A639,A411
sup,A640,A540
sup,A640,A37
sup,A640,A911
sup,A640,A435
sup,A642,A71
sup,A643,A287
sup,A648,A279
sup,A648,A878
sup,A648,A506
sup,A648,A882
sup,A648,A35
sup,A648,A389
sup,A648,A656
sup,A650,A254
sup,A650,A805
sup,A651,A396
sup,A651,A689
sup,A651,A478
sup,A651,A862
sup,A651,A696
sup,A656,A764
sup,A656,A38
sup,A656,A518
sup,A656,A624
sup,A656,A538
sup,A656,A647
sup,A656,A136
sup,A656,A511
sup,A656,A838
sup,A656,A431
sup,A656,A976
sup,A656,A744
sup,A656,A65
sup,A656,A133
sup,A656,A523
sup,A656,A699
sup,A656,A219
sup,A658,A683
sup,A658,A457
sup,A660,A419
sup,A660,A800
sup,A660,A402
sup,A660,A999
sup,A660,A300
sup,A660,A979
sup,A660,A851
sup,A660,A964
sup,A660,A554
sup,A660,A666
sup,A660,A601
sup,A660,A543
sup,A660,A728
sup,A661,A860
sup,A661,A808
sup,A661,A305
sup,A663,A635
sup,A663,A992
sup,A664,A797
sup,A664,A609
sup,A665,A827
sup,A665,A588
sup,A665,A515
sup,A665,A884
sup,A665,A949
sup,A665,A801
sup,A665,A808
sup,A665,A407
sup,A665,A754
sup,A665,A915
sup,A665,A622
sup,A665,A179
sup,A665,A133
sup,A665,A755
sup,A665,A16
sup,A666,A658
sup,A666,A740
sup,A666,A394
sup,A666,A572
sup,A666,A792
sup,A672,A428
sup,A672,A225
sup,A672,A572
sup,A672,A322
sup,A676,A819
sup,A676,A231
sup,A676,A983
sup,A678,A380
sup,A678,A726
sup,A678,A881
sup,A678,A200
sup,A678,A88
sup,A678,A406
sup,A678,A781
sup,A678,A548
sup,A678,A221
sup,A678,A487
sup,A678,A14
sup,A678,A111
sup,A678,A582
sup,A678,A23
sup,A679,A753
sup,A679,A377
sup,A679,A941
sup,A679,A165
sup,A679,A459
sup,A679,A185
sup,A679,A653
sup,A679,A812
sup,A681,A307
sup,A681,A912
sup,A681,A407
sup,A681,A321
sup,A681,A16
sup,A682,A357
sup,A682,A867
sup,A682,A153
sup,A682,A230
sup,A682,A121
sup,A682,A7
sup,A682,A630
sup,A682,A483
sup,A682,A958
sup,A682,A980
sup,A682,A619
sup,A682,A351
sup,A683,A718
sup,A683,A782
sup,A683,A358
sup,A683,A118
sup,A683,A421
sup,A686,A899
sup,A686,A197
sup,A686,A90
sup,A686,A950
sup,A686,A396
sup,A686,A969
sup,A686,A49
sup,A686,A19
sup,A686,A447
sup,A686,A301
sup,A686,A119
sup,A687,A480
sup,A687,A377
sup,A687,A821
sup,A687,A115
sup,A687,A256
sup,A687,A665
sup,A687,A338
sup,A688,A775
sup,A688,A700
sup,A690,A674
sup,A690,A199
sup,A690,A697
sup,A690,A522
sup,A690,A388
sup,A690,A943
sup,A690,A870
sup,A690,A860
sup,A690,A761
sup,A690,A54
sup,A690,A26
sup,A690,A597
sup,A690,A713
sup,A690,A93
sup,A690,A445
sup,A693,A317
sup,A694,A723
sup,A694,A734
sup,A694,A417
sup,A694,A567
sup,A694,A44
sup,A696,A365
sup,A696,A425
sup,A696,A298
sup,A696,A641
sup,A697,A62
sup,A697,A362
sup,A697,A238
sup,A697,A211
sup,A697,A503
sup,A697,A566
sup,A697,A662
sup,A697,A242
sup,A697,A889
sup,A697,A853
sup,A697,A949
sup,A697,A791
sup,A697,A254
sup,A699,A7
sup,A699,A944
sup,A699,A804
sup,A699,A58
sup,A699,A444
sup,A699,A9
sup,A699,A191
sup,A699,A655
sup,A699,A874
sup,A699,A313
sup,A699,A505
sup,A700,A700
sup,A700,A156
sup,A701,A410
sup,A701,A808
sup,A701,A464
sup,A701,A118
sup,A701,A482
sup,A701,A453
sup,A701,A849
sup,A701,A511
sup,A701,A700
sup,A703,A232
sup,A705,A962
sup,A705,A387
sup,A705,A751
sup,A705,A954
sup,A705,A19
sup,A705,A311
sup,A706,A733
sup,A706,A758
sup,A706,A642
sup,A706,A892
sup,A706,A11
sup,A706,A446
sup,A706,A651
sup,A706,A691
sup,A706,A509
sup,A706,A857
sup,A706,A879
sup,A706,A965
sup,A706,A852
sup,A707,A447
sup,A707,A810
sup,A710,A873
sup,A710,A941
sup,A710,A842
sup,A710,A962
sup,A710,A38
sup,A710,A650
sup,A710,A805
sup,A710,A824
sup,A710,A295
sup,A710,A749
sup,A710,A735
sup,A710,A848
sup,A710,A77
sup,A711,A645
sup,A711,A614
sup,A711,A839
sup,A711,A806
sup,A711,A159
sup,A711,A896
sup,A713,A913
sup,A713,A181
sup,A713,A572
sup,A713,A531
sup,A713,A912
sup,A713,A877
sup,A713,A775
sup,A713,A765
sup,A714,A150
sup,A714,A775
sup,A714,A203
sup,A714,A20
sup,A714,A321
sup,A714,A121
sup,A714,A604
sup,A714,A196
sup,A714,A293
sup,A714,A374
sup,A714,A79
sup,A716,A239
sup,A716,A860
sup,A716,A240
sup,A716,A588
sup,A716,A713
sup,A716,A178
sup,A716,A690
sup,A716,A586
sup,A716,A463
sup,A716,A499
sup,A716,A695
sup,A716,A217
sup,A716,A728
sup,A719,A836
sup,A719,A211
sup,A719,A86
sup,A719,A475
sup,A719,A851
sup,A719,A20
sup,A719,A766
sup,A719,A221
sup,A719,A974
sup,A719,A903
sup,A719,A310
sup,A719,A304
sup,A719,A871
sup,A719,A362
sup,A719,A379
sup,A719,A338
sup,A720,A630
sup,A720,A204
sup,A720,A470
sup,A720,A964
sup,A720,A422
sup,A720,A796
sup,A720,A485
sup,A720,A696
sup,A720,A768
sup,A720,A247
sup,A720,A179
sup,A720,A976
sup,A720,A491
sup,A720,A227
sup,A725,A522
sup,A725,A685
sup,A726,A125
sup,A726,A105
sup,A726,A571
sup,A726,A939
sup,A726,A810
sup,A726,A282
sup,A726,A894
sup,A726,A214
sup,A726,A306
sup,A731,A743
sup,A731,A372
sup,A731,A909
sup,A731,A177
sup,A731,A999
sup,A731,A198
sup,A731,A3
sup,A731,A15
sup,A731,A543
sup,A731,A861
sup,A731,A124
sup,A731,A506
sup,A731,A72
sup,A733,A150
sup,A733,A94
sup,A733,A402
sup,A733,A470
sup,A733,A625
sup,A733,A433
sup,A733,A134
sup,A733,A914
sup,A733,A223
sup,A733,A799
sup,A733,A157
sup,A733,A840
sup,A733,A48
sup,A735,A160
sup,A735,A280
sup,A735,A600
sup,A735,A585
sup,A735,A397
sup,A735,A982
sup,A735,A811
sup,A735,A596
sup,A735,A448
sup,A735,A731
sup,A736,A883
sup,A736,A731
sup,A736,A264
sup,A736,A879
sup,A736,A978
sup,A736,A297
sup,A736,A779
sup,A736,A749
sup,A736,A483
sup,A738,A308
sup,A738,A899
sup,A738,A212
sup,A738,A31
sup,A738,A762
sup,A738,A566
sup,A738,A888
sup,A739,A686
sup,A739,A887
sup,A740,A206
sup,A740,A182
sup,A742,A785
sup,A742,A662
sup,A742,A614
sup,A742,A136
sup,A742,A287
sup,A742,A789
sup,A742,A756
sup,A742,A611
sup,A742,A238
sup,A742,A594
sup,A742,A54
sup,A742,A159
sup,A742,A315
sup,A742,A929
sup,A742,A51
sup,A742,A652
sup,A744,A993
sup,A744,A279
sup,A744,A47
sup,A744,A144
sup,A744,A637
sup,A744,A925
sup,A744,A307
sup,A744,A75
sup,A744,A594
sup,A744,A890
sup,A744,A238
sup,A744,A909
sup,A744,A751
sup,A744,A604
sup,A744,A45
sup,A744,A275
sup,A744,A223
sup,A744,A538
sup,A744,A32
sup,A745,A563
sup,A745,A595
sup,A745,A676
sup,A745,A504
sup,A745,A489
sup,A745,A74
sup,A745,A184
sup,A745,A275
sup,A745,A765
sup,A745,A840
sup,A745,A670
sup,A745,A658
sup,A746,A55
sup,A746,A811
sup,A746,A743
sup,A746,A348
sup,A746,A172
sup,A746,A656
sup,A746,A416
sup,A746,A991
sup,A746,A140
sup,A746,A432
sup,A746,A917
sup,A746,A331
sup,A751,A668
sup,A751,A852
sup,A751,A498
sup,A751,A447
sup,A751,A97
sup,A751,A101
sup,A751,A315
sup,A751,A924
sup,A751,A987
sup,A751,A928
sup,A751,A803
sup,A751,A716
sup,A751,A639
sup,A751,A336
sup,A752,A429
sup,A752,A217
sup,A752,A581
sup,A752,A354
sup,A752,A490
sup,A752,A862
sup,A752,A366
sup,A752,A432
sup,A752,A313
sup,A752,A792
sup,A752,A215
sup,A752,A894
sup,A752,A456
sup,A759,A629
sup,A759,A568
sup,A759,A699
sup,A759,A258
sup,A759,A850
sup,A759,A968
sup,A759,A707
sup,A759,A46
sup,A759,A11
sup,A759,A770
sup,A759,A669
sup,A759,A687
sup,A759,A87
sup,A759,A335
sup,A759,A3
sup,A763,A383
sup,A763,A235
sup,A763,A876
sup,A763,A397
sup,A763,A41
sup,A763,A389
sup,A765,A387
sup,A765,A796
sup,A765,A980
sup,A765,A439
sup,A765,A100
sup,A765,A270
sup,A765,A311
sup,A765,A400
sup,A765,A735
sup,A765,A379
sup,A765,A979
sup,A765,A508
sup,A765,A824
sup,A767,A265
sup,A767,A180
sup,A769,A860
sup,A769,A152
sup,A769,A275
sup,A769,A20
sup,A769,A183
sup,A769,A325
sup,A773,A846
sup,A773,A40
sup,A773,A675
sup,A773,A210
sup,A773,A599
sup,A773,A519
sup,A773,A312
sup,A773,A939
sup,A773,A271
sup,A773,A482
sup,A773,A970
sup,A773,A518
sup,A773,A43
sup,A773,A826
sup,A773,A968
sup,A773,A184
sup,A775,A418
sup,A775,A42
sup,A775,A827
sup,A775,A555
sup,A775,A931
sup,A775,A695
sup,A775,A221
sup,A775,A83
sup,A775,A94
sup,A775,A113
sup,A775,A68
sup,A778,A476
sup,A778,A804
sup,A778,A37
sup,A778,A784
sup,A778,A976
sup,A778,A820
sup,A778,A477
sup,A778,A10
sup,A778,A28
sup,A778,A419
sup,A778,A215
sup,A778,A599
sup,A779,A88
sup,A779,A174
sup,A779,A873
sup,A779,A418
sup,A779,A488
sup,A781,A361
sup,A781,A620
sup,A781,A743
sup,A781,A495
sup,A781,A404
sup,A781,A576
sup,A782,A408
sup,A782,A888
sup,A782,A511
sup,A782,A977
sup,A782,A694
sup,A782,A564
sup,A782,A819
sup,A782,A997
sup,A782,A19
sup,A782,A944
sup,A785,A81
sup,A785,A912
sup,A785,A390
sup,A785,A483
sup,A785,A666
sup,A785,A386
sup,A785,A889
sup,A785,A873
sup,A786,A825
sup,A786,A828
sup,A786,A17
sup,A786,A578
sup,A786,A895
sup,A786,A469
sup,A786,A977
sup,A786,A706
sup,A786,A520
sup,A786,A995
sup,A786,A565
sup,A786,A331
sup,A788,A511
sup,A788,A653
sup,A788,A618
sup,A788,A213
sup,A788,A779
sup,A788,A730
sup,A788,A877
sup,A788,A254
sup,A790,A740
sup,A790,A155
sup,A790,A592
sup,A790,A35
sup,A797,A279
sup,A797,A961
sup,A797,A241
sup,A797,A466
sup,A797,A493
sup,A797,A624
sup,A797,A362
sup,A803,A234
sup,A803,A425
sup,A803,A386
sup,A803,A55
sup,A803,A454
sup,A803,A860
sup,A803,A562
sup,A803,A448
sup,A803,A191
sup,A803,A640
sup,A804,A634
sup,A804,A836
sup,A804,A389
sup,A804,A41
sup,A804,A199
sup,A805,A917
sup,A805,A358
sup,A805,A245
sup,A805,A647
sup,A806,A629
sup,A806,A979
sup,A806,A167
sup,A806,A583
sup,A806,A21
sup,A806,A658
sup,A806,A259
sup,A806,A824
sup,A806,A602
sup,A806,A155
sup,A806,A510
sup,A806,A147
sup,A806,A198
sup,A807,A939
sup,A807,A579
sup,A807,A332
sup,A807,A456
sup,A807,A135
sup,A807,A72
sup,A807,A427
sup,A807,A396
sup,A807,A314
sup,A807,A307
sup,A808,A69
sup,A812,A428
sup,A812,A195
sup,A812,A232
sup,A812,A105
sup,A812,A425
sup,A812,A177
sup,A812,A163
sup,A812,A528
sup,A812,A124
sup,A812,A61
sup,A812,A670
sup,A812,A322
sup,A812,A760
sup,A812,A190
sup,A814,A653
sup,A815,A8
sup,A816,A180
sup,A818,A19
sup,A819,A488
sup,A819,A406
sup,A819,A863
sup,A819,A211
sup,A819,A140
sup,A819,A664
sup,A819,A336
sup,A819,A91
sup,A819,A961
sup,A819,A313
sup,A821,A347
sup,A821,A735
sup,A821,A603
sup,A821,A886
sup,A821,A370
sup,A821,A301
sup,A821,A295
sup,A821,A949
sup,A824,A310
sup,A824,A120
sup,A824,A589
sup,A824,A743
sup,A824,A419
sup,A828,A190
sup,A828,A287
sup,A828,A537
sup,A828,A964
sup,A828,A85
sup,A828,A754
sup,A828,A684
sup,A830,A563
sup,A830,A903
sup,A830,A721
sup,A830,A238
sup,A830,A925
sup,A830,A869
sup,A830,A41
sup,A830,A172
sup,A830,A782
sup,A830,A613
sup,A830,A558
sup,A830,A29
sup,A830,A874
sup,A830,A770
sup,A830,A380
sup,A830,A254
sup,A830,A740
sup,A831,A513
sup,A831,A423
sup,A831,A188
sup,A831,A845
sup,A831,A886
sup,A831,A798
sup,A831,A771
sup,A831,A212
sup,A831,A7
sup,A831,A93
sup,A831,A122
sup,A831,A590
sup,A831,A889
sup,A832,A755
sup,A832,A355
sup,A832,A804
sup,A832,A141
sup,A832,A919
sup,A832,A309
sup,A832,A411
sup,A832,A991
sup,A832,A128
sup,A832,A848
sup,A833,A960
sup,A833,A794
sup,A833,A108
sup,A833,A900
sup,A833,A459
sup,A833,A509
sup,A833,A85
sup,A833,A704
sup,A833,A347
sup,A833,A20
sup,A833,A211
sup,A833,A164
sup,A833,A319
sup,A833,A138
sup,A833,A467
sup,A834,A550
sup,A834,A576
sup,A834,A280
sup,A834,A250
sup,A834,A579
sup,A834,A480
sup,A834,A82
sup,A834,A394
sup,A834,A268
sup,A834,A655
sup,A834,A940
sup,A837,A703
sup,A837,A346
sup,A839,A196
sup,A839,A163
sup,A839,A375
sup,A839,A261
sup,A839,A193
sup,A839,A349
sup,A839,A267
sup,A839,A707
sup,A839,A332
sup,A839,A194
sup,A839,A675
sup,A843,A560
sup,A843,A717
sup,A844,A359
sup,A844,A291
sup,A844,A21
sup,A844,A515
sup,A844,A793
sup,A844,A949
sup,A844,A509
sup,A844,A443
sup,A844,A828
sup,A844,A259
sup,A844,A498
sup,A844,A713
sup,A844,A595
sup,A844,A313
sup,A844,A65
sup,A844,A417
sup,A844,A772
sup,A844,A557
sup,A844,A558
sup,A844,A645
sup,A844,A126
sup,A849,A243
sup,A849,A760
sup,A849,A327
sup,A849,A953
sup,A849,A322
sup,A849,A695
sup,A849,A278
sup,A849,A326
sup,A851,A664
sup,A851,A462
sup,A852,A967
sup,A852,A301
sup,A852,A607
sup,A852,A565
sup,A855,A774
sup,A855,A914
sup,A855,A482
sup,A855,A313
sup,A855,A80
sup,A855,A66
sup,A855,A111
sup,A855,A264
sup,A855,A585
sup,A855,A575
sup,A855,A296
sup,A855,A649
sup,A855,A853
sup,A855,A118
sup,A855,A896
sup,A857,A750
sup,A857,A186
sup,A857,A459
sup,A857,A765
sup,A857,A49
sup,A857,A438
sup,A857,A245
sup,A857,A735
sup,A857,A424
sup,A857,A474
sup,A857,A975
sup,A857,A928
sup,A857,A301
sup,A857,A39
sup,A857,A850
sup,A860,A24
sup,A860,A962
sup,A860,A226
sup,A860,A930
sup,A860,A328
sup,A860,A401
sup,A860,A986
sup,A860,A578
sup,A860,A636
sup,A862,A446
sup,A862,A58
sup,A866,A478
sup,A866,A465
sup,A866,A527
sup,A866,A286
sup,A868,A138
sup,A868,A189
sup,A868,A32
sup,A868,A691
sup,A868,A397
sup,A868,A721
sup,A868,A21
sup,A868,A191
sup,A868,A457
sup,A868,A572
sup,A868,A73
sup,A868,A562
sup,A868,A749
sup,A868,A366
sup,A868,A532
sup,A869,A441
sup,A870,A203
sup,A870,A93
sup,A870,A796
sup,A870,A645
sup,A870,A498
sup,A870,A499
sup,A870,A979
sup,A870,A334
sup,A870,A290
sup,A870,A611
sup,A870,A745
sup,A870,A323
sup,A870,A279
sup,A870,A440
sup,A872,A795
sup,A872,A67
sup,A872,A705
sup,A872,A426
sup,A872,A117
sup,A872,A321
sup,A872,A299
sup,A872,A890
sup,A872,A130
sup,A872,A894
sup,A872,A409
sup,A872,A706
sup,A872,A240
sup,A872,A4
sup,A872,A159
sup,A872,A686
sup,A872,A578
sup,A874,A709
sup,A874,A576
sup,A874,A671
sup,A874,A364
sup,A877,A552
sup,A877,A167
sup,A877,A231
sup,A877,A241
sup,A877,A485
sup,A879,A325
sup,A879,A165
sup,A879,A163
sup,A879,A870
sup,A881,A990
sup,A881,A287
sup,A881,A652
sup,A881,A69
sup,A881,A31
sup,A881,A965
sup,A881,A886
sup,A881,A834
sup,A887,A717
sup,A887,A870
sup,A887,A978
sup,A887,A182
sup,A887,A967
sup,A887,A734
sup,A887,A603
sup,A887,A712
sup,A887,A133
sup,A887,A63
sup,A888,A332
sup,A888,A398
sup,A888,A679
sup,A888,A931
sup,A888,A324
sup,A888,A787
sup,A888,A323
sup,A888,A317
sup,A888,A99
sup,A888,A196
sup,A888,A156
sup,A888,A166
sup,A888,A391
sup,A888,A231
sup,A889,A558
sup,A889,A836
sup,A889,A39
sup,A889,A895
sup,A889,A574
sup,A889,A40
sup,A889,A218
sup,A889,A437
sup,A889,A280
sup,A889,A245
sup,A889,A91
sup,A889,A568
sup,A890,A432
sup,A890,A318
sup,A890,A884
sup,A890,A258
sup,A890,A128
sup,A890,A39
sup,A890,A770
sup,A890,A817
sup,A890,A305
sup,A890,A671
sup,A893,A859
sup,A893,A208
sup,A893,A130
sup,A893,A473
sup,A893,A362
sup,A893,A442
sup,A893,A862
sup,A893,A332
sup,A893,A241
sup,A893,A618
sup,A893,A931
sup,A893,A952
sup,A894,A424
sup,A894,A458
sup,A894,A534
sup,A894,A559
sup,A894,A933
sup,A896,A629
sup,A896,A671
sup,A896,A885
sup,A896,A186
sup,A896,A135
sup,A896,A543
sup,A896,A373
sup,A896,A21
sup,A896,A178
sup,A896,A260
sup,A899,A217
sup,A899,A585
sup,A899,A418
sup,A899,A754
sup,A899,A731
sup,A902,A259
sup,A902,A505
sup,A902,A357
sup,A902,A333
sup,A902,A974
sup,A902,A558
sup,A903,A992
sup,A904,A51
sup,A904,A833
sup,A904,A648
sup,A904,A763
sup,A904,A342
sup,A904,A582
sup,A904,A41
sup,A904,A745
sup,A904,A597
sup,A904,A546
sup,A904,A242
sup,A908,A448
sup,A908,A507
sup,A908,A395
sup,A908,A528
sup,A908,A363
sup,A908,A176
sup,A908,A929
sup,A908,A60
sup,A908,A357
sup,A908,A630
sup,A908,A947
sup,A908,A595
sup,A909,A700
sup,A909,A820
sup,A909,A882
sup,A909,A786
sup,A909,A510
sup,A909,A966
sup,A910,A991
sup,A910,A534
sup,A910,A310
sup,A910,A586
sup,A910,A737
sup,A910,A883
sup,A910,A821
sup,A912,A158
sup,A912,A239
sup,A914,A501
sup,A914,A615
sup,A914,A451
sup,A917,A911
sup,A917,A645
sup,A917,A171
sup,A917,A122
sup,A917,A233
sup,A917,A13
sup,A920,A967
sup,A920,A101
sup,A920,A378
sup,A920,A749
sup,A921,A920
sup,A921,A560
sup,A921,A358
sup,A921,A376
sup,A921,A802
sup,A921,A351
sup,A921,A303
sup,A921,A268
sup,A921,A539
sup,A921,A162
sup,A921,A269
sup,A921,A186
sup,A921,A700
sup,A921,A632
sup,A922,A867
sup,A922,A477
sup,A922,A485
sup,A922,A580
sup,A922,A697
sup,A922,A167
sup,A922,A714
sup,A922,A545
sup,A922,A965
sup,A922,A314
sup,A922,A377
sup,A922,A391
sup,A922,A211
sup,A922,A20
sup,A922,A570
sup,A922,A794
sup,A922,A172
sup,A922,A872
sup,A923,A138
sup,A923,A376
sup,A923,A696
sup,A923,A140
sup,A923,A980
sup,A923,A130
sup,A923,A353
sup,A923,A680
sup,A924,A835
sup,A926,A963
sup,A926,A442
sup,A926,A223
sup,A926,A87
sup,A926,A621
sup,A926,A254
sup,A933,A54
sup,A936,A586
sup,A936,A491
sup,A936,A984
sup,A936,A177
sup,A936,A413
sup,A936,A692
sup,A936,A60
sup,A936,A664
sup,A936,A718
sup,A936,A891
sup,A936,A374
sup,A936,A956
sup,A937,A104
sup,A937,A656
sup,A937,A903
sup,A937,A779
sup,A939,A438
sup,A939,A442
sup,A939,A203
sup,A939,A962
sup,A939,A621
sup,A941,A621
sup,A943,A134
sup,A943,A965
sup,A943,A156
sup,A943,A149
sup,A943,A894
sup,A944,A68
sup,A944,A789
sup,A944,A165
sup,A944,A996
sup,A944,A555
sup,A944,A184
sup,A944,A591
sup,A944,A772
sup,A944,A498
sup,A944,A844
sup,A944,A90
sup,A944,A808
sup,A944,A174
sup,A944,A511
sup,A944,A372
sup,A944,A183
sup,A944,A11
sup,A944,A215
sup,A944,A915
sup,A944,A605
sup,A944,A957
sup,A949,A407
sup,A949,A898
sup,A949,A571
sup,A949,A878
sup,A949,A767
sup,A949,A997
sup,A949,A473
sup,A950,A298
sup,A950,A607
sup,A950,A34
sup,A950,A459
sup,A950,A819
sup,A952,A311
sup,A952,A369
sup,A952,A656
sup,A952,A587
sup,A952,A939
sup,A952,A729
sup,A952,A5
sup,A952,A510
sup,A952,A595
sup,A952,A596
sup,A952,A203
sup,A952,A429
sup,A952,A411
sup,A952,A876
sup,A952,A56
sup,A952,A271
sup,A952,A621
sup,A952,A765
sup,A954,A949
sup,A954,A805
sup,A954,A136
sup,A954,A981
sup,A958,A572
sup,A958,A29
sup,A958,A48
sup,A958,A382
sup,A958,A702
sup,A958,A450
sup,A958,A73
sup,A958,A825
sup,A958,A648
sup,A958,A516
sup,A958,A920
sup,A958,A60
sup,A958,A46
sup,A958,A224
sup,A958,A218
sup,A958,A859
sup,A959,A30
sup,A959,A316
sup,A959,A118
sup,A959,A127
sup,A959,A925
sup,A959,A946
sup,A959,A712
sup,A959,A629
sup,A959,A983
sup,A960,A524
sup,A960,A580
sup,A960,A221
sup,A960,A47
sup,A960,A351
sup,A960,A695
sup,A960,A713
sup,A960,A545
sup,A960,A339
sup,A960,A421
sup,A960,A535
sup,A960,A909
sup,A960,A330
sup,A960,A159
sup,A960,A96
sup,A960,A611
sup,A960,A991
sup,A965,A618
sup,A965,A677
sup,A965,A549
sup,A965,A436
sup,A965,A342
sup,A965,A159
sup,A965,A926
sup,A965,A791
sup,A965,A218
sup,A965,A850
sup,A965,A667
sup,A965,A627
sup,A965,A653
sup,A965,A605
sup,A965,A957
sup,A965,A725
sup,A973,A333
sup,A973,A305
sup,A975,A148
sup,A975,A8
sup,A975,A325
sup,A975,A937
sup,A980,A473
sup,A980,A2
sup,A980,A390
sup,A985,A495
sup,A985,A325
sup,A985,A455
sup,A985,A962
sup,A985,A819
sup,A985,A388
sup,A985,A959
sup,A985,A890
sup,A985,A105
sup,A985,A135
sup,A985,A354
sup,A985,A694
sup,A985,A228
sup,A987,A702
sup,A987,A436
sup,A987,A647
sup,A987,A937
sup,A987,A353
sup,A987,A975
sup,A987,A700
sup,A987,A772
sup,A988,A198
sup,A988,A762
sup,A988,A375
sup,A988,A278
sup,A988,A977
sup,A988,A234
sup,A988,A729
sup,A988,A11
sup,A988,A242
sup,A988,A523
sup,A988,A911
sup,A988,A713
sup,A988,A297
sup,A988,A10
sup,A988,A733
sup,A988,A481
sup,A988,A885
sup,A990,A212
sup,A990,A996
sup,A990,A837
sup,A990,A741
sup,A992,A30
sup,A992,A420
sup,A992,A566
sup,A992,A773
sup,A992,A310
sup,A992,A397
sup,A992,A486
sup,A992,A805
sup,A992,A787
sup,A992,A909
sup,A992,A53
sup,A994,A632
sup,A994,A243
sup,A994,A28
sup,A994,A317
sup,A994,A418
sup,A994,A876
sup,A994,A579
sup,A994,A846
sup,A994,A784
sup,A994,A557
sup,A994,A177
sup,A994,A547
sup,A994,A503
sup,A996,A361
sup,A996,A301
sup,A996,A815
sup,A996,A559
sup,A996,A463
sup,A996,A820
sup,A996,A288
sup,A996,A334
sup,A996,A771
sup,A996,A924
sup,A996,A890
sup,A996,A829
sup,A999,A269
sup,A999,A631
sup,A999,A241
sup,A999,A319
sup,A999,A273
sup,A999,A519
sup,A999,A683
sup,A999,A109
sup,A999,A728
sup,A999,A925
sup,A999,A270
att,A0,A1
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A13
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A0
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A20
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A32
att,A49,A50
att,A50,A51
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A60,A61
att,A62,A63
att,A64,A65
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A49
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A85,A86
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A103
att,A131,A132
att,A132,A133
att,A135,A136
att,A136,A137
