Entailment,Arg1,Arg2
att,A147,A2148
att,A147,A135
att,A147,A1827
att,A147,A2199
att,A147,A298
att,A147,A1091
att,A147,A2217
att,A147,A1015
att,A147,A1712
att,A147,A2692
att,A147,A427
att,A148,A2469
att,A148,A2143
att,A148,A570
att,A148,A581
att,A148,A628
att,A148,A1010
att,A148,A237
att,A148,A82
att,A148,A2123
att,A148,A714
att,A148,A811
att,A148,A538
att,A148,A2043
att,A148,A1380
att,A148,A1815
att,A148,A94
att,A148,A2762
att,A148,A2642
att,A148,A536
att,A148,A1825
att,A148,A2214
att,A148,A290
att,A148,A2104
att,A148,A2735
att,A148,A310
att,A148,A2468
att,A148,A1385
att,A148,A2307
att,A148,A275
att,A152,A1880
att,A152,A2421
att,A152,A1774
att,A152,A358
att,A152,A452
att,A152,A2742
att,A152,A99
att,A152,A419
att,A152,A568
att,A152,A1779
att,A152,A1634
att,A152,A500
att,A152,A2767
att,A152,A2547
att,A154,A1958
att,A154,A2456
att,A154,A997
att,A154,A1374
att,A154,A2501
att,A154,A720
att,A154,A592
att,A154,A1120
att,A154,A296
att,A154,A2073
att,A154,A192
att,A154,A956
att,A154,A1733
att,A154,A414
att,A154,A2743
att,A154,A2854
att,A154,A691
att,A154,A1056
att,A154,A2583
att,A154,A2758
att,A154,A1430
att,A155,A1814
att,A155,A2823
att,A155,A426
att,A155,A898
att,A155,A2061
att,A155,A185
att,A155,A1459
att,A155,A13
att,A155,A764
att,A155,A1686
att,A155,A375
att,A155,A2847
att,A155,A2312
att,A155,A548
att,A155,A1457
att,A155,A1224
att,A155,A394
att,A155,A1776
att,A155,A1119
att,A155,A2296
att,A155,A1344
att,A155,A2350
att,A155,A480
att,A155,A1233
att,A155,A224
att,A155,A2766
att,A155,A2199
att,A155,A1975
att,A155,A1897
att,A155,A2315
att,A156,A2487
att,A156,A2701
att,A156,A2064
att,A156,A676
att,A156,A1895
att,A156,A1101
att,A156,A386
att,A156,A231
att,A156,A236
att,A156,A1552
att,A156,A1491
att,A156,A2020
att,A156,A1976
att,A156,A553
att,A156,A347
att,A156,A2111
att,A156,A1781
att,A156,A313
att,A156,A2368
att,A158,A1598
att,A160,A828
att,A161,A2558
att,A161,A2699
att,A161,A1364
att,A161,A1577
att,A161,A1383
att,A161,A1282
att,A161,A277
att,A162,A1065
att,A162,A2280
att,A162,A2058
att,A162,A398
att,A162,A2408
att,A162,A598
att,A162,A2560
att,A162,A1233
att,A162,A248
att,A162,A8
att,A162,A191
att,A162,A2394
att,A162,A1981
att,A162,A2721
att,A163,A1011
att,A163,A788
att,A163,A455
att,A163,A1972
att,A163,A907
att,A163,A853
att,A163,A128
att,A165,A812
att,A165,A481
att,A165,A1664
att,A165,A699
att,A165,A881
att,A165,A1997
att,A165,A1497
att,A165,A677
att,A165,A1457
att,A165,A157
att,A165,A1976
att,A166,A282
att,A166,A483
att,A166,A2191
att,A166,A474
att,A166,A2291
att,A166,A1912
att,A166,A640
att,A166,A1469
att,A166,A342
att,A166,A1244
att,A166,A2420
att,A166,A1793
att,A166,A1646
att,A166,A2577
att,A166,A1284
att,A166,A1910
att,A166,A1321
att,A166,A2823
att,A166,A1127
att,A166,A892
att,A166,A1407
att,A166,A1773
att,A166,A815
att,A166,A2315
att,A167,A2372
att,A167,A295
att,A167,A261
att,A167,A1536
att,A167,A2167
att,A167,A863
att,A167,A2266
att,A167,A1970
att,A167,A2731
att,A167,A801
att,A167,A67
att,A167,A1289
att,A167,A179
att,A167,A2822
att,A167,A2210
att,A167,A28
att,A167,A1092
att,A167,A1985
att,A167,A1068
att,A171,A308
att,A171,A2163
att,A171,A1329
att,A171,A480
att,A171,A592
att,A171,A1668
att,A171,A462
att,A171,A1657
att,A171,A1163
att,A171,A2860
att,A171,A1715
att,A171,A1295
att,A171,A1683
att,A171,A567
att,A171,A2844
att,A171,A1061
att,A171,A218
att,A171,A1006
att,A171,A111
att,A171,A2695
att,A171,A1780
att,A171,A2705
att,A171,A554
att,A171,A652
att,A171,A839
att,A171,A2851
att,A171,A289
att,A174,A958
att,A175,A598
att,A175,A2721
att,A175,A2549
att,A175,A1108
att,A175,A2419
att,A175,A2760
att,A175,A926
att,A175,A1414
att,A175,A1658
att,A176,A2304
att,A176,A2145
att,A176,A1356
att,A176,A570
att,A176,A1125
att,A176,A2461
att,A176,A847
att,A176,A1315
att,A179,A553
att,A179,A2311
att,A179,A998
att,A179,A2550
att,A181,A1568
att,A181,A2256
att,A181,A1999
att,A181,A1038
att,A181,A2640
att,A181,A1518
att,A181,A834
att,A181,A2121
att,A181,A2093
att,A181,A474
att,A181,A1076
att,A181,A703
att,A181,A2237
att,A181,A2377
att,A181,A113
att,A182,A354
att,A182,A2490
att,A182,A943
att,A182,A1124
att,A182,A961
att,A182,A2155
att,A182,A36
att,A182,A550
att,A184,A1131
att,A184,A308
att,A184,A2874
att,A184,A404
att,A184,A1364
att,A184,A1148
att,A184,A2410
att,A184,A133
att,A184,A772
att,A184,A1947
att,A184,A1278
att,A184,A1047
att,A184,A1618
att,A184,A1450
att,A184,A1042
att,A184,A1365
att,A184,A1952
att,A189,A1960
att,A189,A314
att,A189,A558
att,A189,A1454
att,A189,A2887
att,A189,A623
att,A189,A1685
att,A189,A560
att,A189,A1626
att,A189,A2088
att,A189,A1270
att,A189,A2621
att,A189,A583
att,A189,A2275
att,A189,A830
att,A189,A752
att,A189,A1700
att,A189,A979
att,A189,A462
att,A189,A520
att,A189,A562
att,A189,A1036
att,A189,A807
att,A189,A352
att,A190,A2630
att,A190,A831
att,A190,A517
att,A193,A2061
att,A193,A2198
att,A193,A1160
att,A194,A2815
att,A194,A2452
att,A194,A2616
att,A194,A1241
att,A194,A2784
att,A196,A80
att,A196,A346
att,A196,A2851
att,A196,A412
att,A196,A2147
att,A196,A1610
att,A196,A2748
att,A197,A518
att,A197,A2785
att,A198,A166
att,A198,A1711
att,A198,A2587
att,A198,A529
att,A198,A51
att,A198,A47
att,A198,A1938
att,A198,A2625
att,A198,A459
att,A198,A482
att,A198,A69
att,A198,A116
att,A198,A364
att,A198,A1567
att,A198,A1445
att,A198,A1965
att,A198,A2813
att,A198,A1339
att,A199,A2883
att,A199,A2193
att,A199,A605
att,A199,A2357
att,A199,A962
att,A199,A2396
att,A199,A1113
att,A199,A2128
att,A199,A365
att,A199,A1428
att,A199,A1394
att,A199,A1416
att,A199,A2276
att,A199,A2828
att,A199,A2588
att,A199,A548
att,A199,A2228
att,A199,A1381
att,A199,A2585
att,A199,A2853
att,A199,A1150
att,A200,A132
att,A200,A40
att,A200,A1450
att,A200,A482
att,A200,A845
att,A200,A2413
att,A200,A2704
att,A200,A1256
att,A200,A634
att,A200,A2350
att,A200,A908
att,A200,A1476
att,A200,A777
att,A200,A431
att,A200,A521
att,A200,A1063
att,A200,A954
att,A200,A1633
att,A200,A2680
att,A200,A1235
att,A200,A878
att,A200,A2409
att,A200,A1410
att,A200,A919
att,A200,A1927
att,A201,A272
att,A201,A2366
att,A201,A1597
att,A201,A1219
att,A201,A393
att,A201,A1325
att,A201,A2403
att,A201,A2720
att,A201,A681
att,A201,A1253
att,A201,A263
att,A201,A1605
att,A201,A1340
att,A203,A1595
att,A204,A1477
att,A204,A1937
att,A204,A1783
att,A204,A2583
att,A204,A1912
att,A204,A671
att,A204,A899
att,A204,A2753
att,A204,A2572
att,A204,A2049
att,A204,A2801
att,A204,A510
att,A204,A2744
att,A204,A480
att,A205,A2883
att,A205,A574
att,A205,A518
att,A205,A1514
att,A205,A2688
att,A205,A746
att,A205,A717
att,A205,A1379
att,A208,A509
att,A208,A1587
att,A208,A645
att,A208,A1544
att,A208,A1068
att,A208,A2220
att,A210,A888
att,A210,A398
att,A210,A577
att,A210,A2240
att,A210,A1208
att,A210,A1167
att,A210,A381
att,A210,A1423
att,A210,A412
att,A210,A1146
att,A210,A2374
att,A210,A974
att,A211,A2380
att,A211,A1893
att,A211,A845
att,A211,A190
att,A211,A186
att,A211,A2325
att,A211,A1312
att,A211,A756
att,A211,A2154
att,A211,A387
att,A211,A2886
att,A211,A2092
att,A211,A2507
att,A211,A1282
att,A211,A1757
att,A211,A1512
att,A211,A2428
att,A211,A871
att,A211,A1341
att,A211,A1157
att,A211,A393
att,A216,A843
att,A216,A1062
att,A216,A890
att,A216,A1047
att,A216,A598
att,A216,A2094
att,A216,A702
att,A216,A1981
att,A216,A791
att,A216,A276
att,A216,A1694
att,A216,A207
att,A216,A1874
att,A216,A12
att,A216,A615
att,A216,A993
att,A216,A1647
att,A216,A2146
att,A216,A945
att,A216,A304
att,A216,A1369
att,A216,A248
att,A216,A471
att,A216,A1190
att,A216,A2857
att,A216,A1322
att,A216,A1897
att,A217,A147
att,A217,A1782
att,A217,A2083
att,A217,A1770
att,A217,A963
att,A217,A1175
att,A219,A2364
att,A219,A2029
att,A219,A2360
att,A219,A334
att,A219,A1203
att,A219,A1028
att,A219,A2221
att,A219,A863
att,A219,A772
att,A220,A1118
att,A220,A902
att,A220,A310
att,A221,A2140
att,A221,A2451
att,A221,A2749
att,A221,A514
att,A221,A1257
att,A221,A100
att,A221,A881
att,A223,A1155
att,A223,A2568
att,A223,A1410
att,A223,A298
att,A223,A1037
att,A223,A2550
att,A223,A1086
att,A223,A1697
att,A223,A1457
att,A223,A2460
att,A223,A2810
att,A223,A918
att,A223,A1954
att,A223,A723
att,A223,A2722
att,A223,A1402
att,A223,A2379
att,A223,A1393
att,A223,A1021
att,A223,A338
att,A223,A1738
att,A223,A2405
att,A223,A2391
att,A223,A255
att,A223,A2396
att,A223,A2840
att,A223,A1476
att,A224,A135
att,A224,A1413
att,A224,A797
att,A224,A1060
att,A224,A1559
att,A225,A1615
att,A225,A1983
att,A225,A359
att,A225,A1305
att,A225,A1524
att,A225,A676
att,A225,A1064
att,A227,A1841
att,A227,A1270
att,A227,A707
att,A227,A1417
att,A227,A2713
att,A227,A2426
att,A227,A1681
att,A227,A22
att,A227,A1128
att,A227,A1363
att,A227,A338
att,A227,A2563
att,A227,A2260
att,A227,A2856
att,A227,A2245
att,A227,A66
att,A227,A2867
att,A231,A2531
att,A231,A930
att,A231,A725
att,A231,A112
att,A231,A1028
att,A231,A1352
att,A231,A490
att,A231,A2192
att,A231,A289
att,A231,A2465
att,A231,A2718
att,A231,A635
att,A231,A450
att,A231,A294
att,A231,A1427
att,A231,A1120
att,A231,A243
att,A233,A2417
att,A233,A2731
att,A233,A578
att,A233,A1732
att,A233,A2358
att,A233,A1610
att,A233,A374
att,A233,A2066
att,A233,A1926
att,A233,A549
att,A233,A2251
att,A233,A2774
att,A233,A126
att,A233,A2807
att,A233,A2001
att,A233,A2889
att,A233,A1336
att,A233,A2852
att,A233,A530
att,A233,A35
att,A235,A2421
att,A235,A502
att,A235,A462
att,A235,A1227
att,A235,A932
att,A235,A2008
att,A235,A2499
att,A235,A719
att,A235,A695
att,A235,A2236
att,A235,A2553
att,A235,A1788
att,A235,A263
att,A235,A2550
att,A235,A2139
att,A235,A697
att,A235,A1468
att,A235,A234
att,A237,A997
att,A237,A1248
att,A237,A2756
att,A237,A2023
att,A237,A638
att,A237,A129
att,A237,A2197
att,A237,A1840
att,A237,A1076
att,A237,A783
att,A237,A709
att,A237,A2205
att,A237,A1517
att,A237,A1831
att,A237,A746
att,A237,A1686
att,A238,A634
att,A238,A2391
att,A238,A1842
att,A240,A2731
att,A240,A2277
att,A240,A1774
att,A240,A2335
att,A240,A2870
att,A244,A166
att,A244,A83
att,A244,A1347
att,A244,A2393
att,A244,A147
att,A244,A930
att,A244,A1791
att,A244,A2289
att,A244,A2397
att,A244,A862
att,A244,A1416
att,A244,A2417
att,A244,A396
att,A244,A1106
att,A244,A365
att,A244,A431
att,A249,A935
att,A249,A1363
att,A249,A1874
att,A249,A2551
att,A249,A329
att,A249,A2613
att,A249,A1255
att,A249,A168
att,A249,A1919
att,A249,A2583
att,A249,A1211
att,A249,A1422
att,A249,A2888
att,A249,A2360
att,A249,A134
att,A249,A2159
att,A249,A2860
att,A249,A1574
att,A249,A2394
att,A249,A2081
att,A249,A1383
att,A249,A1407
att,A249,A2281
att,A249,A2650
att,A251,A1653
att,A251,A1236
att,A251,A1753
att,A251,A2071
att,A251,A1124
att,A251,A82
att,A251,A1466
att,A251,A1708
att,A251,A1816
att,A251,A326
att,A251,A2376
att,A251,A600
att,A251,A955
att,A251,A2167
att,A251,A2814
att,A251,A1766
att,A251,A2180
att,A251,A1239
att,A251,A2003
att,A251,A1570
att,A252,A1384
att,A252,A2204
att,A252,A815
att,A252,A1052
att,A252,A348
att,A252,A201
att,A252,A509
att,A252,A593
att,A252,A597
att,A252,A2813
att,A252,A1025
att,A252,A330
att,A252,A1890
att,A252,A2017
att,A254,A1785
att,A254,A1325
att,A254,A1333
att,A254,A2261
att,A254,A1912
att,A254,A2504
att,A254,A2083
att,A254,A1816
att,A255,A1409
att,A255,A2666
att,A255,A408
att,A255,A1888
att,A255,A532
att,A255,A2231
att,A255,A2673
att,A255,A432
att,A255,A1147
att,A255,A456
att,A255,A911
att,A255,A1624
att,A255,A1976
att,A255,A2155
att,A255,A1771
att,A255,A1270
att,A255,A86
att,A255,A674
att,A255,A2245
att,A255,A826
att,A255,A2437
att,A255,A2548
att,A255,A2387
att,A255,A2802
att,A255,A1075
att,A262,A1039
att,A262,A651
att,A262,A2693
att,A262,A1864
att,A262,A2409
att,A262,A840
att,A262,A2016
att,A262,A2664
att,A262,A1347
att,A262,A259
att,A262,A2321
att,A262,A1478
att,A262,A1423
att,A262,A457
att,A262,A1613
att,A263,A2310
att,A263,A1577
att,A263,A2295
att,A263,A1454
att,A263,A358
att,A263,A1614
att,A263,A983
att,A263,A461
att,A263,A1702
att,A263,A28
att,A263,A2879
att,A263,A1624
att,A263,A1734
att,A263,A996
att,A264,A554
att,A264,A1154
att,A264,A2717
att,A264,A1779
att,A264,A2112
att,A264,A2743
att,A264,A1565
att,A264,A1662
att,A264,A2221
att,A264,A952
att,A264,A2760
att,A264,A1390
att,A264,A1356
att,A264,A1708
att,A264,A1627
att,A264,A1040
att,A264,A585
att,A264,A2226
att,A264,A169
att,A264,A930
att,A264,A2385
att,A264,A2890
att,A264,A400
att,A264,A1214
att,A265,A2285
att,A265,A1455
att,A265,A102
att,A265,A1198
att,A265,A702
att,A267,A1412
att,A267,A2865
att,A267,A1927
att,A267,A2720
att,A267,A520
att,A267,A2130
att,A267,A2493
att,A267,A2803
att,A267,A1103
att,A267,A332
att,A267,A1510
att,A267,A1539
att,A267,A1511
att,A267,A2360
att,A267,A1046
att,A267,A2855
att,A267,A423
att,A267,A426
att,A267,A1761
att,A267,A2069
att,A267,A2618
att,A267,A85
att,A269,A2847
att,A269,A299
att,A269,A2390
att,A269,A2758
att,A269,A2893
att,A269,A1240
att,A269,A1258
att,A269,A659
att,A269,A2592
att,A269,A205
att,A269,A2057
att,A269,A2184
att,A269,A1607
att,A269,A2569
att,A269,A681
att,A269,A1703
att,A269,A2181
att,A269,A1953
att,A269,A1529
att,A269,A2823
att,A272,A1061
att,A272,A2772
att,A272,A2374
att,A272,A502
att,A272,A1777
att,A272,A2044
att,A272,A1822
att,A272,A1642
att,A272,A948
att,A272,A1835
att,A272,A2850
att,A272,A2406
att,A272,A2693
att,A272,A2862
att,A272,A1346
att,A272,A326
att,A272,A418
att,A272,A2774
att,A272,A533
att,A272,A2205
att,A272,A2525
att,A272,A2585
att,A272,A1976
att,A273,A1870
att,A273,A1746
att,A273,A2495
att,A273,A2014
att,A275,A1446
att,A275,A2831
att,A275,A2807
att,A275,A766
att,A275,A1055
att,A275,A1112
att,A275,A706
att,A275,A645
att,A275,A1167
att,A275,A729
att,A275,A1756
att,A275,A1631
att,A275,A1706
att,A275,A1086
att,A275,A1695
att,A275,A2377
att,A275,A212
att,A275,A2407
att,A275,A346
att,A275,A1809
att,A275,A2701
att,A275,A2774
att,A275,A983
att,A275,A2188
att,A275,A2495
att,A275,A1412
att,A275,A2217
att,A277,A906
att,A277,A456
att,A277,A785
att,A277,A1070
att,A282,A477
att,A282,A1846
att,A282,A262
att,A282,A444
att,A282,A1510
att,A282,A1148
att,A282,A307
att,A282,A2272
att,A282,A2494
att,A282,A2118
att,A282,A231
att,A282,A179
att,A282,A2499
att,A282,A355
att,A282,A0
att,A282,A712
att,A282,A1841
att,A282,A66
att,A283,A405
att,A283,A891
att,A283,A1173
att,A283,A1295
att,A283,A2068
att,A283,A229
att,A283,A2359
att,A283,A1178
att,A285,A600
att,A285,A1733
att,A285,A93
att,A285,A717
att,A285,A1587
att,A285,A2329
att,A285,A1435
att,A285,A2106
att,A285,A1938
att,A285,A597
att,A285,A1952
att,A285,A1227
att,A285,A926
att,A285,A1464
att,A285,A2482
att,A285,A2124
att,A285,A1984
att,A285,A1614
att,A285,A1558
att,A285,A1925
att,A287,A863
att,A287,A1262
att,A288,A1386
att,A288,A818
att,A288,A1007
att,A288,A1411
att,A288,A2727
att,A288,A2312
att,A288,A490
att,A288,A1421
att,A288,A554
att,A288,A2390
att,A288,A1498
att,A288,A1177
att,A288,A408
att,A288,A219
att,A288,A1166
att,A288,A78
att,A288,A2862
att,A288,A210
att,A288,A2098
att,A288,A545
att,A290,A825
att,A290,A2136
att,A290,A904
att,A290,A2273
att,A290,A2293
att,A290,A2330
att,A290,A797
att,A290,A178
att,A290,A1172
att,A290,A17
att,A290,A726
att,A290,A2040
att,A290,A1135
att,A290,A1245
att,A290,A2494
att,A292,A147
att,A292,A1970
att,A292,A2232
att,A292,A1519
att,A292,A232
att,A292,A2846
att,A292,A1152
att,A292,A859
att,A292,A2760
att,A292,A392
att,A292,A965
att,A292,A493
att,A292,A1866
att,A292,A2083
att,A293,A2152
att,A293,A2516
att,A293,A759
att,A293,A383
att,A293,A2345
att,A293,A2500
att,A293,A2181
att,A293,A1791
att,A293,A1865
att,A293,A2111
att,A293,A704
att,A293,A2053
att,A293,A162
att,A293,A506
att,A293,A662
att,A293,A427
att,A293,A132
att,A293,A774
att,A293,A187
att,A294,A953
att,A294,A1250
att,A294,A2185
att,A294,A2740
att,A294,A1468
att,A294,A1575
att,A294,A1448
att,A294,A510
att,A294,A1674
att,A294,A1596
att,A294,A921
att,A294,A2293
att,A294,A608
att,A294,A2543
att,A294,A1015
att,A295,A938
att,A295,A1373
att,A295,A2892
att,A295,A403
att,A295,A2545
att,A295,A1677
att,A295,A2650
att,A295,A1993
att,A295,A550
att,A295,A1349
att,A295,A381
att,A295,A97
att,A302,A2276
att,A302,A76
att,A302,A2216
att,A302,A163
att,A302,A717
att,A302,A738
att,A302,A370
att,A302,A1648
att,A302,A1147
att,A302,A1707
att,A302,A1097
att,A302,A1685
att,A302,A1423
att,A302,A1890
att,A302,A648
att,A302,A1886
att,A302,A966
att,A302,A1984
att,A302,A1077
att,A302,A536
att,A302,A739
att,A302,A2079
att,A302,A2739
att,A304,A592
att,A304,A948
att,A304,A481
att,A304,A1941
att,A304,A329
att,A304,A2496
att,A304,A914
att,A304,A2612
att,A304,A28
att,A304,A2881
att,A304,A1917
att,A304,A467
att,A304,A304
att,A304,A1975
att,A304,A609
att,A304,A994
att,A304,A2865
att,A304,A2016
att,A304,A1039
att,A304,A2720
att,A304,A2508
att,A304,A1509
att,A304,A2158
att,A304,A20
att,A306,A1293
att,A306,A160
att,A306,A97
att,A306,A583
att,A306,A1558
att,A306,A1891
att,A306,A1697
att,A310,A175
att,A310,A1866
att,A310,A1832
att,A310,A1279
att,A310,A1016
att,A312,A828
att,A312,A2220
att,A312,A2417
att,A313,A1798
att,A313,A283
att,A313,A1757
att,A313,A405
att,A313,A1912
att,A313,A1720
att,A313,A2001
att,A313,A1947
att,A313,A450
att,A313,A2147
att,A313,A1249
att,A313,A1504
att,A313,A1699
att,A313,A2164
att,A313,A1509
att,A313,A2632
att,A313,A2463
att,A313,A2432
att,A313,A1050
att,A313,A843
att,A313,A1753
att,A313,A781
att,A313,A750
att,A314,A1820
att,A314,A1546
att,A314,A975
att,A314,A1212
att,A314,A1023
att,A314,A2328
att,A314,A340
att,A314,A878
att,A314,A2262
att,A314,A10
att,A314,A2338
att,A314,A2250
att,A314,A1752
att,A314,A1021
att,A314,A2315
att,A314,A255
att,A314,A1765
att,A315,A2525
att,A315,A792
att,A315,A2428
att,A315,A2816
att,A315,A564
att,A315,A1727
att,A315,A2458
att,A315,A447
att,A315,A2511
att,A315,A1452
att,A317,A2575
att,A317,A147
att,A317,A1598
att,A317,A2044
att,A317,A2519
att,A317,A1117
att,A317,A960
att,A317,A2583
att,A317,A773
att,A317,A1952
att,A317,A729
att,A317,A115
att,A317,A1283
att,A317,A1006
att,A317,A1066
att,A317,A2894
att,A317,A2666
att,A317,A2440
att,A317,A1688
att,A317,A230
att,A317,A743
att,A317,A18
att,A317,A1426
att,A317,A2687
att,A317,A2827
att,A318,A2646
att,A318,A302
att,A318,A2515
att,A318,A429
att,A318,A1018
att,A318,A762
att,A318,A455
att,A318,A673
att,A318,A2697
att,A318,A861
att,A318,A169
att,A318,A1612
att,A318,A2043
att,A319,A2273
att,A319,A1173
att,A319,A1065
att,A319,A1737
att,A319,A435
att,A319,A1358
att,A319,A978
att,A319,A2431
att,A319,A1149
att,A319,A2078
att,A319,A2716
att,A319,A1692
att,A319,A405
att,A319,A2353
att,A320,A1668
att,A320,A2656
att,A320,A305
att,A320,A566
att,A321,A1531
att,A321,A1248
att,A321,A2281
att,A321,A685
att,A321,A243
att,A321,A2693
att,A321,A260
att,A321,A311
att,A321,A700
att,A321,A1330
att,A321,A1512
att,A321,A67
att,A321,A1575
att,A321,A1198
att,A321,A2234
att,A321,A127
att,A321,A50
att,A323,A150
att,A323,A1915
att,A323,A984
att,A323,A953
att,A323,A49
att,A323,A2126
att,A323,A602
att,A323,A607
att,A323,A906
att,A323,A1376
att,A326,A1575
att,A326,A1903
att,A326,A431
att,A326,A1430
att,A326,A1455
att,A326,A1647
att,A326,A1120
att,A326,A743
att,A326,A164
att,A326,A1472
att,A326,A2169
att,A326,A1482
att,A326,A680
att,A326,A279
att,A326,A142
att,A326,A411
att,A326,A2143
att,A326,A220
att,A326,A2123
att,A326,A1771
att,A326,A2722
att,A326,A2335
att,A326,A1549
att,A326,A1960
att,A326,A199
att,A327,A2721
att,A327,A1089
att,A327,A579
att,A327,A547
att,A327,A185
att,A327,A790
att,A327,A2158
att,A327,A802
att,A327,A2438
att,A327,A332
att,A327,A2766
att,A327,A302
att,A327,A2855
att,A327,A1176
att,A327,A829
att,A327,A1270
att,A327,A252
att,A327,A737
att,A327,A444
att,A327,A645
att,A327,A2828
att,A328,A2602
att,A328,A2388
att,A328,A785
att,A328,A1844
att,A328,A2556
att,A328,A680
att,A328,A963
att,A328,A149
att,A328,A2483
att,A328,A2203
att,A328,A469
att,A328,A691
att,A328,A1256
att,A328,A744
att,A328,A1564
att,A328,A2601
att,A328,A1602
att,A328,A638
att,A328,A2632
att,A328,A1391
att,A328,A1490
att,A328,A320
att,A328,A2085
att,A328,A1590
att,A331,A2326
att,A331,A1857
att,A331,A1327
att,A331,A2325
att,A331,A2652
att,A331,A2032
att,A331,A1999
att,A331,A2653
att,A331,A785
att,A331,A2661
att,A331,A842
att,A331,A1406
att,A331,A2769
att,A331,A17
att,A331,A36
att,A331,A2146
att,A331,A102
att,A331,A920
att,A331,A813
att,A331,A444
att,A331,A2139
att,A331,A2204
att,A331,A2443
att,A331,A1990
att,A331,A2257
att,A331,A1218
att,A335,A2095
att,A335,A1556
att,A335,A611
att,A335,A2826
att,A335,A1483
att,A335,A2788
att,A335,A1842
att,A335,A2793
att,A335,A2550
att,A335,A2177
att,A335,A1328
att,A335,A30
att,A335,A1843
att,A335,A1802
att,A335,A641
att,A335,A2302
att,A335,A699
att,A335,A2588
att,A335,A449
att,A335,A70
att,A335,A8
att,A335,A396
att,A335,A554
att,A335,A1347
att,A335,A163
att,A335,A2112
att,A338,A258
att,A338,A380
att,A338,A1369
att,A338,A814
att,A338,A2017
att,A338,A737
att,A338,A1428
att,A338,A731
att,A338,A1255
att,A338,A228
att,A338,A2511
att,A340,A90
att,A340,A2736
att,A340,A2236
att,A340,A661
att,A340,A2874
att,A340,A1676
att,A340,A575
att,A340,A420
att,A340,A2056
att,A340,A2899
att,A340,A179
att,A340,A2855
att,A340,A2114
att,A340,A2421
att,A340,A1670
att,A340,A2214
att,A340,A1296
att,A340,A2073
att,A340,A1776
att,A340,A175
att,A340,A1244
att,A341,A2461
att,A341,A1752
att,A341,A873
att,A341,A1131
att,A341,A600
att,A343,A1818
att,A343,A1849
att,A343,A2898
att,A343,A959
att,A343,A64
att,A343,A1234
att,A343,A1288
att,A343,A475
att,A343,A1654
att,A343,A2354
att,A343,A2089
att,A343,A949
att,A343,A172
att,A343,A2076
att,A343,A2887
att,A343,A1796
att,A343,A338
att,A343,A2377
att,A344,A766
att,A344,A459
att,A344,A2021
att,A344,A2103
att,A344,A1413
att,A344,A758
att,A344,A134
att,A344,A943
att,A344,A763
att,A344,A1016
att,A344,A607
att,A344,A380
att,A344,A1446
att,A344,A1757
att,A344,A2741
att,A344,A960
att,A344,A2404
att,A344,A1975
att,A344,A2209
att,A344,A337
att,A344,A16
att,A344,A1545
att,A344,A719
att,A345,A1141
att,A345,A1731
att,A345,A35
att,A345,A602
att,A345,A1526
att,A345,A1300
att,A345,A1722
att,A346,A367
att,A346,A1808
att,A346,A2011
att,A346,A2834
att,A346,A2176
att,A346,A108
att,A346,A641
att,A346,A729
att,A346,A30
att,A346,A675
att,A350,A763
att,A350,A177
att,A350,A2065
att,A350,A2553
att,A350,A2066
att,A350,A1803
att,A350,A1085
att,A350,A1043
att,A350,A784
att,A350,A2141
att,A350,A2501
att,A350,A1707
att,A350,A2287
att,A350,A1293
att,A351,A1924
att,A351,A365
att,A351,A2628
att,A351,A1707
att,A351,A2059
att,A351,A1282
att,A351,A777
att,A351,A201
att,A351,A2527
att,A351,A2118
att,A351,A284
att,A351,A1915
att,A351,A1744
att,A351,A1100
att,A351,A1259
att,A351,A857
att,A351,A2115
att,A351,A1088
att,A351,A2804
att,A353,A219
att,A353,A1666
att,A354,A955
att,A354,A1564
att,A354,A1085
att,A354,A1874
att,A354,A164
att,A354,A780
att,A354,A1060
att,A354,A1049
att,A354,A1996
att,A354,A342
att,A354,A2188
att,A355,A1837
att,A355,A816
att,A355,A1771
att,A355,A1835
att,A355,A1057
att,A355,A1594
att,A355,A2499
att,A355,A319
att,A355,A2791
att,A355,A927
att,A356,A108
att,A356,A622
att,A356,A2733
att,A356,A2187
att,A356,A1227
att,A356,A1413
att,A356,A1030
att,A356,A2251
att,A356,A1730
att,A356,A2180
att,A356,A571
att,A356,A352
att,A356,A2248
att,A356,A1967
att,A356,A2626
att,A357,A1808
att,A357,A2066
att,A357,A2080
att,A357,A2762
att,A357,A2376
att,A357,A1820
att,A357,A1547
att,A357,A1458
att,A357,A223
att,A358,A2212
att,A358,A709
att,A358,A1659
att,A358,A351
att,A359,A1070
att,A359,A521
att,A359,A711
att,A359,A2204
att,A359,A140
att,A359,A2032
att,A359,A1117
att,A359,A239
att,A359,A2386
att,A359,A1385
att,A359,A616
att,A359,A2176
att,A359,A1088
att,A359,A273
att,A359,A2791
att,A359,A1302
att,A362,A1102
att,A362,A116
att,A362,A1181
att,A362,A856
att,A362,A1167
att,A362,A2058
att,A362,A2150
att,A362,A956
att,A362,A1168
att,A362,A2288
att,A362,A38
att,A362,A692
att,A362,A2780
att,A362,A334
att,A362,A1135
att,A362,A882
att,A362,A822
att,A362,A1555
att,A363,A699
att,A368,A1874
att,A368,A1925
att,A368,A2709
att,A368,A24
att,A368,A1425
att,A368,A2460
att,A368,A1003
att,A368,A1219
att,A368,A2570
att,A368,A2493
att,A368,A332
att,A368,A168
