Entailment,Arg1,Arg2
att,A452,A453
att,A453,A429
att,A454,A455
att,A457,A458
att,A465,A466
att,A469,A470
att,A471,A472
att,A472,A473
att,A476,A477
att,A479,A480
att,A481,A454
att,A487,A488
att,A488,A489
att,A492,A493
att,A495,A496
att,A497,A498
att,A500,A501
att,A504,A505
att,A506,A507
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A523,A524
att,A524,A525
att,A528,A529
att,A529,A530
att,A531,A532
att,A533,A534
att,A537,A538
att,A538,A539
att,A540,A541
att,A541,A511
att,A542,A543
att,A543,A544
att,A546,A547
att,A548,A549
att,A553,A554
att,A554,A555
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A563,A564
att,A565,A566
att,A568,A569
att,A570,A571
att,A571,A572
att,A574,A575
att,A575,A576
att,A576,A577
att,A580,A581
att,A588,A589
att,A589,A590
att,A593,A594
att,A599,A563
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A629
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A680
att,A769,A770
att,A770,A771
att,A772,A773
att,A774,A775
att,A776,A777
att,A779,A780
att,A781,A782
att,A782,A783
att,A788,A789
att,A789,A790
att,A790,A791
att,A792,A793
att,A794,A795
att,A796,A797
att,A797,A766
att,A803,A804
att,A807,A808
att,A809,A810
att,A811,A812
att,A814,A815
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A834,A835
att,A835,A836
att,A836,A837
att,A840,A841
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A875
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A882
att,A907,A908
att,A910,A911
att,A911,A912
att,A912,A913
att,A917,A918
att,A918,A919
att,A923,A924
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A925
att,A962,A963
att,A963,A964
att,A967,A968
att,A970,A971
att,A973,A974
att,A976,A977
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A983,A984
att,A984,A985
att,A989,A990
att,A992,A993
att,A995,A962
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1012
att,A1033,A1034
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1047,A1048
att,A1048,A1049
att,A1058,A1059
att,A1059,A1060
att,A1063,A1064
att,A1066,A1067
att,A1068,A1069
att,A1070,A1033
att,A1111,A1112
att,A1112,A1113
att,A1119,A1120
att,A1120,A1121
att,A1165,A1166
att,A1171,A1172
att,A1174,A1175
att,A1207,A1208
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1213,A1214
att,A1215,A1216
att,A1216,A1207
att,A1218,A1219
att,A1219,A1220
att,A1223,A1224
att,A1224,A1225
att,A1228,A1229
att,A1258,A1259
att,A1260,A1261
att,A1261,A1262
att,A1264,A1265
att,A1265,A1266
att,A1267,A1257
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1272,A1273
att,A1275,A1276
att,A1276,A1277
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1291,A1292
att,A1292,A1268
att,A1293,A1294
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1347
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1408
att,A1422,A1423
att,A1423,A1424
att,A1425,A1426
att,A1426,A1427
att,A1428,A1429
att,A1430,A1431
att,A1431,A1432
att,A1434,A1435
att,A1437,A1438
att,A1438,A1439
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1422
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1499
att,A1558,A1559
att,A1562,A1563
att,A1563,A1564
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1573,A1574
att,A1574,A1575
att,A1575,A1558
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1576
att,A32,A33
att,A42,A43
att,A74,A75
att,A98,A99
att,A118,A119
att,A190,A191
att,A229,A230
att,A245,A246
att,A279,A280
att,A311,A312
att,A342,A343
att,A345,A346
att,A375,A376
att,A405,A406
att,A428,A429
att,A510,A511
att,A541,A542
att,A679,A680
att,A716,A717
att,A754,A755
att,A765,A766
att,A797,A798
att,A799,A0
att,A802,A803
att,A906,A907
att,A924,A925
att,A1011,A1012
att,A1070,A1071
att,A1121,A1122
att,A1125,A1126
att,A1175,A1176
att,A1178,A1179
att,A1229,A1230
att,A1256,A1257
att,A1267,A1268
att,A1292,A1293
att,A1316,A1317
att,A1371,A1372
att,A1483,A1484
att,A1599,A800
att,A1,A1520
att,A1,A492
att,A1,A297
att,A1,A533
att,A1,A1037
att,A1,A1537
att,A1,A968
att,A2,A13
att,A2,A1060
att,A5,A19
att,A5,A17
att,A5,A1332
att,A5,A103
att,A5,A889
att,A5,A1283
att,A5,A948
att,A5,A1358
att,A5,A209
att,A5,A1433
att,A5,A767
att,A5,A887
att,A5,A1271
att,A5,A1465
att,A5,A1205
att,A7,A246
att,A7,A470
att,A7,A978
att,A7,A587
att,A7,A1264
att,A7,A671
att,A9,A175
att,A9,A257
att,A9,A786
att,A9,A434
att,A11,A138
att,A11,A431
att,A11,A991
att,A11,A1448
att,A11,A1463
att,A11,A1467
att,A11,A826
att,A11,A774
att,A11,A392
att,A11,A74
att,A11,A1277
att,A11,A547
att,A11,A350
att,A12,A326
att,A12,A268
att,A12,A1172
att,A12,A374
att,A12,A898
att,A12,A769
att,A12,A1368
att,A12,A339
att,A12,A677
att,A12,A776
att,A12,A1262
att,A12,A58
att,A12,A1364
att,A12,A751
att,A12,A1528
att,A12,A1459
att,A14,A899
att,A14,A783
att,A14,A854
att,A14,A1134
att,A14,A325
att,A14,A1294
att,A14,A144
att,A14,A1176
att,A14,A1105
att,A14,A1098
att,A14,A707
att,A14,A1050
att,A14,A542
att,A14,A826
att,A14,A1048
att,A14,A345
att,A14,A975
att,A14,A263
att,A14,A698
att,A14,A153
att,A14,A696
att,A14,A709
att,A14,A1106
att,A26,A880
att,A26,A1143
att,A26,A724
att,A26,A149
att,A26,A1050
att,A26,A327
att,A26,A778
att,A26,A476
att,A26,A905
att,A26,A84
att,A26,A1130
att,A26,A900
att,A26,A1089
att,A26,A1035
att,A26,A548
att,A26,A1580
att,A26,A157
att,A31,A370
att,A31,A1524
att,A31,A332
att,A31,A652
att,A31,A453
att,A31,A1268
att,A31,A1275
att,A31,A828
att,A31,A910
att,A31,A5
att,A31,A132
att,A31,A1021
att,A35,A1118
att,A35,A1286
att,A35,A1497
att,A35,A135
att,A35,A291
att,A35,A323
att,A35,A1591
att,A35,A1393
att,A35,A764
att,A35,A1090
att,A35,A44
att,A36,A1178
att,A36,A592
att,A36,A91
att,A36,A194
att,A36,A1216
att,A36,A993
att,A36,A706
att,A36,A733
att,A36,A1425
att,A36,A1377
att,A36,A864
att,A36,A188
att,A36,A169
att,A36,A838
att,A36,A1590
att,A36,A1223
att,A40,A1079
att,A40,A454
att,A40,A429
att,A40,A1272
att,A40,A361
att,A40,A1382
att,A40,A486
att,A47,A1338
att,A47,A564
att,A47,A706
att,A47,A893
att,A47,A883
att,A47,A104
att,A47,A1008
att,A47,A709
att,A47,A1546
att,A47,A688
att,A47,A1103
att,A47,A1533
att,A47,A1190
att,A48,A447
att,A48,A656
att,A48,A1483
att,A49,A988
att,A49,A551
att,A49,A663
att,A49,A861
att,A49,A600
att,A50,A94
att,A50,A760
att,A50,A1202
att,A50,A601
att,A50,A1301
att,A50,A1383
att,A52,A191
att,A52,A1143
att,A52,A181
att,A52,A268
att,A52,A846
att,A52,A86
att,A52,A38
att,A52,A789
att,A52,A981
att,A52,A1082
att,A52,A1349
att,A52,A577
att,A52,A977
att,A54,A351
att,A57,A1086
att,A57,A1144
att,A57,A1594
att,A57,A580
att,A57,A353
att,A57,A1458
att,A57,A1418
att,A57,A670
att,A57,A1340
att,A57,A1272
att,A57,A568
att,A57,A322
att,A60,A1155
att,A60,A738
att,A60,A807
att,A60,A1227
att,A60,A495
att,A60,A1331
att,A60,A459
att,A60,A988
att,A60,A160
att,A60,A787
att,A60,A1576
att,A60,A512
att,A60,A531
att,A60,A1361
att,A60,A276
att,A60,A8
att,A60,A567
att,A60,A75
att,A60,A983
att,A60,A1524
att,A60,A1027
att,A60,A652
att,A60,A851
att,A60,A1150
att,A61,A529
att,A61,A1230
att,A61,A537
att,A61,A153
att,A61,A90
att,A61,A805
att,A61,A1444
att,A61,A1348
att,A61,A866
att,A61,A319
att,A61,A731
att,A61,A1341
att,A63,A1532
att,A63,A893
att,A63,A1251
att,A63,A1268
att,A63,A1180
att,A63,A1159
att,A63,A1029
att,A63,A351
att,A63,A1441
att,A64,A793
att,A64,A1599
att,A64,A1164
att,A64,A1022
att,A64,A318
att,A64,A1182
att,A64,A406
att,A64,A765
att,A64,A1396
att,A64,A528
att,A64,A1331
att,A64,A232
att,A64,A536
att,A64,A227
att,A64,A918
att,A64,A1206
att,A69,A1415
att,A69,A1130
att,A69,A964
att,A69,A350
att,A69,A1404
att,A69,A830
att,A69,A700
att,A69,A1486
att,A69,A803
att,A69,A1461
att,A69,A1023
att,A69,A408
att,A69,A1513
att,A69,A712
att,A69,A600
att,A69,A1210
att,A69,A1278
att,A69,A83
att,A70,A810
att,A70,A14
att,A70,A38
att,A70,A1460
att,A70,A1478
att,A70,A1260
att,A70,A1318
att,A70,A950
att,A70,A1343
att,A70,A290
att,A70,A481
att,A70,A775
att,A70,A964
att,A70,A1447
att,A70,A908
att,A70,A931
att,A72,A759
att,A72,A438
att,A72,A155
att,A72,A347
att,A72,A321
att,A72,A1248
att,A72,A941
att,A72,A354
att,A72,A235
att,A72,A104
att,A72,A1338
att,A76,A1348
att,A76,A247
att,A76,A899
att,A76,A1027
att,A76,A1414
att,A76,A444
att,A76,A1294
att,A76,A701
att,A76,A188
att,A76,A700
att,A76,A1395
att,A76,A1345
att,A76,A1362
att,A76,A355
att,A76,A427
att,A76,A523
att,A76,A1320
att,A77,A1595
att,A77,A106
att,A77,A94
att,A77,A1174
att,A77,A1091
att,A77,A226
att,A77,A53
att,A77,A1102
att,A77,A1186
att,A77,A471
att,A77,A1171
att,A77,A289
att,A77,A285
att,A78,A1587
att,A78,A1116
att,A78,A214
att,A78,A1086
att,A78,A1239
att,A78,A1065
att,A78,A985
att,A78,A1332
att,A78,A1425
att,A78,A1588
att,A78,A969
att,A78,A554
att,A78,A1416
att,A78,A1533
att,A78,A1227
att,A78,A1224
att,A78,A1112
att,A80,A597
att,A80,A1177
att,A80,A1442
att,A80,A1065
att,A80,A651
att,A80,A1415
att,A80,A1410
att,A80,A369
att,A80,A1111
att,A80,A462
att,A80,A150
att,A81,A1205
att,A81,A1367
att,A81,A201
att,A81,A1518
att,A81,A1537
att,A81,A541
att,A81,A296
att,A81,A1311
att,A81,A708
att,A81,A1256
att,A81,A1409
att,A81,A1568
att,A83,A227
att,A83,A1339
att,A83,A606
att,A83,A672
att,A83,A34
att,A83,A774
att,A83,A41
att,A83,A171
att,A83,A297
att,A83,A1294
att,A83,A831
att,A83,A91
att,A83,A1565
att,A83,A1458
att,A83,A1427
att,A83,A589
att,A87,A648
att,A87,A620
att,A87,A749
att,A87,A1327
att,A87,A49
att,A87,A868
att,A87,A493
att,A87,A1276
att,A91,A1213
att,A91,A1315
att,A91,A439
att,A91,A1399
att,A91,A84
att,A91,A275
att,A91,A811
att,A91,A970
att,A91,A211
att,A91,A105
att,A91,A1440
att,A91,A313
att,A96,A22
att,A96,A525
att,A96,A1274
att,A96,A1216
att,A96,A892
att,A98,A258
att,A98,A784
att,A98,A96
att,A99,A696
att,A99,A348
att,A99,A963
att,A99,A1442
att,A99,A849
att,A99,A375
att,A99,A604
att,A99,A290
att,A99,A1410
att,A99,A345
att,A99,A513
att,A99,A227
att,A99,A1149
att,A99,A1293
att,A100,A534
att,A100,A288
att,A100,A815
att,A100,A193
att,A102,A1262
att,A102,A750
att,A102,A164
att,A102,A774
att,A102,A1102
att,A102,A64
att,A102,A315
att,A102,A1184
att,A102,A1407
att,A102,A342
att,A103,A485
att,A103,A574
att,A103,A1059
att,A103,A1178
att,A103,A239
att,A103,A581
att,A103,A1247
att,A103,A717
att,A103,A37
att,A103,A394
att,A103,A208
att,A103,A1568
att,A103,A1171
att,A104,A649
att,A104,A983
att,A104,A1214
att,A104,A714
att,A104,A1156
att,A104,A1277
att,A104,A16
att,A104,A659
att,A104,A1075
att,A104,A1340
att,A105,A1521
att,A105,A180
att,A105,A1186
att,A105,A773
att,A105,A90
att,A105,A19
att,A105,A535
att,A105,A647
att,A105,A971
att,A105,A880
att,A105,A158
att,A105,A441
att,A105,A101
att,A105,A16
att,A105,A846
att,A105,A579
att,A105,A890
att,A105,A944
att,A105,A219
att,A105,A242
att,A108,A1495
att,A108,A329
att,A108,A1514
att,A108,A1067
att,A108,A167
att,A108,A202
att,A108,A1157
att,A108,A320
att,A109,A314
att,A109,A232
att,A109,A1182
att,A109,A519
att,A109,A32
att,A109,A536
att,A109,A130
att,A109,A1088
att,A109,A1210
att,A109,A830
att,A109,A445
att,A109,A1556
att,A110,A611
att,A110,A57
att,A110,A387
att,A110,A1186
att,A111,A238
att,A111,A968
att,A111,A247
att,A111,A299
att,A111,A194
att,A111,A16
att,A111,A681
att,A111,A1573
att,A111,A454
att,A111,A1259
att,A111,A28
att,A114,A564
att,A114,A546
att,A114,A1095
att,A114,A1019
att,A114,A1181
att,A114,A1212
att,A114,A309
att,A114,A1268
att,A114,A588
att,A114,A761
att,A114,A1183
att,A114,A562
att,A114,A1431
att,A114,A870
att,A114,A37
att,A114,A411
att,A114,A496
att,A114,A729
att,A114,A349
att,A114,A26
att,A116,A967
att,A118,A3
att,A118,A984
att,A118,A837
att,A118,A999
att,A118,A1518
att,A118,A1544
att,A118,A398
att,A118,A604
att,A118,A605
att,A118,A47
att,A118,A234
att,A118,A1301
att,A118,A995
att,A118,A118
att,A121,A1035
att,A121,A799
att,A121,A542
att,A121,A1417
att,A121,A1566
att,A122,A550
att,A122,A1503
att,A122,A1053
att,A122,A1308
att,A122,A239
att,A122,A1333
att,A122,A328
att,A122,A928
att,A123,A809
att,A123,A166
att,A123,A550
att,A123,A1401
att,A123,A1277
att,A123,A751
att,A124,A1100
att,A124,A1585
att,A124,A734
att,A124,A139
att,A124,A510
att,A124,A1240
att,A124,A941
att,A124,A864
att,A124,A440
att,A124,A700
att,A124,A622
att,A124,A808
att,A124,A1474
att,A125,A814
att,A125,A991
att,A125,A106
att,A125,A510
att,A125,A62
att,A125,A1550
att,A125,A576
att,A125,A663
att,A125,A1251
att,A125,A724
att,A125,A507
att,A125,A1586
att,A125,A787
att,A125,A1440
att,A125,A631
att,A126,A871
att,A126,A141
att,A126,A1237
att,A126,A1413
att,A126,A475
att,A126,A252
att,A126,A1106
att,A128,A939
att,A128,A746
att,A134,A19
att,A134,A1160
att,A134,A1187
att,A134,A92
att,A134,A592
att,A136,A407
att,A136,A1326
att,A136,A405
att,A136,A802
att,A136,A29
att,A136,A363
att,A136,A275
att,A136,A1569
att,A137,A1154
att,A137,A1588
att,A137,A1283
att,A137,A1316
att,A137,A419
att,A138,A1121
att,A138,A328
att,A138,A1147
att,A138,A1363
att,A138,A1029
att,A138,A1312
att,A138,A329
att,A138,A559
att,A138,A849
att,A138,A249
att,A138,A1204
att,A138,A1425
att,A138,A276
att,A138,A473
att,A138,A464
att,A138,A550
att,A138,A968
att,A138,A1264
att,A138,A1438
att,A138,A1420
att,A138,A284
att,A138,A470
att,A138,A1527
att,A138,A924
att,A143,A543
att,A143,A15
att,A143,A954
att,A143,A80
att,A143,A897
att,A143,A1258
att,A143,A280
att,A143,A1026
att,A143,A1308
att,A143,A695
att,A143,A103
att,A143,A1008
att,A145,A1224
att,A148,A1326
att,A148,A894
att,A148,A273
att,A148,A1202
att,A148,A1579
att,A148,A258
att,A148,A190
att,A148,A749
att,A148,A1024
att,A148,A818
att,A148,A84
att,A148,A1010
att,A148,A563
att,A150,A934
att,A150,A1229
att,A150,A488
att,A150,A157
att,A150,A330
att,A150,A559
att,A150,A288
att,A150,A699
att,A151,A1244
att,A151,A941
att,A151,A1468
att,A151,A1474
att,A151,A778
att,A151,A1280
att,A151,A233
att,A151,A969
att,A151,A966
att,A151,A982
att,A151,A606
att,A151,A567
att,A151,A1331
att,A152,A779
att,A152,A1173
att,A152,A1247
att,A152,A1045
att,A152,A44
att,A152,A218
att,A152,A1432
att,A152,A1245
att,A152,A13
att,A156,A1066
att,A156,A360
att,A157,A337
att,A157,A1465
att,A157,A1306
att,A157,A1119
att,A157,A1211
att,A157,A955
att,A157,A748
att,A157,A1501
att,A157,A1046
att,A157,A131
att,A157,A1009
att,A157,A837
att,A157,A1476
att,A159,A212
att,A159,A139
att,A159,A1082
att,A159,A1300
att,A159,A303
att,A159,A236
att,A159,A260
att,A159,A675
att,A159,A1407
att,A159,A959
att,A159,A752
att,A159,A1080
att,A161,A731
att,A161,A414
att,A162,A1522
att,A162,A1280
att,A162,A616
att,A162,A637
att,A162,A799
att,A162,A1162
att,A162,A784
att,A162,A639
att,A162,A879
att,A162,A427
att,A162,A1268
att,A162,A1560
att,A162,A219
att,A163,A1090
att,A163,A104
att,A163,A1077
att,A163,A616
att,A163,A625
att,A163,A496
att,A163,A728
att,A163,A333
att,A163,A1458
att,A163,A124
att,A163,A154
att,A163,A488
att,A165,A890
att,A165,A1023
att,A165,A573
att,A165,A1399
att,A165,A244
att,A165,A1042
att,A165,A307
att,A165,A688
att,A165,A264
att,A165,A191
att,A165,A1309
att,A165,A44
att,A165,A641
att,A166,A780
att,A166,A1148
att,A166,A489
att,A166,A1464
att,A166,A1271
att,A166,A902
att,A166,A715
att,A166,A1457
att,A166,A1350
att,A166,A672
att,A172,A332
att,A172,A1193
att,A172,A382
att,A172,A518
att,A172,A915
att,A172,A1011
att,A172,A1251
att,A178,A890
att,A178,A1200
att,A178,A1042
att,A178,A1151
att,A178,A539
att,A178,A610
att,A178,A684
att,A178,A632
att,A178,A1588
att,A178,A736
att,A178,A974
att,A178,A923
att,A178,A970
att,A178,A357
att,A178,A805
att,A179,A479
att,A179,A1216
att,A179,A188
att,A179,A1473
att,A179,A765
att,A179,A788
att,A179,A554
att,A179,A1015
att,A179,A230
att,A179,A786
att,A184,A171
att,A188,A1376
att,A188,A1322
att,A188,A888
att,A188,A532
att,A188,A558
att,A188,A1025
att,A188,A29
att,A188,A691
att,A189,A499
att,A189,A672
att,A189,A1008
att,A189,A541
att,A189,A678
att,A189,A482
att,A190,A1167
att,A190,A1281
att,A190,A842
att,A190,A115
att,A190,A1564
att,A190,A75
att,A190,A973
att,A190,A1067
att,A190,A92
att,A190,A156
att,A190,A344
att,A190,A421
att,A190,A494
att,A190,A34
att,A190,A136
att,A190,A1070
att,A190,A1421
att,A190,A1339
att,A195,A1122
att,A195,A174
att,A195,A1233
att,A195,A1301
att,A195,A705
att,A195,A1497
att,A195,A321
att,A195,A546
att,A195,A676
att,A195,A1363
att,A195,A742
att,A195,A617
att,A199,A1301
att,A199,A753
att,A199,A736
att,A199,A641
att,A199,A1443
att,A199,A193
att,A199,A774
att,A199,A652
att,A199,A1543
att,A199,A1053
att,A199,A447
att,A199,A1231
att,A200,A1282
att,A200,A602
att,A200,A752
att,A200,A756
att,A200,A562
att,A200,A370
att,A200,A1512
att,A200,A1582
att,A200,A902
att,A200,A1513
att,A200,A497
att,A200,A628
att,A204,A1149
att,A204,A1087
att,A204,A1461
att,A204,A547
att,A204,A1271
att,A204,A141
att,A204,A955
att,A204,A62
att,A204,A43
att,A204,A1012
att,A204,A1256
att,A204,A26
att,A204,A670
att,A204,A276
att,A204,A1587
att,A204,A1529
att,A205,A402
att,A205,A1109
att,A205,A380
att,A205,A79
att,A205,A16
att,A205,A1093
att,A205,A400
att,A206,A510
att,A206,A108
att,A206,A239
att,A208,A472
att,A208,A824
att,A208,A794
att,A208,A592
att,A208,A538
att,A208,A673
att,A208,A143
att,A208,A1565
att,A208,A885
att,A208,A1219
att,A208,A148
att,A208,A614
att,A210,A1496
att,A210,A340
att,A210,A1037
att,A210,A297
att,A210,A469
att,A210,A1266
att,A210,A117
att,A210,A788
att,A213,A1121
att,A213,A774
att,A213,A1109
att,A213,A853
att,A213,A1172
att,A214,A500
att,A214,A27
att,A214,A1203
att,A214,A480
att,A214,A251
att,A214,A56
att,A214,A1594
att,A214,A79
att,A215,A619
att,A215,A1311
att,A215,A641
att,A215,A1357
att,A215,A26
att,A215,A555
att,A215,A515
att,A215,A1580
att,A215,A1020
att,A215,A1087
att,A215,A152
att,A215,A1236
att,A215,A1082
att,A215,A660
att,A216,A1177
att,A216,A779
att,A216,A1022
att,A216,A1327
att,A216,A1315
att,A216,A1502
att,A216,A610
att,A216,A1116
att,A217,A1108
att,A217,A1288
att,A217,A1066
att,A217,A922
att,A217,A1228
att,A222,A133
att,A222,A115
att,A222,A1030
att,A222,A1355
att,A222,A149
att,A222,A922
att,A222,A1326
att,A222,A1502
att,A222,A931
att,A222,A195
att,A222,A1178
att,A222,A522
att,A222,A207
att,A222,A273
att,A222,A598
att,A222,A1318
att,A222,A698
att,A222,A1196
att,A222,A444
att,A222,A91
att,A222,A348
att,A222,A670
att,A222,A872
att,A222,A616
att,A223,A1496
att,A223,A806
att,A223,A1024
att,A223,A702
att,A223,A1315
att,A223,A1355
att,A223,A696
att,A223,A1081
att,A223,A1270
att,A223,A781
att,A223,A1431
att,A223,A597
att,A223,A64
att,A223,A130
att,A224,A701
att,A224,A1052
att,A224,A82
att,A224,A1394
att,A224,A532
att,A224,A1250
att,A224,A211
att,A224,A528
att,A224,A1198
att,A224,A1391
att,A224,A842
att,A224,A299
att,A224,A1014
att,A224,A1245
att,A224,A852
att,A224,A978
att,A225,A109
att,A229,A1009
att,A229,A734
att,A229,A892
att,A229,A717
att,A229,A1091
att,A229,A1118
att,A229,A36
att,A229,A1399
att,A229,A1441
att,A229,A1031
att,A229,A623
att,A229,A1213
att,A229,A513
att,A229,A1115
att,A229,A282
att,A229,A190
att,A229,A888
att,A229,A428
att,A229,A1147
att,A229,A1526
att,A229,A1322
att,A229,A463
att,A229,A390
att,A229,A1297
att,A229,A775
att,A229,A173
att,A230,A1065
att,A230,A1377
att,A230,A843
att,A230,A1414
att,A230,A1503
att,A230,A241
att,A230,A738
att,A230,A756
att,A230,A1152
att,A230,A861
att,A230,A848
att,A232,A379
att,A232,A122
att,A232,A1479
att,A232,A895
att,A232,A969
att,A232,A248
att,A232,A537
att,A232,A803
att,A232,A1318
att,A232,A1312
att,A232,A608
att,A232,A879
att,A232,A1036
att,A232,A526
att,A232,A1015
att,A232,A812
att,A232,A303
att,A232,A1564
att,A232,A748
att,A232,A1194
att,A232,A1568
att,A232,A244
att,A232,A1161
att,A232,A325
att,A234,A59
att,A234,A178
att,A234,A1136
att,A234,A744
att,A234,A202
att,A234,A1267
att,A234,A664
att,A234,A1369
att,A235,A440
att,A235,A1387
att,A235,A520
att,A235,A849
att,A235,A677
att,A235,A381
att,A235,A389
att,A235,A1026
att,A235,A1269
att,A235,A1051
att,A235,A426
att,A238,A145
att,A238,A480
att,A238,A1154
att,A238,A1076
att,A238,A340
att,A238,A1572
att,A238,A1473
att,A238,A373
att,A238,A492
att,A238,A78
att,A238,A656
att,A238,A1433
att,A238,A1573
att,A240,A1552
att,A240,A516
att,A240,A1017
att,A240,A785
att,A240,A1308
att,A240,A123
att,A240,A411
att,A240,A829
att,A240,A1079
att,A240,A1
att,A240,A1206
att,A240,A760
att,A240,A1450
att,A240,A1477
att,A240,A1324
att,A240,A183
att,A240,A868
att,A240,A1302
att,A240,A822
att,A240,A406
att,A241,A586
att,A241,A466
att,A241,A741
att,A241,A1372
att,A241,A9
att,A241,A770
att,A243,A844
att,A243,A14
att,A243,A535
att,A243,A1536
att,A243,A1064
att,A243,A1263
att,A243,A1260
att,A243,A938
att,A243,A1350
att,A243,A1481
att,A244,A510
att,A244,A128
att,A244,A1372
att,A244,A340
att,A244,A190
att,A244,A1396
att,A244,A698
att,A244,A1022
att,A244,A269
att,A244,A1263
att,A244,A126
att,A244,A834
att,A244,A331
att,A244,A897
att,A246,A177
att,A246,A1036
att,A246,A968
att,A246,A537
att,A246,A610
att,A246,A151
att,A246,A573
att,A246,A142
att,A246,A1423
att,A246,A638
att,A246,A161
att,A246,A1102
att,A246,A962
att,A246,A1024
att,A246,A721
att,A246,A1585
att,A246,A1546
att,A246,A1431
att,A247,A303
att,A247,A990
