Entailment,Arg1,Arg2
sup,A1804,A634
sup,A1804,A674
sup,A1804,A521
sup,A1804,A199
sup,A1811,A1794
sup,A1811,A1016
sup,A1811,A1859
sup,A1811,A1851
sup,A1811,A600
sup,A1811,A1627
sup,A1811,A1272
sup,A1811,A1724
sup,A1811,A108
sup,A1811,A943
sup,A1811,A1384
sup,A1811,A328
sup,A1811,A569
sup,A1811,A1895
sup,A1811,A862
sup,A1812,A1715
sup,A1812,A116
sup,A1812,A881
sup,A1812,A565
sup,A1812,A917
sup,A1812,A1219
sup,A1812,A482
sup,A1812,A1151
sup,A1813,A884
sup,A1813,A1553
sup,A1813,A1193
sup,A1813,A365
sup,A1813,A521
sup,A1813,A961
sup,A1813,A1613
sup,A1813,A1895
sup,A1813,A1938
sup,A1814,A1295
sup,A1815,A1161
sup,A1815,A1946
sup,A1815,A1229
sup,A1815,A1784
sup,A1815,A925
sup,A1815,A729
sup,A1815,A102
sup,A1815,A515
sup,A1815,A829
sup,A1815,A1250
sup,A1815,A1588
sup,A1815,A663
sup,A1815,A367
sup,A1815,A1201
sup,A1816,A664
sup,A1816,A1465
sup,A1816,A349
sup,A1816,A1272
sup,A1817,A720
sup,A1817,A1847
sup,A1817,A1144
sup,A1817,A4
sup,A1817,A441
sup,A1819,A911
sup,A1819,A1603
sup,A1819,A725
sup,A1819,A1930
sup,A1819,A1974
sup,A1819,A1015
sup,A1819,A707
sup,A1819,A182
sup,A1819,A235
sup,A1819,A1307
sup,A1819,A1809
sup,A1819,A246
sup,A1819,A1378
sup,A1819,A1068
sup,A1819,A1260
sup,A1819,A1543
sup,A1819,A1766
sup,A1819,A161
sup,A1819,A1503
sup,A1821,A14
sup,A1821,A284
sup,A1821,A1862
sup,A1821,A910
sup,A1821,A1097
sup,A1821,A79
sup,A1821,A63
sup,A1821,A698
sup,A1824,A1598
sup,A1824,A1270
sup,A1824,A245
sup,A1824,A1479
sup,A1824,A1415
sup,A1824,A905
sup,A1824,A1657
sup,A1824,A1249
sup,A1824,A1934
sup,A1824,A698
sup,A1824,A820
sup,A1824,A1723
sup,A1824,A563
sup,A1824,A72
sup,A1824,A1228
sup,A1824,A1903
sup,A1824,A90
sup,A1824,A44
sup,A1824,A1407
sup,A1825,A1505
sup,A1825,A113
sup,A1825,A1701
sup,A1825,A491
sup,A1825,A495
sup,A1825,A1115
sup,A1825,A1896
sup,A1825,A973
sup,A1825,A1914
sup,A1825,A819
sup,A1825,A349
sup,A1825,A1974
sup,A1825,A1260
sup,A1825,A361
sup,A1825,A1173
sup,A1825,A1727
sup,A1825,A393
sup,A1827,A1987
sup,A1827,A1521
sup,A1827,A230
sup,A1827,A477
sup,A1827,A523
sup,A1827,A1412
sup,A1827,A1588
sup,A1827,A345
sup,A1827,A1903
sup,A1828,A1676
sup,A1828,A373
sup,A1828,A1707
sup,A1828,A1032
sup,A1828,A1260
sup,A1828,A858
sup,A1828,A1969
sup,A1828,A488
sup,A1828,A1150
sup,A1828,A1721
sup,A1828,A1170
sup,A1828,A518
sup,A1828,A882
sup,A1828,A404
sup,A1828,A1527
sup,A1828,A690
sup,A1828,A428
sup,A1828,A576
sup,A1829,A1178
sup,A1829,A1156
sup,A1829,A1098
sup,A1829,A1396
sup,A1829,A191
sup,A1829,A1868
sup,A1829,A242
sup,A1829,A1099
sup,A1829,A128
sup,A1831,A279
sup,A1833,A304
sup,A1833,A1500
sup,A1835,A553
sup,A1835,A213
sup,A1835,A666
sup,A1835,A1436
sup,A1835,A1896
sup,A1836,A67
sup,A1838,A263
sup,A1838,A1625
sup,A1838,A1093
sup,A1838,A573
sup,A1838,A1000
sup,A1838,A1220
sup,A1838,A1406
sup,A1838,A1208
sup,A1838,A207
sup,A1838,A1330
sup,A1839,A1083
sup,A1839,A703
sup,A1839,A1403
sup,A1839,A1212
sup,A1839,A751
sup,A1839,A588
sup,A1839,A1777
sup,A1839,A1603
sup,A1840,A1099
sup,A1840,A1476
sup,A1840,A119
sup,A1840,A9
sup,A1840,A1144
sup,A1840,A997
sup,A1840,A961
sup,A1840,A174
sup,A1840,A1519
sup,A1840,A1695
sup,A1840,A44
sup,A1840,A1061
sup,A1840,A1804
sup,A1840,A88
sup,A1840,A69
sup,A1840,A394
sup,A1840,A53
sup,A1841,A1181
sup,A1841,A1296
sup,A1841,A356
sup,A1841,A1528
sup,A1841,A1941
sup,A1841,A1880
sup,A1841,A1388
sup,A1841,A928
sup,A1841,A924
sup,A1841,A515
sup,A1841,A83
sup,A1841,A1450
sup,A1841,A273
sup,A1841,A126
sup,A1843,A556
sup,A1843,A870
sup,A1843,A296
sup,A1843,A1963
sup,A1843,A421
sup,A1843,A557
sup,A1843,A971
sup,A1843,A316
sup,A1843,A55
sup,A1843,A83
sup,A1843,A1790
sup,A1843,A1495
sup,A1843,A1064
sup,A1843,A831
sup,A1845,A1798
sup,A1845,A1042
sup,A1845,A186
sup,A1845,A1526
sup,A1845,A1365
sup,A1845,A1596
sup,A1845,A795
sup,A1845,A162
sup,A1845,A1280
sup,A1845,A595
sup,A1845,A41
sup,A1845,A1465
sup,A1845,A906
sup,A1845,A899
sup,A1845,A291
sup,A1847,A1820
sup,A1847,A1574
sup,A1847,A758
sup,A1847,A1901
sup,A1847,A1993
sup,A1847,A1609
sup,A1847,A1193
sup,A1847,A202
sup,A1850,A1457
sup,A1852,A849
sup,A1852,A1587
sup,A1852,A453
sup,A1852,A22
sup,A1852,A1008
sup,A1852,A431
sup,A1852,A777
sup,A1852,A1977
sup,A1852,A172
sup,A1852,A1198
sup,A1853,A846
sup,A1853,A1230
sup,A1853,A1773
sup,A1853,A1869
sup,A1853,A828
sup,A1853,A772
sup,A1853,A1933
sup,A1853,A1428
sup,A1854,A879
sup,A1854,A1448
sup,A1854,A484
sup,A1854,A1859
sup,A1854,A835
sup,A1854,A1468
sup,A1854,A1636
sup,A1854,A217
sup,A1854,A176
sup,A1856,A514
sup,A1856,A1881
sup,A1856,A1945
sup,A1856,A957
sup,A1856,A1445
sup,A1857,A984
sup,A1857,A121
sup,A1857,A1142
sup,A1857,A1630
sup,A1857,A432
sup,A1857,A1704
sup,A1857,A787
sup,A1857,A1042
sup,A1857,A776
sup,A1857,A1714
sup,A1857,A1867
sup,A1857,A1839
sup,A1857,A643
sup,A1857,A1556
sup,A1857,A1400
sup,A1857,A1969
sup,A1857,A398
sup,A1857,A355
sup,A1857,A1847
sup,A1857,A1637
sup,A1857,A1362
sup,A1857,A1917
sup,A1857,A1815
sup,A1857,A142
sup,A1858,A900
sup,A1858,A56
sup,A1858,A416
sup,A1858,A1240
sup,A1858,A1670
sup,A1858,A1911
sup,A1858,A1267
sup,A1858,A1993
sup,A1858,A1610
sup,A1858,A844
sup,A1858,A465
sup,A1860,A1477
sup,A1860,A761
sup,A1860,A1686
sup,A1860,A1291
sup,A1860,A416
sup,A1860,A639
sup,A1860,A1705
sup,A1860,A878
sup,A1860,A383
sup,A1860,A1323
sup,A1860,A898
sup,A1860,A661
sup,A1860,A694
sup,A1862,A855
sup,A1862,A803
sup,A1862,A630
sup,A1862,A773
sup,A1862,A1323
sup,A1865,A1716
sup,A1865,A225
sup,A1865,A1266
sup,A1865,A1016
sup,A1865,A1553
sup,A1865,A1076
sup,A1865,A1013
sup,A1865,A1513
sup,A1865,A214
sup,A1865,A1251
sup,A1865,A916
sup,A1865,A1509
sup,A1865,A749
sup,A1865,A1861
sup,A1865,A843
sup,A1865,A1977
sup,A1865,A1536
sup,A1865,A538
sup,A1865,A837
sup,A1866,A661
sup,A1866,A1749
sup,A1866,A1011
sup,A1868,A1080
sup,A1868,A1244
sup,A1868,A357
sup,A1869,A967
sup,A1869,A27
sup,A1869,A898
sup,A1869,A1766
sup,A1869,A1447
sup,A1869,A824
sup,A1870,A756
sup,A1870,A1721
sup,A1870,A1162
sup,A1871,A128
sup,A1871,A51
sup,A1871,A205
sup,A1871,A747
sup,A1871,A1963
sup,A1871,A1908
sup,A1871,A584
sup,A1871,A1573
sup,A1871,A662
sup,A1871,A695
sup,A1871,A1327
sup,A1871,A296
sup,A1871,A1512
sup,A1871,A1474
sup,A1871,A1807
sup,A1871,A197
sup,A1871,A1716
sup,A1871,A1006
sup,A1871,A1016
sup,A1874,A1821
sup,A1874,A310
sup,A1874,A1877
sup,A1874,A392
sup,A1874,A684
sup,A1874,A1667
sup,A1874,A1158
sup,A1877,A838
sup,A1877,A1576
sup,A1877,A383
sup,A1877,A9
sup,A1877,A1986
sup,A1877,A634
sup,A1877,A491
sup,A1877,A288
sup,A1877,A728
sup,A1877,A1205
sup,A1877,A1589
sup,A1877,A311
sup,A1877,A849
sup,A1877,A353
sup,A1877,A1414
sup,A1877,A46
sup,A1877,A1981
sup,A1877,A1446
sup,A1877,A918
sup,A1877,A668
sup,A1877,A1939
sup,A1877,A869
sup,A1877,A134
sup,A1877,A632
sup,A1877,A1598
sup,A1878,A840
sup,A1878,A1768
sup,A1878,A1454
sup,A1878,A1114
sup,A1878,A463
sup,A1878,A969
sup,A1878,A69
sup,A1878,A61
sup,A1878,A1400
sup,A1878,A1840
sup,A1878,A1590
sup,A1878,A939
sup,A1878,A864
sup,A1878,A483
sup,A1878,A136
sup,A1878,A1051
sup,A1878,A1883
sup,A1878,A227
sup,A1878,A650
sup,A1878,A1889
sup,A1881,A1069
sup,A1881,A862
sup,A1881,A1175
sup,A1881,A732
sup,A1881,A1265
sup,A1881,A1005
sup,A1881,A1937
sup,A1881,A1884
sup,A1881,A951
sup,A1881,A82
sup,A1881,A573
sup,A1881,A834
sup,A1881,A907
sup,A1881,A626
sup,A1881,A932
sup,A1881,A1327
sup,A1881,A1434
sup,A1881,A1657
sup,A1881,A1607
sup,A1881,A781
sup,A1881,A1324
sup,A1881,A646
sup,A1881,A543
sup,A1881,A620
sup,A1881,A704
sup,A1882,A383
sup,A1882,A577
sup,A1882,A291
sup,A1882,A442
sup,A1882,A1851
sup,A1882,A1522
sup,A1883,A1511
sup,A1883,A291
sup,A1883,A887
sup,A1883,A1622
sup,A1883,A1519
sup,A1883,A9
sup,A1883,A1162
sup,A1883,A681
sup,A1883,A1630
sup,A1883,A1110
sup,A1883,A1368
sup,A1883,A1239
sup,A1883,A1532
sup,A1883,A691
sup,A1883,A1303
sup,A1883,A1971
sup,A1883,A1840
sup,A1883,A1336
sup,A1883,A248
sup,A1884,A717
sup,A1884,A709
sup,A1884,A792
sup,A1884,A1604
sup,A1884,A697
sup,A1884,A673
sup,A1884,A1306
sup,A1884,A492
sup,A1884,A961
sup,A1884,A1149
sup,A1884,A1896
sup,A1884,A883
sup,A1884,A670
sup,A1884,A1183
sup,A1884,A178
sup,A1884,A1499
sup,A1884,A1224
sup,A1884,A352
sup,A1885,A727
sup,A1885,A668
sup,A1886,A1222
sup,A1886,A731
sup,A1886,A631
sup,A1886,A1114
sup,A1886,A1861
sup,A1886,A1006
sup,A1886,A323
sup,A1886,A54
sup,A1886,A503
sup,A1886,A255
sup,A1886,A1137
sup,A1886,A58
sup,A1886,A521
sup,A1886,A667
sup,A1886,A350
sup,A1886,A1030
sup,A1886,A1919
sup,A1886,A488
sup,A1886,A44
sup,A1890,A1001
sup,A1890,A1923
sup,A1890,A746
sup,A1890,A1347
sup,A1890,A572
sup,A1890,A138
sup,A1890,A982
sup,A1890,A1908
sup,A1890,A506
sup,A1890,A1283
sup,A1890,A927
sup,A1890,A931
sup,A1890,A664
sup,A1890,A695
sup,A1890,A1423
sup,A1898,A1443
sup,A1900,A327
sup,A1900,A1943
sup,A1900,A1008
sup,A1900,A479
sup,A1905,A1571
sup,A1905,A1783
sup,A1905,A1287
sup,A1905,A1066
sup,A1905,A789
sup,A1905,A958
sup,A1905,A1707
sup,A1905,A26
sup,A1905,A1596
sup,A1905,A1641
sup,A1905,A1217
sup,A1905,A598
sup,A1905,A1342
sup,A1905,A58
sup,A1905,A422
sup,A1905,A375
sup,A1905,A677
sup,A1905,A1531
sup,A1905,A631
sup,A1905,A1687
sup,A1906,A1525
sup,A1906,A369
sup,A1906,A1052
sup,A1906,A679
sup,A1906,A584
sup,A1906,A1555
sup,A1906,A1133
sup,A1906,A1394
sup,A1906,A646
sup,A1906,A1210
sup,A1906,A274
sup,A1906,A1599
sup,A1906,A444
sup,A1906,A238
sup,A1910,A1741
sup,A1910,A1891
sup,A1910,A942
sup,A1910,A383
sup,A1910,A1750
sup,A1910,A662
sup,A1911,A718
sup,A1911,A1595
sup,A1911,A395
sup,A1911,A479
sup,A1911,A1116
sup,A1911,A279
sup,A1911,A1782
sup,A1911,A1301
sup,A1912,A1724
sup,A1912,A1341
sup,A1912,A1703
sup,A1912,A130
sup,A1913,A319
sup,A1913,A1009
sup,A1913,A343
sup,A1913,A1653
sup,A1913,A1958
sup,A1913,A468
sup,A1913,A1531
sup,A1913,A1866
sup,A1913,A1267
sup,A1913,A730
sup,A1913,A751
sup,A1913,A971
sup,A1913,A1578
sup,A1913,A337
sup,A1913,A1736
sup,A1913,A1472
sup,A1913,A1712
sup,A1914,A963
sup,A1914,A866
sup,A1914,A820
sup,A1914,A993
sup,A1914,A469
sup,A1914,A1387
sup,A1914,A30
sup,A1914,A1069
sup,A1914,A263
sup,A1914,A892
sup,A1914,A658
sup,A1914,A1444
sup,A1914,A838
sup,A1914,A1583
sup,A1914,A102
sup,A1914,A1877
sup,A1914,A1834
sup,A1915,A1814
sup,A1916,A1725
sup,A1916,A953
sup,A1916,A1617
sup,A1916,A910
sup,A1916,A112
sup,A1916,A803
sup,A1916,A1819
sup,A1916,A632
sup,A1916,A1135
sup,A1916,A1944
sup,A1916,A811
sup,A1916,A1540
sup,A1916,A945
sup,A1916,A345
sup,A1916,A152
sup,A1916,A1913
sup,A1923,A227
sup,A1923,A1455
sup,A1923,A719
sup,A1923,A166
sup,A1923,A1879
sup,A1923,A918
sup,A1923,A195
sup,A1923,A1722
sup,A1923,A505
sup,A1923,A1410
sup,A1923,A780
sup,A1923,A110
sup,A1923,A1791
sup,A1923,A1586
sup,A1923,A632
sup,A1924,A1079
sup,A1928,A479
sup,A1928,A452
sup,A1928,A87
sup,A1928,A1797
sup,A1928,A1300
sup,A1928,A499
sup,A1928,A1488
sup,A1928,A1397
sup,A1928,A798
sup,A1928,A523
sup,A1928,A43
sup,A1928,A1872
sup,A1928,A1962
sup,A1928,A1852
sup,A1928,A1453
sup,A1928,A520
sup,A1928,A1060
sup,A1928,A1940
sup,A1928,A1214
sup,A1928,A177
sup,A1929,A1808
sup,A1929,A1638
sup,A1929,A919
sup,A1929,A494
sup,A1929,A726
sup,A1930,A618
sup,A1930,A222
sup,A1930,A1365
sup,A1932,A1089
sup,A1932,A1940
sup,A1932,A1494
sup,A1932,A638
sup,A1933,A205
sup,A1933,A1306
sup,A1933,A1373
sup,A1933,A1260
sup,A1933,A1627
sup,A1933,A27
sup,A1933,A467
sup,A1933,A626
sup,A1933,A1649
sup,A1933,A813
sup,A1933,A1552
sup,A1933,A803
sup,A1933,A1690
sup,A1933,A779
sup,A1933,A774
sup,A1933,A1752
sup,A1933,A1011
sup,A1933,A1539
sup,A1935,A136
sup,A1935,A906
sup,A1935,A1487
sup,A1935,A1140
sup,A1935,A1996
sup,A1935,A1362
sup,A1935,A1626
sup,A1935,A644
sup,A1935,A389
sup,A1940,A1947
sup,A1940,A197
sup,A1940,A1105
sup,A1940,A187
sup,A1940,A693
sup,A1940,A655
sup,A1940,A250
sup,A1940,A566
sup,A1940,A820
sup,A1940,A873
sup,A1940,A1487
sup,A1941,A1344
sup,A1941,A292
sup,A1941,A1414
sup,A1941,A593
sup,A1941,A1588
sup,A1941,A1403
sup,A1941,A1748
sup,A1941,A200
sup,A1941,A1372
sup,A1941,A1580
sup,A1941,A344
sup,A1941,A1706
sup,A1941,A103
sup,A1941,A1166
sup,A1941,A839
sup,A1941,A1424
sup,A1941,A220
sup,A1943,A452
sup,A1944,A642
sup,A1944,A1937
sup,A1944,A865
sup,A1944,A802
sup,A1944,A938
sup,A1944,A1377
sup,A1944,A1315
sup,A1944,A1064
sup,A1944,A1417
sup,A1944,A1309
sup,A1944,A406
sup,A1944,A375
sup,A1945,A298
sup,A1945,A1576
sup,A1945,A340
sup,A1945,A1159
sup,A1945,A171
sup,A1945,A1
sup,A1948,A507
sup,A1948,A1716
sup,A1948,A977
sup,A1948,A890
sup,A1948,A1919
sup,A1948,A275
sup,A1948,A17
sup,A1948,A1133
sup,A1948,A1745
sup,A1948,A1712
sup,A1948,A411
sup,A1948,A459
sup,A1948,A1314
sup,A1948,A842
sup,A1948,A12
sup,A1949,A725
sup,A1949,A237
sup,A1949,A273
sup,A1949,A769
sup,A1949,A780
sup,A1949,A893
sup,A1949,A1199
sup,A1949,A1642
sup,A1949,A1116
sup,A1949,A380
sup,A1949,A101
sup,A1949,A1477
sup,A1949,A1426
sup,A1949,A1685
sup,A1949,A851
sup,A1949,A1213
sup,A1949,A172
sup,A1949,A1406
sup,A1949,A47
sup,A1950,A872
sup,A1950,A1464
sup,A1950,A950
sup,A1950,A1538
sup,A1950,A762
sup,A1950,A267
sup,A1952,A1605
sup,A1952,A1086
sup,A1952,A810
sup,A1952,A10
sup,A1952,A1853
sup,A1952,A1219
sup,A1952,A837
sup,A1952,A683
sup,A1952,A1202
sup,A1952,A435
sup,A1952,A586
sup,A1952,A474
sup,A1952,A1003
sup,A1952,A1889
sup,A1952,A460
sup,A1952,A1173
sup,A1952,A1297
sup,A1952,A89
sup,A1952,A1942
sup,A1952,A1825
sup,A1952,A1304
sup,A1952,A682
sup,A1952,A1565
sup,A1952,A1111
sup,A1952,A179
sup,A1956,A1363
sup,A1956,A181
sup,A1956,A699
sup,A1956,A909
sup,A1956,A902
sup,A1956,A282
sup,A1956,A1336
sup,A1956,A157
sup,A1956,A1069
sup,A1956,A1466
sup,A1956,A14
sup,A1956,A1068
sup,A1956,A1104
sup,A1956,A1962
sup,A1956,A431
sup,A1963,A1631
sup,A1963,A329
sup,A1963,A239
sup,A1963,A1233
sup,A1963,A1298
sup,A1964,A1527
sup,A1964,A586
sup,A1964,A212
sup,A1964,A589
sup,A1964,A1532
sup,A1964,A1752
sup,A1964,A1790
sup,A1964,A1591
sup,A1964,A1622
sup,A1964,A242
sup,A1964,A1425
sup,A1964,A626
sup,A1964,A1786
sup,A1964,A684
sup,A1964,A650
sup,A1964,A104
sup,A1964,A451
sup,A1964,A1464
sup,A1964,A844
sup,A1964,A630
sup,A1964,A38
sup,A1964,A1379
sup,A1965,A1114
sup,A1965,A1138
sup,A1965,A1748
sup,A1965,A519
sup,A1965,A1974
sup,A1965,A523
sup,A1965,A448
sup,A1965,A1323
sup,A1965,A1731
sup,A1965,A1203
sup,A1965,A1300
sup,A1966,A761
sup,A1966,A1372
sup,A1966,A992
sup,A1966,A392
sup,A1966,A1275
sup,A1966,A1553
sup,A1966,A1775
sup,A1966,A804
sup,A1966,A1798
sup,A1966,A138
sup,A1966,A1201
sup,A1966,A977
sup,A1966,A1032
sup,A1966,A1216
sup,A1966,A1481
sup,A1966,A1672
sup,A1966,A990
sup,A1966,A1657
sup,A1968,A584
sup,A1968,A1722
sup,A1968,A1986
sup,A1968,A1937
sup,A1968,A1588
sup,A1968,A1354
sup,A1968,A1168
sup,A1968,A1700
sup,A1968,A1486
sup,A1968,A1819
sup,A1968,A1439
sup,A1968,A1648
sup,A1968,A1401
sup,A1968,A1339
sup,A1968,A511
sup,A1968,A133
sup,A1968,A1337
sup,A1968,A1434
sup,A1972,A1831
sup,A1972,A867
sup,A1972,A1777
sup,A1975,A997
sup,A1975,A1289
sup,A1975,A201
sup,A1975,A402
sup,A1975,A20
sup,A1975,A578
sup,A1975,A96
sup,A1975,A469
sup,A1975,A928
sup,A1975,A502
sup,A1975,A1871
sup,A1975,A1454
sup,A1975,A1221
sup,A1976,A508
sup,A1976,A923
sup,A1976,A1260
sup,A1976,A1353
sup,A1976,A750
sup,A1976,A1355
sup,A1976,A765
sup,A1976,A1838
sup,A1976,A430
sup,A1976,A1204
sup,A1976,A424
sup,A1976,A1691
sup,A1976,A18
sup,A1976,A1037
sup,A1976,A126
sup,A1976,A826
sup,A1976,A1003
sup,A1976,A390
sup,A1976,A1429
sup,A1977,A1999
sup,A1977,A1246
sup,A1977,A1343
sup,A1977,A476
sup,A1977,A1677
sup,A1977,A1395
sup,A1978,A1376
sup,A1978,A1057
sup,A1978,A1597
sup,A1978,A411
sup,A1978,A649
sup,A1978,A1257
sup,A1978,A947
sup,A1978,A693
sup,A1978,A373
sup,A1978,A1425
sup,A1978,A1404
sup,A1978,A1330
sup,A1978,A1243
sup,A1978,A1194
sup,A1982,A1348
sup,A1982,A492
sup,A1982,A1248
sup,A1982,A710
sup,A1982,A658
sup,A1982,A589
sup,A1982,A1444
sup,A1982,A790
sup,A1982,A1093
sup,A1982,A1001
sup,A1982,A1184
sup,A1982,A976
sup,A1982,A1313
sup,A1982,A739
sup,A1982,A1318
sup,A1982,A874
sup,A1982,A1239
sup,A1982,A1275
sup,A1983,A1564
sup,A1983,A43
sup,A1983,A1356
sup,A1983,A73
sup,A1983,A449
sup,A1983,A475
sup,A1983,A1016
sup,A1983,A55
sup,A1983,A555
sup,A1983,A15
sup,A1983,A1511
sup,A1983,A197
sup,A1983,A251
sup,A1987,A1149
sup,A1987,A591
sup,A1987,A315
sup,A1987,A117
sup,A1987,A114
sup,A1987,A38
sup,A1987,A1442
sup,A1987,A1359
sup,A1987,A1709
sup,A1987,A777
sup,A1987,A1317
sup,A1987,A294
sup,A1987,A644
sup,A1987,A680
sup,A1987,A265
sup,A1987,A1865
sup,A1987,A593
sup,A1989,A1684
sup,A1989,A134
sup,A1989,A1242
sup,A1989,A1928
sup,A1989,A403
sup,A1989,A429
sup,A1989,A326
sup,A1989,A1439
sup,A1989,A445
sup,A1989,A97
sup,A1991,A1485
sup,A1991,A1985
sup,A1991,A1001
sup,A1991,A38
sup,A1991,A1693
sup,A1991,A1052
sup,A1991,A1625
sup,A1991,A1805
sup,A1991,A1825
sup,A1991,A713
sup,A1991,A1998
sup,A1991,A1730
sup,A1991,A856
sup,A1991,A1264
sup,A1991,A1663
sup,A1991,A476
sup,A1991,A1990
sup,A1991,A1941
sup,A1992,A186
sup,A1992,A665
sup,A1992,A1763
sup,A1992,A365
sup,A1992,A1305
sup,A1992,A607
sup,A1992,A1427
sup,A1992,A1901
sup,A1992,A1020
sup,A1992,A1729
sup,A1992,A781
sup,A1992,A1742
sup,A1992,A836
sup,A1992,A1355
sup,A1992,A631
sup,A1992,A1598
sup,A1992,A56
sup,A1992,A249
sup,A1992,A1578
sup,A1993,A1337
sup,A1993,A119
sup,A1993,A1789
sup,A1993,A1166
sup,A1993,A72
sup,A1993,A174
sup,A1993,A725
sup,A1993,A301
sup,A1995,A776
sup,A1995,A420
sup,A1995,A1899
sup,A1995,A1455
att,A13,A14
att,A14,A15
att,A15,A16
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A25,A26
att,A26,A27
att,A27,A28
att,A31,A32
att,A33,A34
att,A38,A39
att,A41,A42
att,A42,A43
att,A44,A45
att,A46,A47
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A68,A69
att,A69,A70
att,A72,A73
att,A73,A74
att,A75,A76
att,A77,A78
att,A79,A80
att,A81,A82
att,A83,A84
att,A85,A86
att,A88,A65
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A111
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A147,A148
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A157,A158
att,A159,A160
att,A162,A163
att,A165,A166
att,A167,A168
att,A174,A175
att,A175,A176
att,A179,A180
att,A180,A181
att,A181,A182
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A184
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A227
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A258
att,A284,A285
att,A285,A286
att,A287,A288
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A298,A299
att,A300,A301
att,A301,A302
att,A303,A304
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A310
att,A317,A318
att,A321,A322
att,A323,A281
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A365
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A395
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A425
att,A537,A538
att,A539,A540
att,A543,A544
att,A546,A547
att,A547,A548
att,A550,A551
att,A554,A555
att,A556,A557
att,A557,A558
att,A558,A559
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
