Entailment,Arg1,Arg2
sup,A1432,A839
sup,A1432,A741
sup,A1432,A1349
sup,A1432,A1292
sup,A1432,A1369
sup,A1432,A46
sup,A1435,A623
sup,A1435,A884
sup,A1435,A1089
sup,A1435,A988
sup,A1435,A1223
sup,A1435,A1062
sup,A1435,A257
sup,A1435,A594
sup,A1435,A1363
sup,A1438,A723
sup,A1438,A1138
sup,A1438,A1476
sup,A1438,A16
sup,A1438,A284
sup,A1438,A145
sup,A1438,A263
sup,A1438,A784
sup,A1438,A1014
sup,A1438,A621
sup,A1438,A753
sup,A1438,A1080
sup,A1441,A764
sup,A1441,A1089
sup,A1441,A1068
sup,A1441,A1261
sup,A1442,A647
sup,A1442,A321
sup,A1442,A181
sup,A1442,A1245
sup,A1442,A420
sup,A1442,A152
sup,A1442,A753
sup,A1442,A68
sup,A1442,A522
sup,A1442,A1143
sup,A1442,A1183
sup,A1442,A967
sup,A1442,A995
sup,A1442,A1279
sup,A1442,A684
sup,A1442,A452
sup,A1443,A928
sup,A1443,A817
sup,A1443,A1295
sup,A1443,A317
sup,A1443,A1051
sup,A1443,A496
sup,A1447,A1023
sup,A1447,A1071
sup,A1447,A763
sup,A1447,A1323
sup,A1447,A977
sup,A1447,A734
sup,A1447,A422
sup,A1447,A101
sup,A1447,A353
sup,A1447,A447
sup,A1447,A454
sup,A1447,A61
sup,A1447,A298
sup,A1447,A1444
sup,A1448,A701
sup,A1448,A1168
sup,A1448,A1391
sup,A1448,A1265
sup,A1448,A1273
sup,A1448,A489
sup,A1448,A810
sup,A1448,A1398
sup,A1448,A1022
sup,A1448,A1104
sup,A1448,A1031
sup,A1448,A637
sup,A1448,A1488
sup,A1448,A365
sup,A1448,A1453
sup,A1448,A1001
sup,A1448,A925
sup,A1448,A212
sup,A1448,A296
sup,A1448,A1069
sup,A1449,A978
sup,A1449,A1106
sup,A1449,A118
sup,A1449,A45
sup,A1449,A760
sup,A1449,A719
sup,A1450,A138
sup,A1450,A388
sup,A1450,A1413
sup,A1450,A1361
sup,A1450,A889
sup,A1451,A1433
sup,A1451,A315
sup,A1451,A816
sup,A1451,A1365
sup,A1451,A833
sup,A1451,A510
sup,A1451,A35
sup,A1451,A1387
sup,A1451,A808
sup,A1451,A0
sup,A1451,A248
sup,A1451,A220
sup,A1451,A785
sup,A1451,A314
sup,A1451,A1033
sup,A1451,A229
sup,A1451,A99
sup,A1451,A1338
sup,A1451,A1101
sup,A1451,A60
sup,A1451,A667
sup,A1451,A1020
sup,A1452,A1363
sup,A1452,A1000
sup,A1452,A232
sup,A1452,A1
sup,A1452,A167
sup,A1452,A1081
sup,A1452,A520
sup,A1452,A1192
sup,A1452,A1392
sup,A1452,A276
sup,A1452,A1070
sup,A1452,A989
sup,A1452,A633
sup,A1452,A438
sup,A1452,A1309
sup,A1452,A922
sup,A1452,A1332
sup,A1452,A186
sup,A1452,A719
sup,A1452,A815
sup,A1454,A1365
sup,A1454,A69
sup,A1454,A349
sup,A1457,A443
sup,A1457,A1143
sup,A1457,A258
sup,A1457,A868
sup,A1457,A643
sup,A1457,A37
sup,A1457,A816
sup,A1457,A1020
sup,A1457,A364
sup,A1457,A657
sup,A1457,A1014
sup,A1457,A1264
sup,A1457,A599
sup,A1457,A254
sup,A1457,A173
sup,A1459,A1012
sup,A1459,A532
sup,A1459,A942
sup,A1459,A493
sup,A1459,A1206
sup,A1459,A829
sup,A1459,A241
sup,A1459,A790
sup,A1459,A424
sup,A1460,A401
sup,A1460,A1127
sup,A1460,A1447
sup,A1460,A197
sup,A1460,A1350
sup,A1460,A860
sup,A1460,A998
sup,A1460,A661
sup,A1460,A1076
sup,A1460,A195
sup,A1460,A275
sup,A1460,A447
sup,A1460,A245
sup,A1460,A1424
sup,A1461,A568
sup,A1461,A904
sup,A1461,A1196
sup,A1461,A901
sup,A1463,A1114
sup,A1463,A634
sup,A1463,A745
sup,A1463,A411
sup,A1463,A1032
sup,A1463,A367
sup,A1463,A677
sup,A1464,A1187
sup,A1464,A446
sup,A1464,A311
sup,A1464,A636
sup,A1464,A943
sup,A1464,A435
sup,A1464,A861
sup,A1464,A917
sup,A1468,A856
sup,A1468,A307
sup,A1468,A1395
sup,A1468,A1406
sup,A1468,A389
sup,A1468,A83
sup,A1468,A956
sup,A1468,A437
sup,A1468,A1236
sup,A1468,A292
sup,A1469,A1110
sup,A1469,A860
sup,A1469,A919
sup,A1469,A77
sup,A1469,A1499
sup,A1469,A884
sup,A1469,A1055
sup,A1469,A1067
sup,A1469,A1078
sup,A1469,A154
sup,A1469,A525
sup,A1469,A1378
sup,A1469,A491
sup,A1469,A207
sup,A1469,A80
sup,A1469,A1265
sup,A1469,A886
sup,A1470,A1403
sup,A1470,A438
sup,A1470,A1042
sup,A1470,A1484
sup,A1470,A1137
sup,A1470,A478
sup,A1470,A916
sup,A1470,A239
sup,A1470,A782
sup,A1470,A1446
sup,A1470,A699
sup,A1470,A33
sup,A1470,A355
sup,A1470,A324
sup,A1470,A255
sup,A1470,A217
sup,A1475,A1190
sup,A1475,A835
sup,A1475,A420
sup,A1475,A333
sup,A1475,A732
sup,A1475,A298
sup,A1475,A480
sup,A1475,A733
sup,A1475,A488
sup,A1475,A105
sup,A1479,A223
sup,A1479,A1102
sup,A1479,A321
sup,A1479,A1136
sup,A1479,A75
sup,A1479,A1222
sup,A1479,A957
sup,A1479,A1011
sup,A1479,A1138
sup,A1479,A999
sup,A1479,A166
sup,A1479,A1322
sup,A1479,A1370
sup,A1479,A889
sup,A1479,A382
sup,A1481,A272
sup,A1481,A89
sup,A1481,A330
sup,A1481,A437
sup,A1481,A1259
sup,A1481,A294
sup,A1481,A459
sup,A1481,A1442
sup,A1481,A152
sup,A1481,A1049
sup,A1483,A1019
sup,A1483,A824
sup,A1483,A1303
sup,A1483,A1348
sup,A1483,A241
sup,A1483,A461
sup,A1483,A1282
sup,A1483,A561
sup,A1483,A663
sup,A1483,A1428
sup,A1483,A800
sup,A1483,A1357
sup,A1488,A452
sup,A1488,A1253
sup,A1488,A390
sup,A1488,A1038
sup,A1488,A1043
sup,A1488,A638
sup,A1488,A240
sup,A1488,A419
sup,A1488,A266
sup,A1488,A649
sup,A1488,A1416
sup,A1488,A642
sup,A1491,A653
sup,A1491,A1074
sup,A1492,A822
sup,A1492,A522
sup,A1492,A328
sup,A1492,A243
sup,A1492,A538
sup,A1492,A643
sup,A1492,A927
sup,A1492,A1120
sup,A1492,A1223
sup,A1494,A1317
sup,A1494,A325
sup,A1494,A918
sup,A1499,A887
sup,A1499,A831
sup,A1499,A1441
sup,A1499,A1099
sup,A1499,A333
sup,A1499,A388
sup,A1499,A858
sup,A1499,A1020
sup,A1499,A22
sup,A1499,A1188
sup,A1499,A88
sup,A1499,A1062
sup,A1499,A753
sup,A1499,A1369
sup,A1499,A472
sup,A1499,A574
sup,A1499,A652
sup,A1499,A699
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A11,A12
att,A12,A13
att,A13,A14
att,A49,A50
att,A53,A54
att,A55,A56
att,A56,A57
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A61
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A88
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A121
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A143
att,A173,A174
att,A175,A176
att,A177,A178
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A173
att,A188,A189
att,A189,A190
att,A190,A191
att,A195,A196
att,A197,A198
att,A199,A200
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A208
att,A208,A209
att,A210,A211
att,A212,A213
att,A213,A214
att,A215,A216
att,A216,A217
att,A218,A219
att,A257,A258
att,A258,A259
att,A259,A254
att,A269,A270
att,A270,A271
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A266
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A279
att,A314,A315
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A319
att,A332,A333
att,A333,A334
att,A335,A336
att,A336,A337
att,A340,A341
att,A343,A344
att,A344,A345
att,A345,A346
att,A347,A348
att,A349,A350
att,A350,A351
att,A353,A354
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A328
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A405
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A461
att,A478,A479
att,A483,A484
att,A485,A486
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A490
att,A545,A546
att,A547,A548
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A564,A565
att,A565,A566
att,A570,A571
att,A576,A545
att,A577,A578
att,A581,A582
att,A582,A583
att,A583,A584
att,A585,A586
att,A586,A587
att,A587,A588
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A595,A596
att,A598,A599
att,A600,A601
att,A601,A602
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A605
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A624
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A659,A651
att,A711,A712
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A773
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A822
att,A833,A834
att,A835,A836
att,A836,A837
att,A837,A838
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A845,A846
att,A847,A848
att,A849,A833
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A850
att,A887,A888
att,A888,A889
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A896,A897
att,A898,A899
att,A899,A900
att,A907,A908
att,A909,A910
att,A910,A911
att,A911,A912
att,A913,A914
att,A915,A886
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1004
att,A1043,A1044
att,A1044,A1045
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1052,A1053
att,A1056,A1057
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1067,A1068
att,A1069,A1070
att,A1072,A1073
att,A1073,A1074
att,A1075,A1043
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1082,A1076
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1114,A1115
att,A1120,A1121
att,A1121,A1122
att,A1123,A1124
att,A1125,A1126
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1129
att,A1150,A1151
att,A1154,A1155
att,A1156,A1157
att,A1157,A1158
att,A1159,A1160
att,A1162,A1163
att,A1165,A1166
att,A1168,A1169
att,A1169,A1170
att,A1171,A1172
att,A1173,A1174
att,A1177,A1178
att,A1179,A1148
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1184,A1185
att,A1187,A1188
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1194,A1195
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1200,A1201
att,A1201,A1202
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1212,A1213
att,A1213,A1214
att,A1215,A1180
att,A1219,A1220
att,A1220,A1221
att,A1224,A1225
att,A1225,A1226
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1233,A1234
att,A1235,A1236
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1242,A1243
att,A1243,A1244
att,A1246,A1247
att,A1249,A1250
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1257,A1258
att,A1260,A1261
att,A1262,A1263
att,A1264,A1265
att,A1267,A1268
att,A1268,A1269
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1270
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1285,A1286
att,A1288,A1289
att,A1292,A1293
att,A1293,A1294
att,A1295,A1296
att,A1296,A1280
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1338,A1339
att,A1339,A1340
att,A1347,A1348
att,A1349,A1350
att,A1352,A1343
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1353
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1381,A1382
att,A1384,A1385
att,A1388,A1389
att,A1389,A1390
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1367
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1430
att,A1448,A1449
att,A1454,A1455
att,A1455,A1456
att,A1459,A1460
att,A1461,A1462
att,A1462,A1463
att,A1464,A1465
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1477,A1478
att,A1480,A1445
att,A1483,A1484
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1487
att,A34,A35
att,A54,A55
att,A60,A61
att,A87,A88
att,A142,A143
att,A186,A187
att,A219,A220
att,A312,A313
att,A318,A319
att,A360,A361
att,A391,A392
att,A400,A401
att,A404,A405
att,A471,A472
att,A530,A531
att,A544,A545
att,A576,A577
att,A623,A624
att,A650,A651
att,A672,A673
att,A703,A704
att,A712,A713
att,A741,A742
att,A749,A0
att,A772,A773
att,A794,A795
att,A915,A916
att,A923,A924
att,A948,A949
att,A1003,A1004
att,A1042,A1043
att,A1075,A1076
att,A1082,A1083
att,A1090,A1091
att,A1232,A1233
att,A1269,A1270
att,A1342,A1343
att,A1358,A1359
att,A1480,A1481
att,A1499,A750
att,A3,A468
att,A3,A132
att,A3,A611
att,A3,A846
att,A3,A727
att,A3,A37
att,A3,A508
att,A3,A1349
att,A3,A849
att,A3,A169
att,A3,A866
att,A3,A65
att,A4,A59
att,A4,A481
att,A4,A947
att,A4,A28
att,A4,A1466
att,A4,A1062
att,A4,A184
att,A4,A270
att,A4,A304
att,A4,A941
att,A4,A842
att,A4,A661
att,A4,A1433
att,A4,A406
att,A4,A1238
att,A4,A423
att,A4,A490
att,A4,A1457
att,A4,A695
att,A4,A592
att,A4,A611
att,A4,A698
att,A5,A211
att,A5,A682
att,A5,A475
att,A5,A201
att,A5,A20
att,A5,A1215
att,A5,A203
att,A5,A1415
att,A5,A695
att,A5,A1226
att,A6,A15
att,A6,A491
att,A6,A1102
att,A6,A595
att,A6,A1397
att,A6,A1431
att,A6,A896
att,A6,A873
att,A6,A585
att,A6,A1222
att,A7,A432
att,A7,A822
att,A7,A361
att,A7,A1499
att,A7,A31
att,A7,A1231
att,A7,A934
att,A7,A239
att,A7,A943
att,A7,A977
att,A7,A83
att,A7,A312
att,A7,A1339
att,A7,A858
att,A8,A2
att,A8,A401
att,A8,A748
att,A8,A381
att,A8,A22
att,A8,A977
att,A8,A872
att,A8,A72
att,A8,A754
att,A8,A1445
att,A8,A241
att,A8,A1077
att,A8,A1099
att,A8,A992
att,A8,A1098
att,A8,A1194
att,A8,A920
att,A8,A801
att,A8,A1247
att,A8,A306
att,A10,A1266
att,A10,A774
att,A10,A313
att,A10,A1314
att,A10,A1300
att,A10,A385
att,A10,A83
att,A10,A697
att,A10,A691
att,A10,A1057
att,A10,A674
att,A10,A70
att,A11,A67
att,A11,A472
att,A11,A1035
att,A11,A1237
att,A11,A185
att,A11,A50
att,A11,A239
att,A13,A1335
att,A13,A870
att,A13,A128
att,A13,A715
att,A13,A623
att,A13,A1051
att,A16,A628
att,A16,A1345
att,A16,A840
att,A16,A493
att,A16,A1470
att,A16,A1435
att,A16,A347
att,A16,A302
att,A16,A829
att,A16,A1398
att,A16,A869
att,A16,A284
att,A16,A73
att,A17,A478
att,A17,A1036
att,A17,A993
att,A17,A628
att,A17,A1499
att,A17,A738
att,A17,A296
att,A17,A1045
att,A17,A1313
att,A17,A602
att,A18,A1482
att,A18,A1030
att,A18,A1285
att,A18,A1194
att,A18,A739
att,A18,A717
att,A18,A1055
att,A18,A1246
att,A20,A959
att,A20,A29
att,A20,A56
att,A20,A848
att,A20,A1356
att,A20,A457
att,A20,A1150
att,A20,A1069
att,A20,A990
att,A20,A266
att,A20,A174
att,A20,A1100
att,A20,A226
att,A20,A1201
att,A20,A363
att,A20,A1493
att,A20,A580
att,A20,A1244
att,A20,A1297
att,A20,A458
att,A20,A273
att,A20,A1335
att,A20,A1207
att,A22,A835
att,A22,A93
att,A22,A868
att,A22,A903
att,A22,A318
att,A22,A491
att,A22,A1138
att,A22,A1063
att,A22,A572
att,A22,A244
att,A22,A1412
att,A23,A425
att,A23,A319
att,A25,A1003
att,A25,A234
att,A25,A203
att,A25,A102
att,A28,A235
att,A28,A623
att,A28,A70
att,A28,A1013
att,A28,A895
att,A28,A416
att,A28,A466
att,A28,A186
att,A28,A977
att,A28,A1343
att,A28,A561
att,A28,A1228
att,A28,A648
att,A28,A852
att,A29,A541
att,A29,A467
att,A29,A331
att,A29,A416
att,A29,A939
att,A29,A1353
att,A29,A1451
att,A29,A1427
att,A29,A1404
att,A29,A711
att,A30,A103
att,A36,A790
att,A36,A1058
att,A36,A669
att,A36,A590
att,A36,A879
att,A36,A624
att,A36,A437
att,A36,A3
att,A36,A102
att,A36,A785
att,A36,A497
att,A37,A1348
att,A37,A1221
att,A37,A153
att,A37,A461
att,A37,A899
att,A38,A926
att,A38,A919
att,A38,A1270
att,A38,A439
att,A38,A423
att,A39,A303
att,A39,A873
att,A39,A552
att,A39,A840
att,A39,A962
att,A39,A1291
att,A39,A1058
att,A39,A674
att,A39,A0
att,A39,A199
att,A40,A877
att,A40,A1066
att,A40,A160
att,A40,A1275
att,A40,A346
att,A40,A425
att,A40,A339
att,A40,A968
att,A40,A423
att,A43,A1114
att,A43,A1496
att,A43,A261
att,A43,A320
att,A43,A1230
att,A43,A1487
att,A43,A114
att,A43,A197
att,A43,A207
att,A43,A1310
att,A43,A1010
att,A43,A781
att,A43,A697
att,A43,A1141
att,A43,A240
att,A43,A1239
att,A45,A164
att,A45,A752
att,A45,A402
att,A45,A958
att,A45,A1057
att,A45,A77
att,A45,A1417
att,A46,A705
att,A46,A1433
att,A46,A337
att,A46,A408
att,A46,A5
att,A46,A955
att,A46,A1071
att,A46,A631
att,A46,A291
att,A46,A118
att,A46,A197
att,A46,A724
att,A46,A689
att,A47,A138
att,A47,A503
att,A47,A1393
att,A47,A1382
att,A47,A1301
att,A47,A909
att,A47,A1388
att,A47,A886
att,A47,A1011
att,A47,A171
att,A50,A246
att,A50,A80
att,A50,A1387
att,A50,A1341
att,A50,A42
att,A50,A732
att,A50,A916
att,A50,A899
att,A50,A367
att,A50,A589
att,A50,A605
att,A52,A1112
att,A52,A1121
att,A52,A96
att,A52,A936
att,A52,A1130
att,A52,A189
att,A52,A1227
att,A52,A1188
att,A52,A499
att,A52,A684
att,A52,A280
att,A52,A233
att,A52,A465
att,A52,A1030
att,A52,A510
att,A52,A662
att,A52,A329
att,A52,A1320
att,A52,A1221
att,A54,A628
att,A54,A1069
att,A54,A127
att,A54,A859
att,A54,A264
att,A54,A187
att,A54,A320
att,A54,A676
att,A54,A1217
att,A54,A163
att,A54,A1485
att,A55,A104
att,A55,A242
att,A55,A394
att,A55,A58
att,A55,A1234
att,A55,A994
att,A55,A614
att,A55,A539
att,A55,A1327
att,A57,A1182
att,A57,A446
att,A57,A80
att,A57,A425
att,A57,A370
att,A57,A1362
att,A57,A459
att,A57,A50
att,A57,A654
att,A57,A606
att,A57,A704
att,A57,A220
att,A57,A914
att,A58,A377
att,A58,A325
att,A58,A242
att,A58,A444
att,A58,A275
att,A58,A1014
att,A58,A483
att,A58,A1216
att,A58,A1172
att,A58,A73
att,A58,A684
att,A58,A190
att,A58,A1226
att,A58,A243
att,A58,A100
att,A61,A1481
att,A61,A35
att,A61,A543
att,A61,A1068
att,A64,A1311
att,A64,A455
att,A64,A1315
att,A64,A517
att,A64,A1358
att,A64,A729
att,A64,A590
att,A64,A1188
att,A64,A505
att,A64,A793
att,A64,A1185
att,A65,A1285
att,A65,A1469
att,A65,A866
att,A65,A1144
att,A65,A971
att,A65,A700
att,A65,A568
att,A65,A901
att,A65,A437
att,A65,A495
att,A65,A618
att,A65,A1206
att,A65,A257
att,A66,A617
att,A66,A8
att,A66,A550
att,A66,A993
att,A66,A521
att,A66,A603
att,A66,A199
att,A66,A904
att,A66,A578
att,A66,A1205
att,A66,A515
att,A66,A711
att,A66,A397
att,A66,A1278
att,A66,A731
att,A68,A190
att,A69,A898
att,A69,A163
att,A69,A330
att,A69,A742
att,A69,A844
att,A69,A552
att,A69,A1006
att,A69,A232
att,A69,A161
att,A69,A438
att,A69,A422
att,A69,A1223
att,A72,A705
att,A72,A279
att,A72,A741
att,A72,A1228
att,A72,A872
att,A72,A1245
att,A72,A789
att,A72,A644
att,A72,A647
att,A72,A14
att,A72,A71
att,A72,A85
att,A72,A994
att,A72,A56
att,A73,A328
att,A73,A755
att,A73,A995
att,A73,A294
att,A74,A1430
att,A74,A282
att,A74,A1249
att,A74,A845
att,A74,A167
att,A74,A706
att,A74,A1382
att,A74,A1299
att,A74,A1334
att,A74,A1086
att,A76,A574
att,A76,A609
att,A76,A1204
att,A76,A751
att,A76,A663
att,A76,A1324
att,A76,A23
att,A76,A500
att,A78,A506
att,A78,A603
att,A78,A1279
att,A78,A773
att,A78,A365
att,A78,A639
att,A78,A990
att,A78,A1161
att,A78,A677
att,A80,A1378
att,A80,A1199
att,A80,A981
att,A80,A397
att,A80,A1105
att,A80,A1271
att,A81,A209
att,A82,A442
att,A82,A375
att,A82,A705
att,A82,A523
att,A82,A1346
att,A83,A874
att,A83,A1072
att,A83,A424
att,A83,A443
att,A83,A1452
att,A83,A1488
att,A86,A411
att,A86,A1260
att,A86,A31
att,A86,A713
att,A86,A277
att,A86,A344
att,A86,A1448
att,A86,A1393
att,A86,A1462
