Entailment,Arg1,Arg2
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A68
att,A86,A87
att,A89,A90
att,A119,A120
att,A121,A122
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A118
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A136
att,A169,A170
att,A171,A172
att,A173,A174
att,A174,A175
att,A177,A178
att,A181,A182
att,A182,A183
att,A184,A185
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A188
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A214
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A247,A248
att,A248,A249
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A258,A238
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A268,A269
att,A269,A270
att,A272,A273
att,A276,A277
att,A277,A278
att,A279,A280
att,A280,A281
att,A282,A283
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A268
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A292
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A298
att,A317,A318
att,A319,A320
att,A321,A322
att,A322,A323
att,A323,A316
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A324
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A333
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A346
att,A389,A390
att,A391,A392
att,A393,A394
att,A395,A396
att,A397,A398
att,A398,A399
att,A400,A401
att,A402,A403
att,A405,A406
att,A408,A409
att,A409,A388
att,A412,A413
att,A415,A416
att,A417,A418
att,A420,A421
att,A422,A423
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A434,A435
att,A436,A425
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A444,A445
att,A446,A447
att,A447,A448
att,A450,A451
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A462,A463
att,A463,A437
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A489
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A512
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A532
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A583
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A617,A618
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A619
att,A650,A651
att,A652,A653
att,A656,A657
att,A657,A658
att,A660,A661
att,A663,A664
att,A667,A668
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A650
att,A676,A677
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A686,A687
att,A688,A689
att,A689,A690
att,A692,A693
att,A693,A676
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A694
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A713
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A747
att,A783,A784
att,A788,A789
att,A789,A790
att,A791,A783
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A792
att,A2,A3
att,A15,A16
att,A29,A30
att,A67,A68
att,A129,A130
att,A135,A136
att,A165,A166
att,A187,A188
att,A213,A214
att,A237,A238
att,A424,A425
att,A436,A437
att,A582,A583
att,A618,A619
att,A625,A626
att,A632,A633
att,A649,A650
att,A712,A713
att,A782,A783
att,A791,A792
att,A799,A400
att,A0,A377
att,A0,A363
att,A0,A701
att,A0,A388
att,A0,A210
att,A0,A296
att,A0,A792
att,A0,A263
att,A3,A441
att,A4,A387
att,A4,A659
att,A4,A194
att,A4,A66
att,A4,A709
att,A4,A0
att,A4,A350
att,A4,A232
att,A6,A22
att,A6,A83
att,A8,A621
att,A8,A54
att,A8,A249
att,A8,A699
att,A8,A523
att,A8,A233
att,A8,A404
att,A8,A357
att,A13,A394
att,A13,A233
att,A13,A263
att,A13,A617
att,A13,A98
att,A13,A739
att,A13,A156
att,A14,A26
att,A14,A760
att,A14,A789
att,A14,A180
att,A14,A641
att,A14,A550
att,A14,A487
att,A14,A394
att,A15,A493
att,A15,A28
att,A15,A317
att,A15,A133
att,A18,A82
att,A18,A462
att,A18,A646
att,A21,A423
att,A21,A537
att,A21,A230
att,A21,A642
att,A21,A778
att,A21,A512
att,A21,A109
att,A21,A100
att,A21,A208
att,A21,A333
att,A23,A105
att,A23,A555
att,A23,A568
att,A23,A633
att,A23,A130
att,A23,A442
att,A23,A421
att,A23,A187
att,A24,A357
att,A24,A418
att,A26,A403
att,A26,A653
att,A26,A34
att,A26,A465
att,A27,A747
att,A27,A375
att,A27,A312
att,A27,A101
att,A27,A533
att,A27,A796
att,A33,A607
att,A33,A749
att,A33,A149
att,A33,A469
att,A33,A195
att,A33,A81
att,A33,A46
att,A35,A557
att,A35,A490
att,A35,A469
att,A35,A330
att,A35,A726
att,A35,A478
att,A35,A163
att,A35,A201
att,A35,A793
att,A35,A359
att,A35,A384
att,A35,A349
att,A36,A530
att,A36,A309
att,A36,A625
att,A36,A46
att,A36,A631
att,A36,A280
att,A36,A161
att,A36,A721
att,A37,A113
att,A37,A562
att,A37,A753
att,A38,A550
att,A38,A618
att,A38,A59
att,A38,A607
att,A41,A188
att,A41,A484
att,A41,A726
att,A41,A76
att,A41,A768
att,A41,A263
att,A41,A146
att,A41,A521
att,A45,A688
att,A45,A450
att,A46,A101
att,A46,A273
att,A49,A493
att,A49,A622
att,A49,A386
att,A49,A709
att,A49,A604
att,A49,A49
att,A50,A611
att,A50,A735
att,A50,A324
att,A50,A736
att,A50,A751
att,A50,A322
att,A50,A562
att,A51,A733
att,A51,A44
att,A51,A382
att,A51,A715
att,A51,A246
att,A51,A503
att,A56,A507
att,A56,A549
att,A56,A88
att,A56,A207
att,A56,A594
att,A56,A389
att,A56,A315
att,A56,A109
att,A56,A776
att,A56,A251
att,A56,A631
att,A56,A379
att,A56,A237
att,A56,A758
att,A56,A763
att,A56,A656
att,A56,A513
att,A60,A562
att,A60,A600
att,A63,A472
att,A63,A788
att,A63,A233
att,A63,A714
att,A63,A427
att,A63,A666
att,A63,A505
att,A63,A199
att,A63,A675
att,A65,A70
att,A65,A671
att,A65,A694
att,A65,A72
att,A65,A454
att,A65,A344
att,A65,A31
att,A65,A794
att,A65,A422
att,A65,A776
att,A65,A276
att,A65,A91
att,A65,A468
att,A65,A640
att,A65,A669
att,A65,A223
att,A65,A428
att,A65,A69
att,A69,A7
att,A69,A432
att,A69,A518
att,A69,A172
att,A69,A249
att,A69,A203
att,A69,A688
att,A69,A94
att,A69,A732
att,A69,A423
att,A69,A118
att,A69,A469
att,A71,A48
att,A71,A601
att,A71,A785
att,A71,A597
att,A71,A116
att,A71,A329
att,A71,A452
att,A71,A665
att,A71,A427
att,A71,A107
att,A71,A689
att,A71,A349
att,A71,A304
att,A71,A247
att,A71,A166
att,A72,A380
att,A72,A250
att,A72,A595
att,A72,A386
att,A72,A27
att,A72,A118
att,A72,A121
att,A75,A522
att,A75,A687
att,A75,A299
att,A75,A214
att,A75,A412
att,A75,A780
att,A75,A67
att,A75,A188
att,A75,A230
att,A78,A195
att,A78,A453
att,A78,A35
att,A78,A170
att,A78,A755
att,A78,A497
att,A78,A292
att,A78,A65
att,A78,A293
att,A79,A48
att,A79,A91
att,A79,A295
att,A79,A581
att,A79,A553
att,A79,A718
att,A79,A531
att,A79,A687
att,A79,A315
att,A79,A347
att,A79,A201
att,A79,A188
att,A79,A41
att,A79,A301
att,A79,A514
att,A79,A53
att,A79,A378
att,A79,A77
att,A79,A282
att,A81,A108
att,A81,A452
att,A81,A137
att,A81,A422
att,A81,A395
att,A81,A430
att,A81,A707
att,A81,A617
att,A81,A384
att,A85,A382
att,A85,A696
att,A87,A96
att,A87,A422
att,A87,A311
att,A87,A204
att,A87,A438
att,A87,A450
att,A87,A700
att,A87,A483
att,A87,A25
att,A87,A50
att,A87,A130
att,A92,A130
att,A92,A274
att,A92,A436
att,A92,A359
att,A92,A346
att,A92,A580
att,A92,A393
att,A93,A616
att,A96,A452
att,A96,A651
att,A96,A518
att,A96,A739
att,A96,A636
att,A96,A428
att,A96,A129
att,A96,A26
att,A96,A40
att,A96,A519
att,A97,A765
att,A97,A533
att,A103,A67
att,A103,A647
att,A103,A298
att,A103,A428
att,A103,A758
att,A103,A696
att,A103,A393
att,A103,A77
att,A103,A618
att,A103,A579
att,A105,A81
att,A105,A724
att,A105,A541
att,A105,A729
att,A105,A533
att,A105,A476
att,A105,A516
att,A105,A741
att,A105,A71
att,A105,A766
att,A105,A34
att,A105,A562
att,A105,A296
att,A105,A568
att,A105,A253
att,A105,A646
att,A105,A407
att,A105,A212
att,A105,A525
att,A105,A194
att,A110,A153
att,A110,A404
att,A110,A119
att,A110,A758
att,A110,A631
att,A110,A789
att,A110,A557
att,A110,A395
att,A110,A37
att,A110,A211
att,A110,A444
att,A110,A0
att,A111,A376
att,A111,A32
att,A111,A416
att,A111,A245
att,A111,A186
att,A111,A137
att,A111,A639
att,A111,A297
att,A111,A27
att,A111,A365
att,A111,A509
att,A111,A38
att,A111,A580
att,A114,A638
att,A114,A232
att,A114,A136
att,A114,A236
att,A116,A165
att,A116,A374
att,A116,A749
att,A118,A583
att,A118,A189
att,A118,A773
att,A118,A764
att,A121,A653
att,A121,A433
att,A121,A759
att,A121,A333
att,A121,A371
att,A121,A54
att,A122,A538
att,A122,A549
att,A122,A699
att,A122,A216
att,A122,A316
att,A124,A574
att,A124,A619
att,A124,A238
att,A124,A470
att,A124,A462
att,A124,A79
att,A126,A742
att,A126,A242
att,A126,A61
att,A126,A697
att,A126,A106
att,A126,A206
att,A126,A415
att,A126,A50
att,A126,A424
att,A126,A712
att,A126,A659
att,A129,A786
att,A129,A275
att,A129,A319
att,A130,A8
att,A130,A335
att,A130,A196
att,A130,A721
att,A130,A467
att,A130,A536
att,A130,A439
att,A130,A502
att,A130,A54
att,A130,A44
att,A130,A58
att,A130,A771
att,A132,A50
att,A132,A782
att,A132,A574
att,A132,A168
att,A132,A65
att,A132,A20
att,A132,A656
att,A134,A546
att,A134,A179
att,A134,A308
att,A134,A550
att,A134,A84
att,A134,A271
att,A134,A799
att,A134,A418
att,A134,A60
att,A134,A204
att,A134,A710
att,A134,A364
att,A134,A125
att,A134,A177
att,A134,A472
att,A135,A358
att,A135,A796
att,A135,A1
att,A135,A675
att,A138,A355
att,A138,A450
att,A138,A144
att,A138,A625
att,A138,A471
att,A138,A707
att,A138,A196
att,A138,A335
att,A138,A424
att,A138,A561
att,A138,A37
att,A138,A388
att,A140,A625
att,A140,A92
att,A148,A30
att,A148,A199
att,A148,A12
att,A148,A84
att,A148,A628
att,A150,A685
att,A150,A113
att,A150,A504
att,A154,A275
att,A154,A548
att,A154,A390
att,A154,A534
att,A154,A392
att,A154,A519
att,A154,A285
att,A154,A190
att,A154,A329
att,A155,A393
att,A156,A479
att,A157,A497
att,A157,A340
att,A157,A75
att,A157,A259
att,A157,A164
att,A159,A125
att,A159,A112
att,A159,A570
att,A159,A380
att,A159,A60
att,A159,A122
att,A159,A138
att,A161,A455
att,A161,A484
att,A162,A603
att,A162,A394
att,A162,A131
att,A162,A85
att,A162,A250
att,A171,A590
att,A171,A183
att,A171,A657
att,A171,A700
att,A171,A436
att,A171,A552
att,A171,A474
att,A171,A596
att,A171,A44
att,A171,A725
att,A171,A523
att,A171,A767
att,A172,A35
att,A172,A220
att,A172,A707
att,A172,A566
att,A172,A735
att,A172,A312
att,A172,A322
att,A172,A429
att,A172,A54
att,A172,A80
att,A172,A755
att,A172,A390
att,A172,A553
att,A172,A136
att,A172,A424
att,A172,A378
att,A173,A556
att,A173,A300
att,A173,A632
att,A173,A762
att,A173,A625
att,A173,A357
att,A173,A779
att,A173,A168
att,A173,A683
att,A173,A101
att,A176,A392
att,A176,A530
att,A176,A444
att,A176,A335
att,A176,A136
att,A176,A767
att,A176,A775
att,A176,A343
att,A176,A695
att,A176,A642
att,A176,A43
att,A176,A71
att,A176,A556
att,A176,A559
att,A176,A61
att,A179,A742
att,A179,A408
att,A182,A628
att,A182,A543
att,A182,A436
att,A182,A208
att,A182,A532
att,A182,A176
att,A182,A328
att,A182,A156
att,A182,A490
att,A183,A71
att,A183,A358
att,A183,A664
att,A183,A660
att,A183,A170
att,A183,A769
att,A183,A568
att,A183,A93
att,A183,A586
att,A183,A389
att,A183,A768
att,A183,A287
att,A183,A181
att,A183,A38
att,A183,A306
att,A184,A148
att,A184,A724
att,A184,A759
att,A184,A17
att,A184,A787
att,A185,A543
att,A185,A719
att,A185,A496
att,A185,A160
att,A185,A171
att,A185,A461
att,A185,A668
att,A185,A92
att,A185,A280
att,A185,A537
att,A185,A351
att,A185,A562
att,A185,A12
att,A185,A694
att,A186,A179
att,A186,A327
att,A186,A630
att,A186,A767
att,A186,A326
att,A188,A409
att,A188,A273
att,A188,A759
att,A188,A38
att,A188,A637
att,A188,A770
att,A188,A694
att,A188,A636
att,A188,A345
att,A188,A705
att,A188,A55
att,A188,A131
att,A188,A626
att,A193,A412
att,A197,A162
att,A198,A603
att,A198,A242
att,A198,A515
att,A198,A211
att,A200,A132
att,A200,A463
att,A200,A383
att,A200,A129
att,A200,A44
att,A200,A109
att,A200,A695
att,A200,A465
att,A200,A242
att,A200,A768
att,A200,A536
att,A200,A686
att,A200,A708
att,A202,A336
att,A202,A216
att,A202,A236
att,A202,A739
att,A202,A566
att,A202,A86
att,A202,A718
att,A202,A159
att,A202,A251
att,A202,A295
att,A202,A79
att,A202,A792
att,A202,A245
att,A202,A724
att,A202,A791
att,A202,A710
att,A202,A468
att,A205,A537
att,A205,A690
att,A205,A724
att,A205,A488
att,A205,A155
att,A205,A612
att,A205,A185
att,A205,A325
att,A205,A350
att,A205,A525
att,A205,A550
att,A205,A410
att,A205,A375
att,A205,A237
att,A213,A322
att,A214,A32
att,A214,A469
att,A218,A291
att,A218,A686
att,A218,A528
att,A218,A46
att,A218,A518
att,A218,A19
att,A218,A451
att,A218,A420
att,A218,A719
att,A218,A522
att,A218,A155
att,A218,A467
att,A218,A6
att,A218,A507
att,A219,A351
att,A219,A24
att,A219,A425
att,A219,A583
att,A221,A286
att,A221,A297
att,A221,A717
att,A222,A319
att,A222,A633
att,A222,A435
att,A222,A596
att,A222,A587
att,A223,A296
att,A223,A46
att,A226,A104
att,A226,A96
att,A226,A611
att,A226,A451
att,A226,A587
att,A226,A580
att,A226,A752
att,A226,A250
att,A227,A629
att,A227,A775
att,A227,A121
att,A227,A363
att,A227,A389
att,A227,A650
att,A227,A606
att,A227,A364
att,A227,A422
att,A227,A193
att,A227,A43
att,A227,A734
att,A227,A493
att,A229,A490
att,A229,A186
att,A229,A580
att,A229,A471
att,A229,A533
att,A229,A274
att,A229,A711
att,A229,A651
att,A229,A309
att,A231,A22
att,A231,A506
att,A231,A385
att,A231,A371
att,A231,A35
att,A231,A8
att,A231,A20
att,A231,A83
att,A231,A90
att,A231,A355
att,A232,A470
att,A232,A440
att,A232,A720
att,A232,A718
att,A232,A674
att,A232,A708
att,A232,A701
att,A232,A11
att,A232,A483
att,A234,A0
att,A234,A640
att,A234,A672
att,A234,A197
att,A234,A768
att,A234,A465
att,A234,A442
att,A234,A365
att,A234,A738
att,A234,A395
att,A234,A430
att,A234,A314
att,A234,A268
att,A235,A526
att,A235,A392
att,A235,A636
att,A235,A400
att,A235,A195
att,A235,A405
att,A235,A515
att,A235,A133
att,A235,A693
att,A235,A572
att,A235,A780
att,A235,A620
att,A238,A566
att,A238,A541
att,A240,A32
att,A240,A608
att,A240,A81
att,A243,A337
att,A243,A680
att,A243,A12
att,A243,A372
att,A243,A440
att,A243,A401
att,A243,A787
att,A244,A451
att,A244,A590
att,A244,A569
att,A244,A662
att,A244,A616
att,A244,A105
att,A244,A12
att,A244,A409
att,A244,A560
att,A244,A0
att,A244,A734
att,A244,A580
att,A244,A340
att,A244,A402
att,A244,A518
att,A244,A567
att,A244,A410
att,A244,A798
att,A246,A657
att,A246,A319
att,A246,A541
att,A246,A579
att,A246,A224
att,A246,A162
att,A247,A573
att,A247,A83
att,A247,A247
att,A247,A459
att,A247,A185
att,A247,A377
att,A247,A667
att,A247,A592
att,A248,A122
att,A248,A723
att,A248,A610
att,A248,A499
att,A248,A52
att,A248,A62
att,A248,A192
att,A248,A435
att,A248,A339
att,A248,A38
att,A248,A279
att,A248,A427
att,A248,A653
att,A248,A289
att,A249,A556
att,A249,A545
att,A249,A16
att,A249,A65
att,A249,A528
att,A249,A489
att,A249,A231
att,A249,A375
att,A249,A318
att,A249,A77
att,A249,A48
att,A249,A608
att,A249,A362
att,A249,A737
att,A251,A235
att,A251,A598
att,A251,A506
att,A251,A26
att,A251,A610
att,A251,A209
att,A251,A494
att,A251,A699
att,A251,A3
att,A251,A525
att,A251,A210
att,A251,A760
att,A251,A696
att,A251,A702
att,A252,A575
att,A252,A242
att,A252,A520
att,A252,A622
att,A252,A382
att,A252,A241
att,A252,A7
att,A252,A437
att,A253,A662
att,A253,A310
att,A253,A370
att,A253,A258
att,A253,A388
att,A253,A411
att,A253,A27
att,A253,A126
att,A253,A252
att,A253,A133
att,A253,A731
att,A255,A24
att,A255,A100
att,A255,A96
att,A255,A161
att,A255,A317
att,A256,A213
att,A259,A295
att,A259,A761
att,A259,A552
att,A259,A689
att,A259,A212
att,A259,A78
att,A259,A773
att,A259,A17
att,A259,A463
att,A259,A456
att,A259,A594
att,A259,A486
att,A259,A341
att,A261,A122
att,A261,A331
att,A261,A138
att,A261,A772
att,A261,A85
att,A261,A766
att,A261,A293
att,A261,A228
att,A261,A418
att,A261,A381
att,A261,A414
att,A261,A637
att,A262,A408
att,A262,A681
att,A262,A89
att,A262,A45
att,A262,A308
att,A262,A517
att,A262,A677
att,A262,A59
att,A262,A501
att,A262,A596
att,A262,A134
att,A262,A353
att,A262,A646
att,A262,A453
att,A262,A451
att,A263,A620
att,A263,A163
att,A263,A777
att,A263,A353
att,A263,A550
att,A263,A312
att,A263,A797
att,A267,A610
att,A267,A543
att,A267,A734
att,A269,A755
att,A269,A164
att,A269,A624
att,A269,A535
att,A269,A324
att,A269,A78
att,A269,A129
att,A270,A609
att,A270,A437
att,A270,A158
att,A273,A168
att,A273,A498
att,A273,A337
att,A273,A415
att,A273,A446
att,A273,A698
att,A273,A710
att,A273,A68
att,A273,A143
att,A273,A62
att,A277,A613
att,A277,A610
att,A277,A111
att,A277,A472
att,A277,A671
att,A277,A289
att,A277,A112
att,A278,A328
att,A278,A679
att,A278,A217
att,A278,A230
att,A278,A322
att,A278,A24
att,A278,A786
att,A278,A739
att,A278,A141
att,A278,A284
att,A278,A122
att,A278,A382
att,A278,A198
att,A278,A132
att,A278,A373
att,A281,A123
att,A281,A63
att,A281,A25
att,A281,A704
att,A281,A183
att,A281,A478
att,A282,A264
att,A282,A228
att,A282,A307
att,A282,A747
att,A282,A242
att,A282,A75
att,A282,A348
att,A282,A28
att,A282,A424
att,A283,A146
att,A283,A232
att,A283,A134
att,A287,A56
att,A287,A279
att,A287,A30
att,A287,A208
att,A287,A668
att,A287,A502
att,A287,A588
att,A287,A572
att,A287,A491
att,A287,A213
att,A287,A181
att,A287,A163
att,A287,A726
att,A287,A611
att,A287,A654
att,A287,A478
att,A287,A596
att,A287,A347
att,A287,A216
att,A289,A552
att,A289,A602
att,A289,A700
att,A290,A304
att,A290,A136
att,A290,A642
att,A290,A249
att,A290,A79
att,A292,A317
att,A292,A628
att,A292,A788
att,A292,A539
att,A292,A653
att,A292,A258
att,A292,A562
att,A292,A756
att,A292,A649
att,A292,A236
att,A292,A564
att,A292,A52
att,A295,A107
att,A295,A543
att,A295,A640
att,A295,A124
att,A295,A788
att,A295,A688
att,A295,A736
att,A295,A441
att,A295,A743
att,A297,A676
att,A297,A248
att,A297,A339
att,A297,A663
att,A297,A516
att,A297,A725
att,A297,A211
att,A297,A514
att,A297,A212
att,A297,A369
att,A297,A436
att,A297,A556
att,A297,A37
att,A298,A64
att,A298,A302
att,A298,A463
att,A298,A322
att,A298,A624
att,A298,A629
att,A298,A637
att,A300,A112
att,A300,A381
att,A301,A740
att,A301,A90
att,A302,A695
att,A302,A427
att,A302,A151
att,A302,A207
att,A302,A764
att,A302,A93
att,A302,A709
att,A302,A550
att,A302,A187
att,A302,A694
att,A304,A479
att,A304,A678
att,A304,A116
att,A304,A520
att,A304,A83
att,A304,A669
att,A304,A13
att,A304,A736
att,A304,A666
att,A304,A407
att,A304,A264
att,A304,A240
att,A304,A23
att,A304,A242
att,A304,A303
att,A307,A134
att,A308,A757
att,A308,A513
att,A308,A134
att,A308,A163
att,A311,A152
att,A311,A465
att,A311,A582
att,A311,A67
att,A311,A484
att,A311,A370
att,A311,A118
att,A313,A87
att,A313,A527
att,A313,A342
att,A313,A328
att,A313,A439
att,A313,A639
att,A313,A773
att,A313,A445
att,A313,A323
att,A313,A246
att,A313,A476
att,A313,A326
att,A313,A791
att,A313,A697
att,A315,A666
att,A315,A178
att,A315,A191
att,A315,A110
att,A315,A600
att,A315,A731
att,A315,A48
att,A315,A540
att,A315,A272
att,A316,A351
att,A316,A785
att,A316,A737
att,A316,A509
att,A319,A227
att,A319,A231
att,A319,A593
att,A319,A779
att,A319,A412
att,A319,A610
att,A319,A376
att,A319,A108
att,A319,A647
att,A319,A467
att,A321,A610
att,A322,A709
att,A322,A104
att,A322,A617
att,A327,A52
att,A331,A9
att,A331,A718
att,A331,A377
att,A331,A792
att,A331,A739
att,A331,A73
att,A331,A419
att,A331,A455
att,A331,A637
att,A331,A42
att,A331,A359
att,A331,A683
att,A331,A758
att,A331,A532
att,A332,A534
att,A334,A660
att,A334,A0
att,A334,A593
att,A334,A559
att,A334,A631
att,A334,A162
att,A334,A768
att,A334,A130
att,A334,A544
att,A334,A200
att,A336,A742
att,A336,A37
att,A336,A392
att,A336,A570
att,A336,A363
att,A336,A634
att,A336,A226
att,A336,A438
att,A336,A341
att,A337,A88
att,A337,A230
att,A337,A343
att,A337,A520
att,A337,A382
att,A337,A144
att,A337,A95
att,A337,A10
att,A337,A763
att,A337,A90
att,A337,A752
att,A337,A531
att,A337,A155
att,A337,A540
att,A337,A551
att,A337,A320
att,A337,A102
att,A337,A675
att,A337,A388
att,A337,A392
att,A338,A747
att,A338,A682
att,A338,A673
att,A338,A467
att,A338,A241
att,A345,A225
att,A345,A677
att,A345,A593
att,A345,A63
att,A345,A646
att,A346,A625
att,A346,A359
att,A346,A538
att,A346,A663
att,A346,A463
att,A346,A569
att,A346,A734
att,A346,A744
att,A346,A285
att,A346,A777
att,A346,A696
att,A346,A698
att,A346,A4
att,A349,A445
att,A349,A175
att,A349,A600
att,A349,A295
att,A349,A156
att,A349,A315
att,A349,A679
att,A349,A111
att,A349,A307
att,A349,A237
att,A349,A331
att,A352,A433
att,A352,A679
att,A352,A345
att,A352,A563
att,A352,A539
att,A352,A395
att,A352,A304
att,A352,A662
att,A352,A767
att,A354,A507
att,A354,A389
att,A356,A737
att,A356,A27
att,A356,A46
att,A356,A665
att,A356,A521
att,A356,A89
att,A356,A533
att,A356,A516
att,A356,A302
att,A360,A160
att,A360,A774
att,A360,A374
att,A360,A658
att,A360,A730
att,A361,A620
att,A361,A214
att,A361,A445
att,A361,A657
att,A361,A671
att,A364,A656
att,A364,A448
att,A364,A575
att,A365,A542
att,A365,A387
att,A365,A660
att,A365,A236
att,A366,A25
att,A367,A179
att,A367,A117
att,A367,A485
att,A367,A675
att,A367,A532
att,A367,A391
att,A367,A692
att,A368,A757
att,A368,A3
att,A368,A175
att,A368,A659
att,A368,A254
att,A368,A505
att,A368,A560
att,A368,A371
att,A368,A485
att,A368,A519
att,A368,A379
att,A368,A396
att,A368,A144
att,A368,A5
att,A368,A627
att,A368,A602
att,A369,A297
att,A369,A192
att,A369,A79
att,A369,A365
att,A369,A152
att,A369,A27
att,A369,A597
att,A369,A749
att,A371,A17
att,A371,A543
att,A371,A603
att,A371,A150
att,A371,A318
att,A371,A294
att,A371,A611
