Entailment,Arg1,Arg2
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1460
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1512
att,A1582,A1583
att,A1584,A1585
att,A1585,A1586
att,A1587,A1588
att,A1588,A1589
att,A1593,A1594
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1603,A1604
att,A1604,A1605
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1662
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1667
att,A1677,A1678
att,A1678,A1679
att,A1680,A1681
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1696,A1697
att,A1697,A1698
att,A1700,A1701
att,A1702,A1703
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1713,A1714
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1720
att,A1726,A1727
att,A1729,A1725
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1730
att,A1788,A1789
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1809,A1810
att,A1812,A1813
att,A1813,A1814
att,A1815,A1816
att,A1818,A1819
att,A1819,A1820
att,A1821,A1822
att,A1823,A1824
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1835,A1788
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1836
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1883
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1914
att,A1948,A1949
att,A1949,A1950
att,A1951,A1952
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1957,A1958
att,A1958,A1959
att,A1960,A1961
att,A1965,A1966
att,A1966,A1967
att,A1968,A1969
att,A1970,A1971
att,A1971,A1972
att,A1973,A1974
att,A1975,A1976
att,A1976,A1977
att,A1978,A1979
att,A1979,A1947
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1988,A1989
att,A1992,A1993
att,A1994,A1995
att,A1996,A1997
att,A1997,A1998
att,A1999,A2000
att,A2000,A1980
att,A2038,A2039
att,A2039,A2040
att,A2041,A2042
att,A2042,A2043
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2094,A2095
att,A2095,A2096
att,A2098,A2099
att,A2101,A2102
att,A2104,A2105
att,A2108,A2109
att,A2109,A2110
att,A2111,A2112
att,A2112,A2113
att,A2116,A2117
att,A2117,A2118
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2119
att,A2197,A2198
att,A2198,A2199
att,A2200,A2201
att,A2204,A2205
att,A2206,A2207
att,A2209,A2210
att,A2211,A2197
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2212
att,A2260,A2261
att,A2261,A2262
att,A2263,A2264
att,A2268,A2269
att,A2269,A2270
att,A2271,A2272
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2282,A2283
att,A2283,A2260
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2291
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2296
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2334
att,A2396,A2397
att,A2398,A2399
att,A2401,A2402
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2407,A2408
att,A2410,A2411
att,A2412,A2413
att,A2413,A2414
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2422,A2423
att,A2424,A2425
att,A2426,A2427
att,A2427,A2416
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2452
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2495
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2562,A2563
att,A2563,A2564
att,A2564,A2565
att,A2565,A2566
att,A2566,A2567
att,A2567,A2568
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2524
att,A2573,A2574
att,A2575,A2576
att,A2577,A2578
att,A2578,A2579
att,A2579,A2580
att,A2583,A2584
att,A2585,A2586
att,A2588,A2589
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2594,A2595
att,A2597,A2598
att,A2598,A2599
att,A2604,A2605
att,A2608,A2609
att,A2610,A2572
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2611
att,A2690,A2691
att,A2691,A2692
att,A2692,A2693
att,A2693,A2694
att,A2694,A2695
att,A2695,A2696
att,A2696,A2697
att,A2697,A2698
att,A2698,A2699
att,A2699,A2700
att,A2700,A2701
att,A2701,A2702
att,A2702,A2703
att,A2703,A2704
att,A2704,A2705
att,A2705,A2706
att,A2706,A2707
att,A2707,A2708
att,A2708,A2709
att,A2709,A2710
att,A2710,A2711
att,A2711,A2712
att,A2712,A2713
att,A2713,A2714
att,A2714,A2715
att,A2715,A2716
att,A2716,A2717
att,A2717,A2718
att,A2718,A2719
att,A2719,A2720
att,A2720,A2721
att,A2721,A2722
att,A2722,A2723
att,A2723,A2724
att,A2724,A2690
att,A2725,A2726
att,A2726,A2727
att,A2727,A2728
att,A2728,A2729
att,A2729,A2730
att,A2730,A2731
att,A2731,A2732
att,A2732,A2733
att,A2733,A2734
att,A2734,A2735
att,A2735,A2736
att,A2736,A2737
att,A2737,A2738
att,A2738,A2739
att,A2739,A2740
att,A2740,A2741
att,A2741,A2742
att,A2742,A2743
att,A2743,A2744
att,A2744,A2745
att,A2745,A2746
att,A2746,A2747
att,A2747,A2748
att,A2748,A2749
att,A2749,A2750
att,A2750,A2751
att,A2751,A2752
att,A2752,A2753
att,A2753,A2754
att,A2754,A2755
att,A2755,A2756
att,A2756,A2757
att,A2757,A2758
att,A2758,A2759
att,A2759,A2760
att,A2760,A2761
att,A2761,A2762
att,A2762,A2763
att,A2763,A2764
att,A2764,A2765
att,A2765,A2766
att,A2766,A2767
att,A2767,A2768
att,A2768,A2769
att,A2769,A2770
att,A2770,A2771
att,A2771,A2772
att,A2772,A2773
att,A2773,A2774
att,A2774,A2725
att,A2775,A2776
att,A2776,A2777
att,A2777,A2778
att,A2778,A2779
att,A2779,A2780
att,A2780,A2781
att,A2781,A2782
att,A2782,A2783
att,A2783,A2784
att,A2784,A2785
att,A2785,A2786
att,A2786,A2787
att,A2787,A2788
att,A2788,A2789
att,A2789,A2790
att,A2790,A2791
att,A2791,A2792
att,A2792,A2793
att,A2793,A2794
att,A2794,A2795
att,A2795,A2796
att,A2796,A2797
att,A2797,A2798
att,A2798,A2799
att,A2799,A2775
att,A36,A37
att,A81,A82
att,A224,A225
att,A269,A270
att,A310,A311
att,A349,A350
att,A386,A387
att,A410,A411
att,A423,A424
att,A430,A431
att,A475,A476
att,A496,A497
att,A546,A547
att,A573,A574
att,A612,A613
att,A779,A780
att,A823,A824
att,A867,A868
att,A888,A889
att,A893,A894
att,A964,A965
att,A1008,A1009
att,A1075,A1076
att,A1141,A1142
att,A1189,A1190
att,A1294,A1295
att,A1410,A1411
att,A1422,A1423
att,A1511,A1512
att,A1602,A1603
att,A1630,A1631
att,A1676,A1677
att,A1719,A1720
att,A1724,A1725
att,A1729,A1730
att,A1767,A1768
att,A1787,A1788
att,A1946,A1947
att,A1979,A1980
att,A2049,A2050
att,A2179,A2180
att,A2196,A2197
att,A2211,A2212
att,A2232,A2233
att,A2283,A2284
att,A2295,A2296
att,A2333,A2334
att,A2395,A2396
att,A2427,A2428
att,A2494,A2495
att,A2502,A2503
att,A2643,A2644
att,A2799,A1400
att,A3,A1265
att,A3,A399
att,A3,A3
att,A3,A1370
att,A3,A72
att,A3,A746
att,A3,A2424
att,A3,A296
att,A3,A832
att,A9,A187
att,A9,A2300
att,A12,A164
att,A12,A512
att,A12,A1112
att,A12,A1160
att,A12,A2725
att,A12,A1373
att,A12,A785
att,A12,A2361
att,A12,A1598
att,A12,A1574
att,A12,A1452
att,A12,A2769
att,A12,A2470
att,A12,A1163
att,A12,A445
att,A12,A100
att,A12,A120
att,A12,A2559
att,A12,A1133
att,A12,A1338
att,A13,A213
att,A13,A821
att,A13,A1394
att,A13,A1025
att,A13,A1434
att,A13,A2792
att,A13,A82
att,A13,A560
att,A13,A1419
att,A13,A597
att,A13,A1650
att,A13,A1864
att,A13,A965
att,A13,A1264
att,A13,A1705
att,A13,A1580
att,A13,A429
att,A13,A1763
att,A13,A534
att,A13,A1089
att,A13,A196
att,A13,A220
att,A13,A776
att,A14,A2741
att,A14,A879
att,A14,A1783
att,A14,A571
att,A14,A762
att,A15,A872
att,A15,A926
att,A15,A1315
att,A15,A717
att,A15,A240
att,A15,A1686
att,A15,A2
att,A15,A1528
att,A15,A1682
att,A15,A1609
att,A15,A1633
att,A15,A1840
att,A15,A1981
att,A15,A727
att,A15,A1437
att,A15,A824
att,A15,A1439
att,A16,A1152
att,A16,A65
att,A16,A1375
att,A16,A1225
att,A16,A1154
att,A16,A2054
att,A16,A2587
att,A16,A2201
att,A16,A1351
att,A16,A2255
att,A16,A143
att,A16,A1190
att,A16,A2076
att,A16,A199
att,A16,A2019
att,A16,A602
att,A19,A1921
att,A19,A46
att,A19,A1235
att,A19,A2353
att,A19,A72
att,A19,A241
att,A19,A1833
att,A19,A192
att,A19,A1019
att,A19,A954
att,A19,A1527
att,A19,A285
att,A19,A1403
att,A19,A2493
att,A19,A2629
att,A19,A2616
att,A19,A2196
att,A19,A2479
att,A19,A1028
att,A19,A1704
att,A19,A2004
att,A19,A360
att,A20,A1299
att,A20,A2147
att,A20,A859
att,A20,A604
att,A20,A1429
att,A20,A843
att,A20,A1189
att,A20,A345
att,A20,A2275
att,A20,A2183
att,A20,A1566
att,A20,A1029
att,A25,A1416
att,A25,A2685
att,A25,A2542
att,A25,A2587
att,A25,A847
att,A25,A156
att,A25,A2638
att,A25,A769
att,A25,A548
att,A25,A1909
att,A25,A1740
att,A25,A2018
att,A25,A1316
att,A26,A2218
att,A26,A2181
att,A26,A1176
att,A27,A505
att,A27,A1496
att,A27,A55
att,A27,A1376
att,A27,A1487
att,A27,A1931
att,A27,A644
att,A27,A154
att,A27,A308
att,A27,A1407
att,A27,A218
att,A27,A2618
att,A27,A462
att,A27,A2459
att,A27,A1277
att,A27,A1193
att,A27,A1310
att,A27,A821
att,A27,A1162
att,A27,A2424
att,A27,A1163
att,A27,A1005
att,A28,A1865
att,A28,A1546
att,A28,A1309
att,A28,A1312
att,A28,A432
att,A28,A1136
att,A28,A1949
att,A28,A2238
att,A28,A1886
att,A29,A1210
att,A29,A758
att,A29,A2725
att,A29,A2651
att,A29,A231
att,A29,A2417
att,A29,A2214
att,A29,A246
att,A29,A629
att,A29,A274
att,A29,A685
att,A29,A1190
att,A29,A1908
att,A29,A2446
att,A29,A931
att,A29,A2211
att,A29,A435
att,A29,A227
att,A29,A124
att,A29,A1900
att,A29,A777
att,A31,A1793
att,A31,A2319
att,A32,A123
att,A32,A155
att,A32,A1429
att,A32,A2275
att,A32,A1666
att,A32,A886
att,A32,A472
att,A32,A1473
att,A32,A1374
att,A32,A2069
att,A32,A659
att,A32,A1235
att,A32,A859
att,A32,A1301
att,A32,A454
att,A32,A13
att,A32,A989
att,A32,A2502
att,A32,A2260
att,A32,A302
att,A32,A1210
att,A32,A1622
att,A32,A70
att,A35,A317
att,A35,A2287
att,A35,A2026
att,A35,A164
att,A35,A1098
att,A35,A451
att,A35,A134
att,A37,A2674
att,A37,A14
att,A37,A2561
att,A37,A1891
att,A37,A719
att,A41,A2406
att,A41,A1533
att,A41,A2509
att,A41,A1043
att,A41,A2666
att,A41,A2779
att,A41,A2228
att,A41,A1562
att,A41,A1698
att,A41,A1382
att,A41,A1984
att,A41,A2594
att,A41,A1525
att,A41,A1444
att,A41,A921
att,A41,A1544
att,A41,A2297
att,A41,A2646
att,A41,A2362
att,A41,A190
att,A41,A2600
att,A41,A2591
att,A42,A729
att,A42,A2065
att,A42,A1458
att,A42,A1156
att,A42,A151
att,A42,A707
att,A42,A2395
att,A42,A2477
att,A42,A563
att,A42,A1486
att,A42,A638
att,A46,A1296
att,A46,A760
att,A46,A1312
att,A51,A1507
att,A51,A1485
att,A51,A1383
att,A51,A1103
att,A51,A2794
att,A51,A401
att,A51,A1810
att,A51,A1189
att,A51,A571
att,A51,A2207
att,A51,A753
att,A51,A15
att,A51,A1631
att,A53,A945
att,A53,A1176
att,A53,A1623
att,A53,A1377
att,A53,A1019
att,A53,A1403
att,A53,A1221
att,A53,A1190
att,A53,A1439
att,A53,A1469
att,A53,A2792
att,A53,A1114
att,A53,A437
att,A53,A2548
att,A53,A681
att,A54,A1347
att,A54,A29
att,A54,A793
att,A54,A2266
att,A54,A2455
att,A54,A2220
att,A54,A565
att,A54,A2214
att,A54,A2686
att,A55,A1937
att,A55,A983
att,A55,A1570
att,A55,A83
att,A55,A2513
att,A55,A502
att,A55,A2271
att,A55,A1790
att,A55,A2345
att,A55,A1817
att,A55,A1539
att,A55,A546
att,A55,A1283
att,A55,A901
att,A55,A2640
att,A57,A934
att,A57,A1113
att,A57,A1316
att,A57,A2329
att,A57,A408
att,A57,A259
att,A57,A1040
att,A57,A1587
att,A57,A1736
att,A57,A1926
att,A57,A738
att,A57,A2318
att,A58,A490
att,A58,A2030
att,A58,A2174
att,A58,A770
att,A58,A2416
att,A58,A1297
att,A58,A2040
att,A58,A2401
att,A58,A102
att,A58,A618
att,A58,A2379
att,A58,A2294
att,A58,A303
att,A58,A2204
att,A58,A2495
att,A58,A718
att,A59,A1786
att,A59,A7
att,A59,A1984
att,A59,A2199
att,A59,A2043
att,A59,A2500
att,A59,A2541
att,A59,A2135
att,A59,A1633
att,A59,A2466
att,A59,A1822
att,A61,A2508
att,A61,A820
att,A61,A955
att,A61,A1119
att,A61,A883
att,A61,A390
att,A61,A715
att,A61,A2401
att,A61,A2012
att,A61,A2424
att,A61,A2703
att,A61,A940
att,A61,A1321
att,A62,A2103
att,A62,A1672
att,A62,A1614
att,A62,A560
att,A62,A485
att,A62,A1356
att,A62,A1841
att,A62,A707
att,A62,A971
att,A62,A1484
att,A62,A1206
att,A62,A1598
att,A62,A1978
att,A62,A1163
att,A62,A1631
att,A62,A960
att,A62,A2520
att,A62,A2467
att,A62,A1895
att,A66,A111
att,A66,A237
att,A66,A1206
att,A66,A2787
att,A66,A2089
att,A66,A1175
att,A66,A1354
att,A66,A673
att,A66,A749
att,A66,A2029
att,A66,A134
att,A66,A197
att,A66,A2344
att,A66,A2746
att,A66,A1970
att,A66,A2134
att,A66,A1746
att,A66,A160
att,A66,A1292
att,A66,A62
att,A66,A1808
att,A68,A1191
att,A68,A322
att,A68,A682
att,A68,A485
att,A68,A1203
att,A68,A27
att,A68,A375
att,A68,A2312
att,A68,A496
att,A68,A803
att,A69,A1734
att,A69,A326
att,A69,A342
att,A69,A2030
att,A69,A453
att,A69,A2007
att,A69,A1558
att,A69,A1425
att,A69,A887
att,A69,A39
att,A69,A675
att,A69,A491
att,A69,A658
att,A69,A932
att,A69,A1254
att,A69,A1323
att,A73,A2302
att,A73,A10
att,A73,A1923
att,A73,A45
att,A73,A1948
att,A73,A152
att,A73,A79
att,A73,A1624
att,A73,A693
att,A73,A788
att,A73,A1481
att,A73,A1977
att,A73,A2013
att,A73,A437
att,A73,A1828
att,A73,A1350
att,A73,A397
att,A73,A717
att,A73,A92
att,A74,A645
att,A74,A2554
att,A74,A39
att,A74,A459
att,A74,A1887
att,A74,A2429
att,A74,A1376
att,A74,A746
att,A74,A311
att,A74,A1983
att,A74,A1076
att,A74,A406
att,A74,A1934
att,A74,A70
att,A74,A1815
att,A74,A1354
att,A74,A1133
att,A74,A387
att,A74,A1387
att,A74,A1513
att,A75,A1559
att,A75,A376
att,A75,A1374
att,A75,A2538
att,A75,A2225
att,A75,A1198
att,A75,A2648
att,A76,A96
att,A76,A378
att,A77,A24
att,A77,A2539
att,A77,A1733
att,A77,A750
att,A77,A133
att,A77,A2198
att,A77,A2313
att,A77,A2442
att,A77,A1509
att,A77,A2299
att,A77,A257
att,A77,A215
att,A79,A5
att,A79,A372
att,A79,A110
att,A79,A2371
att,A79,A929
att,A79,A301
att,A79,A1380
att,A79,A2098
att,A79,A252
att,A79,A2517
att,A79,A622
att,A80,A934
att,A80,A2793
att,A80,A203
att,A80,A898
att,A80,A1988
att,A80,A80
att,A80,A1825
att,A80,A908
att,A80,A717
att,A80,A2026
att,A80,A258
att,A81,A584
att,A81,A1991
att,A81,A1651
att,A81,A1425
att,A83,A1079
att,A83,A1272
att,A83,A1869
att,A83,A2085
att,A83,A527
att,A83,A1983
att,A83,A2168
att,A83,A702
att,A83,A45
att,A86,A1318
att,A87,A262
att,A87,A2219
att,A87,A2735
att,A87,A1566
att,A87,A1154
att,A87,A1373
att,A87,A93
att,A87,A1823
att,A87,A735
att,A87,A1320
att,A87,A2772
att,A88,A201
att,A88,A710
att,A88,A1734
att,A88,A305
att,A88,A1733
att,A88,A1496
att,A88,A2769
att,A88,A1679
att,A88,A365
att,A88,A2471
att,A88,A1582
att,A88,A794
att,A88,A1087
att,A89,A1498
att,A89,A380
att,A89,A2422
att,A89,A236
att,A89,A1217
att,A89,A87
att,A89,A106
att,A89,A2541
att,A89,A2066
att,A89,A1006
att,A89,A1336
att,A91,A280
att,A91,A1011
att,A91,A1035
att,A91,A623
att,A91,A2672
att,A91,A2547
att,A91,A647
att,A91,A836
att,A91,A7
att,A92,A1299
att,A92,A1332
att,A92,A358
att,A92,A1562
att,A92,A2003
att,A92,A2526
att,A92,A2423
att,A92,A557
att,A92,A2583
att,A92,A1382
att,A93,A46
att,A93,A504
att,A93,A1119
att,A93,A1758
att,A93,A2139
att,A93,A772
att,A93,A1467
att,A93,A1006
att,A93,A219
att,A93,A1016
att,A93,A1085
att,A93,A2519
att,A93,A910
att,A93,A2185
att,A93,A2747
att,A93,A127
att,A93,A58
att,A93,A49
att,A93,A1806
att,A93,A1521
att,A93,A2631
att,A94,A109
att,A94,A720
att,A94,A176
att,A94,A2317
att,A94,A2173
att,A94,A1628
att,A94,A2714
att,A94,A2190
att,A94,A2313
att,A94,A813
att,A94,A1030
att,A94,A829
att,A94,A1497
att,A94,A837
att,A94,A1131
att,A94,A2677
att,A94,A1125
att,A94,A1933
att,A94,A1426
att,A98,A301
att,A98,A751
att,A98,A151
att,A98,A2417
att,A98,A1395
att,A98,A2317
att,A98,A1218
att,A98,A880
att,A98,A2447
att,A98,A1597
att,A98,A34
att,A98,A2392
att,A98,A1558
att,A98,A1458
att,A98,A1064
att,A98,A1913
att,A98,A2346
att,A98,A61
att,A99,A362
att,A99,A985
att,A99,A2156
att,A99,A2118
att,A99,A1737
att,A99,A1672
att,A99,A114
att,A99,A252
att,A99,A1678
att,A99,A498
att,A99,A2775
att,A99,A1293
att,A99,A2535
att,A99,A900
att,A99,A1261
att,A99,A477
att,A99,A2215
att,A99,A1732
att,A99,A1890
att,A99,A313
att,A99,A2640
att,A99,A890
att,A99,A1448
att,A101,A2017
att,A101,A2673
att,A103,A579
att,A103,A1018
att,A103,A2145
att,A103,A1527
att,A103,A1900
att,A103,A99
att,A103,A934
att,A103,A2159
att,A103,A413
att,A103,A1806
att,A103,A1971
att,A103,A1274
att,A105,A511
att,A105,A781
att,A105,A1893
att,A105,A1150
att,A105,A228
att,A105,A1542
att,A105,A552
att,A105,A1803
att,A105,A1345
att,A105,A2326
att,A105,A2206
att,A105,A869
att,A105,A2586
att,A105,A1787
att,A105,A1913
att,A105,A2742
att,A105,A1550
att,A105,A850
att,A105,A2314
att,A105,A765
att,A105,A541
att,A105,A2402
att,A105,A2281
att,A105,A2025
att,A105,A2585
att,A105,A340
att,A106,A760
att,A106,A1217
att,A106,A242
att,A106,A1656
att,A106,A1516
att,A106,A664
att,A106,A878
att,A106,A4
att,A106,A1982
att,A106,A662
att,A106,A927
att,A108,A664
att,A108,A3
att,A108,A1987
att,A108,A1117
att,A108,A2620
att,A108,A908
att,A108,A211
att,A108,A963
att,A108,A96
att,A108,A795
att,A108,A2100
att,A108,A822
att,A108,A640
att,A108,A976
att,A108,A627
att,A108,A1516
att,A108,A994
att,A109,A125
att,A109,A126
att,A109,A1337
att,A109,A504
att,A109,A1992
att,A109,A808
att,A109,A1733
att,A109,A1614
att,A109,A181
att,A112,A2655
att,A112,A2310
att,A112,A654
att,A112,A2155
att,A112,A667
att,A112,A1882
att,A112,A1966
att,A112,A287
att,A112,A2494
att,A112,A762
att,A112,A1446
att,A115,A2602
att,A115,A78
att,A115,A410
att,A116,A2002
att,A116,A2794
att,A116,A1000
att,A116,A945
att,A116,A2320
att,A116,A2456
att,A116,A1213
att,A116,A2623
att,A116,A211
att,A117,A1756
