Entailment,Arg1,Arg2
sup,A650,A61
sup,A650,A325
sup,A650,A175
sup,A650,A123
sup,A650,A767
sup,A650,A672
sup,A650,A48
sup,A650,A372
sup,A650,A626
sup,A653,A907
sup,A653,A772
sup,A653,A988
sup,A653,A987
sup,A653,A236
sup,A662,A756
sup,A662,A155
sup,A662,A345
sup,A662,A593
sup,A662,A980
sup,A663,A286
sup,A663,A874
sup,A663,A172
sup,A663,A423
sup,A663,A260
sup,A663,A848
sup,A663,A984
sup,A663,A785
sup,A663,A910
sup,A663,A451
sup,A663,A534
sup,A667,A332
sup,A667,A613
sup,A667,A589
sup,A667,A710
sup,A667,A659
sup,A667,A64
sup,A667,A461
sup,A667,A44
sup,A667,A942
sup,A667,A219
sup,A667,A348
sup,A669,A479
sup,A669,A595
sup,A669,A974
sup,A669,A611
sup,A669,A27
sup,A669,A918
sup,A669,A255
sup,A669,A922
sup,A669,A773
sup,A669,A186
sup,A669,A791
sup,A669,A540
sup,A669,A160
sup,A669,A317
sup,A670,A296
sup,A670,A471
sup,A670,A614
sup,A670,A696
sup,A670,A66
sup,A670,A968
sup,A670,A12
sup,A670,A424
sup,A670,A685
sup,A671,A424
sup,A671,A177
sup,A671,A117
sup,A671,A342
sup,A671,A303
sup,A671,A787
sup,A671,A790
sup,A671,A462
sup,A671,A612
sup,A671,A644
sup,A673,A88
sup,A673,A835
sup,A673,A204
sup,A673,A644
sup,A673,A86
sup,A673,A154
sup,A673,A509
sup,A673,A161
sup,A673,A702
sup,A673,A826
sup,A673,A916
sup,A673,A295
sup,A675,A687
sup,A675,A495
sup,A675,A594
sup,A675,A640
sup,A675,A898
sup,A675,A695
sup,A675,A444
sup,A675,A991
sup,A675,A47
sup,A675,A973
sup,A675,A541
sup,A675,A115
sup,A675,A698
sup,A676,A480
sup,A677,A697
sup,A677,A216
sup,A677,A115
sup,A677,A441
sup,A677,A987
sup,A677,A230
sup,A677,A260
sup,A677,A901
sup,A677,A938
sup,A677,A39
sup,A677,A30
sup,A677,A638
sup,A677,A547
sup,A677,A847
sup,A679,A185
sup,A679,A619
sup,A679,A869
sup,A679,A358
sup,A679,A708
sup,A679,A157
sup,A679,A982
sup,A679,A711
sup,A679,A101
sup,A679,A167
sup,A679,A743
sup,A679,A30
sup,A682,A445
sup,A682,A440
sup,A682,A147
sup,A682,A220
sup,A682,A726
sup,A682,A762
sup,A682,A394
sup,A682,A346
sup,A682,A843
sup,A682,A695
sup,A682,A693
sup,A682,A776
sup,A682,A484
sup,A684,A125
sup,A684,A672
sup,A684,A365
sup,A686,A221
sup,A686,A110
sup,A686,A872
sup,A686,A889
sup,A686,A24
sup,A686,A662
sup,A686,A432
sup,A686,A725
sup,A686,A127
sup,A686,A191
sup,A686,A396
sup,A686,A598
sup,A687,A841
sup,A687,A855
sup,A687,A547
sup,A687,A937
sup,A687,A113
sup,A687,A747
sup,A687,A804
sup,A687,A637
sup,A687,A617
sup,A687,A189
sup,A687,A181
sup,A687,A22
sup,A687,A903
sup,A687,A41
sup,A687,A249
sup,A687,A131
sup,A687,A536
sup,A687,A673
sup,A687,A523
sup,A687,A85
sup,A687,A781
sup,A688,A661
sup,A688,A117
sup,A697,A33
sup,A697,A937
sup,A697,A503
sup,A697,A716
sup,A697,A7
sup,A697,A139
sup,A697,A228
sup,A700,A202
sup,A700,A124
sup,A700,A464
sup,A700,A943
sup,A700,A954
sup,A700,A373
sup,A700,A297
sup,A700,A141
sup,A700,A590
sup,A700,A149
sup,A700,A128
sup,A700,A777
sup,A701,A905
sup,A701,A48
sup,A701,A650
sup,A701,A397
sup,A701,A287
sup,A701,A62
sup,A701,A963
sup,A701,A124
sup,A701,A479
sup,A706,A304
sup,A706,A804
sup,A706,A937
sup,A706,A862
sup,A706,A67
sup,A706,A605
sup,A706,A206
sup,A707,A754
sup,A707,A681
sup,A707,A657
sup,A709,A675
sup,A709,A934
sup,A709,A503
sup,A709,A692
sup,A709,A23
sup,A709,A560
sup,A710,A648
sup,A710,A108
sup,A710,A622
sup,A710,A817
sup,A713,A178
sup,A713,A169
sup,A713,A700
sup,A713,A339
sup,A718,A770
sup,A718,A550
sup,A718,A65
sup,A718,A835
sup,A718,A313
sup,A718,A922
sup,A718,A826
sup,A718,A230
sup,A718,A513
sup,A718,A537
sup,A718,A37
sup,A720,A949
sup,A720,A765
sup,A720,A404
sup,A720,A510
sup,A720,A581
sup,A720,A619
sup,A720,A41
sup,A724,A749
sup,A724,A764
sup,A724,A26
sup,A724,A579
sup,A724,A876
sup,A724,A46
sup,A724,A125
sup,A727,A1
sup,A727,A275
sup,A727,A146
sup,A727,A347
sup,A729,A176
sup,A729,A49
sup,A729,A434
sup,A729,A500
sup,A729,A153
sup,A729,A1
sup,A729,A451
sup,A729,A54
sup,A729,A552
sup,A729,A230
sup,A729,A839
sup,A730,A740
sup,A730,A396
sup,A730,A206
sup,A730,A373
sup,A730,A582
sup,A730,A462
sup,A730,A677
sup,A730,A104
sup,A730,A325
sup,A730,A589
sup,A732,A336
sup,A732,A767
sup,A732,A869
sup,A732,A267
sup,A733,A377
sup,A733,A250
sup,A733,A600
sup,A733,A352
sup,A733,A582
sup,A733,A247
sup,A733,A190
sup,A733,A5
sup,A733,A562
sup,A733,A883
sup,A733,A645
sup,A733,A453
sup,A733,A871
sup,A733,A737
sup,A734,A528
sup,A734,A976
sup,A734,A955
sup,A734,A151
sup,A734,A744
sup,A734,A122
sup,A734,A741
sup,A734,A563
sup,A734,A656
sup,A734,A142
sup,A734,A464
sup,A734,A414
sup,A738,A809
sup,A738,A428
sup,A738,A733
sup,A738,A180
sup,A738,A793
sup,A738,A829
sup,A738,A135
sup,A738,A986
sup,A738,A68
sup,A739,A422
sup,A739,A755
sup,A742,A814
sup,A745,A311
sup,A745,A749
sup,A745,A951
sup,A745,A167
sup,A745,A554
sup,A745,A54
sup,A745,A194
sup,A745,A39
sup,A745,A496
sup,A745,A14
sup,A745,A123
sup,A745,A549
sup,A745,A210
sup,A745,A137
sup,A745,A246
sup,A745,A451
sup,A745,A62
sup,A746,A986
sup,A746,A22
sup,A746,A832
sup,A746,A207
sup,A746,A782
sup,A747,A151
sup,A747,A264
sup,A747,A657
sup,A747,A761
sup,A747,A192
sup,A747,A413
sup,A747,A555
sup,A749,A347
sup,A749,A848
sup,A749,A330
sup,A749,A284
sup,A749,A770
sup,A749,A51
sup,A749,A582
sup,A753,A170
sup,A753,A626
sup,A753,A619
sup,A753,A484
sup,A753,A26
sup,A753,A672
sup,A753,A327
sup,A753,A704
sup,A753,A35
sup,A754,A293
sup,A754,A219
sup,A754,A62
sup,A754,A444
sup,A754,A932
sup,A754,A340
sup,A754,A116
sup,A754,A785
sup,A754,A845
sup,A754,A572
sup,A754,A95
sup,A754,A539
sup,A754,A503
sup,A754,A130
sup,A754,A421
sup,A754,A865
sup,A755,A352
sup,A755,A593
sup,A755,A405
sup,A755,A973
sup,A755,A575
sup,A757,A442
sup,A757,A214
sup,A757,A140
sup,A757,A714
sup,A757,A619
sup,A757,A544
sup,A757,A465
sup,A757,A649
sup,A757,A309
sup,A758,A713
sup,A758,A24
sup,A758,A902
sup,A758,A224
sup,A758,A108
sup,A758,A642
sup,A758,A897
sup,A758,A291
sup,A758,A250
sup,A758,A310
sup,A758,A871
sup,A758,A833
sup,A758,A566
sup,A758,A161
sup,A758,A648
sup,A758,A596
sup,A758,A745
sup,A758,A726
sup,A759,A871
sup,A759,A95
sup,A759,A508
sup,A759,A260
sup,A759,A17
sup,A759,A918
sup,A760,A831
sup,A760,A225
sup,A761,A649
sup,A761,A240
sup,A761,A488
sup,A761,A709
sup,A761,A406
sup,A761,A458
sup,A761,A500
sup,A765,A749
sup,A765,A802
sup,A765,A562
sup,A765,A250
sup,A765,A22
sup,A765,A267
sup,A765,A887
sup,A765,A762
sup,A765,A733
sup,A765,A829
sup,A765,A69
sup,A767,A270
sup,A767,A32
sup,A767,A146
sup,A767,A256
sup,A771,A136
sup,A771,A531
sup,A771,A231
sup,A771,A67
sup,A771,A425
sup,A771,A705
sup,A771,A38
sup,A771,A446
sup,A771,A184
sup,A771,A433
sup,A771,A137
sup,A772,A73
sup,A772,A446
sup,A772,A138
sup,A773,A34
sup,A773,A290
sup,A773,A626
sup,A773,A717
sup,A773,A355
sup,A773,A700
sup,A773,A26
sup,A773,A835
sup,A773,A282
sup,A773,A470
sup,A774,A86
sup,A774,A91
sup,A774,A860
sup,A774,A397
sup,A774,A540
sup,A774,A351
sup,A774,A819
sup,A774,A821
sup,A774,A966
sup,A774,A908
sup,A774,A44
sup,A774,A47
sup,A774,A720
sup,A774,A443
sup,A775,A473
sup,A775,A475
sup,A775,A607
sup,A775,A593
sup,A775,A513
sup,A775,A991
sup,A775,A308
sup,A775,A89
sup,A775,A123
sup,A775,A198
sup,A775,A355
sup,A775,A812
sup,A775,A105
sup,A775,A472
sup,A776,A268
sup,A776,A730
sup,A777,A327
sup,A777,A248
sup,A777,A140
sup,A777,A431
sup,A778,A471
sup,A778,A338
sup,A778,A179
sup,A778,A325
sup,A778,A600
sup,A781,A812
sup,A781,A730
sup,A781,A551
sup,A781,A73
sup,A781,A77
sup,A781,A396
sup,A784,A657
sup,A784,A418
sup,A784,A304
sup,A784,A474
sup,A784,A333
sup,A784,A205
sup,A784,A149
sup,A784,A186
sup,A784,A701
sup,A784,A878
sup,A784,A839
sup,A784,A834
sup,A784,A84
sup,A784,A861
sup,A787,A549
sup,A787,A163
sup,A787,A712
sup,A787,A41
sup,A787,A74
sup,A787,A869
sup,A787,A992
sup,A787,A890
sup,A788,A428
sup,A788,A675
sup,A790,A602
sup,A790,A842
sup,A790,A47
sup,A790,A924
sup,A791,A319
sup,A791,A495
sup,A791,A108
sup,A791,A439
sup,A794,A988
sup,A796,A18
sup,A796,A881
sup,A796,A705
sup,A796,A986
sup,A796,A404
sup,A796,A709
sup,A796,A771
sup,A797,A731
sup,A797,A356
sup,A797,A385
sup,A797,A701
sup,A797,A264
sup,A797,A347
sup,A797,A101
sup,A801,A865
sup,A801,A173
sup,A801,A647
sup,A801,A409
sup,A801,A22
sup,A801,A100
sup,A801,A800
sup,A801,A376
sup,A801,A929
sup,A801,A287
sup,A801,A482
sup,A801,A336
sup,A801,A403
sup,A801,A666
sup,A801,A728
sup,A803,A676
sup,A803,A828
sup,A803,A559
sup,A803,A389
sup,A803,A446
sup,A803,A565
sup,A803,A252
sup,A803,A978
sup,A803,A124
sup,A803,A621
sup,A803,A783
sup,A805,A270
sup,A805,A51
sup,A805,A592
sup,A805,A616
sup,A805,A236
sup,A805,A462
sup,A805,A89
sup,A805,A823
sup,A808,A666
sup,A808,A651
sup,A808,A613
sup,A808,A772
sup,A808,A106
sup,A811,A253
sup,A811,A118
sup,A811,A356
sup,A811,A85
sup,A811,A278
sup,A811,A798
sup,A811,A180
sup,A811,A624
sup,A811,A940
sup,A811,A878
sup,A811,A138
sup,A811,A774
sup,A811,A678
sup,A811,A943
sup,A811,A292
sup,A811,A791
sup,A812,A432
sup,A812,A684
sup,A812,A450
sup,A812,A182
sup,A812,A411
sup,A812,A520
sup,A812,A692
sup,A812,A544
sup,A812,A37
sup,A814,A386
sup,A814,A385
sup,A814,A319
sup,A814,A308
sup,A814,A338
sup,A814,A106
sup,A814,A218
sup,A814,A929
sup,A814,A701
sup,A814,A807
sup,A814,A302
sup,A814,A564
sup,A815,A460
sup,A816,A966
sup,A816,A591
sup,A816,A186
sup,A816,A217
sup,A816,A484
sup,A816,A338
sup,A816,A371
sup,A816,A96
sup,A816,A289
sup,A816,A648
sup,A816,A693
sup,A816,A199
sup,A816,A972
sup,A819,A672
sup,A819,A287
sup,A819,A371
sup,A819,A817
sup,A819,A210
sup,A819,A489
sup,A819,A113
sup,A819,A583
sup,A819,A591
sup,A819,A643
sup,A819,A256
sup,A819,A496
sup,A819,A120
sup,A819,A153
sup,A823,A704
sup,A823,A942
sup,A823,A636
sup,A823,A213
sup,A824,A32
sup,A824,A332
sup,A824,A684
sup,A824,A779
sup,A824,A688
sup,A824,A518
sup,A824,A991
sup,A825,A835
sup,A825,A629
sup,A825,A532
sup,A825,A154
sup,A825,A13
sup,A827,A119
sup,A827,A494
sup,A827,A466
sup,A827,A993
sup,A827,A859
sup,A827,A692
sup,A827,A102
sup,A827,A451
sup,A827,A496
sup,A827,A911
sup,A827,A937
sup,A827,A602
sup,A827,A619
sup,A827,A943
sup,A827,A821
sup,A827,A273
sup,A827,A287
sup,A828,A230
sup,A828,A79
sup,A828,A895
sup,A828,A229
sup,A828,A63
sup,A828,A301
sup,A828,A300
sup,A828,A601
sup,A828,A750
sup,A828,A951
sup,A828,A966
sup,A828,A880
sup,A828,A171
sup,A830,A426
sup,A830,A136
sup,A830,A610
sup,A830,A717
sup,A830,A356
sup,A830,A660
sup,A830,A368
sup,A830,A103
sup,A830,A684
sup,A832,A284
sup,A832,A825
sup,A832,A380
sup,A832,A376
sup,A832,A811
sup,A832,A217
sup,A832,A712
sup,A832,A507
sup,A832,A717
sup,A832,A215
sup,A832,A202
sup,A832,A589
sup,A832,A83
sup,A832,A752
sup,A836,A482
sup,A836,A78
sup,A836,A385
sup,A836,A465
sup,A836,A908
sup,A836,A867
sup,A838,A679
sup,A838,A569
sup,A838,A878
sup,A838,A18
sup,A838,A613
sup,A838,A790
sup,A838,A499
sup,A838,A255
sup,A838,A304
sup,A838,A468
sup,A838,A658
sup,A838,A426
sup,A839,A634
sup,A839,A660
sup,A839,A109
sup,A839,A964
sup,A839,A64
sup,A839,A547
sup,A839,A254
sup,A839,A739
sup,A839,A941
sup,A839,A772
sup,A839,A157
sup,A841,A41
sup,A841,A695
sup,A841,A78
sup,A841,A299
sup,A841,A701
sup,A841,A946
sup,A841,A247
sup,A841,A545
sup,A841,A368
sup,A841,A99
sup,A841,A893
sup,A841,A727
sup,A841,A59
sup,A841,A749
sup,A842,A652
sup,A842,A442
sup,A842,A83
sup,A842,A218
sup,A844,A980
sup,A844,A870
sup,A844,A950
sup,A844,A849
sup,A844,A821
sup,A844,A45
sup,A844,A563
sup,A844,A241
sup,A844,A875
sup,A845,A478
sup,A845,A514
sup,A845,A308
sup,A845,A16
sup,A845,A474
sup,A845,A492
sup,A845,A511
sup,A845,A258
sup,A845,A9
sup,A845,A599
sup,A845,A255
sup,A845,A343
sup,A847,A46
sup,A847,A195
sup,A847,A575
sup,A847,A945
sup,A848,A192
sup,A848,A775
sup,A848,A791
sup,A848,A185
sup,A848,A457
sup,A848,A297
sup,A848,A354
sup,A848,A874
sup,A848,A694
sup,A848,A894
sup,A848,A545
sup,A848,A881
sup,A848,A248
sup,A848,A615
sup,A848,A711
sup,A853,A66
sup,A853,A226
sup,A853,A349
sup,A853,A677
sup,A853,A520
sup,A853,A556
sup,A853,A127
sup,A853,A465
sup,A853,A39
sup,A853,A128
sup,A853,A835
sup,A853,A823
sup,A854,A521
sup,A854,A95
sup,A855,A415
sup,A855,A604
sup,A855,A391
sup,A855,A384
sup,A855,A547
sup,A855,A895
sup,A855,A31
sup,A855,A124
sup,A855,A176
sup,A855,A174
sup,A856,A490
sup,A856,A712
sup,A856,A826
sup,A856,A424
sup,A856,A868
sup,A856,A452
sup,A856,A342
sup,A856,A895
sup,A856,A252
sup,A856,A599
sup,A856,A351
sup,A856,A368
sup,A856,A903
sup,A856,A605
sup,A856,A91
sup,A857,A888
sup,A857,A919
sup,A857,A635
sup,A857,A497
sup,A857,A697
sup,A857,A499
sup,A857,A916
sup,A858,A334
sup,A858,A165
sup,A858,A105
sup,A858,A252
sup,A858,A624
sup,A858,A249
sup,A859,A310
sup,A859,A428
sup,A859,A325
sup,A859,A744
sup,A859,A136
sup,A860,A509
sup,A860,A190
sup,A860,A329
sup,A860,A865
sup,A860,A43
sup,A860,A561
sup,A860,A81
sup,A860,A468
sup,A860,A14
sup,A860,A104
sup,A862,A541
sup,A862,A244
sup,A862,A369
sup,A862,A911
sup,A862,A55
sup,A862,A477
sup,A862,A415
sup,A870,A956
sup,A870,A174
sup,A870,A258
sup,A870,A454
sup,A871,A587
sup,A871,A892
sup,A871,A607
sup,A871,A991
sup,A871,A265
sup,A871,A805
sup,A871,A160
sup,A871,A228
sup,A871,A189
sup,A871,A480
sup,A871,A345
sup,A871,A733
sup,A871,A994
sup,A871,A659
sup,A871,A438
sup,A871,A331
sup,A871,A954
sup,A871,A768
sup,A871,A249
sup,A871,A938
sup,A871,A812
sup,A874,A388
sup,A874,A745
sup,A881,A877
sup,A881,A993
sup,A881,A427
sup,A881,A358
sup,A881,A246
sup,A881,A208
sup,A881,A734
sup,A881,A935
sup,A882,A485
sup,A882,A71
sup,A882,A816
sup,A886,A504
sup,A886,A308
sup,A886,A140
sup,A886,A7
sup,A886,A108
sup,A886,A354
sup,A886,A442
sup,A887,A399
sup,A887,A586
sup,A887,A614
sup,A887,A819
sup,A889,A221
sup,A890,A476
sup,A892,A204
sup,A892,A284
sup,A892,A855
sup,A892,A496
sup,A892,A898
sup,A893,A944
sup,A893,A227
sup,A893,A793
sup,A893,A296
sup,A896,A539
sup,A896,A572
sup,A896,A344
sup,A896,A228
sup,A896,A160
sup,A896,A231
sup,A896,A821
sup,A897,A221
sup,A897,A806
sup,A897,A115
sup,A897,A329
sup,A900,A149
sup,A900,A902
sup,A900,A763
sup,A900,A869
sup,A906,A559
sup,A906,A313
sup,A906,A326
sup,A906,A668
sup,A906,A651
sup,A906,A755
sup,A906,A333
sup,A906,A563
sup,A907,A719
sup,A909,A5
sup,A909,A229
sup,A909,A366
sup,A909,A789
sup,A909,A832
sup,A909,A495
sup,A909,A364
sup,A909,A642
sup,A909,A128
sup,A909,A915
sup,A909,A325
sup,A909,A120
sup,A909,A885
sup,A909,A681
sup,A912,A469
sup,A912,A422
sup,A912,A447
sup,A912,A332
sup,A912,A411
sup,A912,A197
sup,A912,A711
sup,A912,A623
sup,A912,A442
sup,A912,A175
sup,A912,A268
sup,A912,A929
sup,A912,A573
sup,A912,A388
sup,A913,A24
sup,A913,A209
sup,A913,A474
sup,A913,A6
sup,A913,A520
sup,A915,A714
sup,A915,A281
sup,A915,A603
sup,A915,A854
sup,A915,A270
sup,A915,A507
sup,A916,A813
sup,A916,A649
sup,A916,A194
sup,A916,A675
sup,A916,A621
sup,A916,A304
sup,A920,A893
sup,A920,A759
sup,A921,A152
sup,A921,A415
sup,A921,A703
sup,A921,A771
sup,A921,A951
sup,A923,A226
sup,A923,A13
sup,A924,A742
sup,A924,A826
sup,A924,A70
sup,A924,A951
sup,A926,A206
sup,A926,A930
sup,A926,A463
sup,A926,A58
sup,A926,A231
sup,A926,A657
sup,A926,A50
sup,A929,A364
sup,A929,A583
sup,A929,A698
sup,A929,A17
sup,A929,A399
sup,A929,A722
sup,A929,A946
sup,A929,A691
sup,A929,A370
sup,A929,A619
sup,A929,A133
sup,A929,A46
sup,A929,A671
sup,A929,A277
sup,A929,A977
sup,A931,A227
sup,A931,A133
sup,A931,A33
sup,A931,A625
sup,A931,A533
sup,A931,A523
sup,A931,A987
sup,A931,A839
sup,A931,A137
sup,A931,A732
sup,A931,A512
sup,A931,A503
sup,A931,A641
sup,A933,A771
sup,A936,A391
sup,A936,A756
sup,A936,A430
sup,A936,A769
sup,A936,A59
sup,A936,A955
sup,A936,A532
sup,A936,A939
sup,A936,A813
sup,A936,A495
sup,A936,A244
sup,A936,A830
sup,A936,A147
sup,A936,A457
sup,A936,A476
sup,A937,A333
sup,A937,A381
sup,A937,A858
sup,A937,A979
sup,A937,A19
sup,A937,A691
sup,A937,A636
sup,A937,A116
sup,A937,A369
sup,A937,A90
sup,A937,A786
sup,A937,A207
sup,A937,A114
sup,A938,A620
sup,A938,A179
sup,A938,A410
sup,A938,A681
sup,A938,A383
sup,A938,A114
sup,A938,A166
sup,A938,A466
sup,A938,A489
sup,A938,A289
sup,A938,A69
sup,A938,A699
sup,A943,A318
sup,A943,A425
sup,A943,A250
sup,A943,A235
sup,A943,A650
sup,A943,A894
sup,A943,A64
sup,A943,A253
sup,A943,A311
sup,A944,A784
sup,A944,A824
sup,A944,A883
sup,A944,A814
sup,A944,A477
sup,A944,A241
sup,A944,A915
sup,A944,A767
sup,A944,A47
sup,A944,A324
sup,A944,A722
sup,A944,A816
sup,A944,A692
sup,A944,A683
sup,A944,A972
sup,A944,A111
sup,A944,A547
sup,A945,A29
sup,A945,A882
sup,A945,A820
sup,A945,A757
sup,A945,A760
sup,A945,A153
sup,A945,A962
sup,A945,A502
sup,A945,A491
sup,A945,A934
sup,A945,A569
sup,A945,A976
sup,A945,A756
sup,A945,A602
sup,A945,A541
sup,A945,A673
sup,A945,A168
sup,A948,A127
sup,A949,A108
sup,A949,A510
sup,A949,A913
sup,A949,A281
sup,A949,A173
sup,A950,A948
sup,A950,A602
sup,A950,A713
sup,A950,A371
sup,A952,A395
sup,A952,A280
sup,A953,A616
sup,A955,A489
sup,A955,A174
sup,A955,A323
sup,A955,A645
sup,A955,A440
sup,A959,A717
sup,A959,A332
sup,A959,A795
sup,A959,A380
sup,A959,A581
sup,A959,A158
sup,A959,A219
sup,A959,A274
sup,A960,A565
sup,A960,A625
sup,A960,A130
sup,A960,A281
sup,A960,A689
sup,A960,A462
sup,A960,A756
sup,A960,A594
sup,A960,A813
sup,A962,A779
sup,A963,A313
sup,A963,A827
sup,A963,A763
sup,A967,A981
sup,A967,A489
sup,A967,A659
sup,A967,A771
sup,A967,A309
sup,A967,A877
sup,A967,A108
sup,A967,A92
sup,A967,A883
sup,A967,A719
sup,A968,A412
sup,A968,A546
sup,A968,A862
sup,A968,A102
sup,A968,A403
sup,A968,A438
sup,A968,A312
sup,A968,A729
sup,A968,A612
sup,A968,A345
sup,A969,A824
sup,A969,A722
sup,A969,A960
sup,A969,A621
sup,A969,A505
sup,A969,A596
sup,A969,A582
sup,A969,A954
sup,A969,A583
sup,A970,A569
sup,A970,A54
sup,A971,A435
sup,A971,A662
sup,A971,A292
sup,A971,A175
sup,A971,A827
sup,A971,A204
sup,A971,A464
sup,A971,A285
sup,A971,A70
sup,A971,A548
sup,A971,A190
sup,A971,A59
sup,A971,A101
sup,A971,A150
sup,A971,A493
sup,A972,A77
sup,A972,A247
sup,A972,A144
sup,A972,A962
sup,A972,A318
sup,A972,A707
sup,A972,A622
sup,A973,A703
sup,A973,A181
sup,A973,A378
sup,A978,A210
sup,A978,A847
sup,A978,A333
sup,A978,A641
sup,A978,A34
sup,A978,A432
sup,A978,A390
sup,A978,A35
sup,A978,A486
sup,A978,A287
sup,A978,A234
sup,A978,A303
sup,A978,A354
sup,A978,A566
sup,A978,A812
sup,A978,A90
sup,A978,A355
sup,A978,A212
sup,A981,A255
sup,A983,A638
sup,A983,A982
sup,A983,A738
sup,A983,A689
sup,A983,A506
sup,A983,A987
sup,A983,A520
sup,A983,A541
sup,A983,A179
sup,A983,A879
sup,A983,A423
sup,A983,A153
sup,A984,A336
sup,A984,A758
sup,A984,A987
sup,A984,A768
sup,A984,A971
sup,A984,A348
sup,A984,A471
sup,A984,A362
sup,A984,A801
sup,A985,A741
sup,A985,A285
sup,A985,A700
sup,A985,A436
sup,A985,A719
sup,A985,A676
sup,A985,A174
sup,A985,A91
sup,A985,A904
sup,A985,A650
sup,A985,A774
sup,A987,A37
sup,A987,A512
sup,A987,A763
sup,A987,A90
sup,A987,A628
sup,A989,A27
sup,A989,A276
sup,A989,A994
sup,A989,A975
sup,A989,A126
sup,A989,A664
sup,A990,A537
sup,A990,A203
sup,A990,A870
sup,A990,A906
sup,A992,A569
sup,A992,A120
sup,A992,A107
sup,A992,A256
sup,A992,A803
sup,A992,A592
sup,A992,A981
sup,A992,A963
sup,A992,A697
sup,A996,A219
sup,A996,A895
sup,A996,A331
sup,A996,A248
sup,A996,A27
sup,A996,A625
sup,A996,A471
sup,A996,A788
sup,A996,A2
sup,A996,A738
sup,A996,A347
sup,A996,A65
sup,A996,A520
sup,A996,A581
sup,A996,A337
sup,A997,A100
sup,A997,A984
sup,A997,A399
sup,A997,A823
sup,A997,A176
sup,A997,A991
sup,A997,A900
sup,A997,A787
sup,A998,A388
sup,A998,A520
sup,A998,A279
sup,A998,A336
sup,A998,A729
sup,A998,A828
sup,A998,A192
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A22
att,A86,A87
att,A88,A86
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A141,A142
att,A142,A143
att,A143,A144
att,A145,A146
att,A146,A147
att,A148,A149
att,A151,A152
att,A154,A155
att,A156,A157
att,A157,A158
att,A161,A162
att,A163,A134
att,A166,A167
att,A167,A168
att,A168,A169
att,A170,A171
att,A173,A174
att,A174,A175
att,A175,A176
att,A178,A164
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A179
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A197
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A224
att,A251,A252
att,A252,A253
att,A255,A256
att,A258,A259
att,A260,A261
att,A267,A268
att,A268,A269
att,A271,A272
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A276
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A286
att,A353,A354
att,A356,A357
att,A357,A358
att,A360,A361
att,A361,A362
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A363
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A381
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A399
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A431
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A460
att,A467,A468
att,A469,A467
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
