Entailment,Arg1,Arg2
att,A79,A232
att,A79,A4
att,A79,A564
att,A79,A592
att,A79,A602
att,A79,A104
att,A79,A641
att,A80,A55
att,A80,A178
att,A80,A375
att,A80,A430
att,A80,A67
att,A80,A449
att,A80,A497
att,A81,A672
att,A81,A610
att,A81,A44
att,A81,A176
att,A81,A378
att,A81,A218
att,A81,A135
att,A82,A28
att,A82,A147
att,A82,A500
att,A82,A336
att,A82,A676
att,A82,A482
att,A82,A456
att,A82,A350
att,A82,A691
att,A90,A498
att,A90,A19
att,A90,A619
att,A90,A236
att,A90,A453
att,A90,A442
att,A90,A461
att,A90,A119
att,A90,A671
att,A90,A681
att,A90,A302
att,A90,A36
att,A90,A526
att,A92,A321
att,A92,A399
att,A92,A657
att,A93,A522
att,A93,A181
att,A93,A602
att,A93,A190
att,A93,A66
att,A93,A544
att,A93,A480
att,A94,A356
att,A94,A627
att,A94,A600
att,A94,A359
att,A94,A61
att,A94,A442
att,A94,A164
att,A94,A293
att,A94,A167
att,A94,A658
att,A94,A492
att,A94,A481
att,A95,A539
att,A95,A214
att,A95,A411
att,A95,A607
att,A97,A199
att,A97,A584
att,A97,A44
att,A97,A11
att,A97,A464
att,A97,A77
att,A97,A311
att,A97,A22
att,A97,A665
att,A97,A517
att,A97,A110
att,A97,A604
att,A100,A292
att,A100,A564
att,A100,A407
att,A100,A675
att,A100,A324
att,A100,A388
att,A100,A162
att,A100,A448
att,A100,A333
att,A100,A139
att,A101,A5
att,A101,A688
att,A101,A10
att,A101,A291
att,A101,A647
att,A101,A616
att,A101,A132
att,A101,A274
att,A101,A445
att,A101,A121
att,A102,A279
att,A102,A694
att,A102,A524
att,A104,A336
att,A106,A190
att,A108,A255
att,A108,A429
att,A108,A687
att,A108,A514
att,A108,A528
att,A108,A243
att,A108,A569
att,A110,A555
att,A110,A32
att,A110,A311
att,A110,A350
att,A110,A224
att,A116,A56
att,A116,A279
att,A116,A325
att,A117,A605
att,A117,A504
att,A117,A112
att,A117,A3
att,A117,A646
att,A117,A251
att,A117,A643
att,A117,A109
att,A117,A350
att,A117,A522
att,A117,A470
att,A117,A367
att,A117,A329
att,A120,A218
att,A120,A556
att,A120,A516
att,A120,A42
att,A120,A3
att,A120,A272
att,A125,A73
att,A125,A695
att,A125,A144
att,A125,A49
att,A125,A625
att,A125,A546
att,A125,A247
att,A125,A561
att,A125,A692
att,A125,A245
att,A125,A107
att,A128,A671
att,A128,A553
att,A128,A152
att,A128,A201
att,A128,A462
att,A128,A511
att,A128,A25
att,A128,A183
att,A128,A100
att,A128,A656
att,A128,A252
att,A128,A393
att,A130,A673
att,A130,A425
att,A130,A113
att,A130,A555
att,A130,A405
att,A131,A55
att,A131,A255
att,A135,A699
att,A135,A459
att,A135,A653
att,A135,A695
att,A135,A405
att,A135,A287
att,A135,A35
att,A135,A652
att,A135,A368
att,A135,A404
att,A135,A67
att,A135,A116
att,A135,A434
att,A135,A629
att,A135,A696
att,A136,A152
att,A140,A458
att,A140,A53
att,A140,A638
att,A140,A647
att,A140,A91
att,A140,A274
att,A140,A565
att,A140,A194
att,A140,A207
att,A140,A401
att,A140,A50
att,A140,A157
att,A141,A670
att,A141,A393
att,A141,A53
att,A141,A111
att,A141,A223
att,A141,A191
att,A141,A251
att,A141,A162
att,A141,A131
att,A141,A285
att,A141,A29
att,A141,A371
att,A141,A445
att,A141,A642
att,A142,A273
att,A142,A546
att,A142,A113
att,A142,A244
att,A142,A101
att,A142,A434
att,A142,A620
att,A142,A198
att,A142,A4
att,A142,A284
att,A142,A426
att,A142,A306
att,A142,A402
att,A145,A34
att,A145,A248
att,A145,A540
att,A145,A645
att,A145,A546
att,A148,A206
att,A148,A502
att,A148,A508
att,A148,A532
att,A148,A436
att,A148,A496
att,A148,A520
att,A148,A20
att,A148,A414
att,A148,A8
att,A149,A460
att,A149,A549
att,A149,A429
att,A149,A638
att,A149,A81
att,A149,A693
att,A151,A168
att,A151,A276
att,A152,A640
att,A152,A425
att,A152,A681
att,A152,A307
att,A152,A446
att,A152,A131
att,A152,A299
att,A152,A476
att,A152,A685
att,A152,A607
att,A152,A326
att,A154,A574
att,A154,A410
att,A154,A323
att,A154,A695
att,A154,A373
att,A155,A243
att,A155,A443
att,A155,A69
att,A155,A590
att,A155,A121
att,A155,A556
att,A155,A459
att,A157,A388
att,A160,A593
att,A160,A111
att,A162,A439
att,A162,A292
att,A165,A664
att,A165,A248
att,A165,A247
att,A165,A266
att,A165,A562
att,A165,A180
att,A165,A317
att,A165,A553
att,A165,A476
att,A165,A654
att,A165,A61
att,A165,A563
att,A166,A539
att,A169,A208
att,A169,A584
att,A169,A70
att,A169,A284
att,A169,A80
att,A169,A357
att,A170,A574
att,A171,A108
att,A171,A91
att,A171,A377
att,A171,A437
att,A172,A300
att,A172,A464
att,A172,A520
att,A172,A677
att,A173,A660
att,A173,A358
att,A173,A333
att,A173,A438
att,A173,A618
att,A173,A450
att,A173,A368
att,A173,A6
att,A173,A561
att,A177,A307
att,A177,A341
att,A177,A256
att,A178,A615
att,A178,A144
att,A178,A207
att,A178,A123
att,A178,A328
att,A178,A393
att,A178,A617
att,A182,A124
att,A182,A484
att,A182,A463
att,A182,A376
att,A182,A83
att,A182,A359
att,A182,A399
att,A182,A336
att,A182,A38
att,A182,A47
att,A182,A59
att,A182,A182
att,A182,A297
att,A182,A663
att,A183,A71
att,A183,A405
att,A183,A188
att,A183,A538
att,A183,A266
att,A186,A345
att,A186,A640
att,A186,A3
att,A186,A506
att,A186,A127
att,A186,A205
att,A186,A478
att,A186,A31
att,A186,A511
att,A186,A398
att,A186,A215
att,A189,A170
att,A189,A69
att,A189,A582
att,A189,A155
att,A189,A221
att,A189,A280
att,A190,A548
att,A190,A31
att,A190,A186
att,A190,A389
att,A191,A187
att,A191,A13
att,A191,A566
att,A194,A517
att,A194,A391
att,A194,A93
att,A194,A112
att,A194,A553
att,A194,A96
att,A194,A15
att,A194,A88
att,A194,A18
att,A194,A471
att,A194,A167
att,A194,A392
att,A194,A533
att,A194,A374
att,A194,A558
att,A199,A341
att,A199,A371
att,A199,A264
att,A199,A537
att,A199,A369
att,A200,A695
att,A200,A114
att,A200,A281
att,A200,A169
att,A200,A342
att,A200,A538
att,A200,A149
att,A200,A389
att,A200,A179
att,A200,A508
att,A200,A576
att,A200,A599
att,A203,A661
att,A203,A201
att,A203,A198
att,A203,A129
att,A203,A115
att,A203,A174
att,A205,A438
att,A205,A204
att,A205,A197
att,A205,A300
att,A205,A94
att,A205,A468
att,A205,A194
att,A205,A150
att,A205,A290
att,A205,A568
att,A205,A47
att,A209,A428
att,A213,A644
att,A213,A589
att,A213,A1
att,A213,A448
att,A213,A35
att,A213,A85
att,A213,A328
att,A214,A190
att,A214,A0
att,A216,A696
att,A216,A570
att,A216,A562
att,A216,A380
att,A216,A413
att,A216,A61
att,A216,A4
att,A216,A491
att,A216,A177
att,A216,A402
att,A216,A99
att,A216,A168
att,A217,A550
att,A218,A246
att,A218,A536
att,A218,A469
att,A218,A619
att,A218,A319
att,A218,A605
att,A218,A442
att,A218,A118
att,A218,A429
att,A218,A375
att,A219,A13
att,A219,A384
att,A219,A699
att,A219,A539
att,A219,A89
att,A219,A651
att,A219,A656
att,A219,A556
att,A219,A559
att,A219,A78
att,A219,A565
att,A219,A444
att,A221,A115
att,A221,A491
att,A221,A130
att,A221,A104
att,A221,A409
att,A221,A507
att,A221,A632
att,A221,A693
att,A221,A488
att,A221,A476
att,A221,A640
att,A223,A358
att,A223,A103
att,A223,A398
att,A223,A39
att,A223,A17
att,A223,A258
att,A223,A287
att,A223,A668
att,A226,A403
att,A226,A392
att,A226,A427
att,A226,A312
att,A226,A42
att,A226,A685
att,A226,A692
att,A226,A233
att,A226,A572
att,A226,A677
att,A226,A534
att,A227,A563
att,A229,A286
att,A229,A339
att,A229,A218
att,A232,A36
att,A241,A324
att,A241,A396
att,A241,A340
att,A241,A142
att,A241,A254
att,A241,A112
att,A241,A631
att,A241,A366
att,A241,A555
att,A243,A330
att,A244,A156
att,A244,A485
att,A244,A489
att,A244,A230
att,A244,A217
att,A246,A668
att,A246,A487
att,A246,A144
att,A246,A573
att,A246,A330
att,A246,A364
att,A246,A617
att,A246,A528
att,A248,A580
att,A248,A404
att,A248,A310
att,A248,A214
att,A248,A485
att,A248,A557
att,A248,A379
att,A248,A447
att,A248,A114
att,A248,A411
att,A248,A264
att,A251,A211
att,A251,A551
att,A255,A231
att,A255,A139
att,A255,A568
att,A255,A205
att,A257,A63
att,A257,A409
att,A257,A451
att,A257,A604
att,A257,A518
att,A259,A241
att,A259,A34
att,A259,A110
att,A260,A0
att,A260,A274
att,A260,A172
att,A260,A572
att,A260,A370
att,A260,A599
att,A260,A361
att,A260,A183
att,A260,A178
att,A262,A61
att,A262,A368
att,A262,A158
att,A262,A454
att,A262,A581
att,A262,A615
att,A262,A32
att,A262,A74
att,A262,A575
att,A262,A564
att,A262,A178
att,A263,A57
att,A263,A377
att,A263,A316
att,A264,A523
att,A264,A362
att,A264,A465
att,A264,A492
att,A264,A666
att,A264,A425
att,A264,A601
att,A264,A217
att,A264,A104
att,A264,A320
att,A266,A481
att,A266,A609
att,A266,A531
att,A266,A625
att,A266,A89
att,A266,A234
att,A267,A666
att,A270,A678
att,A272,A689
att,A272,A23
att,A272,A122
att,A272,A375
att,A274,A545
att,A274,A478
att,A274,A616
att,A274,A663
att,A274,A342
att,A274,A413
att,A274,A116
att,A274,A625
att,A274,A535
att,A278,A589
att,A278,A479
att,A278,A2
att,A278,A278
att,A278,A676
att,A278,A47
att,A278,A665
att,A278,A179
att,A278,A563
att,A278,A177
att,A278,A585
att,A280,A166
att,A280,A235
att,A280,A73
att,A281,A191
att,A281,A87
att,A281,A259
att,A281,A165
att,A281,A74
att,A281,A605
att,A281,A205
att,A281,A528
att,A281,A471
att,A281,A535
att,A281,A234
att,A281,A447
att,A281,A512
att,A281,A699
att,A281,A643
att,A282,A588
att,A282,A529
att,A282,A117
att,A282,A388
att,A282,A225
att,A282,A122
att,A282,A332
att,A285,A256
att,A285,A58
att,A285,A64
att,A285,A157
att,A285,A44
att,A285,A601
att,A285,A408
att,A285,A237
att,A285,A124
att,A285,A275
att,A285,A432
att,A290,A190
att,A290,A187
att,A290,A680
att,A290,A437
att,A290,A117
att,A291,A503
att,A291,A256
att,A293,A485
att,A293,A591
att,A293,A494
att,A293,A3
att,A293,A530
att,A293,A503
att,A294,A692
att,A294,A314
att,A294,A207
att,A299,A621
att,A299,A156
att,A299,A593
att,A299,A488
att,A299,A552
att,A299,A624
att,A299,A614
att,A299,A178
att,A299,A162
att,A300,A337
att,A300,A112
att,A300,A581
att,A300,A613
att,A300,A250
att,A301,A304
att,A301,A428
att,A301,A373
att,A301,A575
att,A301,A62
att,A301,A638
att,A301,A401
att,A301,A70
att,A303,A645
att,A303,A687
att,A303,A287
att,A303,A201
att,A303,A188
att,A303,A156
att,A303,A387
att,A303,A271
att,A303,A466
att,A303,A280
att,A308,A166
att,A308,A411
att,A308,A699
att,A308,A39
att,A308,A691
att,A308,A7
att,A308,A493
att,A308,A42
att,A309,A623
att,A309,A239
att,A309,A145
att,A309,A563
att,A309,A299
att,A309,A78
att,A309,A590
att,A309,A134
att,A310,A402
att,A310,A476
att,A310,A41
att,A310,A155
att,A310,A453
att,A310,A519
att,A312,A425
att,A312,A138
att,A312,A441
att,A312,A448
att,A312,A414
att,A312,A547
att,A312,A668
att,A312,A286
att,A312,A626
att,A312,A673
att,A312,A461
att,A312,A289
att,A312,A387
att,A314,A494
att,A314,A589
att,A314,A408
att,A314,A474
att,A314,A688
att,A314,A285
att,A314,A504
att,A314,A516
att,A316,A52
att,A316,A58
att,A316,A515
att,A316,A506
att,A316,A36
att,A316,A238
att,A317,A653
att,A317,A522
att,A317,A643
att,A317,A20
att,A317,A592
att,A317,A242
att,A317,A596
att,A317,A574
att,A321,A423
att,A321,A627
att,A321,A99
att,A321,A220
att,A321,A223
att,A321,A302
att,A321,A221
att,A321,A216
att,A322,A546
att,A322,A259
att,A322,A444
att,A322,A597
att,A322,A10
att,A322,A643
att,A322,A114
att,A322,A277
att,A322,A285
att,A329,A130
att,A329,A553
att,A329,A242
att,A329,A256
att,A329,A460
att,A329,A644
att,A329,A447
att,A330,A38
att,A330,A323
att,A332,A115
att,A332,A492
att,A332,A149
att,A332,A93
att,A332,A129
att,A332,A21
att,A332,A131
att,A337,A585
att,A337,A313
att,A337,A117
att,A337,A33
att,A343,A503
att,A343,A574
att,A343,A48
att,A343,A667
att,A344,A213
att,A349,A572
att,A349,A623
att,A349,A549
att,A349,A141
att,A349,A692
att,A349,A517
att,A349,A263
att,A349,A427
att,A349,A334
att,A351,A496
att,A351,A653
att,A351,A53
att,A352,A405
att,A352,A275
att,A352,A493
att,A353,A65
att,A353,A533
att,A353,A173
att,A354,A419
att,A354,A190
att,A354,A124
att,A354,A149
att,A354,A54
att,A354,A151
att,A354,A625
att,A355,A68
att,A355,A28
att,A355,A693
att,A355,A424
att,A355,A324
att,A355,A124
att,A355,A453
att,A355,A87
att,A355,A433
att,A355,A190
att,A355,A525
att,A355,A151
att,A355,A690
att,A356,A663
att,A360,A573
att,A360,A412
att,A360,A470
att,A360,A639
att,A360,A373
att,A360,A7
att,A360,A419
att,A360,A688
att,A360,A67
att,A361,A688
att,A361,A616
att,A363,A119
att,A363,A73
att,A363,A542
att,A363,A435
att,A363,A514
att,A365,A504
att,A365,A527
att,A365,A105
att,A365,A178
att,A365,A697
att,A365,A201
att,A365,A132
att,A365,A499
att,A365,A162
att,A368,A656
att,A368,A301
att,A368,A525
att,A368,A102
att,A368,A188
att,A369,A524
att,A369,A652
att,A369,A326
att,A369,A19
att,A369,A531
att,A369,A467
att,A369,A131
att,A369,A375
att,A369,A530
att,A369,A479
att,A369,A660
att,A372,A528
att,A372,A612
att,A372,A391
att,A372,A116
att,A372,A181
att,A378,A607
att,A378,A445
att,A378,A420
att,A378,A437
att,A378,A11
att,A379,A306
att,A379,A165
att,A379,A460
att,A379,A432
att,A379,A241
att,A379,A496
att,A379,A299
att,A379,A672
att,A379,A197
att,A379,A218
att,A381,A610
att,A381,A264
att,A381,A206
att,A382,A31
att,A382,A10
att,A382,A89
att,A382,A233
att,A382,A51
att,A382,A564
att,A382,A410
att,A382,A657
att,A382,A0
att,A382,A586
att,A382,A409
att,A382,A625
att,A382,A83
att,A382,A633
att,A383,A692
att,A383,A420
att,A383,A424
att,A383,A402
att,A383,A58
att,A383,A296
att,A383,A680
att,A383,A333
att,A383,A27
att,A383,A697
att,A383,A252
att,A383,A134
att,A383,A328
att,A383,A528
att,A383,A202
att,A383,A401
att,A384,A65
att,A384,A13
att,A384,A280
att,A384,A195
att,A384,A594
att,A384,A83
att,A384,A654
att,A384,A655
att,A384,A361
att,A384,A123
att,A386,A231
att,A386,A556
att,A386,A297
att,A386,A544
att,A386,A557
att,A386,A378
att,A386,A224
att,A386,A163
att,A386,A425
att,A389,A335
att,A390,A312
att,A390,A637
att,A390,A435
att,A390,A465
att,A390,A23
att,A390,A538
att,A390,A356
att,A390,A575
att,A390,A481
att,A393,A146
att,A393,A260
att,A393,A99
att,A393,A215
att,A393,A188
att,A393,A64
att,A393,A3
att,A393,A157
att,A393,A608
att,A393,A471
att,A393,A427
att,A393,A49
att,A394,A488
att,A394,A177
att,A394,A22
att,A394,A292
att,A394,A597
att,A394,A655
att,A396,A218
att,A396,A294
att,A396,A473
att,A396,A577
att,A396,A373
att,A396,A195
att,A397,A599
att,A397,A318
att,A397,A126
att,A397,A609
att,A397,A101
att,A397,A367
att,A397,A537
att,A397,A641
att,A397,A604
att,A397,A694
att,A397,A286
att,A397,A518
att,A397,A393
att,A397,A371
att,A397,A185
att,A398,A580
att,A398,A446
att,A398,A242
att,A398,A437
att,A398,A530
att,A398,A426
att,A398,A490
att,A398,A129
att,A398,A39
att,A398,A170
att,A398,A162
att,A400,A129
att,A401,A350
att,A401,A217
att,A401,A487
att,A401,A253
att,A403,A699
att,A403,A529
att,A403,A319
att,A403,A294
att,A403,A104
att,A403,A130
att,A403,A532
att,A403,A478
att,A406,A55
att,A406,A97
att,A406,A537
att,A406,A237
att,A406,A370
att,A407,A588
att,A407,A639
att,A407,A60
att,A407,A121
att,A407,A369
att,A407,A101
att,A407,A536
att,A407,A30
att,A407,A173
att,A407,A519
att,A407,A38
att,A407,A302
att,A407,A115
att,A408,A639
att,A408,A209
att,A408,A626
att,A408,A62
att,A408,A316
att,A408,A396
att,A408,A35
att,A408,A81
att,A410,A598
att,A410,A157
att,A410,A304
att,A410,A300
att,A410,A206
att,A410,A233
att,A412,A152
att,A412,A540
att,A412,A561
att,A412,A532
att,A412,A218
att,A412,A322
att,A412,A545
att,A412,A679
att,A412,A421
att,A416,A368
att,A416,A193
att,A418,A165
att,A418,A510
att,A418,A193
att,A418,A428
att,A418,A198
att,A418,A487
att,A418,A97
att,A420,A410
att,A420,A71
att,A420,A530
att,A420,A47
att,A420,A9
att,A422,A102
att,A424,A374
att,A424,A93
att,A425,A581
att,A425,A525
att,A425,A508
att,A425,A530
att,A425,A193
att,A425,A1
att,A425,A247
att,A425,A64
att,A425,A6
att,A425,A165
att,A427,A24
att,A427,A154
att,A427,A371
att,A427,A695
att,A427,A352
att,A427,A360
att,A427,A68
att,A427,A294
att,A429,A384
att,A429,A162
att,A429,A346
att,A429,A413
att,A429,A352
att,A429,A370
att,A429,A655
att,A429,A375
att,A429,A254
att,A429,A522
att,A432,A626
att,A432,A699
att,A432,A270
att,A432,A128
att,A432,A142
att,A432,A241
att,A434,A413
att,A434,A330
att,A434,A616
att,A434,A73
att,A434,A289
att,A434,A211
att,A434,A276
att,A439,A287
att,A439,A630
att,A439,A272
att,A439,A690
att,A439,A140
att,A439,A83
att,A441,A37
att,A441,A566
att,A441,A481
att,A441,A477
att,A441,A470
att,A441,A543
att,A441,A361
att,A441,A53
att,A441,A544
att,A441,A230
att,A446,A153
att,A446,A408
att,A446,A609
att,A446,A346
att,A446,A280
att,A446,A321
att,A446,A597
att,A446,A416
att,A446,A70
att,A446,A531
att,A446,A388
att,A446,A460
att,A452,A12
att,A452,A514
att,A452,A562
att,A453,A123
att,A453,A652
att,A453,A131
att,A453,A205
att,A453,A436
att,A453,A435
att,A453,A206
att,A453,A467
att,A454,A351
att,A454,A653
att,A454,A10
att,A454,A346
att,A455,A325
att,A455,A58
att,A455,A63
att,A457,A516
att,A457,A14
att,A457,A300
att,A457,A253
att,A458,A454
att,A458,A59
att,A458,A431
att,A458,A131
att,A458,A76
att,A458,A499
att,A458,A337
att,A462,A11
att,A462,A143
att,A462,A492
att,A462,A356
att,A462,A350
att,A462,A86
att,A463,A74
att,A463,A269
att,A463,A584
att,A463,A113
att,A463,A501
att,A463,A542
att,A463,A386
att,A463,A37
att,A463,A364
att,A463,A246
att,A466,A447
att,A466,A491
att,A466,A177
att,A466,A668
att,A466,A542
att,A466,A299
att,A466,A589
att,A466,A559
att,A466,A670
att,A466,A19
att,A466,A107
att,A466,A278
att,A466,A224
att,A474,A420
att,A474,A279
att,A474,A486
att,A474,A389
att,A474,A688
att,A474,A96
att,A478,A568
att,A478,A388
att,A478,A478
att,A478,A444
att,A478,A598
att,A480,A664
att,A480,A382
att,A480,A685
att,A480,A426
att,A480,A650
att,A480,A612
att,A480,A640
att,A480,A649
att,A480,A262
att,A480,A599
att,A480,A498
att,A480,A387
att,A481,A156
att,A481,A76
att,A481,A4
att,A481,A263
att,A481,A88
att,A481,A670
att,A481,A356
att,A481,A207
att,A481,A481
att,A481,A376
att,A485,A683
att,A485,A606
att,A485,A679
att,A485,A409
att,A485,A15
att,A485,A542
att,A485,A47
att,A485,A666
att,A485,A369
att,A485,A16
att,A485,A528
att,A485,A621
att,A485,A385
att,A487,A103
att,A487,A678
att,A487,A236
att,A487,A88
att,A487,A227
att,A487,A208
att,A488,A523
att,A488,A151
att,A488,A167
att,A488,A661
att,A488,A509
att,A488,A237
att,A488,A111
att,A488,A321
att,A489,A527
att,A489,A10
att,A489,A421
att,A489,A48
att,A489,A596
att,A489,A362
att,A489,A178
att,A489,A694
att,A489,A533
att,A489,A90
att,A489,A193
att,A489,A30
att,A489,A536
att,A489,A623
att,A490,A631
att,A490,A668
att,A490,A140
att,A490,A21
att,A490,A83
att,A490,A591
att,A492,A343
att,A492,A128
att,A492,A121
att,A492,A224
att,A496,A362
att,A497,A266
att,A497,A203
att,A497,A426
att,A497,A416
att,A497,A240
att,A497,A256
att,A497,A463
att,A503,A147
att,A503,A528
att,A503,A165
att,A503,A191
att,A503,A80
att,A503,A579
att,A503,A589
att,A503,A181
att,A503,A302
att,A503,A20
att,A504,A290
att,A504,A639
att,A504,A364
att,A504,A374
att,A504,A199
att,A504,A512
att,A504,A62
att,A504,A645
att,A505,A233
att,A505,A19
att,A505,A216
att,A505,A35
att,A505,A417
att,A508,A642
att,A511,A496
att,A511,A357
att,A511,A344
att,A511,A121
att,A511,A154
att,A511,A310
att,A511,A391
att,A512,A286
att,A512,A330
att,A512,A493
att,A513,A228
att,A513,A25
att,A513,A534
att,A513,A97
att,A513,A516
att,A513,A540
att,A513,A611
att,A513,A316
att,A513,A410
att,A513,A568
att,A513,A638
att,A513,A77
att,A513,A289
att,A513,A575
att,A513,A345
att,A513,A403
att,A514,A96
att,A514,A106
att,A514,A134
att,A514,A146
att,A514,A473
att,A514,A364
att,A514,A536
att,A514,A365
att,A514,A661
att,A514,A85
att,A517,A581
att,A518,A606
att,A518,A131
att,A518,A304
att,A518,A239
att,A523,A413
att,A523,A533
att,A523,A292
att,A523,A476
att,A523,A643
att,A523,A213
att,A523,A333
att,A523,A668
att,A523,A324
att,A523,A231
att,A523,A625
att,A523,A162
att,A523,A537
att,A523,A481
att,A523,A278
att,A523,A652
att,A523,A293
att,A528,A634
att,A530,A459
att,A530,A614
att,A530,A627
att,A530,A57
att,A530,A337
att,A530,A570
att,A530,A620
att,A531,A242
att,A531,A98
att,A531,A461
att,A531,A442
att,A531,A251
att,A531,A212
att,A531,A124
att,A531,A36
att,A531,A574
att,A531,A146
att,A531,A298
att,A533,A603
att,A533,A635
att,A538,A625
att,A538,A100
att,A538,A581
att,A538,A474
att,A538,A413
att,A538,A384
att,A538,A193
att,A538,A201
att,A538,A674
att,A538,A122
att,A538,A353
att,A538,A385
att,A538,A475
att,A538,A72
att,A539,A127
att,A539,A295
att,A539,A279
att,A539,A560
att,A541,A144
att,A541,A671
att,A541,A543
att,A541,A62
att,A541,A50
att,A541,A20
att,A542,A254
att,A542,A632
att,A542,A143
att,A542,A115
att,A542,A508
att,A542,A0
att,A542,A521
att,A542,A479
att,A542,A525
att,A542,A673
att,A548,A360
att,A548,A296
att,A548,A15
att,A548,A160
att,A549,A619
att,A549,A460
att,A549,A113
att,A549,A474
att,A549,A59
att,A549,A381
att,A549,A579
att,A549,A592
att,A549,A20
att,A549,A576
att,A549,A597
att,A550,A499
att,A550,A613
att,A550,A28
att,A550,A128
att,A550,A656
att,A550,A660
att,A550,A496
att,A550,A585
att,A550,A78
att,A553,A684
att,A554,A256
att,A554,A38
att,A554,A264
att,A554,A365
att,A554,A655
att,A554,A62
att,A554,A193
att,A554,A534
att,A554,A543
att,A554,A599
att,A554,A111
att,A554,A202
att,A554,A398
att,A556,A492
att,A556,A566
att,A556,A538
att,A556,A437
att,A556,A214
att,A556,A19
att,A558,A458
att,A558,A510
att,A558,A496
att,A558,A342
att,A558,A400
att,A558,A347
att,A558,A253
att,A558,A222
att,A559,A562
att,A561,A353
att,A561,A34
att,A562,A49
att,A562,A497
att,A562,A279
att,A562,A153
att,A562,A545
att,A562,A460
att,A562,A238
att,A564,A507
att,A564,A393
att,A564,A527
att,A564,A110
att,A564,A588
att,A564,A45
att,A564,A211
att,A565,A529
att,A565,A199
att,A565,A224
att,A565,A562
att,A565,A632
att,A565,A418
att,A565,A341
att,A566,A157
att,A566,A28
att,A566,A343
att,A566,A542
att,A566,A449
att,A566,A457
att,A566,A320
att,A566,A499
att,A566,A561
att,A566,A601
att,A566,A172
att,A570,A616
att,A570,A569
att,A570,A74
att,A570,A554
att,A570,A441
att,A570,A204
att,A570,A98
att,A570,A679
att,A570,A426
att,A570,A610
att,A570,A329
att,A570,A360
att,A571,A100
att,A571,A227
att,A571,A595
att,A571,A58
att,A571,A424
att,A571,A586
att,A571,A137
att,A571,A59
att,A571,A203
att,A574,A593
att,A574,A579
att,A574,A394
att,A574,A199
att,A576,A88
att,A576,A639
att,A576,A72
att,A576,A168
att,A576,A621
att,A576,A455
att,A577,A665
att,A581,A291
att,A581,A266
att,A581,A546
att,A581,A458
att,A581,A92
att,A581,A657
att,A581,A385
att,A581,A22
att,A581,A548
att,A581,A234
att,A587,A414
att,A587,A130
att,A587,A406
att,A587,A675
att,A587,A523
att,A587,A329
att,A587,A435
att,A588,A67
att,A588,A285
att,A588,A559
att,A588,A78
att,A591,A353
att,A591,A238
att,A591,A439
att,A591,A212
att,A591,A64
att,A592,A188
att,A592,A82
att,A592,A101
att,A592,A145
att,A592,A441
att,A592,A654
att,A593,A605
att,A593,A267
att,A593,A44
att,A593,A627
att,A596,A629
att,A596,A143
att,A597,A75
att,A597,A276
att,A597,A116
att,A597,A511
att,A597,A519
att,A597,A130
att,A597,A627
att,A599,A639
att,A599,A481
att,A599,A280
att,A599,A10
att,A599,A8
att,A599,A11
att,A599,A340
att,A601,A642
att,A601,A107
att,A601,A183
att,A601,A519
att,A601,A376
att,A601,A578
att,A601,A307
att,A607,A619
att,A607,A283
att,A607,A92
att,A608,A412
att,A608,A115
att,A608,A347
att,A609,A487
att,A609,A523
att,A609,A342
att,A609,A355
att,A609,A336
att,A610,A683
att,A610,A390
att,A610,A94
att,A610,A348
att,A610,A92
att,A610,A574
att,A610,A395
att,A610,A198
att,A610,A225
att,A611,A304
att,A611,A42
att,A611,A82
att,A611,A205
att,A611,A601
att,A611,A468
att,A613,A131
att,A613,A489
att,A613,A254
att,A613,A337
att,A615,A665
att,A615,A507
att,A615,A31
att,A615,A600
att,A615,A681
att,A615,A274
att,A615,A127
att,A615,A493
att,A615,A199
att,A615,A667
att,A615,A609
att,A615,A125
att,A615,A343
att,A616,A4
att,A616,A356
att,A616,A382
att,A616,A680
att,A616,A22
att,A616,A99
att,A616,A362
att,A616,A39
att,A620,A246
att,A620,A91
att,A620,A360
att,A620,A475
att,A620,A38
att,A620,A163
att,A620,A143
att,A620,A549
att,A620,A72
att,A620,A608
att,A621,A611
att,A621,A55
att,A621,A571
att,A621,A592
att,A621,A169
att,A621,A458
att,A621,A139
att,A621,A379
att,A622,A670
att,A622,A89
att,A622,A618
att,A622,A622
att,A622,A18
att,A622,A162
att,A622,A526
att,A622,A50
att,A623,A486
att,A623,A132
att,A623,A599
att,A623,A190
att,A623,A639
att,A623,A608
att,A623,A65
att,A623,A109
att,A623,A393
att,A623,A374
att,A623,A115
att,A623,A383
att,A623,A595
att,A623,A382
att,A629,A321
att,A629,A283
att,A629,A676
att,A629,A109
att,A629,A383
att,A632,A241
att,A632,A89
att,A632,A205
att,A632,A7
att,A632,A266
att,A632,A412
att,A632,A128
att,A632,A597
att,A633,A142
att,A633,A217
att,A633,A605
att,A633,A676
att,A633,A586
att,A633,A671
att,A633,A604
att,A634,A68
att,A636,A46
att,A636,A229
att,A636,A545
att,A636,A384
att,A636,A655
att,A636,A557
att,A636,A488
att,A636,A95
att,A636,A189
att,A636,A263
att,A636,A149
att,A636,A281
att,A636,A547
att,A636,A278
att,A636,A351
att,A636,A258
att,A636,A621
att,A636,A456
att,A637,A353
att,A637,A213
att,A637,A114
att,A637,A484
att,A637,A188
att,A637,A361
att,A637,A561
att,A637,A571
att,A637,A603
att,A637,A306
